date,time,open,high,low,close
20220726,0.094500000,6882.8,6894,6851.6,6861.6
20220726,0.095000000,6860.8,6864.8,6844.8,6856
20220726,0.095500000,6856.2,6887.2,6853,6886.4
20220726,0.100000000,6887.2,6901.2,6882.2,6892
20220726,0.100500000,6891.8,6909.6,6889.4,6908.2
20220726,0.101000000,6906.4,6944.8,6906.4,6939.6
20220726,0.101500000,6938.8,6941.4,6924.2,6930
20220726,0.102000000,6929.4,6931.6,6920.6,6928.2
20220726,0.102500000,6928,6932.4,6924.8,6930.8
20220726,0.103000000,6931,6933.4,6918.6,6918.6
20220726,0.103500000,6918.6,6932.8,6917.2,6929.4
20220726,0.104000000,6929.4,6949.6,6929.4,6946
20220726,0.104500000,6944.2,6954.4,6940,6954
20220726,0.105000000,6954.6,6956,6943.8,6949.8
20220726,0.105500000,6949.8,6949.8,6936.8,6938.4
20220726,0.110000000,6938.4,6943.2,6934,6938.4
20220726,0.110500000,6937,6943.4,6935,6939.6
20220726,0.111000000,6940.8,6963.8,6939.2,6962.6
20220726,0.111500000,6963.8,6980,6960.2,6975.4
20220726,0.112000000,6975.4,6994,6971.8,6975.6
20220726,0.112500000,6975.2,6978,6965.8,6969
20220726,0.130000000,6966,6970.4,6960,6968
20220726,0.130500000,6967.8,6974.2,6955.2,6969
20220726,0.131000000,6970,6970,6959.6,6960.6
20220726,0.131500000,6959.2,6964,6952.4,6958.6
20220726,0.132000000,6958.2,6959,6950.8,6954.2
20220726,0.132500000,6956.4,6963.8,6953.2,6958
20220726,0.133000000,6957.2,6958.4,6932,6934.2
20220726,0.133500000,6934.8,6940.2,6933.2,6938.4
20220726,0.134000000,6939.8,6945.8,6933,6934
20220726,0.134500000,6932.8,6935.2,6930.6,6933.8
20220726,0.135000000,6931.4,6941.8,6931,6938.8
20220726,0.135500000,6939,6950,6937.6,6947.2
20220726,0.140000000,6947.2,6962.4,6942.8,6951.6
20220726,0.140500000,6950.8,6950.8,6939.4,6943.2
20220726,0.141000000,6941.4,6960.6,6941.2,6958.8
20220726,0.141500000,6959.4,6970.8,6956.4,6959.8
20220726,0.142000000,6958.2,6962,6950.8,6954
20220726,0.142500000,6953.8,6960,6951,6956.4
20220726,0.143000000,6958.6,6969,6956.4,6962.8
20220726,0.143500000,6962.2,6968,6960,6966
20220726,0.144000000,6965.2,6972.8,6964.2,6970.2
20220726,0.144500000,6969.4,6974.8,6968.4,6973.8
20220726,0.145000000,6972,6972.4,6966.2,6966.6
20220726,0.145500000,6966.6,6991.6,6966,6991
20220727,0.093000000,6982,6986.8,6965.2,6982.2
20220727,0.093500000,6982.4,6988,6975.4,6976.4
20220727,0.094000000,6977.2,6980.6,6966.2,6974
20220727,0.094500000,6976,6979.8,6969,6975.2
20220727,0.095000000,6974,6980,6966.2,6979
20220727,0.095500000,6979,7009.8,6975,7006.8
20220727,0.100000000,7007.2,7015.4,6995.6,6999.2
20220727,0.100500000,6999,7024,6994.2,7014.6
20220727,0.101000000,7015,7023.4,7013.6,7022.2
20220727,0.101500000,7022.4,7036.8,7020,7035.2
20220727,0.102000000,7033.8,7045.4,7032.2,7037.6
20220727,0.102500000,7037.6,7046.6,7027.2,7027.2
20220727,0.103000000,7027,7028.2,7020.2,7023
20220727,0.103500000,7024.8,7025.6,7019.4,7023
20220727,0.104000000,7024.4,7026.2,7015.2,7025.2
20220727,0.104500000,7025,7029,7014.8,7017.6
20220727,0.105000000,7019.6,7030,7016.6,7025.6
20220727,0.105500000,7025.4,7036.8,7023,7026
20220727,0.110000000,7026,7042,7016.4,7041.8
20220727,0.110500000,7042,7043.2,7029.4,7035
20220727,0.111000000,7036.4,7039.4,7034.2,7034.8
20220727,0.111500000,7034.8,7042,7034.4,7037
20220727,0.112000000,7037.6,7038,7029,7030.6
20220727,0.112500000,7030.4,7031.6,7019.8,7023.4
20220727,0.130000000,7024.8,7027.2,7016,7022.4
20220727,0.130500000,7020.4,7026.6,7015.4,7024.4
20220727,0.131000000,7024.2,7032.8,7022.2,7030.2
20220727,0.131500000,7030.4,7030.6,7019.4,7020
20220727,0.132000000,7019.4,7020.4,7015,7015.8
20220727,0.132500000,7015.2,7021.2,7012,7021.2
20220727,0.133000000,7020.8,7026.6,7016.4,7023.8
20220727,0.133500000,7024,7050,7024,7046.8
20220727,0.134000000,7046.2,7053.8,7040.2,7040.6
20220727,0.134500000,7040.8,7047.6,7036.6,7036.8
20220727,0.135000000,7038,7044.4,7032.8,7041.8
20220727,0.135500000,7041.8,7056.8,7038.6,7056.4
20220727,0.140000000,7057,7069,7056,7068.4
20220727,0.140500000,7069,7072,7058,7060
20220727,0.141000000,7060.8,7061.2,7054,7060
20220727,0.141500000,7060,7068.6,7056.6,7067
20220727,0.142000000,7066.2,7074.4,7066,7068.8
20220727,0.142500000,7068.6,7068.6,7056,7056.2
20220727,0.143000000,7056.2,7057.8,7047.8,7049.8
20220727,0.143500000,7049,7057.2,7047.2,7047.2
20220727,0.144000000,7047.8,7054,7047.2,7050.8
20220727,0.144500000,7050.8,7054.4,7048,7049
20220727,0.145000000,7049,7063.2,7048.4,7063.2
20220727,0.145500000,7062.4,7066.8,7061.4,7066.2
20220728,0.093000000,7110,7126,7102,7102.4
20220728,0.093500000,7102,7103.6,7093,7099
20220728,0.094000000,7099,7105,7092.8,7101.8
20220728,0.094500000,7101.6,7103,7091.8,7096.8
20220728,0.095000000,7096.8,7103,7074.2,7082.4
20220728,0.095500000,7083.4,7098,7073.6,7096.6
20220728,0.100000000,7095.2,7095.2,7082.4,7085.2
20220728,0.100500000,7084.4,7086.4,7072.4,7082.8
20220728,0.101000000,7084,7090.4,7077.2,7086.4
20220728,0.101500000,7087.2,7126,7087.2,7122.2
20220728,0.102000000,7122.6,7152.2,7121.8,7147.8
20220728,0.102500000,7148.2,7151.6,7137.6,7143.2
20220728,0.103000000,7142,7147,7133.6,7134.8
20220728,0.103500000,7135.4,7149.8,7131.6,7149.8
20220728,0.104000000,7148.6,7165.6,7142.4,7149.6
20220728,0.104500000,7148.6,7171.4,7146,7163.6
20220728,0.105000000,7165.2,7165.2,7152.8,7157.2
20220728,0.105500000,7156.8,7167.4,7156.4,7160.6
20220728,0.110000000,7159,7160,7145.2,7152.2
20220728,0.110500000,7152.2,7158,7148.6,7153
20220728,0.111000000,7153.2,7160,7147,7156.6
20220728,0.111500000,7156,7160,7146,7147
20220728,0.112000000,7147,7147.2,7128.2,7130
20220728,0.112500000,7129.6,7130.8,7120,7124.8
20220728,0.130000000,7125.8,7131.6,7111.6,7130.8
20220728,0.130500000,7131.4,7132.2,7113,7115.8
20220728,0.131000000,7115,7121.2,7113.8,7117.8
20220728,0.131500000,7115.2,7115.4,7101,7112.4
20220728,0.132000000,7112.2,7119.4,7110.4,7114.2
20220728,0.132500000,7115.8,7128,7115.4,7123.6
20220728,0.133000000,7122.6,7132.2,7122.4,7128.6
20220728,0.133500000,7130,7139.4,7122.4,7135
20220728,0.134000000,7135.2,7138.4,7128.8,7133
20220728,0.134500000,7131.4,7135.4,7123.6,7128.8
20220728,0.135000000,7129.4,7131.8,7123.6,7127.4
20220728,0.135500000,7128,7136.8,7122.2,7126.4
20220728,0.140000000,7125.2,7128.2,7116.2,7117.2
20220728,0.140500000,7117.8,7122.2,7115,7117
20220728,0.141000000,7116.6,7118.8,7107.2,7108.8
20220728,0.141500000,7109.6,7112,7106.2,7107.8
20220728,0.142000000,7107.2,7108.8,7095,7100.8
20220728,0.142500000,7101.2,7106.6,7100.2,7105.6
20220728,0.143000000,7105.6,7125.8,7104.4,7123.2
20220728,0.143500000,7124.4,7125.4,7116.4,7121.6
20220728,0.144000000,7121.6,7121.6,7110.2,7111
20220728,0.144500000,7110.8,7114.4,7101.8,7107.8
20220728,0.145000000,7108.6,7112.4,7106.6,7110
20220728,0.145500000,7110.8,7120.4,7108.2,7119
20220729,0.093000000,7130,7149.4,7122,7144.4
20220729,0.093500000,7144.4,7152,7136.4,7139.2
20220729,0.094000000,7138.2,7138.4,7124,7124
20220729,0.094500000,7126,7141.8,7105.8,7141.8
20220729,0.095000000,7140.8,7148.8,7131.6,7146.2
20220729,0.095500000,7146.2,7152,7137,7139.4
20220729,0.100000000,7139.4,7139.4,7120.4,7129
20220729,0.100500000,7130.6,7136,7125.8,7134.6
20220729,0.101000000,7134.6,7140,7120.2,7121
20220729,0.101500000,7121,7122.4,7107,7107
20220729,0.102000000,7107,7108.2,7085.6,7095.4
20220729,0.102500000,7095.4,7095.4,7076.2,7078
20220729,0.103000000,7078,7091.6,7073.6,7082.4
20220729,0.103500000,7082.4,7097,7073.6,7093.4
20220729,0.104000000,7093.8,7104.2,7091.4,7092.2
20220729,0.104500000,7091,7094.8,7079.6,7086
20220729,0.105000000,7084.6,7104.4,7084.6,7088.6
20220729,0.105500000,7090,7097.6,7085.6,7093
20220729,0.110000000,7091,7119.4,7082,7112.8
20220729,0.110500000,7112.8,7114.8,7093,7098.2
20220729,0.111000000,7100,7106.2,7093,7100
20220729,0.111500000,7100,7107.4,7094.4,7094.4
20220729,0.112000000,7096,7103.6,7092.4,7092.4
20220729,0.112500000,7093,7094.6,7081,7084
20220729,0.130000000,7084,7085.8,7073.8,7077.2
20220729,0.130500000,7076.8,7088.4,7071,7078.6
20220729,0.131000000,7077.6,7084.6,7075.6,7076.2
20220729,0.131500000,7077.8,7077.8,7068,7076.2
20220729,0.132000000,7076.4,7095,7075.8,7085.8
20220729,0.132500000,7088.4,7092,7083,7085
20220729,0.133000000,7083,7114.8,7076.6,7105.6
20220729,0.133500000,7108.6,7113,7094.2,7098.4
20220729,0.134000000,7096.8,7119,7088.2,7118.6
20220729,0.134500000,7118.8,7118.8,7100.6,7105.8
20220729,0.135000000,7106.8,7115.4,7100.2,7100.4
20220729,0.135500000,7102.4,7105.8,7095.6,7102.2
20220729,0.140000000,7101.4,7105,7097,7100.2
20220729,0.140500000,7100,7100,7087,7089.4
20220729,0.141000000,7087.2,7089.6,7075,7082
20220729,0.141500000,7082,7087,7078.4,7081.8
20220729,0.142000000,7081.6,7105,7078.2,7094.6
20220729,0.142500000,7094.4,7108,7094.4,7104.2
20220729,0.143000000,7103.6,7105,7086.2,7088.8
20220729,0.143500000,7088.8,7095,7086.4,7090.2
20220729,0.144000000,7090.2,7090.2,7078,7082.4
20220729,0.144500000,7082.4,7092,7080.6,7092
20220729,0.145000000,7092,7094,7088.2,7092
20220729,0.145500000,7091.4,7093.2,7087,7087
20220801,0.093000000,7070.2,7074.2,7037,7052.8
20220801,0.093500000,7053,7055,7004.4,7026
20220801,0.094000000,7029.2,7032,7015.6,7021.8
20220801,0.094500000,7021.8,7041.2,7017.2,7037
20220801,0.095000000,7036.6,7061,7033.6,7061
20220801,0.095500000,7062.4,7099,7062.4,7094.2
20220801,0.100000000,7093.6,7094.6,7076.6,7079.6
20220801,0.100500000,7079.6,7082.2,7064.6,7069.4
20220801,0.101000000,7070.4,7073.8,7052.2,7058.6
20220801,0.101500000,7057.4,7070.6,7055.4,7057.4
20220801,0.102000000,7056.8,7087,7054.8,7085.8
20220801,0.102500000,7084.6,7124.4,7084.6,7118.4
20220801,0.103000000,7115,7121,7091.4,7094.8
20220801,0.103500000,7094.2,7105.2,7081,7082.4
20220801,0.104000000,7083.2,7087.6,7074.2,7079.2
20220801,0.104500000,7075,7099.8,7075,7099.8
20220801,0.105000000,7098.2,7108.8,7096,7108.8
20220801,0.105500000,7108.8,7119,7102,7116
20220801,0.110000000,7113.6,7115,7103,7106
20220801,0.110500000,7104.2,7108,7091.2,7098.2
20220801,0.111000000,7097,7098.2,7084.4,7087.8
20220801,0.111500000,7088,7109,7088,7107.8
20220801,0.112000000,7107,7115,7102.6,7109.8
20220801,0.112500000,7111.2,7115.6,7108.2,7110.2
20220801,0.130000000,7109.6,7112.6,7090,7091.4
20220801,0.130500000,7092,7099.8,7083.8,7089.2
20220801,0.131000000,7087.6,7089.8,7081.6,7085.6
20220801,0.131500000,7085.6,7096,7085.6,7096
20220801,0.132000000,7096,7100,7088.4,7100
20220801,0.132500000,7099.2,7110,7099.2,7104.4
20220801,0.133000000,7104.4,7111.2,7090.6,7100.6
20220801,0.133500000,7101,7113.4,7090,7112
20220801,0.134000000,7111.8,7116.6,7107.6,7114
20220801,0.134500000,7114.8,7117.6,7112.6,7117.4
20220801,0.135000000,7117.4,7126.4,7117.4,7125.4
20220801,0.135500000,7124,7126.2,7115.8,7119.4
20220801,0.140000000,7119.8,7119.8,7109.2,7113
20220801,0.140500000,7113,7128,7113,7127
20220801,0.141000000,7127,7128,7120.4,7125.4
20220801,0.141500000,7124,7128.6,7122.8,7125
20220801,0.142000000,7125.2,7130.8,7124.4,7127.4
20220801,0.142500000,7126.8,7126.8,7121.6,7123.8
20220801,0.143000000,7123.2,7126.6,7118,7119.4
20220801,0.143500000,7120.6,7135.2,7119.4,7133
20220801,0.144000000,7133,7141,7133,7137
20220801,0.144500000,7137.6,7140.2,7137.2,7137.8
20220801,0.145000000,7137.4,7140.2,7136.4,7139.8
20220801,0.145500000,7139.6,7140.8,7133.6,7136.6
20220802,0.093000000,7070,7075,7033,7033.2
20220802,0.093500000,7033.6,7033.8,6941.2,6942.6
20220802,0.094000000,6942.6,6947.6,6879.2,6947.6
20220802,0.094500000,6947.4,6977.8,6926,6946
20220802,0.095000000,6946,6989.8,6944.4,6989
20220802,0.095500000,6991,7024.4,6988.8,7016.6
20220802,0.100000000,7016.6,7029,6998.6,7008.4
20220802,0.100500000,7005.6,7018.2,6993,7002.4
20220802,0.101000000,7002,7005.4,6973.8,6982.6
20220802,0.101500000,6980.2,7006,6965.8,6992.2
20220802,0.102000000,6992,6992,6954.6,6966.6
20220802,0.102500000,6966.8,6967.2,6933.6,6933.8
20220802,0.103000000,6933.8,6940.2,6913,6919.8
20220802,0.103500000,6918.8,6929,6913.8,6918
20220802,0.104000000,6918,6918,6860,6873.4
20220802,0.104500000,6869.6,6880.2,6852.2,6854.8
20220802,0.105000000,6852.6,6860.8,6820.4,6860.8
20220802,0.105500000,6860.2,6886.2,6844.6,6884.2
20220802,0.110000000,6884.4,6905.6,6875.4,6892
20220802,0.110500000,6892.4,6901.6,6879.2,6893.8
20220802,0.111000000,6892.8,6894.2,6877.2,6887
20220802,0.111500000,6888.4,6888.4,6859.2,6861.4
20220802,0.112000000,6861.4,6869.4,6852,6853.2
20220802,0.112500000,6855.6,6872.2,6825,6863.6
20220802,0.130000000,6864.2,6927.6,6853.4,6922.8
20220802,0.130500000,6923,6931,6916,6916.4
20220802,0.131000000,6916.4,6919.8,6904.4,6913.4
20220802,0.131500000,6913.6,6919.4,6884.4,6895
20220802,0.132000000,6896.6,6929.8,6890.2,6928
20220802,0.132500000,6926.6,6929.8,6910.4,6920
20220802,0.133000000,6922.6,6930,6898,6928
20220802,0.133500000,6928.4,6933,6918,6919.2
20220802,0.134000000,6921.4,6923,6903.6,6915.4
20220802,0.134500000,6911.8,6934,6910.8,6920.6
20220802,0.135000000,6919.8,6954.8,6917,6952.6
20220802,0.135500000,6953,6971.6,6947.4,6969
20220802,0.140000000,6972,7002,6969.6,6988.4
20220802,0.140500000,6988.8,7008.4,6975.2,7007.4
20220802,0.141000000,7008,7008,6987.2,7000
20220802,0.141500000,7000.4,7027.8,6998.8,7026.6
20220802,0.142000000,7027.2,7027.2,7001.6,7008
20220802,0.142500000,7007.4,7010.2,6987.2,6990.6
20220802,0.143000000,6989.6,7018.4,6971,6975.6
20220802,0.143500000,6975,6979.2,6966,6970.4
20220802,0.144000000,6969,6969,6945.6,6950.8
20220802,0.144500000,6952.4,6952.4,6926,6927.6
20220802,0.145000000,6926,6940.2,6918.8,6934.8
20220802,0.145500000,6934.8,6949,6931.6,6948.2
20220803,0.093000000,6990,7055.8,6990,7036
20220803,0.093500000,7038.6,7062,7033.2,7039.8
20220803,0.094000000,7039.4,7044.8,7032.2,7037.8
20220803,0.094500000,7037.8,7037.8,7013.4,7028.6
20220803,0.095000000,7028.8,7043.8,7019.2,7020
20220803,0.095500000,7019.8,7023.8,6999.8,6999.8
20220803,0.100000000,6999.8,7030,6999.8,7024.8
20220803,0.100500000,7024.2,7045,7021.8,7040.6
20220803,0.101000000,7040,7040,7020.6,7037.8
20220803,0.101500000,7036.8,7053.6,7031.4,7049.8
20220803,0.102000000,7050.2,7053,7038.8,7042.6
20220803,0.102500000,7041.4,7048,7026.8,7031.2
20220803,0.103000000,7029.8,7035.6,7010,7010
20220803,0.103500000,7009.8,7017.6,7001,7015
20220803,0.104000000,7015,7025,7009.2,7015.4
20220803,0.104500000,7015.4,7026.2,6998.2,7001.6
20220803,0.105000000,7001.8,7011.4,6984,6989.2
20220803,0.105500000,6989.2,6996.8,6986.2,6988.8
20220803,0.110000000,6989,7010.2,6987.4,6997.2
20220803,0.110500000,6998.2,6998.4,6977.4,6981.8
20220803,0.111000000,6983.2,7006.6,6983.2,6998.6
20220803,0.111500000,6997.2,7005.4,6989.4,6990.4
20220803,0.112000000,6990.8,7024,6978.2,7014.2
20220803,0.112500000,7014,7016.8,6991,7006
20220803,0.130000000,7009,7016,6991,6992.6
20220803,0.130500000,6993.6,7000,6989.8,6996.2
20220803,0.131000000,6994.4,7015.6,6987.4,7009.8
20220803,0.131500000,7012,7019.6,7011.8,7013.4
20220803,0.132000000,7015.8,7028.8,7013.6,7025
20220803,0.132500000,7025,7025.6,7013,7014.2
20220803,0.133000000,7015.4,7034,7001.6,7031
20220803,0.133500000,7031,7033.8,7007,7013.4
20220803,0.134000000,7018.2,7018.2,7005,7007.8
20220803,0.134500000,7008,7008.2,7001.4,7005
20220803,0.135000000,7004.2,7004.2,6992,6992
20220803,0.135500000,6993.2,6999.2,6983,6990
20220803,0.140000000,6990,6991.4,6980,6987.6
20220803,0.140500000,6987,6991.4,6974,6974
20220803,0.141000000,6975,6976.8,6958,6959.8
20220803,0.141500000,6959.8,6960.6,6943.4,6944
20220803,0.142000000,6944,6948.6,6923.6,6925
20220803,0.142500000,6923.6,6943,6923.6,6929.2
20220803,0.143000000,6929.2,6929.8,6905.8,6915.8
20220803,0.143500000,6915.8,6915.8,6877.2,6877.2
20220803,0.144000000,6877.2,6885.4,6861,6861.4
20220803,0.144500000,6862.2,6899,6862.2,6870.4
20220803,0.145000000,6871.2,6885.2,6868,6881
20220803,0.145500000,6881.2,6888.2,6875.8,6882.8
20220804,0.093000000,6933,6942.8,6892.8,6895.2
20220804,0.093500000,6895.4,6903.2,6874.6,6893.4
20220804,0.094000000,6893.4,6920,6889.8,6917.2
20220804,0.094500000,6917,6922,6890.2,6903.8
20220804,0.095000000,6905.6,6905.6,6876,6888.4
20220804,0.095500000,6890,6907.6,6879.8,6885.8
20220804,0.100000000,6885.8,6916.8,6885.8,6916.2
20220804,0.100500000,6915.4,6939,6907.4,6939
20220804,0.101000000,6939,6939,6912.6,6928.6
20220804,0.101500000,6927,6936.6,6920.2,6927.2
20220804,0.102000000,6927.4,6932,6902,6909.2
20220804,0.102500000,6908.2,6921.8,6906.6,6917
20220804,0.103000000,6919.2,6930,6908,6912.6
20220804,0.103500000,6912.8,6913,6892,6893
20220804,0.104000000,6893.6,6903.6,6892.4,6898.2
20220804,0.104500000,6899.4,6907.6,6890,6892
20220804,0.105000000,6892,6900.4,6889.2,6892
20220804,0.105500000,6892,6915.2,6888.4,6906.6
20220804,0.110000000,6906.6,6906.6,6886.6,6887.6
20220804,0.110500000,6889,6907.8,6878.8,6900.4
20220804,0.111000000,6902,6904,6885,6895.4
20220804,0.111500000,6895.6,6896.6,6876,6882
20220804,0.112000000,6882,6883.8,6861,6865
20220804,0.112500000,6865.6,6868.8,6844.8,6847.2
20220804,0.130000000,6849,6849,6795.6,6826.8
20220804,0.130500000,6826.6,6832,6807.8,6807.8
20220804,0.131000000,6807.8,6810,6786,6795.4
20220804,0.131500000,6795,6812.2,6790,6798.6
20220804,0.132000000,6799.2,6833.6,6778.2,6832
20220804,0.132500000,6832,6835.6,6808.6,6814.4
20220804,0.133000000,6814,6831,6796.8,6830.6
20220804,0.133500000,6833,6848.8,6827.4,6838.8
20220804,0.134000000,6839.4,6855.2,6826,6843.8
20220804,0.134500000,6843.8,6843.8,6817.6,6819.8
20220804,0.135000000,6820,6821,6812.8,6820.2
20220804,0.135500000,6819.8,6836.4,6815.6,6833.2
20220804,0.140000000,6832.8,6863.6,6832.8,6853.2
20220804,0.140500000,6853.4,6880.6,6847.6,6876.8
20220804,0.141000000,6872,6882.4,6859.8,6876.6
20220804,0.141500000,6878,6879.2,6865.6,6871
20220804,0.142000000,6871,6875.8,6860.6,6861.6
20220804,0.142500000,6861.4,6875.8,6851.6,6874.6
20220804,0.143000000,6875.4,6875.4,6846.4,6857.6
20220804,0.143500000,6857.4,6866.4,6852,6863.8
20220804,0.144000000,6862.2,6873.6,6861.4,6869.8
20220804,0.144500000,6870.8,6884.2,6870.2,6884.2
20220804,0.145000000,6884.2,6895,6880,6893.4
20220804,0.145500000,6892.2,6904,6890.8,6890.8
20220805,0.093000000,6903.4,6936,6903.4,6918.4
20220805,0.093500000,6918.4,6938.4,6913.2,6932.6
20220805,0.094000000,6932.2,6964.2,6928.4,6960.4
20220805,0.094500000,6960.4,6965.8,6941.8,6945.4
20220805,0.095000000,6945.4,6957,6932.6,6932.6
20220805,0.095500000,6932,6966.8,6930.4,6952.6
20220805,0.100000000,6952.2,6957.4,6930.4,6935.8
20220805,0.100500000,6934.2,6946.4,6930.6,6942
20220805,0.101000000,6942,6956.6,6940.4,6951.8
20220805,0.101500000,6951.6,6957,6936.6,6936.6
20220805,0.102000000,6937.6,6944.8,6932.8,6937.2
20220805,0.102500000,6935.8,6940,6923.6,6928.8
20220805,0.103000000,6928.6,6949.4,6924.2,6947.4
20220805,0.103500000,6947.2,6954.8,6930.4,6938.4
20220805,0.104000000,6935.8,6952.8,6935.8,6945.4
20220805,0.104500000,6944.4,6953,6936,6942.8
20220805,0.105000000,6942.2,6952.4,6932.6,6950.4
20220805,0.105500000,6950.2,6951,6933.4,6933.4
20220805,0.110000000,6936,6941.6,6929,6936.8
20220805,0.110500000,6936.6,6940.6,6918,6934.6
20220805,0.111000000,6935.2,6955.8,6935.2,6947.2
20220805,0.111500000,6947.2,6960.4,6945.6,6955.6
20220805,0.112000000,6957,6957,6946.4,6947.4
