date,time,open,high,low,close
20231123,0,2574.591666,2604.285803,2520.702306,2587.78906
20231124,0,2573.491883,2587.78906,2469.012511,2554.795574
20231127,0,2573.491883,2759.355185,2560.294488,2731.860614
20231128,0,2720.862785,2736.259745,2507.504911,2539.398614
20231129,0,2578.990797,2672.47234,2553.695791,2622.982111
20231130,0,2617.483197,2703.26626,2594.387757,2685.669734
20231201,0,2676.871471,2808.845414,2626.28146,2808.845414
20231204,0,2793.448454,2932.021094,2774.752145,2900.127391
20231205,0,2910.025437,3066.194602,2895.72826,3052.997208
20231206,0,3035.400682,3049.697859,2919.923482,2994.708717
20231207,0,2976.012408,3098.088305,2941.919139,3002.407197
20231208,0,3036.660197,3178.941889,3001.089773,3072.23062
20231211,0,3044.564735,3089.35712,2927.314081,3024.803389
20231212,0,3003.72462,3060.373812,2983.963273,3023.485966
20231213,0,3024.803389,3053.786697,2788.984658,2916.774696
20231214,0,2925.996658,2931.26635,2819.285389,2877.252004
20231215,0,2898.330773,3011.629158,2889.108812,2907.552735
20231218,0,2885.156543,2898.330773,2808.746004,2868.030043
20231219,0,2871.982312,2940.488312,2781.080119,2794.25435
20231220,0,2806.111158,2862.76035,2785.032389,2798.206619
20231221,0,2792.936927,2858.808081,2708.62185,2856.173235
20231222,0,2839.046735,2960.249658,2816.650542,2871.982312
20231225,0,2849.586119,2865.395196,2750.779388,2779.762696
20231226,0,2806.111158,2839.046735,2767.905889,2767.905889
20231227,0,2758.683927,2778.445273,2720.478658,2738.922581
20231228,0,2740.240004,2740.240004,2663.829465,2707.304427
20231229,0,2705.987004,2737.605158,2677.003696,2692.812773
20240102,0,2648.020388,2696.765042,2634.846158,2658.559773
20240103,0,2648.020388,2756.049081,2615.084811,2732.335465
20240104,0,2729.700619,2760.00135,2616.402234,2624.306773
20240105,0,2619.037081,2630.893888,2547.896234,2555.800773
20240108,0,2568.975004,2584.784081,2520.23035,2566.340157
20240109,0,2572.927273,2601.910581,2532.087157,2538.674273
20240110,0,2516.27808,2528.134888,2428.010734,2434.59785
20240111,0,2424.058465,2466.216003,2401.662273,2453.041773
20240112,0,2462.263734,2462.263734,2388.488042,2406.931965
20240115,0,2413.51908,2443.819811,2381.900926,2421.423619
20240116,0,2424.058465,2542.626542,2422.741042,2518.912927
20240117,0,2537.35685,2579.514388,2475.437965,2493.881888
20240118,0,2470.168273,2526.817465,2431.963003,2509.690965
20240119,0,2516.27808,2520.23035,2474.120542,2512.325811
20240122,0,2516.27808,2746.827119,2505.738696,2746.827119
20240123,0,2766.588465,2853.538389,2704.669581,2810.063427
20240124,0,2821.920235,2845.63385,2720.478658,2785.032389
20240125,0,2799.524042,2804.793735,2720.478658,2725.74835
20240126,0,2719.161235,2719.161235,2621.671927,2625.624196
20240129,0,2619.037081,2666.464311,2600.593158,2658.559773
20240130,0,2648.020388,2684.908235,2530.769734,2546.578811
20240131,0,2550.531081,2571.60985,2518.912927,2558.435619
20240201,0,2549.213657,2583.466657,2499.15158,2520.23035
20240202,0,2518.912927,2637.481004,2508.373542,2590.053773
20240205,0,2588.73635,2600.593158,2536.039427,2557.118196
20240206,0,2549.213657,2579.514388,2529.452311,2555.800773
20240207,0,2549.213657,2582.149234,2530.769734,2563.705311
20240208,0,2574.244696,2622.98935,2549.213657,2566.340157
20240219,0,2489.929619,2489.929619,2391.122888,2425.375888
20240220,0,2408.249388,2455.676619,2377.948657,2431.963003
20240221,0,2437.232696,2482.02508,2405.614542,2422.741042
20240222,0,2421.423619,2460.946311,2417.47135,2439.867542
20240223,0,2437.232696,2464.89858,2413.51908,2430.64558
20240226,0,2417.47135,2430.64558,2339.743388,2339.743388
20240227,0,2326.569157,2368.726696,2323.934311,2356.869888
20240228,0,2366.091849,2375.313811,2309.442657,2317.347196
20240229,0,2316.029772,2383.21835,2306.807811,2345.01308
20240301,0,2337.108542,2376.631234,2335.791119,2366.091849
20240304,0,2366.091849,2414.836503,2319.982042,2413.51908
20240305,0,2414.836503,2568.975004,2404.297119,2483.342504
20240306,0,2485.97735,2508.373542,2430.64558,2497.834157
20240307,0,2529.452311,2594.006042,2512.325811,2547.896234
20240308,0,2574.244696,2576.879542,2516.27808,2555.800773
20240311,0,2555.800773,2562.387888,2454.359196,2487.294773
20240312,0,2474.120542,2512.325811,2443.819811,2456.994042
20240313,0,2466.216003,2503.10385,2456.994042,2475.437965
20240314,0,2462.263734,2485.97735,2379.26608,2387.170619
20240315,0,2395.075157,2426.693311,2375.313811,2383.21835
20240318,0,2381.900926,2405.614542,2327.88658,2402.979696
20240319,0,2402.979696,2479.390234,2381.900926,2460.946311
20240320,0,2476.755388,2485.97735,2381.900926,2381.900926
20240321,0,2379.26608,2467.533427,2372.678965,2449.089503
20240322,0,2441.235662,2447.78053,2392.803641,2400.657482
20240325,0,2388.87672,2415.056191,2310.338308,2323.428043
20240326,0,2326.04599,2358.770329,2306.411387,2328.663937
20240327,0,2331.281884,2360.079302,2264.524234,2272.378075
20240328,0,2263.21526,2314.265228,2260.597313,2282.849863
20240329,0,2290.703704,2343.062646,2273.687048,2341.753673
20240401,0,2331.281884,2362.697249,2277.613969,2333.899831
20240402,0,2340.444699,2360.079302,2316.883175,2360.079302
20240403,0,2362.697249,2438.617715,2353.534435,2390.185694
20240408,0,2408.511324,2477.886921,2371.860064,2473.960001
20240409,0,2480.504869,2518.465101,2441.235662,2511.920234
20240410,0,2523.700996,2570.824043,2490.976657,2545.953546
20240411,0,2545.953546,2560.352255,2488.35871,2494.903578
20240412,0,2485.740763,2531.554837,2456.943345,2506.684339
20240415,0,2514.538181,2545.953546,2494.903578,2528.93689
20240416,0,2523.700996,2530.245863,2477.886921,2485.740763
20240417,0,2476.577948,2531.554837,2445.162583,2530.245863
20240418,0,2532.86381,2727.900869,2532.86381,2709.575239
20240419,0,2716.120107,2832.618752,2689.940636,2750.153419
20240422,0,2748.844445,2861.41617,2729.209842,2814.293123
20240423,0,2820.83799,2822.146964,2727.900869,2763.243154
20240424,0,2755.389313,2864.034117,2748.844445,2811.675176
20240425,0,2820.83799,2983.15071,2814.293123,2972.678922
20240426,0,2984.459684,3036.818625,2919.011006,3000.167366
20240429,0,3009.330181,3025.037863,2922.937927,2941.263557
20240430,0,2929.482795,2939.954583,2828.691832,2848.326435
20240506,0,2809.057228,2960.89816,2802.512361,2960.89816
20240507,0,2968.752001,3010.639154,2887.595641,2915.084086
20240508,0,2899.376403,2926.864848,2843.090541,2862.725144
20240509,0,2869.270012,2917.702033,2848.326435,2895.449482
20240510,0,2916.393059,2947.808424,2822.146964,2843.090541
20240513,0,2835.236699,2903.303324,2816.91107,2900.685377
20240514,0,2899.376403,2900.685377,2781.568784,2789.422625
20240515,0,2781.568784,2806.439281,2737.063683,2793.349546
20240516,0,2789.422625,2839.16362,2761.934181,2827.382858
20240517,0,2843.090541,3015.875049,2823.455937,3011.948128
20240520,0,3021.110943,3131.064721,2992.313525,3117.974985
20240521,0,3097.031408,3136.300615,3028.964784,3093.104488
20240522,0,3107.503197,3199.131345,3091.795514,3174.260848
20240523,0,3150.699324,3171.642901,3060.380149,3110.121144
20240524,0,3142.845483,3187.350583,3108.81217,3144.154456
20240527,0,3158.553165,3234.473631,3132.373694,3196.513398
20240528,0,3182.114689,3191.277504,3082.632699,3090.486541
20240529,0,3097.031408,3186.04161,3051.217334,3184.732636
20240530,0,3200.440319,3206.985186,3053.835281,3068.23399
20240531,0,3052.526308,3100.958329,3001.47634,3017.184022
20240603,0,3028.964784,3047.290414,2873.196932,2879.7418
20240604,0,2891.522562,2939.954583,2861.41617,2922.937927
20240605,0,2903.303324,2926.864848,2847.017461,2873.196932
20240606,0,2891.522562,2922.937927,2857.48925,2921.628953
20240607,0,2929.482795,3028.964784,2879.7418,2909.848191
20240611,0,2903.303324,2934.718689,2815.602096,2840.472594
20240612,0,2836.545673,2870.578985,2815.602096,2847.017461
20240613,0,2871.887959,2879.7418,2772.405969,2810.366202
20240614,0,2814.293123,2847.017461,2765.861101,2822.146964
20240617,0,2830.000805,2850.944382,2755.389313,2775.023916
20240618,0,2761.934181,2806.439281,2712.193186,2717.42908
20240619,0,2710.884213,2734.445736,2691.249609,2716.120107
20240620,0,2722.664974,2782.877758,2703.030371,2775.023916
20240621,0,2777.641863,2845.708488,2752.771366,2760.625207
20240624,0,2752.771366,2771.096996,2642.817588,2648.053482
20240625,0,2648.053482,2663.761165,2625.800932,2654.59835
20240626,0,2654.59835,2710.884213,2640.199641,2708.266265
20240627,0,2705.648318,2709.575239,2636.27272,2646.744509
20240628,0,2653.289377,2742.299578,2642.817588,2739.681631
20240701,0,2746.226498,2823.455937,2725.282922,2782.877758
20240702,0,2775.023916,2865.343091,2773.714943,2864.034117
20240703,0,2875.814879,2912.466139,2833.927726,2911.157165
20240704,0,2901.99435,2922.937927,2858.798223,2882.359747
20240705,0,2882.359747,2896.758456,2764.552128,2773.714943
20240708,0,2776.33289,2784.186731,2661.143218,2670.306033
20240709,0,2670.306033,2703.030371,2644.126562,2682.086795
20240710,0,2689.940636,2689.940636,2547.262519,2555.116361
20240711,0,2562.970202,2582.604805,2521.083048,2555.116361
20240712,0,2561.661228,2594.385567,2530.245863,2574.750964
20240715,0,2573.44199,2620.565038,2507.993313,2568.206096
20240716,0,2552.498414,2561.661228,2515.847154,2540.717652
20240717,0,2530.245863,2574.750964,2481.813842,2525.009969
20240718,0,2532.86381,2566.897123,2497.521525,2562.970202
20240719,0,2549.880466,2583.913779,2523.700996,2536.790731
20240722,0,2526.318943,2555.116361,2475.268974,2479.195895
20240723,0,2471.342054,2483.122816,2425.52798,2426.836953
20240724,0,2435.999768,2454.325398,2412.438244,2445.162583
20240725,0,2453.016424,2462.179239,2416.365165,2433.381821
20240726,0,2432.072847,2473.960001,2399.348509,2400.657482
20240729,0,2392.803641,2403.275429,2298.557546,2319.501122
20240730,0,2323.428043,2328.663937,2274.996022,2277.613969
20240731,0,2277.613969,2337.826752,2239.653736,2315.574202
20240801,0,2327.354964,2361.388276,2267.142181,2289.394731
20240802,0,2286.776784,2375.786985,2272.378075,2373.169038
20240805,0,2364.006223,2386.258773,2306.411387,2343.062646
20240806,0,2328.663937,2367.933144,2278.922943,2281.54089
20240807,0,2271.069101,2295.939599,2242.271683,2247.507577
20240808,0,2254.052445,2272.378075,2216.092212,2234.417842
20240809,0,2239.653736,2306.411387,2233.108868,2237.035789
20240812,0,2239.653736,2251.434498,2175.514032,2203.002477
20240813,0,2212.165292,2212.165292,2163.733271,2170.278138
20240814,0,2167.668062,2168.9731,2039.774342,2065.875101
20240815,0,2072.400291,2089.365784,2030.639076,2068.485177
20240816,0,2072.400291,2132.432037,2059.349911,2064.570063
20240819,0,2059.349911,2105.02624,2033.249152,2082.840595
20240820,0,2084.145632,2119.381658,2060.654949,2108.941354
20240821,0,2118.07662,2148.092493,2098.50105,2146.787455
20240822,0,2140.262265,2149.397531,2033.249152,2042.384418
20240823,0,2033.249152,2055.434797,2005.843355,2017.588696
20240826,0,2022.808848,2065.875101,1995.403051,2060.654949
20240827,0,2063.265025,2116.771582,2041.07938,2106.331278
20240828,0,2111.55143,2127.211885,2033.249152,2046.299531
20240829,0,2035.859228,2099.806088,2024.113886,2082.840595
20240830,0,2086.755708,2116.771582,2055.434797,2082.840595
20240902,0,2075.010367,2078.925481,1954.946874,1961.472064
20240903,0,1961.472064,1974.522443,1930.151152,1956.251912
20240904,0,1951.03176,1983.657709,1924.931001,1937.98138
20240905,0,1947.116646,1957.55695,1863.594216,1868.814368
20240906,0,1902.745355,1904.050393,1844.018647,1866.204292
20240909,0,1870.119406,1871.424444,1785.291938,1815.307811
20240910,0,1824.443077,1837.493457,1770.936521,1774.851634
20240911,0,1773.546596,1844.018647,1746.140799,1838.798495
20240912,0,1840.103533,1842.713609,1768.326445,1810.08766
20240913,0,1814.002773,1828.358191,1756.581103,1763.106293
20240918,0,1755.276065,1797.03728,1718.735002,1772.241559
20240919,0,1774.851634,1820.527963,1738.310571,1798.342318
20240920,0,1793.122166,1806.172546,1740.920647,1750.055913
20240923,0,1747.445837,1800.952394,1734.395457,1776.156672
20240924,0,1772.241559,1888.389938,1768.326445,1881.864748
20240925,0,1898.830241,2003.233279,1881.864748,1924.931001
20240926,0,1915.795735,1996.708089,1906.660469,1977.132519
20240927,0,2016.283658,2086.755708,1992.792975,2060.654949
20240930,0,2052.824721,2245.97034,2039.774342,2217.259505
20241008,0,2283.816441,2289.036593,1944.50657,1951.03176
20241009,0,1961.472064,2013.673582,1931.45619,1951.03176
20241010,0,1937.98138,1998.013127,1896.220165,1921.015887
20241011,0,1922.320925,1981.047633,1921.015887,1979.742595
20241014,0,1982.352671,2077.620443,1952.336798,1996.708089
20241015,0,1975.827481,2097.196012,1966.692216,2052.824721
20241016,0,2064.570063,2095.890974,1992.792975,2020.198772
20241017,0,2029.334038,2041.07938,1854.45895,1874.03452
20241018,0,1881.864748,1923.625963,1845.323685,1892.305051
20241021,0,1884.474824,1935.371304,1851.848874,1932.761228
20241022,0,1931.45619,1998.013127,1911.880621,1984.962747
20241023,0,1984.962747,2016.283658,1949.726722,1973.217405
20241024,0,1967.997253,2042.384418,1958.861988,2033.249152
20241025,0,2039.774342,2046.299531,1978.437557,1981.047633
20241028,0,1957.55695,2067.180139,1924.931001,2035.859228
20241029,0,2029.334038,2068.485177,1961.472064,1979.742595
20241030,0,2009.758468,2052.824721,1979.742595,2035.859228
20241031,0,2048.909607,2072.400291,2017.588696,2055.434797
20241101,0,2046.299531,2052.824721,1987.572823,2008.45343
20241104,0,2012.368544,2030.639076,1932.761228,1990.182899
20241105,0,1995.403051,2017.588696,1962.777102,2013.673582
20241106,0,2022.808848,2048.909607,1947.116646,1979.742595
20241107,0,1964.08214,2025.418924,1964.08214,2017.588696
20241108,0,2018.893734,2059.349911,1970.607329,1975.827481
20241111,0,1957.55695,1998.013127,1898.830241,1937.98138
20241112,0,1931.45619,1974.522443,1901.440317,1953.641836
20241113,0,1964.08214,2007.148392,1948.421684,1988.877861
20241114,0,1996.708089,2007.148392,1956.251912,1957.55695
20241115,0,1967.997253,1992.792975,1914.490697,1918.405811
20241118,0,1917.100773,1952.336798,1894.915127,1935.371304
20241119,0,1932.761228,1939.286418,1887.0849,1931.45619
20241120,0,1924.931001,1930.151152,1897.525203,1911.880621
20241121,0,1913.185659,1974.522443,1906.660469,1967.997253
20241122,0,1967.997253,1967.997253,1913.185659,1932.761228
20241125,0,1928.846114,1995.403051,1928.846114,1960.167026
20241126,0,1960.167026,1973.217405,1937.98138,1960.167026
20241127,0,1961.472064,1970.607329,1928.846114,1964.08214
20241128,0,1957.55695,1962.777102,1922.320925,1940.591456
20241129,0,1939.286418,1956.251912,1911.880621,1928.846114
20241202,0,1932.761228,1949.726722,1905.355431,1934.066266
20241203,0,1937.98138,1941.896494,1909.270545,1921.015887
20241204,0,1914.490697,1922.320925,1846.628723,1857.069026
20241205,0,1854.45895,1864.899254,1817.917887,1850.543836
20241206,0,1850.543836,1880.55971,1842.713609,1863.594216
20241209,0,1860.98414,1868.814368,1838.798495,1853.153912
20241210,0,1891.000013,1924.931001,1855.763988,1870.119406
20241211,0,1866.204292,1887.0849,1864.899254,1879.254672
20241212,0,1875.339558,1894.915127,1866.204292,1889.694975
20241213,0,1872.335573,1878.535359,1843.816554,1850.016341
20241216,0,1848.776383,1852.496255,1792.978304,1814.057578
20241217,0,1815.297536,1830.177024,1805.377877,1812.817621
20241218,0,1810.337706,1816.537493,1763.219328,1778.098816
20241219,0,1780.57873,1822.73728,1771.899029,1812.817621
20241220,0,1814.057578,1828.937066,1802.897962,1812.817621
20241223,0,1804.13792,1816.537493,1791.738346,1800.418048
20241224,0,1796.698176,1848.776383,1785.53856,1842.576597
20241225,0,1842.576597,1850.016341,1810.337706,1819.017408
20241226,0,1812.817621,1837.616767,1805.377877,1816.537493
20241227,0,1816.537493,1820.257365,1795.458218,1799.17809
20241230,0,1797.938133,1804.13792,1780.57873,1789.258432
20241231,0,1789.258432,1792.978304,1757.019541,1776.858858
20250102,0,1783.058645,1805.377877,1776.858858,1790.498389
20250103,0,1788.018474,1791.738346,1744.619968,1755.779584
20250106,0,1754.539626,1775.618901,1728.500522,1755.779584
20250107,0,1761.97937,1766.9392,1735.940266,1740.900096
20250108,0,1735.940266,1748.33984,1714.860992,1718.580864
20250109,0,1717.340906,1753.299669,1709.901162,1745.859925
20250110,0,1742.140053,1747.099882,1719.820821,1740.900096
20250113,0,1747.099882,1779.338773,1740.900096,1769.419114
20250114,0,1770.659072,1815.297536,1757.019541,1811.577664
20250115,0,1812.817621,1814.057578,1783.058645,1800.418048
20250116,0,1797.938133,1837.616767,1788.018474,1833.896896
20250117,0,1835.136853,1904.574463,1819.017408,1873.57553
20250120,0,1871.095615,1890.934933,1825.217194,1846.296469
20250121,0,1847.536426,1867.375743,1835.136853,1842.576597
20250122,0,1838.856725,1848.776383,1807.857792,1840.096682
20250123,0,1835.136853,1872.335573,1835.136853,1848.776383
20250124,0,1847.536426,1882.255231,1836.37681,1869.855658
20250127,0,1872.335573,1872.335573,1836.37681,1836.37681
20250205,0,1816.537493,1845.056511,1775.618901,1795.458218
20250206,0,1790.498389,1800.418048,1760.739413,1776.858858
20250207,0,1770.659072,1817.77745,1765.699242,1802.897962
20250210,0,1804.13792,1814.057578,1786.778517,1814.057578
20250211,0,1816.537493,1836.37681,1789.258432,1804.13792
20250212,0,1801.658005,1828.937066,1781.818688,1822.73728
20250213,0,1822.73728,1831.416981,1766.9392,1766.9392
20250214,0,1765.699242,1823.977237,1765.699242,1807.857792
20250217,0,1811.577664,1885.975103,1800.418048,1877.295402
20250218,0,1874.815487,1884.735146,1857.456085,1866.135786
20250219,0,1863.655871,1874.815487,1837.616767,1864.895829
20250220,0,1862.415914,1912.014207,1862.415914,1899.614634
20250221,0,1903.334506,1908.294335,1869.855658,1878.535359
20250224,0,1878.535359,1897.134719,1852.496255,1888.455018
20250225,0,1887.215061,1899.614634,1847.536426,1856.216127
20250226,0,1854.97617,1884.735146,1853.736213,1868.615701
20250227,0,1874.815487,1935.573397,1861.175957,1929.37361
20250228,0,1943.013141,1955.412714,1923.173823,1945.493055
20250303,0,1946.733013,1965.332373,1904.574463,1919.453951
20250304,0,1915.734079,1926.893695,1877.295402,1887.215061
20250305,0,1883.495189,1890.934933,1810.337706,1817.77745
20250306,0,1815.297536,1825.217194,1795.458218,1821.497322
20250307,0,1817.77745,1827.697109,1775.618901,1783.058645
20250310,0,1781.818688,1800.418048,1755.779584,1778.098816
20250311,0,1781.818688,1796.698176,1769.419114,1774.378944
20250312,0,1778.098816,1790.498389,1753.299669,1775.618901
20250313,0,1779.338773,1790.498389,1753.299669,1786.778517
20250314,0,1785.53856,1805.377877,1769.419114,1794.218261
20250317,0,1797.938133,1807.857792,1764.459285,1773.138986
20250318,0,1769.419114,1785.53856,1755.779584,1757.019541
20250319,0,1761.97937,1764.459285,1737.180224,1759.499456
20250320,0,1765.699242,1776.858858,1750.819754,1774.378944
20250321,0,1775.618901,1776.858858,1729.74048,1748.33984
20250324,0,1750.819754,1801.658005,1739.660138,1796.698176
20250325,0,1796.698176,1800.418048,1765.699242,1784.298602
20250326,0,1784.298602,1804.13792,1766.9392,1769.419114
20250327,0,1766.9392,1775.618901,1753.299669,1758.259498
20250328,0,1755.779584,1763.219328,1717.340906,1727.260565
20250331,0,1724.78065,1732.220394,1697.501589,1702.461418
20250401,0,1704.941333,1738.420181,1699.981504,1721.060778
20250402,0,1721.060778,1728.500522,1703.701376,1728.500522
20250403,0,1728.500522,1738.420181,1707.421248,1712.381077
20250407,0,1667.742613,1706.18129,1645.423381,1683.862058
20250408,0,1688.821888,1706.18129,1631.78385,1641.703509
20250409,0,1640.463552,1646.663338,1569.785984,1628.063978
20250410,0,1620.624234,1670.222528,1618.14432,1636.74368
20250411,0,1631.78385,1654.103082,1625.584064,1645.423381
20250414,0,1651.623168,1666.502656,1642.943466,1660.302869
20250415,0,1660.302869,1661.542826,1635.503722,1650.38321
20250416,0,1647.970369,1652.796051,1629.874062,1631.080483
20250417,0,1635.906165,1650.38321,1614.190596,1638.319005
20250418,0,1635.906165,1638.319005,1586.442925,1597.300709
20250421,0,1593.681448,1626.254801,1590.062186,1616.603437
20250422,0,1616.603437,1620.222698,1580.410823,1586.442925
20250423,0,1586.442925,1658.828154,1584.030084,1656.415313
20250424,0,1657.621733,1668.479517,1637.112585,1664.860256
20250425,0,1660.034574,1664.860256,1637.112585,1646.763949
20250428,0,1634.699744,1679.337302,1634.699744,1645.557528
20250429,0,1650.38321,1663.653835,1641.938267,1660.034574
20250430,0,1658.828154,1661.240994,1610.571335,1631.080483
20250506,0,1623.84196,1645.557528,1592.475027,1604.539232
20250507,0,1604.539232,1633.493324,1587.649346,1596.094289
20250508,0,1587.649346,1600.919971,1562.314516,1596.094289
20250509,0,1590.062186,1603.332812,1568.346618,1574.37872
20250512,0,1567.140197,1597.300709,1550.250311,1590.062186
20250513,0,1602.126391,1611.777755,1552.663152,1557.488834
20250514,0,1550.250311,1626.254801,1546.631049,1622.635539
20250515,0,1621.429119,1633.493324,1594.887868,1604.539232
20250516,0,1597.300709,1603.332812,1555.075993,1555.075993
20250519,0,1546.631049,1574.37872,1534.566845,1549.04389
20250520,0,1544.218208,1558.695254,1533.360424,1544.218208
20250521,0,1540.598947,1555.075993,1529.741163,1553.869572
20250522,0,1549.04389,1563.520936,1541.805367,1551.456731
20250523,0,1546.631049,1555.075993,1511.644856,1511.644856
20250526,0,1509.232015,1533.360424,1509.232015,1512.851276
20250527,0,1511.644856,1518.883378,1479.071503,1485.103605
20250528,0,1481.484344,1491.135707,1457.355934,1465.800877
20250529,0,1460.975196,1474.245821,1429.608263,1451.323832
20250530,0,1445.291729,1463.388037,1429.608263,1446.49815
20250603,0,1429.608263,1435.640366,1415.131218,1429.608263
20250604,0,1429.608263,1486.310026,1429.608263,1477.865082
20250605,0,1464.594457,1470.626559,1432.021104,1451.323832
20250606,0,1445.291729,1479.071503,1445.291729,1462.181616
20250609,0,1456.149514,1488.722867,1441.672468,1450.117411
20250610,0,1442.878888,1468.213718,1434.433945,1457.355934
20250611,0,1454.943093,1465.800877,1435.640366,1450.117411
20250612,0,1445.291729,1446.49815,1412.718377,1417.544058
20250613,0,1411.511956,1421.16332,1392.209229,1394.622069
20250616,0,1389.796388,1419.956899,1388.589967,1416.337638
20250617,0,1406.686274,1417.544058,1392.209229,1398.241331
20250618,0,1394.622069,1422.36974,1394.622069,1411.511956
20250619,0,1407.892695,1428.401843,1407.892695,1418.750479
20250620,0,1416.337638,1439.259627,1404.273433,1415.131218
20250623,0,1411.511956,1422.36974,1400.654172,1415.131218
20250624,0,1410.305536,1419.956899,1383.764285,1400.654172
20250625,0,1397.03491,1409.099115,1389.796388,1406.686274
20250626,0,1404.273433,1423.576161,1401.860592,1423.576161
20250627,0,1421.16332,1453.736673,1418.750479,1442.878888
20250630,0,1440.466048,1470.626559,1423.576161,1424.782581
20250701,0,1421.16332,1423.576161,1399.447751,1405.479854
20250702,0,1403.067013,1460.975196,1397.03491,1453.736673
20250703,0,1450.117411,1457.355934,1415.131218,1427.195422
20250704,0,1417.544058,1448.910991,1411.511956,1416.337638
20250707,0,1411.511956,1419.956899,1403.067013,1409.099115
20250708,0,1406.686274,1433.227525,1405.479854,1421.16332
20250709,0,1421.16332,1445.291729,1417.544058,1440.466048
20250710,0,1440.466048,1500.787071,1435.640366,1485.103605
20250711,0,1483.897185,1498.37423,1464.594457,1468.213718
20250714,0,1465.800877,1501.993492,1454.943093,1497.16781
20250715,0,1495.961389,1504.406333,1450.117411,1464.594457
20250716,0,1463.388037,1473.0394,1450.117411,1457.355934
20250717,0,1456.149514,1481.484344,1456.149514,1477.865082
20250718,0,1477.865082,1497.16781,1462.181616,1467.007298
20250721,0,1486.310026,1579.204402,1479.071503,1562.314516
20250722,0,1563.520936,1658.828154,1558.695254,1658.828154
20250723,0,1660.034574,1681.750143,1568.346618,1614.190596
20250724,0,1604.539232,1757.754633,1574.37872,1698.640029
20250725,0,1702.259291,1756.548212,1695.020768,1737.245484
20250728,0,1725.18128,1727.594121,1587.649346,1587.649346
20250729,0,1590.062186,1604.539232,1527.328322,1590.062186
20250730,0,1590.062186,1651.589631,1558.695254,1581.617243
20250731,0,1563.520936,1564.727356,1481.484344,1504.406333
20250801,0,1505.612753,1529.741163,1494.754969,1515.264117
20250804,0,1521.296219,1526.121901,1471.83298,1511.644856
20250805,0,1505.612753,1551.456731,1492.342128,1533.360424
20250806,0,1543.448322,1555.777974,1500.854977,1535.602179
20250807,0,1535.602179,1547.931832,1501.975854,1521.030772
20250808,0,1521.030772,1523.272527,1480.679181,1493.008834
20250811,0,1486.283569,1514.305507,1480.679181,1507.580242
20250812,0,1507.580242,1601.733952,1493.008834,1579.316402
20250813,0,1578.195524,1595.008687,1541.206567,1550.173587
20250814,0,1535.602179,1574.832892,1528.876914,1569.228504
20250815,0,1574.832892,1616.305359,1545.690077,1563.624117
20250818,0,1566.986749,1583.799912,1535.602179,1553.536219
20250819,0,1555.777974,1566.986749,1518.789017,1522.151649
20250820,0,1522.151649,1528.876914,1444.811101,1467.228651
20250821,0,1472.833039,1481.800059,1456.019876,1463.866019
20250822,0,1461.624264,1487.404446,1457.140754,1486.283569
20250825,0,1488.525324,1517.668139,1480.679181,1498.613222
20250826,0,1497.492344,1503.096732,1466.107774,1469.470406
20250827,0,1470.591284,1485.162691,1461.624264,1464.986896
20250828,0,1466.107774,1470.591284,1438.085836,1469.470406
20250829,0,1475.074794,1477.316549,1440.327591,1452.657244
20250901,0,1452.657244,1452.657244,1406.701266,1424.635306
20250902,0,1424.635306,1435.844081,1416.789164,1420.151796
