date,time,open,high,low,close
20230601,0,7267.268075,7290.302205,7232.71688,7274.946118
20230602,0,7309.497314,7436.18503,7271.107097,7401.633834
20230605,0,7355.565574,7451.541117,7355.565574,7420.828943
20230606,0,7363.243617,7409.311878,7313.336335,7351.726552
20230607,0,7370.921661,7559.033724,7351.726552,7497.609377
20230608,0,7451.541117,7528.321551,7451.541117,7516.804485
20230609,0,7512.965464,7535.999594,7451.541117,7497.609377
20230612,0,7512.965464,7555.194702,7367.082639,7374.760683
20230613,0,7397.794813,7401.633834,7355.565574,7397.794813
20230614,0,7428.506986,7512.965464,7416.989921,7459.21916
20230615,0,7428.506986,7497.609377,7424.667965,7493.770355
20230616,0,7486.092312,7509.126442,7463.058182,7470.736225
20230619,0,7451.541117,7547.516659,7424.667965,7436.18503
20230620,0,7420.828943,7443.863073,7386.277748,7428.506986
20230621,0,7447.702095,7478.414268,7428.506986,7436.18503
20230626,0,7397.794813,7416.989921,7290.302205,7309.497314
20230627,0,7332.519352,7367.052411,7313.33432,7344.030372
20230628,0,7374.726424,7374.726424,7309.497314,7340.193365
20230629,0,7313.33432,7321.008333,7282.638268,7294.149288
20230630,0,7328.682346,7424.607508,7274.964256,7390.074449
20230703,0,7405.422475,7459.140566,7390.074449,7413.096488
20230704,0,7413.096488,7420.770501,7363.215404,7374.726424
20230705,0,7382.400437,7439.955533,7374.726424,7424.607508
20230706,0,7420.770501,7516.695663,7405.422475,7474.488592
20230707,0,7466.814579,7497.51063,7397.748462,7462.977572
20230710,0,7459.140566,7516.695663,7397.748462,7409.259482
20230711,0,7428.444514,7428.444514,7382.400437,7409.259482
20230712,0,7390.074449,7436.118527,7324.84534,7363.215404
20230713,0,7382.400437,7386.237443,7309.497314,7336.356359
20230714,0,7382.400437,7382.400437,7282.638268,7305.660307
20230717,0,7297.986294,7332.519352,7117.646991,7179.039094
20230718,0,7186.713107,7198.224126,7144.506036,7179.039094
20230719,0,7186.713107,7194.38712,7136.832023,7167.528075
20230720,0,7182.8761,7236.594191,7163.691068,7198.224126
20230721,0,7209.735146,7209.735146,7098.461958,7159.854062
20230724,0,7156.017055,7248.10521,7136.832023,7202.061133
20230725,0,7217.409159,7274.964256,7209.735146,7274.964256
20230726,0,7274.964256,7344.030372,7267.290243,7294.149288
20230727,0,7294.149288,7336.289856,7267.332563,7297.980249
20230728,0,7294.149288,7340.120817,7259.670641,7278.825445
20230731,0,7290.318327,7347.782738,7286.487366,7317.135052
20230801,0,7332.458895,7336.289856,7263.501602,7282.656406
20230802,0,7282.656406,7301.811209,7263.501602,7294.149288
20230803,0,7290.318327,7328.627935,7190.713347,7206.03719
20230804,0,7213.699112,7229.022955,7171.558544,7190.713347
20230807,0,7194.544308,7217.530073,7167.727583,7194.544308
20230808,0,7202.20623,7225.191994,7186.882387,7194.544308
20230809,0,7186.882387,7271.163523,7179.220465,7255.83968
20230810,0,7252.008719,7282.656406,7244.346798,7259.670641
20230811,0,7267.332563,7343.951778,7244.346798,7301.811209
20230814,0,7278.825445,7309.473131,7190.713347,7229.022955
20230815,0,7232.853916,7252.008719,7221.361033,7240.515837
20230816,0,7240.515837,7240.515837,7194.544308,7206.03719
20230817,0,7221.361033,7236.684876,7160.065661,7217.530073
20230818,0,7225.191994,7248.177759,7163.896622,7194.544308
20230821,0,7198.375269,7313.304092,7186.882387,7290.318327
20230822,0,7297.980249,7324.796974,7267.332563,7301.811209
20230823,0,7294.149288,7397.585228,7290.318327,7370.768503
20230824,0,7355.44466,7428.232914,7343.951778,7397.585228
20230825,0,7397.585228,7478.035404,7366.937542,7432.063875
20230828,0,7455.04964,7531.668855,7439.725797,7455.04964
20230829,0,7447.411269,7527.61416,7443.592084,7485.603122
20230830,0,7466.507196,7596.359495,7458.868825,7573.444383
20230831,0,7623.093791,7772.042017,7577.263568,7611.636236
20230901,0,7611.636236,8119.587876,7584.901939,8115.768691
20230904,0,8119.587876,8276.174472,7913.351872,7985.916392
20230905,0,7943.905354,8153.960544,7920.990242,7982.097207
20230906,0,7982.097207,8260.897731,7920.990242,8077.576838
20230907,0,8146.322173,8551.155811,7985.916392,8417.484327
20230908,0,8386.930845,8627.539517,8226.525064,8322.004695
20230911,0,8360.196548,8673.36974,8272.355287,8524.421514
20230912,0,8512.963959,8558.794182,8287.632028,8436.580253
20230913,0,8440.399438,8440.399438,8188.333211,8279.993657
20230914,0,8230.344249,8291.451213,8111.949506,8279.993657
20230915,0,8333.462251,8386.930845,8264.716916,8360.196548
20230918,0,8344.919807,8379.292474,8184.514026,8283.812843
20230919,0,8310.547139,8520.602329,8260.897731,8279.993657
20230920,0,8257.078546,8329.643066,8211.248323,8272.355287
20230921,0,8272.355287,8287.632028,8123.407061,8131.045432
20230922,0,8134.864617,8306.727954,8108.13032,8295.270398
20230925,0,8295.270398,8299.089584,8131.045432,8195.971581
20230926,0,8195.971581,8203.609952,8020.289059,8031.746615
20230927,0,8035.562172,8096.611077,7985.959936,8016.484389
20230928,0,8058.455511,8138.582199,7989.775493,8050.824398
20231009,0,8020.299945,8245.417784,8016.484389,8069.902181
20231010,0,8073.717737,8283.57335,8058.455511,8092.79552
20231011,0,8115.68886,8378.962264,8077.533294,8375.146708
20231012,0,8333.175585,8665.129008,8333.175585,8588.817877
20231013,0,8592.633433,8752.88681,8554.477867,8703.284574
20231016,0,8745.255697,8829.197942,8607.89566,8649.866782
20231017,0,8649.866782,8787.226819,8539.215641,8714.731244
20231018,0,8680.391235,8737.624584,8592.633433,8596.44899
20231019,0,8634.604556,8710.915687,8516.322301,8531.584528
20231020,0,8527.768971,8585.00232,8356.068925,8413.302274
20231023,0,8394.224491,8466.720066,8359.884481,8413.302274
20231024,0,8436.195613,8493.428962,8340.806699,8447.642283
20231025,0,8455.273396,8569.740094,8398.040047,8569.740094
20231026,0,8543.17314,8584.92121,8379.976141,8452.086443
20231027,0,8448.291164,8459.677001,8243.346095,8296.480002
20231030,0,8304.07056,8323.046955,8118.101887,8243.346095
20231031,0,8235.755537,8269.913049,8125.692445,8220.574421
20231101,0,8239.550816,8250.936654,8140.873561,8212.983863
20231102,0,8212.983863,8266.11777,8167.440514,8209.188584
20231103,0,8205.393305,8319.251676,8201.598026,8224.3697
20231106,0,8224.3697,8250.936654,8064.96798,8148.464119
20231107,0,8159.849956,8228.164979,8015.629352,8015.629352
20231108,0,8034.605748,8118.101887,7992.857678,8102.920771
20231109,0,8099.125492,8144.66884,7973.881283,8064.96798
20231110,0,8080.149096,8216.779142,8004.243515,8167.440514
20231113,0,8140.873561,8175.031073,8087.739654,8159.849956
20231114,0,8159.849956,8285.094165,8159.849956,8250.936654
20231115,0,8228.164979,8338.228072,8216.779142,8326.842235
20231116,0,8326.842235,8421.724211,8296.480002,8398.952536
20231117,0,8387.566699,8436.905327,8178.826352,8194.007468
20231120,0,8197.802747,8364.795025,8197.802747,8323.046955
20231121,0,8307.865839,8338.228072,8118.101887,8148.464119
20231122,0,8171.235794,8171.235794,7996.652957,8045.991585
20231123,0,8083.944375,8083.944375,7935.928492,8045.991585
20231124,0,8053.582143,8080.149096,7996.652957,8072.558538
20231127,0,8099.125492,8102.920771,7992.857678,8034.605748
20231128,0,8045.991585,8053.582143,7943.519051,8004.243515
20231129,0,8019.424632,8057.377422,7784.11733,7806.889005
20231130,0,7806.889005,7840.363041,7758.53762,7795.730993
20231201,0,7795.730993,7855.24039,7639.518826,7680.431536
20231204,0,7706.466898,7706.466898,7580.009429,7632.080151
20231205,0,7639.518826,7650.676838,7401.481238,7509.34202
20231206,0,7513.061358,7594.886778,7416.358588,7583.728766
20231207,0,7587.448104,7624.641477,7498.184008,7624.641477
20231208,0,7624.641477,7773.414969,7613.483465,7754.818282
20231211,0,7758.53762,7795.730993,7632.080151,7687.870211
20231212,0,7684.150874,7732.502259,7635.799489,7691.589548
20231213,0,7695.308886,7717.624909,7553.974068,7606.04479
20231214,0,7602.325453,7672.992862,7591.167441,7665.554187
20231215,0,7665.554187,7725.063584,7639.518826,7676.712199
20231218,0,7669.273524,7758.53762,7594.886778,7739.940933
20231219,0,7732.502259,7754.818282,7669.273524,7725.063584
20231220,0,7661.83485,7765.976294,7539.096719,7706.466898
20231221,0,7672.992862,7777.134306,7669.273524,7736.221596
20231222,0,7739.940933,7873.837076,7710.186235,7862.679064
20231225,0,7870.117739,8004.013882,7810.608342,7914.749787
20231226,0,7632.080151,8018.891231,7632.080151,7940.785148
20231227,0,7907.590969,8136.261977,7881.773275,8040.367683
20231228,0,8021.926473,8121.509009,8003.485263,8069.87362
20231229,0,8069.87362,8353.868258,8058.808894,8239.532754
20240102,0,8482.95673,8534.592119,8309.609353,8335.427048
20240103,0,8320.67408,8346.491774,8232.15627,8280.103417
20240104,0,8250.597481,8261.662207,8103.067798,8151.014945
20240105,0,8173.144397,8291.168143,8132.573735,8217.403302
20240108,0,8187.897366,8195.27385,7937.096906,7988.732295
20240109,0,7996.108779,8029.302957,7937.096906,8003.485263
20240110,0,8014.549989,8025.614715,7922.343937,7977.667568
20240111,0,7992.420537,8136.261977,7992.420537,8121.509009
20240112,0,8128.885493,8246.909238,8092.003072,8165.767913
20240115,0,8195.27385,8342.803532,8169.456155,8206.338576
20240116,0,8202.650334,8324.362322,8165.767913,8291.168143
20240117,0,8291.168143,8335.427048,8221.091544,8243.220996
20240118,0,8224.779786,8379.685953,8195.27385,8375.99771
20240119,0,8375.99771,8398.127163,8257.973965,8375.99771
20240122,0,8372.309468,8375.99771,8151.014945,8198.962092
20240123,0,8195.27385,8217.403302,8032.991199,8206.338576
20240124,0,8221.091544,8280.103417,8180.520881,8272.726933
20240125,0,8276.415175,8331.738806,8254.285723,8305.921111
20240126,0,8280.285552,8316.90778,8232.676657,8254.649993
20240129,0,8240.001103,8302.258889,8144.783312,8203.378875
20240130,0,8199.716653,8240.001103,8122.809976,8141.121089
20240131,0,8148.445535,8210.703321,8130.134421,8170.418871
20240201,0,8170.418871,8170.418871,8056.889967,8119.147753
20240202,0,8111.823308,8141.121089,7939.69884,8049.565522
20240205,0,8056.889967,8188.729985,8042.241076,8148.445535
20240206,0,8130.134421,8192.392207,8093.512194,8159.432203
20240207,0,8126.472198,8141.121089,8031.254408,8064.214412
20240208,0,8064.214412,8093.512194,8001.956626,8075.201081
20240219,0,8177.743316,8261.974439,8163.094426,8196.05443
20240220,0,8225.352212,8316.90778,8203.378875,8265.636662
20240221,0,8265.636662,8324.232225,8210.703321,8283.947775
20240222,0,8280.285552,8617.210042,8265.636662,8489.032247
20240223,0,8467.058911,8661.156714,8467.058911,8584.250038
20240226,0,8573.263369,8606.223374,8507.343361,8565.938924
20240227,0,8565.938924,8796.658955,8554.952256,8734.401169
20240228,0,8734.401169,8774.685619,8624.534487,8650.170046
20240229,0,8653.832269,8657.494492,8525.654474,8631.858933
20240301,0,8624.574664,8671.922413,8464.320743,8580.869049
20240304,0,8559.016241,8602.721856,8409.688724,8529.879165
20240305,0,8508.026357,8518.952761,8413.330859,8482.531415
20240306,0,8464.320743,8497.099954,8387.835917,8486.17355
20240307,0,8486.17355,8540.805568,8398.76232,8427.899397
20240308,0,8427.899397,8711.985893,8391.478051,8693.77522
20240311,0,8701.05949,8737.480835,8486.17355,8548.089838
20240312,0,8533.521299,8624.574664,8457.036473,8569.942645
20240313,0,8569.942645,8653.71174,8540.805568,8613.64826
20240314,0,8631.858933,8810.323527,8595.437587,8726.554432
20240315,0,8741.12297,8999.714524,8711.985893,8977.861717
20240318,0,8948.72464,9382.138654,8835.818469,9294.727425
20240319,0,9309.295963,9349.359443,9094.410023,9174.536984
20240320,0,9174.536984,9403.991462,9072.557216,9254.663944
20240321,0,9189.105522,9214.600464,8966.935313,8996.07239
20240322,0,8974.219582,9039.778005,8653.71174,8781.18645
20240325,0,8795.754988,8824.892065,8620.932529,8657.353875
20240326,0,8682.848817,8828.5342,8675.564548,8748.407239
20240327,0,8777.544316,8781.18645,8548.089838,8588.153318
20240328,0,8588.153318,8693.77522,8508.026357,8693.77522
20240329,0,8693.77522,8697.417355,8529.879165,8642.785336
20240401,0,8689.659016,8725.715692,8585.094654,8711.293022
20240402,0,8732.927028,8732.927028,8621.151331,8642.785336
20240403,0,8646.391004,8750.955366,8549.037978,8603.122992
20240408,0,8581.488987,8880.759401,8541.826643,8794.223377
20240409,0,8790.61771,8996.140765,8768.983704,8927.63308
20240410,0,8913.21041,8924.027413,8815.857383,8859.125395
20240411,0,8837.491389,8848.308392,8649.996672,8750.955366
20240412,0,8768.983704,8768.983704,8556.249313,8621.151331
20240415,0,8628.362666,8675.236345,8549.037978,8617.545663
20240416,0,8613.939995,8621.151331,8444.473616,8462.501954
20240417,0,8484.13596,8512.981301,8361.54326,8466.107622
20240418,0,8480.530293,8505.769966,8372.360263,8437.262281
20240419,0,8466.107622,8592.305989,8419.233943,8531.00964
20240422,0,8523.798304,8639.179669,8473.318957,8484.13596
20240423,0,8458.896287,8484.13596,8386.782934,8390.388602
20240424,0,8390.388602,8404.811272,8256.978899,8311.063913
20240425,0,8336.303587,8336.303587,8137.991867,8199.288217
20240426,0,8217.316555,8285.82424,8109.146526,8282.218572
20240429,0,8307.458246,8347.12059,8260.584566,8293.035575
20240430,0,8311.063913,8368.754596,8271.401569,8303.852578
20240506,0,8307.458246,8433.656613,8293.035575,8350.726258
20240507,0,8361.54326,8505.769966,8336.303587,8430.050946
20240508,0,8419.233943,8520.192637,8397.599937,8404.811272
20240509,0,8408.390834,8415.549958,8311.742664,8408.390834
20240510,0,8411.970396,8451.345576,8343.95872,8365.436092
20240513,0,8354.697406,8583.789366,8343.95872,8576.630242
20240514,0,8576.630242,8705.494469,8533.675499,8533.675499
20240515,0,8530.095938,8641.062356,8487.141195,8605.266737
20240516,0,8619.584984,8820.040449,8555.152871,8748.449212
20240517,0,8734.130964,8780.665269,8701.914907,8744.86965
20240520,0,8748.449212,8895.211248,8684.017098,8830.779135
20240521,0,8830.779135,9020.495914,8791.403954,8798.563078
20240522,0,8794.983516,8916.68862,8794.983516,8866.574753
20240523,0,8877.313439,9077.768904,8798.563078,8920.268182
20240524,0,8952.484238,9238.849188,8948.904676,9092.087151
20240527,0,9092.087151,9160.098827,8995.438981,9067.030218
20240528,0,9095.666713,9543.111947,9092.087151,9181.576198
20240529,0,9238.849188,9385.611225,9120.723646,9374.872539
20240530,0,9407.088596,9718.510479,9407.088596,9636.180556
20240531,0,9614.703184,9636.180556,9174.417074,9306.860864
20240603,0,9356.97473,9367.713415,9095.666713,9188.735322
20240604,0,9181.615031,9188.735322,8964.446161,9110.412123
20240605,0,9113.972268,9178.054886,9032.088923,9135.333141
20240606,0,9135.333141,9459.306374,9046.329505,9448.625937
20240607,0,9434.385356,9801.080334,9434.385356,9729.877425
20240611,0,9726.31728,9786.839752,9341.821575,9384.54332
20240612,0,9377.423029,9573.231027,9227.896921,9526.949136
20240613,0,9548.310009,9615.952772,9185.175176,9341.821575
20240614,0,9363.182447,9363.182447,9124.652704,9163.814304
20240617,0,9121.092559,9121.092559,8911.043979,8928.844706
20240618,0,8968.006306,9060.570087,8921.724416,8950.205579
20240619,0,8928.844706,9049.889651,8807.799762,9010.728051
20240620,0,9049.889651,9121.092559,9003.60776,9067.690378
20240621,0,9128.21285,9128.21285,8911.043979,8946.645433
20240624,0,8939.525143,9021.408487,8900.363543,8960.886015
20240625,0,9032.088923,9281.299103,8992.927324,9099.731686
20240626,0,9099.731686,9099.731686,8857.641798,9017.848342
20240627,0,9032.088923,9067.690378,8839.841071,8864.762089
20240628,0,8879.002671,8935.964997,8782.878744,8832.72078
20240701,0,8861.201943,8868.322234,8708.11569,8843.401216
20240702,0,8886.122961,8992.927324,8822.040344,8985.807033
20240703,0,8978.731594,9010.571068,8869.062296,8985.807033
20240704,0,8985.807033,9021.184226,8879.675454,8883.213173
20240705,0,8879.675454,8890.288612,8635.572822,8656.799138
20240708,0,8642.64826,8695.71405,8589.582471,8642.64826
20240709,0,8656.799138,8720.478085,8614.346506,8706.327208
20240710,0,8720.478085,8784.157033,8596.65791,8688.638611
20240711,0,8688.638611,8766.468436,8681.563173,8695.71405
20240712,0,8720.478085,8752.317559,8610.808787,8653.261418
20240715,0,8635.572822,8656.799138,8479.913172,8515.290366
20240716,0,8525.903523,8575.431594,8483.450892,8568.356155
20240717,0,8582.507032,8685.100892,8557.742997,8607.271067
20240718,0,8607.271067,8685.100892,8564.818436,8678.025454
20240719,0,8667.412296,8681.563173,8564.818436,8653.261418
20240722,0,8660.336857,8759.392998,8600.195629,8628.497383
20240723,0,8621.421945,8628.497383,8472.837734,8504.677208
20240724,0,8525.903523,8674.487734,8508.214927,8628.497383
20240725,0,8621.421945,8624.959664,8409.158786,8437.460541
20240726,0,8462.224576,8617.884225,8458.686857,8525.903523
20240729,0,8529.441243,8589.582471,8486.988611,8540.054401
20240730,0,8455.149137,8586.044752,8373.781593,8409.158786
20240731,0,8423.309664,8564.818436,8324.253523,8543.59212
20240801,0,8543.59212,8614.346506,8508.214927,8525.903523
20240802,0,8547.129839,8702.789489,8536.516681,8663.874576
20240805,0,8663.874576,8773.543875,8575.431594,8635.572822
20240806,0,8610.98006,8688.271598,8505.582507,8618.006563
20240807,0,8596.927053,8751.51013,8582.874046,8698.811354
20240808,0,8744.483626,8870.96069,8716.377612,8747.996878
20240809,0,8740.970375,8881.500445,8740.970375,8821.775165
20240812,0,8804.208906,8881.500445,8740.970375,8877.987193
20240813,0,8892.0402,8979.871494,8842.854676,8895.553452
20240814,0,8874.473941,8906.093207,8705.837857,8758.536633
20240815,0,8769.076389,8941.225725,8730.430619,8888.526948
20240816,0,8888.526948,8962.305235,8814.748662,8828.801669
20240819,0,8821.775165,8927.172718,8726.917368,8881.500445
20240820,0,8870.96069,8986.897998,8828.801669,8948.252228
20240821,0,8958.791984,9022.030515,8909.606459,8969.331739
20240822,0,8990.411249,9000.951005,8860.420934,8874.473941
20240823,0,8906.093207,9039.596774,8877.987193,9000.951005
20240826,0,9004.464257,9099.322054,8990.411249,9095.808802
20240827,0,9092.29555,9148.507579,9000.951005,9130.94132
20240828,0,9130.94132,9289.037649,9130.94132,9243.365376
20240829,0,9239.852124,9282.011145,9102.835306,9152.02083
20240830,0,9169.587089,9218.772614,9050.136529,9152.02083
20240902,0,9120.401565,9141.481075,8906.093207,8944.738977
20240903,0,8955.176245,8962.134424,8802.096309,8850.803561
20240904,0,8822.970846,8843.845383,8715.119073,8722.077252
20240905,0,8725.556341,8857.76174,8725.556341,8809.054488
20240906,0,8843.845383,9010.841676,8798.61722,9007.362587
20240909,0,9024.758034,9254.377938,8882.115367,9198.712506
20240910,0,9184.796149,9247.419759,9108.256181,9143.047075
20240911,0,9094.339823,9212.628864,9024.758034,9115.21436
20240912,0,9115.21436,9327.438816,9031.716213,9310.043369
20240913,0,9310.043369,9372.666979,9226.545222,9285.689743
20240918,0,9595.328704,9741.450461,9508.351468,9598.807793
20240919,0,9605.765972,9793.636802,9564.016899,9769.283176
20240920,0,9783.199534,9793.636802,9637.077777,9682.30594
20240923,0,9633.598688,9633.598688,9327.438816,9452.686036
20240924,0,9487.476931,9877.134949,9480.518752,9873.65586
20240925,0,9918.884023,10190.253,9901.488575,10016.298527
20240926,0,9922.363112,10336.374757,9866.697681,9967.591275
20240927,0,10047.610332,10124.1503,9758.845908,9960.633096
20240930,0,9950.264637,10479.056054,9877.685423,10451.406829
20241008,0,10530.89835,10568.916033,9932.983872,10033.21231
20241009,0,10029.756157,10333.897626,9984.826167,10057.405382
20241010,0,10078.1423,10116.159983,9566.631648,9566.631648
20241011,0,9663.403934,9756.720066,9535.526271,9729.070842
20241014,0,9780.913137,10029.756157,9691.053158,9756.720066
20241015,0,9832.755433,10036.668463,9767.088525,9995.194627
20241016,0,9995.194627,10002.106933,9621.930097,9666.860087
20241017,0,9722.158536,9881.141576,9691.053158,9746.351607
20241018,0,9746.351607,10116.159983,9732.526995,10064.317688
20241021,0,10029.756157,10057.405382,9715.246229,9932.983872
20241022,0,9946.808484,10123.07229,9863.860811,10067.773841
20241023,0,10067.773841,10136.896902,9829.29928,9881.141576
20241024,0,9881.141576,9984.826167,9760.176219,9981.370014
20241025,0,9974.457708,10185.283044,9735.983148,9798.193903
20241028,0,9839.667739,9943.352331,9767.088525,9863.860811
20241029,0,9829.29928,9939.896178,9694.509311,9777.456984
20241030,0,9815.474668,9929.527719,9697.965464,9850.036198
20241031,0,9818.930821,9867.316964,9722.158536,9815.474668
20241101,0,9822.355477,9939.329238,9650.335241,9805.153454
20241104,0,9791.391835,9822.355477,9622.812004,9753.547383
20241105,0,9777.630216,10032.220165,9688.179693,9970.29288
20241106,0,9942.769643,10162.955545,9898.044381,10087.266641
20241107,0,10073.505022,10300.571734,10059.743403,10218.00202
20241108,0,10224.88283,10544.840469,10149.193926,10193.919187
20241111,0,10190.478782,10345.296995,10025.339356,10083.826236
20241112,0,10073.505022,10073.505022,9777.630216,9839.557501
20241113,0,9853.31912,9880.842358,9660.656455,9712.262526
20241114,0,9732.904955,9791.391835,9478.315005,9543.682695
20241115,0,9605.60998,9619.371599,9498.957434,9591.848361
20241118,0,9598.729171,9643.454432,9378.543268,9498.957434
20241119,0,9523.040267,9591.848361,9457.672577,9547.1231
20241120,0,9564.325123,9822.355477,9536.801886,9801.713049
20241121,0,9726.024145,9815.474668,9681.298884,9739.785764
20241122,0,9739.785764,9760.428192,9406.066506,9509.278648
20241125,0,9526.480671,9719.143336,9478.315005,9691.620098
20241126,0,9667.537265,9908.365595,9646.894837,9808.593858
20241127,0,9791.391835,10008.137332,9691.620098,9987.494904
20241128,0,9987.494904,10111.349474,9953.090857,10018.458546
20241129,0,10018.458546,10248.965663,9956.531261,10111.349474
20241202,0,10090.707046,10211.121211,10087.266641,10121.670688
20241203,0,10121.670688,10512.151385,10070.291649,10460.772346
20241204,0,10450.496538,10501.875577,10354.588998,10399.117499
20241205,0,10378.565883,10673.13904,10313.485767,10453.921807
20241206,0,10477.898692,10906.05735,10477.898692,10830.701427
20241209,0,10724.518079,10789.598195,10405.968037,10570.380962
20241210,0,10662.863232,10697.115925,10244.980382,10334.037383
20241211,0,10344.31319,10628.61054,10299.78469,10597.783116
20241212,0,10635.461078,10666.288502,10426.519653,10522.427192
20241213,0,10467.622884,10505.300846,10210.727689,10330.612113
20241216,0,10344.31319,10423.094384,10251.83092,10364.864806
20241217,0,10392.26696,10481.323961,10268.957267,10310.060498
20241218,0,10289.508882,10310.060498,10042.889495,10066.86638
20241219,0,10073.716918,10145.647573,9878.47657,9970.95884
20241220,0,9964.108302,10111.39488,9895.602916,9905.878724
20241223,0,9871.626031,9871.626031,9676.385683,9840.798608
20241224,0,9840.798608,9940.131417,9758.592146,9933.280878
20241225,0,9967.533571,10053.165303,9905.878724,10018.91261
20241226,0,10001.786264,10087.417995,9988.085187,9994.935725
20241227,0,10005.211533,10152.498111,9888.752378,10101.119072
20241230,0,10101.119072,10248.405651,10056.590572,10214.152958
20241231,0,10203.87715,10238.129843,10131.946496,10217.578228
20250102,0,10227.854035,10241.555112,10036.038956,10056.590572
20250103,0,10056.590572,10114.760711,9529.637544,9687.039098
20250106,0,9724.6786,9752.052783,9594.65123,9663.086688
20250107,0,9721.256827,9765.739875,9379.079536,9553.589955
20250108,0,9580.964138,9738.365692,9574.120592,9690.460871
20250109,0,9704.147963,9892.345472,9632.290732,9841.018879
20250110,0,9854.70597,10131.869576,9854.70597,9988.155114
20250113,0,9991.576887,10118.182484,9926.563201,9957.359158
20250114,0,9899.189018,10285.849357,9875.236608,10282.427584
20250115,0,10282.427584,10412.454954,10234.522763,10347.441269
20250116,0,10302.958221,10532.217006,10279.005811,10415.876727
20250117,0,10374.815452,10419.2985,10114.760711,10176.352624
20250120,0,10135.291349,10289.27113,10049.747026,10258.475173
20250121,0,10265.318719,10467.203321,10231.10099,10231.10099
20250122,0,10237.944536,10388.502544,10135.291349,10313.22354
20250123,0,10340.597723,10391.924317,10066.855891,10125.02603
20250124,0,10128.447803,10292.692902,10001.842205,10265.318719
20250127,0,10255.053401,10255.053401,10080.542982,10213.992126
20250205,0,10196.883261,10196.883261,9803.379377,9929.984974
20250206,0,9967.624476,10196.883261,9923.141429,10138.713122
20250207,0,10159.243759,10306.379994,10131.869576,10213.992126
20250210,0,10158.837258,10234.675201,10000.267012,10227.780843
20250211,0,10203.650588,10313.960324,10107.129569,10127.812644
20250212,0,10114.023927,10434.611598,10027.844446,10407.034164
20250213,0,10362.220834,10496.660824,10220.886484,10269.146994
20250214,0,10269.146994,10641.442353,10255.358277,10582.840306
20250217,0,10548.368513,10665.572608,10379.45673,10434.611598
20250218,0,10434.611598,10579.393126,10331.19622,10489.766466
20250219,0,10475.977749,10527.685438,10324.301862,10431.164419
20250220,0,10458.741853,10617.312098,10431.164419,10579.393126
20250221,0,10617.312098,10837.93157,10507.002362,10513.896721
20250224,0,10513.896721,10610.41774,10451.847494,10586.287485
20250225,0,10655.23107,10800.012599,10448.400315,10469.08339
20250226,0,10472.53057,10627.653636,10396.692626,10527.685438
20250227,0,10527.685438,10589.734664,10372.562371,10565.604409
20250228,0,10575.945947,10662.125428,10458.741853,10627.653636
20250303,0,10637.995174,10731.069014,10589.734664,10686.255683
20250304,0,10727.621834,10800.012599,10634.547994,10672.466966
20250305,0,10627.259384,10630.73689,10383.83394,10515.979181
20250306,0,10543.799232,10602.916839,10296.896281,10585.529308
20250307,0,10571.619282,10595.961827,10303.851294,10342.103864
20250310,0,10317.761319,10342.103864,10140.408496,10185.616078
20250311,0,10171.706053,10209.958623,10036.083305,10185.616078
20250312,0,10241.25618,10251.688699,10091.723407,10185.616078
20250313,0,10220.391142,10223.868648,9987.398217,10060.42585
20250314,0,10077.813382,10171.706053,10053.470837,10147.363508
20250317,0,10147.363508,10154.318521,9883.073026,9994.353229
20250318,0,10015.218267,10102.155926,9928.280609,10088.245901
20250319,0,10102.155926,10116.065951,9976.965698,10032.605799
20250320,0,10032.605799,10258.643711,9924.803103,10244.733686
20250321,0,10213.436129,10230.823661,10123.020964,10161.273534
20250324,0,10178.661066,10335.148851,10136.930989,10324.716332
20250325,0,10324.716332,10415.131497,10262.121218,10265.598724
20250326,0,10286.463762,10314.283813,10161.273534,10171.706053
20250327,0,10175.183559,10251.688699,10102.155926,10237.778673
20250328,0,10248.211192,10286.463762,9980.443204,10008.263255
20250331,0,10046.515825,10129.975977,9956.10066,10008.263255
20250401,0,10018.695774,10070.858369,9851.775469,10036.083305
20250402,0,10032.605799,10129.975977,10004.785748,10081.290888
20250403,0,10070.858369,10098.67842,9677.900152,9681.377659
20250407,0,9295.374454,9295.374454,9295.374454,9295.374454
20250408,0,8554.665603,9058.904023,8554.665603,8679.855832
20250409,0,8756.854553,8774.354262,8319.361819,8319.361819
20250410,0,8270.362633,9117.348565,8161.864435,8816.353565
20250411,0,8781.354146,8952.851297,8651.856297,8931.851646
20250414,0,8945.851414,9054.349612,8896.852228,8935.351588
20250415,0,8935.351588,8984.350774,8753.354611,8756.854553
20250416,0,8798.853855,8879.352518,8599.357169,8644.856413
20250417,0,8704.355425,8805.853739,8616.856878,8690.355657
20250418,0,8721.855134,8781.354146,8634.356588,8714.85525
20250421,0,8718.355192,8931.851646,8679.855832,8858.352867
20250422,0,8823.353448,8837.353216,8641.356471,8693.855599
20250423,0,8714.85525,8812.853623,8522.358448,8770.85432
20250424,0,8742.854785,8749.854669,8550.357983,8679.855832
20250425,0,8679.855832,8816.353565,8557.357866,8609.856994
20250428,0,8609.856994,8693.855599,8543.358099,8588.857343
20250429,0,8599.357169,8690.355657,8525.85839,8564.35775
20250430,0,8557.357866,8697.355541,8511.858622,8599.357169
20250506,0,8609.856994,8854.852925,8609.856994,8788.35403
20250507,0,8795.353913,8942.351472,8760.354495,8802.353797
