date,time,open,high,low,close
20121231,0,2880.16536,2933.052865,2876.492617,2929.380121
20130104,0,2951.416582,2955.089325,2913.22005,2930.849219
20130107,0,2959.496617,2972.718493,2933.787413,2941.1329
20130108,0,2948.478387,2952.885679,2914.689148,2945.540192
20130109,0,2944.805644,2949.212936,2920.565537,2936.725608
20130110,0,2933.787413,2960.231166,2924.972829,2952.885679
20130111,0,2954.354776,2959.496617,2877.961714,2883.103555
20130114,0,2886.776298,2957.292971,2859.597997,2941.1329
20130115,0,2941.867449,2947.00929,2915.423696,2921.300086
20130116,0,2912.485502,2915.423696,2861.801643,2889.714493
20130117,0,2886.776298,2899.998174,2864.005289,2898.529077
20130118,0,2908.812758,2941.1329,2902.936369,2939.663803
20130121,0,2931.583767,2947.00929,2910.281856,2912.485502
20130122,0,2915.423696,2930.849219,2897.794528,2928.645573
20130123,0,2930.849219,2978.594883,2923.503732,2977.125785
20130124,0,2977.125785,2987.409467,2935.991059,2961.700263
20130125,0,2967.576652,3000.631343,2963.903909,2994.020405
20130128,0,2993.285856,2996.9586,2979.329431,2988.144015
20130129,0,2983.002175,2993.285856,2969.780298,2988.878564
20130130,0,2990.347661,3034.420582,2990.347661,3021.933255
20130131,0,3030.747839,3033.686033,3011.649573,3031.482387
20130201,0,3027.075095,3063.06798,3019.729608,3061.598883
20130204,0,3069.678918,3110.813644,3066.006175,3100.529963
20130205,0,3085.838989,3088.777184,3024.136901,3041.03152
20130206,0,3048.377007,3049.111556,3007.242281,3018.260511
20130207,0,3021.933255,3037.358777,3001.365892,3029.278741
20130208,0,3030.01329,3040.296971,3022.667803,3031.482387
20130218,0,3033.686033,3048.377007,2978.594883,2981.533077
20130219,0,2983.676523,3011.541318,2979.389632,2990.821342
20130220,0,2990.821342,3003.682017,2965.814475,2980.104113
20130221,0,2965.099993,2970.815848,2892.222837,2918.658668
20130222,0,2907.941439,2919.37315,2877.933198,2883.649053
20130225,0,2886.506981,2892.937318,2856.49874,2869.359415
20130226,0,2844.352548,2878.64768,2823.632572,2826.490499
20130227,0,2836.493246,2866.501487,2822.203608,2847.210475
20130228,0,2850.782885,2904.369029,2850.782885,2895.795246
20130301,0,2887.935945,2892.222837,2830.062909,2872.217343
20130304,0,2840.065656,2849.353921,2776.476765,2790.051921
20130305,0,2797.19674,2821.489126,2780.049174,2814.344307
20130306,0,2815.058789,2833.635319,2795.053295,2812.915343
20130307,0,2812.915343,2822.203608,2797.911222,2809.342933
20130308,0,2825.061536,2830.062909,2779.334692,2806.485005
20130311,0,2793.624331,2814.344307,2762.901608,2792.195367
20130312,0,2788.622957,2804.34156,2767.1885,2780.763656
20130313,0,2784.336066,2785.76503,2729.320957,2738.609222
20130314,0,2730.749921,2732.893367,2672.876885,2690.024452
20130315,0,2694.311343,2800.76915,2690.738933,2757.900234
20130318,0,2738.609222,2760.04368,2703.599608,2735.751295
20130319,0,2736.465777,2750.040933,2727.891994,2745.754042
20130320,0,2729.320957,2775.762283,2727.891994,2764.330572
20130321,0,2775.762283,2806.485005,2767.1885,2787.908475
20130322,0,2776.476765,2802.198114,2768.617463,2770.760909
20130325,0,2774.333319,2805.056042,2774.333319,2795.053295
20130326,0,2790.051921,2818.631198,2760.04368,2773.618837
20130327,0,2780.763656,2797.911222,2772.189873,2778.62021
20130328,0,2786.479512,2791.480885,2724.319584,2732.178885
20130329,0,2706.457536,2743.610596,2691.453415,2722.176138
20130401,0,2710.029945,2712.887873,2650.727946,2660.016211
20130402,0,2668.589994,2695.740307,2647.155536,2692.882379
20130403,0,2686.452042,2728.606476,2682.16515,2713.602355
20130408,0,2700.74168,2747.183006,2691.453415,2740.038186
20130409,0,2747.183006,2758.614716,2729.320957,2748.611969
20130410,0,2757.185753,2759.329198,2731.464403,2748.611969
20130411,0,2747.183006,2777.905728,2732.893367,2732.893367
20130412,0,2732.893367,2746.468524,2724.319584,2742.181632
20130415,0,2715.031319,2717.174765,2651.442427,2670.733439
20130416,0,2629.293488,2688.595488,2618.576259,2679.307223
20130417,0,2690.738933,2697.883753,2627.864524,2642.868644
20130418,0,2587.139054,2632.865897,2570.70597,2608.573512
20130419,0,2620.005223,2641.439681,2600.714211,2633.580379
20130422,0,2645.726572,2655.729319,2603.572138,2605.715584
20130423,0,2610.002476,2617.861777,2560.703223,2572.134934
20130424,0,2574.992861,2632.151415,2556.416331,2604.28662
20130425,0,2605.001102,2621.434187,2589.996982,2606.430066
20130426,0,2622.86315,2631.436934,2572.134934,2572.134934
20130502,0,2536.410837,2552.843922,2522.121199,2530.694982
20130503,0,2537.839801,2579.279753,2532.838428,2558.559777
20130506,0,2593.569391,2607.85903,2579.279753,2587.853536
20130507,0,2582.137681,2613.574885,2572.134934,2589.2825
20130508,0,2589.996982,2622.148669,2587.853536,2621.434187
20130509,0,2619.290741,2625.006596,2576.421825,2587.139054
20130510,0,2579.279753,2605.001102,2562.846669,2599.999729
20130513,0,2593.569391,2634.294861,2587.853536,2612.145922
20130514,0,2613.574885,2620.719705,2579.994235,2595.712837
20130515,0,2586.424572,2592.140428,2538.554283,2539.268765
20130516,0,2537.839801,2559.274259,2519.263271,2535.696355
20130517,0,2539.983247,2592.140428,2517.119825,2587.853536
20130520,0,2579.994235,2603.572138,2573.563898,2576.421825
20130521,0,2583.566645,2590.711464,2548.55703,2564.990114
20130522,0,2561.417705,2581.423199,2546.413584,2567.848042
20130523,0,2558.559777,2562.132187,2537.125319,2538.554283
20130524,0,2542.841175,2560.703223,2539.983247,2551.414958
20130527,0,2538.554283,2539.268765,2497.828813,2497.828813
20130528,0,2499.972259,2506.402597,2485.682621,2494.256404
20130529,0,2484.968139,2500.686741,2452.816452,2457.103344
20130530,0,2444.957151,2468.535054,2443.528187,2456.388862
20130531,0,2458.532307,2471.392982,2437.09785,2440.670259
20130603,0,2450.673006,2489.969512,2450.673006,2488.540548
20130604,0,2492.112958,2496.39985,2469.249536,2484.968139
20130605,0,2485.682621,2493.541922,2474.25091,2487.826066
20130606,0,2475.679874,2479.966765,2437.09785,2444.242669
20130607,0,2442.813705,2447.100597,2422.808211,2444.242669
20130613,0,2422.808211,2459.246789,2419.235802,2444.957151
20130614,0,2442.813705,2452.10197,2416.377874,2446.386115
20130617,0,2472.107464,2506.402597,2467.106091,2484.253657
20130618,0,2488.540548,2494.970886,2480.681247,2489.969512
20130619,0,2490.683994,2522.121199,2474.965392,2519.263271
20130620,0,2509.260524,2511.40397,2467.820573,2487.826066
20130621,0,2464.962645,2534.267392,2451.387488,2512.118452
20130624,0,2501.401223,2504.259151,2459.246789,2464.962645
20130625,0,2471.392982,2476.394356,2439.955777,2469.249536
20130626,0,2469.249536,2478.537801,2442.099223,2447.100597
20130627,0,2454.245416,2490.683994,2439.955777,2479.966765
20130628,0,2474.25091,2502.115705,2472.107464,2492.112958
20130701,0,2487.111585,2497.828813,2475.679874,2489.25503
20130702,0,2500.686741,2505.688115,2490.683994,2503.544669
20130703,0,2506.402597,2539.983247,2500.686741,2534.981874
20130704,0,2538.487103,2548.301745,2523.064094,2538.487103
20130705,0,2539.889195,2550.404883,2534.981874,2538.487103
20130708,0,2536.383965,2539.889195,2506.238993,2529.373507
20130709,0,2532.17769,2540.590241,2514.651543,2521.662002
20130710,0,2519.558864,2558.817433,2509.043176,2550.404883
20130711,0,2558.116387,2593.869727,2545.497562,2556.01325
20130712,0,2556.01325,2571.436259,2549.703837,2563.023708
20130715,0,2570.034167,2589.663452,2565.126846,2566.528938
20130716,0,2569.333121,2581.951947,2560.920571,2577.745672
20130717,0,2580.549855,2597.374956,2576.34358,2579.147763
20130718,0,2576.34358,2581.250901,2567.229984,2579.848809
20130719,0,2585.457176,2602.282277,2583.354039,2588.26136
20130722,0,2589.663452,2591.766589,2566.528938,2578.446718
20130723,0,2577.044626,2588.26136,2574.941488,2585.457176
20130724,0,2587.560314,2599.478094,2576.34358,2589.663452
20130725,0,2584.75613,2595.271819,2581.951947,2583.354039
20130726,0,2586.859268,2587.560314,2564.4258,2572.137305
20130729,0,2558.817433,2560.920571,2542.693378,2549.703837
20130730,0,2551.806974,2556.714296,2544.796516,2546.899653
20130731,0,2532.878736,2567.93103,2532.878736,2554.611158
20130801,0,2562.322663,2565.827892,2549.002791,2556.714296
20130802,0,2559.518479,2578.446718,2559.518479,2577.745672
20130805,0,2579.848809,2585.457176,2577.044626,2583.354039
20130806,0,2584.75613,2588.962406,2573.539397,2587.560314
20130807,0,2588.962406,2607.890644,2583.354039,2604.385415
20130808,0,2611.395874,2627.519929,2608.59169,2624.014699
20130809,0,2624.715745,2634.530387,2606.488553,2632.42725
20130812,0,2641.540846,2672.386864,2635.932479,2670.984773
20130813,0,2677.294186,2693.418241,2666.778498,2690.614057
20130814,0,2690.614057,2697.624516,2667.479543,2677.294186
20130815,0,2681.500461,2687.108828,2674.490002,2677.294186
20130816,0,2680.098369,2690.614057,2665.376406,2671.685819
20130819,0,2665.376406,2694.119287,2653.458626,2672.386864
20130820,0,2670.984773,2683.603598,2658.365947,2661.170131
20130821,0,2661.170131,2668.881635,2654.159672,2656.262809
20130822,0,2647.850259,2663.273268,2637.334571,2642.241892
20130823,0,2644.34503,2677.995231,2643.643984,2675.892094
20130826,0,2682.902553,2697.624516,2665.376406,2673.08791
20130827,0,2664.67536,2685.00569,2647.149213,2676.59314
20130828,0,2675.892094,2688.51092,2639.437708,2640.8398
20130829,0,2641.540846,2656.963855,2612.797965,2628.220975
20130830,0,2617.004241,2642.241892,2616.303195,2631.025158
20130902,0,2639.437708,2661.871176,2638.035617,2654.860718
20130903,0,2659.066993,2663.273268,2622.612608,2625.416791
20130904,0,2624.715745,2633.128296,2614.200057,2619.808424
20130905,0,2615.602149,2627.519929,2609.993782,2616.303195
20130906,0,2614.200057,2617.004241,2597.374956,2609.993782
20130909,0,2616.303195,2638.736663,2616.303195,2630.324112
20130910,0,2629.623066,2632.42725,2608.59169,2619.107378
20130911,0,2615.602149,2623.313653,2605.086461,2612.797965
20130912,0,2609.993782,2617.705286,2600.880186,2602.983323
20130913,0,2600.17914,2600.880186,2562.322663,2563.724754
20130916,0,2566.528938,2571.436259,2543.394424,2556.714296
20130917,0,2555.312204,2566.528938,2549.002791,2556.714296
20130918,0,2551.806974,2553.910112,2536.383965,2546.899653
20130923,0,2544.09547,2563.023708,2532.17769,2562.322663
20130924,0,2560.920571,2568.632075,2541.992332,2542.693378
20130925,0,2542.693378,2549.703837,2535.682919,2541.992332
20130926,0,2541.291286,2543.394424,2527.270369,2532.878736
20130927,0,2530.775598,2532.17769,2502.733763,2506.940039
20130930,0,2513.950497,2522.363048,2510.445268,2514.651543
20131008,0,2509.043176,2523.76514,2482.403433,2523.064094
20131009,0,2519.558864,2538.487103,2509.744222,2516.053635
20131010,0,2514.651543,2529.373507,2512.548406,2521.662002
20131011,0,2525.868277,2538.487103,2516.754681,2524.466185
20131014,0,2525.167231,2543.394424,2522.363048,2541.291286
20131015,0,2541.992332,2549.002791,2513.249452,2527.971415
20131016,0,2530.775598,2532.17769,2495.723305,2500.630626
20131017,0,2507.641085,2513.950497,2493.620167,2494.321213
20131018,0,2497.826442,2510.445268,2481.001341,2501.331672
20131021,0,2494.321213,2511.84736,2489.413892,2502.733763
20131022,0,2499.228534,2507.641085,2492.218075,2493.620167
20131023,0,2495.022259,2504.135855,2478.898204,2479.59925
20131024,0,2467.68147,2480.300296,2464.877286,2466.980424
20131025,0,2468.382516,2474.691929,2443.144864,2443.84591
20131028,0,2446.650094,2453.660552,2438.938589,2443.144864
20131029,0,2441.041727,2452.258461,2432.629176,2449.454277
20131030,0,2452.258461,2468.382516,2444.546956,2468.382516
20131031,0,2464.996531,2472.445697,2453.484185,2462.287744
20131101,0,2463.642138,2492.761602,2459.578957,2485.989634
20131104,0,2488.698421,2495.47039,2479.217665,2490.052815
20131105,0,2493.438799,2500.210768,2474.477287,2484.63524
20131106,0,2485.312437,2490.052815,2462.287744,2466.350925
20131107,0,2467.028122,2497.50198,2467.028122,2491.407209
20131108,0,2492.084405,2496.147587,2477.186075,2479.217665
20131111,0,2471.7685,2490.052815,2460.256154,2483.958043
20131112,0,2483.958043,2492.761602,2476.508878,2485.312437
20131113,0,2478.540468,2490.730012,2469.736909,2469.736909
20131114,0,2465.673728,2471.7685,2447.389413,2451.452594
20131115,0,2454.161382,2462.287744,2431.136689,2431.813886
20131118,0,2435.19987,2443.326232,2426.396311,2432.491083
