date,time,open,high,low,close
20201110,0,2311,2325,2245,2269
20201111,0,2279,2383,2272,2355
20201112,0,2370,2384,2307,2326
20201113,0,2323.116529,2339.456198,2238.534711,2260.641322
20201116,0,2259.680165,2288.514876,2097.244628,2263.524793
20201117,0,2301.971074,2353.873554,2285.631405,2301.009917
20201118,0,2296.204132,2311.582645,2262.563636,2294.281818
20201119,0,2330.805785,2353.873554,2299.087603,2322.155372
20201120,0,2326,2368.290909,2316.38843,2335.61157
20201123,0,2336.572727,2392.319835,2310.621488,2376.941322
20201124,0,2388.475207,2437.494215,2365.407438,2437.494215
20201125,0,2429.804959,2512.464463,2414.426446,2481.707438
20201126,0,2487.47438,2548.98843,2478.823967,2511.503306
20201127,0,2499.008264,2499.008264,2447.105785,2456.717355
20201130,0,2453.833884,2486.513223,2416.34876,2425.960331
20201201,0,2452.872727,2501.891736,2426.921488,2433.649587
20201202,0,2466.328926,2466.328926,2365.407438,2386.552893
20201203,0,2398.086777,2462.484298,2388.475207,2432.68843
20201204,0,2433.649587,2503.81405,2393.280992,2463.445455
20201207,0,2456.717355,2486.513223,2429.804959,2479.785124
20201208,0,2465.367769,2488.435537,2388.475207,2410.581818
20201209,0,2417.309917,2449.028099,2400.009091,2419.232231
20201210,0,2431.727273,2468.25124,2412.504132,2429.804959
20201211,0,2446.144628,2566.289256,2445.183471,2514.386777
20201214,0,2500.930579,2582.628926,2487.47438,2572.056198
20201215,0,2578.784298,2582.628926,2501.891736,2532.64876
20201216,0,2554.755372,2571.095041,2529.765289,2531.687603
20201217,0,2536.493388,2615.308264,2523.998347,2592.240496
20201218,0,2585.512397,2588.395868,2529.765289,2548.027273
20201221,0,2548.98843,2619.152893,2460.561983,2490.357851
20201222,0,2479.785124,2521.114876,2423.07686,2435.571901
20201223,0,2470.173554,2486.513223,2402.892562,2423.07686
20201224,0,2441.338843,2517.270248,2441.338843,2497.08595
20201225,0,2465.367769,2514.386777,2462.484298,2508.619835
20201228,0,2513.42562,2528.804132,2449.989256,2463.445455
20201229,0,2500.52549,2526.196284,2452.986983,2487.214708
20201230,0,2507.180881,2522.393204,2474.854696,2492.919329
20201231,0,2483.411628,2544.260917,2472.002386,2521.442434
20210104,0,2541.408607,2589.897884,2500.52549,2580.390183
20210105,0,2556.620929,2578.488643,2475.805466,2477.707007
20210106,0,2494.820869,2632.682541,2494.820869,2629.830231
20210107,0,2614.617908,2641.239472,2561.37478,2615.568678
20210108,0,2613.667138,2648.845633,2577.537872,2623.174839
20210111,0,2642.190242,2682.122589,2439.676201,2618.420989
20210112,0,2626.97792,2723.005705,2608.913287,2714.448774
20210113,0,2734.414947,2747.725729,2666.910266,2723.005705
20210114,0,2711.596463,2742.971878,2662.156416,2708.744153
20210115,0,2702.088762,2774.347293,2675.467198,2702.088762
20210118,0,2697.334911,2726.808786,2666.910266,2717.301084
20210119,0,2711.596463,2761.987281,2691.63029,2704.941072
20210120,0,2701.137992,2783.854995,2698.285681,2769.593442
20210121,0,2771.494983,2778.150374,2690.67952,2708.744153
20210122,0,2699.236451,2721.104165,2651.697944,2665.959496
20210125,0,2641.239472,2679.270278,2609.864057,2652.648714
20210126,0,2662.156416,2701.137992,2639.337932,2665.959496
20210127,0,2684.024129,2723.956475,2667.861036,2710.645693
20210128,0,2703.990302,2705.891842,2652.648714,2679.270278
20210129,0,2684.974899,2735.365717,2648.845633,2660.254875
20210201,0,2670.628078,2699.861648,2624.420176,2681.944298
20210202,0,2695.146556,2787.562358,2679.115243,2771.531045
20210203,0,2807.365744,2819.624983,2764.929916,2783.790284
20210204,0,2784.733303,2837.542332,2775.303119,2804.536689
20210205,0,2796.992542,2864.889866,2796.992542,2852.630627
20210208,0,2866.775902,2911.097767,2857.345719,2871.490994
20210209,0,2881.864197,2968.621888,2879.97816,2942.217374
20210210,0,2929.958135,2939.388318,2860.174774,2880.921178
20210218,0,3055.37958,3087.442205,3045.949396,3054.436562
20210219,0,3064.809764,3074.239948,2953.533594,3003.513569
20210222,0,2994.083385,3042.177323,2975.223017,3028.032047
20210223,0,3015.772808,3162.883677,2983.710183,3108.18861
20210224,0,3098.758426,3110.074647,3034.633176,3076.125985
20210225,0,3120.447849,3173.256879,3079.898058,3165.712732
20210226,0,3228.894964,3228.894964,3098.758426,3102.5305
20210301,0,3093.100316,3151.567456,3056.322599,3079.898058
20210302,0,3096.872389,3096.872389,2913.926822,2935.616245
20210303,0,2963.906797,3057.265617,2940.331337,2970.507925
20210304,0,2986.539238,3044.06336,2982.767164,3028.032047
20210305,0,3017.658845,3186.459136,2986.539238,3184.5731
20210308,0,3205.319504,3328.854913,3194.003283,3302.450398
20210309,0,3272.222019,3283.557661,3169.256603,3181.536882
20210310,0,3209.875988,3211.765261,3098.40884,3113.52303
20210311,0,3150.363867,3197.595709,3126.747946,3146.585319
20210312,0,3168.311967,3218.377719,3159.810235,3173.979788
20210315,0,3162.644146,3270.332746,3162.644146,3249.550735
20210316,0,3220.266993,3221.21163,3126.747946,3147.529956
20210317,0,3148.474593,3172.090514,3099.353477,3168.311967
20210318,0,3140.917498,3143.751409,3065.346551,3079.516104
20210319,0,3053.066272,3085.183925,2867.917451,2873.585272
20210322,0,2871.695998,2994.498788,2871.695998,2980.329235
20210323,0,2974.661414,3008.66834,2938.765214,2958.602588
20210324,0,2865.083541,2912.315383,2819.740972,2869.806725
20210325,0,2898.14583,2947.266946,2890.588735,2917.038567
20210326,0,2890.588735,2903.813651,2844.30153,2903.813651
20210329,0,2926.484935,2994.498788,2908.536835,2933.097393
20210330,0,2983.163146,3020.003983,2934.04203,2987.88633
20210331,0,2954.782176,2994.507161,2950.998844,2981.265499
20210401,0,2966.132172,2971.80717,2888.573869,2920.73219
20210402,0,2926.407187,3037.069644,2897.086365,3037.069644
20210406,0,2939.648849,2964.240506,2906.544695,2940.594682
20210407,0,2950.998844,2985.994664,2884.790537,2911.27386
20210408,0,2924.515521,2938.703016,2884.790537,2911.27386
20210409,0,2928.298853,2979.373833,2917.894691,2946.26968
20210412,0,2945.323847,3000.182158,2927.35302,2938.703016
20210413,0,2961.403007,3023.827982,2960.457174,3002.073824
20210414,0,3033.286312,3055.04047,2984.102998,3050.311305
20210415,0,3060.715468,3143.948769,3038.015477,3142.057103
20210416,0,3129.761274,3160.973762,3102.332118,3155.298764
20210419,0,3161.919595,3168.540426,3096.657121,3111.790448
20210420,0,3124.086277,3177.998755,3083.415459,3116.519613
20210421,0,3111.790448,3111.790448,3015.315486,3044.636308
20210422,0,2999.236325,3038.96131,2950.998844,2965.186339
20210423,0,2965.186339,3005.857156,2964.240506,3003.96549
20210426,0,2988.832163,3040.852976,2936.81135,2971.80717
20210427,0,2952.89051,3016.261319,2924.515521,3005.857156
20210428,0,3003.019657,3040.852976,2993.561328,3029.50298
20210429,0,3057.807275,3080.45071,3028.559504,3067.24204
20210430,0,3121.020199,3131.39844,3043.655127,3083.28114
20210506,0,3095.546334,3138.946252,3095.546334,3104.981099
20210507,0,3094.602857,3136.115823,3074.789851,3123.850628
20210510,0,3093.659381,3168.194023,3057.807275,3121.020199
20210511,0,3091.772428,3108.755005,3000.255209,3036.107316
20210512,0,3020.068215,3120.076722,3020.068215,3118.189769
20210513,0,3119.133246,3161.589688,3048.37251,3076.676804
20210514,0,3021.011692,3060.637704,2962.51615,2973.837868
20210517,0,2990.820445,3093.659381,2988.933492,3032.33341
