date,time,open,high,low,close
20181106,0,101.018102,101.303419,100.949415,101.245299
20181107,0,101.245299,101.488347,101.192462,101.430227
20181108,0,101.361539,101.609871,101.303419,101.546467
20181109,0,101.440794,101.631005,101.387958,101.451361
20181112,0,101.509481,101.525332,101.340405,101.409092
20181113,0,101.493631,101.578169,101.356256,101.509481
20181114,0,101.916301,101.969135,101.821201,101.905735
20181115,0,101.911018,102.032536,101.821201,102.021969
20181116,0,102.021969,102.481622,101.974418,102.407655
20181119,0,102.471056,102.687674,102.191037,102.270287
20181120,0,102.238587,102.397088,102.095936,102.185753
20181121,0,102.286138,102.481622,102.111786,102.317838
20181122,0,102.275571,102.391805,102.011402,102.069519
20181123,0,102.058952,102.191037,101.942718,102.14877
20181126,0,102.233304,102.317838,101.821201,101.932151
20181127,0,101.884601,102.14877,101.794784,102.106503
20181128,0,102.127636,102.22802,102.043102,102.122353
20181129,0,102.275571,102.412939,102.19632,102.328405
20181130,0,102.418222,102.428789,102.106503,102.159337
20181203,0,101.958568,102.323121,101.905735,102.317838
20181204,0,102.455206,102.708808,102.407655,102.560873
20181205,0,102.809192,102.920143,102.465772,102.523889
20181206,0,102.687674,102.729941,102.476339,102.687674
20181207,0,102.608423,102.719374,102.412939,102.677107
20181210,0,102.856742,102.930709,102.724658,102.798625
20181211,0,102.782775,102.909576,102.735224,102.756358
20181212,0,102.708808,102.930709,102.661257,102.814475
20181213,0,102.698241,102.735224,102.159337,102.169903
20181214,0,102.18047,102.317838,102.006119,102.032536
20181217,0,102.053669,102.154053,101.704966,101.715533
20181218,0,101.715533,101.995552,101.704966,101.937435
20181219,0,102.048386,102.201604,101.863468,102.16462
20181220,0,102.407655,102.576723,102.222737,102.550306
20181221,0,102.449922,102.671824,102.344255,102.391805
20181224,0,102.397088,102.508039,102.259721,102.286138
20181225,0,102.412939,102.645407,102.412939,102.545023
20181226,0,102.497473,102.840892,102.428789,102.809192
20181227,0,102.597857,102.883159,102.529173,102.825042
20181228,0,102.846175,103.316396,102.846175,103.274129
20190102,0,103.369229,103.728499,103.289979,103.665098
20190103,0,103.797183,103.8236,103.533014,103.723216
20190104,0,103.87115,103.945117,103.342813,103.49603
20190107,0,103.363946,103.617548,103.295262,103.485464
20190108,0,103.533014,104.045501,103.511881,104.034935
20190109,0,103.923984,103.966251,103.680949,103.860583
20190110,0,103.876433,104.013801,103.474897,103.569998
20190111,0,103.474897,103.691515,103.43263,103.601698
20190114,0,103.702082,103.744349,103.289979,103.390363
20190115,0,103.332246,103.427347,103.105061,103.342813
20190116,0,103.406213,103.892284,103.406213,103.865867
20190117,0,103.791899,103.987384,103.760199,103.90285
20190118,0,103.791899,103.966251,103.617548,103.638682
20190121,0,103.548864,103.643965,103.390363,103.511881
20190122,0,103.358663,103.633398,103.316396,103.585848
20190123,0,103.707365,103.707365,103.268845,103.311112
20190124,0,103.332246,103.511881,103.274129,103.342813
20190125,0,103.200161,103.289979,103.110344,103.168461
20190128,0,103.131478,103.316396,102.909576,103.216012
20190129,0,103.321679,103.527731,103.263562,103.453763
20190130,0,103.554148,103.606981,103.395646,103.596415
20190131,0,103.596415,103.797183,103.511881,103.585848
20190201,0,103.612265,103.680949,103.44848,103.459047
20190211,0,103.554148,103.997951,103.501314,103.8553
20190212,0,103.834166,104.024368,103.765483,103.802466
20190213,0,103.733782,103.850017,103.659815,103.712649
20190214,0,103.665098,103.828883,103.390363,103.469614
20190215,0,103.517164,103.791899,103.353379,103.511881
20190218,0,103.427347,103.533014,103.305829,103.326962
20190219,0,103.300546,103.760199,103.284695,103.559431
20190220,0,103.495696,103.782505,103.495696,103.729392
20190221,0,103.676279,103.814373,103.43196,103.814373
20190222,0,103.777194,103.782505,103.532875,103.623166
20190225,0,103.564742,103.564742,103.097349,103.251376
20190226,0,103.230131,103.261999,102.709625,102.953944
20190227,0,103.06017,103.240754,102.948633,103.150462
20190228,0,103.230131,103.315112,102.89552,102.980501
20190301,0,102.97519,103.028302,102.762738,102.778672
20190304,0,102.752116,103.192952,102.64589,103.086727
20190305,0,103.081415,103.256688,103.049548,103.166396
20190306,0,103.166396,103.400092,103.155773,103.288555
20190307,0,103.373536,103.819684,103.373536,103.814373
20190308,0,103.941843,104.085248,103.798439,103.840929
20190311,0,103.952466,104.042758,103.729392,103.750637
20190312,0,103.686902,103.920598,103.6391,103.809061
20190313,0,103.856863,103.973711,103.80375,103.894042
20190314,0,103.867485,103.883419,103.607232,103.623166
20190315,0,103.585987,103.888731,103.368225,103.740015
20190318,0,103.697524,103.713458,103.516941,103.575365
20190319,0,103.575365,103.771882,103.437271,103.447894
20190320,0,103.527563,103.628478,103.426649,103.495696
20190321,0,103.623166,103.787816,103.601921,103.713458
20190322,0,103.697524,103.936532,103.686902,103.878108
20190325,0,104.101182,104.265832,104.069314,104.202096
20190326,0,104.148984,104.34019,104.117116,104.202096
20190327,0,104.202096,104.244587,104.032135,104.042758
20190328,0,104.138361,104.260521,104.090559,104.159606
20190329,0,104.101182,104.122427,103.941843,104.01089
20190401,0,103.782505,103.814373,103.485073,103.516941
20190402,0,103.288555,103.43196,103.219509,103.309801
20190403,0,103.341668,103.453205,102.64589,102.773361
20190404,0,102.794606,102.815851,102.459995,102.465306
20190408,0,102.444061,102.884898,102.375014,102.699003
20190409,0,102.661824,102.773361,102.486551,102.507797
20190410,0,102.465306,102.826474,102.390948,102.725559
20190411,0,102.773361,102.980501,102.661824,102.879586
20190412,0,102.837096,102.916765,102.624645,102.661824
20190415,0,102.051026,102.412193,101.976668,102.369703
20190416,0,102.2741,102.417505,102.056337,102.15194
20190417,0,102.178497,102.48124,101.785462,102.422816
20190418,0,102.444061,102.529042,102.380326,102.486551
20190419,0,102.534353,102.592777,102.369703,102.390948
20190422,0,102.205053,102.390948,102.194431,102.210365
20190423,0,102.088205,102.380326,102.088205,102.31659
20190424,0,102.348458,102.353769,101.85982,101.881065
20190425,0,102.003224,102.348458,101.928866,102.072271
20190426,0,102.15194,102.433439,102.136007,102.369703
20190429,0,102.401571,102.449372,102.15194,102.189119
20190430,0,102.295345,102.709625,102.295345,102.693692
20190506,0,103.028302,103.10266,102.768049,102.868964
20190507,0,102.794606,102.900832,102.730871,102.789295
20190508,0,102.906143,103.012369,102.842407,102.938011
20190509,0,103.012369,103.134528,102.938011,103.123906
20190510,0,102.953944,103.208886,102.831785,103.187641
20190513,0,103.288555,103.490384,103.246065,103.47445
20190514,0,103.463828,103.516941,103.256688,103.34698
20190515,0,103.283244,103.426649,103.129217,103.373536
20190516,0,103.421338,103.538186,103.325734,103.442583
20190517,0,103.357602,103.522252,103.272622,103.506318
20190520,0,103.437271,103.601921,103.362913,103.469139
20190521,0,103.415738,103.415738,103.170095,103.212816
20190522,0,103.159415,103.202136,103.031254,103.138055
20190523,0,103.223496,103.426419,103.202136,103.373018
20190524,0,103.447779,103.479819,103.314277,103.351658
20190527,0,103.250196,103.255536,102.657449,102.849691
20190528,0,102.945813,103.191456,102.817651,103.106015
20190529,0,103.276897,103.501179,103.223496,103.458459
20190530,0,103.362338,103.602641,103.351658,103.474479
20190531,0,103.586621,103.650701,103.303597,103.52254
20190603,0,103.624001,103.891004,103.613321,103.810903
20190604,0,103.842944,104.024506,103.773523,103.976445
20190605,0,103.907025,104.147328,103.853624,104.136647
20190606,0,104.136647,104.238109,104.035186,104.099267
20190610,0,104.077907,104.115287,103.933725,104.035186
20190611,0,103.981786,103.987126,103.672062,103.698762
20190612,0,103.730802,103.891004,103.725462,103.736142
20190613,0,103.832264,104.045866,103.800223,103.960425
20190614,0,104.019166,104.243449,103.971105,104.211408
20190617,0,104.291509,104.408991,104.248789,104.30753
20190618,0,104.243449,104.30219,104.029846,104.120627
20190619,0,104.024506,104.120627,103.965765,103.981786
20190620,0,104.131307,104.275489,103.981786,103.992466
20190621,0,103.955085,104.200728,103.901685,104.104607
20190624,0,104.109947,104.115287,103.864304,103.928385
20190625,0,103.928385,104.184708,103.928385,104.019166
20190626,0,104.045866,104.067227,103.842944,103.880324
20190627,0,103.864304,104.019166,103.800223,103.821584
20190628,0,103.837604,104.222089,103.821584,104.174028
20190701,0,103.971105,104.270149,103.917705,104.243449
20190702,0,104.195388,104.772115,104.147328,104.729395
20190703,0,104.857557,104.980378,104.761435,104.910957
20190704,0,104.825516,104.926977,104.729395,104.894937
20190705,0,104.889597,104.889597,104.686674,104.708035
20190708,0,104.627934,104.884257,104.569193,104.633274
20190709,0,104.633274,104.868237,104.601233,104.836196
20190710,0,104.841536,104.953678,104.670654,104.782796
20190711,0,104.868237,105.12456,104.756095,104.788136
20190712,0,104.772115,104.975038,104.686674,104.975038
20190715,0,104.985718,105.177961,104.643954,104.654634
20190716,0,104.659974,104.852216,104.654634,104.702695
20190717,0,104.740075,104.814836,104.665314,104.756095
20190718,0,104.825516,105.007078,104.804156,104.953678
20190719,0,105.017759,105.039119,104.793476,104.932317
20190722,0,104.900277,105.076499,104.809496,105.065819
20190723,0,105.14058,105.551765,104.996398,105.071159
20190724,0,104.991058,105.007078,104.809496,104.820176
20190725,0,104.873577,104.937658,104.809496,104.878917
20190726,0,104.857557,104.975038,104.830856,104.921637
20190729,0,104.900277,104.948338,104.692014,104.724055
20190730,0,104.740075,104.825516,104.617254,104.825516
20190731,0,104.900277,105.087179,104.884257,105.081839
20190801,0,105.065819,105.16194,104.959018,105.14058
20190802,0,105.477004,105.546425,105.375543,105.434284
20190805,0,105.439624,105.818769,105.354183,105.802748
20190806,0,106.011011,106.027031,105.727987,105.802748
20190807,0,105.792068,105.90955,105.776048,105.877509
20190808,0,105.818769,105.89353,105.765368,105.866829
20190809,0,105.91489,106.085772,105.882849,106.021691
20190812,0,105.93625,106.021691,105.866829,105.96295
20190813,0,106.165873,106.181893,106.064412,106.101792
20190814,0,106.011011,106.213934,105.92557,106.059072
20190815,0,106.22509,106.562483,105.957318,105.957318
20190816,0,106.032294,106.032294,105.802011,105.876987
20190819,0,105.984095,106.000162,105.812722,105.989451
20190820,0,105.903764,106.021584,105.86092,105.887698
20190821,0,105.893053,105.903764,105.646703,105.662769
20190822,0,105.646703,105.802011,105.609215,105.753812
20190823,0,105.721679,105.855565,105.625281,105.796655
20190826,0,106.032294,106.22509,105.855565,105.86092
20190827,0,105.823432,105.962674,105.769878,105.946607
20190828,0,105.968029,106.043005,105.887698,105.898408
20190829,0,105.909119,106.492862,105.753812,106.289355
20190830,0,106.155469,106.192958,105.903764,105.968029
20190902,0,105.97874,106.048361,105.759167,105.796655
20190903,0,105.834143,105.903764,105.743101,105.764523
20190904,0,105.802011,106.010873,105.753812,105.914475
20190905,0,106.198313,106.305422,106.101915,106.187602
20190906,0,106.198313,106.364332,106.134048,106.219735
20190909,0,106.160825,106.214379,106.064427,106.123337
20190910,0,106.059072,106.085849,105.930541,105.930541
20190911,0,105.898408,105.935897,105.796655,105.802011
20190912,0,105.700257,105.753812,105.459263,105.491395
20190916,0,105.293244,105.684191,105.212913,105.598504
20190917,0,105.769878,105.86092,105.394997,105.416419
20190918,0,105.469974,105.598504,105.212913,105.212913
20190919,0,105.287889,105.480684,105.271822,105.421775
20190920,0,105.464618,105.54495,105.320021,105.539594
20190923,0,105.54495,105.61457,105.459263,105.475329
20190924,0,105.550305,105.652058,105.2986,105.378931
20190925,0,105.400353,105.523528,105.336088,105.507462
20190926,0,105.443196,105.512817,105.18078,105.196846
20190927,0,105.212913,105.336088,105.004051,105.014761
20190930,0,105.030828,105.250401,104.907653,105.218268
20191008,0,105.336088,105.502106,105.255756,105.496751
20191009,0,105.566371,105.603859,105.394997,105.453907
20191010,0,105.469974,105.480684,105.261112,105.30931
20191011,0,105.196846,105.218268,104.955852,105.052249
20191014,0,104.859454,105.164714,104.821966,105.127226
20191015,0,105.116515,105.245045,105.014761,105.111159
20191016,0,105.159358,105.261112,105.052249,105.068316
20191017,0,105.143292,105.303955,105.105804,105.2986
20191018,0,105.282533,105.282533,104.982629,105.009406
20191021,0,105.014761,105.020117,104.62917,104.736279
20191022,0,104.661303,104.768411,104.618459,104.709502
20191023,0,104.768411,104.848743,104.607748,104.832677
20191024,0,104.81661,104.827321,104.714857,104.789833
20191025,0,104.779122,104.848743,104.613104,104.62917
20191028,0,104.538128,104.564905,104.291777,104.345332
20191029,0,104.291777,104.473862,104.270356,104.345332
20191030,0,104.377464,104.431019,103.874053,104.013295
20191031,0,104.281067,104.420308,104.125759,104.414952
20191101,0,104.516706,104.538128,104.356043,104.431019
20191104,0,104.313199,104.393531,104.19538,104.339976
20191105,0,104.20609,104.779122,104.163247,104.74699
20191106,0,104.741634,104.870165,104.704146,104.811255
20191107,0,104.741634,104.81661,104.661303,104.763056
20191108,0,104.538128,104.693435,104.51135,104.597037
20191111,0,104.597037,104.93443,104.57026,104.93443
20191112,0,105.004051,105.036183,104.789833,104.805899
20191113,0,104.859454,104.961207,104.795189,104.945141
20191114,0,104.955852,105.06296,104.795189,104.854098
20191115,0,104.902297,105.009406,104.779122,104.977273
20191118,0,105.014911,105.493449,105.014911,105.450435
20191119,0,105.547218,105.654754,105.504203,105.563348
20191120,0,105.600986,105.638624,105.439681,105.520333
20191121,0,105.557971,105.692392,105.520333,105.574102
20191122,0,105.514957,105.584855,105.418174,105.541841
20191125,0,105.482696,105.52571,105.256869,105.294506
20191126,0,105.28913,105.455811,105.229984,105.455811
20191127,0,105.42355,105.536464,105.375159,105.396666
20191128,0,105.428927,105.50958,105.391289,105.402043
20191129,0,105.402043,105.547218,105.326767,105.402043
20191202,0,105.246115,105.251492,105.004158,105.047172
20191203,0,105.090187,105.176216,105.036419,105.160086
20191204,0,105.332144,105.364405,105.197723,105.251492
20191205,0,105.2031,105.316014,105.133201,105.262245
20191206,0,105.246115,105.28913,105.009534,105.079433
20191209,0,105.009534,105.057926,104.901998,105.014911
20191210,0,105.063303,105.208477,105.020288,105.197723
20191211,0,105.122448,105.326767,105.074056,105.30526
20191212,0,105.294506,105.391289,105.256869,105.337521
20191213,0,105.197723,105.283753,105.117071,105.127825
20191216,0,105.176216,105.219231,105.079433,105.133201
20191217,0,105.079433,105.08481,104.794461,104.88049
20191218,0,104.826722,104.971897,104.767577,104.799838
20191219,0,104.832099,104.934259,104.794461,104.912751
20191220,0,104.912751,105.28913,104.88049,105.278376
20191223,0,105.235361,105.375159,105.213854,105.369782
20191224,0,105.471942,105.552594,105.396666,105.434304
20191225,0,105.461188,105.52571,105.385913,105.52571
20191226,0,105.531087,105.778421,105.498826,105.649377
20191227,0,105.600986,105.649377,105.445058,105.595609
20191230,0,105.493449,105.606363,105.40742,105.600986
20191231,0,105.568725,105.638624,105.504203,105.531087
20200102,0,105.482696,105.520333,105.321391,105.402043
20200103,0,105.396666,105.466565,105.235361,105.359028
20200106,0,105.445058,105.681638,105.380536,105.579479
20200107,0,105.520333,105.547218,105.375159,105.391289
20200108,0,105.514957,105.547218,105.337521,105.504203
20200109,0,105.428927,105.805306,105.299883,105.633247
20200110,0,105.670885,106.004248,105.633247,105.988118
20200113,0,105.977364,106.015002,105.875204,105.923596
20200114,0,105.859074,105.896712,105.773045,105.859074
20200115,0,105.93435,106.058017,105.826813,105.95048
20200116,0,105.918219,105.988118,105.773045,105.869828
20200117,0,105.869828,106.084901,105.762291,106.05264
20200120,0,106.122539,106.37525,106.095654,106.369873
20200121,0,106.353742,106.665599,106.321481,106.638715
20200122,0,106.853788,106.939817,106.601077,106.601077
20200123,0,106.810773,107.214036,106.719367,107.203282
20200203,0,108.504475,109.155072,108.391562,108.579751
20200204,0,108.574374,108.595881,108.375431,108.380808
20200205,0,108.235634,108.509852,108.160358,108.466838
20200206,0,108.396939,108.585128,108.32704,108.515229
20200207,0,108.558244,108.810955,108.542113,108.805578
20200210,0,108.934622,108.934622,108.660403,108.698041
20200211,0,108.655027,108.698041,108.273272,108.321663
20200212,0,108.267895,108.461461,108.187242,108.305533
20200213,0,108.364678,108.493722,108.235634,108.472214
20200214,0,108.461461,108.499098,107.939908,107.956038
20200217,0,108.069557,108.220915,107.793869,107.837114
20200218,0,107.983067,108.291188,107.950633,108.231726
20200219,0,108.183075,108.339839,108.166858,108.220915
20200220,0,108.161453,108.193887,107.874954,107.988472
20200221,0,108.156047,108.43714,108.150641,108.361461
20200224,0,108.577687,108.729045,108.523631,108.620932
20200225,0,108.750668,108.750668,108.502008,108.59931
20200226,0,108.707422,108.783101,108.420923,108.583093
20200227,0,108.707422,108.89662,108.610121,108.788507
20200228,0,109.026355,109.31826,108.977704,109.312854
20200302,0,109.415561,109.453401,108.961487,109.118251
20200303,0,108.880403,109.085817,108.750668,108.972299
20200304,0,109.247986,109.475023,109.204741,109.431778
20200305,0,109.356099,109.437184,109.220958,109.372316
20200306,0,109.512863,109.756117,109.475023,109.712871
20200309,0,110.410199,110.550746,110.129106,110.204785
20200310,0,110.015587,110.085861,109.366911,109.410156
20200311,0,109.28042,109.777739,109.269609,109.766928
20200312,0,109.718277,109.923691,109.512863,109.534485
20200313,0,109.631787,109.783145,109.037166,109.188524
20200316,0,109.496646,109.593947,108.988516,109.264203
20200317,0,109.19393,109.220958,108.77229,108.783101
20200318,0,108.631743,109.291232,108.631743,109.220958
20200319,0,109.118251,109.242581,108.691205,108.815535
20200320,0,108.885809,109.172307,108.815535,109.004733
20200323,0,109.28042,109.566919,109.226364,109.550702
20200324,0,109.507457,109.820984,109.388533,109.599353
20200325,0,109.464212,110.048021,109.372316,109.810173
20200326,0,109.875041,110.134511,109.842607,110.026399
20200327,0,110.102078,110.16154,109.756117,109.78855
20200330,0,109.680438,110.042616,109.61557,109.858824
20200331,0,109.799362,110.199379,109.669626,110.193973
20200401,0,110.383171,110.491284,110.221002,110.415605
20200402,0,110.383171,110.469661,110.080455,110.134511
20200403,0,110.026399,110.258841,109.723683,109.734494
20200407,0,110.118294,111.13996,110.069644,110.604802
20200408,0,110.648047,111.021036,110.502095,111.004819
20200409,0,110.869678,110.88049,110.448039,110.685887
20200410,0,110.702104,110.702104,110.215596,110.485878
20200413,0,110.426416,110.626425,110.199379,110.523717
20200414,0,110.599396,110.734537,110.448039,110.507501
20200415,0,110.610208,110.848056,110.566963,110.739943
20200416,0,110.896707,111.09131,110.858867,110.912924
20200417,0,110.918329,111.004819,110.604802,110.610208
20200420,0,110.63183,110.766971,110.302086,110.410199
20200421,0,110.415605,110.58318,110.350737,110.469661
20200422,0,110.58318,110.858867,110.54534,110.75616
20200423,0,110.761566,111.594034,110.621019,111.448082
20200424,0,111.594034,111.880533,111.361592,111.696741
20200427,0,111.383214,111.496733,111.269696,111.469705
20200428,0,111.491327,111.68593,111.431865,111.637279
20200429,0,111.680524,111.880533,111.610251,111.864316
20200430,0,111.756203,111.777826,111.269696,111.291318
20200506,0,111.323752,111.480516,110.918329,110.961574
20200507,0,110.826433,110.918329,110.37236,110.388576
20200508,0,110.480472,110.621019,110.03721,110.426416
20200511,0,110.345331,110.415605,109.783145,109.880446
20200512,0,110.064238,110.318303,109.918286,110.16154
20200513,0,110.183162,110.312898,109.837201,109.902069
20200514,0,109.831301,110.016386,109.423027,109.945618
20200515,0,110.125259,110.212358,109.678879,110.092597
20200518,0,109.9184,109.951062,109.450245,109.537344
20200519,0,109.292379,109.804083,109.150844,109.635329
20200520,0,109.744203,110.065379,109.646217,109.885738
20200521,0,109.896625,110.196027,109.85852,110.005498
20200522,0,110.223245,110.756724,110.217801,110.75128
20200525,0,110.560752,110.593414,110.163365,110.196027
20200526,0,110.125259,110.484541,109.597224,109.738759
20200527,0,109.75509,109.956505,109.635329,109.880294
20200528,0,109.961949,110.3049,109.869407,110.157921
20200529,0,110.212358,110.36478,109.9184,109.945618
20200601,0,110.125259,110.174252,109.646217,109.749646
20200602,0,109.613555,109.635329,109.194393,109.199837
20200603,0,109.101851,109.314154,108.7589,109.281492
20200604,0,109.101851,109.281492,108.900435,108.987534
20200605,0,108.92221,109.118182,108.650027,108.704463
20200608,0,108.693576,109.150844,108.573816,109.063745
20200609,0,109.025639,109.259717,108.894992,108.927654
20200610,0,109.031083,109.134513,108.791562,109.009308
20200611,0,109.08552,109.461132,109.020196,109.352259
20200612,0,109.635329,109.700653,109.461132,109.586337
20200615,0,109.75509,109.994611,109.59178,109.727872
20200616,0,109.199837,109.341372,109.025639,109.047414
20200617,0,108.987534,109.172618,108.911323,108.943985
20200618,0,109.292379,109.379477,108.916766,109.08552
20200619,0,109.096407,109.134513,108.81878,109.112738
20200622,0,109.04197,109.123625,108.807893,108.81878
20200623,0,108.7589,108.992978,108.486717,108.775231
20200624,0,108.851442,109.096407,108.802449,109.031083
20200629,0,109.014752,109.24883,108.933097,109.080076
20200630,0,109.031083,109.221611,108.86233,109.216168
20200701,0,109.178062,109.30871,109.069189,109.1454
20200702,0,109.194393,109.232499,109.014752,109.172618
20200703,0,109.047414,109.101851,108.807893,108.835111
20200706,0,108.622809,108.655471,107.697386,107.713717
20200707,0,107.348992,107.849809,107.223788,107.751823
20200708,0,107.681055,107.779041,107.158464,107.278224
20200709,0,107.136689,107.321774,106.722971,107.169351
20200710,0,107.229231,107.555851,107.196569,107.31633
20200713,0,107.338105,107.365323,106.951605,107.109471
20200714,0,107.305443,107.523189,107.294555,107.370767
20200715,0,107.348992,107.82259,107.229231,107.811703
20200716,0,107.773597,108.176428,107.675612,108.078442
20200717,0,108.013119,108.290745,107.833478,107.9859
20200720,0,107.969569,108.062112,107.806259,108.051224
20200721,0,108.323407,108.405062,108.08933,108.203647
20200722,0,108.138323,108.628252,107.877027,108.622809
20200723,0,108.546597,108.644583,108.350626,108.497604
20200724,0,108.459499,108.954872,108.394175,108.856886
20200727,0,108.797006,108.829668,108.579259,108.715351
20200728,0,108.464942,108.562928,108.279858,108.328851
20200729,0,108.339738,108.415949,107.969569,108.040337
20200730,0,107.92602,108.083886,107.86614,107.958682
20200731,0,107.844365,107.877027,107.544964,107.610288
20200803,0,107.392541,107.909689,107.392541,107.860696
20200804,0,107.779041,108.083886,107.70283,107.991344
20200805,0,108.040337,108.20909,107.735492,107.773597
20200806,0,107.653837,107.909689,107.604844,107.664724
20200807,0,107.610288,107.849809,107.408872,107.561295
20200810,0,107.637506,108.083886,107.610288,108.072999
20200811,0,108.051224,108.051224,107.713717,107.996788
20200812,0,107.964126,108.165541,107.632062,108.111104
20200813,0,107.975013,108.268971,107.958682,108.143766
20200814,0,108.274414,108.454055,108.127435,108.328851
20200817,0,108.492161,108.546597,108.296189,108.394175
20200818,0,108.323407,108.399618,108.100217,108.181872
20200819,0,108.165437,108.285962,107.831255,107.842212
20200820,0,107.84769,107.924387,107.497073,107.579249
20200821,0,107.590205,107.88056,107.584727,107.792906
20200824,0,107.738122,107.935344,107.672381,107.688816
20200825,0,107.513508,107.551857,107.239588,107.305329
20200826,0,107.365591,107.524465,107.047844,107.058801
20200827,0,107.091671,107.283415,106.99306,107.184804
20200828,0,107.058801,107.195761,106.910884,107.151934
20200831,0,107.162891,107.464202,107.140977,107.425853
20200901,0,107.425853,107.508029,107.272458,107.343678
20200902,0,107.168369,107.245066,106.899928,107.042366
20200903,0,106.916363,107.250545,106.801316,107.206718
20200904,0,107.223153,107.294372,107.014974,107.036887
20200907,0,106.943755,107.020452,106.762968,106.92732
20200908,0,107.031409,107.343678,107.025931,107.26698
20200909,0,107.376548,107.694295,107.327242,107.672381
20200910,0,107.535421,107.803863,107.491594,107.749079
20200911,0,107.606641,107.634033,107.217674,107.223153
20200914,0,107.113585,107.119063,106.839665,107.047844
20200915,0,107.157412,107.508029,107.053323,107.414897
20200916,0,107.486116,107.628554,107.321764,107.327242
20200917,0,107.310807,107.491594,107.184804,107.250545
20200918,0,107.261502,107.524465,107.135499,107.228631
20200921,0,107.310807,107.71073,107.277937,107.655946
20200922,0,107.792906,107.990128,107.655946,107.973693
20200923,0,107.902474,108.001085,107.683338,107.831255
20200924,0,107.875082,108.028477,107.661424,107.754557
20200925,0,107.67786,107.732644,107.447767,107.486116
20200928,0,107.475159,107.688816,107.420375,107.67786
20200929,0,107.666903,107.67786,107.360113,107.425853
20200930,0,107.497073,107.579249,107.080715,107.13002
20201009,0,106.872536,107.009495,106.779403,106.779403
20201012,0,106.746532,107.025931,106.636965,106.965668
20201013,0,106.971147,107.009495,106.834187,106.867057
20201014,0,106.839665,106.921841,106.664357,106.8561
20201015,0,106.768446,106.96019,106.593137,106.669835
20201016,0,106.664357,106.845144,106.560267,106.82323
20201019,0,106.812273,107.212196,106.779403,107.173847
20201020,0,107.091671,107.261502,106.965668,107.239588
20201021,0,107.179326,107.360113,107.119063,107.179326
20201022,0,107.294372,107.524465,107.288894,107.518986
20201023,0,107.425853,107.551857,107.288894,107.338199
20201026,0,107.26698,107.518986,107.212196,107.365591
20201027,0,107.398462,107.644989,107.365591,107.612119
20201028,0,107.721687,107.776471,107.382026,107.529943
20201029,0,107.606641,107.688816,107.360113,107.409418
20201030,0,107.398462,107.584727,107.29985,107.469681
20201102,0,107.409418,107.721687,107.338199,107.705252
20201103,0,107.732644,107.803863,107.634033,107.754557
20201104,0,107.705252,107.88056,107.584727,107.858647
20201105,0,107.754557,107.907952,107.672381,107.705252
20201106,0,107.595684,107.67786,107.43681,107.447767
20201109,0,107.409418,107.431332,107.135499,107.245066
20201110,0,107.042366,107.442289,106.965668,107.294372
20201111,0,107.382026,107.425853,107.223153,107.288894
20201112,0,107.179326,107.37107,107.168369,107.206718
20201113,0,107.157412,107.294372,106.888971,106.976625
20201116,0,107.091671,107.212196,106.938276,106.96019
20201117,0,106.971147,106.99306,106.779403,106.845144
20201118,0,106.82323,106.845144,106.494526,106.51644
20201119,0,106.472534,106.626205,106.340815,106.428627
20201120,0,106.296909,106.604252,106.203608,106.494487
20201123,0,106.708529,106.856713,106.664623,106.796342
20201124,0,106.796342,106.873178,106.653647,106.6756
20201125,0,106.653647,106.999408,106.648158,106.966478
20201126,0,106.966478,107.032338,106.774389,106.818295
20201127,0,106.862201,106.988432,106.664623,106.664623
20201130,0,106.856713,107.240892,106.856713,107.207963
20201201,0,107.131127,107.158568,106.92806,107.004896
20201202,0,106.906107,106.917084,106.670112,106.752436
20201203,0,106.80183,106.856713,106.637182,106.730483
20201204,0,106.785365,107.004896,106.752436,106.950014
20201207,0,106.856713,106.895131,106.719506,106.812807
20201208,0,106.906107,107.147591,106.895131,107.059779
20201209,0,107.109174,107.142103,106.889643,107.021361
20201210,0,107.054291,107.207963,107.054291,107.070756
20201211,0,107.043314,107.043314,106.681088,106.708529
20201214,0,106.692065,106.796342,106.637182,106.714018
20201215,0,106.922572,107.015873,106.845736,106.867689
20201216,0,106.889643,106.971967,106.757924,106.851225
20201217,0,106.873178,106.939037,106.6756,106.714018
20201218,0,106.686576,106.80183,106.532905,106.543881
20201221,0,106.6756,106.823783,106.6756,106.768901
20201222,0,106.966478,107.229916,106.911596,107.164056
20201223,0,107.240892,107.317728,107.175033,107.290287
20201224,0,107.268334,107.328705,107.076244,107.136615
20201225,0,107.218939,107.427494,107.098197,107.411029
20201228,0,107.542747,107.575677,107.400052,107.43847
20201229,0,107.548236,107.668978,107.476888,107.592142
20201230,0,107.548236,107.811673,107.509818,107.800696
20201231,0,107.943391,107.954368,107.487865,107.5647
20210104,0,107.515306,107.641536,107.356146,107.394564
20210105,0,107.443958,107.718372,107.400052,107.647025
20210106,0,107.701907,107.839114,107.5647,107.685442
20210107,0,107.817161,107.88302,107.679954,107.707396
20210108,0,107.685442,107.701907,107.378099,107.504329
20210111,0,107.460423,107.504329,107.191498,107.389076
20210112,0,107.40554,107.542747,107.284798,107.531771
20210113,0,107.476888,107.663489,107.422005,107.614095
20210114,0,107.778743,108.014739,107.663489,107.78972
20210115,0,107.778743,107.872044,107.4714,107.482376
20210118,0,107.394564,107.460423,107.262845,107.378099
20210119,0,107.378099,107.526282,107.356146,107.416517
