date,time,open,high,low,close
20140620,0,4082.205677,4087.985109,4078.352722,4082.205677
20140623,0,4086.058632,4114.955793,4086.058632,4097.617497
20140624,0,4099.543974,4107.249884,4076.426245,4089.911587
20140625,0,4086.058632,4095.691019,4084.132154,4089.911587
20140626,0,4091.838064,4095.691019,4082.205677,4084.132154
20140627,0,4082.205677,4093.764542,4080.2792,4089.911587
20140630,0,4095.691019,4103.396929,4091.838064,4099.543974
20140701,0,4095.691019,4099.543974,4064.86738,4087.985109
20140702,0,4086.058632,4109.176361,4080.2792,4107.249884
20140703,0,4113.029316,4122.661703,4103.396929,4120.735226
20140704,0,4126.514658,4147.70591,4118.808748,4128.441135
20140707,0,4134.220568,4134.220568,4111.102839,4114.955793
20140708,0,4113.029316,4120.735226,4095.691019,4099.543974
20140709,0,4109.176361,4109.176361,4093.764542,4095.691019
20140710,0,4101.470451,4109.176361,4095.691019,4101.470451
20140711,0,4111.102839,4111.102839,4101.470451,4105.323406
20140714,0,4107.249884,4107.249884,4097.617497,4103.396929
20140715,0,4107.249884,4118.808748,4107.249884,4116.882271
20140716,0,4113.029316,4120.735226,4109.176361,4109.176361
20140717,0,4113.029316,4114.955793,4107.249884,4113.029316
20140718,0,4114.955793,4114.955793,4109.176361,4113.029316
20140721,0,4114.955793,4118.808748,4093.764542,4101.470451
20140722,0,4105.323406,4105.323406,4087.985109,4093.764542
20140723,0,4095.691019,4095.691019,4084.132154,4086.058632
20140724,0,4087.985109,4093.764542,4074.499767,4089.911587
20140725,0,4091.838064,4099.543974,4082.205677,4097.617497
20140728,0,4097.617497,4113.029316,4091.838064,4113.029316
20140729,0,4116.882271,4126.514658,4109.176361,4111.102839
20140730,0,4111.102839,4111.102839,4093.764542,4095.691019
20140731,0,4095.691019,4105.323406,4086.058632,4093.764542
20140801,0,4076.426245,4099.543974,4076.426245,4097.617497
20140804,0,4101.470451,4113.029316,4089.911587,4109.176361
20140805,0,4111.102839,4128.441135,4101.470451,4126.514658
20140806,0,4130.367613,4130.367613,4091.838064,4103.396929
20140807,0,4107.249884,4109.176361,4091.838064,4097.617497
20140808,0,4099.543974,4109.176361,4097.617497,4103.396929
20140811,0,4095.691019,4109.176361,4093.764542,4093.764542
20140812,0,4093.764542,4093.764542,4047.529083,4070.646812
20140813,0,4064.86738,4068.720335,4037.896696,4061.014425
20140814,0,4047.529083,4061.014425,4039.823174,4057.16147
20140815,0,4043.676128,4059.087948,4022.484877,4035.970219
20140818,0,4032.117264,4043.676128,4030.190786,4043.676128
20140819,0,4030.190786,4070.646812,4018.631922,4047.529083
20140820,0,4053.308516,4066.793858,4047.529083,4064.86738
20140821,0,4070.646812,4087.985109,4070.646812,4084.132154
20140822,0,4089.911587,4089.911587,4076.426245,4078.352722
20140825,0,4089.911587,4101.470451,4078.352722,4093.764542
20140826,0,4099.543974,4118.808748,4095.691019,4111.102839
20140827,0,4116.882271,4120.735226,4109.176361,4118.808748
20140828,0,4118.808748,4132.29409,4116.882271,4130.367613
20140829,0,4130.367613,4130.367613,4101.470451,4114.955793
20140901,0,4116.882271,4122.661703,4113.029316,4120.735226
20140902,0,4116.882271,4132.29409,4113.029316,4130.367613
20140903,0,4124.588181,4151.558865,4124.588181,4126.514658
20140904,0,4126.514658,4138.073523,4126.514658,4138.073523
20140905,0,4134.220568,4180.456026,4126.514658,4180.456026
20140909,0,4178.529549,4178.529549,4134.220568,4155.411819
20140910,0,4149.632387,4180.456026,4147.70591,4180.456026
20140911,0,4165.044207,4328.794788,4165.044207,4328.794788
20140912,0,4323.015356,4407.780363,4186.235458,4407.780363
20140915,0,4384.662634,4384.662634,4384.662634,4384.662634
20140916,0,4457.601413,4457.601413,4355.487122,4355.487122
20140917,0,4357.571087,4370.074878,4355.487122,4370.074878
20140918,0,4367.990913,4367.990913,4332.563506,4342.983331
20140919,0,4340.899366,4340.899366,4190.853877,4259.624726
20140922,0,4282.548342,4428.425902,4170.014225,4232.533179
20140923,0,4238.785075,4238.785075,4201.273702,4238.785075
20140924,0,4207.525598,4207.525598,4207.525598,4207.525598
20140925,0,4159.5944,4234.617144,4159.5944,4228.365249
20140926,0,4234.617144,4270.044552,4211.693528,4211.693528
20140929,0,4411.75418,4411.75418,4249.2049,4324.227645
20140930,0,4232.533179,4330.47954,4232.533179,4292.968168
20141008,0,4526.372263,4532.624158,4197.105772,4305.471959
20141009,0,4261.708691,4359.655052,4234.617144,4255.456796
20141010,0,4290.884203,4313.807819,4245.03697,4245.03697
20141013,0,4247.120935,4297.136098,4247.120935,4265.876621
20141014,0,4315.891784,4317.97575,4249.2049,4282.548342
20141015,0,4272.128517,4272.128517,4232.533179,4232.533179
20141016,0,4242.953005,4242.953005,4232.533179,4232.533179
20141017,0,4240.86904,4270.044552,4234.617144,4251.288865
20141020,0,4236.70111,4242.953005,4232.533179,4242.953005
20141021,0,4278.380412,4278.380412,4247.120935,4253.372831
20141022,0,4303.387994,4303.387994,4245.03697,4257.540761
20141023,0,4238.785075,4251.288865,4238.785075,4251.288865
20141024,0,4261.708691,4267.960586,4255.456796,4261.708691
20141027,0,4261.708691,4261.708691,4242.953005,4242.953005
20141028,0,4228.365249,4228.365249,4190.853877,4220.029389
20141029,0,4240.86904,4242.953005,4211.693528,4242.953005
20141030,0,4292.968168,4292.968168,4234.617144,4236.70111
20141031,0,4215.861458,4259.624726,4215.861458,4232.533179
20141103,0,4265.876621,4272.128517,4230.449214,4234.617144
20141104,0,4217.945423,4251.288865,4217.945423,4240.86904
20141105,0,4249.2049,4249.2049,4195.021807,4195.021807
20141106,0,4205.441633,4205.441633,4203.357667,4203.357667
20141107,0,4190.853877,4203.357667,4188.769912,4192.937842
20141110,0,4178.350086,4197.105772,4174.182156,4184.601981
20141111,0,4172.098191,4178.350086,4167.93026,4167.93026
20141112,0,4180.434051,4211.693528,4180.434051,4195.021807
20141113,0,4209.609563,4209.609563,4157.510435,4157.510435
20141114,0,4047.060283,4209.609563,4047.060283,4080.403725
20141117,0,4084.571655,4186.685946,3953.281852,3953.281852
20141118,0,3932.442201,3932.442201,3842.8317,3851.16756
20141119,0,3803.236362,4009.54891,3803.236362,3886.594968
20141120,0,3824.076014,3874.091177,3824.076014,3872.007212
20141121,0,3830.327909,3894.930828,3826.159979,3867.839282
20141124,0,3815.740153,3938.694096,3815.740153,3907.434619
20141125,0,3855.335491,3905.350654,3853.251526,3853.251526
20141126,0,3805.320328,3811.572223,3805.320328,3809.488258
20141127,0,3832.411874,3832.411874,3771.976886,3771.976886
20141128,0,3657.358803,3801.152397,3657.358803,3667.778629
20141201,0,3832.411874,3832.411874,3680.28242,3813.656188
20141203,0,3803.236362,3961.617712,3684.45035,3911.602549
20141204,0,3834.495839,3834.495839,3755.305164,3769.89292
20141205,0,3709.457932,3936.610131,3634.435187,3634.435187
20141208,0,3451.046255,3521.90107,3405.199023,3407.282988
20141209,0,3428.122639,3492.725558,3398.947127,3405.199023
20141210,0,3189.307442,3316.87974,3189.307442,3297.253232
20141211,0,3415.012276,3466.041195,3389.497817,3391.460467
20141212,0,3436.601434,3436.601434,3391.460467,3432.676133
20141216,0,3409.124324,3409.124324,3409.124324,3409.124324
20141217,0,3442.489387,3442.489387,3442.489387,3442.489387
20141218,0,3444.452037,3444.452037,3305.103835,3346.319501
20141224,0,3432.676133,3438.564085,3256.037567,3438.564085
20141225,0,3434.638784,3436.601434,3271.738773,3346.319501
20141226,0,3365.946008,3365.946008,3365.946008,3365.946008
20141229,0,3324.730343,3452.30264,3324.730343,3428.750831
20141230,0,3546.509875,3546.509875,3299.215883,3448.377339
20141231,0,3473.891798,3473.891798,3426.788181,3442.489387
20150105,0,3432.676133,3434.638784,3415.012276,3415.012276
20150106,0,3415.012276,3597.538795,3363.983357,3407.161673
20150107,0,3407.161673,3434.638784,3365.946008,3385.572515
20150108,0,3420.900228,3479.77975,3307.066486,3342.394199
20150109,0,3326.692993,3326.692993,3181.456839,3181.456839
20150112,0,3161.830332,3177.531538,2987.154416,3024.44478
20150113,0,2943.9761,3030.332733,2896.872483,2896.872483
20150114,0,2896.872483,2973.415861,2769.300185,2867.432722
20150115,0,2875.283325,2961.639957,2790.889343,2900.797784
20150116,0,2930.237545,2983.229115,2881.171277,2904.723086
20150119,0,2904.723086,2930.237545,2826.217056,2834.067659
20150120,0,2836.03031,2853.694167,2814.441152,2832.105008
20150121,0,2847.806214,2849.768865,2779.113439,2794.814645
20150122,0,2796.777295,2845.843564,2794.814645,2826.217056
20150123,0,2836.03031,2841.918262,2802.665247,2808.5532
20150126,0,2808.5532,2808.5532,2690.794156,2694.719457
20150127,0,2716.308615,2743.785725,2698.644759,2716.308615
20150128,0,2718.271266,2771.262836,2716.308615,2735.935123
20150129,0,2735.935123,2743.785725,2716.308615,2728.08452
20150130,0,2743.785725,2743.785725,2692.756806,2694.719457
20150202,0,2706.495361,2737.897773,2659.391744,2718.271266
20150203,0,2730.04717,2790.889343,2714.345964,2781.076089
20150204,0,2804.627898,2806.590549,2737.897773,2759.486931
20150205,0,2767.337534,2767.337534,2720.233917,2726.121869
20150206,0,2743.785725,2775.188137,2735.935123,2769.300185
20150209,0,2765.374884,2779.113439,2751.636328,2767.337534
20150210,0,2769.300185,2781.076089,2755.56163,2767.337534
20150211,0,2767.337534,2785.001391,2761.449582,2773.225486
20150212,0,2769.300185,2800.702597,2763.412233,2796.777295
20150213,0,2800.702597,2912.573689,2798.739946,2910.611038
20150216,0,2904.723086,2969.49056,2896.872483,2910.611038
20150217,0,2906.685736,2934.162847,2859.582119,2914.536339
20150225,0,2875.283325,2881.171277,2726.121869,2871.358023
20150226,0,2851.731516,2973.415861,2851.731516,2965.565258
20150227,0,2961.639957,3028.370082,2949.864052,3018.556828
20150302,0,3040.145986,3132.390571,3022.48213,3099.025508
20150303,0,3089.212255,3228.560457,3085.286953,3142.203824
20150304,0,3150.054427,3155.942379,3079.399001,3108.838762
20150305,0,3122.577317,3128.465269,2965.565258,2993.042369
20150306,0,2996.96767,3071.548398,2938.088148,2945.938751
20150309,0,2943.9761,2998.930321,2879.208626,2965.565258
20150310,0,2943.9761,2991.079718,2908.648387,2926.312244
20150311,0,2910.611038,2930.237545,2877.245975,2902.760435
20150312,0,2904.723086,2973.415861,2904.723086,2967.527909
20150313,0,2973.415861,3008.743574,2957.714655,2993.042369
20150316,0,2975.378512,2979.303813,2890.98453,2936.125497
20150317,0,2932.200196,2961.639957,2916.49899,2932.200196
20150318,0,2922.386942,2951.826703,2896.872483,2914.536339
20150319,0,2902.760435,2987.154416,2892.947181,2938.088148
20150320,0,2924.349593,2959.677306,2924.349593,2936.125497
20150323,0,2947.901402,3051.921891,2947.901402,3036.220685
20150324,0,3057.809843,3104.91346,3010.706225,3061.735144
20150325,0,3081.361652,3102.95081,3014.631527,3032.295383
20150326,0,3051.921891,3128.465269,3044.071288,3104.91346
20150327,0,3081.361652,3118.652016,3024.44478,3065.660446
20150330,0,3073.511049,3089.212255,3010.706225,3020.519479
20150331,0,3032.295383,3075.473699,3016.594177,3026.407431
20150401,0,3022.48213,3051.921891,3010.706225,3046.033938
20150402,0,3036.220685,3179.494188,3036.220685,3179.494188
20150403,0,3175.568887,3295.290582,3144.166475,3216.784552
20150407,0,3259.962868,3334.543596,3258.000218,3303.141184
20150408,0,3297.253232,3328.655644,3197.158045,3265.850821
20150409,0,3269.776122,3275.664074,3177.531538,3234.448409
20150410,0,3238.37371,3371.83396,3234.448409,3307.066486
20150413,0,3307.066486,3393.423118,3289.402629,3322.767692
20150414,0,3344.35685,3373.796611,3265.850821,3299.215883
20150415,0,3301.178534,3360.058056,3287.439979,3309.029137
20150416,0,3312.954438,3409.124324,3303.141184,3385.572515
20150417,0,3373.796611,3401.273721,3320.805041,3342.394199
20150420,0,3338.468898,3358.095405,3230.523107,3246.224313
20150421,0,3226.597806,3242.299012,3140.241174,3157.90503
20150422,0,3165.755633,3238.37371,3165.755633,3193.232743
20150423,0,3206.971299,3234.448409,3116.689365,3150.054427
20150424,0,3171.643585,3220.709854,3142.203824,3195.195394
20150427,0,3203.045997,3275.664074,3185.38214,3244.261662
20150428,0,3254.074916,3303.141184,3230.523107,3234.448409
20150429,0,3258.000218,3261.925519,3159.867681,3177.531538
20150430,0,3177.531538,3210.8966,3161.830332,3181.456839
20150504,0,3201.083346,3222.672504,3150.054427,3195.195394
20150505,0,3208.933949,3267.813471,3201.083346,3261.925519
20150506,0,3297.253232,3307.066486,3244.261662,3261.925519
20150507,0,3277.626725,3283.514677,3169.680935,3191.270093
20150508,0,3189.307442,3189.307442,3081.361652,3106.876111
20150511,0,3118.652016,3228.560457,3118.652016,3167.718284
20150512,0,3161.830332,3171.643585,3108.838762,3122.577317
20150513,0,3140.241174,3177.531538,3130.42792,3153.979729
20150514,0,3165.755633,3165.755633,3100.988159,3134.353221
20150515,0,3138.278523,3148.091777,3112.764063,3128.465269
20150518,0,3110.801413,3140.241174,3047.996589,3055.847192
20150519,0,3047.996589,3075.473699,2957.714655,3000.892972
20150520,0,2996.96767,2996.96767,2896.872483,2920.424291
20150521,0,2918.461641,2953.789354,2914.536339,2940.050799
20150522,0,2945.938751,2973.415861,2900.797784,2942.01345
20150525,0,2894.909832,2965.565258,2890.98453,2943.9761
20150526,0,2938.088148,3042.108637,2932.200196,2953.789354
20150527,0,2940.050799,2965.565258,2894.909832,2953.789354
20150528,0,2942.01345,2953.789354,2918.461641,2943.9761
20150529,0,2943.9761,2957.714655,2906.685736,2940.050799
20150601,0,2943.9761,3000.892972,2926.312244,2949.864052
20150602,0,2969.49056,2983.229115,2914.536339,2934.162847
20150603,0,2937.839742,2969.093357,2937.839742,2950.708878
20150604,0,2939.67819,2950.708878,2855.109587,2856.948035
20150605,0,2851.432691,2875.332514,2827.532868,2831.209764
20150608,0,2836.725108,2844.0789,2805.471494,2822.017525
20150609,0,2820.179077,2836.725108,2810.986837,2812.825285
20150610,0,2823.855973,2895.555441,2822.017525,2847.755795
20150611,0,2860.624931,2875.332514,2842.240452,2851.432691
20150612,0,2847.755795,2851.432691,2744.802713,2744.802713
20150615,0,2750.318057,2770.540984,2731.933578,2746.641161
20150616,0,2735.610474,2779.733223,2722.741338,2768.702536
20150617,0,2766.864088,2772.379431,2735.610474,2744.802713
20150618,0,2763.187192,2787.087015,2741.125817,2753.994952
20150619,0,2772.379431,2774.217879,2713.549099,2719.064442
20150623,0,2720.90289,2728.256682,2680.457037,2687.810828
20150624,0,2684.133932,2735.610474,2678.618589,2735.610474
20150625,0,2735.610474,2746.641161,2709.872203,2711.710651
20150626,0,2709.872203,2731.933578,2698.841516,2720.90289
20150629,0,2709.872203,2730.09513,2685.97238,2698.841516
20150630,0,2693.326172,2709.872203,2577.503954,2584.857746
20150701,0,2603.242225,2619.788256,2581.18085,2597.726881
20150702,0,2597.726881,2601.403777,2549.927236,2588.534642
20150703,0,2601.403777,2663.911005,2595.888433,2628.980495
20150706,0,2638.172735,2641.849631,2500.289142,2505.804486
20150707,0,2498.450695,2516.835174,2421.235883,2421.235883
20150708,0,2388.143821,2417.558987,2264.967811,2264.967811
20150709,0,2207.975927,2469.035528,2064.57699,2310.929009
20150710,0,2344.021071,2382.628477,2299.898321,2340.344175
20150713,0,2329.313488,2367.920894,2268.644707,2287.029186
20150714,0,2305.413665,2351.374863,2290.706082,2296.221426
20150715,0,2310.929009,2371.59779,2307.252113,2356.890206
20150716,0,2351.374863,2358.728654,2307.252113,2344.021071
20150717,0,2349.536415,2380.790029,2331.151936,2362.40555
20150720,0,2332.990384,2389.982269,2325.636592,2382.628477
20150721,0,2393.659164,2397.33606,2362.40555,2378.951581
20150722,0,2384.466925,2454.327945,2375.274685,2413.882091
20150723,0,2408.366748,2428.589674,2375.274685,2402.851404
20150724,0,2408.366748,2443.297258,2378.951581,2391.820716
20150727,0,2397.33606,2401.012956,2288.867634,2288.867634
20150728,0,2252.098676,2338.505727,2217.168166,2294.382978
20150729,0,2296.221426,2344.021071,2281.513842,2321.959696
20150730,0,2312.767457,2360.567102,2292.54453,2320.121248
20150731,0,2334.828832,2347.697967,2310.929009,2327.47504
20150803,0,2321.959696,2360.567102,2217.168166,2237.391093
20150804,0,2217.168166,2287.029186,2209.814374,2264.967811
20150805,0,2285.190738,2292.54453,2242.906437,2279.675395
20150806,0,2287.029186,2287.029186,2242.906437,2252.098676
20150807,0,2250.260228,2340.344175,2235.552645,2332.990384
20150810,0,2299.898321,2378.951581,2299.898321,2378.951581
20150811,0,2393.659164,2432.26657,2344.021071,2347.697967
20150812,0,2334.828832,2338.505727,2298.059874,2332.990384
20150813,0,2342.182623,2367.920894,2307.252113,2336.667279
20150814,0,2320.121248,2364.243998,2303.575217,2303.575217
20150817,0,2318.2828,2332.990384,2224.521958,2242.906437
20150818,0,2235.552645,2274.160051,2222.68351,2231.875749
20150819,0,2235.552645,2253.937124,2191.429895,2252.098676
20150820,0,2253.937124,2266.806259,2206.137479,2217.168166
20150821,0,2233.714197,2241.067989,2149.145594,2163.853177
20150824,0,2160.176281,2178.56076,2086.638365,2086.638365
20150825,0,2058.74213,2134.991839,2010.388657,2066.181126
20150826,0,2131.272341,2148.010082,2071.760373,2088.498114
20150827,0,2094.077361,2196.363556,2064.321377,2190.784309
20150828,0,2201.942803,2233.558535,2168.467321,2198.223305
20150831,0,2181.485564,2240.997531,2155.449078,2181.485564
20150901,0,2164.747823,2259.595021,2151.72958,2216.820794
20150902,0,2192.644058,2220.540292,2112.674851,2112.674851
20150907,0,2107.095604,2148.010082,2095.93711,2123.833345
20150908,0,2121.973596,2142.430835,2101.516357,2142.430835
20150909,0,2157.308827,2216.820794,2149.869831,2181.485564
20150910,0,2172.186819,2293.070503,2162.888074,2293.070503
20150911,0,2294.930252,2307.948495,2259.595021,2278.192511
20150914,0,2265.174268,2371.17996,2255.875523,2322.826487
20150915,0,2320.966738,2376.759207,2216.820794,2244.717029
20150916,0,2250.296276,2274.473013,2224.25979,2265.174268
20150917,0,2276.332762,2287.491256,2239.137782,2242.85728
20150918,0,2233.558535,2257.735272,2198.223305,2205.6623
20150921,0,2194.503807,2235.418284,2172.186819,2233.558535
20150922,0,2239.137782,2244.717029,2174.046568,2181.485564
20150923,0,2166.607572,2214.961045,2159.168576,2194.503807
20150924,0,2190.784309,2227.979288,2181.485564,2205.6623
20150925,0,2194.503807,2229.839037,2185.205062,2198.223305
20150928,0,2201.942803,2201.942803,2162.888074,2200.083054
20150929,0,2190.784309,2220.540292,2138.711337,2164.747823
20150930,0,2181.485564,2188.92456,2146.150333,2179.625815
20151008,0,2231.698786,2272.613264,2201.942803,2213.101296
20151009,0,2214.961045,2294.930252,2211.241547,2289.351005
20151012,0,2281.912009,2289.351005,2239.137782,2265.174268
20151013,0,2255.875523,2257.735272,2203.802551,2248.436527
20151014,0,2239.137782,2268.893766,2235.418284,2244.717029
20151015,0,2246.576778,2272.613264,2235.418284,2242.85728
20151016,0,2235.418284,2276.332762,2224.25979,2257.735272
20151019,0,2252.156025,2313.527742,2248.436527,2272.613264
20151020,0,2259.595021,2268.893766,2192.644058,2213.101296
20151021,0,2216.820794,2218.680543,2114.5346,2123.833345
20151022,0,2123.833345,2131.272341,2075.479871,2099.656608
20151023,0,2103.376106,2121.973596,2001.089912,2051.303134
20151026,0,2045.723887,2081.059118,2012.248406,2058.74213
20151027,0,2055.022632,2081.059118,2017.827653,2069.900624
20151028,0,2056.882381,2077.33962,2049.443385,2060.601879
20151029,0,2064.321377,2107.095604,2060.601879,2081.059118
20151030,0,2084.778616,2110.815102,2023.4069,2027.126398
20151102,0,2036.425143,2056.882381,2008.528908,2034.565394
20151103,0,2030.845896,2062.461628,2001.089912,2012.248406
20151104,0,2017.827653,2095.93711,2012.248406,2069.900624
20151105,0,2075.479871,2092.217612,2040.14464,2086.638365
20151106,0,2092.217612,2140.571086,2066.181126,2131.272341
20151109,0,2125.693094,2149.869831,2097.796859,2110.815102
20151110,0,2112.674851,2136.851588,2094.077361,2131.272341
20151111,0,2133.13209,2134.991839,2099.656608,2108.955353
20151112,0,2108.955353,2161.028325,2097.796859,2142.430835
20151113,0,2129.412592,2185.205062,2123.833345,2134.991839
20151116,0,2129.412592,2134.991839,2025.266649,2025.266649
20151117,0,2025.266649,2040.14464,1945.297442,1960.175434
20151118,0,1952.736438,1975.053426,1917.401207,1935.998697
20151119,0,1930.41945,1949.01694,1880.206227,1893.22447
20151120,0,1885.785474,1949.01694,1870.907483,1913.681709
20151123,0,1906.242713,1945.297442,1787.218778,1789.078527
20151124,0,1798.377272,1828.133256,1757.462794,1816.974762
20151125,0,1816.974762,1856.029491,1690.511831,1811.395515
20151126,0,1666.414003,1741.524907,1640.212525,1685.62842
20151127,0,1675.147829,1710.083133,1619.251343,1638.46576
20151130,0,1633.225464,1666.414003,1608.770751,1631.478699
20151201,0,1634.972229,1655.933412,1617.504577,1645.452821
20151202,0,1633.225464,1682.13489,1629.731934,1652.439881
20151203,0,1645.452821,1657.680177,1589.556334,1594.79663
20151204,0,1600.036925,1619.251343,1568.595152,1607.023986
20151207,0,1615.757812,1662.920473,1579.075743,1591.303099
20151208,0,1582.569273,1596.543395,1517.938961,1519.685726
20151209,0,1502.218074,1538.900143,1495.231013,1512.698665
20151210,0,1503.964839,1533.659848,1455.055414,1470.7763
20151211,0,1467.28277,1481.256892,1434.094231,1458.548944
20151214,0,1446.321588,1514.44543,1442.828057,1486.497187
20151215,0,1465.536005,1528.419552,1455.055414,1486.497187
20151216,0,1495.231013,1509.205135,1481.256892,1493.484248
20151217,0,1493.484248,1516.192196,1483.003657,1495.231013
20151218,0,1496.977778,1533.659848,1488.243952,1523.179256
20151221,0,1523.179256,1530.166317,1493.484248,1521.432491
20151222,0,1641.95929,1678.64136,1617.504577,1666.414003
20151223,0,1659.426942,1690.868716,1652.439881,1676.894594
20151224,0,1683.881655,1692.615481,1666.414003,1666.414003
20151225,0,1664.667238,1669.907534,1626.238403,1631.478699
20151228,0,1629.731934,1640.212525,1600.036925,1612.264282
20151229,0,1605.277221,1640.212525,1600.036925,1638.46576
20151230,0,1638.46576,1675.147829,1636.718995,1652.439881
20151231,0,1648.946351,1682.13489,1645.452821,1654.186647
20160104,0,1675.147829,1682.13489,1573.835447,1580.822508
20160105,0,1580.822508,1596.543395,1556.367795,1586.062804
20160106,0,1582.569273,1591.303099,1559.861326,1573.835447
20160107,0,1554.62103,1570.341917,1516.192196,1537.153378
20160108,0,1538.900143,1579.075743,1537.153378,1565.101621
20160111,0,1563.354856,1575.582213,1531.913083,1538.900143
20160112,0,1542.393674,1551.1275,1463.78924,1481.256892
20160113,0,1491.737483,1510.9519,1469.029535,1484.750422
20160114,0,1488.243952,1502.218074,1470.7763,1496.977778
20160115,0,1495.231013,1517.938961,1486.497187,1489.990718
20160118,0,1465.536005,1509.205135,1444.574822,1491.737483
20160119,0,1503.964839,1535.406613,1496.977778,1533.659848
20160120,0,1538.900143,1544.140439,1488.243952,1496.977778
20160121,0,1496.977778,1509.205135,1476.016596,1488.243952
20160122,0,1491.737483,1561.608091,1484.750422,1537.153378
20160125,0,1547.633969,1552.874265,1521.432491,1524.926022
20160126,0,1516.192196,1535.406613,1512.698665,1524.926022
20160127,0,1533.659848,1549.380735,1524.926022,1540.646909
20160128,0,1537.153378,1561.608091,1531.913083,1535.406613
20160129,0,1542.393674,1545.887204,1493.484248,1496.977778
20160201,0,1495.231013,1514.44543,1469.029535,1472.523066
20160202,0,1467.28277,1493.484248,1463.78924,1483.003657
20160203,0,1481.256892,1488.243952,1455.055414,1470.7763
20160204,0,1472.523066,1498.724544,1456.802179,1483.003657
20160205,0,1476.016596,1488.243952,1430.600701,1432.347466
20160215,0,1414.879814,1453.308648,1414.879814,1425.360405
20160216,0,1441.081292,1481.256892,1434.094231,1465.536005
20160217,0,1460.295709,1472.523066,1439.334527,1449.815118
20160218,0,1460.295709,1489.990718,1455.055414,1479.510126
20160219,0,1481.256892,1502.218074,1476.016596,1498.724544
20160222,0,1495.231013,1535.406613,1491.737483,1517.938961
20160223,0,1526.672787,1531.913083,1498.724544,1512.698665
20160224,0,1516.192196,1519.685726,1463.78924,1474.269831
20160225,0,1470.7763,1500.471309,1458.548944,1479.510126
20160226,0,1481.256892,1549.380735,1470.7763,1537.153378
20160229,0,1542.393674,1558.114561,1523.179256,1530.166317
20160301,0,1533.659848,1579.075743,1512.698665,1570.341917
20160302,0,1575.582213,1627.985169,1561.608091,1608.770751
20160303,0,1603.530456,1640.212525,1593.049865,1600.036925
20160304,0,1598.29016,1638.46576,1580.822508,1610.517517
20160307,0,1614.011047,1701.349307,1607.023986,1701.349307
20160308,0,1701.349307,1743.271672,1509.205135,1624.491638
20160309,0,1640.212525,1641.95929,1559.861326,1596.543395
20160310,0,1605.277221,1629.731934,1549.380735,1554.62103
20160311,0,1558.114561,1593.049865,1551.1275,1572.088682
20160314,0,1568.595152,1614.011047,1565.101621,1577.328978
20160315,0,1572.088682,1591.303099,1558.114561,1568.595152
20160316,0,1559.861326,1601.783691,1558.114561,1596.543395
20160317,0,1593.049865,1638.46576,1591.303099,1631.478699
20160318,0,1631.478699,1687.375186,1626.238403,1661.173707
20160321,0,1669.907534,1683.881655,1634.972229,1652.439881
20160322,0,1661.173707,1678.64136,1638.46576,1647.199586
20160323,0,1643.706055,1671.654299,1610.517517,1614.011047
20160324,0,1615.757812,1622.744873,1544.140439,1544.140439
20160325,0,1535.406613,1563.354856,1528.419552,1556.367795
20160328,0,1561.608091,1577.328978,1528.419552,1530.166317
20160329,0,1530.166317,1547.633969,1507.45837,1516.192196
20160330,0,1510.9519,1544.140439,1505.711604,1535.406613
20160331,0,1542.393674,1566.848387,1510.9519,1526.672787
20160401,0,1537.153378,1554.62103,1528.419552,1545.887204
20160405,0,1498.724544,1510.9519,1462.042474,1483.003657
20160406,0,1479.510126,1503.964839,1476.016596,1496.977778
20160407,0,1495.231013,1524.926022,1493.484248,1498.724544
20160408,0,1493.484248,1524.926022,1489.990718,1523.179256
20160411,0,1542.393674,1589.556334,1537.153378,1551.1275
20160412,0,1562.666174,1585.743523,1547.830736,1575.85323
20160413,0,1582.446758,1658.272332,1569.259702,1600.578961
20160414,0,1610.469253,1645.085276,1602.227343,1618.711163
20160415,0,1633.546602,1643.436894,1602.227343,1613.766017
20160418,0,1595.633815,1620.359545,1570.908084,1605.524107
20160419,0,1615.414399,1682.998063,1603.875725,1653.327186
20160420,0,1658.272332,1714.317322,1636.843366,1691.239973
20160421,0,1684.646445,1776.955839,1659.920714,1776.955839
20160422,0,1772.010693,1796.736424,1659.920714,1704.427029
20160425,0,1714.317322,1800.033188,1673.107771,1714.317322
20160426,0,1722.559232,1740.691434,1679.701299,1709.372176
20160427,0,1727.504378,1768.713929,1682.998063,1729.15276
20160428,0,1735.746288,1743.988198,1668.162625,1694.536737
20160429,0,1709.372176,1722.559232,1687.943209,1702.778647
20160503,0,1673.107771,1686.294827,1625.304692,1645.085276
20160504,0,1630.249838,1645.085276,1617.062781,1623.65631
20160505,0,1636.843366,1645.085276,1613.766017,1630.249838
20160506,0,1651.678804,1659.920714,1575.85323,1587.391905
20160509,0,1584.095141,1608.820871,1542.88559,1559.36941
20160510,0,1541.237207,1569.259702,1526.401769,1564.314556
20160511,0,1567.61132,1610.469253,1564.314556,1602.227343
20160512,0,1602.227343,1641.788512,1584.095141,1623.65631
20160513,0,1630.249838,1646.733658,1580.798376,1592.337051
20160516,0,1598.930579,1645.085276,1575.85323,1636.843366
20160517,0,1643.436894,1674.756153,1638.491748,1654.975568
20160518,0,1645.085276,1673.107771,1622.007927,1635.194984
20160519,0,1633.546602,1663.217478,1592.337051,1592.337051
20160520,0,1582.446758,1617.062781,1562.666174,1602.227343
20160523,0,1597.282197,1610.469253,1498.379274,1532.995297
