date,time,open,high,low,close
20100119,0,1087.136834,1090.000735,1084.845713,1085.991273
20100120,0,1085.991273,1087.136834,1081.409032,1082.554592
20100121,0,1083.127372,1085.991273,1081.409032,1085.418493
20100122,0,1084.272933,1084.845713,1069.953428,1075.108449
20100125,0,1076.82679,1076.82679,1068.807867,1069.380647
20100126,0,1069.380647,1070.526208,1064.798406,1064.798406
20100127,0,1065.371186,1068.235087,1062.507285,1065.943966
20100128,0,1060.788944,1063.652845,1055.633922,1056.206703
20100129,0,1057.925043,1062.507285,1055.633922,1061.934505
20100201,0,1060.216164,1061.934505,1056.779483,1057.925043
20100202,0,1059.643384,1061.361724,1054.488362,1057.352263
20100203,0,1099.737998,1099.737998,1060.216164,1066.516746
20100204,0,1061.361724,1061.361724,1057.352263,1058.497823
20100205,0,1057.352263,1060.216164,1055.633922,1059.643384
20100208,0,1059.643384,1061.934505,1059.070604,1059.643384
20100209,0,1060.216164,1060.788944,1056.779483,1059.070604
20100210,0,1059.643384,1065.371186,1057.352263,1064.225626
20100211,0,1065.371186,1065.943966,1061.934505,1062.507285
20100212,0,1064.798406,1064.798406,1062.507285,1064.225626
20100222,0,1068.807867,1069.953428,1065.371186,1068.235087
20100223,0,1068.235087,1075.68123,1067.662307,1075.108449
20100224,0,1072.244548,1075.108449,1072.244548,1073.390109
20100225,0,1074.535669,1075.68123,1071.098988,1071.671768
20100226,0,1072.817329,1073.962889,1068.807867,1068.807867
20100301,0,1071.671768,1078.545131,1071.098988,1075.68123
20100302,0,1073.962889,1075.68123,1071.098988,1072.244548
20100303,0,1072.817329,1074.535669,1071.098988,1071.671768
20100304,0,1072.244548,1072.817329,1067.089527,1067.089527
20100305,0,1065.371186,1067.089527,1063.080065,1066.516746
20100308,0,1066.516746,1071.098988,1065.943966,1070.526208
20100309,0,1069.953428,1072.817329,1068.807867,1071.098988
20100310,0,1070.526208,1073.390109,1068.807867,1072.244548
20100311,0,1072.244548,1073.962889,1070.526208,1072.817329
20100312,0,1072.244548,1076.25401,1071.671768,1076.25401
20100315,0,1076.82679,1085.418493,1075.68123,1084.272933
20100316,0,1084.845713,1087.709614,1081.981812,1086.564054
20100317,0,1089.427955,1090.000735,1085.418493,1087.709614
20100318,0,1088.282394,1088.855174,1083.127372,1084.845713
20100319,0,1085.418493,1093.437416,1084.845713,1092.291856
20100322,0,1092.864636,1097.446878,1091.146295,1095.155757
20100323,0,1096.301317,1098.592438,1092.864636,1093.437416
20100324,0,1092.864636,1094.010196,1090.000735,1090.573515
20100325,0,1092.291856,1097.446878,1091.146295,1095.155757
20100326,0,1094.010196,1099.165218,1092.291856,1098.019658
20100329,0,1099.165218,1111.766383,1099.165218,1110.620822
20100330,0,1110.620822,1111.766383,1106.038581,1106.038581
20100331,0,1107.184141,1108.902482,1102.601899,1104.32024
20100401,0,1102.601899,1109.475262,1102.601899,1106.611361
20100402,0,1107.184141,1108.329702,1103.74746,1107.756921
20100406,0,1108.329702,1114.630284,1107.184141,1110.048042
20100407,0,1110.620822,1110.620822,1104.32024,1106.611361
20100408,0,1106.611361,1107.184141,1088.855174,1092.291856
20100409,0,1091.719075,1094.010196,1089.427955,1090.573515
20100412,0,1089.427955,1094.582977,1083.127372,1086.564054
20100413,0,1085.418493,1097.446878,1085.418493,1096.301317
20100414,0,1096.874097,1099.165218,1095.155757,1095.728537
20100415,0,1097.446878,1097.446878,1092.864636,1095.728537
20100416,0,1096.874097,1096.874097,1094.582977,1096.301317
20100419,0,1095.155757,1104.89302,1094.582977,1102.601899
20100420,0,1102.601899,1106.611361,1101.456339,1102.029119
20100421,0,1102.601899,1104.32024,1100.883559,1103.74746
20100422,0,1104.32024,1104.89302,1101.456339,1102.029119
20100423,0,1102.029119,1104.32024,1101.456339,1103.17468
20100426,0,1103.74746,1104.89302,1096.301317,1097.446878
20100427,0,1096.301317,1109.475262,1094.582977,1108.902482
20100428,0,1105.4658,1109.475262,1100.883559,1102.601899
20100429,0,1103.74746,1104.32024,1096.301317,1098.592438
20100430,0,1098.592438,1102.029119,1096.874097,1100.310779
20100504,0,1099.165218,1102.601899,1096.301317,1100.883559
20100505,0,1098.592438,1106.611361,1098.592438,1104.89302
20100506,0,1104.89302,1108.902482,1100.883559,1102.029119
20100507,0,1098.019658,1106.611361,1097.446878,1103.74746
20100510,0,1105.4658,1116.921405,1105.4658,1115.203064
20100511,0,1115.775844,1116.921405,1108.329702,1108.902482
20100512,0,1112.911943,1115.203064,1110.620822,1111.766383
20100513,0,1112.339163,1112.339163,1106.611361,1110.620822
20100514,0,1110.620822,1115.203064,1109.475262,1109.475262
20100517,0,1108.329702,1112.339163,1099.737998,1110.048042
20100518,0,1108.329702,1118.066965,1107.756921,1115.775844
20100519,0,1114.630284,1124.367547,1112.911943,1123.221987
20100520,0,1123.794767,1133.532031,1123.794767,1130.66813
20100521,0,1130.095349,1133.532031,1125.513108,1132.38647
20100524,0,1134.677591,1136.395932,1126.085888,1127.804229
20100525,0,1125.513108,1126.658668,1118.639745,1120.358086
20100526,0,1122.076426,1125.513108,1120.358086,1124.940328
20100527,0,1124.367547,1125.513108,1120.358086,1121.503646
20100528,0,1120.358086,1121.503646,1103.74746,1111.766383
20100531,0,1111.193603,1116.348624,1107.184141,1112.911943
20100601,0,1113.484723,1116.348624,1110.048042,1114.057504
20100602,0,1112.339163,1114.630284,1102.601899,1105.4658
20100603,0,1106.038581,1107.756921,1101.456339,1104.89302
20100604,0,1106.611361,1111.193603,1104.32024,1110.048042
20100607,0,1105.4658,1106.611361,1102.601899,1104.89302
20100608,0,1105.4658,1107.184141,1094.010196,1096.301317
20100609,0,1094.010196,1095.728537,1089.427955,1095.728537
20100610,0,1094.010196,1096.301317,1091.146295,1093.437416
20100611,0,1094.010196,1102.029119,1092.864636,1101.456339
20100617,0,1102.601899,1104.32024,1094.582977,1095.155757
20100618,0,1095.155757,1096.301317,1091.146295,1093.437416
20100621,0,1096.410329,1111.274894,1094.626581,1108.896564
20100622,0,1105.99976,1111.214007,1103.102956,1108.896564
20100623,0,1108.317203,1108.317203,1098.46807,1107.737842
20100624,0,1105.99976,1113.53145,1105.99976,1112.372729
20100625,0,1111.793368,1115.269533,1110.634646,1114.690172
20100628,0,1115.281833,1115.873495,1101.081959,1102.265281
20100629,0,1100.490297,1101.081959,1092.798698,1096.348667
20100630,0,1093.39036,1099.306974,1091.615375,1099.306974
20100701,0,1105.223589,1111.140203,1103.448604,1104.040266
20100702,0,1106.406912,1111.731865,1104.631927,1111.140203
20100705,0,1112.323526,1114.690172,1107.590234,1110.548542
20100706,0,1110.548542,1114.09851,1108.773557,1113.506849
20100707,0,1111.731865,1120.015125,1111.140203,1117.056818
20100708,0,1121.790109,1121.790109,1117.056818,1119.423463
20100709,0,1120.015125,1131.256692,1120.015125,1131.256692
20100712,0,1133.031677,1143.681583,1130.07337,1138.948291
20100713,0,1137.173307,1137.764968,1127.706724,1128.890047
20100714,0,1130.07337,1133.623338,1121.198448,1122.381771
20100715,0,1124.748417,1128.890047,1120.015125,1122.381771
20100716,0,1128.298385,1139.539953,1125.931739,1138.948291
20100719,0,1136.581646,1144.864906,1134.806661,1137.764968
20100720,0,1134.215,1145.456567,1132.440015,1143.089921
20100721,0,1143.681583,1149.598197,1136.581646,1138.948291
20100722,0,1140.131614,1141.906599,1135.989984,1138.948291
20100723,0,1140.723276,1144.864906,1136.581646,1141.906599
20100726,0,1141.906599,1147.823213,1139.539953,1146.048229
20100727,0,1142.49826,1146.048229,1140.723276,1141.314937
20100728,0,1140.723276,1146.63989,1140.723276,1145.456567
20100729,0,1147.823213,1151.373182,1142.49826,1143.681583
20100730,0,1144.864906,1145.456567,1138.35663,1141.906599
20100802,0,1147.231552,1161.431426,1145.456567,1160.248104
20100803,0,1159.656442,1162.023088,1154.331489,1156.106473
20100804,0,1156.698135,1166.164718,1156.698135,1164.981395
20100805,0,1168.531364,1172.081333,1159.064781,1159.656442
20100806,0,1162.614749,1167.348041,1159.656442,1166.164718
20100809,0,1163.798072,1168.531364,1162.023088,1165.573057
20100810,0,1166.164718,1168.531364,1160.839765,1161.431426
20100811,0,1160.248104,1164.389734,1157.289796,1158.473119
20100812,0,1157.881458,1163.798072,1156.698135,1161.431426
20100813,0,1164.389734,1167.939702,1162.023088,1166.756379
20100816,0,1169.714687,1183.914562,1168.531364,1180.364593
20100817,0,1178.589608,1184.506223,1177.997947,1182.731239
20100818,0,1186.281207,1186.872869,1175.631301,1176.814624
20100819,0,1175.03964,1181.547916,1175.03964,1179.772931
20100820,0,1176.814624,1178.589608,1169.123025,1169.123025
20100823,0,1172.672994,1176.814624,1170.89801,1174.447978
20100824,0,1172.672994,1172.672994,1163.206411,1163.798072
20100825,0,1162.614749,1165.573057,1158.473119,1161.431426
20100826,0,1161.431426,1164.981395,1160.248104,1164.389734
20100827,0,1167.939702,1171.489671,1165.573057,1171.489671
20100830,0,1184.782351,1185.360294,1173.801442,1177.84704
20100831,0,1174.379384,1174.957327,1163.976417,1165.132302
20100901,0,1167.444073,1172.067614,1166.288188,1171.489671
20100902,0,1173.223499,1176.691155,1161.664647,1164.55436
20100903,0,1165.132302,1170.333786,1158.774934,1167.444073
20100906,0,1179.002925,1181.892638,1173.223499,1177.84704
20100907,0,1177.269097,1182.470581,1173.223499,1182.470581
20100908,0,1181.314695,1196.341203,1180.15881,1185.938236
20100909,0,1187.672064,1188.250007,1173.223499,1174.957327
20100910,0,1177.84704,1184.204409,1177.269097,1180.736753
20100913,0,1179.002925,1183.048523,1170.911728,1178.424982
20100914,0,1177.84704,1181.892638,1176.113212,1177.84704
20100915,0,1184.204409,1189.983835,1180.736753,1184.782351
20100916,0,1186.516179,1187.672064,1179.580868,1182.470581
20100917,0,1185.938236,1198.652974,1184.782351,1196.919146
20100920,0,1206.74417,1226.394219,1206.166228,1224.660391
20100921,0,1214.835367,1215.413309,1200.964744,1208.477998
20100927,0,1225.238334,1229.861875,1202.120629,1203.276515
20100928,0,1199.230916,1205.010342,1194.607375,1202.698572
20100929,0,1196.341203,1199.808859,1185.360294,1188.250007
20100930,0,1190.561777,1194.029433,1187.094122,1190.561777
20101008,0,1190.561777,1203.276515,1188.827949,1194.029433
20101011,0,1244.31044,1244.31044,1235.063358,1244.31044
20101012,0,1236.797186,1239.686899,1224.082449,1228.70599
20101013,0,1234.485416,1239.108956,1228.128047,1233.907473
20101014,0,1233.32953,1237.375129,1230.439817,1233.32953
20101015,0,1232.751588,1241.99867,1226.972162,1237.375129
20101018,0,1228.70599,1251.245751,1228.128047,1240.842784
20101019,0,1242.576612,1249.511923,1237.375129,1241.99867
20101020,0,1228.128047,1255.869292,1226.972162,1251.823694
20101021,0,1260.492833,1293.435562,1254.713407,1269.739915
20101022,0,1266.850202,1276.675226,1262.226661,1269.739915
20101025,0,1277.253169,1300.370873,1272.051685,1288.812021
20101026,0,1285.922308,1291.701734,1272.051685,1273.785513
20101027,0,1280.142882,1290.545849,1258.759005,1258.759005
20101028,0,1268.58403,1276.675226,1263.960489,1274.363456
20101029,0,1270.8958,1275.519341,1254.135464,1265.694317
20101101,0,1274.363456,1287.656136,1273.785513,1283.032595
20101102,0,1281.298767,1283.032595,1272.629628,1276.097284
20101103,0,1276.097284,1280.720824,1268.58403,1272.629628
20101104,0,1277.253169,1281.87671,1273.207571,1280.142882
20101105,0,1288.812021,1309.040012,1288.234078,1302.104701
20101108,0,1300.370873,1308.46207,1293.435562,1302.682644
20101109,0,1298.637045,1318.865037,1298.059103,1318.287094
20101110,0,1306.728242,1322.332692,1297.48116,1303.838529
20101111,0,1301.526758,1309.617955,1296.903218,1302.104701
20101112,0,1300.948816,1301.526758,1252.401637,1274.363456
20101115,0,1262.804604,1310.77384,1262.804604,1306.150299
20101116,0,1306.692495,1311.57226,1277.956104,1280.667085
20101117,0,1241.628969,1267.112183,1240.544576,1240.544576
20101118,0,1263.316811,1268.196575,1234.58042,1262.232419
20101119,0,1272.534144,1273.618536,1248.677517,1260.605831
20101122,0,1247.050929,1258.437046,1245.966537,1250.304106
20101123,0,1252.47289,1254.641674,1227.531871,1232.953832
20101124,0,1244.882145,1245.966537,1236.749204,1241.086773
20101125,0,1244.339949,1258.979242,1241.628969,1244.339949
20101126,0,1245.966537,1247.050929,1224.820891,1231.86944
20101129,0,1230.785047,1236.207008,1221.567715,1235.122616
20101130,0,1244.882145,1244.882145,1224.278695,1235.664812
20101201,0,1229.158459,1236.207008,1228.616263,1234.038224
20101202,0,1244.339949,1245.966537,1238.917988,1239.460184
20101203,0,1238.917988,1240.00238,1232.411636,1236.207008
20101206,0,1241.628969,1245.966537,1237.2914,1240.544576
20101207,0,1238.375792,1249.219713,1235.664812,1249.219713
20101208,0,1240.544576,1247.050929,1238.917988,1239.460184
20101209,0,1244.339949,1257.352654,1243.255557,1251.388498
20101210,0,1250.846302,1256.810458,1248.677517,1253.557282
20101213,0,1250.304106,1261.690223,1249.761909,1260.063635
20101214,0,1263.316811,1271.991948,1260.605831,1270.907556
20101215,0,1269.280967,1271.991948,1259.521438,1260.605831
20101216,0,1261.690223,1264.401203,1258.437046,1259.521438
20101217,0,1260.605831,1265.485595,1260.063635,1263.316811
20101220,0,1271.449752,1272.534144,1263.859007,1266.027791
20101221,0,1268.196575,1270.36536,1263.859007,1267.112183
20101222,0,1267.654379,1271.991948,1263.859007,1265.485595
20101223,0,1268.196575,1279.582693,1267.654379,1274.160732
20101224,0,1276.871712,1278.4983,1271.449752,1273.618536
20101227,0,1271.449752,1273.07634,1267.654379,1268.738771
20101228,0,1271.991948,1273.07634,1261.148027,1262.774615
20101229,0,1266.027791,1266.569987,1255.726066,1260.605831
20101230,0,1258.437046,1266.027791,1256.268262,1266.027791
20101231,0,1263.316811,1266.027791,1261.148027,1263.316811
20110104,0,1263.859007,1271.449752,1263.316811,1269.280967
20110105,0,1263.316811,1266.569987,1261.148027,1262.774615
20110106,0,1268.738771,1268.738771,1263.316811,1264.401203
20110107,0,1259.521438,1262.774615,1248.677517,1249.761909
20110110,0,1251.930694,1255.18387,1249.219713,1250.304106
20110111,0,1253.015086,1255.18387,1244.882145,1250.304106
20110112,0,1247.593125,1254.099478,1247.593125,1252.47289
20110113,0,1263.316811,1271.449752,1256.810458,1259.521438
20110114,0,1260.605831,1269.823164,1258.437046,1267.654379
20110117,0,1267.654379,1277.413908,1263.859007,1269.823164
20110118,0,1271.991948,1288.257829,1264.401203,1285.546849
20110119,0,1287.715633,1288.257829,1279.582693,1281.209281
20110120,0,1274.160732,1276.329516,1266.569987,1267.654379
20110121,0,1268.738771,1273.618536,1267.654379,1269.280967
20110124,0,1271.449752,1278.4983,1266.569987,1274.160732
20110125,0,1271.449752,1281.209281,1267.654379,1270.907556
20110126,0,1264.943399,1269.280967,1258.437046,1264.943399
20110127,0,1271.449752,1273.618536,1267.654379,1269.823164
20110128,0,1268.196575,1275.245124,1267.654379,1269.280967
20110131,0,1268.738771,1282.835869,1268.738771,1280.124889
20110201,0,1281.751477,1295.306378,1280.667085,1295.306378
20110209,0,1296.39077,1331.091318,1290.426614,1318.078613
20110210,0,1323.500573,1327.295945,1313.741044,1316.99422
20110211,0,1318.620809,1332.717906,1313.741044,1322.958377
20110214,0,1326.753749,1343.561827,1318.078613,1341.393043
20110215,0,1335.971082,1339.224259,1326.753749,1327.295945
20110216,0,1317.536416,1322.416181,1313.198848,1319.705201
20110217,0,1320.789593,1332.717906,1314.28324,1318.078613
20110218,0,1328.922534,1332.717906,1320.247397,1321.331789
20110221,0,1327.295945,1327.295945,1314.825436,1321.331789
20110222,0,1329.46473,1331.091318,1315.909828,1322.416181
20110223,0,1299.643947,1305.065907,1283.920261,1296.932966
20110224,0,1302.897123,1305.608103,1290.96881,1296.39077
20110225,0,1299.101751,1309.403476,1295.848574,1308.86128
20110228,0,1315.367632,1321.873985,1310.487868,1316.99422
20110301,0,1322.416181,1322.416181,1315.367632,1315.367632
20110302,0,1313.198848,1322.958377,1309.403476,1320.789593
20110303,0,1316.452024,1321.873985,1311.030064,1313.198848
20110304,0,1318.620809,1320.789593,1311.030064,1318.078613
20110307,0,1316.452024,1326.753749,1314.28324,1325.127161
20110308,0,1318.078613,1332.717906,1312.656652,1316.99422
20110309,0,1318.078613,1321.873985,1315.367632,1317.536416
20110310,0,1315.367632,1318.078613,1311.57226,1314.825436
20110311,0,1308.86128,1312.656652,1303.981515,1306.150299
20110314,0,1305.065907,1314.28324,1296.39077,1298.559555
20110315,0,1302.354927,1305.065907,1294.764182,1303.439319
20110316,0,1290.426614,1299.101751,1286.631241,1297.475162
20110317,0,1295.848574,1306.150299,1293.67979,1305.608103
20110318,0,1315.909828,1316.452024,1306.692495,1308.319084
20110321,0,1314.825436,1314.825436,1305.065907,1307.234691
20110322,0,1303.981515,1308.319084,1298.559555,1299.101751
20110323,0,1299.101751,1306.692495,1298.559555,1306.150299
20110324,0,1305.065907,1305.608103,1297.475162,1298.559555
20110325,0,1301.812731,1306.150299,1301.270535,1302.354927
20110328,0,1302.354927,1303.439319,1293.67979,1294.764182
20110329,0,1293.137594,1295.306378,1288.800025,1293.137594
20110330,0,1293.67979,1295.848574,1291.511006,1294.764182
20110331,0,1294.764182,1294.764182,1288.257829,1288.800025
20110401,0,1305.608103,1305.608103,1295.306378,1297.475162
20110406,0,1301.270535,1302.354927,1297.475162,1300.728339
20110407,0,1299.101751,1300.186143,1288.800025,1292.053202
20110408,0,1292.595398,1295.306378,1287.715633,1293.67979
20110411,0,1296.932966,1303.981515,1294.764182,1300.186143
20110412,0,1300.186143,1300.186143,1293.137594,1294.221986
20110413,0,1290.426614,1294.221986,1289.342222,1294.221986
20110414,0,1292.595398,1296.932966,1290.426614,1290.96881
20110415,0,1292.595398,1293.67979,1288.800025,1289.342222
20110418,0,1286.089045,1295.306378,1286.089045,1293.137594
20110419,0,1295.848574,1295.848574,1290.426614,1291.511006
20110420,0,1291.511006,1294.221986,1290.96881,1293.137594
20110421,0,1290.96881,1293.137594,1282.293673,1283.378065
20110422,0,1285.004653,1288.257829,1280.667085,1288.257829
20110425,0,1289.884418,1292.595398,1286.631241,1289.342222
20110426,0,1286.631241,1290.96881,1285.546849,1288.800025
20110427,0,1289.884418,1290.426614,1282.293673,1282.835869
20110428,0,1283.920261,1286.089045,1280.124889,1281.751477
20110429,0,1277.956104,1278.4983,1267.654379,1268.738771
20110503,0,1277.413908,1279.582693,1271.449752,1277.413908
20110504,0,1276.329516,1280.667085,1274.160732,1276.329516
20110505,0,1276.871712,1279.582693,1271.991948,1278.4983
20110506,0,1271.449752,1275.245124,1269.280967,1270.907556
20110509,0,1271.991948,1308.319084,1271.991948,1277.956104
20110510,0,1280.124889,1287.715633,1278.4983,1287.173437
20110511,0,1288.257829,1288.257829,1285.004653,1286.089045
20110512,0,1279.582693,1284.462457,1278.4983,1280.124889
20110513,0,1283.378065,1285.546849,1281.751477,1284.462457
20110516,0,1286.089045,1286.631241,1281.751477,1281.751477
20110517,0,1284.462457,1284.462457,1277.956104,1279.040496
20110518,0,1282.293673,1282.293673,1279.582693,1279.582693
20110519,0,1283.378065,1286.089045,1282.293673,1283.378065
20110520,0,1282.293673,1284.462457,1281.751477,1283.378065
20110523,0,1286.089045,1291.511006,1285.004653,1286.631241
20110524,0,1287.699872,1289.837133,1283.425349,1287.699872
20110525,0,1285.562611,1289.302818,1284.49398,1287.699872
20110526,0,1289.837133,1295.714601,1288.768502,1294.645971
20110527,0,1295.714601,1295.714601,1290.371448,1293.57734
20110530,0,1295.180286,1301.057754,1293.57734,1296.248917
20110531,0,1294.645971,1296.783232,1290.371448,1290.905764
20110601,0,1291.974394,1291.974394,1288.768502,1289.302818
20110602,0,1290.371448,1292.50871,1288.768502,1291.440079
20110603,0,1293.043025,1297.851863,1292.50871,1295.714601
20110607,0,1288.768502,1290.371448,1284.49398,1286.096926
20110608,0,1286.631241,1288.234187,1284.49398,1286.096926
20110609,0,1289.302818,1290.905764,1287.699872,1288.768502
20110610,0,1291.440079,1293.57734,1287.699872,1289.302818
20110613,0,1290.371448,1293.57734,1289.302818,1292.50871
20110614,0,1290.905764,1291.974394,1288.234187,1289.302818
20110615,0,1285.562611,1289.837133,1285.562611,1288.768502
20110616,0,1287.165557,1287.165557,1274.341989,1275.41062
20110617,0,1272.739043,1273.807674,1263.655683,1264.189999
20110620,0,1263.655683,1268.998836,1263.655683,1266.861575
20110621,0,1268.464521,1272.739043,1268.464521,1272.204728
20110622,0,1272.204728,1273.807674,1265.792945,1268.998836
20110623,0,1259.915476,1260.984107,1252.969377,1256.175269
20110624,0,1256.709584,1262.052737,1256.709584,1260.449792
20110627,0,1255.640954,1255.640954,1240.14581,1241.748756
20110628,0,1243.886017,1245.488963,1227.856558,1229.99382
20110629,0,1238.542864,1241.214441,1236.405603,1238.542864
20110630,0,1235.871288,1238.008549,1226.253612,1232.665396
20110701,0,1212.361415,1216.101622,1205.415316,1211.292784
20110704,0,1217.170252,1221.444775,1211.292784,1217.704568
20110705,0,1219.307514,1219.841829,1211.292784,1217.704568
20110706,0,1220.910459,1225.184982,1215.567306,1223.582036
20110707,0,1220.910459,1224.116351,1219.841829,1222.513405
20110708,0,1224.650667,1230.528135,1224.116351,1226.787928
20110711,0,1228.925189,1228.925189,1221.97909,1221.97909
20110712,0,1220.910459,1221.444775,1211.292784,1216.635937
20110713,0,1224.650667,1233.199711,1223.582036,1232.665396
20110714,0,1239.611495,1241.214441,1234.268342,1235.871288
20110715,0,1235.871288,1236.939918,1232.665396,1234.802657
20110718,0,1236.405603,1242.817387,1234.268342,1237.474234
20110719,0,1238.542864,1240.680126,1237.474234,1239.611495
20110720,0,1242.283071,1244.420333,1240.14581,1240.14581
20110721,0,1238.008549,1239.611495,1235.871288,1237.474234
20110722,0,1238.542864,1240.14581,1236.405603,1238.542864
20110725,0,1238.008549,1238.008549,1234.268342,1237.474234
20110726,0,1234.802657,1242.817387,1234.802657,1242.283071
20110727,0,1243.886017,1249.763486,1243.351702,1248.694855
20110728,0,1244.420333,1248.694855,1244.420333,1246.023279
20110729,0,1246.023279,1249.763486,1243.886017,1244.420333
20110801,0,1244.954648,1247.091909,1243.886017,1246.557594
20110802,0,1249.22917,1249.763486,1244.420333,1244.954648
20110803,0,1250.297801,1252.969377,1249.763486,1251.366431
20110804,0,1250.297801,1251.366431,1244.954648,1244.954648
20110805,0,1240.680126,1240.680126,1229.459504,1237.474234
20110808,0,1234.802657,1242.817387,1234.268342,1241.748756
20110809,0,1234.268342,1247.091909,1229.459504,1240.680126
20110810,0,1244.312397,1246.387981,1236.010062,1239.123438
20110811,0,1234.453375,1255.209211,1232.896687,1252.095836
20110812,0,1258.841482,1260.39817,1248.463564,1250.020252
20110815,0,1253.133627,1256.765899,1250.539148,1255.209211
20110816,0,1257.284795,1257.284795,1248.463564,1248.463564
20110817,0,1248.463564,1251.57694,1247.425772,1247.944668
20110818,0,1249.501356,1250.020252,1240.16123,1241.717917
20110819,0,1239.123438,1244.831293,1236.010062,1239.642334
20110822,0,1243.793501,1247.425772,1241.199021,1241.199021
20110823,0,1244.831293,1246.906876,1237.56675,1242.236813
20110824,0,1243.793501,1243.793501,1232.377791,1234.97227
20110825,0,1234.453375,1236.010062,1228.74552,1229.783311
20110826,0,1231.858895,1232.896687,1229.264415,1230.302207
20110829,0,1236.528958,1241.199021,1231.339999,1240.680126
20110830,0,1237.56675,1243.793501,1237.56675,1240.16123
20110831,0,1241.717917,1246.906876,1240.16123,1243.274605
20110901,0,1244.312397,1245.869085,1240.680126,1242.755709
20110902,0,1238.604542,1246.387981,1238.085646,1243.793501
20110905,0,1245.869085,1252.095836,1244.831293,1247.944668
20110906,0,1247.944668,1251.058044,1244.312397,1248.463564
20110907,0,1249.501356,1250.539148,1245.869085,1248.463564
20110908,0,1247.944668,1248.463564,1244.312397,1246.906876
20110909,0,1247.944668,1249.501356,1245.350189,1247.425772
20110913,0,1247.944668,1250.020252,1242.755709,1246.387981
20110914,0,1244.312397,1244.831293,1235.491166,1236.528958
20110915,0,1236.528958,1240.16123,1236.528958,1237.56675
20110916,0,1234.97227,1239.642334,1233.934479,1238.085646
20110919,0,1236.010062,1237.047854,1231.339999,1232.377791
20110920,0,1234.453375,1240.16123,1234.453375,1238.085646
20110921,0,1237.047854,1237.56675,1229.264415,1233.934479
20110922,0,1224.075456,1228.226624,1223.55656,1224.594352
20110923,0,1216.810914,1218.367601,1191.90391,1194.498389
20110926,0,1193.460598,1194.498389,1174.261449,1174.780345
20110927,0,1188.271638,1197.092869,1186.714951,1194.498389
20110928,0,1192.422806,1192.941702,1181.007096,1184.120471
20110929,0,1157.137884,1176.337032,1142.608798,1172.704761
20110930,0,1176.855928,1192.422806,1174.780345,1185.677159
20111010,0,1180.4882,1180.4882,1172.704761,1175.818137
20111011,0,1177.89372,1179.969304,1147.278861,1148.835549
20111012,0,1161.807947,1168.034698,1152.46782,1161.807947
20111013,0,1157.65678,1164.402426,1154.024508,1159.732363
20111014,0,1159.732363,1183.082679,1159.732363,1182.563783
20111017,0,1183.082679,1189.30943,1175.299241,1179.450408
20111018,0,1174.780345,1176.855928,1165.959114,1168.034698
20111019,0,1172.704761,1178.412616,1163.364635,1171.666969
20111020,0,1162.326843,1162.845739,1152.986716,1159.732363
20111021,0,1164.921322,1171.666969,1164.921322,1169.07249
20111024,0,1167.515802,1176.337032,1159.732363,1172.185865
20111025,0,1172.185865,1175.818137,1168.553594,1172.185865
20111026,0,1170.110281,1176.855928,1166.996906,1172.185865
20111027,0,1168.034698,1175.299241,1168.034698,1174.261449
20111028,0,1181.007096,1181.525992,1173.223657,1173.742553
20111031,0,1171.666969,1172.704761,1159.732363,1163.364635
20111101,0,1163.883531,1169.07249,1161.807947,1162.326843
20111102,0,1164.921322,1168.553594,1161.289051,1168.034698
20111103,0,1162.326843,1166.996906,1154.543404,1162.326843
20111104,0,1166.47801,1167.515802,1156.100092,1158.175676
20111107,0,1156.100092,1157.137884,1144.165486,1149.873341
20111108,0,1149.873341,1159.732363,1148.316653,1156.100092
20111109,0,1158.694571,1160.251259,1154.543404,1157.65678
20111110,0,1151.430029,1158.175676,1145.203278,1155.581196
20111111,0,1154.543404,1157.65678,1148.835549,1154.024508
20111114,0,1155.581196,1156.100092,1148.835549,1149.873341
20111115,0,1145.203278,1151.430029,1139.495423,1150.392237
20111116,0,1154.024508,1154.024508,1146.24107,1146.759965
20111117,0,1146.759965,1150.392237,1144.165486,1148.316653
20111118,0,1137.938735,1145.722174,1137.938735,1143.127694
20111121,0,1142.608798,1143.64659,1126.004129,1128.598609
20111122,0,1123.409649,1128.079713,1119.777378,1123.409649
20111123,0,1125.485233,1130.674192,1116.664003,1120.296274
20111124,0,1118.22069,1121.852962,1114.588419,1121.334066
20111125,0,1128.598609,1128.598609,1115.107315,1120.296274
20111128,0,1126.004129,1133.268672,1121.852962,1131.193088
20111129,0,1131.193088,1133.787568,1128.079713,1132.749776
20111130,0,1132.749776,1135.863151,1128.079713,1130.155296
20111201,0,1136.382047,1145.722174,1136.382047,1136.382047
20111202,0,1134.825359,1134.825359,1130.155296,1132.23088
20111205,0,1134.306464,1138.976527,1132.23088,1138.976527
20111206,0,1136.382047,1140.014319,1134.306464,1138.976527
20111207,0,1141.571006,1142.608798,1136.382047,1138.976527
20111208,0,1138.976527,1141.05211,1135.344255,1137.938735
20111209,0,1138.976527,1156.100092,1137.938735,1156.100092
20111212,0,1156.100092,1160.726548,1154.043889,1157.642244
20111213,0,1156.614143,1158.156295,1152.501737,1154.043889
20111214,0,1154.55794,1157.642244,1151.473635,1156.614143
20111215,0,1148.903382,1159.184396,1148.903382,1158.670346
20111216,0,1158.670346,1163.296802,1153.015787,1160.212498
20111219,0,1161.240599,1168.95136,1160.726548,1163.810853
