date,time,open,high,low,close
20220923,0.112500000,8761.709125,8784.44572,8760.085083,8774.701465
20220923,0.133000000,8774.701465,8794.189975,8769.829338,8771.45338
20220923,0.133500000,8769.829338,8782.821677,8758.46104,8781.197635
20220923,0.134000000,8777.94955,8779.573592,8761.709125,8761.709125
20220923,0.134500000,8761.709125,8773.077422,8756.836998,8766.581253
20220923,0.135000000,8766.581253,8781.197635,8764.95721,8776.325507
20220923,0.135500000,8776.325507,8789.317847,8773.077422,8782.821677
20220923,0.140000000,8784.44572,8789.317847,8777.94955,8786.069762
20220923,0.140500000,8782.821677,8799.062102,8782.821677,8794.189975
20220923,0.141000000,8794.189975,8808.806357,8792.565932,8805.558272
20220923,0.141500000,8805.558272,8807.182314,8797.43806,8802.310187
20220923,0.142000000,8803.934229,8821.798697,8800.686144,8818.550612
20220923,0.142500000,8816.926569,8820.174654,8808.806357,8808.806357
20220923,0.143000000,8808.806357,8825.046781,8808.806357,8820.174654
20220923,0.143500000,8818.550612,8829.918909,8816.926569,8828.294866
20220923,0.144000000,8826.670824,8829.918909,8812.054442,8813.678484
20220923,0.144500000,8815.302527,8865.647843,8813.678484,8849.407419
20220923,0.145000000,8849.407419,8880.264225,8846.159334,8877.016141
20220923,0.145500000,8877.016141,8898.128693,8867.271886,8893.256565
20220926,0.090000000,8911.121032,8969.586561,8911.121032,8953.346137
20220926,0.090500000,8953.346137,9003.691453,8948.474009,8982.578901
20220926,0.091000000,8980.954859,9010.187623,8976.082731,9008.563581
20220926,0.091500000,9006.939538,9058.908897,9006.939538,9042.668472
20220926,0.092000000,9041.04443,9044.292515,8998.819326,9005.315496
20220926,0.092500000,9005.315496,9032.924218,9000.443368,9011.811666
20220926,0.093000000,9011.811666,9013.435708,8979.330816,9003.691453
20220926,0.093500000,9002.067411,9042.668472,8984.202944,9031.300175
20220926,0.094000000,9031.300175,9052.412727,9028.05209,9045.916557
20220926,0.094500000,9045.916557,9047.5406,9023.179963,9026.428048
20220926,0.095000000,9026.428048,9034.54826,9018.307835,9023.179963
20220926,0.095500000,9021.55592,9037.796345,9013.435708,9026.428048
20220926,0.100000000,9024.804005,9026.428048,9003.691453,9018.307835
20220926,0.100500000,9018.307835,9028.05209,9013.435708,9018.307835
20220926,0.101000000,9018.307835,9018.307835,9006.939538,9015.05975
20220926,0.103000000,9019.931878,9024.804005,9005.315496,9011.811666
20220926,0.103500000,9011.811666,9028.05209,9003.691453,9023.179963
20220926,0.104000000,9023.179963,9031.300175,9015.05975,9023.179963
20220926,0.104500000,9026.428048,9034.54826,9010.187623,9011.811666
20220926,0.105000000,9011.811666,9021.55592,8979.330816,8987.451028
20220926,0.105500000,8987.451028,8989.075071,8932.233585,8933.857627
20220926,0.110000000,8933.857627,8966.338476,8930.609542,8946.849967
20220926,0.110500000,8946.849967,8950.098052,8872.144013,8877.016141
20220926,0.111000000,8877.016141,8886.760395,8857.527631,8878.640183
20220926,0.111500000,8878.640183,8894.880608,8865.647843,8880.264225
20220926,0.112000000,8878.640183,8904.624863,8867.271886,8898.128693
20220926,0.112500000,8899.752735,8899.752735,8870.519971,8877.016141
20220926,0.133000000,8878.640183,8878.640183,8810.430399,8813.678484
20220926,0.133500000,8812.054442,8829.918909,8808.806357,8826.670824
20220926,0.134000000,8826.670824,8847.783376,8818.550612,8844.535291
20220926,0.134500000,8846.159334,8872.144013,8834.791036,8852.655503
20220926,0.135000000,8851.031461,8852.655503,8823.422739,8825.046781
20220926,0.135500000,8826.670824,8831.542951,8810.430399,8826.670824
20220926,0.140000000,8825.046781,8841.287206,8823.422739,8826.670824
20220926,0.140500000,8825.046781,8846.159334,8825.046781,8838.039121
20220926,0.141000000,8838.039121,8841.287206,8815.302527,8823.422739
20220926,0.141500000,8823.422739,8834.791036,8816.926569,8834.791036
20220926,0.142000000,8834.791036,8841.287206,8823.422739,8825.046781
20220926,0.142500000,8823.422739,8828.294866,8818.550612,8826.670824
20220926,0.143000000,8829.918909,8829.918909,8794.189975,8821.798697
20220926,0.143500000,8821.798697,8838.039121,8810.430399,8826.670824
20220926,0.144000000,8828.294866,8838.039121,8825.046781,8838.039121
20220926,0.144500000,8838.039121,8839.663164,8810.430399,8812.054442
20220926,0.145000000,8813.678484,8816.926569,8784.44572,8786.069762
20220926,0.145500000,8786.069762,8787.693805,8753.588913,8771.45338
20220927,0.090000000,8758.46104,8808.806357,8748.716785,8787.693805
20220927,0.090500000,8787.693805,8795.814017,8712.987851,8721.108063
20220927,0.091000000,8721.108063,8732.476361,8691.875299,8712.987851
20220927,0.091500000,8712.987851,8725.980191,8696.747426,8716.235936
20220927,0.092000000,8716.235936,8734.100403,8704.867639,8706.491681
20220927,0.092500000,8708.115724,8712.987851,8696.747426,8709.739766
20220927,0.093000000,8709.739766,8714.611894,8680.507002,8711.363809
20220927,0.093500000,8712.987851,8722.732106,8704.867639,8717.859978
20220927,0.094000000,8719.484021,8719.484021,8704.867639,8706.491681
20220927,0.094500000,8706.491681,8712.987851,8696.747426,8704.867639
20220927,0.095000000,8704.867639,8708.115724,8691.875299,8693.499341
20220927,0.095500000,8693.499341,8716.235936,8680.507002,8711.363809
20220927,0.100000000,8712.987851,8722.732106,8701.619554,8701.619554
20220927,0.100500000,8701.619554,8711.363809,8696.747426,8701.619554
20220927,0.101000000,8701.619554,8701.619554,8664.266577,8665.890619
20220927,0.103000000,8665.890619,8690.251256,8657.770407,8672.386789
20220927,0.103500000,8672.386789,8678.882959,8659.39445,8670.762747
20220927,0.104000000,8669.138704,8683.755087,8662.642535,8669.138704
20220927,0.104500000,8667.514662,8669.138704,8651.274237,8664.266577
20220927,0.105000000,8662.642535,8674.010832,8661.018492,8672.386789
20220927,0.105500000,8672.386789,8680.507002,8670.762747,8674.010832
20220927,0.110000000,8672.386789,8699.995511,8665.890619,8670.762747
20220927,0.110500000,8672.386789,8678.882959,8669.138704,8678.882959
20220927,0.111000000,8678.882959,8682.131044,8672.386789,8678.882959
20220927,0.111500000,8678.882959,8699.995511,8678.882959,8698.371469
20220927,0.112000000,8698.371469,8706.491681,8685.379129,8685.379129
20220927,0.112500000,8685.379129,8690.251256,8670.762747,8678.882959
20220927,0.133000000,8678.882959,8701.619554,8678.882959,8678.882959
20220927,0.133500000,8678.882959,8695.123384,8672.386789,8691.875299
20220927,0.134000000,8693.499341,8721.108063,8690.251256,8711.363809
20220927,0.134500000,8712.987851,8745.4687,8711.363809,8729.228276
20220927,0.135000000,8730.852318,8748.716785,8719.484021,8747.092743
20220927,0.135500000,8748.716785,8750.340828,8727.604233,8734.100403
20220927,0.140000000,8734.100403,8742.220616,8727.604233,8732.476361
20220927,0.140500000,8732.476361,8734.100403,8712.987851,8722.732106
20220927,0.141000000,8722.732106,8722.732106,8711.363809,8717.859978
20220927,0.141500000,8717.859978,8738.972531,8716.235936,8737.348488
20220927,0.142000000,8737.348488,8738.972531,8730.852318,8737.348488
20220927,0.142500000,8737.348488,8763.333168,8737.348488,8755.212955
20220927,0.143000000,8755.212955,8800.686144,8755.212955,8776.325507
20220927,0.143500000,8777.94955,8779.573592,8761.709125,8771.45338
20220927,0.144000000,8771.45338,8777.94955,8756.836998,8777.94955
20220927,0.144500000,8776.325507,8776.325507,8748.716785,8750.340828
20220927,0.145000000,8750.340828,8753.588913,8719.484021,8722.732106
20220927,0.145500000,8721.108063,8727.604233,8701.619554,8712.987851
20220928,0.090000000,8712.987851,8721.108063,8683.755087,8721.108063
20220928,0.090500000,8721.108063,8753.588913,8711.363809,8743.844658
20220928,0.091000000,8745.4687,8761.709125,8722.732106,8722.732106
20220928,0.091500000,8724.356148,8732.476361,8662.642535,8669.138704
20220928,0.092000000,8669.138704,8690.251256,8654.522322,8661.018492
20220928,0.092500000,8662.642535,8674.010832,8615.545303,8628.537643
20220928,0.093000000,8628.537643,8649.650195,8625.289558,8646.40211
20220928,0.093500000,8646.40211,8657.770407,8641.529982,8643.154025
20220928,0.094000000,8644.778067,8661.018492,8638.281897,8651.274237
20220928,0.094500000,8652.89828,8657.770407,8643.154025,8656.146365
20220928,0.095000000,8656.146365,8659.39445,8628.537643,8641.529982
20220928,0.095500000,8643.154025,8643.154025,8599.304878,8620.41743
20220928,0.100000000,8620.41743,8630.161685,8617.169345,8628.537643
20220928,0.100500000,8630.161685,8639.90594,8620.41743,8623.665515
20220928,0.101000000,8623.665515,8648.026152,8620.41743,8643.154025
20220928,0.103000000,8644.778067,8646.40211,8626.9136,8643.154025
20220928,0.103500000,8646.40211,8670.762747,8644.778067,8657.770407
20220928,0.104000000,8657.770407,8667.514662,8648.026152,8649.650195
20220928,0.104500000,8649.650195,8656.146365,8641.529982,8649.650195
20220928,0.105000000,8649.650195,8664.266577,8639.90594,8644.778067
20220928,0.105500000,8644.778067,8646.40211,8635.033813,8636.657855
20220928,0.110000000,8636.657855,8648.026152,8635.033813,8643.154025
20220928,0.110500000,8641.529982,8659.39445,8635.033813,8656.146365
20220928,0.111000000,8654.522322,8669.138704,8648.026152,8667.514662
20220928,0.111500000,8665.890619,8698.371469,8652.89828,8691.875299
20220928,0.112000000,8691.875299,8698.371469,8678.882959,8690.251256
20220928,0.112500000,8690.251256,8691.875299,8672.386789,8687.003172
20220928,0.133000000,8675.634874,8691.875299,8636.657855,8683.755087
20220928,0.133500000,8683.755087,8690.251256,8678.882959,8678.882959
20220928,0.134000000,8680.507002,8704.867639,8678.882959,8698.371469
20220928,0.134500000,8698.371469,8699.995511,8678.882959,8690.251256
20220928,0.135000000,8690.251256,8691.875299,8672.386789,8675.634874
20220928,0.135500000,8677.258917,8678.882959,8656.146365,8665.890619
20220928,0.140000000,8667.514662,8682.131044,8657.770407,8674.010832
20220928,0.140500000,8675.634874,8675.634874,8659.39445,8661.018492
20220928,0.141000000,8661.018492,8678.882959,8661.018492,8661.018492
20220928,0.141500000,8661.018492,8667.514662,8644.778067,8651.274237
20220928,0.142000000,8651.274237,8656.146365,8641.529982,8649.650195
20220928,0.142500000,8649.650195,8661.018492,8646.40211,8648.026152
20220928,0.143000000,8648.026152,8654.522322,8639.90594,8651.274237
20220928,0.143500000,8649.650195,8651.274237,8630.161685,8631.785728
20220928,0.144000000,8631.785728,8657.770407,8630.161685,8649.650195
20220928,0.144500000,8649.650195,8657.770407,8639.90594,8644.778067
20220928,0.145000000,8641.529982,8657.770407,8641.529982,8652.89828
20220928,0.145500000,8654.522322,8654.522322,8633.40977,8648.026152
20220929,0.090000000,8688.627214,8690.251256,8641.529982,8662.642535
20220929,0.090500000,8661.018492,8661.018492,8643.154025,8656.146365
20220929,0.091000000,8652.89828,8669.138704,8641.529982,8665.890619
20220929,0.091500000,8667.514662,8703.243596,8662.642535,8685.379129
20220929,0.092000000,8685.379129,8722.732106,8685.379129,8717.859978
20220929,0.092500000,8719.484021,8719.484021,8693.499341,8696.747426
20220929,0.093000000,8696.747426,8717.859978,8696.747426,8703.243596
20220929,0.093500000,8701.619554,8703.243596,8687.003172,8698.371469
20220929,0.094000000,8699.995511,8706.491681,8683.755087,8685.379129
20220929,0.094500000,8683.755087,8696.747426,8682.131044,8690.251256
20220929,0.095000000,8690.251256,8693.499341,8675.634874,8678.882959
20220929,0.095500000,8678.882959,8688.627214,8675.634874,8675.634874
20220929,0.100000000,8675.634874,8675.634874,8648.026152,8652.89828
20220929,0.100500000,8651.274237,8652.89828,8628.537643,8631.785728
20220929,0.101000000,8633.40977,8648.026152,8625.289558,8641.529982
20220929,0.103000000,8641.529982,8651.274237,8635.033813,8639.90594
20220929,0.103500000,8639.90594,8654.522322,8635.033813,8651.274237
20220929,0.104000000,8651.274237,8654.522322,8638.281897,8644.778067
20220929,0.104500000,8646.40211,8646.40211,8636.657855,8639.90594
20220929,0.105000000,8638.281897,8664.266577,8633.40977,8656.146365
20220929,0.105500000,8656.146365,8670.762747,8651.274237,8656.146365
20220929,0.110000000,8654.522322,8682.131044,8652.89828,8678.882959
20220929,0.110500000,8678.882959,8682.131044,8664.266577,8670.762747
20220929,0.111000000,8670.762747,8674.010832,8661.018492,8662.642535
20220929,0.111500000,8662.642535,8675.634874,8657.770407,8672.386789
20220929,0.112000000,8670.762747,8693.499341,8670.762747,8691.875299
20220929,0.112500000,8691.875299,8691.875299,8672.386789,8678.882959
20220929,0.133000000,8675.634874,8687.003172,8662.642535,8672.386789
20220929,0.133500000,8672.386789,8674.010832,8649.650195,8651.274237
20220929,0.134000000,8651.274237,8659.39445,8649.650195,8651.274237
20220929,0.134500000,8651.274237,8656.146365,8639.90594,8654.522322
20220929,0.135000000,8654.522322,8662.642535,8649.650195,8657.770407
20220929,0.135500000,8657.770407,8662.642535,8651.274237,8659.39445
20220929,0.140000000,8661.018492,8664.266577,8651.274237,8652.89828
20220929,0.140500000,8654.522322,8664.266577,8652.89828,8661.018492
20220929,0.141000000,8662.642535,8664.266577,8646.40211,8649.650195
20220929,0.141500000,8648.026152,8665.890619,8648.026152,8662.642535
20220929,0.142000000,8661.018492,8672.386789,8661.018492,8672.386789
20220929,0.142500000,8672.386789,8678.882959,8669.138704,8674.010832
20220929,0.143000000,8672.386789,8678.882959,8659.39445,8678.882959
20220929,0.143500000,8678.882959,8701.619554,8677.258917,8687.003172
20220929,0.144000000,8688.627214,8688.627214,8672.386789,8680.507002
20220929,0.144500000,8680.507002,8703.243596,8674.010832,8691.875299
20220929,0.145000000,8691.875299,8698.371469,8682.131044,8685.379129
20220929,0.145500000,8685.379129,8691.875299,8672.386789,8687.003172
20220930,0.090000000,8704.867639,8750.340828,8690.251256,8738.972531
20220930,0.090500000,8740.596573,8743.844658,8677.258917,8680.507002
20220930,0.091000000,8680.507002,8693.499341,8669.138704,8693.499341
20220930,0.091500000,8693.499341,8693.499341,8674.010832,8682.131044
20220930,0.092000000,8680.507002,8690.251256,8674.010832,8682.131044
20220930,0.092500000,8682.131044,8690.251256,8672.386789,8687.003172
20220930,0.093000000,8683.755087,8687.003172,8678.882959,8682.131044
20220930,0.093500000,8682.131044,8709.739766,8682.131044,8696.747426
20220930,0.094000000,8696.747426,8712.987851,8693.499341,8711.363809
20220930,0.094500000,8712.987851,8722.732106,8704.867639,8709.739766
20220930,0.095000000,8709.739766,8725.980191,8701.619554,8701.619554
20220930,0.095500000,8703.243596,8716.235936,8703.243596,8711.363809
20220930,0.100000000,8711.363809,8711.363809,8685.379129,8690.251256
20220930,0.100500000,8690.251256,8690.251256,8682.131044,8687.003172
20220930,0.101000000,8688.627214,8696.747426,8685.379129,8696.747426
20220930,0.103000000,8695.123384,8704.867639,8687.003172,8703.243596
20220930,0.103500000,8703.243596,8703.243596,8690.251256,8690.251256
20220930,0.104000000,8690.251256,8695.123384,8685.379129,8687.003172
20220930,0.104500000,8685.379129,8709.739766,8685.379129,8706.491681
20220930,0.105000000,8706.491681,8712.987851,8698.371469,8709.739766
20220930,0.105500000,8709.739766,8711.363809,8701.619554,8703.243596
20220930,0.110000000,8703.243596,8706.491681,8698.371469,8701.619554
20220930,0.110500000,8701.619554,8706.491681,8695.123384,8706.491681
20220930,0.111000000,8706.491681,8721.108063,8698.371469,8717.859978
20220930,0.111500000,8717.859978,8721.108063,8701.619554,8714.611894
20220930,0.112000000,8716.235936,8727.604233,8711.363809,8724.356148
20220930,0.112500000,8724.356148,8734.100403,8716.235936,8734.100403
20220930,0.133000000,8735.724446,8760.085083,8727.604233,8750.340828
20220930,0.133500000,8748.716785,8803.934229,8748.716785,8779.573592
20220930,0.134000000,8781.197635,8792.565932,8764.95721,8764.95721
20220930,0.134500000,8768.205295,8789.317847,8766.581253,8773.077422
20220930,0.135000000,8773.077422,8789.317847,8773.077422,8777.94955
20220930,0.135500000,8777.94955,8781.197635,8773.077422,8776.325507
20220930,0.140000000,8777.94955,8784.44572,8773.077422,8782.821677
20220930,0.140500000,8782.821677,8786.069762,8776.325507,8779.573592
20220930,0.141000000,8779.573592,8781.197635,8732.476361,8740.596573
20220930,0.141500000,8742.220616,8751.96487,8722.732106,8750.340828
20220930,0.142000000,8748.716785,8777.94955,8747.092743,8776.325507
20220930,0.142500000,8776.325507,8784.44572,8764.95721,8774.701465
20220930,0.143000000,8774.701465,8776.325507,8756.836998,8764.95721
20220930,0.143500000,8764.95721,8769.829338,8755.212955,8769.829338
20220930,0.144000000,8768.205295,8781.197635,8753.588913,8781.197635
20220930,0.144500000,8779.573592,8815.302527,8774.701465,8815.302527
20220930,0.145000000,8818.550612,8829.918909,8799.062102,8807.182314
20220930,0.145500000,8805.558272,8851.031461,8799.062102,8844.535291
20221010,0.090000000,8953.346137,9021.55592,8940.353797,8943.601882
20221010,0.090500000,8941.977839,8961.466349,8919.241245,8943.601882
20221010,0.091000000,8945.225924,8959.842307,8933.857627,8956.594222
20221010,0.091500000,8954.970179,9039.420388,8937.105712,9036.172303
20221010,0.092000000,9034.54826,9041.04443,8987.451028,8997.195283
20221010,0.092500000,8997.195283,9036.172303,8989.075071,9029.676133
20221010,0.093000000,9029.676133,9031.300175,8982.578901,8993.947198
20221010,0.093500000,8993.947198,9013.435708,8992.323156,8998.819326
20221010,0.094000000,8997.195283,9003.691453,8989.075071,8997.195283
20221010,0.094500000,9000.443368,9016.683793,8995.571241,9003.691453
20221010,0.095000000,9005.315496,9018.307835,9000.443368,9010.187623
20221010,0.095500000,9013.435708,9024.804005,8998.819326,9023.179963
20221010,0.100000000,9023.179963,9028.05209,9000.443368,9008.563581
20221010,0.100500000,9008.563581,9016.683793,8993.947198,9015.05975
20221010,0.101000000,9016.683793,9026.428048,9002.067411,9018.307835
20221010,0.103000000,9018.307835,9026.428048,9000.443368,9011.811666
20221010,0.103500000,9010.187623,9019.931878,9003.691453,9011.811666
20221010,0.104000000,9011.811666,9019.931878,9010.187623,9013.435708
20221010,0.104500000,9013.435708,9021.55592,9006.939538,9011.811666
20221010,0.105000000,9013.435708,9050.788685,9008.563581,9032.924218
20221010,0.105500000,9031.300175,9031.300175,9013.435708,9023.179963
20221010,0.110000000,9023.179963,9052.412727,9021.55592,9034.54826
20221010,0.110500000,9036.172303,9078.397407,9026.428048,9055.660812
20221010,0.111000000,9057.284855,9063.781025,9041.04443,9050.788685
20221010,0.111500000,9050.788685,9057.284855,9041.04443,9047.5406
20221010,0.112000000,9050.788685,9075.149322,9047.5406,9065.405067
20221010,0.112500000,9065.405067,9084.893577,9065.405067,9070.277194
20221010,0.133000000,9070.277194,9073.525279,9044.292515,9049.164642
20221010,0.133500000,9047.5406,9049.164642,9006.939538,9015.05975
20221010,0.134000000,9013.435708,9015.05975,8984.202944,8990.699113
20221010,0.134500000,8990.699113,9018.307835,8984.202944,9005.315496
20221010,0.135000000,9005.315496,9026.428048,8997.195283,9026.428048
20221010,0.135500000,9026.428048,9028.05209,9008.563581,9026.428048
20221010,0.140000000,9026.428048,9034.54826,9021.55592,9028.05209
20221010,0.140500000,9028.05209,9037.796345,9024.804005,9029.676133
20221010,0.141000000,9029.676133,9042.668472,9028.05209,9036.172303
20221010,0.141500000,9036.172303,9045.916557,9034.54826,9041.04443
20221010,0.142000000,9042.668472,9057.284855,9037.796345,9041.04443
20221010,0.142500000,9039.420388,9049.164642,9037.796345,9044.292515
20221010,0.143000000,9042.668472,9047.5406,9026.428048,9034.54826
20221010,0.143500000,9032.924218,9052.412727,9031.300175,9052.412727
20221010,0.144000000,9052.412727,9058.908897,9047.5406,9052.412727
20221010,0.144500000,9052.412727,9065.405067,9050.788685,9062.156982
20221010,0.145000000,9062.156982,9068.653152,9054.03677,9060.53294
20221010,0.145500000,9062.156982,9080.021449,9055.660812,9075.149322
20221011,0.090000000,9094.637832,9094.637832,9000.443368,9013.435708
20221011,0.090500000,9013.435708,9028.05209,9005.315496,9028.05209
20221011,0.091000000,9028.05209,9029.676133,9010.187623,9013.435708
20221011,0.091500000,9011.811666,9021.55592,8993.947198,8995.571241
20221011,0.092000000,8995.571241,9018.307835,8990.699113,9005.315496
20221011,0.092500000,9006.939538,9010.187623,8993.947198,9002.067411
20221011,0.093000000,9000.443368,9016.683793,9000.443368,9011.811666
20221011,0.093500000,9010.187623,9013.435708,9000.443368,9010.187623
20221011,0.094000000,9010.187623,9010.187623,8998.819326,9005.315496
20221011,0.094500000,9005.315496,9018.307835,8998.819326,9015.05975
20221011,0.095000000,9015.05975,9024.804005,9010.187623,9016.683793
20221011,0.095500000,9016.683793,9032.924218,9015.05975,9024.804005
20221011,0.100000000,9024.804005,9028.05209,9003.691453,9010.187623
20221011,0.100500000,9008.563581,9023.179963,9006.939538,9016.683793
20221011,0.101000000,9016.683793,9023.179963,9011.811666,9015.05975
20221011,0.103000000,9015.05975,9019.931878,9006.939538,9016.683793
20221011,0.103500000,9016.683793,9019.931878,9011.811666,9018.307835
20221011,0.104000000,9016.683793,9018.307835,9010.187623,9011.811666
20221011,0.104500000,9011.811666,9016.683793,9003.691453,9006.939538
20221011,0.105000000,9005.315496,9010.187623,9003.691453,9008.563581
20221011,0.105500000,9006.939538,9016.683793,9002.067411,9013.435708
20221011,0.110000000,9015.05975,9028.05209,9011.811666,9019.931878
20221011,0.110500000,9019.931878,9028.05209,9015.05975,9023.179963
20221011,0.111000000,9023.179963,9058.908897,9021.55592,9050.788685
20221011,0.111500000,9050.788685,9052.412727,9028.05209,9029.676133
20221011,0.112000000,9028.05209,9037.796345,9021.55592,9021.55592
20221011,0.112500000,9024.804005,9031.300175,9019.931878,9028.05209
20221011,0.133000000,9029.676133,9029.676133,9002.067411,9003.691453
20221011,0.133500000,9002.067411,9011.811666,8987.451028,8992.323156
20221011,0.134000000,8992.323156,9018.307835,8992.323156,9015.05975
20221011,0.134500000,9016.683793,9023.179963,9010.187623,9011.811666
20221011,0.135000000,9013.435708,9019.931878,9005.315496,9011.811666
20221011,0.135500000,9011.811666,9021.55592,9008.563581,9021.55592
20221011,0.140000000,9019.931878,9036.172303,9013.435708,9031.300175
20221011,0.140500000,9031.300175,9034.54826,9026.428048,9026.428048
20221011,0.141000000,9028.05209,9034.54826,9021.55592,9032.924218
20221011,0.141500000,9032.924218,9034.54826,9024.804005,9026.428048
20221011,0.142000000,9024.804005,9044.292515,9024.804005,9034.54826
20221011,0.142500000,9034.54826,9041.04443,9031.300175,9037.796345
20221011,0.143000000,9036.172303,9045.916557,9034.54826,9037.796345
20221011,0.143500000,9037.796345,9044.292515,9031.300175,9034.54826
20221011,0.144000000,9034.54826,9039.420388,9028.05209,9029.676133
20221011,0.144500000,9031.300175,9034.54826,9028.05209,9029.676133
20221011,0.145000000,9029.676133,9044.292515,9029.676133,9041.04443
20221011,0.145500000,9041.04443,9044.292515,9036.172303,9041.04443
20221012,0.090000000,9054.03677,9054.03677,9015.05975,9023.179963
20221012,0.090500000,9023.179963,9032.924218,9006.939538,9023.179963
20221012,0.091000000,9023.179963,9049.164642,9021.55592,9042.668472
20221012,0.091500000,9042.668472,9047.5406,9032.924218,9037.796345
20221012,0.092000000,9037.796345,9041.04443,9029.676133,9032.924218
20221012,0.092500000,9032.924218,9037.796345,9026.428048,9029.676133
20221012,0.093000000,9029.676133,9029.676133,9018.307835,9024.804005
20221012,0.093500000,9026.428048,9026.428048,9010.187623,9019.931878
20221012,0.094000000,9021.55592,9032.924218,9019.931878,9021.55592
20221012,0.094500000,9021.55592,9026.428048,9015.05975,9021.55592
20221012,0.095000000,9023.179963,9031.300175,9021.55592,9028.05209
20221012,0.095500000,9028.05209,9034.54826,9019.931878,9026.428048
20221012,0.100000000,9026.428048,9026.428048,9015.05975,9021.55592
20221012,0.100500000,9021.55592,9029.676133,9018.307835,9021.55592
20221012,0.101000000,9021.55592,9021.55592,9013.435708,9013.435708
20221012,0.103000000,9015.05975,9026.428048,9005.315496,9023.179963
20221012,0.103500000,9021.55592,9029.676133,9019.931878,9023.179963
20221012,0.104000000,9023.179963,9024.804005,9016.683793,9018.307835
20221012,0.104500000,9018.307835,9021.55592,9006.939538,9011.811666
20221012,0.105000000,9011.811666,9021.55592,9008.563581,9018.307835
20221012,0.105500000,9018.307835,9018.307835,8958.218264,8979.330816
20221012,0.110000000,8980.954859,8995.571241,8969.586561,8984.202944
20221012,0.110500000,8984.202944,9016.683793,8977.706774,9013.435708
20221012,0.111000000,9015.05975,9016.683793,8998.819326,9000.443368
20221012,0.111500000,9000.443368,9006.939538,8993.947198,8993.947198
20221012,0.112000000,8993.947198,9003.691453,8989.075071,9002.067411
20221012,0.112500000,9003.691453,9006.939538,8993.947198,9000.443368
20221012,0.133000000,9000.443368,9024.804005,8992.323156,9018.307835
20221012,0.133500000,9018.307835,9023.179963,9008.563581,9018.307835
20221012,0.134000000,9018.307835,9034.54826,9018.307835,9034.54826
20221012,0.134500000,9032.924218,9037.796345,9028.05209,9029.676133
20221012,0.135000000,9029.676133,9039.420388,9024.804005,9039.420388
20221012,0.135500000,9039.420388,9054.03677,9029.676133,9054.03677
20221012,0.140000000,9052.412727,9055.660812,9037.796345,9045.916557
20221012,0.140500000,9044.292515,9078.397407,9041.04443,9060.53294
20221012,0.141000000,9060.53294,9076.773364,9060.53294,9068.653152
20221012,0.141500000,9067.02911,9078.397407,9062.156982,9065.405067
20221012,0.142000000,9065.405067,9065.405067,9047.5406,9055.660812
20221012,0.142500000,9057.284855,9063.781025,9050.788685,9055.660812
20221012,0.143000000,9055.660812,9060.53294,9047.5406,9057.284855
20221012,0.143500000,9058.908897,9058.908897,9042.668472,9047.5406
20221012,0.144000000,9047.5406,9063.781025,9047.5406,9058.908897
20221012,0.144500000,9058.908897,9083.269534,9058.908897,9075.149322
20221012,0.145000000,9076.773364,9140.111021,9073.525279,9101.134001
20221012,0.145500000,9099.509959,9099.509959,9070.277194,9096.261874
20221013,0.090000000,9071.901237,9114.126341,9062.156982,9102.758044
20221013,0.090500000,9102.758044,9117.374426,9073.525279,9081.645492
20221013,0.091000000,9080.021449,9089.765704,9073.525279,9083.269534
20221013,0.091500000,9081.645492,9081.645492,9052.412727,9067.02911
20221013,0.092000000,9068.653152,9088.141662,9057.284855,9084.893577
20221013,0.092500000,9086.517619,9089.765704,9078.397407,9088.141662
20221013,0.093000000,9086.517619,9101.134001,9083.269534,9096.261874
20221013,0.093500000,9097.885916,9097.885916,9083.269534,9084.893577
20221013,0.094000000,9086.517619,9088.141662,9078.397407,9080.021449
20221013,0.094500000,9078.397407,9086.517619,9075.149322,9081.645492
20221013,0.095000000,9080.021449,9083.269534,9075.149322,9075.149322
20221013,0.095500000,9075.149322,9088.141662,9068.653152,9081.645492
20221013,0.100000000,9081.645492,9086.517619,9073.525279,9081.645492
20221013,0.100500000,9083.269534,9096.261874,9080.021449,9083.269534
20221013,0.101000000,9084.893577,9099.509959,9078.397407,9093.013789
20221013,0.103000000,9094.637832,9107.630171,9080.021449,9101.134001
20221013,0.103500000,9101.134001,9107.630171,9091.389747,9094.637832
20221013,0.104000000,9094.637832,9097.885916,9084.893577,9091.389747
20221013,0.104500000,9089.765704,9099.509959,9083.269534,9084.893577
20221013,0.105000000,9084.893577,9096.261874,9083.269534,9084.893577
20221013,0.105500000,9088.141662,9091.389747,9075.149322,9076.773364
20221013,0.110000000,9075.149322,9086.517619,9073.525279,9081.645492
20221013,0.110500000,9080.021449,9081.645492,9071.901237,9073.525279
20221013,0.111000000,9073.525279,9081.645492,9067.02911,9067.02911
20221013,0.111500000,9068.653152,9081.645492,9062.156982,9076.773364
20221013,0.112000000,9075.149322,9083.269534,9070.277194,9070.277194
20221013,0.112500000,9070.277194,9086.517619,9067.02911,9081.645492
20221013,0.133000000,9081.645492,9097.885916,9075.149322,9094.637832
20221013,0.133500000,9094.637832,9099.509959,9083.269534,9096.261874
20221013,0.134000000,9096.261874,9096.261874,9081.645492,9089.765704
20221013,0.134500000,9089.765704,9094.637832,9086.517619,9091.389747
20221013,0.135000000,9091.389747,9097.885916,9088.141662,9091.389747
