date,time,open,high,low,close
20080522,0,18536.298201,18723.13622,18492.047092,18713.30264
20080523,0,18619.883631,18791.97128,18290.458703,18546.131781
20080526,0,18624.097653,18872.61387,18614.351919,18741.046461
20080527,0,18760.537929,18765.410796,18565.623249,18609.479052
20080528,0,18536.386047,18745.919328,18516.894579,18619.224786
20080529,0,18570.496116,18624.097653,18331.725634,18463.293042
20080530,0,18341.471368,18429.182973,18205.031092,18429.182973
20080602,0,18468.165909,18507.148845,18297.615565,18297.615565
20080603,0,18326.852767,18399.945771,18253.759762,18346.344235
20080604,0,18302.488432,18351.217102,18214.776826,18287.869831
20080605,0,18224.52256,18331.725634,18185.539624,18307.361299
20080606,0,18497.403111,18497.403111,18351.217102,18380.454304
20080610,0,18351.217102,18521.767446,18351.217102,18429.182973
20080611,0,18438.928707,18516.894579,18390.200037,18482.78451
20080612,0,18497.403111,18536.386047,18448.674441,18448.674441
20080613,0,18468.165909,18492.530244,18380.454304,18404.818638
20080616,0,18429.182973,18429.182973,18321.9799,18326.852767
20080617,0,18370.70857,18434.05584,18336.598501,18365.835703
20080618,0,18477.911643,18643.589121,18453.547308,18633.843387
20080619,0,18692.317791,18702.063525,18468.165909,18477.911643
20080620,0,18594.860451,18672.826323,18512.021712,18667.953456
20080623,0,18667.953456,18764.453603,18610.053368,18648.653427
20080624,0,18619.703383,18639.003412,18484.603177,18489.428184
20080625,0,18441.17811,18479.778169,18383.278022,18436.353103
20080626,0,18426.703088,18518.378228,18426.703088,18436.353103
20080627,0,18503.903206,18508.728213,18397.753044,18426.703088
20080630,0,18470.128155,18479.778169,18412.228066,18474.953162
20080701,0,18441.17811,18518.378228,18426.703088,18494.253191
20080702,0,18508.728213,18832.003706,18503.903206,18783.753633
20080703,0,18914.028831,19044.30403,18643.828419,18812.703677
20080704,0,18682.428478,18798.228655,18643.828419,18682.428478
20080707,0,18605.228361,19082.904089,18590.753339,19010.528978
20080708,0,19092.554103,19222.829302,18942.978875,19044.30403
20080709,0,18721.028537,18894.728802,18701.728508,18769.278611
20080710,0,18851.303736,18971.92892,18827.178699,18880.25378
20080711,0,19058.779052,19150.454192,18981.578934,19058.779052
20080714,0,19053.954045,19087.729096,18914.028831,18981.578934
20080715,0,18962.278905,19005.703971,18778.928625,18783.753633
20080716,0,18634.178405,18749.978581,18624.52839,18682.428478
20080717,0,18595.578346,18696.9035,18426.703088,18431.528096
20080718,0,18436.353103,18474.953162,18383.278022,18426.703088
20080721,0,18368.803,18407.403059,18286.777875,18286.777875
20080722,0,18330.202941,18417.053074,18306.077905,18412.228066
20080723,0,18354.327978,18412.228066,18243.352809,18248.177816
20080724,0,18238.527802,18315.727919,18219.227772,18257.827831
20080725,0,18190.277728,18315.727919,18190.277728,18277.12786
20080728,0,18306.077905,18344.677963,18281.952868,18310.902912
20080729,0,18383.278022,18383.278022,18243.352809,18253.002824
20080730,0,18199.927743,18330.202941,18161.327684,18306.077905
20080731,0,18335.027949,18354.327978,18286.777875,18306.077905
20080801,0,18267.477846,18291.602882,18142.027654,18142.027654
20080804,0,18094.184755,18180.301974,18036.773275,18156.380524
20080805,0,18041.557565,18055.910435,17802.343065,17893.244575
20080806,0,17950.656055,18046.341855,17936.303185,18031.988985
20080807,0,17988.930375,18041.557565,17965.008925,18031.988985
20080808,0,17998.498955,18036.773275,17945.871765,17960.224635
20080811,0,17864.538835,17921.950315,17721.010135,17773.637325
20080812,0,17778.421615,17826.264515,17414.815576,17491.364215
20080813,0,17414.815576,17620.540045,17242.581136,17582.265725
20080814,0,17677.951525,17811.911645,17505.717085,17697.088685
20080815,0,17543.991405,17553.559985,17366.972676,17395.678416
20080818,0,17510.501375,17634.892915,17462.658475,17534.422825
20080819,0,17433.952735,17433.952735,17032.072376,17079.915276
20080820,0,17185.169656,17233.012556,16936.386576,17204.306816
20080821,0,17213.875396,17319.129776,17103.836726,17252.149716
20080822,0,17376.541256,17453.089895,17242.581136,17299.992616
20080825,0,17105.18358,17200.212378,17081.426381,17138.44366
20080826,0,17114.68646,17176.455179,17057.669182,17081.426381
20080827,0,17086.177821,17166.952299,17029.160542,17133.69222
20080828,0,17166.952299,17166.952299,16967.391824,16991.149023
20080829,0,16886.617346,16929.380305,16815.345748,16848.605827
20080901,0,16824.848627,16881.865906,16587.276633,16592.028073
20080902,0,16544.513674,16611.033833,16302.19024,16344.953199
20080903,0,16420.976237,16430.479117,16207.161442,16297.4388
20080904,0,16335.450319,16335.450319,16211.912882,16321.196
20080905,0,16221.415762,16549.265114,16154.895604,16359.207519
20080908,0,16321.196,16482.744956,16321.196,16401.970478
20080909,0,16363.958959,16416.224797,16021.855287,16135.889844
20080910,0,16050.363926,16107.381205,15793.786173,15803.289052
20080911,0,15860.306331,15917.32361,15746.271774,15836.549132
20080912,0,15907.82073,15983.843768,15817.543372,15941.080809
20080916,0,15660.745856,15660.745856,15261.624906,15261.624906
20080917,0,15271.127785,15299.636425,14929.024114,15085.82163
20080918,0,15204.607627,15204.607627,14715.209319,14795.983797
20080919,0,14829.243876,14957.532753,14591.671882,14929.024114
20080922,0,15065.857774,15221.565041,14933.742516,15193.254629
20080923,0,15174.381021,15174.381021,14749.724836,14763.880042
20080924,0,14575.143959,14617.609578,14343.942259,14537.396743
20080925,0,14273.166228,14669.512001,14259.011021,14636.483186
20080926,0,14617.609578,14796.908856,14579.862361,14740.288031
20081006,0,14065.556537,14065.556537,14065.556537,14065.556537
20081007,0,13357.796228,13683.36597,13357.796228,13655.055558
20081008,0,13579.561125,13806.044424,13362.51463,13428.572259
20081009,0,13395.543445,13499.34829,13074.692105,13367.233032
20081010,0,12994.47927,12994.47927,12730.248754,12730.248754
20081013,0,12730.248754,13404.980249,12650.035919,13404.980249
20081014,0,13711.676383,13711.676383,13404.980249,13560.687517
20081015,0,13315.33061,13584.279527,13055.818497,13541.813909
20081016,0,12758.559167,13107.720919,12716.093548,12716.093548
20081017,0,13371.951434,13560.687517,13018.07128,13438.009063
20081020,0,13626.348363,13857.064006,13419.175133,13857.064006
20081021,0,13579.263538,13654.599258,13141.374666,13296.754588
20081022,0,13014.245638,13080.164393,12807.072408,12901.242058
20081023,0,12388.017465,13160.208596,12388.017465,13103.706806
20081024,0,13127.249218,13136.666183,12872.991163,12948.326883
20081027,0,12957.743848,13353.256378,12727.028205,12901.242058
20081028,0,13419.175133,13419.175133,12887.11661,13348.547896
20081029,0,13645.182293,13645.182293,13277.920658,13367.381826
20081030,0,13541.595678,13729.934978,13419.175133,13612.222916
20081031,0,13164.917078,13230.835833,13051.913498,13094.289841
20081103,0,13329.713966,13390.924238,13169.625561,13282.629141
20081104,0,13212.001903,13296.754588,13051.913498,13070.747428
20081105,0,13306.171553,13320.297001,12920.075988,12953.035365
20081106,0,12835.323303,12929.492953,12731.736688,12792.94696
20081107,0,12665.817933,12976.577778,12533.980423,12943.6184
20081110,0,13113.123771,13164.917078,12953.035365,13061.330463
20081111,0,12901.242058,12995.411708,12868.28268,12910.659023
20081112,0,12891.825093,13009.537156,12844.740268,12957.743848
20081113,0,12872.991163,12896.533575,12717.61124,12835.323303
20081114,0,12924.78447,12985.994743,12877.699645,12901.242058
20081117,0,12863.574198,12920.075988,12759.987583,12910.659023
20081118,0,12854.157233,12985.994743,12825.906338,12915.367505
20081119,0,12957.743848,13023.662603,12948.326883,12976.577778
20081120,0,12901.242058,12905.95054,12562.231318,12609.316143
20081121,0,12411.559878,12581.065248,12232.637543,12477.478633
20081124,0,12468.068769,12501.003291,12322.21589,12378.675069
20081125,0,12571.577265,12576.282197,12463.363838,12477.478633
20081126,0,12477.478633,12557.46247,12369.265206,12439.83918
20081127,0,12529.23288,12552.757538,12105.789035,12181.067941
20081128,0,12157.543283,12204.592599,11889.362181,11889.362181
20081201,0,11757.624096,11959.936155,11649.410669,11851.722728
20081202,0,11555.312037,11668.230396,11338.885183,11348.295046
20081203,0,11334.180251,11334.180251,11018.949833,11018.949833
20081204,0,10670.784894,10727.244073,10576.686262,10576.686262
20081205,0,10115.602964,10143.832554,9955.635289,9955.635289
20081209,0,9993.274742,10266.160775,9555.716102,9569.830897
20081210,0,9598.060487,10153.242417,9527.486513,10087.373374
20081211,0,9974.455016,10252.045981,9899.17611,10186.176938
20081212,0,10341.439681,10341.439681,9710.978845,9885.061315
20081215,0,10096.783237,10303.800228,10021.504332,10157.947348
20081216,0,9880.356383,9988.56981,9743.913367,9795.667614
20081217,0,9889.766247,10143.832554,9649.814734,9960.340221
20081218,0,9927.405699,10101.488169,9870.94652,9988.56981
20081219,0,9899.17611,10106.193101,9800.372546,10101.488169
20081222,0,10162.65228,10379.079134,10153.242417,10341.439681
20081223,0,10369.669271,10383.784066,10204.996665,10289.685434
20081224,0,10228.521323,10623.735578,10228.521323,10600.21092
20081225,0,10534.341877,10788.408184,10510.817219,10666.079962
20081226,0,10680.194757,10741.358868,10388.488997,10491.997493
20081229,0,10680.194757,10774.293389,10346.144613,10604.915851
20081230,0,10496.702424,10670.784894,10430.833382,10609.620783
20081231,0,10595.505988,10976.605449,10595.505988,10863.68709
20090105,0,11202.58894,11367.332895,10934.291642,11259.072582
20090106,0,11155.519239,11522.66291,11023.724075,11390.867746
20090107,0,11503.83503,11889.806581,11324.970164,11456.765328
20090108,0,11117.863478,11485.007149,11047.258926,11047.258926
20090109,0,11042.551956,11565.025641,11033.138015,11343.798045
20090112,0,11357.918955,11635.630194,11169.640149,11179.05409
20090113,0,10938.998612,11202.58894,10910.756791,11000.189224
20090114,0,11259.072582,11376.746836,11155.519239,11329.677134
20090115,0,11230.830761,11353.211985,11141.398329,11259.072582
20090116,0,11334.384104,11423.816537,11273.193493,11386.160776
20090119,0,11329.206241,11566.516803,11324.46003,11476.33879
20090120,0,11338.698663,11338.698663,10883.062384,10944.76313
20090121,0,10854.585117,10944.76313,10721.691202,10826.107849
20090122,0,10745.422258,10916.285863,10541.335174,10797.630582
20090123,0,10697.960145,11058.6722,10669.482878,11039.687355
20090202,0,10906.79344,10977.986609,10788.138159,10859.331328
20090203,0,10963.747975,11186.819904,10963.747975,11158.342636
20090204,0,11215.297171,11324.46003,11096.64189,11101.388101
20090205,0,11177.327481,11239.028227,11077.657045,11120.372946
20090206,0,11153.596425,11276.997917,11129.865369,11229.535805
20090209,0,11333.952452,11699.410718,11324.46003,11594.994071
20090210,0,11400.39941,11552.27817,11333.952452,11457.353945
20090211,0,11276.997917,11305.475185,11087.149468,11163.088847
20090212,0,11258.013072,11476.33879,11229.535805,11452.607733
20090213,0,11457.353945,11457.353945,11319.713819,11409.891832
20090216,0,11381.414565,11504.816057,11220.043382,11305.475185
20090217,0,11343.444875,11576.009226,11210.55096,11495.323635
20090218,0,11343.444875,11557.024381,11220.043382,11367.175931
20090219,0,11443.115311,11538.039536,11281.744129,11357.683508
20090220,0,11390.906987,11481.085001,10977.986609,10992.225243
20090223,0,10897.301018,11077.657045,10783.391948,10992.225243
20090224,0,10773.899525,10977.986609,10754.91468,10878.316173
20090225,0,11201.058537,11248.52065,11077.657045,11163.088847
20090226,0,11248.52065,11272.251706,11125.119157,11125.119157
20090227,0,11182.073692,11210.55096,11034.941144,11058.6722
20090302,0,11039.687355,11125.119157,10992.225243,11082.403256
20090303,0,11011.210088,11101.388101,10963.747975,11082.403256
20090304,0,11115.626735,11144.104002,11053.925989,11134.61158
20090305,0,11295.982762,11324.46003,11158.342636,11172.58127
20090306,0,11115.626735,11182.073692,11115.626735,11144.104002
20090309,0,11144.104002,11158.342636,10935.270708,10968.494186
20090310,0,10954.255553,11106.134313,10954.255553,11072.910834
20090311,0,11110.880524,11125.119157,11068.164623,11072.910834
20090312,0,11106.134313,11191.566115,11058.6722,11158.342636
20090313,0,11191.566115,11319.713819,11158.342636,11295.982762
20090316,0,11291.18209,11502.411687,11281.580744,11415.999579
20090317,0,11444.803615,11492.810341,11363.192179,11401.597561
20090318,0,11425.600924,11588.823794,11420.800251,11531.215722
20090319,0,11598.42514,11929.671553,11598.42514,11857.661463
20090320,0,12078.492405,12088.093751,11915.269535,12040.087024
20090323,0,12030.485679,12587.363707,11915.269535,12443.343527
20090324,0,12409.738819,12568.161016,12059.289715,12212.91124
20090325,0,12193.708549,12323.326711,12116.897787,12246.515948
20090326,0,12289.722002,12524.954963,12246.515948,12510.552945
20090327,0,12577.762362,12644.971779,12251.316621,12308.924693
20090330,0,12203.309894,12366.532765,12193.708549,12208.110567
20090331,0,12179.306531,12280.120657,12088.093751,12270.519312
20090401,0,12270.519312,12328.127384,12121.698459,12140.90115
20090402,0,12236.914603,12236.914603,11953.674916,12112.097114
20090403,0,12236.914603,12246.515948,12140.90115,12222.512585
20090407,0,12333.058314,12645.470158,12222.512585,12578.181453
20090408,0,12496.47374,12515.699084,12246.544265,12289.80129
20090409,0,12409.959691,12568.568781,12385.928011,12530.118093
20090410,0,12659.889166,12856.948944,12645.470158,12765.628559
20090413,0,12804.079248,13082.846739,12578.181453,12655.08283
20090414,0,12592.600461,12688.727182,12342.670986,12414.766027
20090415,0,12400.347019,12563.762445,12092.741512,12265.76961
20090416,0,12409.959691,12530.118093,12193.674569,12313.83297
20090417,0,12222.512585,12448.41038,12179.255561,12385.928011
20090420,0,12385.928011,12525.311757,12352.283659,12414.766027
20090421,0,12212.899913,12256.156938,11987.002118,12039.871815
20090422,0,12174.449225,12352.283659,12111.966856,12188.868233
20090423,0,12265.76961,12390.734347,12155.22388,12390.734347
20090424,0,12299.413962,12323.445642,12208.093577,12246.544265
20090427,0,12256.156938,12299.413962,12030.259143,12054.290823
20090428,0,12097.547848,12097.547848,11823.586693,11833.199365
20090429,0,11852.424709,12006.227463,11765.91066,11977.389446
20090430,0,12059.097159,12131.1922,11991.808455,12083.12884
20090504,0,12448.41038,12458.023052,12299.413962,12376.315339
20090505,0,12390.734347,12395.540683,12179.255561,12184.061897
20090506,0,12222.512585,12342.670986,12198.480905,12294.607626
20090507,0,12448.41038,12448.41038,12265.76961,12323.445642
20090508,0,12390.734347,12405.153355,12265.76961,12405.153355
20090511,0,12338.098472,12342.888107,12199.199072,12213.567975
20090512,0,12251.885051,12347.677741,12237.516148,12333.308838
20090513,0,12323.729569,12381.205183,12309.360665,12357.25701
20090514,0,12242.305782,12275.833224,12108.196016,12223.147244
20090515,0,12309.360665,12309.360665,12170.461265,12213.567975
20090518,0,12136.933823,12223.147244,12079.458209,12170.461265
20090519,0,12223.147244,12366.836279,12175.250899,12333.308838
20090520,0,12218.35761,12266.253955,12184.830168,12194.409437
20090521,0,12194.409437,12271.043589,12117.775285,12227.936879
20090522,0,12146.513092,12180.040534,12089.037478,12136.933823
20090525,0,12156.092361,12170.461265,12122.56492,12160.881996
20090526,0,12175.250899,12184.830168,12098.616747,12108.196016
20090527,0,12165.67163,12165.67163,12122.56492,12151.302727
20090601,0,12213.567975,12352.467376,12170.461265,12285.412493
20090602,0,12347.677741,12371.625914,12285.412493,12304.571031
20090603,0,12318.939934,12539.263121,12294.991762,12524.894218
20090604,0,12424.311893,12491.366776,12414.732624,12462.628969
20090605,0,12845.799729,13018.226571,12826.641191,12864.958267
20090608,0,12821.835502,12898.498196,12682.88437,12759.547064
20090609,0,12917.663869,12946.412379,12749.964227,12864.958267
20090610,0,13075.780675,13075.780675,12917.663869,12960.786634
20090611,0,12898.498196,13008.700818,12807.461247,12893.706777
20090612,0,12989.535144,13027.866491,12888.915359,12898.498196
20090615,0,12841.001175,12855.37543,12601.430258,12730.798553
20090616,0,12644.553023,12793.086992,12625.38735,12778.712737
20090617,0,12726.007135,12879.332522,12711.63288,12860.166849
20090618,0,12860.166849,12898.498196,12817.044084,12874.541104
20090619,0,12888.915359,12908.081032,12836.209757,12879.332522
20090622,0,12860.166849,12922.455287,12802.669829,12845.792594
20090623,0,12611.013095,12749.964227,12601.430258,12735.589972
20090624,0,12764.338482,12888.915359,12730.798553,12869.749686
20090625,0,12860.166849,12927.246706,12831.418339,12855.37543
20090626,0,12860.166849,12965.578053,12860.166849,12960.786634
20090629,0,12864.958267,12941.620961,12845.792594,12860.166849
20090630,0,12860.166849,12922.455287,12855.37543,12874.541104
20090701,0,12831.418339,12869.749686,12821.835502,12860.166849
20090702,0,12898.498196,12922.455287,12879.332522,12903.289614
20090703,0,12879.332522,13085.363511,12841.001175,12927.246706
20090706,0,12855.348782,12936.833096,12812.210028,12831.382807
20090707,0,12888.901146,12927.246706,12864.935172,12903.280731
20090708,0,12845.762392,12888.901146,12797.830443,12864.935172
20090709,0,12769.071273,12840.969197,12769.071273,12812.210028
20090710,0,12821.796417,12855.348782,12817.003223,12821.796417
20090713,0,12922.453511,12922.453511,12730.725714,12735.518909
20090714,0,12769.071273,12802.623638,12749.898494,12783.450858
20090715,0,12836.176002,12951.21268,12812.210028,12932.039901
20090716,0,12999.14463,13066.249358,12951.21268,12956.005875
20090717,0,13042.283384,13090.215333,13003.937824,13080.628943
20090720,0,13142.940477,13406.566198,13142.940477,13368.220639
20090721,0,13344.254664,13349.047859,13248.390766,13262.77035
20090722,0,13291.52952,13301.11591,13195.665621,13243.597571
20090723,0,13267.563545,13373.013834,13267.563545,13320.288689
20090724,0,13344.254664,13641.432749,13344.254664,13598.293995
20090727,0,13703.336996,14195.12923,13665.139541,14195.12923
20090728,0,14180.805184,14252.425412,13994.592591,14104.410274
20090729,0,14032.790046,14056.663455,13426.405447,13612.61804
20090730,0,13560.09654,14051.888773,13550.547176,13980.268545
20090731,0,14276.298822,14553.230371,14171.25582,14472.060779
20090803,0,14515.032916,14696.470827,14142.607729,14304.946913
20090804,0,14686.921464,14696.470827,14180.805184,14376.567141
20090805,0,14567.554417,14753.76701,14433.863324,14524.58228
20090806,0,14600.97719,14753.76701,14433.863324,14658.273372
20090807,0,14438.638006,14558.005053,14276.298822,14285.848186
20090810,0,14343.144368,14620.075917,14343.144368,14610.526553
20090811,0,14538.906325,14572.329098,14371.792459,14476.835461
20090812,0,14343.144368,14414.764596,14199.903912,14228.552003
20090813,0,14495.934188,14653.49869,14481.610143,14572.329098
20090814,0,14667.822736,14772.865737,14467.286097,14572.329098
20090817,0,14233.326685,14304.946913,13884.774908,13913.422999
20090818,0,14219.002639,14409.989914,14085.311547,14400.440551
20090819,0,14400.440551,14491.159506,14018.466,14171.25582
20090820,0,14319.270959,14352.693732,14109.184956,14290.622867
20090821,0,14037.564728,14180.805184,13999.367273,14142.607729
20090824,0,14443.412688,14610.526553,14343.144368,14486.384825
20090825,0,14352.869757,14367.174943,14195.512713,14309.9542
20090826,0,14257.501852,14395.785314,14209.817899,14338.564571
20090827,0,14257.501852,14262.270247,14152.597156,14243.196666
20090828,0,14438.635442,14438.635442,14314.698657,14328.999055
20090831,0,14352.825126,14357.590341,14105.033989,14205.103487
20090901,0,14233.694772,14309.938199,14162.216559,14257.520843
20090902,0,14028.790562,14181.277416,14009.729705,14085.973132
20090903,0,14128.86006,14224.164343,14105.033989,14214.633915
20090904,0,14247.990414,14457.659838,14205.103487,14333.76427
20090907,0,14286.112128,14371.885983,14238.459986,14286.112128
20090908,0,14286.112128,14438.598982,14267.051271,14424.303339
20090909,0,14443.364196,14548.198908,14390.94684,14405.242482
20090910,0,14390.94684,14467.190267,14343.294698,14410.007697
20090911,0,14295.642556,14367.120769,14247.990414,14262.286057
20090914,0,14019.260133,14105.033989,13590.390857,14105.033989
20090915,0,14152.686131,14247.990414,14119.329631,14162.216559
20090916,0,14247.990414,14262.286057,14205.103487,14214.633915
20090917,0,14433.833768,14433.833768,14290.877342,14305.172985
20090918,0,14338.529484,14338.529484,14205.103487,14233.694772
20090921,0,14119.329631,14305.172985,14109.799203,14271.816485
20090922,0,14257.520843,14271.816485,14205.103487,14224.164343
20090923,0,14267.051271,14314.703413,14162.216559,14176.512202
20090924,0,14157.451345,14195.573058,14124.094845,14176.512202
20090925,0,13943.016706,14090.738346,13943.016706,14052.616633
20090928,0,14019.260133,14100.268775,13819.121138,13847.712423
20090929,0,13976.373206,14038.32099,13847.712423,14014.494919
20090930,0,14038.32099,14157.451345,14028.790562,14138.390488
20091009,0,14343.294698,14481.485909,14114.564417,14147.920916
20091012,0,14195.573058,14233.694772,14143.155702,14195.573058
20091013,0,14219.399129,14276.581699,14214.633915,14224.164343
20091014,0,14214.633915,14267.051271,14176.512202,14257.520843
20091015,0,14257.520843,14281.346914,14190.807844,14200.338272
20091016,0,14243.2252,14252.755628,14186.04263,14224.164343
20091019,0,14176.512202,14276.581699,14176.512202,14267.051271
20091020,0,14348.059912,14371.885983,14267.051271,14300.40777
20091021,0,14228.929558,14276.581699,14205.103487,14252.755628
20091022,0,14371.885983,14371.885983,14228.929558,14238.459986
20091023,0,14276.581699,14333.76427,14267.051271,14324.233841
20091026,0,14281.573979,14532.793169,14267.354025,14475.913352
20091027,0,14371.633689,14475.913352,14338.453795,14428.513505
20091028,0,14400.073597,14750.832467,14400.073597,14494.873291
20091029,0,14324.233841,14362.153719,14267.354025,14333.713811
20091030,0,14456.953414,14537.533154,14409.553566,14442.733459
20091102,0,14310.013887,14419.033536,14295.793933,14395.333612
20091103,0,14404.813582,14485.393322,14381.113658,14385.853643
20091104,0,14419.033536,14494.873291,14381.113658,14433.25349
20091105,0,14437.993475,14442.733459,14381.113658,14400.073597
20091106,0,14447.473444,14447.473444,14395.333612,14414.293551
20091109,0,14395.333612,14428.513505,14352.67375,14395.333612
20091110,0,14428.513505,14437.993475,14300.533918,14333.713811
20091111,0,14362.153719,14366.893704,14328.973826,14328.973826
20091112,0,14366.893704,14385.853643,14295.793933,14362.153719
20091113,0,14310.013887,14376.373673,14310.013887,14357.413734
20091116,0,14381.113658,14504.353261,14371.633689,14461.693398
20091117,0,14644.99078,14644.99078,14447.5936,14461.693398
20091118,0,14522.792525,14602.691384,14513.39266,14583.891653
20091119,0,14550.992123,14729.589571,14513.39266,14668.490444
20091120,0,14663.790511,14814.188363,14644.99078,14710.78984
20091123,0,14767.189034,14917.586885,14724.889638,14898.787154
20091124,0,14804.788497,14837.688027,14569.791854,14626.191048
20091125,0,14644.99078,14729.589571,14644.99078,14715.489773
20091126,0,14767.189034,14804.788497,14659.090578,14715.489773
20091127,0,14626.191048,14691.990108,14456.993465,14518.092593
20091130,0,14616.791183,14710.78984,14574.491787,14635.590914
20091201,0,14729.589571,14757.789168,14616.791183,14663.790511
20091202,0,14776.5889,14781.288833,14691.990108,14715.489773
20091203,0,14781.288833,14889.387288,14767.189034,14814.188363
20091204,0,14757.789168,14832.988094,14734.289504,14804.788497
20091207,0,14818.888295,15016.285475,14785.988765,14978.686012
20091208,0,15066.76866,15127.035735,14983.321941,15043.589016
20091209,0,14881.331507,14983.321941,14811.792575,14834.972219
20091210,0,14974.050084,15089.948304,14830.33629,15048.224945
20091211,0,15085.312375,15178.030952,15048.224945,15108.492019
20091214,0,15205.846525,15419.09925,15205.846525,15382.01182
20091215,0,15284.657315,15382.01182,15229.026169,15261.47767
20091216,0,15224.39024,15303.20103,15187.302809,15247.569884
20091217,0,15382.01182,15382.01182,15205.846525,15205.846525
20091218,0,15113.127948,15182.666881,15080.676446,15122.399806
20091221,0,15140.943521,15168.759094,15043.589016,15089.948304
20091222,0,15103.856091,15233.662098,15066.76866,15117.763877
20091223,0,15108.492019,15117.763877,15020.409372,15117.763877
20091224,0,15187.302809,15252.205813,15127.035735,15238.298026
20091225,0,15224.39024,15298.565101,15173.395023,15298.565101
20091228,0,15280.021386,15613.808261,15280.021386,15567.448972
20091229,0,15553.541186,15789.973556,15521.089684,15743.614268
20091230,0,15697.87454,15761.910159,15652.134812,15757.336186
20091231,0,15725.318376,15921.999205,15716.170431,15908.277287
20100104,0,15954.017015,15963.16496,15720.744404,15734.466322
20100105,0,15780.20605,16072.940307,15771.058104,16045.49647
20100106,0,16027.200579,16736.166358,16027.200579,16612.669093
20100107,0,16832.219786,17092.936234,15734.466322,16315.360864
20100108,0,16255.899218,16365.674564,15844.241668,16008.904688
20100111,0,16255.899218,16713.296494,16237.603326,16704.148549
20100112,0,16630.964985,16763.610195,16429.710183,16699.574576
20100113,0,16008.904688,16136.975926,15780.20605,15926.573178
20100114,0,16292.491,16297.064972,16054.644416,16100.384143
20100115,0,16173.567708,16306.212918,15976.886879,16091.236198
20100118,0,15917.425233,16205.585517,15871.685505,16159.845789
20100119,0,16136.975926,16338.230727,16109.532089,16223.881408
20100120,0,16219.307435,16265.047163,15921.999205,15926.573178
20100121,0,15825.945777,15999.756743,15816.797832,15976.886879
20100122,0,15803.075914,15889.981396,15487.471793,15606.395084
20100125,0,15597.324236,15842.237149,15520.222022,15737.92239
20100126,0,15746.993238,15796.882906,15511.151174,15524.757447
20100127,0,15601.85966,15651.749328,15502.080325,15561.040841
20100128,0,15166.458925,15211.813169,14880.727193,14930.616861
20100129,0,14667.56225,14790.018707,14531.499521,14640.349704
20100201,0,14703.845645,14844.443799,14454.397307,14826.302101
20100202,0,14885.262618,14957.829407,14735.593615,14848.979223
20100203,0,14989.577377,15198.206896,14894.333466,15189.136047
20100204,0,14876.191769,15098.427561,14785.483283,14985.041953
20100205,0,14649.420553,14790.018707,14631.278856,14767.341585
20100208,0,14785.483283,14867.12092,14694.774796,14790.018707
20100209,0,14767.341585,14953.293982,14726.522766,14935.152285
20100210,0,15066.67959,15134.710955,14985.041953,15075.750439
20100211,0,15057.608742,15234.49029,15053.073317,15093.892136
20100212,0,15139.24638,15356.946747,15057.608742,15261.702836
20100222,0,15860.378846,15860.378846,15329.734201,15402.30099
20100223,0,15415.907263,15497.544901,15366.017596,15434.04896
20100224,0,15239.025715,15352.411323,15220.884017,15266.238261
20100225,0,15284.379958,15393.230141,15229.954866,15275.309109
20100226,0,15184.600623,15275.309109,15157.388077,15175.529774
20100301,0,15411.371839,15483.938628,15225.419442,15279.844533
20100302,0,15275.309109,15275.309109,15007.719074,15012.254499
20100303,0,15139.24638,15189.136047,15107.498409,15130.175531
20100304,0,15220.884017,15229.954866,15093.892136,15134.710955
20100305,0,15157.388077,15198.206896,15121.104682,15175.529774
20100308,0,15220.454374,15395.660313,15189.007154,15341.750793
20100309,0,15283.348813,15283.348813,15180.022234,15215.961914
20100310,0,15269.871433,15382.182933,15242.916674,15332.765873
20100311,0,15256.394054,15265.378973,15153.067474,15189.007154
20100312,0,15238.424214,15242.916674,15126.112714,15197.992074
20100315,0,15229.439294,15238.424214,14950.906776,14977.861535
20100316,0,14932.936936,15022.786135,14838.595276,15000.323835
20100317,0,15067.710735,15144.082554,14982.353995,15112.635335
20100318,0,15139.590094,15171.037314,14932.936936,14982.353995
20100319,0,15004.816295,15229.439294,14968.876616,15139.590094
20100322,0,15022.786135,15108.142875,14986.846455,14991.338915
20100323,0,15040.755975,15076.695655,14870.042496,14923.952016
20100324,0,14923.952016,15040.755975,14793.670677,14847.580196
20100325,0,14780.193297,14847.580196,14663.389338,14717.298857
20100326,0,14753.238537,14910.474636,14694.836557,14879.027416
20100329,0,14914.967096,14959.891696,14888.012336,14937.429396
20100330,0,15004.816295,15013.801215,14914.967096,14968.876616
20100331,0,14995.831375,14995.831375,14829.610357,14892.504796
20100401,0,14955.399236,15049.740895,14914.967096,14959.891696
20100402,0,15004.816295,15049.740895,14959.891696,15013.801215
20100406,0,15031.771055,15157.559934,15027.278595,15108.142875
20100407,0,15108.142875,15139.590094,15018.293675,15081.188115
20100408,0,15045.640235,15045.640235,14903.448714,14921.222655
20100409,0,14974.544475,15014.53584,14947.883565,14996.7619
20100412,0,15112.29251,15241.153575,15090.075085,15183.38827
20100413,0,15125.622965,15276.701455,15076.74463,15147.84039
20100414,0,15276.701455,15294.475395,15205.605695,15214.492665
20100415,0,15272.25797,15281.14494,15161.170845,15187.831755
20100416,0,15227.82312,15227.82312,15125.622965,15134.509935
20100419,0,14983.431445,14992.318415,14721.265829,14725.709314
