date,time,open,high,low,close
20161111,0,2527.727868,2540.858922,2458.133283,2494.900234
20161114,0,2429.244964,2510.657498,2387.225592,2459.446388
20161115,0,2464.69881,2500.152655,2414.800805,2429.244964
20161116,0,2464.69881,2468.638126,2426.618753,2451.567756
20161117,0,2446.315334,2466.011915,2423.992543,2434.497386
20161118,0,2443.689124,2485.708496,2430.55807,2435.810491
20161121,0,2446.315334,2498.83955,2445.002229,2494.900234
20161122,0,2518.536131,2571.060346,2500.152655,2544.798238
20161123,0,2556.909917,2570.367337,2535.378044,2538.069528
20161124,0,2555.564175,2574.404564,2521.920623,2544.798238
20161125,0,2555.564175,2562.292885,2450.596294,2492.314298
20161128,0,2500.38875,2536.723786,2500.38875,2520.574881
20161129,0,2519.229139,2613.431083,2505.771718,2582.479016
20161130,0,2560.947143,2634.962956,2531.340818,2562.292885
20161201,0,2570.367337,2606.702373,2558.255659,2587.861984
20161202,0,2586.516242,2606.702373,2548.835464,2582.479016
20161205,0,2586.516242,2628.234246,2578.44179,2589.207726
20161206,0,2604.010889,2609.393857,2539.41527,2544.798238
20161207,0,2547.489722,2571.713079,2534.032302,2543.452496
20161208,0,2544.798238,2547.489722,2497.697266,2504.425976
20161209,0,2496.351524,2528.649333,2478.856877,2513.846171
20161212,0,2513.846171,2529.995076,2495.005782,2508.463203
20161213,0,2508.463203,2521.920623,2488.277072,2509.808945
20161214,0,2509.808945,2515.191913,2484.239845,2488.277072
20161215,0,2481.548361,2516.537655,2464.053715,2496.351524
20161216,0,2500.38875,2547.489722,2496.351524,2515.191913
20161219,0,2515.191913,2534.032302,2481.548361,2484.239845
20161220,0,2481.548361,2489.622814,2423.681453,2430.410163
20161221,0,2435.793131,2442.521842,2406.186806,2412.915516
20161222,0,2415.607,2433.101647,2377.926223,2379.271965
20161223,0,2384.654933,2443.867584,2379.271965,2435.793131
20161226,0,2431.755905,2477.511135,2420.989969,2461.36223
20161227,0,2462.707972,2468.090941,2442.521842,2457.325004
20161228,0,2477.511135,2493.66004,2420.989969,2437.138873
20161229,0,2437.138873,2469.436683,2407.532548,2410.224032
20161230,0,2410.224032,2427.718679,2396.766611,2403.495322
20170103,0,2411.569774,2431.755905,2403.495322,2404.841064
20170104,0,2410.224032,2449.250552,2399.458096,2434.447389
20170105,0,2449.250552,2449.250552,2415.607,2416.952742
20170106,0,2418.298484,2430.410163,2375.234738,2384.654933
20170109,0,2381.963449,2391.383643,2365.814544,2384.654933
20170110,0,2384.654933,2394.075127,2367.160286,2373.888996
20170111,0,2387.346417,2403.495322,2375.234738,2377.926223
20170112,0,2376.580481,2391.383643,2360.431576,2380.617707
20170113,0,2395.420869,2429.064421,2386.000675,2403.495322
20170116,0,2412.915516,2454.63352,2403.495322,2445.213326
20170117,0,2449.250552,2468.090941,2425.027195,2438.484615
20170118,0,2451.942036,2477.511135,2439.830357,2472.128167
20170119,0,2476.165393,2486.93133,2453.287778,2461.36223
20170120,0,2460.016488,2462.707972,2434.447389,2445.213326
20170123,0,2449.250552,2482.894103,2449.250552,2473.473909
20170124,0,2474.819651,2489.622814,2442.521842,2449.250552
20170125,0,2442.521842,2445.213326,2420.989969,2427.718679
20170126,0,2438.484615,2441.176099,2420.989969,2423.681453
20170203,0,2423.681453,2464.053715,2423.681453,2455.979262
20170206,0,2462.707972,2523.266365,2457.325004,2501.734492
20170207,0,2503.080234,2507.117461,2482.894103,2484.239845
20170208,0,2496.351524,2507.117461,2489.622814,2496.351524
20170209,0,2503.080234,2521.920623,2468.090941,2469.436683
20170210,0,2469.436683,2490.968556,2457.325004,2481.548361
20170213,0,2495.005782,2507.117461,2477.511135,2484.239845
20170214,0,2489.622814,2492.314298,2445.213326,2445.213326
20170215,0,2438.484615,2457.325004,2425.027195,2427.718679
20170216,0,2437.138873,2458.670746,2431.755905,2438.484615
20170217,0,2435.793131,2443.867584,2404.841064,2416.952742
20170220,0,2418.298484,2455.979262,2416.952742,2453.287778
20170221,0,2458.670746,2490.968556,2455.979262,2468.090941
20170222,0,2468.090941,2501.734492,2462.707972,2499.043008
20170223,0,2496.351524,2516.537655,2478.856877,2495.005782
20170224,0,2486.93133,2538.069528,2476.165393,2536.723786
20170227,0,2546.14398,2586.516242,2546.14398,2575.750306
20170228,0,2577.096048,2599.973663,2562.292885,2582.479016
20170301,0,2591.89921,2597.282179,2566.330111,2579.787532
20170302,0,2598.627921,2613.431083,2574.404564,2582.479016
20170303,0,2571.713079,2585.1705,2547.489722,2583.824758
20170306,0,2591.89921,2626.888504,2591.89921,2601.319405
20170307,0,2599.973663,2604.010889,2579.787532,2591.89921
20170308,0,2578.44179,2583.824758,2519.229139,2562.292885
20170309,0,2550.181206,2566.330111,2532.68656,2558.255659
20170310,0,2564.984369,2564.984369,2520.574881,2528.649333
20170313,0,2525.957849,2555.564175,2504.425976,2554.218433
20170314,0,2546.14398,2585.1705,2523.266365,2529.995076
20170315,0,2544.798238,2560.947143,2527.303591,2556.909917
20170316,0,2563.638627,2590.553468,2524.612107,2529.995076
20170317,0,2529.995076,2539.41527,2508.463203,2509.808945
20170320,0,2534.032302,2548.835464,2520.574881,2536.723786
20170321,0,2531.340818,2566.330111,2531.340818,2556.909917
20170322,0,2563.638627,2578.44179,2543.452496,2571.713079
20170323,0,2577.77844,2592.335307,2530.468624,2543.812419
20170324,0,2537.747058,2587.483018,2531.681697,2566.860791
20170327,0,2578.991513,2599.61374,2554.730069,2574.139224
20170328,0,2580.204585,2580.204585,2537.747058,2566.860791
20170329,0,2559.582357,2570.500007,2471.028086,2488.011097
20170330,0,2489.224169,2497.715675,2471.028086,2475.880375
20170331,0,2480.732664,2506.20718,2467.38887,2494.076458
20170405,0,2503.781036,2524.403263,2484.371881,2511.059469
20170406,0,2514.698686,2517.12483,2441.914353,2506.20718
20170407,0,2491.650314,2512.272541,2454.045075,2460.110436
20170410,0,2462.536581,2469.815014,2441.914353,2452.832003
20170411,0,2462.536581,2471.028086,2394.604537,2405.522187
20170412,0,2405.522187,2418.865981,2394.604537,2399.456826
20170413,0,2403.096043,2429.783631,2401.88297,2424.931342
20170414,0,2426.144415,2456.47122,2423.71827,2443.127425
20170417,0,2446.766642,2455.258148,2420.079054,2447.979714
20170418,0,2446.766642,2450.405859,2418.865981,2422.505198
20170419,0,2417.652909,2421.292126,2393.391465,2417.652909
20170420,0,2414.013693,2440.701281,2412.80062,2438.275137
20170421,0,2434.63592,2472.241158,2420.079054,2468.601942
20170424,0,2456.47122,2467.38887,2433.422848,2439.488209
20170425,0,2435.848992,2438.275137,2389.752248,2406.735259
20170426,0,2406.735259,2420.079054,2393.391465,2399.456826
20170427,0,2389.752248,2393.391465,2360.638515,2373.98231
20170428,0,2378.834599,2386.113032,2360.638515,2360.638515
20170502,0,2366.703876,2393.391465,2364.277732,2382.473815
20170503,0,2378.834599,2380.047671,2355.786227,2364.277732
20170504,0,2355.786227,2392.178393,2344.868577,2376.408454
20170505,0,2371.556165,2410.374476,2365.490804,2388.539176
20170508,0,2392.178393,2403.096043,2381.260743,2395.817609
20170509,0,2398.243754,2398.243754,2356.999299,2363.06466
20170510,0,2366.703876,2377.621526,2358.212371,2361.851588
20170511,0,2365.490804,2389.752248,2349.720866,2389.752248
20170512,0,2383.686887,2392.178393,2372.769237,2381.260743
20170515,0,2382.473815,2399.456826,2335.163999,2346.081649
20170516,0,2342.442432,2355.786227,2329.098638,2349.720866
20170517,0,2354.573154,2361.851588,2342.442432,2352.14701
20170518,0,2342.442432,2349.720866,2329.098638,2337.590143
20170519,0,2337.590143,2358.212371,2332.737855,2335.163999
20170522,0,2337.590143,2347.294721,2285.428039,2301.197977
20170523,0,2303.624122,2314.541772,2297.558761,2304.837194
20170524,0,2299.984905,2341.22936,2299.984905,2332.737855
20170525,0,2332.737855,2335.163999,2319.39406,2324.246349
20170526,0,2320.607133,2343.655504,2320.607133,2333.950927
20170531,0,2327.885566,2343.655504,2323.033277,2333.950927
20170601,0,2330.31171,2372.769237,2330.31171,2364.277732
20170602,0,2358.212371,2389.752248,2354.573154,2388.539176
20170605,0,2392.178393,2405.522187,2378.834599,2389.752248
20170606,0,2389.752248,2392.178393,2378.834599,2390.965321
20170607,0,2398.243754,2403.096043,2388.539176,2393.391465
20170608,0,2399.456826,2400.669898,2363.06466,2373.98231
20170609,0,2373.98231,2426.144415,2370.343093,2424.931342
20170612,0,2430.996703,2439.488209,2405.522187,2432.209776
20170613,0,2426.144415,2426.144415,2401.88297,2403.096043
20170614,0,2405.522187,2417.652909,2398.243754,2416.439837
20170615,0,2407.948331,2441.914353,2399.456826,2422.505198
20170616,0,2426.144415,2439.488209,2407.948331,2416.439837
20170619,0,2416.439837,2445.55357,2404.309115,2406.735259
20170620,0,2401.88297,2409.161404,2386.113032,2401.88297
20170621,0,2395.817609,2424.931342,2394.604537,2420.079054
20170622,0,2415.226765,2424.931342,2407.948331,2409.161404
20170623,0,2409.161404,2462.536581,2405.522187,2447.979714
20170626,0,2451.618931,2489.224169,2451.618931,2479.519592
20170627,0,2478.30652,2486.798025,2463.749653,2481.945736
20170628,0,2472.241158,2497.715675,2455.258148,2457.684292
20170629,0,2462.536581,2469.815014,2450.405859,2456.47122
20170630,0,2460.110436,2474.667303,2444.340498,2457.684292
20170703,0,2479.519592,2484.371881,2438.275137,2444.340498
20170704,0,2439.488209,2449.192787,2409.161404,2415.226765
20170705,0,2415.226765,2435.848992,2414.013693,2428.570559
20170706,0,2430.996703,2443.127425,2415.226765,2422.505198
20170707,0,2422.505198,2458.897364,2422.505198,2457.684292
20170710,0,2468.601942,2479.519592,2439.488209,2444.340498
20170711,0,2449.192787,2464.962725,2443.127425,2450.405859
20170712,0,2456.47122,2468.601942,2444.340498,2452.832003
20170713,0,2447.979714,2454.045075,2418.865981,2435.848992
20170714,0,2432.209776,2440.701281,2421.292126,2432.209776
20170717,0,2433.422848,2443.127425,2397.030682,2443.127425
20170718,0,2444.340498,2462.536581,2435.848992,2454.045075
20170719,0,2454.045075,2462.536581,2424.931342,2424.931342
20170720,0,2426.144415,2447.979714,2423.71827,2441.914353
20170721,0,2446.766642,2452.832003,2410.374476,2411.587548
20170724,0,2407.948331,2407.948331,2377.621526,2377.621526
20170725,0,2380.047671,2392.178393,2376.408454,2387.326104
20170726,0,2381.260743,2390.965321,2360.638515,2364.277732
20170727,0,2371.556165,2378.834599,2367.916949,2371.556165
20170728,0,2376.408454,2384.89996,2356.999299,2367.916949
20170731,0,2364.277732,2371.556165,2346.081649,2352.14701
20170801,0,2348.507793,2381.260743,2348.507793,2355.786227
20170802,0,2347.294721,2366.703876,2347.294721,2363.06466
20170803,0,2371.556165,2383.686887,2361.851588,2369.130021
20170804,0,2366.703876,2382.473815,2366.703876,2375.195382
20170807,0,2383.686887,2387.326104,2332.737855,2369.130021
20170808,0,2392.178393,2392.178393,2376.408454,2390.965321
20170809,0,2392.1902,2442.410271,2392.1902,2436.285872
20170810,0,2433.836113,2444.860031,2425.261954,2438.735632
20170811,0,2422.812195,2474.257145,2419.137555,2471.807386
20170814,0,2475.482025,2486.505943,2463.233227,2469.357626
20170815,0,2474.257145,2495.080101,2459.558588,2471.807386
20170816,0,2465.682987,2481.606424,2463.233227,2473.032265
20170817,0,2473.032265,2502.42938,2473.032265,2487.730823
20170818,0,2487.730823,2492.630342,2481.606424,2485.281063
20170821,0,2498.754741,2503.65426,2468.132746,2479.156664
20170822,0,2481.606424,2514.678178,2464.458107,2506.104019
20170823,0,2503.65426,2518.352817,2487.730823,2487.730823
20170824,0,2487.730823,2501.2045,2481.606424,2498.754741
20170825,0,2502.42938,2511.003539,2481.606424,2491.405462
20170828,0,2491.405462,2498.754741,2469.357626,2477.931785
20170829,0,2477.931785,2484.056183,2444.860031,2448.53467
20170830,0,2448.53467,2452.209309,2426.486834,2426.486834
20170831,0,2431.386353,2436.285872,2416.687796,2419.137555
20170901,0,2432.611233,2438.735632,2420.362435,2421.587315
20170904,0,2426.486834,2491.405462,2426.486834,2481.606424
20170905,0,2482.831304,2488.955703,2473.032265,2485.281063
20170906,0,2486.505943,2507.328899,2484.056183,2484.056183
20170907,0,2491.405462,2502.42938,2485.281063,2493.855222
20170908,0,2496.304981,2502.42938,2428.936594,2432.611233
20170911,0,2436.285872,2442.410271,2422.812195,2431.386353
20170912,0,2427.711714,2447.30979,2411.788277,2427.711714
20170913,0,2430.161473,2432.611233,2399.539479,2405.663878
20170914,0,2413.013157,2449.75955,2410.563397,2414.238036
20170915,0,2421.587315,2421.587315,2403.214118,2406.888758
20170918,0,2400.764359,2421.587315,2394.63996,2408.113637
20170919,0,2406.888758,2417.912676,2405.663878,2414.238036
20170920,0,2411.788277,2437.510752,2399.539479,2414.238036
20170921,0,2415.462916,2437.510752,2409.338517,2433.836113
20170922,0,2431.386353,2480.381544,2430.161473,2462.008348
20170925,0,2462.008348,2468.132746,2442.410271,2453.434189
20170926,0,2454.659069,2471.807386,2444.860031,2458.333708
20170927,0,2458.333708,2465.682987,2439.960512,2459.558588
20170928,0,2453.434189,2455.883949,2413.013157,2417.912676
20170929,0,2413.013157,2425.261954,2408.113637,2420.362435
20171009,0,2406.888758,2408.113637,2368.917485,2376.266763
20171010,0,2378.716523,2383.616042,2370.142364,2376.266763
20171011,0,2381.166282,2386.065801,2370.142364,2376.266763
20171012,0,2379.941403,2387.290681,2364.017966,2379.941403
20171013,0,2387.290681,2399.539479,2378.716523,2383.616042
20171016,0,2382.391162,2392.1902,2371.367244,2382.391162
20171017,0,2378.716523,2394.63996,2377.491643,2388.515561
20171018,0,2397.089719,2405.663878,2386.065801,2390.965321
20171019,0,2388.515561,2400.764359,2376.266763,2390.965321
20171020,0,2388.515561,2403.214118,2379.941403,2383.616042
20171023,0,2371.367244,2386.065801,2368.917485,2382.391162
20171024,0,2386.065801,2393.41508,2355.443807,2371.367244
20171025,0,2373.817004,2417.912676,2372.592124,2404.438998
20171026,0,2401.989239,2413.013157,2398.314599,2413.013157
20171027,0,2409.338517,2421.587315,2393.41508,2394.63996
20171030,0,2397.089719,2398.314599,2368.917485,2372.592124
20171031,0,2373.817004,2384.840922,2365.242845,2377.491643
20171101,0,2377.491643,2417.912676,2367.692605,2405.663878
20171102,0,2403.214118,2410.563397,2395.86484,2403.214118
20171103,0,2405.663878,2437.510752,2403.214118,2436.285872
20171106,0,2446.08491,2455.883949,2432.611233,2441.185391
20171107,0,2443.635151,2471.807386,2441.185391,2466.907867
20171108,0,2470.582506,2566.123128,2464.458107,2524.477216
20171109,0,2534.276254,2552.649451,2513.453298,2547.749932
20171110,0,2540.400653,2567.348008,2529.376735,2542.850413
20171113,0,2548.974812,2562.448489,2537.950894,2557.54897
20171114,0,2555.09921,2672.687669,2541.625533,2650.639833
20171115,0,2633.491516,2677.587188,2622.467598,2645.740314
20171116,0,2645.740314,2651.864713,2610.2188,2611.44368
20171117,0,2611.44368,2618.792959,2526.926976,2539.175773
20171120,0,2551.424571,2566.123128,2533.051374,2542.850413
20171121,0,2542.850413,2557.54897,2519.577697,2540.400653
20171122,0,2546.525052,2566.123128,2539.175773,2544.075292
20171123,0,2552.649451,2561.223609,2530.601615,2536.726014
20171124,0,2533.051374,2566.123128,2517.127937,2526.926976
20171127,0,2518.352817,2563.673369,2517.127937,2536.726014
20171128,0,2541.625533,2574.697287,2533.051374,2542.850413
20171129,0,2542.850413,2562.448489,2541.625533,2544.075292
20171130,0,2550.199691,2558.77385,2513.453298,2513.453298
20171201,0,2511.003539,2533.051374,2487.730823,2523.252336
20171204,0,2511.003539,2562.448489,2511.003539,2536.726014
20171205,0,2529.498874,2563.225526,2512.635548,2536.726014
20171206,0,2539.13506,2570.452665,2535.521491,2565.634572
20171207,0,2559.611956,2564.430049,2506.612932,2518.658165
20171208,0,2521.067211,2527.089828,2510.226502,2513.840072
20171211,0,2515.044595,2531.907921,2486.136036,2488.545083
20171212,0,2494.567699,2502.999362,2483.72699,2490.954129
20171213,0,2488.545083,2512.635548,2487.34056,2510.226502
20171214,0,2511.431025,2551.180293,2510.226502,2528.294351
20171215,0,2523.476258,2534.316967,2513.840072,2530.703397
20171218,0,2533.112444,2586.111468,2533.112444,2584.906945
20171219,0,2589.725038,2598.156701,2569.248142,2570.452665
20171220,0,2575.270759,2589.725038,2563.225526,2580.088852
20171221,0,2583.702421,2594.543131,2572.861712,2578.884328
20171222,0,2582.497898,2590.929561,2558.407433,2575.270759
20171225,0,2575.270759,2577.679805,2519.862688,2537.930537
20171226,0,2535.521491,2553.58934,2529.498874,2549.97577
20171227,0,2551.180293,2566.839096,2545.157677,2557.202909
20171228,0,2558.407433,2569.248142,2545.157677,2553.58934
20171229,0,2555.998386,2565.634572,2547.566723,2557.202909
20180102,0,2555.998386,2590.929561,2552.384816,2576.475282
20180103,0,2577.679805,2612.61098,2577.679805,2605.38384
20180104,0,2601.770271,2605.38384,2578.884328,2586.111468
20180105,0,2588.520515,2601.770271,2584.906945,2588.520515
20180108,0,2586.111468,2592.134084,2548.771247,2548.771247
20180109,0,2551.180293,2555.998386,2537.930537,2554.793863
20180110,0,2557.202909,2563.225526,2547.566723,2558.407433
20180111,0,2565.634572,2570.452665,2541.544107,2543.953153
20180112,0,2539.13506,2563.225526,2536.726014,2560.816479
20180115,0,2565.634572,2595.747654,2559.611956,2574.066235
20180116,0,2576.475282,2578.884328,2553.58934,2572.861712
20180117,0,2575.270759,2575.270759,2543.953153,2547.566723
20180118,0,2548.771247,2552.384816,2525.885304,2546.3622
20180119,0,2546.3622,2548.771247,2525.885304,2528.294351
20180122,0,2534.316967,2534.316967,2515.044595,2521.067211
20180123,0,2517.453641,2529.498874,2505.408409,2505.408409
20180124,0,2510.226502,2519.862688,2504.203885,2510.226502
20180125,0,2515.044595,2527.089828,2505.408409,2509.021978
20180126,0,2507.817455,2518.658165,2500.590316,2512.635548
20180129,0,2512.635548,2521.067211,2510.226502,2518.658165
20180130,0,2516.249118,2524.680781,2511.431025,2513.840072
20180131,0,2517.453641,2531.907921,2505.408409,2507.817455
20180201,0,2510.226502,2565.634572,2509.021978,2554.793863
20180202,0,2551.180293,2560.816479,2540.339584,2548.771247
20180205,0,2553.58934,2569.248142,2551.180293,2562.021003
20180206,0,2563.225526,2574.066235,2547.566723,2564.430049
20180207,0,2564.430049,2594.543131,2564.430049,2586.111468
20180208,0,2584.906945,2590.929561,2574.066235,2582.497898
20180209,0,2586.111468,2586.111468,2565.634572,2580.088852
20180212,0,2580.088852,2590.929561,2568.043619,2569.248142
20180213,0,2572.861712,2574.066235,2530.703397,2533.112444
20180214,0,2533.112444,2564.430049,2530.703397,2562.021003
20180222,0,2575.270759,2576.475282,2554.793863,2566.839096
20180223,0,2569.248142,2571.657189,2559.611956,2570.452665
20180226,0,2575.270759,2630.678829,2575.270759,2622.247166
20180227,0,2622.247166,2624.656213,2606.588364,2611.406457
20180228,0,2612.61098,2622.247166,2598.156701,2610.201933
20180301,0,2612.61098,2616.22455,2577.679805,2595.747654
20180305,0,2616.22455,2660.791911,2610.201933,2652.360248
20180306,0,2660.791911,2675.24619,2643.928585,2646.337632
20180307,0,2647.542155,2654.769295,2631.883352,2639.110492
20180308,0,2640.315015,2640.315015,2615.020027,2636.701445
20180309,0,2646.337632,2655.973818,2618.633596,2624.656213
20180312,0,2611.406457,2617.429073,2577.679805,2578.884328
20180313,0,2578.884328,2595.747654,2569.248142,2590.929561
20180314,0,2589.725038,2594.543131,2578.884328,2581.293375
20180315,0,2577.679805,2578.884328,2557.202909,2563.225526
20180316,0,2565.634572,2584.906945,2565.634572,2575.270759
20180319,0,2571.657189,2594.543131,2570.452665,2586.111468
20180320,0,2575.270759,2586.111468,2560.816479,2576.475282
20180321,0,2577.679805,2601.770271,2577.679805,2580.088852
20180322,0,2583.702421,2584.906945,2552.384816,2559.611956
20180323,0,2552.384816,2574.066235,2545.157677,2562.021003
20180326,0,2564.430049,2575.270759,2553.58934,2569.248142
20180327,0,2565.634572,2576.475282,2557.202909,2560.816479
20180328,0,2560.816479,2617.429073,2557.202909,2612.61098
20180329,0,2608.99741,2608.99741,2572.861712,2584.906945
20180330,0,2601.770271,2605.38384,2580.088852,2586.111468
20180402,0,2581.293375,2584.906945,2559.611956,2575.270759
20180403,0,2574.065672,2598.16741,2571.655498,2572.860585
20180404,0,2572.860585,2602.987758,2571.655498,2600.577584
20180409,0,2605.397932,2625.884409,2566.83515,2569.245324
20180410,0,2566.83515,2569.245324,2539.118151,2546.348672
20180411,0,2551.16902,2558.399542,2545.143585,2554.784281
20180412,0,2549.963933,2563.219889,2542.733412,2553.579194
20180413,0,2554.784281,2593.347062,2542.733412,2577.680932
20180416,0,2578.886019,2578.886019,2560.809715,2562.014802
20180417,0,2562.014802,2571.655498,2555.989368,2564.424976
20180418,0,2564.424976,2572.860585,2560.809715,2565.630063
20180419,0,2568.040237,2569.245324,2547.553759,2559.604629
20180420,0,2559.604629,2588.526715,2555.989368,2574.065672
20180423,0,2574.065672,2578.886019,2554.784281,2554.784281
20180424,0,2554.784281,2560.809715,2552.374107,2554.784281
20180425,0,2554.784281,2568.040237,2553.579194,2559.604629
20180426,0,2562.014802,2563.219889,2548.758846,2555.989368
20180427,0,2558.399542,2583.706367,2553.579194,2571.655498
20180502,0,2581.296193,2601.782671,2564.424976,2601.782671
20180503,0,2596.962323,2613.83354,2592.141975,2611.423366
20180504,0,2606.603019,2611.423366,2595.757236,2598.16741
20180507,0,2594.552149,2605.397932,2583.706367,2592.141975
20180508,0,2602.987758,2604.192845,2588.526715,2598.16741
20180509,0,2601.782671,2622.269149,2599.372497,2613.83354
20180510,0,2609.013192,2628.294583,2609.013192,2615.038627
20180511,0,2615.038627,2619.858975,2601.782671,2616.243714
20180514,0,2615.038627,2641.550539,2612.628453,2624.679322
20180515,0,2624.679322,2629.49967,2606.603019,2617.448801
20180516,0,2617.448801,2639.140366,2613.83354,2639.140366
20180517,0,2639.140366,2645.1658,2628.294583,2634.320018
20180518,0,2637.935279,2651.191235,2612.628453,2651.191235
20180521,0,2653.601409,2674.087886,2643.960713,2665.652278
20180522,0,2665.652278,2668.062452,2652.396322,2653.601409
20180523,0,2657.216669,2680.113321,2639.140366,2647.575974
20180524,0,2654.806496,2711.445581,2651.191235,2684.933669
20180525,0,2682.523495,2686.138756,2670.472626,2680.113321
20180528,0,2681.318408,2699.394712,2672.882799,2681.318408
20180529,0,2677.703147,2696.984538,2670.472626,2683.728582
20180530,0,2682.523495,2701.804886,2672.882799,2678.908234
20180531,0,2677.703147,2694.574364,2665.652278,2675.292973
20180601,0,2671.677713,2683.728582,2651.191235,2659.626843
20180604,0,2659.626843,2671.677713,2652.396322,2657.216669
20180605,0,2652.396322,2658.421756,2628.294583,2640.345452
20180606,0,2642.755626,2648.781061,2633.114931,2634.320018
20180607,0,2633.114931,2641.550539,2628.294583,2636.730192
20180608,0,2629.49967,2639.140366,2615.038627,2616.243714
20180611,0,2625.884409,2631.909844,2609.013192,2623.474236
20180612,0,2623.474236,2631.909844,2618.653888,2625.884409
20180613,0,2631.909844,2656.011583,2625.884409,2647.575974
20180614,0,2647.575974,2652.396322,2640.345452,2645.1658
20180615,0,2647.575974,2670.472626,2647.575974,2660.83193
20180619,0,2758.443971,2758.443971,2646.370887,2668.062452
20180620,0,2668.062452,2687.343843,2660.83193,2687.343843
20180621,0,2682.523495,2699.394712,2677.703147,2681.318408
20180622,0,2687.343843,2690.959103,2670.472626,2688.548929
20180625,0,2687.343843,2709.035407,2680.113321,2695.779451
20180626,0,2695.779451,2709.035407,2687.343843,2692.16419
20180627,0,2692.16419,2709.035407,2689.754016,2705.420146
20180628,0,2709.035407,2716.265929,2676.49806,2689.754016
20180629,0,2689.754016,2699.394712,2682.523495,2699.394712
20180702,0,2699.394712,2713.855755,2690.959103,2699.394712
20180703,0,2694.574364,2724.701537,2694.574364,2716.265929
20180704,0,2712.650668,2721.086276,2704.21506,2710.240494
20180705,0,2712.650668,2717.471016,2689.754016,2699.394712
20180706,0,2701.804886,2706.625233,2693.369277,2701.804886
20180709,0,2710.240494,2729.521885,2705.420146,2713.855755
20180710,0,2713.855755,2718.676103,2709.035407,2715.060842
20180711,0,2715.060842,2722.291363,2701.804886,2703.009973
20180712,0,2705.420146,2709.035407,2696.984538,2700.599799
20180713,0,2700.599799,2705.420146,2696.984538,2701.804886
20180716,0,2707.83032,2751.21345,2701.804886,2745.188015
20180717,0,2743.982928,2752.418536,2736.752406,2743.982928
20180718,0,2745.188015,2756.033797,2741.572754,2751.21345
20180719,0,2750.008363,2766.87958,2746.393102,2756.033797
20180720,0,2759.649058,2770.49484,2750.008363,2765.674493
20180723,0,2769.289753,2770.49484,2736.752406,2743.982928
20180724,0,2743.982928,2751.21345,2737.957493,2746.393102
20180725,0,2752.418536,2756.033797,2730.726972,2733.137146
20180726,0,2731.932059,2740.367667,2725.906624,2730.726972
20180727,0,2730.726972,2731.932059,2715.060842,2716.265929
20180730,0,2717.471016,2742.777841,2716.265929,2741.572754
20180731,0,2741.572754,2751.21345,2736.752406,2743.982928
20180801,0,2748.803276,2748.803276,2730.726972,2735.54732
20180802,0,2737.957493,2741.572754,2721.086276,2727.111711
20180803,0,2733.137146,2757.238884,2727.111711,2746.393102
20180806,0,2752.418536,2831.954274,2748.803276,2797.006753
20180807,0,2795.801666,2807.852535,2781.340623,2794.596579
20180808,0,2795.789831,2819.654874,2795.789831,2808.915605
20180810,0,2830.394144,2843.519918,2818.461622,2824.427883
20180813,0,2818.461622,2859.032196,2811.302109,2847.099674
20180814,0,2851.872683,2853.065935,2830.394144,2835.167153
20180815,0,2839.940161,2856.645692,2835.167153,2842.326666
20180816,0,2828.00764,2837.553657,2819.654874,2825.621135
20180817,0,2817.26837,2822.041379,2787.437066,2793.403327
20180820,0,2794.596579,2808.915605,2792.210075,2794.596579
20180821,0,2794.596579,2794.596579,2771.924788,2783.857309
20180822,0,2775.504544,2811.302109,2775.504544,2806.529101
20180823,0,2806.529101,2823.234631,2789.82357,2792.210075
20180824,0,2791.016822,2802.949344,2785.050562,2794.596579
20180827,0,2791.016822,2813.688614,2777.891049,2787.437066
20180828,0,2791.016822,2806.529101,2786.243814,2795.789831
20180829,0,2794.596579,2800.56284,2765.958527,2775.504544
20180830,0,2780.277553,2791.016822,2775.504544,2786.243814
20180831,0,2786.243814,2831.587396,2777.891049,2816.075118
20180903,0,2816.075118,2831.587396,2811.302109,2825.621135
20180904,0,2825.621135,2847.099674,2816.075118,2820.848127
20180905,0,2819.654874,2826.814387,2812.495361,2814.881866
20180906,0,2817.26837,2826.814387,2805.335848,2808.915605
20180907,0,2811.302109,2833.9739,2804.142596,2824.427883
20180910,0,2823.234631,2839.940161,2818.461622,2833.9739
20180911,0,2831.587396,2843.519918,2822.041379,2826.814387
20180912,0,2832.780648,2833.9739,2808.915605,2814.881866
20180913,0,2805.335848,2807.722353,2775.504544,2789.82357
20180914,0,2791.016822,2795.789831,2783.857309,2788.630318
20180917,0,2781.470805,2793.403327,2781.470805,2787.437066
20180918,0,2787.437066,2825.621135,2787.437066,2807.722353
20180919,0,2807.722353,2811.302109,2798.176335,2804.142596
20180920,0,2804.142596,2807.722353,2783.857309,2793.403327
20180921,0,2798.176335,2801.756092,2782.664057,2786.243814
20180925,0,2787.437066,2789.82357,2758.799014,2764.765275
20180926,0,2768.345031,2779.084301,2763.572022,2764.765275
20180927,0,2759.992266,2769.538283,2754.026005,2764.765275
20180928,0,2761.185518,2774.311292,2757.605762,2774.311292
20181008,0,2774.311292,2793.403327,2768.345031,2786.243814
20181009,0,2786.243814,2791.016822,2777.891049,2781.470805
20181010,0,2782.664057,2786.243814,2762.37877,2775.504544
20181011,0,2773.11804,2819.654874,2767.151779,2819.654874
20181012,0,2819.654874,2847.099674,2808.915605,2837.553657
