date,time,open,high,low,close
20130419,0,3844.5868,3859.350959,3826.869811,3853.445295
20130422,0,3859.350959,3859.350959,3829.822642,3832.775474
20130423,0,3835.728305,3838.681137,3812.105652,3823.916979
20130424,0,3826.869811,3856.398127,3820.964147,3847.539632
20130425,0,3856.398127,3871.162285,3850.492464,3862.30379
20130426,0,3871.162285,3885.926443,3847.539632,3847.539632
20130502,0,3826.869811,3847.539632,3815.058484,3838.681137
20130503,0,3847.539632,3871.162285,3847.539632,3862.30379
20130506,0,3891.832107,3906.596265,3877.067949,3894.784938
20130507,0,3915.45476,3915.45476,3885.926443,3903.643433
20130508,0,3903.643433,3915.45476,3894.784938,3915.45476
20130509,0,3918.407592,3918.407592,3894.784938,3894.784938
20130510,0,3897.73777,3927.266086,3882.973612,3924.313255
20130513,0,3924.313255,3927.266086,3909.549097,3924.313255
20130514,0,3918.407592,3927.266086,3906.596265,3915.45476
20130515,0,3909.549097,3921.360423,3859.350959,3862.30379
20130516,0,3865.256622,3871.162285,3850.492464,3856.398127
20130517,0,3862.30379,3891.832107,3856.398127,3882.973612
20130520,0,3882.973612,3912.501928,3877.067949,3894.784938
20130521,0,3897.73777,3903.643433,3871.162285,3897.73777
20130522,0,3888.879275,3918.407592,3888.879275,3912.501928
20130523,0,3909.549097,3912.501928,3874.115117,3874.115117
20130524,0,3880.02078,3891.832107,3877.067949,3888.879275
20130527,0,3880.02078,3882.973612,3868.209454,3871.162285
20130528,0,3871.162285,3877.067949,3859.350959,3868.209454
20130529,0,3871.162285,3891.832107,3868.209454,3871.162285
20130530,0,3859.350959,3891.832107,3856.398127,3888.879275
20130531,0,3891.832107,3897.73777,3885.926443,3894.784938
20130603,0,3891.832107,3903.643433,3880.02078,3903.643433
20130604,0,3903.643433,3915.45476,3897.73777,3900.690602
20130605,0,3906.596265,3927.266086,3906.596265,3918.407592
20130606,0,3927.266086,3927.266086,3906.596265,3912.501928
20130607,0,3912.501928,3924.313255,3906.596265,3921.360423
20130613,0,3918.407592,3927.266086,3903.643433,3909.549097
20130614,0,3915.45476,3942.030245,3912.501928,3942.030245
20130617,0,3953.841571,3953.841571,3933.17175,3944.983076
20130618,0,3944.983076,3944.983076,3915.45476,3924.313255
20130619,0,3930.218918,3953.841571,3930.218918,3947.935908
20130620,0,3939.077413,3942.030245,3915.45476,3924.313255
20130621,0,3909.549097,3909.549097,3856.398127,3865.256622
20130624,0,3859.350959,3871.162285,3826.869811,3829.822642
20130625,0,3835.728305,3871.162285,3832.775474,3868.209454
20130626,0,3877.067949,3877.067949,3844.5868,3856.398127
20130627,0,3859.350959,3874.115117,3859.350959,3868.209454
20130628,0,3868.209454,3877.067949,3853.445295,3859.350959
20130701,0,3850.492464,3888.879275,3835.728305,3885.926443
20130702,0,3885.926443,3891.832107,3880.02078,3885.926443
20130703,0,3891.832107,3933.17175,3891.832107,3903.643433
20130704,0,3912.501928,3912.501928,3903.643433,3903.643433
20130705,0,3903.643433,3915.45476,3903.643433,3915.45476
20130708,0,3915.45476,3921.360423,3891.832107,3891.832107
20130709,0,3894.784938,3900.690602,3865.256622,3880.02078
20130710,0,3880.02078,3927.266086,3874.115117,3912.501928
20130711,0,3918.407592,3944.983076,3903.643433,3933.17175
20130712,0,3927.266086,3947.935908,3921.360423,3930.218918
20130715,0,3918.407592,3947.935908,3918.407592,3947.935908
20130716,0,3950.88874,3953.841571,3936.124581,3947.935908
20130717,0,3953.841571,3983.369888,3947.935908,3977.464224
20130718,0,3983.313436,4000.861073,3977.464224,3992.087255
20130719,0,4006.710285,4021.333315,3977.464224,3980.38883
20130722,0,3986.238043,4003.785679,3983.313436,3997.936467
20130723,0,3995.011861,4003.785679,3989.162649,3995.011861
20130724,0,3997.936467,4003.785679,3980.38883,3995.011861
20130725,0,3986.238043,3997.936467,3974.539618,3986.238043
20130726,0,3997.936467,4012.559497,3924.821316,3933.595134
20130729,0,3939.444346,3939.444346,3889.726043,3889.726043
20130730,0,3895.575255,3901.424467,3878.027619,3886.801437
20130731,0,3880.952225,3910.198285,3880.952225,3907.273679
20130801,0,3916.047497,3962.841194,3916.047497,3956.991982
20130802,0,3968.690406,3971.615012,3954.067376,3965.7658
20130805,0,3959.916588,3986.238043,3945.293558,3983.313436
20130806,0,3977.464224,3980.38883,3956.991982,3968.690406
20130807,0,3954.067376,3974.539618,3948.218164,3965.7658
20130808,0,3965.7658,3992.087255,3962.841194,3986.238043
20130809,0,3986.238043,3992.087255,3965.7658,3980.38883
20130812,0,3989.162649,3989.162649,3965.7658,3980.38883
20130813,0,3986.238043,4006.710285,3974.539618,4003.785679
20130814,0,4009.634891,4012.559497,3951.14277,3951.14277
20130815,0,3951.14277,3962.841194,3924.821316,3927.745922
20130816,0,3933.595134,3959.916588,3924.821316,3930.670528
20130819,0,3930.670528,3951.14277,3924.821316,3927.745922
20130820,0,3924.821316,3924.821316,3801.987862,3907.273679
20130821,0,3916.047497,3916.047497,3895.575255,3904.349073
20130822,0,3895.575255,3907.273679,3889.726043,3892.650649
20130823,0,3901.424467,3904.349073,3878.027619,3895.575255
20130826,0,3904.349073,3936.51974,3901.424467,3918.972103
20130827,0,3921.89671,3924.821316,3907.273679,3918.972103
20130828,0,3933.595134,3989.162649,3895.575255,3904.349073
20130829,0,3918.972103,3918.972103,3883.876831,3898.499861
20130830,0,3889.726043,3913.122891,3869.253801,3883.876831
20130902,0,3883.876831,3901.424467,3880.952225,3892.650649
20130903,0,3895.575255,3904.349073,3880.952225,3895.575255
20130904,0,3895.575255,3898.499861,3878.027619,3889.726043
20130905,0,3889.726043,3913.122891,3883.876831,3907.273679
20130906,0,3910.198285,3916.047497,3892.650649,3901.424467
20130909,0,3907.273679,3913.122891,3895.575255,3895.575255
20130910,0,3883.876831,3898.499861,3878.027619,3880.952225
20130911,0,3872.178407,3904.349073,3869.253801,3901.424467
20130912,0,3898.499861,3898.499861,3883.876831,3886.801437
20130913,0,3889.726043,3904.349073,3880.952225,3880.952225
20130916,0,3875.103013,3886.801437,3857.555376,3869.253801
20130917,0,3866.329195,3878.027619,3863.404589,3869.253801
20130918,0,3866.329195,3869.253801,3848.781558,3848.781558
20130923,0,3854.63077,3857.555376,3831.233922,3851.706164
20130924,0,3848.781558,3857.555376,3831.233922,3834.158528
20130925,0,3834.158528,3834.158528,3819.535498,3828.309316
20130926,0,3822.460104,3831.233922,3796.138649,3813.686286
20130927,0,3810.76168,3822.460104,3807.837074,3813.686286
20130930,0,3804.912468,3825.38471,3801.987862,3813.686286
20131008,0,3819.535498,3825.38471,3816.610892,3819.535498
20131009,0,3822.460104,3828.309316,3819.535498,3822.460104
20131010,0,3816.610892,3834.158528,3813.686286,3831.233922
20131011,0,3840.00774,3848.781558,3822.460104,3822.460104
20131014,0,3822.460104,3837.083134,3819.535498,3837.083134
20131015,0,3842.932346,3845.856952,3807.837074,3810.76168
20131016,0,3804.912468,3828.309316,3796.138649,3822.460104
20131017,0,3828.309316,3837.083134,3810.76168,3810.76168
20131018,0,3813.686286,3819.535498,3804.912468,3810.76168
20131021,0,3813.686286,3825.38471,3801.987862,3801.987862
20131022,0,3799.063256,3807.837074,3749.344953,3758.118771
20131023,0,3749.344953,3763.967983,3749.344953,3761.043377
20131024,0,3743.495741,3758.118771,3737.646529,3755.194165
20131025,0,3758.118771,3784.440225,3728.87271,3746.420347
20131028,0,3746.420347,3752.269559,3737.646529,3746.420347
20131029,0,3749.344953,3758.118771,3737.646529,3755.194165
20131030,0,3749.344953,3758.118771,3740.571135,3740.571135
20131031,0,3734.721922,3740.571135,3708.400468,3723.023498
20131101,0,3725.948104,3740.571135,3717.174286,3717.174286
20131104,0,3717.174286,3728.87271,3708.400468,3725.948104
20131105,0,3723.023498,3728.87271,3714.24968,3717.174286
20131106,0,3714.24968,3714.24968,3696.702044,3699.62665
20131107,0,3702.551256,3705.475862,3693.777438,3705.475862
20131108,0,3702.551256,3737.646529,3699.62665,3717.174286
20131111,0,3717.174286,3725.948104,3717.174286,3723.023498
20131112,0,3723.023498,3725.948104,3714.24968,3714.24968
20131113,0,3711.325074,3714.24968,3699.62665,3714.24968
20131114,0,3711.325074,3720.098892,3682.079014,3685.00362
20131115,0,3687.928226,3714.24968,3685.00362,3699.62665
20131118,0,3705.475862,3711.325074,3693.777438,3693.777438
20131119,0,3690.852832,3702.551256,3687.928226,3699.62665
20131120,0,3705.475862,3717.174286,3696.702044,3717.174286
20131121,0,3711.325074,3717.174286,3702.551256,3714.24968
20131122,0,3717.174286,3728.87271,3708.400468,3728.87271
20131125,0,3720.098892,3737.646529,3717.174286,3725.948104
20131126,0,3731.797316,3734.721922,3717.174286,3723.023498
20131127,0,3720.098892,3723.023498,3705.475862,3705.475862
20131128,0,3705.475862,3708.400468,3696.702044,3699.62665
20131129,0,3702.551256,3708.400468,3690.852832,3693.777438
20131202,0,3693.777438,3702.551256,3693.777438,3696.702044
20131203,0,3702.551256,3702.551256,3690.852832,3696.702044
20131204,0,3699.62665,3708.400468,3699.62665,3702.551256
20131205,0,3705.475862,3705.475862,3693.777438,3693.777438
20131206,0,3690.944786,3699.442741,3688.112135,3696.610089
20131209,0,3696.610089,3705.108043,3688.112135,3690.944786
20131210,0,3693.777438,3693.777438,3654.120318,3659.785621
20131211,0,3659.785621,3668.283575,3645.622364,3651.287667
20131212,0,3651.287667,3665.450924,3642.789712,3659.785621
20131213,0,3659.785621,3659.785621,3628.626455,3642.789712
20131216,0,3642.789712,3654.120318,3639.957061,3645.622364
20131217,0,3648.455015,3656.952969,3642.789712,3651.287667
20131218,0,3651.287667,3656.952969,3639.957061,3642.789712
20131219,0,3642.789712,3645.622364,3591.801987,3591.801987
20131220,0,3583.304033,3693.777438,3540.814262,3651.287667
20131223,0,3654.120318,3656.952969,3634.291758,3639.957061
20131224,0,3637.12441,3637.12441,3622.961153,3634.291758
20131225,0,3639.957061,3651.287667,3625.793804,3642.789712
20131226,0,3639.957061,3654.120318,3639.957061,3654.120318
20131227,0,3656.952969,3659.785621,3642.789712,3656.952969
20131230,0,3651.287667,3665.450924,3648.455015,3654.120318
20131231,0,3645.622364,3651.287667,3634.291758,3637.12441
20140102,0,3631.459107,3639.957061,3600.299941,3614.463198
20140103,0,3614.463198,3625.793804,3597.46729,3614.463198
20140106,0,3611.630547,3625.793804,3600.299941,3617.29585
20140107,0,3620.128501,3620.128501,3583.304033,3586.136684
20140108,0,3580.471381,3600.299941,3577.63873,3588.969336
20140109,0,3583.304033,3702.275392,3569.140776,3617.29585
20140110,0,3614.463198,3620.128501,3597.46729,3614.463198
20140113,0,3614.463198,3617.29585,3605.965244,3611.630547
20140114,0,3611.630547,3634.291758,3605.965244,3634.291758
20140115,0,3637.12441,3637.12441,3617.29585,3622.961153
20140116,0,3628.626455,3634.291758,3597.46729,3600.299941
20140117,0,3597.46729,3605.965244,3583.304033,3588.969336
20140120,0,3591.801987,3617.29585,3588.969336,3611.630547
20140121,0,3611.630547,3614.463198,3600.299941,3603.132593
20140122,0,3603.132593,3605.965244,3571.973427,3583.304033
20140123,0,3586.136684,3597.46729,3583.304033,3594.634638
20140124,0,3591.801987,3614.463198,3591.801987,3594.634638
20140127,0,3597.46729,3597.46729,3586.136684,3591.801987
20140128,0,3588.969336,3594.634638,3580.471381,3583.304033
20140129,0,3586.136684,3600.299941,3583.304033,3597.46729
20140130,0,3591.801987,3597.46729,3523.818353,3523.818353
20140207,0,3529.483656,3540.814262,3492.659188,3529.483656
20140210,0,3535.148959,3552.144867,3515.320399,3546.479565
20140211,0,3549.312216,3549.312216,3526.651005,3526.651005
20140212,0,3526.651005,3546.479565,3526.651005,3543.646913
20140213,0,3543.646913,3546.479565,3523.818353,3529.483656
20140214,0,3535.148959,3537.98161,3520.985702,3520.985702
20140217,0,3520.985702,3543.646913,3518.15305,3540.814262
20140218,0,3543.646913,3543.646913,3529.483656,3529.483656
20140219,0,3537.98161,3543.646913,3526.651005,3532.316307
20140220,0,3532.316307,3537.98161,3523.818353,3523.818353
20140221,0,3523.818353,3529.483656,3501.157142,3518.15305
20140224,0,3520.985702,3520.985702,3486.993885,3498.324491
20140225,0,3501.157142,3509.655096,3495.491839,3503.989793
20140226,0,3501.157142,3503.989793,3489.826536,3492.659188
20140227,0,3492.659188,3506.822445,3475.663279,3501.157142
20140228,0,3498.324491,3501.157142,3481.328582,3481.328582
20140303,0,3478.495931,3489.826536,3458.667371,3469.997976
20140304,0,3467.165325,3472.830628,3436.00616,3438.838811
20140305,0,3447.336765,3447.336765,3410.512297,3430.340857
20140306,0,3424.675554,3427.508205,3396.34904,3407.679645
20140307,0,3407.679645,3416.1776,3351.026617,3359.524572
20140310,0,3342.528663,3351.026617,3291.540938,3311.369498
20140311,0,3339.696012,3385.018434,3308.536846,3339.696012
20140312,0,3328.365406,3362.357223,3305.704195,3359.524572
20140313,0,3356.69192,3368.022526,3342.528663,3353.859269
20140314,0,3353.859269,3365.189874,3325.532755,3334.030709
20140317,0,3336.86336,3342.528663,3311.369498,3331.198057
20140318,0,3334.030709,3348.193966,3325.532755,3331.198057
20140319,0,3336.86336,3339.696012,3243.385864,3280.210332
20140320,0,3302.871543,3311.369498,3291.540938,3300.038892
20140321,0,3302.871543,3322.700103,3294.373589,3314.202149
20140324,0,3317.0348,3387.851086,3317.0348,3373.687829
20140325,0,3365.189874,3413.344948,3356.69192,3393.516388
20140326,0,3399.181691,3444.504114,3390.683737,3436.00616
20140327,0,3441.671462,3441.671462,3419.010251,3424.675554
20140328,0,3419.010251,3430.340857,3399.181691,3407.679645
20140331,0,3410.459156,3413.238666,3396.561604,3399.341115
20140401,0,3399.341115,3429.915728,3391.002584,3427.136218
20140402,0,3418.797687,3443.81328,3393.782094,3396.561604
20140403,0,3393.782094,3407.679645,3379.884542,3396.561604
20140404,0,3404.900135,3427.136218,3399.341115,3413.238666
20140408,0,3402.120625,3441.033769,3402.120625,3438.254259
20140409,0,3429.915728,3468.828872,3429.915728,3460.490341
20140410,0,3460.490341,3466.049362,3438.254259,3446.59279
20140411,0,3446.59279,3496.623976,3446.59279,3477.167403
20140414,0,3482.726424,3488.285445,3466.049362,3482.726424
20140415,0,3482.726424,3507.742017,3479.946914,3491.064955
20140416,0,3485.505934,3496.623976,3463.269852,3477.167403
20140417,0,3482.726424,3493.844465,3474.387893,3477.167403
20140418,0,3474.387893,3477.167403,3413.238666,3421.577197
20140421,0,3418.797687,3427.136218,3399.341115,3410.459156
20140422,0,3404.900135,3427.136218,3396.561604,3413.238666
20140423,0,3407.679645,3418.797687,3399.341115,3413.238666
20140424,0,3407.679645,3432.695238,3407.679645,3427.136218
20140425,0,3427.136218,3432.695238,3416.018176,3416.018176
20140428,0,3413.238666,3416.018176,3374.325522,3385.443563
20140429,0,3379.884542,3396.561604,3365.986991,3377.105032
20140430,0,3374.325522,3396.561604,3371.546011,3391.002584
20140505,0,3382.664053,3471.608383,3374.325522,3402.120625
20140506,0,3402.120625,3410.459156,3374.325522,3385.443563
20140507,0,3379.884542,3396.561604,3374.325522,3388.223073
20140508,0,3388.223073,3399.341115,3365.986991,3371.546011
20140509,0,3363.20748,3379.884542,3343.750908,3371.546011
20140512,0,3377.105032,3385.443563,3368.766501,3379.884542
20140513,0,3368.766501,3396.561604,3368.766501,3388.223073
20140514,0,3393.782094,3424.356707,3391.002584,3404.900135
20140515,0,3410.459156,3410.459156,3391.002584,3393.782094
20140516,0,3391.002584,3391.002584,3374.325522,3379.884542
20140519,0,3379.884542,3404.900135,3363.20748,3368.766501
20140520,0,3368.766501,3377.105032,3357.64846,3357.64846
20140521,0,3352.089439,3382.664053,3352.089439,3374.325522
20140522,0,3379.884542,3396.561604,3377.105032,3396.561604
20140523,0,3396.561604,3418.797687,3393.782094,3402.120625
20140526,0,3404.900135,3404.900135,3377.105032,3377.105032
20140527,0,3374.325522,3413.238666,3365.986991,3396.561604
20140528,0,3402.120625,3427.136218,3385.443563,3424.356707
20140529,0,3418.797687,3427.136218,3404.900135,3410.459156
20140530,0,3410.459156,3413.238666,3391.002584,3404.900135
20140603,0,3399.341115,3404.900135,3379.884542,3379.884542
20140604,0,3377.105032,3399.341115,3377.105032,3382.664053
20140605,0,3374.325522,3393.782094,3363.20748,3385.443563
20140606,0,3391.002584,3391.002584,3352.089439,3357.64846
20140609,0,3357.64846,3357.64846,3327.073846,3332.632867
20140610,0,3338.191888,3352.089439,3327.073846,3349.309929
20140611,0,3352.089439,3354.868949,3335.412377,3335.412377
20140612,0,3329.853357,3346.530419,3327.073846,3340.971398
20140613,0,3343.750908,3421.577197,3338.191888,3385.443563
20140616,0,3391.002584,3410.459156,3382.664053,3391.002584
20140617,0,3391.002584,3407.679645,3363.20748,3371.546011
20140618,0,3374.325522,3382.664053,3354.868949,3365.986991
20140619,0,3365.986991,3377.105032,3357.64846,3368.766501
20140620,0,3371.546011,3396.561604,3365.986991,3388.223073
20140623,0,3396.561604,3413.238666,3382.664053,3391.002584
20140624,0,3391.002584,3418.797687,3379.884542,3382.664053
20140625,0,3391.002584,3402.120625,3374.325522,3399.341115
20140626,0,3402.120625,3407.679645,3391.002584,3402.120625
20140627,0,3407.679645,3407.679645,3385.443563,3391.002584
20140630,0,3388.223073,3393.782094,3379.884542,3385.443563
20140701,0,3391.002584,3396.561604,3377.105032,3379.884542
20140702,0,3377.105032,3379.884542,3360.42797,3374.325522
20140703,0,3374.325522,3379.884542,3363.20748,3365.986991
20140704,0,3360.42797,3374.325522,3354.868949,3365.986991
20140707,0,3365.986991,3385.443563,3363.20748,3374.325522
20140708,0,3377.105032,3379.884542,3365.986991,3379.884542
20140709,0,3379.884542,3382.664053,3363.20748,3363.20748
20140710,0,3360.42797,3377.105032,3357.64846,3363.20748
20140711,0,3363.20748,3377.105032,3360.42797,3374.325522
20140714,0,3374.325522,3391.002584,3368.766501,3385.443563
20140715,0,3391.002584,3393.782094,3363.20748,3363.20748
20140716,0,3363.20748,3368.766501,3352.089439,3354.868949
20140717,0,3360.42797,3360.42797,3335.412377,3335.412377
20140718,0,3343.750908,3352.089439,3318.735315,3338.191888
20140721,0,3327.073846,3352.089439,3327.073846,3349.309929
20140722,0,3349.309929,3368.766501,3343.750908,3363.20748
20140723,0,3363.20748,3363.20748,3335.412377,3338.191888
20140724,0,3340.971398,3352.089439,3335.412377,3346.530419
20140725,0,3343.750908,3357.64846,3335.412377,3357.64846
20140728,0,3363.20748,3365.986991,3346.530419,3360.42797
20140729,0,3360.42797,3382.664053,3354.868949,3371.546011
20140730,0,3371.546011,3379.884542,3363.20748,3377.105032
20140731,0,3368.766501,3379.884542,3365.986991,3371.546011
20140801,0,3365.986991,3377.105032,3365.986991,3371.546011
20140804,0,3374.325522,3377.105032,3368.766501,3377.105032
20140805,0,3379.884542,3391.002584,3368.766501,3385.443563
20140806,0,3391.062556,3391.062556,3368.586583,3374.205576
20140807,0,3371.396079,3379.824569,3354.539099,3360.158092
20140808,0,3365.777086,3368.586583,3337.682118,3351.729602
20140811,0,3354.539099,3360.158092,3346.110609,3351.729602
20140812,0,3351.729602,3354.539099,3340.491615,3343.301112
20140813,0,3332.063125,3348.920105,3329.253628,3343.301112
20140814,0,3346.110609,3346.110609,3309.587151,3312.396648
20140815,0,3315.206145,3332.063125,3303.968158,3320.825138
20140818,0,3320.825138,3326.444132,3315.206145,3320.825138
20140819,0,3315.206145,3332.063125,3315.206145,3329.253628
20140820,0,3329.253628,3334.872622,3315.206145,3318.015641
20140821,0,3326.444132,3343.301112,3320.825138,3334.872622
20140822,0,3334.872622,3337.682118,3318.015641,3332.063125
20140825,0,3329.253628,3337.682118,3318.015641,3332.063125
20140826,0,3329.253628,3334.872622,3329.253628,3332.063125
20140827,0,3334.872622,3343.301112,3332.063125,3337.682118
20140828,0,3337.682118,3337.682118,3329.253628,3329.253628
20140829,0,3323.634635,3357.348596,3315.206145,3348.920105
20140901,0,3357.348596,3365.777086,3346.110609,3360.158092
20140902,0,3365.777086,3396.68155,3357.348596,3393.872053
20140903,0,3388.25306,3427.586014,3385.443563,3399.491047
20140904,0,3402.300543,3413.53853,3393.872053,3396.68155
20140905,0,3379.824569,3393.872053,3365.777086,3385.443563
20140909,0,3391.062556,3391.062556,3365.777086,3377.015073
20140910,0,3371.396079,3388.25306,3337.682118,3343.301112
20140911,0,3334.872622,3348.920105,3332.063125,3334.872622
20140912,0,3334.872622,3337.682118,3318.015641,3337.682118
20140915,0,3334.872622,3357.348596,3326.444132,3343.301112
20140916,0,3346.110609,3348.920105,3284.301681,3301.158661
20140917,0,3309.587151,3312.396648,3301.158661,3306.777654
20140918,0,3309.587151,3309.587151,3284.301681,3301.158661
20140919,0,3295.539667,3303.968158,3270.254197,3275.87319
20140922,0,3267.4447,3270.254197,3180.350301,3216.873759
20140923,0,3216.873759,3247.778223,3214.064262,3242.15923
20140924,0,3239.349733,3270.254197,3208.445269,3242.15923
20140925,0,3244.968726,3253.397217,3216.873759,3250.58772
20140926,0,3244.968726,3278.682687,3242.15923,3278.682687
20140929,0,3284.301681,3298.349164,3259.01621,3287.111177
20140930,0,3287.111177,3287.111177,3244.968726,3244.968726
20141008,0,3225.302249,3239.349733,3194.397785,3205.635772
20141009,0,3219.683256,3230.921243,3208.445269,3216.873759
20141010,0,3197.207282,3202.826275,3146.636341,3169.112315
20141013,0,3171.921811,3214.064262,3149.445837,3194.397785
20141014,0,3191.588288,3222.492752,3191.588288,3216.873759
20141015,0,3200.016779,3214.064262,3183.159798,3200.016779
20141016,0,3185.969295,3197.207282,3169.112315,3183.159798
20141017,0,3197.207282,3256.206713,3194.397785,3247.778223
20141020,0,3242.15923,3275.87319,3191.588288,3225.302249
20141021,0,3236.540236,3236.540236,3141.017347,3149.445837
20141022,0,3160.683824,3163.493321,3093.255903,3112.92238
20141023,0,3096.065399,3205.635772,3006.161504,3200.016779
20141024,0,3200.016779,3200.016779,3163.493321,3200.016779
20141027,0,3202.826275,3259.01621,3200.016779,3222.492752
20141028,0,3216.873759,3236.540236,3205.635772,3225.302249
20141029,0,3230.921243,3256.206713,3222.492752,3256.206713
20141030,0,3261.825707,3287.111177,3225.302249,3242.15923
20141031,0,3250.58772,3250.58772,3194.397785,3222.492752
20141103,0,3239.349733,3239.349733,3205.635772,3216.873759
20141104,0,3200.016779,3228.111746,3177.540805,3219.683256
20141105,0,3208.445269,3222.492752,3180.350301,3214.064262
20141106,0,3219.871063,3234.388065,3216.967663,3228.581264
20141107,0,3219.871063,3240.194866,3208.257461,3237.291466
20141110,0,3240.194866,3260.518669,3214.064262,3257.615269
20141111,0,3248.905067,3254.711868,3234.388065,3240.194866
20141112,0,3234.388065,3251.808468,3234.388065,3246.001667
20141113,0,3237.291466,3263.422069,3237.291466,3260.518669
20141114,0,3237.291466,3272.132271,3237.291466,3257.615269
20141117,0,3272.132271,3275.035671,3257.615269,3260.518669
20141118,0,3263.422069,3263.422069,3222.774464,3240.194866
20141119,0,3231.484665,3269.22887,3231.484665,3243.098266
20141120,0,3248.905067,3254.711868,3234.388065,3240.194866
20141121,0,3243.098266,3246.001667,3214.064262,3225.677864
20141124,0,3237.291466,3254.711868,3225.677864,3246.001667
20141125,0,3237.291466,3246.001667,3216.967663,3231.484665
20141126,0,3228.581264,3240.194866,3225.677864,3237.291466
20141127,0,3228.581264,3246.001667,3228.581264,3240.194866
20141128,0,3214.064262,3231.484665,3196.64386,3219.871063
20141201,0,3193.740459,3193.740459,3129.86565,3141.479252
20141202,0,3185.030258,3263.422069,3182.126858,3205.354061
20141203,0,3185.030258,3214.064262,3182.126858,3190.837059
20141204,0,3187.933658,3211.160862,3182.126858,3211.160862
20141205,0,3208.257461,3225.677864,3199.54726,3222.774464
20141208,0,3216.967663,3222.774464,3193.740459,3193.740459
20141209,0,3179.223457,3179.223457,3126.96225,3153.092853
20141210,0,3164.706455,3190.837059,3153.092853,3161.803055
20141211,0,3144.382652,3161.803055,3138.575851,3161.803055
20141212,0,3138.575851,3170.513256,3138.575851,3161.803055
20141215,0,3176.320057,3182.126858,3147.286053,3176.320057
20141216,0,3164.706455,3173.416656,3147.286053,3173.416656
20141217,0,3161.803055,3179.223457,3150.189453,3164.706455
20141218,0,3170.513256,3182.126858,3158.899654,3167.609856
20141219,0,3155.996254,3167.609856,3060.18404,3097.928246
20141222,0,3100.831646,3135.672451,3097.928246,3112.445248
20141223,0,3089.218044,3121.155449,3071.797642,3086.314644
20141224,0,3097.928246,3115.348648,3089.218044,3103.735046
20141225,0,3106.638447,3115.348648,3080.507843,3086.314644
20141226,0,3086.314644,3106.638447,3083.411243,3097.928246
20141229,0,3095.024845,3132.769051,3095.024845,3132.769051
20141230,0,3144.382652,3231.484665,3132.769051,3185.030258
20141231,0,3193.740459,3193.740459,3141.479252,3161.803055
20150105,0,3161.803055,3161.803055,3118.252048,3126.96225
20150106,0,3106.638447,3138.575851,3103.735046,3135.672451
20150107,0,3124.058849,3132.769051,3095.024845,3097.928246
20150108,0,3106.638447,3121.155449,3083.411243,3089.218044
20150109,0,3080.507843,3092.121445,2996.309231,3010.826233
20150112,0,3002.116032,3019.536434,2975.985428,2981.792229
20150113,0,2967.275227,2973.082028,2920.82082,2944.048023
20150114,0,2955.661625,2973.082028,2917.91742,2932.434422
20150115,0,2961.468426,2967.275227,2920.82082,2923.72422
20150116,0,2900.497017,2944.048023,2854.04261,2915.014019
20150119,0,2941.144623,2955.661625,2906.303818,2915.014019
20150120,0,2906.303818,2929.531021,2877.269814,2877.269814
20150121,0,2865.656212,2909.207218,2859.849411,2877.269814
20150122,0,2891.786816,2906.303818,2885.980015,2891.786816
20150123,0,2888.883415,2915.014019,2877.269814,2909.207218
20150126,0,2897.593617,2903.400418,2862.752812,2868.559613
20150127,0,2856.946011,2877.269814,2854.04261,2868.559613
20150128,0,2868.559613,2883.076615,2865.656212,2871.463013
20150129,0,2865.656212,2888.883415,2859.849411,2885.980015
20150130,0,2891.786816,2891.786816,2859.849411,2868.559613
20150202,0,2888.883415,2941.144623,2885.980015,2903.400418
20150203,0,2915.014019,2987.59903,2903.400418,2984.695629
20150204,0,3002.116032,3045.667038,2967.275227,2975.985428
20150205,0,2949.854824,2981.792229,2946.951424,2967.275227
20150206,0,2993.405831,3010.826233,2973.082028,3005.019432
20150209,0,3013.729633,3016.633034,2987.59903,2990.50243
20150210,0,2990.50243,3002.116032,2970.178627,2978.888828
20150211,0,2964.371826,3002.116032,2961.468426,2999.212631
20150212,0,2999.212631,3005.019432,2984.695629,3005.019432
20150213,0,3022.439835,3048.570438,3010.826233,3039.860237
20150216,0,3034.053436,3065.990841,3028.246636,3045.667038
20150217,0,3042.763638,3051.473839,3016.633034,3036.956837
20150225,0,2990.50243,3016.633034,2975.985428,2993.405831
20150226,0,3010.826233,3028.246636,2999.212631,3022.439835
20150227,0,3016.633034,3022.439835,2990.50243,3019.536434
20150302,0,3031.150036,3103.735046,3025.343235,3095.024845
20150303,0,3103.735046,3118.252048,3074.701042,3112.445248
20150304,0,3112.445248,3126.96225,3086.314644,3112.445248
20150305,0,3106.638447,3118.252048,3065.990841,3103.735046
20150306,0,3103.735046,3106.638447,3086.314644,3092.121445
20150309,0,3065.990841,3089.218044,3048.570438,3077.604443
20150310,0,3077.604443,3097.928246,3057.28064,3068.894241
20150311,0,3060.18404,3080.507843,3013.729633,3022.439835
20150312,0,3022.439835,3048.570438,3019.536434,3039.860237
20150313,0,3028.246636,3057.28064,3028.246636,3048.570438
20150316,0,3031.150036,3057.28064,3019.536434,3054.377239
20150317,0,3054.377239,3083.411243,3051.473839,3083.411243
20150318,0,3080.507843,3106.638447,3074.701042,3097.928246
20150319,0,3112.445248,3124.058849,3103.735046,3121.155449
20150320,0,3121.155449,3205.354061,3121.155449,3173.416656
20150323,0,3193.740459,3269.22887,3179.223457,3254.711868
