date,time,open,high,low,close
20240902,0.105000000,113.574246,113.604777,113.56407,113.604777
20240902,0.105500000,113.604777,113.614954,113.584423,113.604777
20240902,0.110000000,113.614954,113.625131,113.604777,113.625131
20240902,0.110500000,113.625131,113.665839,113.614954,113.635308
20240902,0.111000000,113.625131,113.645485,113.584423,113.614954
20240902,0.111500000,113.614954,113.645485,113.5946,113.645485
20240902,0.112000000,113.645485,113.645485,113.5946,113.625131
20240902,0.112500000,113.635308,113.655662,113.625131,113.655662
20240902,0.130000000,113.655662,113.665839,113.635308,113.645485
20240902,0.130500000,113.655662,113.686192,113.645485,113.655662
20240902,0.131000000,113.655662,113.676016,113.645485,113.655662
20240902,0.131500000,113.655662,113.676016,113.655662,113.676016
20240902,0.132000000,113.676016,113.716723,113.676016,113.706546
20240902,0.132500000,113.706546,113.7269,113.686192,113.696369
20240902,0.133000000,113.686192,113.716723,113.686192,113.696369
20240902,0.133500000,113.686192,113.686192,113.635308,113.645485
20240902,0.134000000,113.635308,113.696369,113.635308,113.665839
20240902,0.134500000,113.665839,113.716723,113.655662,113.706546
20240902,0.135000000,113.696369,113.767608,113.696369,113.747254
20240902,0.135500000,113.757431,113.787961,113.737077,113.787961
20240902,0.140000000,113.787961,113.787961,113.7269,113.737077
20240902,0.140500000,113.737077,113.757431,113.716723,113.737077
20240902,0.141000000,113.737077,113.767608,113.737077,113.737077
20240902,0.141500000,113.737077,113.757431,113.716723,113.716723
20240902,0.142000000,113.716723,113.777785,113.706546,113.767608
20240902,0.142500000,113.767608,113.828669,113.757431,113.798138
20240902,0.143000000,113.787961,113.808315,113.787961,113.808315
20240902,0.143500000,113.808315,113.808315,113.777785,113.777785
20240902,0.144000000,113.787961,113.828669,113.767608,113.818492
20240902,0.144500000,113.818492,113.869377,113.808315,113.828669
20240902,0.145000000,113.828669,113.849023,113.808315,113.818492
20240902,0.145500000,113.828669,113.8592,113.808315,113.8592
20240902,0.150000000,113.8592,113.879554,113.849023,113.8592
20240902,0.150500000,113.849023,113.849023,113.818492,113.838846
20240902,0.151000000,113.838846,113.8592,113.818492,113.828669
20240903,0.093000000,113.808315,113.828669,113.737077,113.737077
20240903,0.093500000,113.747254,113.828669,113.7269,113.818492
20240903,0.094000000,113.828669,113.879554,113.818492,113.818492
20240903,0.094500000,113.818492,113.8592,113.787961,113.787961
20240903,0.095000000,113.787961,113.798138,113.696369,113.7269
20240903,0.095500000,113.716723,113.767608,113.716723,113.747254
20240903,0.100000000,113.747254,113.777785,113.7269,113.747254
20240903,0.100500000,113.747254,113.869377,113.747254,113.8592
20240903,0.101000000,113.8592,113.869377,113.818492,113.818492
20240903,0.101500000,113.818492,113.849023,113.808315,113.828669
20240903,0.102000000,113.828669,113.849023,113.767608,113.838846
20240903,0.102500000,113.828669,113.869377,113.818492,113.8592
20240903,0.103000000,113.8592,113.8592,113.787961,113.818492
20240903,0.103500000,113.828669,113.8592,113.828669,113.828669
20240903,0.104000000,113.838846,113.8592,113.808315,113.838846
20240903,0.104500000,113.838846,113.838846,113.777785,113.798138
20240903,0.105000000,113.798138,113.808315,113.777785,113.787961
20240903,0.105500000,113.787961,113.787961,113.737077,113.747254
20240903,0.110000000,113.757431,113.808315,113.7269,113.798138
20240903,0.110500000,113.787961,113.849023,113.787961,113.849023
20240903,0.111000000,113.849023,113.920261,113.818492,113.889731
20240903,0.111500000,113.879554,113.910084,113.849023,113.869377
20240903,0.112000000,113.869377,113.889731,113.838846,113.8592
20240903,0.112500000,113.869377,113.889731,113.828669,113.889731
20240903,0.130000000,113.8592,113.8592,113.808315,113.818492
20240903,0.130500000,113.818492,113.869377,113.818492,113.838846
20240903,0.131000000,113.838846,113.849023,113.818492,113.838846
20240903,0.131500000,113.838846,113.8592,113.838846,113.849023
20240903,0.132000000,113.8592,113.869377,113.849023,113.869377
20240903,0.132500000,113.869377,113.869377,113.838846,113.8592
20240903,0.133000000,113.8592,113.889731,113.8592,113.879554
20240903,0.133500000,113.889731,113.899907,113.879554,113.899907
20240903,0.134000000,113.899907,113.910084,113.879554,113.889731
20240903,0.134500000,113.889731,113.889731,113.849023,113.849023
20240903,0.135000000,113.849023,113.879554,113.849023,113.8592
20240903,0.135500000,113.8592,113.889731,113.838846,113.8592
20240903,0.140000000,113.869377,113.920261,113.869377,113.899907
20240903,0.140500000,113.899907,113.920261,113.8592,113.869377
20240903,0.141000000,113.869377,113.899907,113.869377,113.889731
20240903,0.141500000,113.889731,113.920261,113.869377,113.879554
20240903,0.142000000,113.869377,113.879554,113.838846,113.8592
20240903,0.142500000,113.8592,113.889731,113.828669,113.849023
20240903,0.143000000,113.838846,113.849023,113.787961,113.798138
20240903,0.143500000,113.798138,113.869377,113.787961,113.8592
20240903,0.144000000,113.8592,113.869377,113.849023,113.849023
20240903,0.144500000,113.8592,113.889731,113.849023,113.879554
20240903,0.145000000,113.879554,113.889731,113.869377,113.889731
20240903,0.145500000,113.889731,113.910084,113.869377,113.899907
20240903,0.150000000,113.899907,113.899907,113.879554,113.889731
20240903,0.150500000,113.879554,113.910084,113.8592,113.879554
20240903,0.151000000,113.869377,113.889731,113.8592,113.879554
20240904,0.093000000,114.001676,114.123799,114.001676,114.083092
20240904,0.093500000,114.093269,114.164507,114.093269,114.133976
20240904,0.094000000,114.133976,114.205215,114.123799,114.195038
20240904,0.094500000,114.205215,114.225568,114.184861,114.205215
20240904,0.095000000,114.205215,114.266276,114.184861,114.266276
20240904,0.095500000,114.266276,114.276453,114.235745,114.266276
20240904,0.100000000,114.266276,114.327337,114.256099,114.28663
20240904,0.100500000,114.28663,114.327337,114.276453,114.327337
20240904,0.101000000,114.327337,114.327337,114.276453,114.296807
20240904,0.101500000,114.296807,114.31716,114.245922,114.256099
20240904,0.102000000,114.245922,114.28663,114.235745,114.266276
20240904,0.102500000,114.266276,114.276453,114.235745,114.245922
20240904,0.103000000,114.245922,114.256099,114.205215,114.245922
20240904,0.103500000,114.245922,114.245922,114.205215,114.235745
20240904,0.104000000,114.245922,114.266276,114.225568,114.256099
20240904,0.104500000,114.245922,114.276453,114.15433,114.15433
20240904,0.105000000,114.15433,114.205215,114.144153,114.195038
20240904,0.105500000,114.195038,114.215391,114.133976,114.133976
20240904,0.110000000,114.133976,114.174684,114.062738,114.083092
20240904,0.110500000,114.093269,114.184861,114.083092,114.174684
20240904,0.111000000,114.174684,114.215391,114.15433,114.205215
20240904,0.111500000,114.205215,114.256099,114.195038,114.235745
20240904,0.112000000,114.225568,114.245922,114.195038,114.225568
20240904,0.112500000,114.225568,114.235745,114.184861,114.205215
20240904,0.130000000,114.205215,114.256099,114.184861,114.256099
20240904,0.130500000,114.256099,114.266276,114.225568,114.225568
20240904,0.131000000,114.235745,114.256099,114.225568,114.225568
20240904,0.131500000,114.235745,114.256099,114.235745,114.256099
20240904,0.132000000,114.245922,114.245922,114.205215,114.215391
20240904,0.132500000,114.215391,114.245922,114.195038,114.205215
20240904,0.133000000,114.205215,114.205215,114.123799,114.144153
20240904,0.133500000,114.133976,114.195038,114.133976,114.144153
20240904,0.134000000,114.144153,114.184861,114.123799,114.184861
20240904,0.134500000,114.174684,114.195038,114.164507,114.174684
20240904,0.135000000,114.184861,114.184861,114.133976,114.144153
20240904,0.135500000,114.15433,114.174684,114.144153,114.144153
20240904,0.140000000,114.144153,114.205215,114.144153,114.205215
20240904,0.140500000,114.205215,114.235745,114.205215,114.225568
20240904,0.141000000,114.225568,114.235745,114.184861,114.195038
20240904,0.141500000,114.195038,114.205215,114.184861,114.184861
20240904,0.142000000,114.184861,114.195038,114.144153,114.164507
20240904,0.142500000,114.164507,114.174684,114.072915,114.133976
20240904,0.143000000,114.123799,114.15433,114.032207,114.032207
20240904,0.143500000,114.042384,114.093269,114.032207,114.083092
20240904,0.144000000,114.083092,114.113622,114.042384,114.113622
20240904,0.144500000,114.113622,114.113622,114.072915,114.083092
20240904,0.145000000,114.083092,114.15433,114.083092,114.133976
20240904,0.145500000,114.133976,114.15433,114.123799,114.144153
20240904,0.150000000,114.144153,114.15433,114.123799,114.123799
20240904,0.150500000,114.123799,114.144153,114.113622,114.133976
20240904,0.151000000,114.133976,114.144153,114.113622,114.113622
20240905,0.093000000,114.398576,114.500345,114.368045,114.469814
20240905,0.093500000,114.469814,114.602114,114.459637,114.571583
20240905,0.094000000,114.571583,114.571583,114.479991,114.500345
20240905,0.094500000,114.500345,114.571583,114.490168,114.551229
20240905,0.095000000,114.551229,114.642821,114.530875,114.612291
20240905,0.095500000,114.612291,114.622468,114.591937,114.612291
20240905,0.100000000,114.612291,114.663175,114.602114,114.632644
20240905,0.100500000,114.642821,114.642821,114.602114,114.602114
20240905,0.101000000,114.602114,114.622468,114.58176,114.591937
20240905,0.101500000,114.591937,114.591937,114.551229,114.58176
20240905,0.102000000,114.58176,114.612291,114.58176,114.612291
20240905,0.102500000,114.612291,114.632644,114.591937,114.602114
20240905,0.103000000,114.612291,114.622468,114.561406,114.561406
20240905,0.103500000,114.571583,114.622468,114.571583,114.622468
20240905,0.104000000,114.612291,114.632644,114.602114,114.622468
20240905,0.104500000,114.612291,114.632644,114.602114,114.622468
20240905,0.105000000,114.622468,114.632644,114.602114,114.612291
20240905,0.105500000,114.612291,114.663175,114.612291,114.642821
20240905,0.110000000,114.642821,114.683529,114.642821,114.673352
20240905,0.110500000,114.673352,114.683529,114.642821,114.663175
20240905,0.111000000,114.663175,114.663175,114.642821,114.663175
20240905,0.111500000,114.663175,114.683529,114.652998,114.652998
20240905,0.112000000,114.652998,114.703883,114.652998,114.703883
20240905,0.112500000,114.703883,114.724237,114.673352,114.724237
20240905,0.130000000,114.724237,114.764944,114.683529,114.754767
20240905,0.130500000,114.74459,114.764944,114.734414,114.754767
20240905,0.131000000,114.754767,114.764944,114.734414,114.754767
20240905,0.131500000,114.764944,114.795475,114.754767,114.785298
20240905,0.132000000,114.785298,114.795475,114.754767,114.754767
20240905,0.132500000,114.754767,114.785298,114.734414,114.775121
20240905,0.133000000,114.775121,114.795475,114.775121,114.785298
20240905,0.133500000,114.785298,114.826006,114.764944,114.785298
20240905,0.134000000,114.785298,114.785298,114.74459,114.775121
20240905,0.134500000,114.775121,114.815829,114.764944,114.785298
20240905,0.135000000,114.785298,114.795475,114.71406,114.71406
20240905,0.135500000,114.724237,114.785298,114.724237,114.775121
20240905,0.140000000,114.775121,114.795475,114.754767,114.754767
20240905,0.140500000,114.74459,114.754767,114.724237,114.724237
20240905,0.141000000,114.74459,114.754767,114.683529,114.71406
20240905,0.141500000,114.71406,114.71406,114.663175,114.663175
20240905,0.142000000,114.663175,114.693706,114.642821,114.642821
20240905,0.142500000,114.642821,114.693706,114.622468,114.693706
20240905,0.143000000,114.683529,114.683529,114.642821,114.663175
20240905,0.143500000,114.663175,114.663175,114.510522,114.510522
20240905,0.144000000,114.510522,114.622468,114.510522,114.591937
20240905,0.144500000,114.591937,114.591937,114.510522,114.530875
20240905,0.145000000,114.530875,114.561406,114.459637,114.551229
20240905,0.145500000,114.551229,114.612291,114.530875,114.58176
20240905,0.150000000,114.58176,114.58176,114.368045,114.368045
20240905,0.150500000,114.368045,114.368045,113.981323,114.296807
20240905,0.151000000,114.296807,114.296807,114.133976,114.215391
20240906,0.093000000,114.28663,114.398576,114.256099,114.368045
20240906,0.093500000,114.368045,114.408753,114.357868,114.388399
20240906,0.094000000,114.388399,114.388399,114.347691,114.357868
20240906,0.094500000,114.357868,114.41893,114.327337,114.41893
20240906,0.095000000,114.41893,114.490168,114.41893,114.459637
20240906,0.095500000,114.459637,114.469814,114.398576,114.398576
20240906,0.100000000,114.408753,114.439283,114.408753,114.41893
20240906,0.100500000,114.41893,114.459637,114.408753,114.44946
20240906,0.101000000,114.439283,114.469814,114.439283,114.44946
20240906,0.101500000,114.439283,114.469814,114.429106,114.439283
20240906,0.102000000,114.439283,114.479991,114.439283,114.469814
20240906,0.102500000,114.469814,114.479991,114.44946,114.44946
20240906,0.103000000,114.44946,114.490168,114.44946,114.479991
20240906,0.103500000,114.479991,114.510522,114.469814,114.490168
20240906,0.104000000,114.479991,114.490168,114.44946,114.479991
20240906,0.104500000,114.490168,114.500345,114.479991,114.500345
20240906,0.105000000,114.500345,114.561406,114.500345,114.530875
20240906,0.105500000,114.530875,114.571583,114.510522,114.561406
20240906,0.110000000,114.561406,114.591937,114.551229,114.58176
20240906,0.110500000,114.58176,114.58176,114.530875,114.561406
20240906,0.111000000,114.561406,114.571583,114.520699,114.530875
20240906,0.111500000,114.530875,114.571583,114.530875,114.541052
20240906,0.112000000,114.551229,114.571583,114.530875,114.561406
20240906,0.112500000,114.561406,114.58176,114.541052,114.561406
20240906,0.130000000,114.490168,114.541052,114.469814,114.510522
20240906,0.130500000,114.510522,114.520699,114.459637,114.479991
20240906,0.131000000,114.479991,114.479991,114.44946,114.44946
20240906,0.131500000,114.459637,114.500345,114.459637,114.500345
20240906,0.132000000,114.500345,114.530875,114.490168,114.520699
20240906,0.132500000,114.520699,114.530875,114.510522,114.520699
20240906,0.133000000,114.520699,114.58176,114.510522,114.58176
20240906,0.133500000,114.58176,114.602114,114.551229,114.591937
20240906,0.134000000,114.58176,114.591937,114.490168,114.500345
20240906,0.134500000,114.500345,114.520699,114.490168,114.510522
20240906,0.135000000,114.510522,114.541052,114.510522,114.530875
20240906,0.135500000,114.541052,114.58176,114.541052,114.541052
20240906,0.140000000,114.541052,114.571583,114.541052,114.561406
20240906,0.140500000,114.561406,114.591937,114.551229,114.591937
20240906,0.141000000,114.591937,114.652998,114.58176,114.632644
20240906,0.141500000,114.632644,114.652998,114.622468,114.622468
20240906,0.142000000,114.622468,114.632644,114.58176,114.622468
20240906,0.142500000,114.622468,114.652998,114.622468,114.642821
20240906,0.143000000,114.642821,114.652998,114.612291,114.612291
20240906,0.143500000,114.612291,114.652998,114.612291,114.632644
20240906,0.144000000,114.642821,114.673352,114.632644,114.673352
20240906,0.144500000,114.663175,114.663175,114.612291,114.612291
20240906,0.145000000,114.622468,114.632644,114.602114,114.602114
20240906,0.145500000,114.602114,114.612291,114.500345,114.541052
20240906,0.150000000,114.530875,114.591937,114.520699,114.58176
20240906,0.150500000,114.58176,114.591937,114.571583,114.58176
20240906,0.151000000,114.58176,114.591937,114.551229,114.551229
20240909,0.093000000,114.602114,114.856536,114.591937,114.775121
20240909,0.093500000,114.785298,114.846359,114.724237,114.846359
20240909,0.094000000,114.846359,114.917598,114.815829,114.907421
20240909,0.094500000,114.907421,114.927775,114.856536,114.87689
20240909,0.095000000,114.87689,114.887067,114.826006,114.87689
20240909,0.095500000,114.887067,114.907421,114.856536,114.897244
20240909,0.100000000,114.897244,114.907421,114.826006,114.836183
20240909,0.100500000,114.836183,114.866713,114.815829,114.826006
20240909,0.101000000,114.826006,114.866713,114.805652,114.846359
20240909,0.101500000,114.836183,114.887067,114.836183,114.87689
20240909,0.102000000,114.866713,114.897244,114.866713,114.887067
20240909,0.102500000,114.887067,114.887067,114.836183,114.856536
20240909,0.103000000,114.846359,114.887067,114.836183,114.87689
20240909,0.103500000,114.87689,114.937952,114.87689,114.927775
20240909,0.104000000,114.917598,114.927775,114.87689,114.87689
20240909,0.104500000,114.87689,114.897244,114.866713,114.887067
20240909,0.105000000,114.897244,114.897244,114.87689,114.887067
20240909,0.105500000,114.897244,114.897244,114.836183,114.846359
20240909,0.110000000,114.846359,114.887067,114.836183,114.887067
20240909,0.110500000,114.87689,114.87689,114.856536,114.87689
20240909,0.111000000,114.866713,114.87689,114.846359,114.87689
20240909,0.111500000,114.866713,114.866713,114.805652,114.826006
20240909,0.112000000,114.826006,114.826006,114.764944,114.805652
20240909,0.112500000,114.805652,114.826006,114.785298,114.815829
20240909,0.130000000,114.815829,114.887067,114.815829,114.887067
20240909,0.130500000,114.887067,114.907421,114.87689,114.87689
20240909,0.131000000,114.887067,114.887067,114.866713,114.887067
20240909,0.131500000,114.887067,114.887067,114.856536,114.866713
20240909,0.132000000,114.866713,114.897244,114.856536,114.856536
20240909,0.132500000,114.856536,114.856536,114.826006,114.846359
20240909,0.133000000,114.846359,114.87689,114.836183,114.87689
20240909,0.133500000,114.87689,114.887067,114.856536,114.887067
20240909,0.134000000,114.887067,114.887067,114.87689,114.87689
20240909,0.134500000,114.887067,114.897244,114.866713,114.887067
20240909,0.135000000,114.887067,114.948129,114.887067,114.917598
20240909,0.135500000,114.927775,114.937952,114.917598,114.917598
20240909,0.140000000,114.927775,114.948129,114.907421,114.907421
20240909,0.140500000,114.907421,114.937952,114.907421,114.907421
20240909,0.141000000,114.907421,114.978659,114.907421,114.978659
20240909,0.141500000,114.968482,114.978659,114.948129,114.958305
20240909,0.142000000,114.958305,114.958305,114.917598,114.958305
20240909,0.142500000,114.958305,114.968482,114.937952,114.948129
20240909,0.143000000,114.937952,114.958305,114.887067,114.907421
20240909,0.143500000,114.917598,114.937952,114.897244,114.917598
20240909,0.144000000,114.927775,114.927775,114.856536,114.897244
20240909,0.144500000,114.907421,114.927775,114.887067,114.897244
20240909,0.145000000,114.907421,114.927775,114.887067,114.927775
20240909,0.145500000,114.927775,114.937952,114.907421,114.937952
20240909,0.150000000,114.937952,114.968482,114.937952,114.958305
20240909,0.150500000,114.958305,114.968482,114.948129,114.958305
20240909,0.151000000,114.958305,114.958305,114.927775,114.948129
20240910,0.093000000,115.060074,115.080428,114.948129,114.999013
20240910,0.093500000,114.999013,115.029544,114.978659,114.988836
20240910,0.094000000,114.988836,115.039721,114.978659,115.019367
20240910,0.094500000,115.019367,115.029544,114.988836,115.00919
20240910,0.095000000,114.999013,115.039721,114.999013,115.029544
20240910,0.095500000,115.029544,115.121136,115.00919,115.100782
20240910,0.100000000,115.110959,115.121136,115.070251,115.080428
20240910,0.100500000,115.080428,115.100782,115.070251,115.090605
20240910,0.101000000,115.100782,115.110959,115.070251,115.110959
20240910,0.101500000,115.110959,115.182197,115.110959,115.161843
20240910,0.102000000,115.161843,115.17202,115.121136,115.131313
20240910,0.102500000,115.131313,115.14149,115.121136,115.131313
20240910,0.103000000,115.131313,115.182197,115.121136,115.17202
20240910,0.103500000,115.17202,115.17202,115.14149,115.14149
20240910,0.104000000,115.14149,115.151667,115.131313,115.151667
20240910,0.104500000,115.151667,115.17202,115.151667,115.161843
20240910,0.105000000,115.161843,115.202551,115.161843,115.192374
20240910,0.105500000,115.192374,115.202551,115.161843,115.161843
20240910,0.110000000,115.161843,115.17202,115.151667,115.17202
20240910,0.110500000,115.17202,115.192374,115.161843,115.192374
20240910,0.111000000,115.192374,115.233082,115.192374,115.192374
20240910,0.111500000,115.202551,115.212728,115.161843,115.182197
20240910,0.112000000,115.192374,115.202551,115.182197,115.192374
20240910,0.112500000,115.202551,115.263613,115.192374,115.233082
20240910,0.130000000,115.233082,115.233082,115.161843,115.161843
20240910,0.130500000,115.151667,115.17202,115.110959,115.161843
20240910,0.131000000,115.151667,115.161843,115.080428,115.080428
20240910,0.131500000,115.090605,115.110959,115.049898,115.100782
20240910,0.132000000,115.100782,115.151667,115.090605,115.131313
20240910,0.132500000,115.131313,115.192374,115.121136,115.182197
20240910,0.133000000,115.182197,115.222905,115.151667,115.17202
20240910,0.133500000,115.182197,115.202551,115.161843,115.17202
20240910,0.134000000,115.17202,115.192374,115.151667,115.161843
20240910,0.134500000,115.161843,115.17202,115.090605,115.100782
20240910,0.135000000,115.100782,115.151667,115.100782,115.151667
20240910,0.135500000,115.151667,115.151667,115.060074,115.080428
20240910,0.140000000,115.080428,115.121136,115.039721,115.039721
20240910,0.140500000,115.039721,115.080428,114.978659,114.999013
20240910,0.141000000,115.00919,115.039721,114.948129,114.999013
20240910,0.141500000,114.999013,115.080428,114.988836,115.070251
20240910,0.142000000,115.080428,115.17202,115.060074,115.131313
20240910,0.142500000,115.121136,115.14149,115.121136,115.14149
20240910,0.143000000,115.14149,115.14149,115.080428,115.121136
20240910,0.143500000,115.110959,115.192374,115.110959,115.192374
20240910,0.144000000,115.192374,115.222905,115.17202,115.182197
20240910,0.144500000,115.17202,115.202551,115.17202,115.202551
20240910,0.145000000,115.202551,115.253436,115.192374,115.253436
20240910,0.145500000,115.243259,115.294143,115.222905,115.283966
20240910,0.150000000,115.273789,115.294143,115.243259,115.253436
20240910,0.150500000,115.263613,115.294143,115.253436,115.294143
20240910,0.151000000,115.294143,115.314497,115.263613,115.283966
20240911,0.093000000,115.385735,115.426443,115.30432,115.426443
20240911,0.093500000,115.416266,115.426443,115.375558,115.395912
20240911,0.094000000,115.395912,115.426443,115.365382,115.426443
20240911,0.094500000,115.416266,115.43662,115.385735,115.395912
20240911,0.095000000,115.395912,115.395912,115.273789,115.334851
20240911,0.095500000,115.334851,115.375558,115.324674,115.345028
20240911,0.100000000,115.345028,115.375558,115.324674,115.365382
20240911,0.100500000,115.365382,115.375558,115.334851,115.334851
20240911,0.101000000,115.334851,115.406089,115.334851,115.395912
20240911,0.101500000,115.395912,115.395912,115.334851,115.355205
20240911,0.102000000,115.365382,115.375558,115.345028,115.365382
20240911,0.102500000,115.365382,115.395912,115.345028,115.385735
20240911,0.103000000,115.385735,115.385735,115.355205,115.375558
20240911,0.103500000,115.385735,115.385735,115.345028,115.355205
20240911,0.104000000,115.355205,115.375558,115.345028,115.365382
20240911,0.104500000,115.375558,115.395912,115.355205,115.385735
20240911,0.105000000,115.395912,115.426443,115.385735,115.406089
20240911,0.105500000,115.406089,115.43662,115.395912,115.43662
20240911,0.110000000,115.43662,115.497681,115.43662,115.467151
20240911,0.110500000,115.467151,115.487504,115.446797,115.487504
20240911,0.111000000,115.487504,115.487504,115.426443,115.467151
20240911,0.111500000,115.467151,115.497681,115.426443,115.497681
20240911,0.112000000,115.497681,115.528212,115.487504,115.518035
20240911,0.112500000,115.518035,115.518035,115.426443,115.426443
20240911,0.130000000,115.416266,115.467151,115.416266,115.426443
20240911,0.130500000,115.426443,115.467151,115.426443,115.456974
20240911,0.131000000,115.467151,115.497681,115.467151,115.487504
20240911,0.131500000,115.477328,115.487504,115.446797,115.477328
20240911,0.132000000,115.477328,115.477328,115.43662,115.446797
20240911,0.132500000,115.43662,115.456974,115.426443,115.456974
20240911,0.133000000,115.456974,115.467151,115.43662,115.446797
20240911,0.133500000,115.43662,115.446797,115.385735,115.43662
20240911,0.134000000,115.43662,115.43662,115.416266,115.426443
20240911,0.134500000,115.426443,115.467151,115.426443,115.446797
20240911,0.135000000,115.446797,115.497681,115.43662,115.487504
20240911,0.135500000,115.487504,115.497681,115.467151,115.477328
20240911,0.140000000,115.477328,115.507858,115.477328,115.497681
20240911,0.140500000,115.497681,115.518035,115.487504,115.497681
20240911,0.141000000,115.507858,115.518035,115.497681,115.507858
20240911,0.141500000,115.507858,115.528212,115.477328,115.487504
20240911,0.142000000,115.487504,115.507858,115.477328,115.497681
20240911,0.142500000,115.497681,115.507858,115.487504,115.497681
20240911,0.143000000,115.497681,115.528212,115.497681,115.507858
20240911,0.143500000,115.497681,115.538389,115.497681,115.538389
20240911,0.144000000,115.528212,115.56892,115.518035,115.538389
20240911,0.144500000,115.538389,115.538389,115.487504,115.487504
20240911,0.145000000,115.487504,115.507858,115.446797,115.446797
20240911,0.145500000,115.446797,115.477328,115.395912,115.406089
20240911,0.150000000,115.406089,115.416266,115.345028,115.406089
20240911,0.150500000,115.395912,115.497681,115.385735,115.477328
20240911,0.151000000,115.467151,115.518035,115.467151,115.518035
20240912,0.093000000,115.467151,115.477328,115.365382,115.365382
20240912,0.093500000,115.365382,115.426443,115.365382,115.385735
20240912,0.094000000,115.385735,115.416266,115.355205,115.406089
20240912,0.094500000,115.416266,115.507858,115.406089,115.497681
20240912,0.095000000,115.497681,115.538389,115.487504,115.507858
20240912,0.095500000,115.507858,115.538389,115.477328,115.497681
20240912,0.100000000,115.497681,115.56892,115.497681,115.558743
20240912,0.100500000,115.558743,115.59945,115.538389,115.589273
20240912,0.101000000,115.59945,115.59945,115.558743,115.579097
20240912,0.101500000,115.56892,115.579097,115.528212,115.528212
20240912,0.102000000,115.538389,115.558743,115.538389,115.548566
20240912,0.102500000,115.548566,115.56892,115.548566,115.56892
20240912,0.103000000,115.56892,115.589273,115.56892,115.579097
20240912,0.103500000,115.579097,115.701219,115.56892,115.680866
20240912,0.104000000,115.680866,115.711396,115.650335,115.680866
20240912,0.104500000,115.680866,115.721573,115.670689,115.701219
20240912,0.105000000,115.691042,115.711396,115.680866,115.711396
20240912,0.105500000,115.711396,115.711396,115.670689,115.701219
20240912,0.110000000,115.701219,115.752104,115.660512,115.711396
20240912,0.110500000,115.701219,115.752104,115.701219,115.752104
20240912,0.111000000,115.752104,115.752104,115.721573,115.73175
20240912,0.111500000,115.73175,115.752104,115.691042,115.691042
20240912,0.112000000,115.701219,115.711396,115.680866,115.680866
20240912,0.112500000,115.680866,115.680866,115.558743,115.579097
20240912,0.130000000,115.56892,115.660512,115.56892,115.59945
20240912,0.130500000,115.59945,115.650335,115.579097,115.640158
20240912,0.131000000,115.640158,115.640158,115.589273,115.629981
20240912,0.131500000,115.629981,115.691042,115.619804,115.650335
20240912,0.132000000,115.650335,115.680866,115.640158,115.680866
20240912,0.132500000,115.680866,115.691042,115.629981,115.640158
20240912,0.133000000,115.629981,115.629981,115.589273,115.609627
20240912,0.133500000,115.609627,115.609627,115.579097,115.609627
20240912,0.134000000,115.609627,115.619804,115.548566,115.558743
20240912,0.134500000,115.548566,115.579097,115.507858,115.558743
20240912,0.135000000,115.558743,115.558743,115.487504,115.518035
20240912,0.135500000,115.518035,115.59945,115.518035,115.589273
20240912,0.140000000,115.589273,115.629981,115.558743,115.609627
20240912,0.140500000,115.619804,115.691042,115.59945,115.660512
20240912,0.141000000,115.660512,115.680866,115.629981,115.680866
20240912,0.141500000,115.680866,115.691042,115.640158,115.640158
20240912,0.142000000,115.640158,115.640158,115.487504,115.487504
20240912,0.142500000,115.487504,115.528212,115.446797,115.497681
20240912,0.143000000,115.497681,115.56892,115.467151,115.518035
20240912,0.143500000,115.518035,115.558743,115.487504,115.528212
20240912,0.144000000,115.538389,115.558743,115.487504,115.518035
20240912,0.144500000,115.518035,115.558743,115.507858,115.507858
20240912,0.145000000,115.507858,115.538389,115.467151,115.507858
20240912,0.145500000,115.518035,115.579097,115.507858,115.528212
20240912,0.150000000,115.528212,115.558743,115.528212,115.548566
20240912,0.150500000,115.548566,115.59945,115.538389,115.56892
20240912,0.151000000,115.579097,115.609627,115.56892,115.59945
20240913,0.093000000,116.047234,116.230418,116.016703,116.057411
20240913,0.093500000,116.057411,116.220241,116.047234,116.15918
20240913,0.094000000,116.15918,116.179534,116.087942,116.098119
20240913,0.094500000,116.098119,116.108296,116.037057,116.047234
20240913,0.095000000,116.047234,116.098119,115.986173,116.006527
20240913,0.095500000,115.99635,116.067588,115.965819,116.037057
20240913,0.100000000,116.047234,116.057411,115.99635,115.99635
20240913,0.100500000,115.99635,116.077765,115.99635,116.047234
20240913,0.101000000,116.047234,116.047234,115.975996,115.99635
20240913,0.101500000,116.006527,116.057411,115.99635,116.02688
20240913,0.102000000,116.037057,116.087942,116.016703,116.067588
20240913,0.102500000,116.067588,116.087942,116.047234,116.077765
20240913,0.103000000,116.077765,116.098119,116.067588,116.098119
20240913,0.103500000,116.098119,116.098119,116.02688,116.02688
20240913,0.104000000,116.02688,116.077765,116.02688,116.047234
20240913,0.104500000,116.047234,116.077765,116.016703,116.037057
20240913,0.105000000,116.037057,116.067588,116.02688,116.057411
20240913,0.105500000,116.057411,116.067588,116.016703,116.016703
20240913,0.110000000,116.016703,116.016703,115.935288,115.965819
20240913,0.110500000,115.965819,115.99635,115.945465,115.955642
20240913,0.111000000,115.965819,115.975996,115.914934,115.925111
20240913,0.111500000,115.925111,115.975996,115.925111,115.965819
20240913,0.112000000,115.955642,115.975996,115.935288,115.965819
