date,time,open,high,low,close
20160323,0,1166.942137,1189.576791,1165.684657,1174.487022
20160324,0,1174.487022,1180.774426,1151.852368,1155.624811
20160325,0,1154.36733,1165.684657,1148.079926,1161.912214
20160328,0,1161.912214,1168.199618,1151.852368,1151.852368
20160329,0,1151.852368,1163.169695,1151.852368,1155.624811
20160330,0,1155.624811,1173.229541,1154.36733,1169.457099
20160331,0,1170.71458,1173.229541,1160.654734,1168.199618
20160401,0,1169.457099,1180.774426,1164.427176,1169.457099
20160405,0,1166.942137,1174.487022,1155.624811,1161.912214
20160406,0,1161.912214,1166.942137,1155.624811,1161.912214
20160407,0,1161.912214,1191.265786,1161.912214,1186.373524
20160408,0,1185.150459,1188.819655,1172.919804,1181.481262
20160411,0,1183.927393,1208.388703,1182.704328,1190.042721
20160412,0,1192.488852,1230.403882,1190.042721,1227.957751
20160413,0,1226.734685,1245.080668,1205.942572,1215.727096
20160414,0,1213.280965,1221.842423,1205.942572,1219.396292
20160415,0,1221.842423,1256.088257,1218.173227,1220.619358
20160418,0,1216.950161,1241.411471,1208.388703,1231.626947
20160419,0,1235.296144,1263.42665,1226.734685,1248.749864
20160420,0,1251.195995,1270.765043,1238.96534,1264.649715
20160421,0,1263.42665,1306.233942,1252.419061,1291.557156
20160422,0,1291.557156,1297.672484,1246.303733,1249.97293
20160425,0,1248.749864,1292.780222,1248.749864,1264.649715
20160426,0,1265.872781,1278.103436,1227.957751,1237.742275
20160427,0,1241.411471,1243.857602,1210.834834,1221.842423
20160428,0,1223.065489,1230.403882,1213.280965,1214.50403
20160429,0,1214.50403,1237.742275,1213.280965,1220.619358
20160503,0,1225.51162,1225.51162,1163.13528,1175.365935
20160504,0,1174.142869,1183.927393,1169.250607,1179.035131
20160505,0,1181.481262,1186.373524,1168.027542,1170.473673
20160506,0,1172.919804,1177.812066,1142.343167,1155.796887
20160509,0,1155.796887,1181.481262,1131.335577,1141.120101
20160510,0,1139.897036,1154.573821,1133.781708,1150.904625
20160511,0,1150.904625,1172.919804,1150.904625,1170.473673
20160512,0,1169.250607,1187.59659,1164.358345,1179.035131
20160513,0,1176.589,1199.827245,1152.12769,1170.473673
20160516,0,1168.027542,1197.381114,1163.13528,1192.488852
20160517,0,1193.711917,1202.273376,1177.812066,1194.934983
20160518,0,1192.488852,1201.05031,1166.804476,1168.027542
20160519,0,1166.804476,1176.589,1158.243018,1170.473673
20160520,0,1169.250607,1197.381114,1164.358345,1192.488852
20160523,0,1192.488852,1196.158048,1139.897036,1149.681559
20160524,0,1149.681559,1157.019952,1133.781708,1148.458494
20160525,0,1152.12769,1157.019952,1141.120101,1150.904625
20160526,0,1153.350756,1172.919804,1147.235429,1171.696738
20160527,0,1170.473673,1191.265786,1159.466083,1190.042721
20160530,0,1188.819655,1223.065489,1182.704328,1223.065489
20160531,0,1231.626947,1264.649715,1231.626947,1251.195995
20160601,0,1252.419061,1267.095846,1240.188406,1257.311323
20160602,0,1259.757453,1278.103436,1225.51162,1234.073078
20160603,0,1232.850013,1245.080668,1216.950161,1232.850013
20160606,0,1236.519209,1249.97293,1219.396292,1245.080668
20160607,0,1247.526799,1260.980519,1238.96534,1246.303733
20160608,0,1243.857602,1253.642126,1234.073078,1247.526799
20160613,0,1245.080668,1264.649715,1237.742275,1251.195995
20160614,0,1251.195995,1256.088257,1226.734685,1234.073078
20160615,0,1235.296144,1241.411471,1225.51162,1238.96534
20160616,0,1240.188406,1246.303733,1207.165637,1208.388703
20160617,0,1208.388703,1220.619358,1190.042721,1218.173227
20160620,0,1218.173227,1232.850013,1210.834834,1216.950161
20160621,0,1216.950161,1247.526799,1214.50403,1245.080668
20160622,0,1242.634537,1249.97293,1234.073078,1242.634537
20160623,0,1240.188406,1253.642126,1236.519209,1246.303733
20160624,0,1246.303733,1256.088257,1231.626947,1235.296144
20160627,0,1232.850013,1295.226353,1232.850013,1285.441829
20160628,0,1281.772632,1289.111025,1268.318912,1280.549567
20160629,0,1284.218763,1286.664894,1263.42665,1276.88037
20160630,0,1275.657305,1327.026055,1274.434239,1327.026055
20160701,0,1335.587514,1373.502544,1329.472186,1357.602693
20160704,0,1355.156562,1389.402395,1347.818169,1366.164151
20160705,0,1367.387217,1372.279478,1330.695252,1371.056413
20160706,0,1369.833347,1391.848526,1314.7954,1330.695252
20160707,0,1324.579924,1360.048824,1322.133793,1331.918317
20160708,0,1335.587514,1340.479776,1286.664894,1286.664894
20160711,0,1286.664894,1306.233942,1276.88037,1294.003287
20160712,0,1296.449418,1342.925907,1292.780222,1342.925907
20160713,0,1349.041234,1364.941086,1334.364448,1340.479776
20160714,0,1341.702841,1352.710431,1311.126204,1346.595103
20160715,0,1347.818169,1361.271889,1323.356859,1339.25671
20160718,0,1342.925907,1345.372038,1285.441829,1289.111025
20160719,0,1287.88796,1319.687662,1282.995698,1317.241531
20160720,0,1316.018466,1331.918317,1306.233942,1313.572335
20160721,0,1309.903139,1328.249121,1301.34168,1322.133793
20160722,0,1320.910728,1330.695252,1292.780222,1295.226353
20160725,0,1295.226353,1335.587514,1291.557156,1333.141383
20160726,0,1331.918317,1349.041234,1318.464597,1342.925907
20160727,0,1340.479776,1366.164151,1338.033645,1352.710431
20160728,0,1353.933496,1366.164151,1334.364448,1334.364448
20160729,0,1335.587514,1342.925907,1314.7954,1319.687662
20160801,0,1320.910728,1383.287068,1311.126204,1383.287068
20160802,0,1394.294657,1427.317425,1385.733199,1415.086771
20160803,0,1417.532902,1417.532902,1402.856116,1415.086771
20160804,0,1415.086771,1435.878884,1388.17933,1413.863705
20160805,0,1412.64064,1429.763556,1400.409985,1428.540491
20160808,0,1428.540491,1440.771146,1408.971443,1438.325015
20160809,0,1437.101949,1481.132307,1432.209687,1481.132307
20160810,0,1494.586027,1500.701355,1449.332604,1459.117128
20160811,0,1461.563259,1462.786325,1418.755967,1429.763556
20160812,0,1429.763556,1463.157688,1427.289917,1461.920868
20160815,0,1460.684049,1464.394508,1434.710835,1450.789491
20160816,0,1450.789491,1508.920016,1438.421294,1499.025459
20160817,0,1499.025459,1510.156836,1484.183623,1487.894082
20160818,0,1487.894082,1523.761853,1477.999524,1494.07818
20160819,0,1494.07818,1506.446377,1475.525885,1501.499098
20160822,0,1502.735918,1526.235492,1490.367721,1511.393656
20160823,0,1511.393656,1522.525033,1500.262279,1511.393656
20160824,0,1512.630475,1516.340934,1470.578606,1471.815426
20160825,0,1473.052245,1491.604541,1455.73677,1490.367721
20160826,0,1490.367721,1522.525033,1479.236344,1511.393656
20160829,0,1512.630475,1515.104115,1460.684049,1468.104967
20160830,0,1469.341786,1476.762704,1442.131753,1453.26313
20160831,0,1454.49995,1464.394508,1431.000376,1439.658114
20160901,0,1440.894934,1450.789491,1426.053097,1440.894934
20160902,0,1440.894934,1492.84136,1437.184475,1473.052245
20160905,0,1477.999524,1502.735918,1460.684049,1469.341786
20160906,0,1469.341786,1492.84136,1455.73677,1489.130901
20160907,0,1486.657262,1494.07818,1454.49995,1460.684049
20160908,0,1461.920868,1463.157688,1437.184475,1442.131753
20160909,0,1438.421294,1455.73677,1427.289917,1444.605393
20160912,0,1445.842212,1454.49995,1401.316704,1403.790343
20160913,0,1406.263982,1412.448081,1366.685752,1366.685752
20160914,0,1359.264834,1372.869851,1351.843916,1361.738474
20160919,0,1355.554375,1384.001228,1354.317556,1377.81713
20160920,0,1377.81713,1402.553523,1349.370277,1395.132605
20160921,0,1400.079884,1412.448081,1391.422146,1398.843064
20160922,0,1400.079884,1419.868999,1375.34349,1381.527589
20160923,0,1384.001228,1391.422146,1370.396212,1384.001228
20160926,0,1384.001228,1402.553523,1365.448933,1386.474867
20160927,0,1387.711687,1396.369425,1371.633031,1387.711687
20160928,0,1385.238048,1396.369425,1365.448933,1382.764408
20160929,0,1385.238048,1403.790343,1377.81713,1384.001228
20160930,0,1384.001228,1391.422146,1314.739326,1320.923424
20161010,0,1311.028867,1335.76526,1303.607949,1323.397063
20161011,0,1324.633883,1337.00208,1317.212965,1333.291621
20161012,0,1330.817982,1346.896638,1302.371129,1335.76526
20161013,0,1335.76526,1344.422998,1317.212965,1323.397063
20161014,0,1323.397063,1335.76526,1309.792047,1314.739326
20161017,0,1315.976145,1354.317556,1309.792047,1348.133457
20161018,0,1348.133457,1358.028015,1338.2389,1348.133457
20161019,0,1346.896638,1381.527589,1339.475719,1351.843916
20161020,0,1351.843916,1377.81713,1343.186178,1372.869851
20161021,0,1372.869851,1392.658966,1369.159392,1391.422146
20161024,0,1391.422146,1395.132605,1376.58031,1388.948507
20161025,0,1387.711687,1407.500802,1381.527589,1403.790343
20161026,0,1403.790343,1417.39536,1384.001228,1398.843064
20161027,0,1397.606245,1402.553523,1362.975293,1367.922572
20161028,0,1367.922572,1395.132605,1356.791195,1385.238048
20161031,0,1386.474867,1392.658966,1366.685752,1380.290769
20161101,0,1376.58031,1434.710835,1370.396212,1434.710835
20161102,0,1454.49995,1486.657262,1440.894934,1460.684049
20161103,0,1461.920868,1501.499098,1456.97359,1485.420442
20161104,0,1485.420442,1494.07818,1463.157688,1476.762704
20161107,0,1482.946803,1538.603689,1475.525885,1538.603689
20161108,0,1552.208705,1623.944247,1490.367721,1520.051393
20161109,0,1520.051393,1601.681493,1515.104115,1552.208705
20161110,0,1559.629623,1595.497394,1526.235492,1564.576902
20161111,0,1571.99782,1626.417886,1570.761001,1610.339231
20161114,0,1617.760149,1652.3911,1518.814574,1544.787787
20161115,0,1544.787787,1563.340082,1496.551819,1496.551819
20161116,0,1495.315,1539.840508,1486.657262,1529.945951
20161117,0,1528.709131,1534.89323,1502.735918,1526.235492
20161118,0,1532.41959,1562.103263,1496.551819,1511.393656
20161121,0,1517.577754,1537.366869,1487.894082,1521.288213
20161122,0,1532.41959,1589.313296,1524.998672,1589.313296
20161123,0,1580.655558,1602.918312,1567.050542,1584.366017
20161124,0,1581.892378,1623.944247,1552.208705,1575.708279
20161125,0,1576.945099,1588.076476,1553.445525,1578.181919
20161128,0,1579.418738,1631.365165,1568.287361,1609.102411
20161129,0,1606.628771,1611.57605,1565.813722,1568.287361
20161130,0,1567.050542,1574.47146,1512.630475,1516.340934
20161201,0,1526.235492,1564.576902,1526.235492,1554.682345
20161202,0,1554.682345,1560.866443,1479.236344,1510.156836
20161205,0,1498.706616,1562.318951,1498.706616,1550.86873
20161206,0,1559.774457,1569.952431,1520.33481,1531.78503
20161207,0,1531.78503,1620.842299,1526.696043,1620.842299
20161208,0,1639.926,1667.915427,1590.308378,1661.554194
20161209,0,1665.370934,1676.821154,1609.392079,1643.74274
20161212,0,1646.287233,1725.166529,1643.74274,1693.360361
20161213,0,1698.449348,1753.155956,1679.365647,1740.433489
20161214,0,1744.250229,1768.422917,1694.632608,1722.622035
20161215,0,1726.438775,1762.061683,1704.810581,1734.072256
20161216,0,1728.983269,1767.15067,1722.622035,1736.616749
20161219,0,1735.344502,1741.705736,1659.0097,1665.370934
20161220,0,1661.554194,1675.548907,1641.198246,1667.915427
20161221,0,1675.548907,1683.182388,1597.941858,1624.659039
20161222,0,1622.114546,1634.837013,1566.135691,1568.680184
20161223,0,1568.680184,1596.669612,1558.502211,1587.763885
20161226,0,1587.763885,1597.941858,1520.33481,1547.05199
20161227,0,1544.507497,1590.308378,1530.512783,1582.674898
20161228,0,1589.036132,1629.748026,1575.041418,1608.119832
20161229,0,1610.664325,1613.208819,1577.585911,1595.397365
20161230,0,1592.852872,1600.486352,1541.963004,1554.685471
20170103,0,1557.229964,1582.674898,1524.15155,1531.78503
20170104,0,1536.874017,1547.05199,1497.434369,1536.874017
20170105,0,1534.329523,1557.229964,1530.512783,1540.690757
20170106,0,1540.690757,1564.863444,1521.607056,1534.329523
20170109,0,1535.60177,1563.591197,1529.240537,1562.318951
20170110,0,1559.774457,1624.659039,1548.324237,1624.659039
20170111,0,1625.931286,1634.837013,1603.030845,1611.936572
20170112,0,1609.392079,1628.475779,1587.763885,1601.758599
20170113,0,1604.303092,1647.55948,1600.486352,1622.114546
20170116,0,1622.114546,1697.177101,1615.753312,1671.732167
20170117,0,1667.915427,1681.910141,1623.386793,1647.55948
20170118,0,1651.37622,1666.64318,1636.10926,1650.103973
20170119,0,1646.287233,1662.82644,1629.748026,1655.19296
20170120,0,1656.465207,1688.271374,1650.103973,1655.19296
20170123,0,1659.0097,1662.82644,1618.297806,1632.292519
20170124,0,1628.475779,1678.093401,1628.475779,1664.098687
20170125,0,1666.64318,1683.182388,1655.19296,1678.093401
20170126,0,1673.004414,1690.815868,1665.370934,1683.182388
20170203,0,1711.171815,1716.260802,1631.020273,1638.653753
20170206,0,1639.926,1660.281947,1636.10926,1638.653753
20170207,0,1642.470493,1650.103973,1614.481066,1643.74274
20170208,0,1642.470493,1678.093401,1632.292519,1674.276661
20170209,0,1676.821154,1680.637894,1657.737453,1659.0097
20170210,0,1661.554194,1751.883709,1653.920713,1750.611463
20170213,0,1755.70045,1777.328644,1734.072256,1762.061683
20170214,0,1760.789436,1772.239657,1740.433489,1763.33393
20170215,0,1768.422917,1779.873137,1727.711022,1736.616749
20170216,0,1732.800009,1772.239657,1714.988555,1736.616749
20170217,0,1736.616749,1811.679305,1730.255516,1749.339216
20170220,0,1749.339216,1767.15067,1722.622035,1760.789436
20170221,0,1763.33393,1786.23437,1732.800009,1736.616749
20170222,0,1740.433489,1746.794723,1706.082828,1728.983269
20170223,0,1725.166529,1737.888996,1693.360361,1704.810581
20170224,0,1711.171815,1717.533049,1670.459921,1709.899568
20170227,0,1709.899568,1749.339216,1699.721595,1718.805295
20170228,0,1721.349789,1722.622035,1673.004414,1679.365647
20170301,0,1680.637894,1694.632608,1661.554194,1684.454634
20170302,0,1686.999128,1704.810581,1676.821154,1686.999128
20170303,0,1683.182388,1685.726881,1647.55948,1669.187674
20170306,0,1669.187674,1684.454634,1657.737453,1679.365647
20170307,0,1679.365647,1688.271374,1671.732167,1680.637894
20170308,0,1680.637894,1684.454634,1595.397365,1595.397365
20170309,0,1590.308378,1594.125118,1544.507497,1561.046704
20170310,0,1557.229964,1582.674898,1549.596484,1555.957717
20170313,0,1559.774457,1589.036132,1529.240537,1586.491638
20170314,0,1585.219391,1600.486352,1572.496924,1577.585911
20170315,0,1573.769171,1605.575339,1550.86873,1597.941858
20170316,0,1601.758599,1603.030845,1531.78503,1589.036132
20170317,0,1590.308378,1594.125118,1568.680184,1578.858158
20170320,0,1582.674898,1587.763885,1549.596484,1567.407938
20170321,0,1569.952431,1580.130405,1544.507497,1572.496924
20170322,0,1571.224678,1577.585911,1513.973576,1522.879303
20170323,0,1524.15155,1541.963004,1521.607056,1529.240537
20170324,0,1529.240537,1554.685471,1516.51807,1543.23525
20170327,0,1543.23525,1550.86873,1498.706616,1529.240537
20170328,0,1526.696043,1600.486352,1526.696043,1600.486352
20170329,0,1605.575339,1632.292519,1601.758599,1623.386793
20170330,0,1619.570052,1634.837013,1603.030845,1632.292519
20170331,0,1634.837013,1666.64318,1619.570052,1662.82644
20170405,0,1675.548907,1688.271374,1631.020273,1652.648467
20170406,0,1655.19296,1666.64318,1637.381506,1657.737453
20170407,0,1657.737453,1671.732167,1629.748026,1655.19296
20170410,0,1652.648467,1665.370934,1642.470493,1646.287233
20170411,0,1645.014986,1652.648467,1596.669612,1597.941858
20170412,0,1597.941858,1612.209196,1579.783428,1583.67452
20170413,0,1583.67452,1623.882473,1570.704213,1604.427012
20170414,0,1604.427012,1627.773565,1586.268582,1591.456705
20170417,0,1594.050766,1614.803258,1561.624998,1577.189367
20170418,0,1579.783428,1588.862643,1564.21906,1569.407182
20170419,0,1560.327967,1614.803258,1531.793291,1612.209196
20170420,0,1612.209196,1652.417149,1594.050766,1652.417149
20170421,0,1660.199333,1684.842917,1655.011211,1666.684487
20170424,0,1666.684487,1705.595409,1639.446842,1696.516194
20170425,0,1696.516194,1703.001348,1669.278549,1678.357764
20170426,0,1675.763702,1697.813225,1653.71418,1656.308241
20170427,0,1660.199333,1682.248856,1648.526057,1680.951825
20170428,0,1679.654794,1709.486501,1666.684487,1684.842917
20170502,0,1696.516194,1699.110255,1661.496364,1683.545887
20170503,0,1684.842917,1688.73401,1669.278549,1682.248856
20170504,0,1677.060733,1684.842917,1600.53592,1616.100289
20170505,0,1612.209196,1627.773565,1591.456705,1594.050766
20170508,0,1596.644828,1623.882473,1596.644828,1601.832951
20170509,0,1597.941858,1610.912166,1578.486398,1604.427012
20170510,0,1605.724043,1619.991381,1583.67452,1592.753736
20170511,0,1592.753736,1666.684487,1575.892336,1657.605272
20170512,0,1655.011211,1660.199333,1629.070596,1639.446842
20170515,0,1640.743873,1678.357764,1623.882473,1670.575579
20170516,0,1674.466671,1683.545887,1647.229026,1669.278549
20170517,0,1670.575579,1673.169641,1636.85278,1642.040903
20170518,0,1643.337934,1671.87261,1639.446842,1658.902303
20170519,0,1651.120118,1739.318208,1647.229026,1739.318208
20170522,0,1749.694454,1762.664761,1731.536024,1735.427116
20170523,0,1736.724147,1761.36773,1734.130085,1749.694454
20170524,0,1750.991485,1761.36773,1718.565716,1740.615239
20170525,0,1741.912269,1753.585546,1714.674624,1734.130085
20170526,0,1735.427116,1752.288515,1721.159778,1749.694454
20170531,0,1758.773669,1805.466775,1686.139948,1692.625102
20170601,0,1693.922132,1701.704317,1662.793395,1680.951825
20170602,0,1684.842917,1706.89244,1670.575579,1690.03104
20170605,0,1690.03104,1732.833054,1680.951825,1699.110255
20170606,0,1695.219163,1712.080563,1683.545887,1691.328071
20170607,0,1691.328071,1708.18947,1675.763702,1683.545887
20170608,0,1686.139948,1712.080563,1670.575579,1703.001348
20170609,0,1703.001348,1723.753839,1700.407286,1718.565716
20170612,0,1722.456808,1731.536024,1699.110255,1700.407286
20170613,0,1699.110255,1703.001348,1680.951825,1691.328071
20170614,0,1688.73401,1723.753839,1677.060733,1721.159778
20170615,0,1718.565716,1721.159778,1696.516194,1705.595409
20170616,0,1704.298378,1743.2093,1696.516194,1732.833054
20170619,0,1732.833054,1738.021177,1696.516194,1697.813225
20170620,0,1699.110255,1705.595409,1688.73401,1693.922132
20170621,0,1693.922132,1701.704317,1686.139948,1697.813225
20170622,0,1699.110255,1704.298378,1635.55575,1640.743873
20170623,0,1645.931995,1658.902303,1636.85278,1644.634965
20170626,0,1648.526057,1662.793395,1639.446842,1652.417149
20170627,0,1648.526057,1675.763702,1640.743873,1671.87261
20170628,0,1671.87261,1687.436979,1662.793395,1677.060733
20170629,0,1674.466671,1760.0707,1669.278549,1760.0707
20170630,0,1762.664761,1775.635068,1748.397423,1774.338038
20170703,0,1769.149915,1779.526161,1760.0707,1774.338038
20170704,0,1774.338038,1775.635068,1739.318208,1748.397423
20170705,0,1750.991485,1796.38756,1747.100392,1780.823191
20170706,0,1773.041007,1780.823191,1753.585546,1773.041007
20170707,0,1770.446945,1782.120222,1756.179607,1771.743976
20170710,0,1767.852884,1789.902406,1744.506331,1758.773669
20170711,0,1758.773669,1811.951929,1749.694454,1783.417253
20170712,0,1782.120222,1801.575683,1750.991485,1758.773669
20170713,0,1760.0707,1771.743976,1738.021177,1771.743976
20170714,0,1770.446945,1774.338038,1748.397423,1758.773669
20170717,0,1761.36773,1806.763806,1758.773669,1791.199437
20170718,0,1793.793499,1809.357867,1778.22913,1792.496468
20170719,0,1796.38756,1883.288619,1793.793499,1883.288619
20170720,0,1885.88268,1887.179711,1839.189574,1848.268789
20170721,0,1849.56582,1858.645035,1831.40739,1850.862851
20170724,0,1848.268789,1858.645035,1817.140052,1828.813328
20170725,0,1828.813328,1848.268789,1827.516298,1834.001451
20170726,0,1837.892543,1844.377697,1792.496468,1809.357867
20170727,0,1809.357867,1824.922236,1804.169744,1814.54599
20170728,0,1814.54599,1834.001451,1798.981622,1809.357867
20170731,0,1814.54599,1854.753943,1809.357867,1844.377697
20170801,0,1841.783636,1848.268789,1828.813328,1837.892543
20170802,0,1841.783636,1869.021281,1818.437082,1835.298482
20170803,0,1836.595513,1852.159881,1826.219267,1834.001451
20170804,0,1839.189574,1861.239097,1822.328175,1824.922236
20170807,0,1822.328175,1849.56582,1793.793499,1797.684591
20170808,0,1804.169744,1805.466775,1786.011314,1800.278652
20170809,0,1804.169744,1857.348004,1801.575683,1837.892543
20170810,0,1837.892543,1858.514059,1826.292941,1835.314854
20170811,0,1832.737165,1845.625612,1799.227202,1813.404494
20170814,0,1812.115649,1848.203301,1809.53796,1826.292941
20170815,0,1823.715252,1832.737165,1790.205289,1806.960271
20170816,0,1812.115649,1819.848718,1797.938358,1818.559873
20170817,0,1819.848718,1868.824816,1819.848718,1857.225214
20170818,0,1853.35868,1863.669437,1846.914456,1859.802903
20170821,0,1854.647524,1889.446331,1839.181388,1873.980195
20170822,0,1871.402506,1885.579797,1862.380593,1876.557884
20170823,0,1871.402506,1877.846729,1844.336767,1854.647524
20170824,0,1859.802903,1883.002108,1845.625612,1873.980195
20170825,0,1875.26904,1890.735176,1862.380593,1862.380593
20170828,0,1866.247127,1871.402506,1836.603699,1862.380593
20170829,0,1864.958282,1866.247127,1843.047922,1849.492146
20170830,0,1854.647524,1862.380593,1837.892543,1862.380593
20170831,0,1858.514059,1862.380593,1812.115649,1830.159475
20170901,0,1834.026009,1849.492146,1822.426407,1825.004096
20170904,0,1830.159475,1855.936369,1791.494134,1797.938358
20170905,0,1804.382581,1814.693339,1794.071824,1806.960271
20170906,0,1810.826805,1822.426407,1783.761066,1799.227202
20170907,0,1806.960271,1808.249115,1772.161464,1779.894532
20170908,0,1785.049911,1795.360668,1759.273017,1770.872619
20170911,0,1770.872619,1785.049911,1764.428395,1777.316842
20170912,0,1776.027998,1797.938358,1772.161464,1791.494134
20170913,0,1788.916445,1797.938358,1772.161464,1774.739153
20170914,0,1777.316842,1814.693339,1764.428395,1808.249115
20170915,0,1810.826805,1810.826805,1746.38457,1752.828793
20170918,0,1754.117638,1764.428395,1719.318831,1738.651501
20170919,0,1739.940346,1742.518036,1721.89652,1724.47421
20170920,0,1725.763054,1738.651501,1715.452297,1734.784967
20170921,0,1733.496123,1746.38457,1715.452297,1724.47421
20170922,0,1724.47421,1739.940346,1719.318831,1721.89652
20170925,0,1727.051899,1752.828793,1697.408471,1739.940346
20170926,0,1742.518036,1746.38457,1706.430384,1710.296918
20170927,0,1709.008073,1729.629589,1703.852694,1718.029986
20170928,0,1718.029986,1723.185365,1693.541937,1703.852694
20170929,0,1705.141539,1707.719229,1685.808869,1690.964247
20171009,0,1705.141539,1714.163452,1665.187353,1680.65349
20171010,0,1681.942335,1765.71724,1681.942335,1755.406483
20171011,0,1755.406483,1761.850706,1734.784967,1752.828793
20171012,0,1752.828793,1772.161464,1730.918433,1750.251104
20171013,0,1751.539948,1777.316842,1750.251104,1770.872619
20171016,0,1772.161464,1788.916445,1756.695327,1783.761066
20171017,0,1783.761066,1785.049911,1765.71724,1773.450308
20171018,0,1774.739153,1782.472221,1760.561861,1777.316842
20171019,0,1778.605687,1783.761066,1754.117638,1757.984172
20171020,0,1756.695327,1805.671426,1747.673414,1800.516047
20171023,0,1797.938358,1801.804892,1750.251104,1755.406483
20171024,0,1755.406483,1767.006085,1743.80688,1751.539948
20171025,0,1752.828793,1759.273017,1721.89652,1728.340744
20171026,0,1730.918433,1733.496123,1709.008073,1718.029986
20171027,0,1718.029986,1719.318831,1688.386558,1698.697316
20171030,0,1698.697316,1714.163452,1692.253092,1697.408471
20171031,0,1699.98616,1719.318831,1693.541937,1697.408471
20171101,0,1714.163452,1761.850706,1701.275005,1741.229191
20171102,0,1742.518036,1757.984172,1732.207278,1751.539948
20171103,0,1750.251104,1750.251104,1737.362657,1745.095725
20171106,0,1748.962259,1773.450308,1743.80688,1764.428395
20171107,0,1763.139551,1782.472221,1759.273017,1778.605687
20171108,0,1779.894532,1797.938358,1770.872619,1785.049911
20171109,0,1785.049911,1817.271028,1767.006085,1813.404494
20171110,0,1814.693339,1843.047922,1803.093736,1830.159475
20171113,0,1830.159475,1839.181388,1823.715252,1830.159475
20171114,0,1840.470233,1854.647524,1830.159475,1848.203301
20171115,0,1846.914456,1863.669437,1832.737165,1841.759077
20171116,0,1849.492146,1877.846729,1836.603699,1861.091748
20171117,0,1862.380593,1899.757089,1859.802903,1890.735176
20171120,0,1902.334778,1955.177411,1885.579797,1948.733188
20171121,0,1947.444343,1962.910479,1919.08976,1929.400517
20171122,0,1925.533983,1943.577809,1908.779002,1921.667449
20171123,0,1919.08976,1920.378604,1890.735176,1908.779002
20171124,0,1912.645536,1920.378604,1889.446331,1917.800915
20171127,0,1917.800915,1933.267051,1890.735176,1894.60171
20171128,0,1892.024021,1899.757089,1870.113661,1881.713263
20171129,0,1883.016389,1915.594527,1880.410138,1906.472648
20171130,0,1910.382025,1942.960163,1880.410138,1883.016389
20171201,0,1883.016389,1915.594527,1872.591385,1907.775774
20171204,0,1907.775774,1983.357054,1894.744518,1954.688293
20171205,0,1958.597669,1967.719548,1932.535159,1940.353912
20171206,0,1939.050786,1961.20392,1931.232033,1953.385167
20171207,0,1953.385167,1963.810172,1876.500761,1899.957021
20171208,0,1902.563272,1919.503904,1886.925765,1907.775774
20171211,0,1910.382025,1919.503904,1886.925765,1899.957021
20171212,0,1905.169523,1907.775774,1881.713263,1892.138267
20171213,0,1892.138267,1940.353912,1884.319514,1927.322657
20171214,0,1924.716406,1929.928908,1867.378882,1869.985133
20171215,0,1871.288259,1893.441393,1867.378882,1881.713263
20171218,0,1883.016389,1935.14141,1881.713263,1927.322657
20171219,0,1927.322657,1952.082042,1905.169523,1927.322657
20171220,0,1927.322657,1946.86954,1923.41328,1936.444535
20171221,0,1939.050786,1952.082042,1918.200778,1944.263289
20171222,0,1950.778916,1972.93205,1939.050786,1970.325799
20171225,0,1972.93205,1978.144552,1933.838284,1942.960163
20171226,0,1944.263289,1949.475791,1931.232033,1939.050786
20171227,0,1937.747661,1944.263289,1912.988276,1918.200778
20171228,0,1919.503904,1927.322657,1906.472648,1920.807029
20171229,0,1920.807029,1940.353912,1910.382025,1932.535159
20180102,0,1937.747661,1937.747661,1896.047644,1905.169523
20180103,0,1907.775774,1911.68515,1877.803887,1894.744518
20180104,0,1896.047644,1920.807029,1881.713263,1916.897652
20180105,0,1915.594527,1918.200778,1892.138267,1902.563272
20180108,0,1898.653895,1974.235176,1896.047644,1970.325799
20180109,0,1970.325799,1974.235176,1955.991418,1963.810172
20180110,0,1967.719548,1976.841427,1954.688293,1965.113297
20180111,0,1974.235176,1974.235176,1931.232033,1944.263289
20180112,0,1945.566414,1954.688293,1937.747661,1949.475791
20180115,0,1946.86954,1948.172665,1926.019531,1931.232033
20180116,0,1929.928908,1940.353912,1907.775774,1911.68515
20180117,0,1910.382025,1928.625782,1909.078899,1922.110155
20180118,0,1920.807029,1950.778916,1911.68515,1944.263289
20180119,0,1944.263289,1948.172665,1931.232033,1936.444535
20180122,0,1933.838284,1940.353912,1889.532016,1898.653895
20180123,0,1899.957021,1922.110155,1890.835142,1911.68515
20180124,0,1909.078899,1920.807029,1893.441393,1901.260146
20180125,0,1902.563272,1945.566414,1890.835142,1939.050786
20180126,0,1939.050786,1944.263289,1919.503904,1935.14141
20180129,0,1933.838284,1961.20392,1932.535159,1950.778916
20180130,0,1948.172665,1955.991418,1932.535159,1946.86954
20180131,0,1944.263289,1952.082042,1910.382025,1926.019531
20180201,0,1928.625782,1928.625782,1905.169523,1906.472648
20180202,0,1905.169523,1944.263289,1903.866397,1937.747661
20180205,0,1933.838284,1948.172665,1928.625782,1936.444535
20180206,0,1935.14141,1952.082042,1926.019531,1931.232033
20180207,0,1935.14141,1945.566414,1920.807029,1939.050786
20180208,0,1935.14141,1978.144552,1909.078899,1910.382025
20180209,0,1911.68515,1924.716406,1889.532016,1890.835142
20180212,0,1889.532016,1901.260146,1869.985133,1879.107012
