date,time,open,high,low,close
20140828,0,3157.039711,3157.039711,3101.444043,3109.386282
20140829,0,3103.429603,3147.111913,3103.429603,3141.155235
20140901,0,3121.160612,3145.154159,3099.166527,3109.163838
20140902,0,3099.166527,3125.159536,3085.170291,3097.167065
20140903,0,3085.170291,3091.168678,3051.179432,3071.174055
20140904,0,3069.174593,3069.174593,3035.183734,3035.183734
20140905,0,3049.17997,3049.17997,3025.186423,3031.18481
20140909,0,3029.185347,3029.185347,2951.206318,2955.205243
20140910,0,2949.206856,3007.191262,2907.218148,2975.199866
20140911,0,2971.200941,2975.199866,2921.214384,2937.210083
20140912,0,2941.209007,2971.200941,2925.213309,2967.202017
20140915,0,2957.204705,2999.193413,2957.204705,2995.194489
20140916,0,2999.193413,3009.190724,2947.207394,2949.206856
20140917,0,2979.19879,2985.197177,2943.208469,2961.20363
20140918,0,2959.204168,2969.201479,2929.212233,2933.211158
20140919,0,2913.216535,2931.211696,2871.227827,2881.225139
20140922,0,2881.225139,2881.225139,2789.249874,2791.249336
20140923,0,2789.249874,2849.233742,2785.25095,2807.245035
20140924,0,2817.242346,2843.235356,2815.242884,2831.238582
20140925,0,2833.238044,2833.238044,2785.25095,2789.249874
20140926,0,2789.249874,2863.229978,2779.252563,2835.237507
20140929,0,2849.233742,2849.233742,2779.252563,2799.247186
20140930,0,2801.246648,2827.239657,2801.246648,2815.242884
20141008,0,2827.239657,2853.232667,2753.259553,2771.254714
20141009,0,2781.252025,2815.242884,2753.259553,2809.244497
20141010,0,2809.244497,2859.231054,2789.249874,2839.236431
20141013,0,2839.236431,2941.209007,2839.236431,2919.214922
20141014,0,2933.211158,2933.211158,2885.224063,2893.221913
20141015,0,2889.222988,2909.217611,2879.225677,2901.219762
20141016,0,2849.233742,2887.223526,2833.238044,2867.228903
20141017,0,2877.226214,2881.225139,2847.23428,2859.231054
20141020,0,2881.225139,2905.218686,2869.228365,2895.221375
20141021,0,2899.220299,2911.217073,2873.22729,2873.22729
20141022,0,2871.227827,2885.224063,2843.235356,2865.229441
20141023,0,2861.230516,2861.230516,2831.238582,2833.238044
20141024,0,2847.23428,2869.228365,2833.238044,2857.231592
20141027,0,2867.228903,2877.226214,2849.233742,2861.230516
20141028,0,2861.230516,2865.229441,2841.235893,2843.235356
20141029,0,2847.23428,2859.231054,2839.236431,2859.231054
20141030,0,2865.229441,2871.227827,2819.241808,2851.233205
20141031,0,2851.233205,2869.228365,2841.235893,2855.232129
20141103,0,2843.235356,2857.231592,2829.23912,2829.23912
20141104,0,2829.23912,2849.233742,2821.241271,2835.237507
20141105,0,2829.23912,2841.235893,2825.240195,2827.239657
20141106,0,2827.239657,2843.235356,2825.240195,2831.238582
20141107,0,2835.237507,2847.23428,2831.238582,2835.237507
20141110,0,2849.233742,2885.224063,2849.233742,2873.22729
20141111,0,2871.227827,2879.225677,2849.233742,2867.228903
20141112,0,2871.227827,2897.220837,2867.228903,2887.223526
20141113,0,2879.225677,2879.225677,2849.233742,2869.228365
20141114,0,2859.231054,2877.226214,2841.235893,2875.226752
20141117,0,2877.226214,2889.222988,2869.228365,2871.227827
20141118,0,2871.227827,2871.227827,2855.232129,2861.230516
20141119,0,2855.232129,2875.226752,2851.233205,2859.231054
20141120,0,2859.231054,2885.224063,2859.231054,2883.224601
20141121,0,2879.225677,2919.214922,2879.225677,2883.224601
20141124,0,2895.221375,2917.21546,2871.227827,2883.224601
20141125,0,2879.225677,2895.221375,2859.231054,2887.223526
20141126,0,2885.224063,2893.221913,2875.226752,2885.224063
20141127,0,2887.223526,2987.196639,2887.223526,2979.19879
20141128,0,2877.226214,2975.199866,2877.226214,2959.204168
20141201,0,2941.209007,3011.190187,2909.217611,2985.197177
20141202,0,3001.192875,3017.188574,2979.19879,2983.197715
20141203,0,2979.19879,2995.194489,2943.208469,2991.195564
20141204,0,2987.196639,3015.189111,2961.20363,2975.199866
20141205,0,2985.197177,3005.1918,2959.204168,3005.1918
20141208,0,2991.195564,3009.190724,2981.198253,2997.193951
20141209,0,2989.196102,3009.190724,2979.19879,2979.19879
20141210,0,2985.197177,2995.194489,2971.200941,2995.194489
20141211,0,2988.980392,3024.193605,2976.552199,3011.765412
20141212,0,3011.765412,3055.264088,3005.551316,3053.192722
20141215,0,3042.835895,3051.121357,3024.193605,3030.407702
20141216,0,3022.12224,3022.12224,2986.909027,2999.33722
20141217,0,2991.051758,3003.47995,2972.409468,2984.837661
20141218,0,2986.909027,3094.620032,2966.195372,2988.980392
20141219,0,2988.980392,3001.408585,2974.480834,2991.051758
20141222,0,2991.051758,2991.051758,2949.624448,2955.838544
20141223,0,2949.624448,2949.624448,2904.054407,2904.054407
20141224,0,2920.625331,2953.767179,2912.339869,2949.624448
20141225,0,2939.267621,2941.338986,2924.768062,2924.768062
