date,time,open,high,low,close
20150728,0,3008.308194,3026.987537,2991.496785,3008.308194
20150729,0,3008.308194,3035.393241,3005.506293,3021.383734
20150730,0,3019.5158,3062.478289,3002.704391,3010.176128
20150731,0,3017.647866,3040.063077,3004.572325,3006.44026
20150803,0,3025.119603,3068.082092,3015.779931,3031.657373
20150804,0,3020.449767,3027.921504,2958.807935,2996.166621
20150805,0,3005.506293,3009.242161,2980.289179,2987.760917
20150806,0,3002.704391,3012.97803,2980.289179,2996.166621
20150807,0,2988.694884,3032.59134,2986.82695,3027.921504
20150810,0,3005.506293,3057.808453,2999.90249,3047.534814
20150811,0,3042.864979,3165.214675,3041.931011,3139.063595
20150812,0,3154.941037,3300.639912,3137.195661,3293.168175
20150813,0,3321.18719,3327.72496,3254.875522,3281.026602
20150814,0,3262.347259,3281.026602,3251.139653,3269.818996
20150817,0,3273.554865,3301.573879,3203.507329,3231.526343
20150818,0,3236.196179,3246.469818,3215.648902,3220.318737
20150819,0,3194.167657,3197.903526,3142.799464,3193.23369
20150820,0,3188.563854,3273.554865,3185.761953,3254.875522
20150821,0,3270.752964,3309.979584,3258.611391,3267.951062
20150824,0,3259.545358,3274.488832,3188.563854,3200.705427
20150825,0,3133.459792,3216.582869,3124.120121,3144.667398
20150826,0,3174.554347,3186.69592,3097.035073,3098.903008
20150827,0,3058.74242,3075.553829,3022.317701,3063.412256
20150828,0,3044.732913,3143.733431,3040.063077,3118.516318
20150831,0,3106.374745,3146.535332,3088.629369,3111.978548
20150901,0,3101.704909,3138.129628,3083.025566,3112.912515
20150902,0,3111.978548,3140.931529,3097.035073,3104.506811
20150907,0,3105.440778,3121.318219,3094.233172,3099.836975
20150908,0,3096.101106,3106.374745,3077.421763,3103.572843
20150909,0,3124.120121,3170.818478,3107.308712,3111.978548
20150910,0,3112.912515,3118.516318,3086.761435,3112.912515
20150911,0,3117.582351,3136.261694,3101.704909,3108.242679
20150914,0,3096.101106,3109.176646,3055.006552,3083.959533
20150915,0,3073.685895,3086.761435,3067.148125,3069.950026
20150916,0,3076.487796,3096.101106,3057.808453,3088.629369
20150917,0,3126.922022,3157.742938,3116.648384,3143.733431
20150918,0,3141.865497,3220.318737,3133.459792,3169.884511
20150921,0,3222.186672,3224.988573,3166.148643,3193.23369
20150922,0,3182.960051,3199.77146,3177.356248,3182.026084
20150923,0,3128.789957,3150.271201,3119.450285,3135.327727
20150924,0,3139.997562,3157.742938,3128.789957,3145.601365
20150925,0,3138.129628,3191.365756,3135.327727,3167.08261
20150928,0,3166.148643,3175.488314,3130.657891,3132.525825
20150929,0,3104.506811,3107.308712,3056.874486,3069.016059
20150930,0,3086.761435,3097.035073,3072.751927,3074.619862
20151008,0,3323.989091,3323.989091,3225.92254,3238.064113
20151009,0,3203.507329,3254.875522,3202.573361,3239.932048
20151012,0,3262.347259,3265.149161,3223.120639,3258.611391
20151013,0,3255.809489,3269.818996,3205.375263,3220.318737
20151014,0,3228.724442,3263.281226,3222.186672,3248.337752
20151015,0,3249.271719,3276.356766,3244.601883,3247.403785
20151016,0,3238.99808,3253.007588,3221.252704,3221.252704
20151019,0,3231.526343,3245.53585,3201.639394,3208.177164
20151020,0,3212.847,3231.526343,3188.563854,3212.847
20151021,0,3211.913033,3225.92254,3188.563854,3192.299723
20151022,0,3197.903526,3208.177164,3177.356248,3206.30923
20151023,0,3197.903526,3239.932048,3190.431789,3238.99808
20151026,0,3238.99808,3238.99808,3194.167657,3208.177164
20151027,0,3210.979066,3219.38477,3197.903526,3210.979066
20151028,0,3201.639394,3233.394277,3196.969559,3224.988573
20151029,0,3238.064113,3282.894536,3205.375263,3210.045099
20151030,0,3198.837493,3208.177164,3171.752445,3181.092117
20151102,0,3164.280708,3179.224183,3159.610873,3166.148643
20151103,0,3163.346741,3168.016577,3145.601365,3161.478807
20151104,0,3154.00707,3158.676905,3131.591858,3141.865497
20151105,0,3144.667398,3154.00707,3094.233172,3098.903008
20151106,0,3096.101106,3109.176646,3082.091599,3103.572843
20151109,0,3105.440778,3111.978548,3046.600847,3070.883993
20151110,0,3071.81796,3071.81796,3026.987537,3042.864979
20151111,0,3037.261176,3055.006552,3017.647866,3046.600847
20151112,0,3043.798946,3043.798946,3020.449767,3040.063077
20151113,0,3029.789438,3058.74242,3012.97803,3035.393241
20151116,0,3033.525307,3067.148125,3028.855471,3061.544322
20151117,0,3061.544322,3061.544322,2994.298687,3013.911997
20151118,0,3014.830873,3036.883887,2998.291112,3019.425251
20151119,0,3012.074246,3026.776255,2987.264604,3021.263002
20151120,0,3007.479868,3042.397141,2995.534485,3028.614007
20151123,0,3032.289509,3040.55939,2910.997929,2958.77946
20151124,0,2948.671829,2974.400346,2925.699938,2961.536087
20151125,0,2968.887092,3007.479868,2956.941709,2984.507977
20151126,0,2971.643719,3021.263002,2955.103958,2993.696734
20151127,0,3001.966614,3013.911997,2956.941709,2967.049341
20151130,0,2971.643719,2976.238097,2926.618814,2942.239699
20151201,0,2956.941709,2984.507977,2948.671829,2978.075848
20151202,0,2977.156973,2989.102355,2964.292714,2973.48147
20151203,0,2968.887092,2970.724843,2920.186685,2945.915202
20151204,0,2958.77946,3125.095946,2952.347331,2972.562595
20151207,0,2977.156973,3061.693529,2962.454963,3050.667021
20151208,0,3047.910394,3054.342524,2997.372236,3014.830873
20151209,0,2996.45336,3020.344126,2988.18348,3012.074246
20151210,0,3022.181877,3040.55939,3000.128863,3008.398743
20151211,0,3007.479868,3014.830873,2982.670226,3012.993121
20151214,0,2982.670226,3012.993121,2978.994724,2995.534485
20151215,0,2973.48147,3007.479868,2972.562595,2978.075848
20151216,0,2981.751351,2994.615609,2974.400346,2988.18348
20151217,0,2992.777858,3038.721638,2990.021231,3003.804365
20151218,0,3007.479868,3015.749748,2960.617212,2990.021231
20151221,0,2993.696734,3041.478265,2984.507977,3039.640514
20151222,0,3027.695131,3058.018026,3023.100753,3045.153768
20151223,0,3046.991519,3066.287907,3033.208385,3036.883887
20151224,0,3038.721638,3054.342524,3033.208385,3049.748146
20151225,0,3046.072643,3060.774653,3045.153768,3058.936902
20151228,0,3058.936902,3071.80116,3032.289509,3035.965012
20151229,0,3026.776255,3046.072643,3016.668624,3044.234892
20151230,0,3040.55939,3052.504772,3033.208385,3040.55939
20151231,0,3028.614007,3036.883887,3020.344126,3023.100753
20160104,0,3034.12726,3043.316016,2986.345729,3036.883887
20160105,0,3035.046136,3059.855777,3026.776255,3044.234892
20160106,0,3046.072643,3051.585897,3028.614007,3045.153768
20160107,0,3050.667021,3110.393936,3039.640514,3084.665419
20160108,0,3087.422046,3114.988314,3073.638912,3083.746543
20160111,0,3071.80116,3089.259797,3052.504772,3077.314414
20160112,0,3071.80116,3078.23329,3013.911997,3021.263002
20160113,0,3016.668624,3021.263002,2997.372236,3008.398743
20160114,0,3009.317619,3055.261399,3004.723241,3043.316016
20160115,0,3028.614007,3040.55939,3017.587499,3026.776255
20160118,0,3028.614007,3053.423648,3028.614007,3033.208385
20160119,0,3036.883887,3051.585897,3031.370633,3047.910394
20160120,0,3047.910394,3063.53128,3042.397141,3046.072643
20160121,0,3067.206782,3069.044533,3052.504772,3060.774653
20160122,0,3049.748146,3059.855777,3033.208385,3053.423648
20160125,0,3057.099151,3081.908792,3045.153768,3053.423648
20160126,0,3060.774653,3088.340921,3056.180275,3087.422046
20160127,0,3083.746543,3103.961807,3074.557787,3092.016424
20160128,0,3088.340921,3100.286304,3075.476663,3080.071041
20160129,0,3075.476663,3084.665419,3058.936902,3062.612404
20160201,0,3058.936902,3076.395538,3052.504772,3071.80116
20160202,0,3073.638912,3083.746543,3058.936902,3067.206782
20160203,0,3066.287907,3080.989916,3058.936902,3069.963409
20160204,0,3078.23329,3118.663816,3064.450155,3113.150563
20160205,0,3123.258194,3144.392333,3111.312811,3114.069438
20160215,0,3197.687119,3216.064631,3175.634104,3188.498363
20160216,0,3182.985109,3192.173865,3162.769846,3182.066233
20160217,0,3188.498363,3191.254989,3169.201975,3184.82286
20160218,0,3183.903985,3190.336114,3174.715228,3174.715228
20160219,0,3174.715228,3195.849367,3171.958602,3190.336114
20160222,0,3194.011616,3201.362621,3163.688721,3166.445348
20160223,0,3147.14896,3171.958602,3146.230085,3164.607597
20160224,0,3164.607597,3174.715228,3159.094343,3161.85097
20160225,0,3171.039726,3195.849367,3149.905587,3154.499965
20160226,0,3151.743338,3153.581089,3116.826065,3131.528075
20160229,0,3132.44695,3132.44695,3035.965012,3043.316016
20160301,0,3051.585897,3082.827668,3038.721638,3074.557787
20160302,0,3080.989916,3086.50317,3044.234892,3059.855777
20160303,0,3063.53128,3091.097548,3058.018026,3075.476663
20160304,0,3078.23329,3155.418841,3068.125658,3148.067836
20160307,0,3147.14896,3230.766641,3109.47506,3198.605994
20160308,0,3213.308004,3262.008411,3148.067836,3170.12085
20160309,0,3178.390731,3184.82286,3092.935299,3120.501568
20160310,0,3124.17707,3142.554582,3105.799558,3115.90719
20160311,0,3114.069438,3193.092741,3098.448553,3155.418841
20160314,0,3150.824463,3168.283099,3136.122453,3154.499965
20160315,0,3166.445348,3201.362621,3108.556185,3119.582692
20160316,0,3116.826065,3129.690324,3103.961807,3127.852572
20160317,0,3120.501568,3177.471855,3112.231687,3159.094343
20160318,0,3169.201975,3255.576282,3163.688721,3235.361019
20160321,0,3220.659009,3223.415636,3176.55298,3188.498363
20160322,0,3188.498363,3234.442143,3187.579487,3230.766641
20160323,0,3225.253387,3229.847765,3182.066233,3187.579487
20160324,0,3152.662214,3155.418841,3128.771448,3132.44695
20160325,0,3142.554582,3147.14896,3125.095946,3133.365826
20160328,0,3127.852572,3142.554582,3124.17707,3129.690324
20160329,0,3138.87908,3149.905587,3114.988314,3117.744941
20160330,0,3116.826065,3154.499965,3116.826065,3146.230085
20160331,0,3137.960204,3149.905587,3119.582692,3129.690324
20160401,0,3152.662214,3157.256592,3133.365826,3143.473458
20160405,0,3088.340921,3107.637309,3070.882285,3096.610802
20160406,0,3109.47506,3112.231687,3093.854175,3097.529677
20160407,0,3084.665419,3112.231687,3082.827668,3103.042931
20160408,0,3118.663816,3128.771448,3103.961807,3105.799558
20160411,0,3111.312811,3150.824463,3106.718433,3140.716831
20160412,0,3168.283099,3189.417238,3161.85097,3185.741736
20160413,0,3205.956999,3222.49676,3190.336114,3200.443746
20160414,0,3207.79475,3241.793148,3183.903985,3202.281497
20160415,0,3208.713626,3221.577885,3194.011616,3208.713626
20160418,0,3205.038124,3248.225277,3190.336114,3201.362621
20160419,0,3220.659009,3361.246977,3206.875875,3350.22047
20160420,0,3389.732121,3450.377911,3353.895972,3380.543365
20160421,0,3400.758628,3536.752218,3389.732121,3501.834945
20160422,0,3548.697601,3562.480735,3370.435733,3407.190758
20160425,0,3433.83815,3462.323294,3338.275087,3393.407623
20160426,0,3386.975494,3409.028509,3368.597982,3373.19236
20160427,0,3378.705614,3474.268677,3376.867862,3467.836548
20160428,0,3471.51205,3477.944179,3409.028509,3452.215662
20160429,0,3452.215662,3558.805233,3441.189155,3520.212457
20160503,0,3500.91607,3527.563462,3475.187553,3516.536955
20160504,0,3492.646189,3516.536955,3435.675901,3441.189155
20160505,0,3467.836548,3471.51205,3433.83815,3455.891165
20160506,0,3485.295184,3494.48394,3405.353006,3427.406021
20160509,0,3445.783533,3469.674299,3416.379514,3420.973892
20160510,0,3389.695395,3391.482737,3325.351058,3367.353611
20160511,0,3356.629555,3418.292878,3347.692842,3401.313122
20160512,0,3429.910605,3447.784032,3404.887808,3415.611864
20160513,0,3406.67515,3440.634661,3348.586513,3385.227038
20160516,0,3356.629555,3429.910605,3351.267527,3426.33592
20160517,0,3436.166304,3438.847318,3392.376409,3411.143507
20160518,0,3395.951094,3433.48529,3385.227038,3385.227038
20160519,0,3383.439695,3412.93085,3304.796617,3306.58396
20160520,0,3281.561163,3303.902946,3262.794064,3286.923191
20160523,0,3305.690289,3317.308016,3244.026966,3261.900393
20160524,0,3260.11305,3274.411792,3232.409239,3236.877595
20160525,0,3244.026966,3270.837106,3227.940882,3237.771267
20160526,0,3237.771267,3283.348505,3237.771267,3275.305463
20160527,0,3281.561163,3290.497876,3217.216826,3244.026966
20160530,0,3236.877595,3252.96368,3168.958574,3185.938329
20160531,0,3191.300357,3221.685183,3181.469972,3204.705427
20160601,0,3198.449728,3214.535812,3193.981371,3208.280113
20160602,0,3206.49277,3217.216826,3182.363644,3210.961127
20160603,0,3209.173784,3221.685183,3199.343399,3218.110497
20160606,0,3270.837106,3287.816862,3262.794064,3277.092806
20160607,0,3292.285219,3300.328261,3269.049764,3286.029519
20160608,0,3275.305463,3322.670044,3271.730778,3317.308016
20160613,0,3426.33592,3453.14606,3399.525779,3437.953647
20160614,0,3455.827074,3460.295431,3423.654906,3438.847318
20160615,0,3448.677703,3465.657459,3436.166304,3457.614417
20160616,0,3459.401759,3525.533438,3427.229591,3516.596725
20160617,0,3518.384068,3521.958753,3404.887808,3428.123262
20160620,0,3437.059976,3454.933403,3410.249836,3432.591619
20160621,0,3434.378962,3469.232144,3427.229591,3440.634661
20160622,0,3407.568822,3420.973892,3378.077667,3403.994136
20160623,0,3398.632108,3420.08022,3395.951094,3405.781479
20160624,0,3404.887808,3519.277739,3403.100465,3486.211899
20160627,0,3516.596725,3538.938509,3479.9562,3507.660012
20160628,0,3512.128368,3515.703054,3469.232144,3493.36127
20160629,0,3498.723298,3632.773999,3496.042284,3624.730957
20160630,0,3644.391727,3650.647426,3593.45246,3631.880328
20160701,0,3637.242356,3829.381694,3624.730957,3780.229771
20160704,0,3782.910785,3949.133654,3776.655085,3949.133654
20160705,0,4100.16411,4109.994495,3856.191834,3956.283025
20160706,0,3916.067814,4088.546383,3876.746275,4031.351417
20160707,0,4004.541277,4028.670403,3946.45264,3981.305822
20160708,0,3949.133654,3951.814668,3860.660191,3878.533618
20160711,0,3858.872849,4093.01474,3843.680436,4026.883061
20160712,0,4004.541277,4055.480543,3984.880508,4036.713445
20160713,0,4032.245089,4054.586872,3929.472884,4042.075473
20160714,0,4037.607117,4065.310928,3984.880508,4013.47799
20160715,0,3973.26278,4015.265333,3958.964039,3991.136207
20160718,0,3994.710892,3996.498235,3918.748828,3927.685542
20160719,0,3922.323514,3950.920997,3904.450087,3925.004528
20160720,0,3927.685542,3946.45264,3892.832359,3894.619702
20160721,0,3849.936135,3859.76652,3791.847498,3818.657638
20160722,0,3823.125995,3933.941241,3803.465225,3872.277919
20160725,0,3874.958933,3889.257674,3812.401939,3840.10575
20160726,0,3836.531065,3891.938688,3812.401939,3871.384247
20160727,0,3866.915891,3888.364003,3853.51082,3866.022219
20160728,0,3878.533618,4034.032431,3876.746275,4020.627361
20160729,0,4014.371662,4014.371662,3960.751381,3969.688095
20160801,0,3999.179249,4073.35397,3973.26278,4048.331173
20160802,0,4045.650159,4061.736243,4014.371662,4049.224844
20160803,0,4091.227397,4100.16411,4061.736243,4083.184355
20160804,0,4065.310928,4069.779285,3968.794423,3977.731137
20160805,0,4016.159004,4028.670403,3993.817221,4017.946347
20160808,0,3950.920997,3950.920997,3874.065261,3879.427289
20160809,0,3903.556416,3917.855157,3874.958933,3880.320961
20160810,0,3876.746275,4000.966592,3866.915891,3987.561522
20160811,0,4009.903305,4019.73369,3932.153898,3957.176696
20160812,0,3967.007081,3990.242536,3935.728584,3948.239983
20160815,0,3976.837465,3983.986836,3889.257674,3911.599458
20160816,0,3900.875402,3961.645053,3897.300716,3941.090612
20160817,0,3923.217185,3940.19694,3885.682989,3893.726031
20160818,0,3893.726031,3950.027325,3846.36145,3916.067814
20160819,0,3909.812115,3925.898199,3886.57666,3902.662744
20160822,0,3848.148792,3874.065261,3749.844945,3756.994316
20160823,0,3765.931029,3787.379141,3756.994316,3782.017113
20160824,0,3789.166484,3793.634841,3754.313302,3761.462672
20160825,0,3753.41963,3754.313302,3610.432216,3703.374035
20160826,0,3693.543651,3720.353791,3687.287951,3706.948721
20160829,0,3728.396833,3788.272813,3664.946168,3689.968965
20160830,0,3705.161378,3749.844945,3698.012007,3717.672777
20160831,0,3723.034805,3748.057602,3700.693021,3721.247462
20160901,0,3709.629735,3742.695574,3709.629735,3728.396833
20160902,0,3716.779105,3789.166484,3715.885434,3761.462672
20160905,0,3830.275366,3863.341205,3815.082953,3857.979177
20160906,0,3869.596905,3885.682989,3857.979177,3883.001975
20160907,0,3899.98173,3983.986836,3893.726031,3946.45264
20160908,0,3960.751381,3960.751381,3912.493129,3942.877955
20160909,0,3935.728584,3936.622255,3879.427289,3888.364003
20160912,0,3876.746275,3885.682989,3771.293057,3796.315855
20160913,0,3789.166484,3853.51082,3773.0804,3824.913338
20160914,0,3811.508267,3818.657638,3762.356344,3811.508267
20160919,0,3777.548757,3849.936135,3769.505714,3828.488023
20160920,0,3842.786764,3857.085506,3824.913338,3844.574107
20160921,0,3840.10575,3889.257674,3816.870295,3883.001975
20160922,0,3932.153898,3958.964039,3889.257674,3918.748828
20160923,0,3950.920997,3971.475437,3913.3868,3926.79187
20160926,0,3933.941241,3933.941241,3859.76652,3880.320961
20160927,0,3872.277919,3900.875402,3854.404492,3874.065261
20160928,0,3856.191834,3857.979177,3798.103197,3805.252568
20160929,0,3814.189281,3851.723478,3782.017113,3815.082953
20160930,0,3798.996869,3836.531065,3797.209526,3812.401939
20161010,0,3531.789138,3575.579034,3531.789138,3557.705607
20161011,0,3551.449907,3596.133474,3545.194208,3588.090432
20161012,0,3555.918264,3573.791691,3548.768893,3563.067635
20161013,0,3552.343579,3580.941062,3545.194208,3567.535991
20161014,0,3558.599278,3571.110677,3549.662565,3557.705607
20161017,0,3553.23725,3579.153719,3544.300537,3562.173963
20161018,0,3563.067635,3612.219559,3557.705607,3604.176516
20161019,0,3602.389174,3614.900573,3586.30309,3596.133474
20161020,0,3620.262601,3630.986657,3600.601831,3614.006901
20161021,0,3613.11323,3622.049943,3559.492949,3574.685362
20161024,0,3575.579034,3605.963859,3571.110677,3601.495502
20161025,0,3621.156272,3647.072741,3596.133474,3626.5183
20161026,0,3630.986657,3664.052496,3615.794244,3646.179069
20161027,0,3630.986657,3642.604384,3615.794244,3627.411971
20161028,0,3638.136027,3642.604384,3618.475258,3625.624629
20161031,0,3624.730957,3657.796797,3620.262601,3646.179069
20161101,0,3644.391727,3675.670224,3639.029699,3665.839839
20161102,0,3713.20442,3749.844945,3700.693021,3747.163931
20161103,0,3760.569001,3778.442428,3724.822147,3727.503161
20161104,0,3692.649979,3725.715819,3669.414524,3673.882881
20161107,0,3697.118336,3714.991763,3662.265154,3678.351238
20161108,0,3672.98921,3704.267707,3628.305643,3703.374035
20161109,0,3682.819594,3847.255121,3679.244909,3810.614596
20161110,0,3798.996869,3819.55131,3744.482917,3818.657638
20161111,0,3808.250213,3872.429333,3774.426083,3861.154623
20161114,0,3837.737917,3884.571329,3588.827006,3588.827006
20161115,0,3591.428862,3611.376426,3549.799163,3590.561577
20161116,0,3581.888723,3625.252993,3573.215869,3606.172714
20161117,0,3597.49986,3608.77457,3586.22515,3589.694291
20161118,0,3597.49986,3606.172714,3538.524452,3556.737446
20161121,0,3557.604731,3584.490579,3532.453455,3582.756008
20161122,0,3577.552296,3630.456705,3564.543015,3613.110997
20161123,0,3613.110997,3622.651137,3593.163433,3607.039999
20161124,0,3597.49986,3601.836287,3539.391738,3581.021437
20161125,0,3577.552296,3606.172714,3549.799163,3572.348583
20161128,0,3584.490579,3674.688261,3577.552296,3652.13884
20161129,0,3638.262274,3659.944409,3613.978283,3624.385707
20161130,0,3607.039999,3632.191276,3584.490579,3603.570858
20161201,0,3603.570858,3621.783851,3547.197306,3596.632575
20161202,0,3574.083154,3612.243712,3569.746727,3594.030718
20161205,0,3580.154152,3654.740697,3569.746727,3612.243712
20161206,0,3613.978283,3644.333272,3604.438143,3618.31471
20161207,0,3626.120278,3635.660418,3610.509141,3615.712853
20161208,0,3626.987564,3720.654387,3625.252993,3685.962971
20161209,0,3681.626544,3699.839538,3649.536984,3675.555546
20161212,0,3666.882692,3698.972252,3660.811694,3680.759259
20161213,0,3682.49383,3727.592671,3669.484549,3707.645106
20161214,0,3708.512392,3729.327241,3661.67898,3705.910536
20161215,0,3707.645106,3727.592671,3642.598701,3669.484549
20161216,0,3587.092435,3597.49986,3552.401019,3566.277585
20161219,0,3566.277585,3586.22515,3559.339302,3569.746727
20161220,0,3564.543015,3568.879442,3466.539764,3471.743476
20161221,0,3434.450204,3520.311459,3419.706352,3504.700322
20161222,0,3499.496609,3509.904034,3444.857629,3460.468766
20161223,0,3451.795912,3502.098465,3444.857629,3464.805193
20161226,0,3468.274335,3483.885472,3425.77735,3450.928626
20161227,0,3450.061341,3508.169463,3447.459485,3502.965751
20161228,0,3505.567607,3525.515171,3485.620043,3505.567607
20161229,0,3499.496609,3557.604731,3495.160182,3544.59545
20161230,0,3535.055311,3587.092435,3528.984313,3567.144871
20170103,0,3535.055311,3561.941158,3529.851598,3536.789882
20170104,0,3530.718884,3594.898004,3523.7806,3581.888723
20170105,0,3581.021437,3598.367145,3557.604731,3587.95972
20170106,0,3581.021437,3596.632575,3528.984313,3534.188025
20170109,0,3547.197306,3573.215869,3541.126309,3563.675729
20170110,0,3561.941158,3590.561577,3561.941158,3578.419581
20170111,0,3575.817725,3619.181995,3568.879442,3608.77457
20170112,0,3597.49986,3602.703572,3560.206587,3599.234431
20170113,0,3599.234431,3606.172714,3555.87016,3568.012156
20170116,0,3574.950439,3604.438143,3545.462736,3594.898004
20170117,0,3586.22515,3610.509141,3573.215869,3585.357864
20170118,0,3589.694291,3627.854849,3581.021437,3589.694291
20170119,0,3588.827006,3609.641856,3549.799163,3558.472017
20170120,0,3568.879442,3570.614012,3544.59545,3557.604731
20170123,0,3555.87016,3588.827006,3551.533733,3580.154152
20170124,0,3580.154152,3587.092435,3566.277585,3570.614012
20170125,0,3569.746727,3581.888723,3509.036749,3534.188025
20170126,0,3532.453455,3538.524452,3486.487328,3490.823755
20170203,0,3573.215869,3577.552296,3548.931877,3551.533733
20170206,0,3548.064592,3600.969002,3540.259023,3599.234431
20170207,0,3607.039999,3619.181995,3592.296147,3609.641856
20170208,0,3610.509141,3631.323991,3597.49986,3610.509141
20170209,0,3626.987564,3648.669699,3612.243712,3616.580139
20170210,0,3622.651137,3636.527703,3593.163433,3599.234431
20170213,0,3600.969002,3683.361115,3599.234431,3667.749978
20170214,0,3666.882692,3675.555546,3645.200557,3671.219119
20170215,0,3685.962971,3694.635825,3642.598701,3659.944409
20170216,0,3659.944409,3685.962971,3631.323991,3665.148121
20170217,0,3674.688261,3683.361115,3654.740697,3666.015407
20170220,0,3662.546265,3672.95369,3639.996845,3650.40427
20170221,0,3653.006126,3682.49383,3651.271555,3666.882692
20170222,0,3659.944409,3675.555546,3647.802413,3663.413551
20170223,0,3667.749978,3692.901254,3653.873411,3660.811694
20170224,0,3672.95369,3717.185246,3669.484549,3706.777821
20170227,0,3746.67295,3754.478518,3717.185246,3752.743947
20170228,0,3745.805664,3759.682231,3726.725385,3736.265525
20170301,0,3736.265525,3748.40752,3707.645106,3711.114248
20170302,0,3711.981533,3733.663668,3709.379677,3724.990814
20170303,0,3717.185246,3718.919817,3590.561577,3607.039999
20170306,0,3603.570858,3642.598701,3601.836287,3614.845568
20170307,0,3617.447424,3627.854849,3604.438143,3612.243712
20170308,0,3605.305429,3606.172714,3574.950439,3578.419581
20170309,0,3565.4103,3571.481298,3515.975032,3529.851598
20170310,0,3539.391738,3553.268304,3488.221899,3495.160182
20170313,0,3499.496609,3534.188025,3484.752757,3527.249742
20170314,0,3515.107746,3527.249742,3502.965751,3507.302178
20170315,0,3514.240461,3521.178744,3499.496609,3512.50589
20170316,0,3509.036749,3612.243712,3499.496609,3599.234431
20170317,0,3604.438143,3604.438143,3575.817725,3592.296147
20170320,0,3592.296147,3610.509141,3591.428862,3603.570858
20170321,0,3603.570858,3606.172714,3582.756008,3592.296147
20170322,0,3597.49986,3630.456705,3596.632575,3620.916566
20170323,0,3614.845568,3618.31471,3604.438143,3613.978283
20170324,0,3629.58942,3632.191276,3594.898004,3599.234431
20170327,0,3609.641856,3646.067843,3606.172714,3642.598701
20170328,0,3654.740697,3662.546265,3639.129559,3644.333272
20170329,0,3657.342553,3664.280836,3634.793132,3643.465986
20170330,0,3647.802413,3652.13884,3633.925847,3646.935128
20170331,0,3645.200557,3654.740697,3625.252993,3635.660418
20170405,0,3659.944409,3661.67898,3643.465986,3650.40427
20170406,0,3649.536984,3653.873411,3633.925847,3649.536984
20170407,0,3646.935128,3712.848819,3638.262274,3693.76854
20170410,0,3708.512392,3713.716104,3499.496609,3602.703572
20170411,0,3599.234431,3612.243712,3579.286866,3605.305429
20170412,0,3611.376426,3686.830257,3610.509141,3662.546265
20170413,0,3666.882692,3698.972252,3650.40427,3692.033969
20170414,0,3698.104967,3705.910536,3673.820976,3697.237681
20170417,0,3702.441394,3761.416801,3682.49383,3705.04325
20170418,0,3694.635825,3704.175965,3668.617263,3676.422832
20170419,0,3672.95369,3680.759259,3625.252993,3640.86413
20170420,0,3649.536984,3654.740697,3626.987564,3642.598701
20170421,0,3639.129559,3639.996845,3602.703572,3608.77457
20170424,0,3603.570858,3617.447424,3582.756008,3589.694291
20170425,0,3586.22515,3610.509141,3578.419581,3599.234431
20170426,0,3583.623293,3595.765289,3567.144871,3573.215869
20170427,0,3569.746727,3577.552296,3553.268304,3568.879442
20170428,0,3568.879442,3574.950439,3558.472017,3564.543015
20170502,0,3512.50589,3514.240461,3483.885472,3501.23118
20170503,0,3489.95647,3506.434892,3488.221899,3499.496609
20170504,0,3492.558326,3496.894753,3360.730944,3411.033498
20170505,0,3373.740225,3426.644635,3365.067371,3402.360644
20170508,0,3404.095215,3420.573637,3389.351363,3411.900783
20170509,0,3410.166212,3410.166212,3378.076652,3396.289646
20170510,0,3378.943938,3386.749506,3352.925376,3381.545794
20170511,0,3391.685362,3412.809461,3385.770614,3405.204785
20170512,0,3402.669893,3435.623488,3395.065218,3424.638956
20170515,0,3426.328884,3460.972407,3417.879245,3451.677803
20170516,0,3479.561614,3488.856218,3455.057659,3472.801902
20170517,0,3474.49183,3487.16629,3456.747587,3477.871686
20170518,0,3488.011254,3498.995785,3458.437515,3467.732119
20170519,0,3462.662335,3473.646866,3428.863776,3460.972407
20170522,0,3472.801902,3485.476362,3452.522767,3472.801902
20170523,0,3488.011254,3506.600461,3480.406578,3493.081038
20170524,0,3499.840749,3509.980317,3449.987875,3461.817371
20170525,0,3470.267011,3498.995785,3460.972407,3485.476362
20170526,0,3481.251542,3488.011254,3467.732119,3485.476362
20170531,0,3482.096506,3493.081038,3460.127443,3466.887155
20170601,0,3473.646866,3476.181758,3441.538236,3459.282479
20170602,0,3439.003344,3453.367731,3423.793992,3436.468452
20170605,0,3451.677803,3502.375641,3450.832839,3493.081038
20170606,0,3497.305857,3525.189668,3491.39111,3518.429957
20170607,0,3524.344704,3534.484272,3512.515209,3522.654776
20170608,0,3515.050101,3524.344704,3499.840749,3517.584993
20170609,0,3513.360173,3518.429957,3456.747587,3464.352263
20170612,0,3455.057659,3459.282479,3430.553704,3432.243632
20170613,0,3421.2591,3436.468452,3406.049749,3411.964497
20170614,0,3409.429605,3433.93356,3400.135001,3426.328884
20170615,0,3453.367731,3485.476362,3411.964497,3414.499389
20170616,0,3392.530326,3420.414137,3389.15047,3411.964497
20170619,0,3410.274569,3412.809461,3393.37529,3395.065218
20170620,0,3392.530326,3405.204785,3383.235722,3399.290037
20170621,0,3388.305506,3390.840398,3368.026371,3386.615578
20170622,0,3373.941118,3426.328884,3372.25119,3416.189317
20170623,0,3421.2591,3425.48392,3406.894713,3425.48392
20170626,0,3432.243632,3433.93356,3414.499389,3421.2591
20170627,0,3401.824929,3408.584641,3388.305506,3407.739677
