date,time,open,high,low,close
20141222,0,93.578715,93.638863,93.233349,93.526328
20141223,0,93.569014,93.898858,93.569014,93.83677
20141224,0,93.875575,94.238403,93.842591,93.982289
20141225,0,93.98811,94.121988,93.753339,93.792144
20141226,0,93.794084,94.092884,93.733936,93.984229
20141229,0,94.034676,94.102585,93.860053,93.945424
20141230,0,93.945424,93.957066,93.563193,93.590357
20141231,0,93.549611,93.906619,93.345884,93.881396
20150105,0,93.879455,93.957066,93.435136,93.829009
20150106,0,93.76304,93.830949,93.559313,93.652445
20150107,0,93.697071,93.960946,93.658266,93.702892
20150108,0,93.700952,93.900798,93.700952,93.792144
20150109,0,93.854232,93.894978,93.520507,93.796024
20150112,0,93.714533,93.850352,93.598118,93.811546
20150113,0,93.846471,94.232583,93.846471,94.184076
20150114,0,94.199598,94.393624,94.133629,94.275268
20150115,0,94.317954,94.537203,94.054079,94.2093
20150116,0,94.354819,94.599292,94.197658,94.539144
20150119,0,94.58765,94.781676,94.376162,94.43437
20150120,0,94.393624,94.66332,94.153032,94.597351
20150121,0,94.58571,94.674962,94.444071,94.537203
20150122,0,94.607053,94.818541,94.560487,94.770035
20150123,0,94.929136,94.956299,94.645858,94.692424
20150126,0,94.694364,94.896151,94.577949,94.878689
20150127,0,94.975702,95.024209,94.622575,94.649738
20150128,0,94.500338,94.682723,94.407206,94.682723
20150129,0,94.682723,94.682723,94.341237,94.341237
20150130,0,94.296611,94.490637,94.28497,94.391684
20150202,0,94.395564,94.781676,94.343177,94.773915
20150203,0,94.768094,94.896151,94.628396,94.797198
20150204,0,94.801079,94.830183,94.665261,94.713767
20150205,0,95.006987,95.028206,94.638533,94.652037
20150206,0,94.659753,94.848802,94.652037,94.798646
20150209,0,94.814079,94.8951,94.800575,94.843015
20150210,0,94.871951,95.032065,94.85266,95.02049
20150211,0,95.012774,95.454532,95.012774,95.450674
20150212,0,95.454532,95.64744,95.251979,95.618504
20150213,0,95.605,95.79212,95.446816,95.653227
20150216,0,95.649369,95.726532,95.491185,95.672518
20150217,0,95.767042,95.965737,95.66866,95.865425
20150225,0,95.902078,95.969595,95.73039,95.867354
20150226,0,95.846135,95.846135,95.450674,95.633936
20150227,0,95.587638,95.697596,95.452603,95.605
20150302,0,95.749681,95.749681,95.165171,95.304064
20150303,0,95.248121,95.257766,95.006987,95.180603
20150304,0,95.151667,95.398589,95.122731,95.248121
20150305,0,95.199894,95.255837,94.823724,94.902816
20150306,0,94.862306,95.296348,94.680973,94.97805
20150309,0,94.97805,95.053284,94.476491,95.045568
20150310,0,94.912462,95.006987,94.536292,94.831441
20150311,0,94.910533,95.489256,94.841086,95.072575
20150312,0,95.095724,95.429454,95.064859,95.298277
20150313,0,95.259695,95.277057,94.698334,94.785143
20150316,0,94.781285,94.866164,94.544008,94.626959
20150317,0,94.625994,94.934646,94.481313,94.83337
20150318,0,94.862306,94.939469,94.355923,94.355923
20150319,0,94.519895,94.621171,94.375214,94.558476
20150320,0,94.679044,94.809256,94.58259,94.688689
20150323,0,94.688689,94.693512,94.447555,94.515072
20150324,0,94.587413,94.775497,94.370392,94.466845
20150325,0,94.466845,94.601881,94.33181,94.462023
20150326,0,94.524718,94.524718,93.945995,93.950818
20150327,0,93.849541,94.230534,93.622875,94.191952
20150330,0,94.042449,94.061739,93.391386,93.70486
20150331,0,93.463726,93.651811,93.241882,93.463726
20150401,0,93.511953,93.907413,93.405854,93.854364
20150402,0,94.042449,94.100321,93.839896,93.936349
20150403,0,93.994222,94.023158,93.521598,93.56018
20150407,0,93.565002,93.786846,93.367272,93.372095
20150408,0,93.420322,93.531244,92.86089,92.904294
20150409,0,93.029684,93.169542,92.904294,93.126138
20150410,0,93.126138,93.270818,92.991102,93.029684
20150413,0,92.971812,93.516775,92.962166,93.468549
20150414,0,93.511953,93.815782,93.319045,93.319045
20150415,0,93.56018,93.912236,93.415499,93.728974
20150416,0,93.762733,93.839896,93.627697,93.801314
20150417,0,93.815782,93.945995,93.627697,93.844718
20150420,0,94.216065,94.597058,94.119612,94.597058
20150421,0,94.650108,94.939469,94.534363,94.611526
20150422,0,94.611526,94.765852,94.490959,94.717625
20150423,0,94.621171,94.78032,94.433086,94.669398
20150424,0,94.621171,94.621171,94.288406,94.375214
20150427,0,94.447555,95.011809,94.389682,94.915355
20150428,0,94.862306,94.997341,94.775497,94.891242
20150429,0,94.857483,94.920178,94.722448,94.900887
20150430,0,94.939469,95.122731,94.910533,94.968405
20150504,0,94.934646,94.934646,94.630817,94.664576
20150505,0,94.597058,94.727271,94.476491,94.539186
20150506,0,94.476491,94.495781,93.820605,93.839896
20150507,0,93.835073,94.071385,93.656633,93.796491
20150508,0,93.815782,94.196775,93.815782,94.167839
20150511,0,94.925001,94.925001,93.56018,94.201597
20150512,0,94.196775,94.40415,93.743442,93.965286
20150513,0,93.945995,94.15337,93.796491,93.989399
20150514,0,94.109966,94.33181,93.926704,94.023158
20150515,0,94.071385,94.360746,94.061739,94.360746
20150518,0,94.33181,94.433086,94.129257,94.245002
20150519,0,94.206628,94.254595,93.535094,93.909235
20150520,0,93.861268,94.278578,93.803708,94.182645
20150521,0,94.168255,94.225815,93.726961,94.000371
20150522,0,93.952405,94.115491,93.947608,94.053135
20150525,0,94.019558,94.096305,93.736554,93.808504
20150526,0,93.789318,93.789318,92.67649,92.959494
20150527,0,92.988274,93.232904,92.738847,92.897137
20150528,0,92.767627,92.940307,91.985769,92.278366
20150529,0,92.249586,92.379096,92.019346,92.206416
20150601,0,92.211213,92.321536,91.251879,91.616426
20150602,0,91.813089,92.364706,91.741139,92.268773
20150603,0,92.076906,92.729253,91.961786,92.508606
20150604,0,92.479826,92.64771,92.076906,92.335926
20150605,0,92.451046,92.74844,92.335926,92.74844
20150608,0,92.666897,92.97868,92.542183,92.930714
20150609,0,92.911527,93.012257,92.671693,92.897137
20150610,0,92.815593,92.844374,92.086499,92.307146
20150611,0,92.239993,92.379096,92.091296,92.20162
20150612,0,92.24479,92.499013,91.952193,92.096093
20150615,0,92.048126,92.115279,91.688376,91.707562
20150616,0,91.760326,92.427063,91.664392,92.355113
20150617,0,92.441453,92.48942,92.004956,92.249586
20150618,0,92.297553,92.666897,92.206416,92.59015
20150619,0,92.556573,92.710067,92.182433,92.33113
20150623,0,92.220806,92.307146,91.923413,92.196823
20150624,0,92.225603,92.278366,92.028939,92.211213
20150625,0,92.072109,92.666897,92.038533,92.096093
20150626,0,92.096093,92.220806,91.947396,92.048126
20150629,0,92.211213,92.35991,91.697969,91.832276
20150630,0,91.832276,92.239993,91.808292,92.057719
20150701,0,92.038533,92.148856,91.813089,91.832276
20150702,0,91.712359,91.870649,91.467729,91.827479
20150703,0,91.827479,92.53259,91.808292,92.379096
20150706,0,92.50381,93.132174,92.369503,93.069817
20150707,0,93.256887,93.410381,92.969087,93.218514
20150708,0,93.434364,93.947608,92.105686,92.54698
20150709,0,92.551777,93.563874,92.43186,93.127377
20150710,0,92.959494,93.07941,92.57576,92.96429
20150713,0,92.911527,93.343227,92.796407,93.002664
20150714,0,93.180141,93.180141,92.666897,92.76283
20150715,0,92.63332,92.988274,92.479826,92.786813
20150716,0,92.86356,93.112987,92.829983,93.084207
20150717,0,93.045834,93.280871,92.873154,93.132174
20150720,0,93.112987,93.271277,92.988274,93.084207
20150721,0,93.03624,93.05063,92.77722,92.87795
20150722,0,92.87795,93.098597,92.786813,92.988274
20150723,0,93.098597,93.391194,93.0938,93.348024
20150724,0,93.419974,93.554281,93.16575,93.247294
20150727,0,93.252091,93.372007,93.055427,93.343227
20150728,0,93.415177,93.487127,93.199327,93.429567
20150729,0,93.429567,93.525501,93.304854,93.439161
20150730,0,93.405584,93.506314,93.13697,93.16575
20150731,0,93.184937,93.189734,92.585353,92.67649
20150803,0,92.710067,92.911527,92.61893,92.74844
20150804,0,92.74844,93.055427,92.714863,92.89234
20150805,0,92.89234,93.00746,92.74844,92.86356
20150806,0,92.873154,93.237701,92.796407,93.160954
20150807,0,93.199327,93.295261,93.03624,93.189734
20150810,0,93.175344,93.280871,92.916324,93.00746
20150811,0,92.940307,93.07941,92.48942,92.508606
20150812,0,92.479826,92.70527,92.158449,92.686083
20150813,0,92.609337,92.79161,92.527793,92.64771
20150814,0,92.67649,92.767627,92.556573,92.71966
20150817,0,92.60454,92.623727,92.335926,92.470233
20150818,0,92.441969,92.602132,92.371309,92.59271
20150819,0,92.59271,92.602132,92.343045,92.432548
20150820,0,92.413705,92.564446,92.347756,92.540893
20150821,0,92.611553,92.719898,92.545604,92.630396
20150824,0,92.635106,92.894192,92.625685,92.856507
20150825,0,92.941299,92.993116,92.799979,92.894192
20150826,0,92.898903,93.087329,92.861218,93.049644
20150827,0,93.049644,93.45005,93.035512,93.393522
20150828,0,93.176832,93.412365,93.176832,93.223939
20150831,0,93.223939,93.596081,93.190964,93.468893
20150901,0,93.534842,93.643187,93.45005,93.515999
20150902,0,93.52071,93.59137,93.228649,93.318152
20150907,0,93.299309,93.30873,93.082619,93.09204
20150908,0,93.073197,93.073197,92.795269,92.95072
20150909,0,92.941299,93.068487,92.809401,92.837665
20150910,0,92.837665,93.129725,92.682213,93.040223
20150911,0,93.077908,93.101461,92.894192,92.908324
20150914,0,92.941299,93.087329,92.903614,93.035512
20150915,0,93.044934,93.247492,92.988406,93.219228
20150916,0,93.242781,93.271045,93.035512,93.120304
20150917,0,93.077908,93.110883,92.837665,92.94601
20150918,0,92.960142,93.167411,92.894192,92.988406
20150921,0,92.978984,93.073197,92.913035,93.030802
20150922,0,93.030802,93.063776,92.80469,92.884771
20150923,0,92.964852,93.01667,92.865928,92.941299
20150924,0,92.931878,93.101461,92.823533,93.101461
20150925,0,93.082619,93.214517,93.030802,93.176832
20150928,0,93.167411,93.30402,93.153279,93.271045
20150929,0,93.318152,93.473603,93.30873,93.421786
20150930,0,93.421786,93.473603,93.280466,93.473603
20151008,0,93.417076,93.421786,93.242781,93.417076
20151009,0,93.412365,94.118964,93.384101,94.118964
20151012,0,94.203756,94.297969,93.944669,94.170781
20151013,0,94.213177,94.585319,94.071857,94.476974
20151014,0,94.486395,94.745481,94.180202,94.382761
20151015,0,94.382761,94.382761,94.081278,94.217888
20151016,0,94.213177,94.213177,93.798639,93.859877
20151019,0,93.902273,94.071857,93.850456,93.968223
20151020,0,93.954091,94.509948,93.954091,94.495816
20151021,0,94.495816,94.571187,94.213177,94.260283
20151022,0,94.326233,94.44871,94.217888,94.443999
20151023,0,94.443999,94.651268,94.260283,94.264994
20151026,0,94.363918,94.52408,94.128385,94.486395
20151027,0,94.514659,94.825563,94.401603,94.773745
20151028,0,94.759613,94.834984,94.335654,94.415735
20151029,0,94.392182,94.401603,94.062436,94.081278
20151030,0,94.053014,94.279126,93.987065,94.133096
20151102,0,94.16607,94.368629,94.043593,94.16136
20151103,0,94.156649,94.184913,93.968223,93.977644
20151104,0,93.977644,94.16136,93.652608,93.859877
20151105,0,93.859877,94.142517,93.760954,94.109542
20151106,0,94.109542,94.16607,93.845746,93.888141
20151109,0,93.742111,93.742111,93.332284,93.351126
20151110,0,93.37468,93.624345,93.289888,93.572527
20151111,0,93.581949,93.911695,93.581949,93.883431
20151112,0,93.859877,93.977644,93.563106,93.87872
20151113,0,93.911695,94.09541,93.727979,93.751532
20151116,0,93.746822,93.996487,93.676162,93.939959
20151117,0,93.939959,94.048304,93.845746,94.02004
20151118,0,94.02004,94.081278,93.723268,93.727979
20151119,0,93.737417,93.930894,93.685508,93.784607
20151120,0,93.822358,94.110215,93.822358,94.096058
20151123,0,94.03943,94.152685,93.510907,94.03943
20151124,0,94.001679,94.284816,93.926175,94.26594
20151125,0,94.294254,94.36032,94.152685,94.26594
20151126,0,94.247065,94.525483,94.143247,94.440542
20151127,0,94.454699,94.549078,94.251784,94.355601
20151130,0,94.36032,94.624581,94.308411,94.506607
20151201,0,94.530202,94.591549,94.303692,94.369758
20151202,0,94.36032,94.553797,94.332006,94.398071
20151203,0,94.379195,94.511326,94.284816,94.478294
20151204,0,94.473575,94.582111,94.341444,94.421666
20151207,0,94.407509,94.544359,94.341444,94.487732
20151208,0,94.501888,94.615143,94.44998,94.596268
20151209,0,94.615143,94.67649,94.483013,94.58683
20151210,0,94.567954,94.662333,94.492451,94.549078
20151211,0,94.53964,94.709523,94.501888,94.700085
20151214,0,94.648176,94.648176,94.426385,94.464137
20151215,0,94.44998,94.596268,94.426385,94.567954
20151216,0,94.558516,94.638738,94.464137,94.610425
20151217,0,94.600987,94.662333,94.549078,94.605706
20151218,0,94.667052,94.99266,94.615143,94.964346
20151221,0,94.964346,95.171981,94.931314,95.115353
20151222,0,95.134229,95.256922,95.049288,95.110634
20151223,0,95.096477,95.205013,95.058726,95.143667
20151224,0,95.134229,95.31355,95.096477,95.285236
20151225,0,95.299393,95.308831,95.091758,95.190857
20151228,0,95.181419,95.304112,95.096477,95.280517
20151229,0,95.275798,95.370177,95.138948,95.162543
20151230,0,95.162543,95.195576,95.035131,95.120072
20151231,0,95.124791,95.223889,95.002098,95.020974
20160104,0,95.011536,95.020974,94.827497,94.940752
20160105,0,94.846373,94.959628,94.681209,94.690647
20160106,0,94.700085,94.99266,94.615143,94.964346
20160107,0,95.020974,95.190857,94.836935,94.926595
20160108,0,94.954909,95.148386,94.95019,95.101196
20160111,0,95.08232,95.181419,95.044569,95.124791
20160112,0,95.171981,95.318268,95.101196,95.304112
20160113,0,95.351301,95.606125,95.285236,95.44568
20160114,0,95.455118,95.521184,95.200294,95.247484
20160115,0,95.21917,95.389053,95.153105,95.370177
20160118,0,95.337144,95.351301,95.063445,95.171981
20160119,0,95.162543,95.238046,95.030412,95.058726
20160120,0,95.049288,95.167262,94.917157,95.153105
20160121,0,95.143667,95.228608,95.03985,95.190857
20160122,0,95.200294,95.271079,95.12951,95.205013
20160125,0,95.03985,95.124791,94.832216,94.860529
20160126,0,94.869967,95.006817,94.851091,94.907719
20160127,0,94.794464,94.95019,94.718961,94.841654
20160128,0,94.860529,94.95019,94.803902,94.926595
20160129,0,95.020974,96.054426,94.954909,95.124791
20160201,0,95.124791,95.200294,95.063445,95.096477
20160202,0,95.096477,95.162543,94.869967,94.888843
20160203,0,94.85581,94.983222,94.67649,94.964346
20160204,0,94.959628,95.101196,94.917157,95.072883
20160205,0,95.087039,95.148386,95.063445,95.110634
20160215,0,95.153105,95.360739,95.153105,95.337144
20160216,0,95.251929,95.299271,95.109903,95.12884
20160217,0,95.067295,95.195119,95.053093,95.119372
20160218,0,95.100435,95.195119,95.024688,95.18565
20160219,0,95.161979,95.214055,95.105169,95.119372
20160222,0,95.124106,95.124106,94.963143,95.053093
20160223,0,95.053093,95.114637,95.015219,95.015219
20160224,0,95.015219,95.109903,94.996283,95.015219
20160225,0,95.010485,95.171448,94.787978,94.948941
20160226,0,94.958409,95.07203,94.89213,95.067295
20160229,0,95.048359,95.138308,94.996283,95.133574
20160301,0,95.143042,95.232992,95.076764,95.232992
20160302,0,95.214055,95.251929,95.010485,95.067295
20160303,0,95.053093,95.090966,94.825852,94.887396
20160304,0,94.901599,95.109903,94.825852,95.034156
20160307,0,95.010485,95.010485,94.750105,94.77851
20160308,0,94.716965,94.944206,94.650687,94.906333
20160309,0,94.939472,95.147777,94.939472,95.07203
20160310,0,95.157245,95.237726,95.019954,95.223524
20160311,0,95.223524,95.42236,95.176182,95.403423
20160314,0,95.384486,95.393955,95.261397,95.337144
20160315,0,95.337144,95.351347,95.180916,95.33241
20160316,0,95.33241,95.474436,95.280334,95.441297
20160317,0,95.441297,95.460233,95.2756,95.280334
20160318,0,95.261397,95.346613,95.232992,95.304005
20160321,0,95.289802,95.289802,95.090966,95.195119
20160322,0,95.176182,95.304005,95.147777,95.280334
20160323,0,95.251929,95.341879,95.232992,95.270866
20160324,0,95.251929,95.417626,95.251929,95.365549
20160325,0,95.337144,95.436562,95.289802,95.417626
20160328,0,95.346613,95.393955,95.33241,95.356081
20160329,0,95.356081,95.678006,95.346613,95.630664
20160330,0,95.588056,95.763222,95.564386,95.701677
20160331,0,95.744285,95.777424,95.531246,95.640133
20160401,0,95.588056,95.753753,95.564386,95.68274
20160405,0,95.687474,95.758487,95.483904,95.512309
20160406,0,95.531246,95.564386,95.441297,95.498107
20160407,0,95.507575,95.540715,95.455499,95.488638
20160408,0,95.512309,95.706411,95.493373,95.606993
20160411,0,95.602259,95.711145,95.545449,95.668538
20160412,0,95.692209,95.696943,95.56912,95.630664
20160413,0,95.602259,95.611727,95.157245,95.384486
20160414,0,95.393955,95.474436,95.015219,95.081498
20160415,0,95.143042,95.360815,95.105169,95.285068
20160418,0,95.256663,95.436562,95.256663,95.356081
20160419,0,95.313473,95.417626,95.270866,95.360815
20160420,0,95.251929,95.313473,95.062561,95.190384
20160421,0,95.171448,95.327676,95.081498,95.176182
20160422,0,95.195119,95.346613,95.161979,95.232992
20160425,0,95.195119,95.204587,95.015219,95.03889
20160426,0,95.029422,95.2756,95.029422,95.237726
20160427,0,95.270866,95.2756,95.157245,95.195119
20160428,0,95.223524,95.365549,95.190384,95.318208
20160429,0,95.2756,95.346613,95.228258,95.251929
20160503,0,95.457471,95.510051,95.309289,95.486151
20160504,0,95.490931,95.615212,95.467031,95.553072
20160505,0,95.553072,95.610432,95.510051,95.572192
20160506,0,95.557852,95.691693,95.467031,95.557852
20160509,0,95.610432,95.887675,95.610432,95.873335
20160510,0,96.078876,96.078876,95.801634,95.921135
20160511,0,95.887675,95.964155,95.825534,95.878115
20160512,0,95.906795,96.040636,95.906795,96.031076
20160513,0,96.050196,96.097997,95.854214,95.940255
20160516,0,95.940255,95.992836,95.806414,95.830314
20160517,0,95.839874,95.935475,95.792074,95.820754
20160518,0,95.792074,95.792074,95.624772,95.677353
20160519,0,95.600872,95.763394,95.529171,95.720373
20160520,0,95.729933,95.844654,95.729933,95.835094
20160523,0,95.815974,95.878115,95.725153,95.806414
20160524,0,95.830314,95.945035,95.801634,95.940255
20160525,0,95.959375,95.968935,95.873335,95.940255
20160526,0,95.945035,95.945035,95.782514,95.854214
20160527,0,95.820754,95.887675,95.758613,95.811194
20160530,0,95.792074,95.878115,95.749053,95.758613
20160531,0,95.763394,95.906795,95.729933,95.906795
20160601,0,95.868555,95.916355,95.839874,95.902015
20160602,0,95.878115,95.906795,95.782514,95.811194
20160603,0,95.801634,95.878115,95.744273,95.858994
20160606,0,95.878115,96.011956,95.878115,95.916355
20160607,0,95.902015,95.930695,95.858994,95.858994
20160608,0,95.858994,95.882895,95.772954,95.782514
20160613,0,95.825534,95.930695,95.815974,95.925915
20160614,0,95.921135,96.097997,95.921135,96.054976
20160615,0,96.078876,96.093217,96.002396,96.059756
20160616,0,96.083656,96.260518,96.083656,96.246178
20160617,0,96.246178,96.260518,96.174477,96.212718
20160620,0,96.169697,96.260518,96.112337,96.207938
20160621,0,96.169697,96.303538,96.141017,96.293978
20160622,0,96.293978,96.375239,96.231838,96.284418
20160623,0,96.289198,96.332219,96.250958,96.289198
20160624,0,96.322659,96.49952,96.279638,96.44694
20160627,0,96.47084,96.666822,96.4326,96.609461
20160628,0,96.652482,96.690722,96.41826,96.42304
20160629,0,96.365679,96.51864,96.365679,96.42782
20160630,0,96.44694,96.590341,96.413479,96.566441
20160701,0,96.599901,96.738522,96.585561,96.705062
20160704,0,96.724182,96.771983,96.537761,96.590341
20160705,0,96.50908,96.642922,96.48518,96.547321
20160706,0,96.604681,96.724182,96.566441,96.609461
20160707,0,96.666822,96.786323,96.666822,96.762423
20160708,0,96.791103,96.838903,96.623801,96.805443
20160711,0,96.743302,96.748083,96.623801,96.666822
20160712,0,96.666822,96.666822,96.542541,96.566441
20160713,0,96.50908,96.619021,96.48518,96.52342
20160714,0,96.542541,96.609461,96.52342,96.542541
20160715,0,96.537761,96.714622,96.44694,96.681162
20160718,0,96.700282,96.767203,96.614241,96.666822
20160719,0,96.652482,96.743302,96.647702,96.709842
20160720,0,96.757643,96.934504,96.743302,96.881924
20160721,0,96.948844,97.068345,96.901044,96.934504
20160722,0,96.901044,96.987085,96.786323,96.939284
20160725,0,96.924944,96.939284,96.824563,96.858024
20160726,0,96.843683,97.015765,96.810223,96.972745
20160727,0,96.967965,97.025325,96.886704,96.924944
20160728,0,96.963184,97.087466,96.915384,97.058785
20160729,0,97.063565,97.106586,96.982305,97.010985
20160801,0,97.020545,97.049225,96.939284,96.948844
20160802,0,96.953624,97.082686,96.920164,97.049225
20160803,0,97.010985,97.140046,97.010985,97.097026
20160804,0,97.077906,97.125706,97.039665,97.111366
20160805,0,97.140046,97.259547,97.135266,97.249987
20160808,0,97.221307,97.259547,97.154386,97.254767
20160809,0,97.278667,97.369488,97.245207,97.316908
20160810,0,97.369488,97.493769,97.273887,97.321688
20160811,0,97.331277,97.446342,97.264155,97.407987
20160812,0,97.403193,97.561408,97.340865,97.523053
20160815,0,97.551819,97.767568,97.551819,97.642913
20160816,0,97.638119,97.695652,97.527847,97.532642
20160817,0,97.513464,97.575791,97.460726,97.513464
20160818,0,97.556614,97.618941,97.446342,97.518258
20160819,0,97.484698,97.556614,97.292921,97.369632
20160822,0,97.292921,97.446342,97.288127,97.446342
20160823,0,97.393604,97.407987,97.158678,97.230594
20160824,0,97.105939,97.30251,97.105939,97.206622
20160825,0,97.2258,97.316893,97.163472,97.177856
20160826,0,97.211416,97.369632,97.187444,97.360043
20160829,0,97.30251,97.30251,97.216211,97.268949
20160830,0,97.2258,97.264155,97.077173,97.077173
20160831,0,97.110734,97.177856,96.990874,97.125117
20160901,0,97.115528,97.18265,97.034023,97.158678
20160902,0,97.187444,97.235388,97.115528,97.1395
20160905,0,97.144295,97.158678,97.072379,97.115528
20160906,0,97.115528,97.168267,97.067584,97.086762
20160907,0,97.134706,97.153883,97.029229,97.06279
20160908,0,97.043612,97.206622,97.043612,97.187444
20160909,0,97.158678,97.297716,97.134706,97.235388
20160912,0,97.197033,97.197033,97.081967,97.125117
20160913,0,97.1395,97.25936,97.125117,97.235388
20160914,0,97.206622,97.340865,97.149089,97.264155
20160919,0,97.273744,97.297716,97.187444,97.268949
20160920,0,97.273744,97.374426,97.273744,97.288127
20160921,0,97.288127,97.307305,97.221005,97.292921
20160922,0,97.312099,97.369632,97.273744,97.297716
20160923,0,97.321688,97.403193,97.312099,97.364837
20160926,0,97.374426,97.431959,97.336071,97.398398
20160927,0,97.350454,97.460726,97.350454,97.42237
20160928,0,97.417576,97.441548,97.364837,97.436754
20160929,0,97.441548,97.451137,97.403193,97.441548
20160930,0,97.446342,97.479903,97.417576,97.446342
20161010,0,97.566203,97.638119,97.566203,97.609352
20161011,0,97.604558,97.609352,97.532642,97.58538
20161012,0,97.594969,97.609352,97.470314,97.527847
20161013,0,97.503875,97.604558,97.484698,97.599763
20161014,0,97.580586,97.647707,97.527847,97.623735
20161017,0,97.623735,97.690857,97.575791,97.690857
20161018,0,97.662091,97.686063,97.618941,97.652502
20161019,0,97.67168,97.79154,97.623735,97.772362
20161020,0,97.815512,97.920989,97.786745,97.916194
20161021,0,97.95455,97.95455,97.858661,97.920989
20161024,0,97.897017,97.95455,97.710035,97.729212
20161025,0,97.710035,97.777157,97.594969,97.652502
20161026,0,97.556614,97.638119,97.230594,97.50867
20161027,0,97.537436,97.714829,97.484698,97.690857
20161028,0,97.662091,97.714829,97.609352,97.695652
20161031,0,97.657296,97.666885,97.499081,97.523053
20161101,0,97.479903,97.594969,97.446342,97.570997
20161102,0,97.566203,97.657296,97.527847,97.638119
20161103,0,97.676474,97.753184,97.623735,97.719624
20161104,0,97.70524,97.757979,97.662091,97.714829
20161107,0,97.686063,97.700446,97.575791,97.58538
20161108,0,97.527847,97.599763,97.297716,97.58538
20161109,0,97.547025,97.853867,97.489492,97.575791
20161110,0,97.445697,97.537245,97.330057,97.373422
20161111,0,97.301147,97.37824,97.195144,97.228872
20161114,0,97.286692,97.34933,97.065049,97.103596
20161115,0,97.137324,97.151779,96.896408,97.146961
20161116,0,97.060231,97.175871,96.963865,96.983138
20161117,0,96.968683,97.040958,96.819315,96.838588
20161118,0,96.819315,96.896408,96.74704,96.756677
20161121,0,96.901227,96.915682,96.77595,96.795224
20161122,0,96.86268,96.939773,96.722949,96.790405
20161123,0,96.809679,97.050595,96.742222,97.031321
20161124,0,96.94941,97.031321,96.89159,96.987956
20161125,0,96.94941,97.021685,96.872317,96.915682
20161128,0,96.944592,97.021685,96.925318,96.963865
20161129,0,96.934955,96.934955,96.429031,96.559126
20161130,0,96.506124,96.645856,96.250753,96.510943
20161201,0,96.453123,96.453123,96.096567,96.159205
20161202,0,96.096567,96.255572,96.082112,96.14475
20161205,0,96.17366,96.207389,95.913471,95.995383
20161206,0,95.812286,95.884561,95.508732,95.783376
20161207,0,95.889379,95.961654,95.662918,95.855651
20161208,0,96.005019,96.14475,95.80265,95.884561
20161209,0,95.841196,95.985746,95.788195,95.855651
20161212,0,95.643645,95.749648,95.397911,95.412366
20161213,0,95.436457,95.484641,95.22927,95.306363
20161214,0,95.402729,95.475004,95.017264,95.152177
20161215,0,94.573978,94.776348,94.015053,94.048781
20161216,0,94.0536,94.988354,93.865685,94.96908
20161219,0,94.636616,94.699255,93.986143,94.280061
20161220,0,93.764501,94.371609,93.369398,94.222241
20161221,0,94.728164,95.359364,94.439065,95.25818
20161222,0,95.234088,95.595462,95.065447,95.547279
20161223,0,95.508732,95.513551,95.156995,95.248543
20161226,0,95.11363,95.441276,94.96908,95.349728
20161227,0,95.349728,95.369001,95.05581,95.14254
20161228,0,95.017264,95.479822,95.007627,95.412366
20161229,0,95.354546,96.40494,95.354546,95.966473
20161230,0,95.976109,96.135114,95.68701,95.788195
20170103,0,95.783376,95.894198,95.614735,95.778558
20170104,0,95.778558,95.952018,95.605099,95.735193
20170105,0,95.691828,95.961654,95.566552,95.961654
20170106,0,95.980928,96.115841,95.740012,95.821923
20170109,0,95.768922,96.009837,95.725557,95.952018
20170110,0,96.077294,96.125477,95.899016,95.932744
20170111,0,95.86047,95.947199,95.730375,95.797831
20170112,0,95.846015,96.062839,95.836378,95.846015
20170113,0,95.894198,96.053202,95.846015,95.961654
20170116,0,95.976109,96.086931,95.537642,95.537642
20170117,0,95.518369,95.57137,95.383456,95.475004
20170118,0,95.475004,95.691828,95.460549,95.499096
20170119,0,95.402729,95.807468,95.369001,95.74483
20170120,0,95.725557,96.009837,95.648464,95.855651
20170123,0,95.879743,95.937563,95.768922,95.812286
20170124,0,95.846015,96.139932,95.455731,95.494277
20170125,0,95.319041,95.494277,95.207084,95.421262
20170126,0,95.221687,95.455336,95.192481,95.289834
20170203,0,95.289834,95.416394,94.58402,94.890684
20170206,0,94.73005,95.041582,94.700844,94.822537
20170207,0,94.768992,95.075656,94.637564,95.022112
20170208,0,95.056185,95.348247,95.022112,95.348247
20170209,0,95.372585,95.57216,95.348247,95.518616
20170210,0,95.499145,95.504013,95.36285,95.42613
20170213,0,95.435865,95.732794,95.387188,95.674382
20170214,0,95.645176,95.776603,95.435865,95.567293
20170215,0,95.513748,95.57216,95.377453,95.518616
20170216,0,95.523483,95.990781,95.499145,95.990781
20170217,0,95.883692,96.0784,95.776603,95.961575
20170220,0,96.063797,96.248769,95.927501,96.170886
20170221,0,96.180621,96.180621,95.864221,95.88856
20170222,0,95.708456,96.243901,95.708456,96.214695
20170223,0,96.277975,96.380196,96.088135,96.22443
20170224,0,96.22443,96.370461,96.039458,96.180621
20170227,0,96.243901,96.448344,96.093003,96.107606
20170228,0,96.107606,96.331519,96.054061,96.28771
20170301,0,96.234166,96.253636,95.893428,95.927501
20170302,0,95.893428,96.010252,95.820412,95.878825
20170303,0,95.878825,96.039458,95.796074,95.820412
20170306,0,95.815545,95.869089,95.727926,95.747397
20170307,0,95.747397,95.912898,95.693852,95.883692
20170308,0,95.883692,95.937237,95.542954,95.542954
