date,time,open,high,low,close
20150115,0,8822.207102,8903.400491,8767.674228,8863.409717
20150116,0,8785.851853,8844.020251,8728.895296,8797.970269
20150119,0,8870.680767,9027.008338,8870.680767,9010.042555
20150120,0,8957.933365,8984.593881,8788.275536,8828.26631
20150121,0,8810.088685,8967.628098,8788.275536,8915.518908
20150122,0,8971.263623,9002.771505,8810.088685,8898.553125
20150123,0,8924.001799,8924.001799,8829.478152,8907.036016
20150126,0,8846.443935,8858.562351,8667.091373,8728.895296
20150127,0,8773.733436,8783.42817,8711.929513,8755.555812
20150128,0,8760.403178,8864.621559,8705.870305,8854.926826
20150129,0,8813.72421,8887.64655,8789.487378,8839.172885
20150130,0,8828.26631,8858.562351,8716.77688,8747.07292
20150202,0,8894.9176,8973.687306,8869.468926,8921.578116
20150203,0,9028.22018,9208.784583,9010.042555,9195.454325
20150204,0,9270.588507,9456.000277,9259.681932,9357.841104
20150205,0,9209.996425,9243.927991,9155.463551,9234.233258
20150206,0,9367.535838,9520.227884,9322.697697,9508.109467
20150209,0,9488.720001,9503.262101,9352.993738,9423.280553
20150210,0,9416.009503,9457.212119,9355.417421,9442.670019
20150211,0,9385.713462,9491.143684,9363.900313,9471.754218
20150212,0,9452.364752,9512.956834,9392.984512,9504.473942
20150213,0,9573.548915,9826.823817,9573.548915,9826.823817
20150216,0,9842.577758,9949.219822,9767.443577,9940.736931
20150217,0,9915.288256,9990.422438,9840.154075,9922.559306
20150225,0,9767.443577,10007.388221,9732.30017,9969.82113
20150226,0,10046.167153,10178.257891,10011.023746,10174.622366
20150227,0,10094.640818,10135.843434,9904.381682,10048.590836
20150302,0,10109.182918,10423.049901,10106.759235,10339.432829
20150303,0,10400.02491,10409.719644,10200.071041,10236.42629
20150304,0,10252.180231,10261.874964,10082.522402,10226.731557
20150305,0,10130.996067,10169.775,9908.017207,10003.752696
20150306,0,9997.693488,10014.659271,9878.933007,9924.98299
20150309,0,9815.917242,9868.026433,9693.521237,9825.611976
20150310,0,9830.459342,9893.475107,9780.773835,9788.044885
20150311,0,9716.546228,9767.443577,9611.116006,9611.116006
20150312,0,9622.022581,10074.039511,9615.963373,10035.260578
20150313,0,9995.269804,10151.597375,9948.007981,10128.572384
20150316,0,9973.292015,10143.721689,9858.40979,10107.11087
20150317,0,10124.785058,10194.21937,9996.015971,10085.649355
20150318,0,10023.789696,10074.287377,9791.500363,9792.762805
20150319,0,9945.51829,10031.364348,9849.572696,9908.907471
20150320,0,9970.767131,10049.038537,9882.396189,9937.943638
20150323,0,10099.536218,10339.400203,10055.350747,10315.413804
20150324,0,10465.644405,10547.703137,10271.228333,10393.68521
20150325,0,10353.287065,10415.146724,10302.789384,10321.726014
20150326,0,10478.268826,10509.829876,10293.95229,10427.771145
20150327,0,10354.549507,10445.445333,10290.164964,10421.458935
20150330,0,10329.300667,10431.558471,10258.603913,10376.011022
20150331,0,10402.522304,10475.743942,10354.549507,10393.68521
20150401,0,10326.775782,10601.988144,10301.526942,10575.476862
20150402,0,10730.757231,10750.956304,10631.024311,10687.834202
20150403,0,10667.63513,10675.209782,10253.554145,10299.002058
20150407,0,10478.268826,10488.368362,10334.350435,10387.373
20150408,0,10420.196493,10715.607927,10392.422768,10596.938376
20150409,0,10480.79371,10535.078717,10377.273464,10484.581036
20150410,0,10464.381963,10583.051514,10427.771145,10522.454297
20150413,0,10579.264188,10743.381651,10542.653369,10580.52663
20150414,0,10601.988144,10639.861405,10460.594637,10542.653369
20150415,0,10604.513028,10604.513028,10453.019985,10521.191855
20150416,0,10622.187217,10944.109934,10615.875007,10845.639456
20150417,0,10845.639456,11084.240999,10806.503753,10944.109934
20150420,0,11018.594013,11118.326934,10951.684586,10969.358774
20150421,0,10987.032963,11027.431108,10883.512716,10936.535282
20150422,0,10892.349811,10894.874695,10747.168978,10839.327246
20150423,0,10882.250274,10998.394941,10851.951666,10920.123535
20150424,0,11040.055528,11072.879021,10906.236673,10959.259238
20150427,0,10989.557847,11298.856143,10936.535282,11218.059854
20150428,0,11218.059854,11295.068817,11176.399267,11225.634506
20150429,0,11238.258926,11321.5801,11066.56681,11139.788448
20150430,0,11268.557535,11303.905912,11219.322296,11277.394629
20150504,0,11290.019049,11396.06418,11190.286129,11248.358462
20150505,0,11260.982883,11260.982883,11151.150426,11216.797412
20150506,0,11361.978245,11387.227085,11180.186593,11223.109622
20150507,0,11109.489839,11122.11426,10987.032963,10994.607615
20150508,0,10935.27284,10935.27284,10806.503753,10887.300043
20150511,0,10980.720753,10980.720753,10781.254912,10805.241311
20150512,0,10778.730028,10798.929101,10627.236985,10649.960941
20150513,0,10710.558159,10774.942702,10648.698499,10667.63513
20150514,0,10574.21442,10697.933738,10541.390927,10689.096644
20150515,0,10642.386289,10767.36805,10642.386289,10735.806999
20150518,0,10718.132811,10721.920137,10546.440695,10576.739304
20150519,0,10566.639768,10566.639768,10434.083355,10435.345797
20150520,0,10288.902522,10513.617203,10221.993094,10446.707775
20150521,0,10475.743942,10684.046876,10418.93405,10641.123847
20150522,0,10708.033275,10716.870369,10560.327558,10642.386289
20150525,0,10572.951978,10637.336521,10535.078717,10608.300355
20150526,0,10711.820601,10814.078405,10508.567434,10509.829876
20150527,0,10471.956616,10562.852442,10459.332195,10532.553833
20150528,0,10562.852442,10566.639768,10391.160326,10470.694174
20150529,0,10503.517666,10550.228021,10474.4815,10498.467898
20150601,0,10649.960941,10682.784434,10483.318594,10502.255224
20150602,0,10503.517666,10561.59,10431.558471,10560.327558
20150603,0,10604.513028,10655.01071,10521.191855,10613.350123
20150604,0,10564.114884,10725.707463,10523.716739,10680.25955
20150605,0,10633.549195,10726.969905,10605.775471,10714.345485
20150608,0,10730.757231,10745.906536,10586.83884,10607.037913
20150609,0,10585.576398,10633.549195,10566.639768,10603.250586
20150610,0,10667.63513,10844.377014,10648.698499,10839.327246
20150611,0,10793.879333,10978.195869,10774.942702,10957.996796
20150612,0,10872.150738,10927.698187,10807.766195,10827.965267
20150615,0,10826.702825,10906.236673,10745.906536,10899.924463
20150616,0,10918.861093,11108.227397,10800.191543,10845.639456
20150617,0,10820.390615,10892.349811,10671.422456,10672.684898
20150618,0,10655.01071,10749.693862,10585.576398,10685.309318
20150619,0,10721.920137,10822.915499,10709.295717,10776.205144
20150623,0,10743.381651,10840.589688,10671.422456,10793.879333
20150624,0,10875.938064,10912.548883,10774.942702,10896.137137
20150625,0,10855.738992,10889.824927,10827.965267,10875.938064
20150626,0,10869.625854,11028.69355,10862.051202,10993.345173
20150629,0,10981.983195,11062.779484,10714.345485,10883.512716
20150630,0,10841.85213,10925.173303,10777.467586,10880.987832
20150701,0,10892.349811,10980.720753,10850.689224,10873.41318
20150702,0,10797.666659,10927.698187,10781.254912,10912.548883
20150703,0,10911.286441,10911.286441,10812.815963,10851.951666
20150706,0,10817.865731,10819.128173,10478.268826,10556.540231
20150707,0,10440.395565,10584.313956,10251.029261,10312.88892
20150708,0,10014.952602,10147.509015,10013.69016,10013.69016
20150709,0,10176.545181,10623.449659,10162.658319,10547.703137
20150710,0,10578.001746,10718.132811,10456.807311,10527.504065
20150713,0,10478.268826,10521.191855,10299.002058,10403.784746
20150714,0,10453.019985,10541.390927,10345.712413,10345.712413
20150715,0,10478.268826,10507.304992,10345.712413,10384.848116
20150716,0,10315.413804,10335.612877,10168.970529,10256.079029
20150717,0,10223.255536,10293.95229,10180.332507,10263.653681
20150720,0,10227.042862,10333.087993,10215.680884,10320.463572
20150721,0,10288.902522,10305.314268,10176.545181,10278.802985
20150722,0,10257.341471,10421.458935,10252.291703,10402.522304
20150723,0,10352.024623,10407.572072,10325.51334,10365.911485
20150724,0,10333.087993,10333.087993,10105.848428,10108.373312
20150727,0,10113.42308,10122.260174,9792.762805,9834.423392
20150728,0,9746.05245,10036.414116,9675.355696,9970.767131
20150729,0,10046.513652,10168.970529,10003.590624,10045.25121
20150730,0,10107.11087,10153.821225,9983.391551,9992.228645
20150731,0,9958.142711,10036.414116,9911.432356,9954.355384
20150803,0,9865.984443,9901.332819,9613.496037,9758.67687
20150804,0,9674.209015,9895.937135,9616.137365,9882.739032
20150805,0,9942.130493,9977.765369,9806.190039,9968.526697
20150806,0,9897.256945,9964.567267,9814.1089,9874.820171
20150807,0,9872.18055,10056.953983,9730.960855,10039.79645
20150810,0,10004.161574,10159.899181,9946.089923,10146.701079
20150811,0,10228.529314,10455.536674,10225.889693,10421.221608
20150812,0,10386.906542,10464.775345,10322.23584,10423.861228
20150813,0,10439.698951,10485.892309,10299.799066,10441.018761
20150814,0,10335.433943,10569.040354,10335.433943,10443.658382
20150817,0,10426.500849,10448.937623,10202.133109,10223.250073
20150818,0,10208.73216,10260.204759,10014.720056,10083.350188
20150819,0,10109.746393,10221.930262,10064.872845,10163.858612
20150820,0,10055.634173,10130.863356,9931.572011,10096.54829
20150821,0,10140.102028,10241.727416,10035.837019,10052.994552
20150824,0,9898.576755,9905.175806,9696.645789,9696.645789
20150825,0,9565.984576,9839.185295,9496.034634,9712.483512
20150826,0,9819.388141,9828.626813,9651.772241,9719.082563
20150827,0,9766.595732,9864.261689,9715.123133,9855.023017
20150828,0,10175.736904,10187.615196,10030.557778,10067.512465
20150831,0,10103.147341,10107.106772,9939.490872,9965.887077
20150901,0,10188.935007,10188.935007,10072.791706,10133.502977
20150902,0,9965.887077,10097.8681,9952.688975,10072.791706
20150907,0,10109.746393,10291.880205,10031.877589,10087.309619
20150908,0,10037.15683,10089.949239,9889.338083,10006.801194
20150909,0,10136.142597,10200.813299,10064.872845,10070.152085
20150910,0,9973.805938,10059.593604,9861.622069,10059.593604
20150911,0,10088.629429,10130.863356,9998.882333,10023.958727
20150914,0,10027.918158,10101.827531,9910.455047,9919.693719
20150915,0,9905.175806,9942.130493,9757.35706,9806.190039
20150916,0,9885.378653,9901.216376,9732.280666,9814.1089
20150917,0,9898.576755,9917.054098,9682.127877,9691.366548
20150918,0,9723.041994,9777.154214,9641.213759,9687.407118
20150921,0,9635.934518,9803.550418,9625.376037,9800.910798
20150922,0,9804.870228,9804.870228,9691.366548,9717.762753
20150923,0,9733.600476,9758.67687,9622.736416,9740.199527
20150924,0,9634.614708,9699.28541,9598.979832,9651.772241
20150925,0,9683.447687,9692.686359,9523.750649,9523.750649
20150928,0,9509.232736,9567.304386,9460.399757,9473.59786
20150929,0,9447.201655,9460.399757,9234.712207,9345.576267
20150930,0,9311.261201,9364.05361,9278.265945,9354.814939
20151008,0,9515.831787,9580.502489,9441.922414,9494.714823
20151009,0,9535.628941,9858.982448,9525.070459,9800.910798
20151012,0,9762.636301,9789.032506,9707.204271,9750.758009
20151013,0,9634.614708,9655.731672,9565.984576,9624.056226
20151014,0,9581.822299,9676.848636,9546.187423,9565.984576
20151015,0,9551.466664,9606.898693,9521.111028,9521.111028
20151016,0,9551.466664,9555.426094,9418.16583,9422.125261
20151019,0,9439.282794,9461.719568,9324.459303,9368.013041
20151020,0,9344.256457,9426.084691,9307.30177,9424.764881
20151021,0,9397.048866,9412.886589,9319.180062,9373.292282
20151022,0,9383.850764,9518.471408,9377.251713,9445.881845
20151023,0,9431.363932,9460.399757,9266.387653,9342.936647
20151026,0,9316.540442,9316.540442,9192.47828,9217.554674
20151027,0,9192.47828,9238.671638,9122.528337,9203.036762
20151028,0,9222.833915,9226.793346,9142.325491,9189.838659
20151029,0,9286.184806,9311.261201,9164.762265,9167.401885
20151030,0,9152.883973,9160.802834,8987.907694,9030.141621
20151102,0,9043.339723,9143.645301,9016.943519,9060.497256
20151103,0,9047.299154,9060.497256,8915.318131,8948.313387
20151104,0,8987.907694,9071.055738,8939.074715,9006.385037
20151105,0,8908.71908,8940.394525,8746.382421,8764.859764
20151106,0,8746.382421,8836.129517,8719.986216,8783.337107
20151109,0,8737.143749,8822.931414,8710.747544,8737.143749
20151110,0,8723.945647,8723.945647,8555.009937,8603.842915
20151111,0,8618.360828,8634.198551,8528.613732,8576.126901
20151112,0,8565.568419,8605.162726,8514.09582,8540.492024
20151113,0,8508.816579,8527.293922,8265.971496,8318.763905
20151116,0,8302.926182,8358.358212,8155.107436,8157.747056
20151117,0,8188.102692,8202.620604,8017.847172,8152.467815
20151118,0,8127.391421,8180.18383,8031.045274,8160.386677
20151119,0,8156.427246,8232.97624,8099.675406,8126.071611
20151120,0,8152.467815,8193.381933,7831.753929,7831.753929
20151123,0,7806.677534,7829.114308,7483.324027,7567.791882
20151124,0,7590.228656,7897.74444,7588.908846,7866.068995
20151125,0,7958.455711,7987.491536,7763.123796,7938.658558
20151126,0,7924.302936,8240.126604,7902.769504,8240.126604
20151127,0,8240.126604,8340.615953,8093.699267,8217.15761
20151130,0,8168.348498,8168.348498,7931.480747,8132.459445
20151201,0,8110.926013,8392.296189,8073.601397,8332.00258
20151202,0,8369.327195,8455.460923,8244.43329,8277.451219
20151203,0,8153.992876,8321.953645,8076.472522,8293.242403
20151204,0,8354.971574,8373.633882,8176.96187,8195.624178
20151207,0,8077.908084,8232.948793,7968.805362,8197.05974
20151208,0,8016.178912,8054.93909,7752.035481,7752.035481
20151209,0,7786.488972,7852.52483,7727.630925,7819.506901
20151210,0,7780.746724,7889.849445,7697.48412,7846.782581
20151211,0,7818.071339,7886.978321,7766.391102,7868.316013
20151214,0,7780.746724,7957.320865,7696.048558,7925.738498
20151215,0,7981.725421,8047.761279,7895.591694,7928.609623
20151216,0,7922.867374,7993.209918,7902.769504,7953.014179
20151217,0,7925.738498,8075.03696,7909.947315,7937.222995
20151218,0,7912.818439,7994.64548,7845.347019,7988.903232
20151221,0,8003.258853,8211.415362,7961.627552,8207.108675
20151222,0,8194.188616,8319.082521,8171.219622,8317.646959
20151223,0,8300.420213,8329.131456,8153.992876,8277.451219
20151224,0,8327.695894,8543.030213,8320.518083,8451.154237
20151225,0,8465.509858,8489.914414,8383.682817,8426.74968
20151228,0,8423.878556,8498.527787,8227.206545,8234.384356
20151229,0,8211.415362,8386.553941,8168.348498,8362.149385
20151230,0,8423.878556,8466.94542,8293.242403,8347.793764
20151231,0,8334.873704,8507.14116,8307.598024,8362.149385
20160104,0,8441.105302,8455.460923,8245.868853,8314.775835
20160105,0,8283.193468,8390.860627,8247.304415,8347.793764
20160106,0,8268.837847,8362.149385,8217.15761,8220.028734
20160107,0,8184.139681,8214.286486,7978.854297,8077.908084
20160108,0,8119.539385,8162.606249,8083.650332,8159.735125
20160111,0,8073.601397,8152.557314,8004.694415,8086.521457
20160112,0,8010.436664,8039.147906,7931.480747,8016.178912
20160113,0,8021.921161,8060.681338,7967.3698,8017.614474
20160114,0,8003.258853,8153.992876,7983.160983,8149.68619
20160115,0,8176.96187,8222.899859,8129.58832,8143.943942
20160118,0,8096.570391,8347.793764,8070.730273,8334.873704
20160119,0,8326.260332,8581.79039,8294.677965,8538.723526
20160120,0,8469.816544,8505.705597,8398.038438,8464.074296
20160121,0,8461.203171,8610.501633,8392.296189,8494.2211
20160122,0,8614.808319,8722.475478,8520.061219,8565.999207
20160125,0,8627.728378,8652.132934,8534.41684,8601.88826
20160126,0,8558.821396,8716.73323,8548.772461,8708.119857
20160127,0,8752.622283,8894.742934,8735.395538,8891.871809
20160128,0,8894.742934,8920.583052,8837.320449,8866.031691
20160129,0,8863.160567,8871.77394,8702.377609,8777.026839
20160201,0,8792.818023,8850.240508,8745.444472,8772.720153
20160202,0,8751.186721,8896.178496,8745.444472,8884.693999
20160203,0,8851.67607,9008.152342,8834.449324,8983.747785
20160204,0,9045.476957,9213.437726,9025.379087,9200.517666
20160205,0,9167.499738,9247.891217,9095.721631,9227.793347
20160215,0,9173.241986,9197.646542,8998.103407,9061.26814
20160216,0,9095.721631,9104.335004,8972.263288,9013.89459
20160217,0,8998.103407,9044.041395,8845.933821,8874.645064
20160218,0,8917.711928,9013.89459,8909.098555,8962.214353
20160219,0,8943.552046,9209.131039,8867.467253,9193.339856
20160222,0,9207.695477,9339.767193,9125.868436,9158.886365
20160223,0,9194.775418,9234.971157,9084.237134,9220.615536
20160224,0,9158.886365,9282.344708,9150.272992,9247.891217
20160225,0,9286.651394,9470.403346,9283.78027,9394.318553
20160226,0,9331.15382,9496.243464,9266.553524,9457.483287
20160229,0,9457.483287,9491.936778,9306.749264,9400.060802
20160301,0,9491.936778,9553.665949,9408.674175,9530.696955
20160302,0,9503.421275,9724.497842,9484.758967,9684.302103
20160303,0,9695.7866,9804.889322,9679.995417,9790.5337
20160304,0,9826.422753,10188.184409,9820.680505,10069.032753
20160307,0,10552.817189,10552.817189,10036.014824,10102.050682
20160308,0,10155.16648,10255.655829,9853.698434,10129.326362
20160309,0,9916.863167,10386.291983,9852.262872,10297.287131
20160310,0,10351.838492,10492.52358,10120.712989,10166.650977
20160311,0,10192.491096,10274.318137,9924.040978,9931.218789
20160314,0,9962.801155,10104.921806,9858.00512,9873.796304
20160315,0,9870.925179,10034.579262,9803.453759,9862.311807
20160316,0,9906.814232,10169.522102,9906.814232,10153.730918
20160317,0,10288.673758,10476.732397,10247.042456,10476.732397
20160318,0,10562.866124,10704.986775,10456.634527,10610.239674
20160321,0,10565.737248,10795.427189,10489.652456,10620.288609
20160322,0,10657.613224,10706.422337,10287.238196,10310.20719
20160323,0,10364.758551,10498.265828,10311.642752,10344.660681
20160324,0,10216.895652,10557.123876,10168.086539,10450.892278
20160325,0,10522.670385,10703.551213,10458.070089,10634.64423
20160328,0,10703.551213,10789.68494,10483.910207,10558.559438
20160329,0,10605.932988,10648.999852,10416.438787,10607.36855
20160330,0,10627.567143,10689.716658,10503.268112,10657.088162
20160331,0,10565.417627,10608.922288,10361.877964,10534.342869
20160401,0,10618.244715,11121.65579,10596.492385,11079.704868
20160405,0,10930.54603,11017.555352,10736.328795,10824.891854
20160406,0,10907.239962,10915.008652,10661.749376,10739.43627
20160407,0,10821.784378,10843.536709,10591.831171,10591.831171
20160408,0,10563.863889,10579.401268,10284.19107,10441.118596
20160411,0,10593.384909,10705.254037,10413.151314,10612.029764
20160412,0,10647.765735,10734.775057,10459.763451,10630.674618
20160413,0,10790.709621,11056.398799,10565.417627,10570.078841
20160414,0,10565.417627,10700.592823,10500.160636,10630.674618
20160415,0,10635.335832,10770.511028,10542.111559,10587.169958
20160418,0,10456.655975,10653.980687,10382.076557,10546.772772
20160419,0,10660.195638,10765.849814,10319.927041,10410.043838
20160420,0,10503.268112,10531.235394,10161.445777,10239.132671
20160421,0,10299.728449,10758.081125,10285.744808,10646.211997
20160422,0,10487.730733,10711.468988,10400.721411,10568.525103
20160425,0,10487.730733,10852.859136,10459.763451,10801.585786
20160426,0,10790.709621,11146.515597,10740.990008,11019.10909
20160427,0,11109.225887,11272.368365,10880.826418,11031.538993
20160428,0,11023.770304,11081.258605,10699.039085,10716.130202
20160429,0,10793.817096,10873.057729,10736.328795,10798.47831
20160503,0,10798.47831,10798.47831,10503.268112,10618.244715
20160504,0,10562.310151,10685.055444,10483.069519,10582.508744
20160505,0,10621.352191,10666.41059,10518.805491,10587.169958
20160506,0,10470.639616,10559.202676,10319.927041,10475.30083
20160509,0,10543.665297,10557.648938,10167.660728,10305.9434
20160510,0,10178.536893,10406.936363,10093.08131,10399.167673
20160511,0,10461.317189,10580.955006,10411.597576,10511.036801
20160512,0,10540.557821,10671.071803,10456.655975,10596.492385
20160513,0,10436.457383,10610.476026,10338.571896,10588.723695
20160516,0,10576.293792,10643.104521,10378.969081,10396.060198
20160517,0,10442.672334,10515.698015,10318.373303,10400.721411
20160518,0,10472.193354,10580.955006,10254.67005,10256.223788
20160519,0,10218.934078,10324.588255,10114.83364,10183.198107
20160520,0,10260.885001,10270.207429,10100.849999,10108.618689
20160523,0,9993.642085,10058.899076,9804.086063,9894.20286
20160524,0,9926.831356,9956.352376,9757.473926,9807.193539
20160525,0,9892.649122,10026.270581,9830.499607,9948.583686
20160526,0,9974.99723,10099.296261,9908.186501,10097.742523
20160527,0,10021.609367,10052.684125,9863.128102,9979.658444
20160530,0,9928.385094,10245.347623,9915.955191,10234.471457
20160531,0,10229.810244,10464.424665,10181.644369,10410.043838
20160601,0,10355.663012,10403.828887,10254.67005,10329.249468
20160602,0,10391.398984,10434.903645,10254.67005,10281.083594
20160603,0,10301.282186,10534.342869,10301.282186,10529.681656
20160606,0,10562.310151,10576.293792,10420.920004,10523.466704
20160607,0,10562.310151,10562.310151,10441.118596,10520.359228
20160608,0,10518.805491,10716.130202,10495.499422,10616.690977
20160613,0,10534.342869,10775.172242,10518.805491,10767.403552
20160614,0,10770.511028,10798.47831,10573.186317,10627.567143
20160615,0,10574.740054,10619.798453,10456.655975,10598.046123
20160616,0,10573.186317,10781.387193,10534.342869,10750.312436
20160617,0,10720.791416,11000.464235,10635.335832,10977.158167
20160620,0,11090.581033,11217.987539,11012.894138,11197.788947
20160621,0,11202.450161,11395.113658,11186.912782,11326.749191
20160622,0,11378.022542,11489.891669,11249.062297,11443.279533
20160623,0,11437.064581,11466.585601,11311.211813,11427.742154
20160624,0,11404.436086,11648.372934,11323.641716,11593.992108
20160627,0,11600.207059,12094.295707,11597.099584,12094.295707
20160628,0,12119.155513,12554.202122,12029.038716,12534.003529
20160629,0,12554.202122,12554.202122,12097.403183,12319.587701
20160630,0,12321.141439,12767.064212,12304.050322,12510.697461
20160701,0,12546.433432,12547.98717,12243.454544,12440.779256
20160704,0,12709.57591,13018.76975,12538.664743,13018.76975
20160705,0,12908.45436,13051.398245,12597.706782,12997.017419
20160706,0,12625.674064,12972.157613,12488.94513,12934.867904
20160707,0,13082.473003,13191.234655,12821.445038,12892.916981
20160708,0,12694.038531,12740.650668,12373.968527,12580.615666
20160711,0,12580.615666,12675.393677,12448.547945,12575.954452
20160712,0,12554.202122,12927.099214,12496.71382,12896.024457
20160713,0,13004.786109,13043.629556,12600.814258,12648.980133
20160714,0,12600.814258,12860.288485,12492.052606,12757.741785
20160715,0,12678.501153,12801.246446,12622.566589,12732.881979
20160718,0,12628.78154,12787.262805,12453.209159,12535.557267
20160719,0,12554.202122,12582.169404,12332.017604,12509.143723
20160720,0,12507.589985,12945.744069,12395.720857,12509.143723
20160721,0,12554.202122,12734.435716,12445.44047,12728.220765
20160722,0,12662.963774,12768.61795,12616.351637,12690.931056
20160725,0,12659.856298,12659.856298,12445.44047,12518.46615
20160726,0,12446.994207,12509.143723,12364.6461,12457.870373
20160727,0,12515.358674,12619.459113,12395.720857,12481.176441
20160728,0,12428.349353,12958.173972,12414.365712,12939.529117
20160729,0,12908.45436,12931.760428,12692.484794,12749.973095
20160801,0,12843.197369,13035.860866,12840.089893,12885.148291
20160802,0,12787.262805,13015.662274,12740.650668,12919.330525
20160803,0,12896.024457,12942.636593,12818.337562,12913.115573
20160804,0,12942.636593,13074.704314,12743.758144,12835.428679
20160805,0,12919.330525,12950.405283,12836.982417,12927.099214
20160808,0,12927.099214,13183.465966,12927.099214,13113.547761
20160809,0,13180.35849,13231.63184,13020.323488,13194.342131
20160810,0,13175.697276,13214.540723,12692.484794,12832.321203
20160811,0,12771.725426,12818.337562,12709.57591,12759.295523
20160812,0,12864.949699,12892.916981,12740.650668,12795.031494
20160815,0,12787.262805,12944.190331,12768.61795,12925.545476
20160816,0,12941.033415,12992.659878,12756.89903,12834.338725
20160817,0,12851.547546,12892.848717,12624.391108,12657.087868
20160818,0,12631.274637,13027.077521,12598.577877,12923.824594
20160819,0,12973.730175,13061.495163,12899.732245,13021.914874
20160822,0,13035.681931,13070.099573,12765.503441,12851.547546
20160823,0,12851.547546,13125.1678,12851.547546,13080.424866
20160824,0,13116.56339,13266.280133,12922.103712,12987.497232
20160825,0,12892.848717,12975.451057,12751.736384,12901.453127
20160826,0,12901.453127,12923.824594,12763.782559,12803.362847
20160829,0,12736.248445,12770.666087,12221.704696,12478.11613
20160830,0,12479.837012,12615.786698,12479.837012,12497.045833
20160831,0,12509.092008,12679.459336,12414.443492,12517.696418
20160901,0,12514.254654,12562.439353,12407.559963,12431.652313
20160902,0,12476.395248,12524.579946,12304.307037,12338.724679
20160905,0,12386.909378,12436.814959,12252.680574,12287.098216
20160906,0,12318.074094,12648.483458,12300.865273,12581.369056
20160907,0,12598.577877,12614.065816,12476.395248,12593.415231
20160908,0,12588.252584,12648.483458,12533.184357,12543.50965
20160909,0,12562.439353,12614.065816,12381.746732,12416.164374
20160912,0,12369.700557,12369.700557,12108.126477,12235.471753
20160913,0,12283.656452,12343.887326,12149.427648,12211.379404
20160914,0,12159.752941,12304.307037,12120.172652,12249.23881
20160919,0,12218.262932,12323.23674,12176.961762,12221.704696
20160920,0,12223.425578,12312.911448,11987.66473,12273.331159
20160921,0,12338.724679,12617.50758,12275.052042,12337.003797
20160922,0,12373.142321,12469.511719,12242.355282,12247.517928
20160923,0,12250.959692,12278.493806,12080.592364,12178.682644
20160926,0,12218.262932,12235.471753,12084.034128,12159.752941
20160927,0,12233.750871,12366.258793,12097.801185,12340.445561
20160928,0,12340.445561,12423.047902,12269.889395,12349.049972
20160929,0,12479.837012,12727.644035,12409.280846,12591.694348
20160930,0,12596.856995,12631.274637,12509.092008,12577.927292
20161010,0,12810.246376,13051.16987,12743.131974,13040.844577
20161011,0,13199.165731,13247.35043,13082.145748,13185.398674
20161012,0,13135.493093,13243.908666,13080.424866,13206.049259
20161013,0,13240.466901,13240.466901,12915.220184,12953.07959
20161014,0,12965.125765,13032.240167,12824.013432,12937.591651
20161017,0,12958.242236,13181.95691,12903.174009,13082.145748
20161018,0,13068.378691,13471.065103,12932.429005,13460.739811
20161019,0,13483.111278,13672.408309,13381.579234,13550.22568
20161020,0,13596.689497,13662.083017,13428.043051,13448.693636
20161021,0,13362.649531,13612.177436,13271.442779,13555.388326
20161024,0,13582.92244,13780.823882,13555.388326,13755.01065
20161025,0,13801.474467,14348.714976,13770.498589,14190.393822
20161026,0,14085.420014,14104.349717,13890.960336,14063.048547
20161027,0,14080.257368,14106.070599,13808.357995,13937.424153
20161028,0,13937.424153,14507.036129,13937.424153,14467.455841
20161031,0,14403.783203,15028.463406,14383.132618,15028.463406
20161101,0,14902.839013,15066.322813,14713.541982,14923.489598
20161102,0,14923.489598,15104.182219,14400.341439,14503.594365
20161103,0,14522.524068,14687.72875,14431.317317,14627.497876
20161104,0,14680.845222,14923.489598,14205.881761,14238.578521
20161107,0,14324.622626,14574.150531,14180.06853,14236.857639
20161108,0,14334.947919,14770.331091,14238.578521,14689.449632
20161109,0,14715.262864,15224.643966,14715.262864,15157.529564
20161110,0,15126.553686,15360.593652,14904.559895,15331.338657
20161111,0,15444.916875,15931.926511,15401.894823,15608.400675
20161114,0,15009.533703,15157.529564,14908.001659,14908.001659
20161115,0,14908.001659,15221.202202,14431.317317,14723.867274
20161116,0,14885.630192,15038.788699,14489.827308,14718.704628
20161117,0,14747.959624,14803.027851,14541.453771,14648.148462
20161118,0,14627.497876,14646.42758,14197.277351,14297.088513
20161121,0,14242.020285,14773.772855,14242.020285,14653.311108
20161122,0,14782.377266,15136.878979,14782.377266,15052.555756
20161123,0,15069.764577,15143.762507,14546.616418,14651.590226
20161124,0,14799.586087,15083.531634,14489.827308,14565.546121
20161125,0,14584.475824,14703.216689,14360.76115,14448.526138
20161128,0,14372.807325,14723.867274,14328.064391,14589.63847
20161129,0,14641.264933,14641.264933,14094.024424,14388.295264
20161130,0,14123.27942,14376.249089,13939.145035,14088.861778
20161201,0,14241.492559,14652.555005,14241.492559,14447.891002
20161202,0,14548.488563,14829.467956,14434.015477,14739.277039
20161205,0,14812.123549,15407.036708,14760.090328,15393.161182
20161206,0,15401.833385,15549.260845,15280.422537,15495.493183
20161207,0,15609.966269,16175.393936,15554.464167,16156.315088
20161208,0,15956.854408,16227.427157,15882.273458,16071.327494
20161209,0,15887.476781,16494.531024,15818.099153,16388.730142
20161212,0,16685.319501,16976.705538,16504.937668,16617.676314
