date,time,open,high,low,close
20151104,0,90919.118792,91211.745502,90333.865373,90724.034319
20151105,0,90724.034319,91543.389107,90519.195622,90919.118792
20151106,0,90733.788543,90733.788543,88860.977599,89504.756361
20151109,0,89631.561269,89885.171084,89036.553625,89309.671888
20151110,0,89192.621204,89329.180335,87612.43697,88539.088218
20151111,0,88480.562876,88753.681139,87602.682746,87827.02989
20151112,0,87788.012996,89241.392322,87788.012996,88646.384678
20151113,0,87788.012996,88617.122007,87349.072931,87641.699641
20151116,0,87973.343245,88236.707284,87495.386286,87495.386286
20151117,0,88256.215732,88265.969955,85856.67671,86422.421682
20151118,0,86480.947024,87085.708892,85388.473974,85837.168262
20151119,0,85837.168262,85983.481617,83115.73986,83535.171477
20151120,0,82959.672281,83505.908806,81584.326744,83027.951847
20151123,0,83213.282096,83388.858122,79233.55884,79350.609524
20151124,0,79477.414432,79935.862944,78033.789329,79262.821511
20151125,0,78814.127223,81720.885875,78521.500513,81272.191587
20151126,0,80852.759969,83798.535516,80091.930523,82159.82594
20151127,0,82901.146939,84920.271238,82442.698427,82686.554018
20151130,0,82832.867373,83369.349675,81935.478796,82754.833584
20151201,0,82628.028676,83691.239056,82540.240663,83164.510978
20151202,0,83671.730609,84666.661422,82969.426505,83603.451043
20151203,0,83554.679925,83866.815082,80989.3191,82013.512585
20151204,0,81398.996494,82423.189979,81398.996494,81701.377428
20151207,0,82384.173085,83691.239056,81964.741467,83652.222161
20151208,0,82940.163834,83291.315886,81545.309849,82374.418861
20151209,0,82374.418861,82881.638492,81545.309849,82354.910414
20151210,0,82618.274453,83154.756754,82237.85973,82667.045571
20151211,0,82442.698427,84549.610738,82403.681532,84393.54316
20151214,0,84159.441792,87046.691997,84159.441792,86578.489261
20151215,0,86666.277274,87310.056036,86110.286525,86637.014603
20151216,0,86393.159011,87290.547589,86090.778078,87183.251128
20151217,0,87641.699641,90168.04357,87202.759576,89173.112756
20151218,0,89338.934559,91845.770041,89134.095862,91845.770041
20151221,0,92518.811474,94996.384285,92148.150974,94869.579377
20151222,0,94967.121614,96235.170691,94713.511799,94957.36739
20151223,0,94387.642832,95134.17846,92138.213109,92531.126597
20151224,0,92609.709295,93375.890598,91774.768132,92118.567434
20151225,0,91814.05948,92373.961202,91588.134224,91971.224876
20151228,0,91990.87055,92246.264318,89937.897572,90095.062967
20151229,0,89898.606223,91077.346689,89436.932874,90959.472642
20151230,0,91155.929387,93159.788179,91155.929387,92246.264318
20151231,0,92128.390271,92540.949435,90763.015898,91715.831108
20160104,0,91038.05534,92128.390271,89810.200688,90085.24013
20160105,0,90016.480269,91597.957062,89662.85813,91352.386131
20160106,0,90792.48441,91499.728689,90468.330781,91077.346689
20160107,0,90252.228363,91480.083015,89967.366083,90075.417293
20160108,0,89878.960548,91234.512085,88513.586175,90988.941154
20160111,0,90763.015898,92030.161899,90763.015898,91352.386131
20160112,0,91450.614503,92432.898225,90370.102409,90812.130084
20160113,0,90871.067107,91313.094782,89888.783386,90959.472642
20160114,0,90920.181294,91971.224876,90163.822828,91539.020038
20160115,0,91460.437341,92786.520365,91067.523852,91440.791666
20160118,0,91234.512085,93808.095436,90664.787526,93375.890598
20160119,0,93493.764645,93670.575715,92727.583342,93110.673993
20160120,0,93267.839389,93267.839389,91843.527992,92275.73283
20160121,0,92442.721062,93984.906506,92442.721062,93552.701668
20160122,0,93719.689901,94692.150785,93533.055994,94446.579855
20160125,0,94593.922413,97933.687067,94593.922413,95998.588135
20160126,0,95920.005438,96234.336229,95085.064274,95969.119624
20160127,0,96312.918926,98690.045533,96312.918926,98601.639998
20160128,0,98935.616464,99200.833069,98267.663533,98483.765952
20160129,0,97835.458695,98120.320975,95959.296787,96538.844182
20160201,0,98228.372184,98503.411626,96116.462182,96696.009578
20160202,0,96990.694694,97432.722369,96666.541066,97216.619951
20160203,0,97462.190881,97678.2933,96204.867717,96951.403346
20160204,0,96862.997811,98218.549347,96627.249717,98022.092602
20160205,0,98228.372184,98670.399859,96853.174973,97668.470463
20160215,0,96263.80474,98523.057301,95310.98953,98159.612323
20160216,0,97648.824788,98405.183254,97246.088462,97432.722369
20160217,0,97491.659393,97776.521672,96450.438647,97000.517532
20160218,0,98218.549347,98218.549347,96833.529299,97580.064928
20160219,0,97668.470463,98513.234463,97157.682927,98473.943114
20160222,0,98483.765952,101666.36521,98031.91544,101460.085629
20160223,0,101862.821955,103807.743724,101577.959675,103670.224003
20160224,0,104102.428841,104416.759632,102943.334049,103296.956189
20160225,0,103670.224003,104387.29112,103002.271072,103316.601863
20160226,0,103621.109817,103630.932654,100448.333395,102108.392885
20160229,0,102353.963816,103513.058608,101086.817815,101803.884932
20160301,0,102167.329909,102825.460002,101361.857257,102255.735444
20160302,0,102776.345816,103159.436468,102029.810188,102854.928514
20160303,0,102943.334049,106617.075169,102845.105677,106617.075169
20160304,0,107619.004565,111921.407266,106734.949215,109622.863357
20160307,0,110801.603824,112658.120058,109829.142939,110890.009359
20160308,0,111813.356057,115516.565688,109151.367171,112510.7775
20160309,0,111980.34429,112176.801034,108090.500751,108159.260612
20160310,0,108375.363031,110654.261265,106145.578982,107068.925681
20160311,0,107363.610797,109053.138799,105703.551307,108002.095216
20160314,0,109033.493124,109033.493124,107314.496611,107933.335356
20160315,0,107854.752658,108601.288287,106361.681401,106793.886238
20160316,0,106135.756145,107717.232937,106086.641959,107560.067541
20160317,0,107412.724983,108512.882752,107265.382425,108051.209402
20160318,0,108345.894519,111764.241871,107854.752658,110860.540847
20160321,0,110516.741544,110978.414893,106086.641959,107461.839169
20160322,0,107913.689681,108522.705589,106970.697308,107059.102843
20160323,0,107265.382425,108542.351263,106381.327075,107108.217029
20160324,0,107589.536053,108728.98517,107098.394192,108316.426007
20160325,0,108719.162333,110104.182381,108434.300054,110035.422521
20160328,0,110005.954009,110880.186521,106292.92154,106676.012192
20160329,0,106676.012192,107835.106984,106086.641959,106548.315308
20160330,0,106843.000425,107343.965123,103198.727817,103228.196328
20160331,0,103346.070375,103994.377631,101185.046187,101656.542373
20160401,0,100988.589442,103748.806701,100880.538233,102972.80256
20160405,0,101489.554141,103797.920887,101469.908466,103493.412933
20160406,0,102854.928514,104269.417073,102854.928514,104161.365864
20160407,0,104249.771399,105497.271726,104112.251678,105182.940935
20160408,0,105212.409446,105300.814981,103306.779026,104642.684888
20160411,0,104632.86205,108522.705589,104623.039213,107127.862704
20160412,0,107029.634332,107825.284146,105330.283493,106518.846796
20160413,0,106803.709076,110565.85573,106803.709076,108699.516659
20160414,0,108846.859217,111538.316615,108149.437775,110133.650893
20160415,0,111941.052941,111941.052941,108581.642612,109593.394846
20160418,0,109603.217683,109907.725637,107717.232937,108228.020472
20160419,0,108277.134658,110015.776846,108061.03224,109495.166474
20160420,0,109632.686195,110948.946382,108532.528426,109465.697962
20160421,0,110379.221823,112569.714523,108827.213543,112373.257779
20160422,0,113434.124198,113905.620385,108051.209402,109485.343636
20160425,0,109838.965776,111400.796894,106636.720843,107579.713216
20160426,0,107235.913913,108571.819775,105654.437121,106184.870331
20160427,0,106852.823262,107491.307681,105890.185214,106381.327075
20160428,0,106764.417727,106764.417727,104711.444748,104888.255818
20160429,0,105124.003911,107402.902146,104976.661353,106204.516005
20160503,0,109249.595543,109269.241217,105575.854423,108895.973403
20160504,0,108925.441915,110212.23359,106774.240564,108286.957496
20160505,0,108538.248186,110548.573709,107861.696327,109678.721319
20160506,0,109688.386346,110654.889001,106508.59261,107629.73569
20160509,0,107475.095265,109408.100576,106344.287159,107059.499123
20160510,0,106798.543407,107243.134628,103058.178131,105281.134238
20160511,0,104875.203123,106276.631973,103908.700467,105880.365884
20160512,0,106315.292079,107571.745531,105803.045672,107107.824256
20160513,0,106788.87838,106943.518805,103522.099405,103899.035441
20160516,0,103609.084644,105029.843547,103116.16829,104246.976397
20160517,0,104256.641423,105348.789424,103328.798874,104594.917353
20160518,0,104285.636503,104991.183441,102971.192892,103009.852998
20160519,0,102565.261776,103899.035441,102188.325741,103154.828396
20160520,0,102874.542626,103792.720149,101685.74436,103560.759511
20160523,0,104565.922273,104565.922273,101966.03013,102381.626272
20160524,0,101347.468431,102652.247015,100738.571758,101975.695157
20160525,0,102449.281458,102449.281458,101096.17774,101183.162979
20160526,0,101289.478272,103029.183051,100999.527475,102932.532785
20160527,0,102739.232254,104749.557777,102265.645953,104681.902592
20160530,0,104865.538096,105223.144078,103754.060042,104382.286768
20160531,0,103908.700467,105329.459371,103908.700467,105010.513494
20160601,0,105310.129317,105310.129317,102545.931723,102594.256856
20160602,0,102652.247015,104662.572538,102642.581989,104478.937034
20160603,0,104478.937034,104643.242485,103444.779193,103937.695547
20160606,0,104546.59222,106112.326521,104546.59222,105638.74022
20160607,0,105629.075194,106160.651654,105271.469211,105841.705778
20160608,0,105957.686096,106015.676256,104807.547937,105609.745141
20160613,0,106179.981707,108248.297389,106150.986628,107832.701248
20160614,0,108248.297389,108315.952575,106953.183831,108141.982097
20160615,0,107900.356434,108248.297389,107301.124787,108016.336752
20160616,0,108325.617602,109475.755762,107417.105106,107707.055902
20160617,0,108064.661885,109379.105496,107552.415478,109021.499514
20160620,0,109214.800045,109698.051372,107842.366274,108538.248186
20160621,0,108557.578239,108576.908292,106953.183831,107204.474522
20160622,0,107136.819336,108141.982097,106411.942344,107929.351513
20160623,0,107939.01654,108528.583159,106895.193672,107745.716009
20160624,0,108112.987018,109108.484753,106605.242875,106895.193672
20160627,0,107291.459761,109330.780363,107030.504044,109098.819726
20160628,0,108209.637283,109021.499514,108083.991938,108828.198983
20160629,0,109311.45031,109649.72624,107291.459761,107890.691407
20160630,0,108248.297389,109292.120257,107929.351513,108992.504434
20160701,0,108915.184222,114047.313321,108296.622522,114047.313321
20160704,0,115013.815976,119846.329253,113080.810666,118657.530987
20160705,0,120213.600262,121479.71874,113863.677817,116299.264508
20160706,0,117217.44203,117381.747482,111921.007479,113341.766383
20160707,0,112887.510135,115497.067304,112143.30309,113003.490453
20160708,0,113931.333002,113931.333002,110026.662275,111051.15509
20160711,0,111921.007479,115255.44164,111012.494983,113631.717179
20160712,0,114124.633533,116463.569959,113438.416648,115825.678207
20160713,0,116163.954136,117913.323942,114211.618772,115081.471162
20160714,0,115439.077145,115593.717569,113573.72702,114047.313321
20160715,0,114153.628613,115825.678207,114153.628613,115719.362915
20160718,0,116299.264508,116830.840968,113109.805745,113109.805745
20160719,0,113940.998029,114221.283799,112800.524896,113419.086595
20160720,0,113419.086595,114530.564649,112887.510135,114134.29856
20160721,0,113718.702418,115487.402277,113225.786064,114820.515445
20160722,0,114820.515445,115787.0181,113564.061993,114008.653215
20160725,0,114124.633533,114520.899622,112897.175161,113593.057073
20160726,0,113680.042312,114530.564649,112974.495374,114172.958666
20160727,0,114153.628613,117816.673677,113969.993109,116850.171021
20160728,0,116946.821287,117488.062774,116250.939375,117275.43219
20160729,0,118212.939765,118270.929925,115226.44656,116047.973817
20160801,0,116328.259587,116366.919694,114530.564649,115748.357994
20160802,0,115806.348154,116782.515835,114849.510525,116502.230065
20160803,0,116637.540437,117120.791765,115149.126348,115468.072224
20160804,0,115651.707729,115719.362915,113641.382206,113786.357604
20160805,0,113515.736861,116743.855729,113515.736861,116270.269428
20160808,0,116308.929534,118203.274739,115497.067304,118106.624473
20160809,0,117236.772083,118493.225535,116753.520756,118338.58511
20160810,0,118464.230456,121296.083235,118077.629393,120474.555979
20160811,0,120812.831908,121731.00943,119198.772474,119479.058244
20160812,0,119053.797075,120329.58058,118686.526066,120165.275129
20160815,0,119653.028722,119826.999199,117739.353464,118174.279659
20160816,0,118222.604792,119846.329253,118174.279659,119314.752792
20160817,0,119034.467022,119807.669146,118241.934845,118377.245217
20160818,0,118802.506385,118802.506385,116685.86557,117120.791765
20160819,0,117633.038172,118928.15173,117256.102136,117913.323942
20160822,0,118241.934845,118705.856119,117555.71796,117758.683517
20160823,0,117855.333783,118386.910243,117062.801605,117671.698278
20160824,0,117749.018491,120319.915554,117749.018491,119962.309571
20160825,0,120435.895872,120435.895872,117410.742561,118502.890562
20160826,0,118029.304261,119334.082845,118029.304261,118792.841358
20160829,0,119285.757713,119740.013961,118667.196013,119372.742952
20160830,0,118705.856119,119604.703589,118435.235376,118580.210774
20160831,0,118802.506385,119073.127128,117526.72288,119073.127128
20160901,0,119381.033397,120968.675092,119332.923042,120487.571548
20160902,0,120853.210241,123547.390087,120391.350839,123354.94867
20160905,0,123172.129323,124326.777828,123075.908614,123354.94867
20160906,0,123913.028781,123951.517064,121603.73177,122700.64785
20160907,0,123066.286543,123220.239677,121863.527683,123210.617606
20160908,0,123431.925237,123633.988725,121690.330407,122469.718149
20160909,0,122710.269921,123095.152756,122200.300164,122306.142944
20160912,0,122152.18981,122296.520873,117398.886795,117841.502056
20160913,0,118159.030395,118928.796065,117620.194426,118053.187615
20160914,0,118370.715954,118871.06364,117196.823307,118110.92004
20160919,0,117918.478623,121122.628226,117918.478623,119101.993341
20160920,0,119967.97972,120237.397705,119429.143751,119823.648657
20160921,0,119929.491437,121045.651659,119159.725766,119679.317594
20160922,0,118996.150561,121988.614605,118640.133939,121449.778636
20160923,0,121902.015967,122681.403708,121199.604793,122258.032589
20160926,0,122488.96229,123393.436953,121526.755203,122209.922235
20160927,0,122681.403708,123143.26311,120612.658469,122517.828503
20160928,0,122517.828503,122912.333409,121459.400706,122681.403708
20160929,0,122854.600984,125009.944861,122537.072645,123316.460386
20160930,0,123075.908614,124288.289545,122844.978913,123836.052214
20161010,0,123874.540497,124836.747585,121882.771825,124480.730962
20161011,0,124018.87156,125279.362845,123941.894993,124981.078648
20161012,0,124605.817884,124615.439955,122921.95548,124124.71434
20161013,0,124317.155757,124682.794451,122970.065834,123258.727961
20161014,0,122998.932047,123547.390087,122007.858747,122104.079455
20161017,0,122181.056022,123816.808072,122113.701526,123364.57074
20161018,0,123268.350032,124480.730962,122383.119511,123874.540497
20161019,0,124278.667474,124663.550309,123643.610796,123893.784639
20161020,0,124220.935049,125019.566932,123701.343221,124673.17238
20161021,0,124278.667474,127107.556312,124240.17919,126992.091462
20161024,0,126982.469391,127473.195006,126241.569933,127348.108084
20161025,0,127867.699912,129551.562316,127348.108084,129118.569126
20161026,0,129118.569126,130763.943246,127627.14814,128310.315172
20161027,0,128897.261496,129407.231252,127271.131517,128069.7634
20161028,0,128348.803456,130744.699105,127732.99092,130542.635616
20161031,0,130369.43834,131168.070223,129031.970488,130244.351419
20161101,0,130850.541884,132919.287123,129464.963678,132399.695296
20161102,0,132341.962871,132765.333989,130330.950057,130552.257687
20161103,0,130686.966679,132909.665052,130379.060411,132755.711918
20161104,0,133073.240257,137990.118477,133015.507832,137316.573515
20161107,0,136623.784412,141829.324757,135584.600757,141829.324757
20161108,0,141348.221213,149113.232413,141136.535654,144561.992887
20161109,0,144937.253651,148353.088813,140963.338378,144225.220406
20161110,0,145081.584714,149642.446311,143513.187161,147891.229411
20161111,0,147987.45012,148564.774373,144571.614958,147198.440308
20161114,0,147073.353386,151364.796999,137624.479783,140876.73974
20161115,0,140491.856905,146736.580906,137114.510027,138509.710304
20161116,0,138249.91439,140588.077614,137268.463161,139548.893959
20161117,0,138779.128289,139481.539463,135805.908387,136171.54708
20161118,0,137104.887956,139183.255266,133814.139715,135074.631
20161121,0,136152.302939,139587.382243,133265.681675,137970.874335
20161122,0,138557.820658,143570.919586,137768.810846,141877.435112
20161123,0,142233.451734,142772.287704,139953.020936,141415.57571
20161124,0,141348.221213,145293.270274,140482.234834,141155.779796
20161125,0,141579.150915,142714.555278,137807.29913,140309.037558
20161128,0,139673.98088,143416.966452,138759.884147,143416.966452
20161129,0,142464.381435,143744.116862,136893.202396,137258.84109
20161130,0,138095.961256,138307.646816,132159.143524,134814.835087
20161201,0,137210.730735,141213.512221,135796.286316,140232.060991
20161202,0,139520.027746,140289.793417,136825.8479,138461.59995
20161205,0,138461.59995,140183.950637,137778.432917,138711.773793
20161206,0,139048.546273,140001.13129,137605.235641,139520.027746
20161207,0,139577.760172,141059.559087,138230.670249,140539.96726
20161208,0,140684.298323,142387.404868,138548.198588,139125.52284
20161209,0,140001.13129,140780.519032,136902.824467,138605.931013
20161212,0,138605.931013,140049.241645,137595.613571,137865.031555
20161213,0,138240.292319,143214.902964,136950.934822,142493.247648
20161214,0,143849.959642,144148.243839,140366.769984,142781.909774
20161215,0,143224.525035,145197.049565,141049.937016,145023.852289
20161216,0,143580.541657,144994.986077,143003.217405,143099.438113
20161219,0,142550.980073,144215.598335,138731.017934,138759.884147
20161220,0,138509.710304,139664.35881,137124.132098,138702.151722
20161221,0,139520.027746,139856.800227,138365.379241,138971.569706
20161222,0,139029.302132,139683.602951,137739.944634,137739.944634
20161223,0,137614.857712,140280.171346,136941.312751,138355.75717
20161226,0,138692.529651,139625.870526,132207.253878,135209.339993
20161227,0,136142.680868,139471.917392,134737.858519,139471.917392
20161228,0,139010.05799,141098.047371,138615.553084,140982.58252
20161229,0,140193.572708,143349.611956,139087.034557,141386.709497
20161230,0,141281.489701,141922.373913,139464.056861,140439.731333
20170103,0,140975.395749,144237.209425,140420.600461,143739.806753
20170104,0,143768.503061,145260.711076,141970.201093,144170.251373
20170105,0,144141.555065,148799.922396,143118.053413,148197.299928
20170106,0,146867.704324,147766.855308,145270.276512,146255.51642
20170109,0,146437.259704,147116.40566,145681.59026,146599.872116
20170110,0,146599.872116,149039.058296,145681.59026,148072.94926
20170111,0,149220.80158,149220.80158,146025.945956,146523.348628
20170112,0,146121.600316,146312.909036,141204.966213,143089.357105
20170113,0,142754.566845,144237.209425,141960.635657,142716.305101
20170116,0,142505.865509,145758.113748,142505.865509,143749.372189
20170117,0,143510.236289,144380.690965,139186.659217,140458.862205
20170118,0,140411.035025,142591.954433,140200.595433,141291.055137
20170119,0,140707.563541,142314.556789,140707.563541,141759.761501
20170120,0,142046.724581,142563.258125,137751.843817,137818.801869
20170123,0,137713.582073,139856.239737,137082.263298,138526.644133
20170124,0,137742.278381,140439.731333,137608.362277,139234.486397
20170125,0,140497.123949,142266.729609,139119.701165,141778.892373
20170126,0,141568.452781,143481.539981,139540.580349,142553.692689
20170203,0,139664.931017,142515.430945,139664.931017,139751.019941
20170206,0,139789.281685,140678.867233,138813.607213,139186.659217
20170207,0,138316.204541,139550.145785,137292.702889,138316.204541
20170208,0,136623.12237,138421.424337,136250.070366,137704.016637
20170209,0,137321.399197,140382.338717,137120.525042,139397.098809
20170210,0,139655.365581,140104.941073,138937.957881,139693.627325
20170213,0,139703.192761,144036.335269,139703.192761,143816.330241
20170214,0,143825.895677,144246.774861,142697.174229,144198.947681
20170215,0,144438.083581,145078.967792,140879.741389,142046.724581
20170216,0,142601.519869,143806.764805,141568.452781,142056.290017
20170217,0,141989.331965,142515.430945,139789.281685,140315.380665
20170220,0,140315.380665,142123.248069,139330.140757,141539.756473
20170221,0,142065.855453,143223.273209,141549.321909,142524.996381
20170222,0,143060.660797,143060.660797,141233.662521,141711.934321
20170223,0,141558.887345,142008.462837,138698.821981,138890.130701
20170224,0,139636.234709,139645.800145,137742.278381,139205.790089
20170227,0,139559.711221,141788.457809,139177.093781,140631.040053
20170228,0,140726.694413,141472.798421,139311.009885,139416.229681
20170301,0,139406.664245,140372.773281,139004.915933,139636.234709
20170302,0,139865.805173,141960.635657,139865.805173,141233.662521
20170303,0,141348.447753,141348.447753,138995.350497,139559.711221
20170306,0,139559.711221,140133.637381,138392.728029,138784.910905
20170307,0,138660.560237,139071.873985,137503.142481,138115.330385
20170308,0,138067.503205,138124.895821,136412.682778,136670.94955
20170309,0,136077.892518,137120.525042,133820.449622,134805.68953
20170310,0,134757.86235,137015.305246,132854.340586,136680.514986
20170313,0,136890.954578,138870.999829,136125.719698,138870.999829
20170314,0,139004.915933,139062.308549,137512.707917,137847.498177
20170315,0,137933.587101,140085.810201,137742.278381,139540.580349
20170316,0,140076.244765,141071.050109,139473.622297,140851.045081
20170317,0,141377.144061,141549.321909,139559.711221,140372.773281
20170320,0,141185.835341,141377.144061,140057.113893,140564.082001
20170321,0,140755.390721,141118.877289,139244.051833,140210.160869
20170322,0,140860.610517,140918.003133,138746.649161,139454.491425
20170323,0,139674.496453,140717.128977,139014.481369,140181.464561
20170324,0,139760.585377,140477.993077,138937.957881,139971.024969
20170327,0,139789.281685,139789.281685,135943.976414,136278.766674
20170328,0,135637.882462,137742.278381,135016.129122,136450.944522
20170329,0,136613.556934,138029.241461,135972.672722,137417.053557
20170330,0,137177.917657,137837.932741,136355.290162,136785.734782
20170331,0,136030.065338,137665.754893,136020.499902,136479.64083
20170405,0,136603.991498,137732.712945,135503.966358,137120.525042
20170406,0,137110.959606,140420.600461,137110.959606,140353.642409
20170407,0,140353.642409,140707.563541,138985.785061,139626.669273
20170410,0,139626.669273,139980.590405,138708.387417,138909.261573
20170411,0,139483.187733,139540.580349,135446.573742,135475.27005
20170412,0,135676.144206,136393.551906,134021.323778,134681.338862
20170413,0,134977.867378,136871.823706,134021.323778,136173.546878
20170414,0,136058.761646,137235.310273,134757.86235,134843.951274
20170417,0,134834.385838,136957.91263,132251.718118,136670.94955
20170418,0,135637.882462,136910.08545,135637.882462,136116.154262
20170419,0,136651.818678,136670.94955,133523.921106,134470.89927
20170420,0,134872.647582,135810.06031,132481.288582,134834.385838
20170421,0,134126.543574,135350.919382,133428.266746,133648.271774
20170424,0,132883.036894,133657.83721,129716.877579,131256.912774
20170425,0,130386.458098,132376.068786,130386.458098,131629.964778
20170426,0,131620.467667,132332.751026,130965.166976,131335.554323
20170427,0,132038.340571,135229.37002,131905.38101,133956.757085
20170428,0,132104.820351,135333.838246,132104.820351,135257.861354
20170502,0,135789.699596,138458.387915,135514.283364,137385.21432
20170503,0,137518.173881,137518.173881,135656.740036,135770.705373
20170504,0,135238.867131,135276.855577,133567.375515,134460.103992
20170505,0,133918.768639,135552.27181,133434.415955,133624.358184
20170508,0,133624.358184,134621.554887,132589.173035,132589.173035
20170509,0,132779.115264,134972.948011,132779.115264,134735.520224
20170510,0,134716.526001,135457.300695,134042.231088,134127.705091
20170511,0,134393.624212,135191.381574,133007.045939,135096.41046
20170512,0,135428.809361,136283.549392,134574.06933,134906.468231
20170515,0,135010.936457,135229.37002,133453.410178,134479.098215
20170516,0,133937.762862,135286.352689,133177.993946,133909.271528
20170517,0,133928.265751,136150.589831,133624.358184,135989.138936
20170518,0,135989.138936,137062.312531,135324.341135,136720.416519
20170519,0,136369.023395,137651.133441,136093.607163,136805.890522
20170522,0,137537.168104,140234.347757,137128.792311,137850.572782
20170523,0,138515.370584,138838.272373,137423.202766,137698.618999
20170524,0,137717.613221,138125.989014,136615.948293,137033.821197
20170525,0,136948.347194,138657.827256,136701.422296,138657.827256
20170526,0,138638.833033,138980.729045,137309.237429,137537.168104
20170531,0,137594.150773,138163.97746,135533.277587,136036.624494
20170601,0,136103.104274,137233.260537,134963.450899,136435.503175
20170602,0,136283.549392,136853.376079,135381.323803,135533.277587
20170605,0,134944.456676,136729.91363,134944.456676,135333.838246
20170606,0,135485.792029,136426.006063,134612.057775,136093.607163
20170607,0,135713.722704,137176.277868,134289.155986,134574.06933
20170608,0,134517.086661,135143.896017,133899.774416,134678.537556
20170609,0,134184.68776,134896.971119,134070.722422,134896.971119
20170612,0,134555.075107,135333.838246,134384.1271,135039.427791
20170613,0,135333.838246,138334.925466,134574.06933,137575.15655
20170614,0,137423.202766,138923.746376,136777.399187,138904.752153
20170615,0,138505.873472,138828.775262,137233.260537,137508.676769
20170616,0,137214.266314,138847.769485,137214.266314,138277.942797
20170619,0,138258.948574,138429.896581,136520.977178,137176.277868
20170620,0,137024.324085,137537.168104,135761.208262,136027.127382
20170621,0,135894.167822,136264.555169,135058.422014,135761.208262
20170622,0,135865.676488,137869.567005,135865.676488,137423.202766
20170623,0,137499.179658,138050.012122,135960.647602,137176.277868
20170626,0,137176.277868,137375.717209,135343.335357,135694.728481
20170627,0,135694.728481,136027.127382,134612.057775,135780.202484
20170628,0,135694.728481,137394.711432,135647.242924,137185.77498
20170629,0,137185.77498,138021.520788,136682.428073,137888.561228
20170630,0,138125.989014,138847.769485,137565.659438,138325.428355
20170703,0,138401.405246,138629.335921,137708.11611,138287.439909
20170704,0,138562.856141,139227.653943,137043.318308,137480.185435
20170705,0,137242.757649,138771.792593,137242.757649,138211.463017
20170706,0,137850.572782,137993.029454,136511.480067,136596.95407
20170707,0,136663.43385,137318.73454,136568.462735,137081.306754
20170710,0,137043.318308,137565.659438,135666.237147,136207.5725
20170711,0,136207.5725,137508.676769,135827.688042,137470.688324
20170712,0,137366.220098,138201.965906,137252.25476,138106.994791
20170713,0,138372.913912,138990.226157,137708.11611,138562.856141
20170714,0,138201.965906,138467.885026,136103.104274,136188.578277
20170717,0,136520.977178,138458.387915,136103.104274,138135.486126
20170718,0,138125.989014,138448.890804,137119.2952,138277.942797
20170719,0,138277.942797,140785.180222,138277.942797,139987.422859
20170720,0,139569.549955,140072.896863,138743.301259,138904.752153
20170721,0,138847.769485,139313.127946,137841.07567,138182.971683
20170724,0,138534.364807,139892.451745,138182.971683,139170.671274
20170725,0,139094.694383,139873.457522,138847.769485,139655.023958
20170726,0,140082.393974,140937.134005,139151.677051,139455.584618
20170727,0,139522.064398,142998.007191,139522.064398,142760.579405
20170728,0,142741.585182,143881.238556,140946.631116,141582.937584
20170731,0,141896.342262,143064.486971,141317.018463,142371.197835
20170801,0,142247.735386,142418.683392,139806.977742,139882.954633
20170802,0,139882.954633,140452.781321,138458.387915,138942.740599
20170803,0,139113.688605,140519.261101,138961.734822,139949.434414
20170804,0,140538.255324,141487.966469,140082.393974,140946.631116
20170807,0,141430.983801,141430.983801,139693.012404,140547.752435
20170808,0,140547.752435,141364.504021,138847.769485,139474.578841
20170809,0,139189.665497,140139.376643,138885.757931,140053.90264
20170810,0,140395.798652,140937.134005,138990.226157,139987.422859
20170811,0,139787.983519,140120.38242,137318.73454,138230.45724
20170814,0,138410.902358,138847.769485,136948.347194,136948.347194
20170815,0,135856.179376,137983.532342,135856.179376,137423.202766
20170816,0,136891.364525,138182.971683,135818.19093,136198.075389
20170817,0,135998.636048,138828.775262,135998.636048,138220.960129
20170818,0,138031.017899,138031.017899,136663.43385,137423.202766
20170821,0,137537.168104,138211.463017,136853.376079,137423.202766
20170822,0,137176.277868,137945.543896,136805.890522,137242.757649
20170823,0,137641.63633,137641.63633,134678.537556,135181.884463
20170824,0,135656.740036,136682.428073,135371.826692,136435.503175
20170825,0,137176.277868,137176.277868,136065.115828,136473.491621
20170828,0,136435.503175,137033.821197,135086.913348,136862.87319
20170829,0,137223.763426,138182.971683,136397.514729,137071.809642
20170830,0,137252.25476,137632.139218,135618.75159,136321.537837
20170831,0,135892.824448,138371.906219,135706.427323,137905.913405
20170901,0,138120.2701,138297.347369,137253.523466,137607.678004
20170904,0,137393.32131,138670.141621,137374.681597,137505.159585
20170905,0,137663.597142,137831.354555,136405.416544,136657.052664
20170906,0,136507.934963,136973.927777,135510.710341,135603.908904
20170907,0,135771.666317,136013.98258,134960.83882,135063.357239
20170908,0,135231.114652,135836.905311,133926.334773,134858.320401
20170911,0,135007.438102,135324.313215,133385.783109,134811.72112
20170912,0,134504.165862,135575.949335,134504.165862,135193.835227
20170913,0,134904.919683,135482.750772,134690.562988,135277.713934
20170914,0,134951.518964,136023.302436,134047.492905,134550.765144
20170915,0,135137.91609,135482.750772,132957.06972,133180.74627
20170918,0,133544.220665,135007.438102,132752.032881,134485.52615
20170919,0,134243.209887,135967.383299,134150.011324,135389.552209
20170920,0,136051.262005,136619.773238,135240.434509,136274.938556
20170921,0,136135.140712,136619.773238,134485.52615,134923.559395
20170922,0,134923.559395,135305.673503,133460.341959,134392.327587
20170925,0,134970.158677,136237.659131,134010.213479,135464.111059
