date,time,open,high,low,close
20240617,0,7412.520579,7412.520579,7300.586543,7315.096511
20240618,0,7306.805101,7335.825036,7261.202346,7273.639461
20240619,0,7288.149428,7329.606479,7261.202346,7313.023658
20240620,0,7308.877953,7364.844971,7263.275198,7281.930871
20240621,0,7271.566608,7302.659396,7221.818148,7244.619526
20240624,0,7172.069688,7246.692378,7134.758343,7213.526738
20240625,0,7252.910936,7259.129493,7124.39408,7151.341163
20240626,0,7165.85113,7300.586543,7151.341163,7288.149428
20240627,0,7288.149428,7325.460774,7246.692378,7302.659396
20240628,0,7308.877953,7342.043594,7281.930871,7304.732248
20240701,0,7279.858018,7358.626414,7263.275198,7335.825036
20240702,0,7321.315068,7404.229169,7321.315068,7375.209234
20240703,0,7377.282086,7414.593431,7327.533626,7408.374874
20240704,0,7404.229169,7447.759072,7391.792054,7402.156316
20240705,0,7402.156316,7431.176252,7354.480709,7398.010611
20240708,0,7453.977629,7514.090352,7412.520579,7435.321957
20240709,0,7433.249104,7497.507532,7385.573496,7493.361827
20240710,0,7466.414744,7474.706154,7257.056641,7259.129493
20240711,0,7288.149428,7420.811989,7267.420903,7398.010611
20240712,0,7420.811989,7435.321957,7331.679331,7393.864906
20240715,0,7468.487597,7648.825765,7466.414744,7563.838812
20240716,0,7563.838812,7594.9316,7534.818877,7555.547402
20240717,0,7545.18314,7584.567337,7518.236057,7561.76596
20240718,0,7545.18314,7636.38865,7536.89173,7601.150157
20240719,0,7626.024388,7642.607208,7570.05737,7626.024388
20240722,0,7626.024388,7764.905506,7590.785895,7740.031276
20240723,0,7727.594161,7783.561178,7702.719931,7746.249833
20240724,0,7731.739866,7798.071146,7713.084193,7744.176981
20240725,0,7729.667013,7735.885571,7650.898618,7704.792783
20240726,0,7711.011341,7711.011341,7559.693107,7590.785895
20240729,0,7621.878683,7694.42852,7578.34878,7671.627143
20240730,0,7686.13711,7727.594161,7634.315798,7679.918553
20240731,0,7690.282815,7748.322686,7667.481438,7742.104128
20240801,0,7731.739866,7748.322686,7692.355668,7713.084193
20240802,0,7713.084193,7868.548131,7690.282815,7862.329574
20240805,0,7961.826494,8028.157775,7899.640919,7949.389379
20240806,0,7986.700724,7988.773577,7876.839541,7895.495214
20240807,0,7884.437097,8048.097222,7877.802228,8045.885599
20240808,0,8043.673976,8123.292415,8014.922873,8072.425079
20240809,0,8079.059949,8205.122477,8079.059949,8202.910854
20240812,0,8185.217868,8264.836307,8105.599428,8225.027087
20240813,0,8205.122477,8236.085204,8147.620271,8194.064361
20240814,0,8205.122477,8324.550136,8158.678388,8311.280396
20240815,0,8355.512862,8408.591822,8240.50845,8284.740916
20240816,0,8269.259553,8271.471177,8200.699231,8222.815464
20240819,0,8127.715661,8196.275984,8094.541312,8185.217868
20240820,0,8194.064361,8216.180594,8105.599428,8138.773778
20240821,0,8129.927285,8136.562155,8019.346119,8030.404236
20240822,0,8028.192613,8090.118065,8010.499626,8076.848325
20240823,0,8081.271572,8081.271572,7897.706837,7902.130084
20240826,0,7917.611447,7977.325276,7882.225474,7924.246317
20240827,0,7895.495214,7922.034694,7860.109241,7908.764954
20240828,0,7908.764954,8021.557743,7895.495214,8019.346119
20240829,0,8014.922873,8059.155339,7990.595016,8030.404236
20240830,0,8048.097222,8098.964558,8041.462352,8074.636702
20240902,0,8068.001832,8103.387805,7999.44151,8037.039106
20240903,0,8045.885599,8158.678388,8032.615859,8149.831895
20240904,0,8138.773778,8176.371374,8105.599428,8121.080792
20240905,0,8123.292415,8194.064361,8079.059949,8083.483195
20240906,0,8103.387805,8160.890011,8079.059949,8152.043518
20240909,0,8068.001832,8068.001832,7924.246317,7961.843913
20240910,0,7961.843913,7999.44151,7902.130084,7939.72768
20240911,0,7964.055537,7975.113653,7762.797815,7853.474371
20240912,0,7851.262748,7902.130084,7776.067555,7809.241905
20240913,0,7826.934891,7873.378981,7782.702425,7868.955734
20240918,0,7798.183788,7864.532488,7707.507233,7776.067555
20240919,0,7784.914049,7888.860344,7769.432685,7864.532488
20240920,0,7851.262748,7895.495214,7820.300022,7862.320864
20240923,0,7652.21665,7674.332883,7588.079574,7650.005027
20240924,0,7674.332883,7696.449116,7599.137691,7658.85152
20240925,0,7656.639897,7683.179376,7442.112436,7466.440292
20240926,0,7477.498409,7488.556525,7395.668346,7426.631072
20240927,0,7455.382175,7508.461135,7415.572956,7466.440292
20240930,0,7488.556525,7641.158533,7446.535682,7546.058731
20241008,0,7563.751718,7678.75613,7530.577368,7645.58178
20241009,0,7691.55205,7781.073103,7679.454611,7768.975663
20241010,0,7778.653615,7814.945933,7558.480215,7563.319191
20241011,0,7577.836119,7618.967413,7372.179647,7391.53555
20241014,0,7401.213502,7442.344796,7340.726304,7389.116062
20241015,0,7379.438111,7471.378651,7357.662719,7439.925308
20241016,0,7439.925308,7459.281211,7364.921183,7393.955038
20241017,0,7372.179647,7427.827869,7275.400131,7302.014498
20241018,0,7306.853473,7355.243231,7234.268836,7333.46784
20241021,0,7333.46784,7398.794014,7311.692449,7369.760159
20241022,0,7377.018623,7422.988893,7333.46784,7413.310941
20241023,0,7406.052477,7493.154042,7364.921183,7444.764284
20241024,0,7435.086332,7502.831994,7420.569405,7468.959163
20241025,0,7476.217627,7493.154042,7338.306816,7362.501695
20241028,0,7328.628865,7367.340671,7285.078082,7331.048352
20241029,0,7340.726304,7364.921183,7285.078082,7333.46784
20241030,0,7347.984768,7415.730429,7338.306816,7384.277086
20241031,0,7393.955038,7422.988893,7331.048352,7343.145792
20241101,0,7340.726304,7442.344796,7302.014498,7437.50582
20241104,0,7442.344796,7548.802264,7437.50582,7483.47609
20241105,0,7452.022748,7500.412506,7406.052477,7425.408381
20241106,0,7381.857598,7442.344796,7362.501695,7401.213502
20241107,0,7401.213502,7524.607385,7396.374526,7507.670969
20241108,0,7522.187897,7536.704824,7425.408381,7452.022748
20241111,0,7427.827869,7517.348921,7374.599135,7497.993018
20241112,0,7500.412506,7597.192022,7473.798139,7592.353046
20241113,0,7592.353046,7616.547925,7536.704824,7572.997143
20241114,0,7572.997143,7618.967413,7384.277086,7398.794014
20241115,0,7386.696574,7410.891453,7331.048352,7364.921183
20241118,0,7369.760159,7408.471965,7316.531425,7393.955038
20241119,0,7377.018623,7466.539675,7377.018623,7449.60326
20241120,0,7466.539675,7531.865849,7466.539675,7524.607385
20241121,0,7524.607385,7543.963288,7468.959163,7502.831994
20241122,0,7514.929433,7553.64124,7485.895578,7522.187897
20241125,0,7551.221752,7582.675095,7488.315066,7505.251482
20241126,0,7534.285336,7536.704824,7364.921183,7379.438111
20241127,0,7379.438111,7420.569405,7372.179647,7420.569405
20241128,0,7422.988893,7435.086332,7287.49757,7345.56528
20241129,0,7335.887328,7360.082207,7277.819618,7294.756034
20241202,0,7256.044227,7299.59501,7156.845223,7171.362151
20241203,0,7183.45959,7200.396006,7084.260586,7130.230856
20241204,0,7113.294441,7181.040102,7096.358026,7125.39188
20241205,0,7139.908808,7147.167272,7035.870828,7130.230856
20241206,0,7147.167272,7161.684199,7055.226731,7074.582634
20241209,0,7064.904683,7098.777514,6980.222606,7069.743659
20241210,0,7081.841098,7142.328296,7038.290316,7091.51905
20241211,0,7098.777514,7122.972393,7033.45134,7062.485195
20241212,0,7046.348519,7070.553533,6995.249045,7011.385721
20241213,0,7022.143505,7078.621871,6946.839017,7043.659073
20241216,0,7040.969627,7046.348519,6928.012895,6952.217909
20241217,0,6954.907355,6979.112369,6914.565665,6928.012895
20241218,0,6941.460125,6946.839017,6823.124501,6876.913421
20241219,0,6874.223975,6890.360651,6745.130567,6755.888351
20241220,0,6750.509459,6836.571731,6726.304445,6815.056163
20241223,0,6780.093365,6884.981759,6780.093365,6852.708407
20241224,0,6887.671205,6957.596801,6860.776745,6941.460125
20241225,0,6925.323449,6936.081233,6850.018961,6882.292313
20241226,0,6884.981759,6911.876219,6817.745609,6836.571731
20241227,0,6847.329515,6901.118435,6831.192839,6876.913421
20241230,0,6868.845083,6919.944557,6841.950623,6893.050097
20241231,0,6911.876219,6941.460125,6866.155637,6884.981759
20250102,0,6906.497327,7043.659073,6901.118435,7040.969627
20250103,0,7038.280181,7049.037965,6930.702341,6965.665139
20250106,0,7016.764613,7097.447993,6957.596801,6995.249045
20250107,0,6976.422923,6976.422923,6863.466191,6868.845083
20250108,0,6901.118435,6938.770679,6860.776745,6936.081233
20250109,0,6952.217909,6954.907355,6777.403919,6809.677271
20250110,0,6804.298379,6890.360651,6804.298379,6863.466191
20250113,0,6833.882285,6965.665139,6833.882285,6960.286247
20250114,0,6949.528463,7032.901289,6941.460125,7003.317383
20250115,0,7003.317383,7035.590735,6930.702341,6981.801815
20250116,0,6976.422923,7019.454059,6936.081233,6968.354585
20250117,0,6954.907355,7040.969627,6911.876219,6968.354585
20250120,0,6919.944557,6954.907355,6860.776745,6914.565665
20250121,0,6898.428989,7006.006829,6890.360651,6981.801815
20250122,0,6965.665139,6987.180707,6930.702341,6957.596801
20250123,0,6965.665139,7043.659073,6946.839017,6992.559599
20250124,0,7011.385721,7038.280181,6914.565665,6979.112369
20250127,0,6992.559599,7094.758547,6981.801815,7011.385721
20250205,0,7065.174641,7221.162509,7035.590735,7199.646941
20250206,0,7180.686245,7199.646941,7115.678147,7137.347513
20250207,0,7118.386817,7153.599538,7091.30011,7115.678147
20250210,0,7107.552134,7131.930171,7007.331315,7026.292011
20250211,0,7042.544036,7050.670048,6988.37062,7010.039986
20250212,0,7020.874669,7064.213402,7004.622645,7047.961377
20250213,0,7042.544036,7094.00878,7039.835365,7080.465426
20250214,0,7091.30011,7107.552134,7004.622645,7029.000682
20250217,0,7042.544036,7077.756756,7026.292011,7050.670048
20250218,0,7047.961377,7112.969476,7047.961377,7069.630743
20250219,0,7069.630743,7091.30011,7023.58334,7066.922073
20250220,0,7080.465426,7085.882768,7037.126694,7069.630743
20250221,0,7069.630743,7091.30011,7026.292011,7034.418023
20250224,0,7020.874669,7047.961377,6955.86657,7042.544036
20250225,0,7053.378719,7069.630743,7037.126694,7047.961377
20250226,0,7050.670048,7064.213402,6988.37062,7001.913974
20250227,0,6999.205303,7018.165998,6988.37062,7012.748657
20250228,0,7012.748657,7029.000682,6991.079291,7007.331315
20250303,0,7015.457328,7123.804159,7010.039986,7110.260805
20250304,0,7096.717451,7218.607636,7069.630743,7148.182196
20250305,0,7129.221501,7156.308208,7077.756756,7080.465426
20250306,0,7072.339414,7112.969476,7045.252706,7091.30011
20250307,0,7096.717451,7137.347513,7077.756756,7121.095488
20250310,0,7156.308208,7248.403015,7156.308208,7210.481624
20250311,0,7202.355612,7299.86776,7167.142892,7294.450418
20250312,0,7283.615735,7307.993772,7248.403015,7264.65504
20250313,0,7248.403015,7248.403015,7196.93827,7224.024978
20250314,0,7237.568332,7359.458517,7234.859661,7348.623834
20250317,0,7316.119785,7424.466616,7316.119785,7370.2932
20250318,0,7367.584529,7432.592628,7326.954468,7424.466616
20250319,0,7432.592628,7467.805348,7356.749846,7378.419213
20250320,0,7400.088579,7432.592628,7299.86776,7321.537126
20250321,0,7321.537126,7351.332505,7224.024978,7234.859661
20250324,0,7253.820357,7313.411114,7240.277003,7299.86776
20250325,0,7289.033077,7329.663139,7275.489723,7289.033077
20250326,0,7289.033077,7340.497822,7270.072381,7332.371809
20250327,0,7340.497822,7340.497822,7297.159089,7321.537126
20250328,0,7313.411114,7313.411114,7153.599538,7164.434221
20250331,0,7207.772953,7210.481624,7161.72555,7175.268904
20250401,0,7175.268904,7199.646941,7134.638842,7172.560233
20250402,0,7150.890867,7186.103587,7134.638842,7167.142892
20250403,0,7167.142892,7205.064282,7153.599538,7188.812258
20250407,0,7213.190295,7313.411114,7183.394916,7221.316307
20250408,0,7232.15099,7394.671237,7226.733649,7362.167188
20250409,0,7362.167188,7391.962567,7291.741748,7305.285101
20250410,0,7269.49994,7358.962844,7200.4857,7307.841184
20250411,0,7300.172936,7356.406761,7277.168189,7333.402014
20250414,0,7402.416254,7486.766992,7374.299341,7397.304088
20250415,0,7387.079756,7433.089249,7361.518927,7417.752752
20250416,0,7410.084503,7427.977084,7297.616853,7323.177682
20250417,0,7348.738512,7381.96759,7312.95335,7379.411507
20250418,0,7374.299341,7425.421001,7353.850678,7394.748005
20250421,0,7356.406761,7453.537913,7341.070263,7440.757498
20250422,0,7420.308835,7443.313581,7389.635839,7404.972337
20250423,0,7402.416254,7407.52842,7323.177682,7343.626346
20250424,0,7333.402014,7341.070263,6916.760491,7226.04653
20250425,0,7223.490447,7246.495193,7205.597866,7233.714779
20250428,0,7218.378281,7274.612106,7208.153949,7223.490447
20250429,0,7195.373534,7223.490447,7111.022796,7121.247128
20250430,0,7108.466713,7141.695792,7090.574133,7111.022796
20250506,0,7100.798465,7141.695792,7082.905884,7136.583626
20250507,0,7126.359294,7174.92487,7126.359294,7149.364041
20250508,0,7131.47146,7149.364041,7088.01805,7111.022796
20250509,0,7118.691045,7144.251875,7065.013303,7118.691045
20250512,0,7105.910631,7121.247128,7082.905884,7090.574133
20250513,0,7090.574133,7111.022796,7077.793718,7098.242382
20250514,0,7098.242382,7187.705285,7098.242382,7167.256622
20250515,0,7164.700539,7164.700539,7021.559893,7044.564639
20250516,0,7044.564639,7054.788971,6978.106482,6983.218648
20250519,0,6980.662565,7019.00381,6947.433487,6995.999063
20250520,0,7001.111229,7019.00381,6985.774731,6998.555146
20250521,0,6988.330814,7001.111229,6957.657819,6978.106482
20250522,0,6965.326068,6995.999063,6909.092243,6942.321321
20250523,0,6942.321321,6967.882151,6888.643579,6909.092243
20250526,0,6934.653072,6972.994317,6926.984823,6952.545653
20250527,0,6952.545653,6957.657819,6898.867911,6932.096989
20250528,0,6939.765238,6955.101736,6906.53616,6932.096989
20250529,0,6932.096989,6998.555146,6840.078003,6972.994317
20250530,0,6957.657819,7001.111229,6939.765238,6955.101736
20250603,0,6942.321321,6975.5504,6893.755745,6906.53616
20250604,0,6901.423994,6911.648326,6845.190169,6896.311828
20250605,0,6896.311828,6916.760491,6873.307081,6893.755745
20250606,0,6901.423994,6934.653072,6863.082749,6880.97533
20250609,0,6865.638832,6903.980077,6824.741505,6888.643579
20250610,0,6919.316574,6970.438234,6893.755745,6949.98957
20250611,0,6952.545653,6988.330814,6937.209155,6952.545653
20250612,0,6952.545653,7039.452474,6921.872657,7029.228142
20250613,0,7029.228142,7075.237635,7008.779478,7049.676805
20250616,0,7054.788971,7080.349801,7029.228142,7044.564639
20250617,0,7044.564639,7082.905884,7031.784225,7062.45722
20250618,0,7054.788971,7095.686299,7036.896391,7072.681552
20250619,0,7065.013303,7077.793718,7011.335561,7034.340308
20250620,0,7044.564639,7105.910631,7044.564639,7103.354548
20250623,0,7154.476207,7162.144456,7118.691045,7146.807958
20250624,0,7146.807958,7187.705285,7108.466713,7126.359294
20250625,0,7123.803211,7164.700539,7121.247128,7157.03229
20250626,0,7162.144456,7197.929617,7151.920124,7177.480953
20250627,0,7182.593119,7197.929617,7128.915377,7159.588373
20250630,0,7167.256622,7177.480953,7065.013303,7090.574133
20250701,0,7095.686299,7126.359294,7075.237635,7088.01805
20250702,0,7095.686299,7348.738512,7095.686299,7330.845931
20250703,0,7333.402014,7371.743258,7284.836438,7346.182429
20250704,0,7315.509433,7371.743258,7300.172936,7312.95335
20250707,0,7284.836438,7315.509433,7261.831691,7282.280355
20250708,0,7279.724272,7310.397267,7274.612106,7297.616853
20250709,0,7279.724272,7295.06077,7246.495193,7292.504687
20250710,0,7287.392521,7384.523673,7261.831691,7348.738512
20250711,0,7351.294595,7361.518927,7318.065516,7333.402014
20250714,0,7310.397267,7312.95335,7251.607359,7302.729018
20250715,0,7287.392521,7341.070263,7274.612106,7284.836438
20250716,0,7277.168189,7284.836438,7157.03229,7162.144456
20250717,0,7157.03229,7195.373534,7108.466713,7187.705285
20250718,0,7190.261368,7251.607359,7187.705285,7226.04653
20250721,0,7251.607359,7417.752752,7238.826944,7343.626346
20250722,0,7341.070263,7369.187175,7302.729018,7351.294595
20250723,0,7361.518927,7744.931371,7361.518927,7458.650079
20250724,0,7392.191922,7410.084503,7261.831691,7343.626346
20250725,0,7335.958097,7443.313581,7328.289848,7353.850678
20250728,0,7249.051276,7366.631093,7154.476207,7220.934364
20250729,0,7335.958097,7335.958097,7200.4857,7233.714779
20250730,0,7246.495193,7279.724272,7159.588373,7195.373534
20250731,0,7208.153949,7249.051276,7190.261368,7195.373534
20250801,0,7200.4857,7238.826944,7095.686299,7185.149202
20250804,0,7144.251875,7144.251875,7039.452474,7126.359294
20250805,0,7123.796777,7164.797047,7098.171609,7113.54671
20250806,0,7100.734126,7205.797316,7082.796508,7180.172148
20250807,0,7157.109496,7262.172686,7134.046845,7226.29745
20250808,0,7236.547518,7303.172955,7203.234799,7267.29772
20250811,0,7290.360371,7341.610708,7233.985001,7246.797585
20250812,0,7246.797585,7328.798123,7246.797585,7292.922888
20250813,0,7280.110304,7298.047922,7162.23453,7198.109765
20250814,0,7205.797316,7223.734934,7113.54671,7123.796777
20250815,0,7126.359294,7149.421946,7108.421676,7146.859429
20250818,0,7113.54671,7162.23453,7046.921273,7082.796508
20250819,0,7100.734126,7139.171878,7077.671475,7123.796777
20250820,0,7123.796777,7123.796777,7013.608554,7059.733857
20250821,0,7077.671475,7080.233991,7034.108688,7054.608823
20250822,0,7136.609362,7157.109496,7087.921542,7093.046575
20250825,0,7149.421946,7182.734664,7103.296643,7128.921811
20250826,0,7072.546441,7121.234261,7057.17134,7103.296643
20250827,0,7072.546441,7105.85916,7021.296104,7044.358756
20250828,0,7028.983655,7046.921273,6954.670667,6964.920734
20250829,0,6985.420869,7005.921003,6931.608015,6946.983116
20250901,0,7021.296104,7026.421138,6941.858083,6982.858352
20250902,0,6985.420869,6993.108419,6918.795431,6967.483251
