date,time,open,high,low,close
20231109,0.221000000,12655.604118,12670.784771,12645.483683,12660.664336
20231109,0.221500000,12660.664336,12665.724553,12655.604118,12660.664336
20231109,0.222000000,12665.724553,12675.844988,12660.664336,12660.664336
20231109,0.222500000,12660.664336,12665.724553,12650.543901,12665.724553
20231109,0.223000000,12665.724553,12691.025641,12660.664336,12670.784771
20231109,0.223500000,12670.784771,12670.784771,12625.242813,12635.363248
20231109,0.224000000,12635.363248,12650.543901,12630.30303,12635.363248
20231109,0.224500000,12640.423465,12645.483683,12625.242813,12645.483683
20231109,0.225000000,12645.483683,12665.724553,12640.423465,12650.543901
20231109,0.225500000,12650.543901,12660.664336,12625.242813,12655.604118
20231110,0.090000000,12650.543901,12665.724553,12615.122378,12645.483683
20231110,0.090500000,12645.483683,12680.905206,12645.483683,12660.664336
20231110,0.091000000,12660.664336,12665.724553,12620.182595,12620.182595
20231110,0.091500000,12625.242813,12635.363248,12620.182595,12630.30303
20231110,0.092000000,12625.242813,12625.242813,12599.941725,12610.06216
20231110,0.092500000,12610.06216,12620.182595,12599.941725,12620.182595
20231110,0.093000000,12620.182595,12620.182595,12605.001943,12620.182595
20231110,0.093500000,12615.122378,12615.122378,12579.700855,12584.761072
20231110,0.094000000,12579.700855,12584.761072,12549.339549,12554.399767
20231110,0.094500000,12554.399767,12569.58042,12539.219114,12544.279332
20231110,0.095000000,12544.279332,12564.520202,12539.219114,12549.339549
20231110,0.095500000,12549.339549,12554.399767,12508.857809,12518.978244
20231110,0.100000000,12518.978244,12539.219114,12503.797591,12534.158897
20231110,0.100500000,12539.219114,12544.279332,12534.158897,12534.158897
20231110,0.101000000,12529.098679,12534.158897,12478.496503,12483.556721
20231110,0.103000000,12473.436286,12483.556721,12245.726496,12260.907148
20231110,0.103500000,12255.846931,12331.750194,12255.846931,12326.689977
20231110,0.104000000,12321.629759,12346.930847,12316.569542,12331.750194
20231110,0.104500000,12326.689977,12351.991064,12316.569542,12326.689977
20231110,0.105000000,12326.689977,12336.810412,12306.449106,12321.629759
20231110,0.105500000,12316.569542,12336.810412,12311.509324,12331.750194
20231110,0.110000000,12326.689977,12357.051282,12326.689977,12357.051282
20231110,0.110500000,12357.051282,12397.533023,12346.930847,12377.292152
20231110,0.111000000,12382.35237,12407.653458,12362.1115,12362.1115
20231110,0.111500000,12362.1115,12397.533023,12346.930847,12362.1115
20231110,0.112000000,12367.171717,12372.231935,12351.991064,12362.1115
20231110,0.112500000,12357.051282,12372.231935,12346.930847,12372.231935
20231110,0.133000000,12357.051282,12402.59324,12357.051282,12387.412587
20231110,0.133500000,12392.472805,12392.472805,12357.051282,12367.171717
20231110,0.134000000,12367.171717,12377.292152,12351.991064,12362.1115
20231110,0.134500000,12357.051282,12377.292152,12357.051282,12357.051282
20231110,0.135000000,12351.991064,12397.533023,12351.991064,12392.472805
20231110,0.135500000,12392.472805,12402.59324,12367.171717,12367.171717
20231110,0.140000000,12372.231935,12372.231935,12357.051282,12362.1115
20231110,0.140500000,12362.1115,12362.1115,12321.629759,12326.689977
20231110,0.141000000,12326.689977,12387.412587,12321.629759,12387.412587
20231110,0.141500000,12387.412587,12513.918026,12382.35237,12513.918026
20231110,0.142000000,12508.857809,12564.520202,12478.496503,12503.797591
20231110,0.142500000,12503.797591,12518.978244,12432.954545,12458.255633
20231110,0.143000000,12458.255633,12463.315851,12438.014763,12458.255633
20231110,0.143500000,12458.255633,12463.315851,12412.713675,12427.894328
20231110,0.144000000,12432.954545,12448.135198,12417.773893,12443.074981
20231110,0.144500000,12448.135198,12473.436286,12448.135198,12458.255633
20231110,0.145000000,12463.315851,12463.315851,12448.135198,12448.135198
20231110,0.145500000,12443.074981,12448.135198,12397.533023,12407.653458
20231110,0.210000000,12458.255633,12458.255633,12336.810412,12367.171717
20231110,0.210500000,12357.051282,12372.231935,12326.689977,12346.930847
20231110,0.211000000,12346.930847,12372.231935,12331.750194,12341.870629
20231110,0.211500000,12346.930847,12372.231935,12336.810412,12357.051282
20231110,0.212000000,12357.051282,12377.292152,12357.051282,12367.171717
20231110,0.212500000,12367.171717,12372.231935,12357.051282,12357.051282
20231110,0.213000000,12357.051282,12367.171717,12346.930847,12362.1115
20231110,0.213500000,12367.171717,12382.35237,12357.051282,12372.231935
20231110,0.214000000,12372.231935,12377.292152,12367.171717,12372.231935
20231110,0.214500000,12372.231935,12382.35237,12367.171717,12367.171717
20231110,0.215000000,12367.171717,12372.231935,12351.991064,12362.1115
20231110,0.215500000,12367.171717,12377.292152,12362.1115,12362.1115
20231110,0.220000000,12367.171717,12372.231935,12357.051282,12367.171717
20231110,0.220500000,12372.231935,12402.59324,12372.231935,12392.472805
20231110,0.221000000,12392.472805,12392.472805,12377.292152,12382.35237
20231110,0.221500000,12377.292152,12377.292152,12357.051282,12372.231935
20231110,0.222000000,12372.231935,12377.292152,12357.051282,12357.051282
20231110,0.222500000,12357.051282,12367.171717,12336.810412,12367.171717
20231110,0.223000000,12357.051282,12372.231935,12357.051282,12367.171717
20231110,0.223500000,12362.1115,12377.292152,12357.051282,12367.171717
20231110,0.224000000,12362.1115,12367.171717,12362.1115,12367.171717
20231110,0.224500000,12372.231935,12387.412587,12372.231935,12382.35237
20231110,0.225000000,12377.292152,12387.412587,12377.292152,12382.35237
20231110,0.225500000,12377.292152,12377.292152,12357.051282,12372.231935
20231113,0.090000000,12397.533023,12432.954545,12387.412587,12427.894328
20231113,0.090500000,12427.894328,12468.376068,12422.83411,12458.255633
20231113,0.091000000,12448.135198,12508.857809,12443.074981,12478.496503
20231113,0.091500000,12478.496503,12498.737374,12432.954545,12443.074981
20231113,0.092000000,12443.074981,12463.315851,12443.074981,12458.255633
20231113,0.092500000,12458.255633,12473.436286,12443.074981,12463.315851
20231113,0.093000000,12463.315851,12473.436286,12438.014763,12448.135198
20231113,0.093500000,12448.135198,12463.315851,12422.83411,12432.954545
20231113,0.094000000,12432.954545,12473.436286,12432.954545,12473.436286
20231113,0.094500000,12468.376068,12488.616939,12458.255633,12463.315851
20231113,0.095000000,12468.376068,12473.436286,12448.135198,12463.315851
20231113,0.095500000,12468.376068,12473.436286,12402.59324,12407.653458
20231113,0.100000000,12407.653458,12463.315851,12407.653458,12432.954545
20231113,0.100500000,12427.894328,12438.014763,12377.292152,12427.894328
20231113,0.101000000,12427.894328,12438.014763,12417.773893,12427.894328
20231113,0.103000000,12422.83411,12427.894328,12412.713675,12417.773893
20231113,0.103500000,12407.653458,12432.954545,12407.653458,12412.713675
20231113,0.104000000,12417.773893,12432.954545,12417.773893,12422.83411
20231113,0.104500000,12422.83411,12427.894328,12412.713675,12422.83411
20231113,0.105000000,12427.894328,12453.195416,12427.894328,12432.954545
20231113,0.105500000,12427.894328,12432.954545,12417.773893,12417.773893
20231113,0.110000000,12417.773893,12427.894328,12417.773893,12417.773893
20231113,0.110500000,12417.773893,12422.83411,12397.533023,12397.533023
20231113,0.111000000,12397.533023,12422.83411,12397.533023,12417.773893
20231113,0.111500000,12407.653458,12417.773893,12382.35237,12402.59324
20231113,0.112000000,12402.59324,12448.135198,12397.533023,12443.074981
20231113,0.112500000,12438.014763,12443.074981,12417.773893,12417.773893
20231113,0.133000000,12432.954545,12458.255633,12432.954545,12453.195416
20231113,0.133500000,12453.195416,12478.496503,12448.135198,12453.195416
20231113,0.134000000,12453.195416,12458.255633,12443.074981,12458.255633
20231113,0.134500000,12453.195416,12458.255633,12448.135198,12453.195416
20231113,0.135000000,12448.135198,12453.195416,12448.135198,12453.195416
20231113,0.135500000,12453.195416,12463.315851,12453.195416,12458.255633
20231113,0.140000000,12458.255633,12463.315851,12453.195416,12453.195416
20231113,0.140500000,12448.135198,12448.135198,12422.83411,12432.954545
20231113,0.141000000,12432.954545,12438.014763,12422.83411,12422.83411
20231113,0.141500000,12427.894328,12438.014763,12422.83411,12432.954545
20231113,0.142000000,12427.894328,12432.954545,12412.713675,12417.773893
20231113,0.142500000,12417.773893,12422.83411,12402.59324,12407.653458
20231113,0.143000000,12412.713675,12427.894328,12412.713675,12417.773893
20231113,0.143500000,12417.773893,12448.135198,12412.713675,12443.074981
20231113,0.144000000,12438.014763,12443.074981,12417.773893,12422.83411
20231113,0.144500000,12427.894328,12427.894328,12417.773893,12427.894328
20231113,0.145000000,12427.894328,12453.195416,12422.83411,12438.014763
20231113,0.145500000,12438.014763,12453.195416,12427.894328,12453.195416
20231113,0.210000000,12397.533023,12508.857809,12397.533023,12493.677156
20231113,0.210500000,12498.737374,12503.797591,12458.255633,12503.797591
20231113,0.211000000,12503.797591,12524.038462,12488.616939,12513.918026
20231113,0.211500000,12508.857809,12513.918026,12473.436286,12493.677156
20231113,0.212000000,12493.677156,12503.797591,12483.556721,12493.677156
20231113,0.212500000,12493.677156,12524.038462,12493.677156,12498.737374
20231113,0.213000000,12498.737374,12513.918026,12488.616939,12503.797591
20231113,0.213500000,12503.797591,12513.918026,12448.135198,12463.315851
20231113,0.214000000,12463.315851,12473.436286,12417.773893,12443.074981
20231113,0.214500000,12438.014763,12453.195416,12427.894328,12432.954545
20231113,0.215000000,12443.074981,12453.195416,12427.894328,12443.074981
20231113,0.215500000,12448.135198,12453.195416,12438.014763,12443.074981
20231113,0.220000000,12443.074981,12443.074981,12427.894328,12443.074981
20231113,0.220500000,12438.014763,12448.135198,12432.954545,12443.074981
20231113,0.221000000,12443.074981,12448.135198,12432.954545,12432.954545
20231113,0.221500000,12432.954545,12438.014763,12417.773893,12438.014763
20231113,0.222000000,12438.014763,12443.074981,12438.014763,12443.074981
20231113,0.222500000,12448.135198,12448.135198,12438.014763,12443.074981
20231113,0.223000000,12443.074981,12453.195416,12438.014763,12438.014763
20231113,0.223500000,12438.014763,12488.616939,12438.014763,12478.496503
20231113,0.224000000,12478.496503,12513.918026,12473.436286,12483.556721
20231113,0.224500000,12483.556721,12483.556721,12468.376068,12473.436286
20231113,0.225000000,12473.436286,12488.616939,12453.195416,12453.195416
20231113,0.225500000,12458.255633,12468.376068,12448.135198,12458.255633
20231114,0.090000000,12498.737374,12503.797591,12473.436286,12473.436286
20231114,0.090500000,12473.436286,12483.556721,12468.376068,12468.376068
20231114,0.091000000,12468.376068,12473.436286,12453.195416,12468.376068
20231114,0.091500000,12473.436286,12483.556721,12473.436286,12483.556721
20231114,0.092000000,12483.556721,12483.556721,12468.376068,12473.436286
20231114,0.092500000,12478.496503,12488.616939,12468.376068,12473.436286
20231114,0.093000000,12468.376068,12483.556721,12458.255633,12463.315851
20231114,0.093500000,12463.315851,12483.556721,12463.315851,12478.496503
20231114,0.094000000,12483.556721,12518.978244,12483.556721,12483.556721
20231114,0.094500000,12483.556721,12483.556721,12468.376068,12473.436286
20231114,0.095000000,12478.496503,12478.496503,12468.376068,12478.496503
20231114,0.095500000,12478.496503,12493.677156,12478.496503,12488.616939
20231114,0.100000000,12488.616939,12498.737374,12478.496503,12488.616939
20231114,0.100500000,12483.556721,12488.616939,12478.496503,12483.556721
20231114,0.101000000,12483.556721,12493.677156,12473.436286,12493.677156
20231114,0.103000000,12493.677156,12493.677156,12483.556721,12483.556721
20231114,0.103500000,12483.556721,12483.556721,12473.436286,12483.556721
20231114,0.104000000,12483.556721,12498.737374,12478.496503,12483.556721
20231114,0.104500000,12483.556721,12488.616939,12483.556721,12488.616939
20231114,0.105000000,12488.616939,12498.737374,12483.556721,12493.677156
20231114,0.105500000,12498.737374,12503.797591,12498.737374,12498.737374
20231114,0.110000000,12493.677156,12493.677156,12478.496503,12478.496503
20231114,0.110500000,12478.496503,12478.496503,12432.954545,12448.135198
20231114,0.111000000,12448.135198,12458.255633,12448.135198,12458.255633
20231114,0.111500000,12463.315851,12483.556721,12453.195416,12478.496503
20231114,0.112000000,12473.436286,12478.496503,12468.376068,12468.376068
20231114,0.112500000,12473.436286,12478.496503,12463.315851,12473.436286
20231114,0.133000000,12468.376068,12468.376068,12453.195416,12468.376068
20231114,0.133500000,12468.376068,12473.436286,12453.195416,12458.255633
20231114,0.134000000,12458.255633,12458.255633,12443.074981,12448.135198
20231114,0.134500000,12448.135198,12448.135198,12443.074981,12443.074981
20231114,0.135000000,12443.074981,12443.074981,12407.653458,12412.713675
20231114,0.135500000,12417.773893,12422.83411,12407.653458,12407.653458
20231114,0.140000000,12407.653458,12438.014763,12407.653458,12427.894328
20231114,0.140500000,12427.894328,12448.135198,12427.894328,12438.014763
20231114,0.141000000,12438.014763,12448.135198,12432.954545,12448.135198
20231114,0.141500000,12443.074981,12443.074981,12427.894328,12432.954545
20231114,0.142000000,12432.954545,12432.954545,12417.773893,12422.83411
20231114,0.142500000,12422.83411,12427.894328,12412.713675,12422.83411
20231114,0.143000000,12422.83411,12422.83411,12417.773893,12422.83411
20231114,0.143500000,12422.83411,12448.135198,12422.83411,12427.894328
20231114,0.144000000,12427.894328,12438.014763,12427.894328,12432.954545
20231114,0.144500000,12432.954545,12443.074981,12427.894328,12443.074981
20231114,0.145000000,12443.074981,12458.255633,12443.074981,12453.195416
20231114,0.145500000,12453.195416,12458.255633,12448.135198,12458.255633
20231114,0.210000000,12427.894328,12468.376068,12427.894328,12463.315851
20231114,0.210500000,12463.315851,12493.677156,12438.014763,12438.014763
20231114,0.211000000,12438.014763,12448.135198,12432.954545,12432.954545
20231114,0.211500000,12438.014763,12463.315851,12438.014763,12458.255633
20231114,0.212000000,12463.315851,12468.376068,12453.195416,12453.195416
20231114,0.212500000,12463.315851,12463.315851,12448.135198,12448.135198
20231114,0.213000000,12458.255633,12473.436286,12458.255633,12468.376068
20231114,0.213500000,12468.376068,12473.436286,12453.195416,12463.315851
20231114,0.214000000,12468.376068,12493.677156,12458.255633,12493.677156
20231114,0.214500000,12493.677156,12503.797591,12463.315851,12468.376068
20231114,0.215000000,12468.376068,12478.496503,12468.376068,12478.496503
20231114,0.215500000,12473.436286,12473.436286,12468.376068,12473.436286
20231114,0.220000000,12478.496503,12483.556721,12468.376068,12478.496503
20231114,0.220500000,12478.496503,12518.978244,12478.496503,12493.677156
20231114,0.221000000,12493.677156,12503.797591,12488.616939,12488.616939
20231114,0.221500000,12488.616939,12488.616939,12458.255633,12458.255633
20231114,0.222000000,12458.255633,12463.315851,12448.135198,12448.135198
20231114,0.222500000,12448.135198,12468.376068,12438.014763,12468.376068
20231114,0.223000000,12468.376068,12473.436286,12463.315851,12473.436286
20231114,0.223500000,12473.436286,12473.436286,12463.315851,12473.436286
20231114,0.224000000,12468.376068,12478.496503,12468.376068,12473.436286
20231114,0.224500000,12468.376068,12468.376068,12453.195416,12458.255633
20231114,0.225000000,12458.255633,12483.556721,12458.255633,12478.496503
20231114,0.225500000,12478.496503,12483.556721,12468.376068,12478.496503
20231115,0.090000000,12483.556721,12483.556721,12458.255633,12473.436286
20231115,0.090500000,12478.496503,12498.737374,12473.436286,12473.436286
20231115,0.091000000,12478.496503,12513.918026,12478.496503,12508.857809
20231115,0.091500000,12508.857809,12518.978244,12503.797591,12508.857809
20231115,0.092000000,12508.857809,12518.978244,12488.616939,12493.677156
20231115,0.092500000,12488.616939,12498.737374,12488.616939,12488.616939
20231115,0.093000000,12488.616939,12488.616939,12473.436286,12473.436286
20231115,0.093500000,12473.436286,12478.496503,12463.315851,12473.436286
20231115,0.094000000,12478.496503,12483.556721,12468.376068,12468.376068
20231115,0.094500000,12473.436286,12478.496503,12473.436286,12473.436286
20231115,0.095000000,12468.376068,12468.376068,12453.195416,12468.376068
20231115,0.095500000,12468.376068,12473.436286,12463.315851,12468.376068
20231115,0.100000000,12473.436286,12483.556721,12468.376068,12478.496503
20231115,0.100500000,12478.496503,12478.496503,12468.376068,12468.376068
20231115,0.101000000,12468.376068,12468.376068,12448.135198,12448.135198
20231115,0.103000000,12448.135198,12458.255633,12407.653458,12417.773893
20231115,0.103500000,12422.83411,12448.135198,12417.773893,12438.014763
20231115,0.104000000,12438.014763,12448.135198,12432.954545,12443.074981
20231115,0.104500000,12443.074981,12448.135198,12422.83411,12432.954545
20231115,0.105000000,12438.014763,12438.014763,12417.773893,12422.83411
20231115,0.105500000,12422.83411,12443.074981,12422.83411,12443.074981
20231115,0.110000000,12443.074981,12463.315851,12443.074981,12458.255633
20231115,0.110500000,12458.255633,12463.315851,12448.135198,12453.195416
20231115,0.111000000,12453.195416,12458.255633,12448.135198,12453.195416
20231115,0.111500000,12453.195416,12468.376068,12453.195416,12458.255633
20231115,0.112000000,12458.255633,12483.556721,12453.195416,12478.496503
20231115,0.112500000,12478.496503,12478.496503,12458.255633,12463.315851
20231115,0.133000000,12463.315851,12468.376068,12453.195416,12468.376068
20231115,0.133500000,12468.376068,12488.616939,12468.376068,12473.436286
20231115,0.134000000,12473.436286,12483.556721,12468.376068,12483.556721
20231115,0.134500000,12483.556721,12483.556721,12458.255633,12458.255633
20231115,0.135000000,12458.255633,12473.436286,12448.135198,12468.376068
20231115,0.135500000,12468.376068,12483.556721,12463.315851,12483.556721
20231115,0.140000000,12483.556721,12488.616939,12473.436286,12483.556721
20231115,0.140500000,12478.496503,12488.616939,12458.255633,12478.496503
20231115,0.141000000,12478.496503,12493.677156,12473.436286,12488.616939
20231115,0.141500000,12488.616939,12508.857809,12483.556721,12503.797591
20231115,0.142000000,12503.797591,12503.797591,12488.616939,12493.677156
20231115,0.142500000,12498.737374,12508.857809,12493.677156,12503.797591
20231115,0.143000000,12498.737374,12513.918026,12498.737374,12508.857809
20231115,0.143500000,12503.797591,12503.797591,12498.737374,12498.737374
20231115,0.144000000,12503.797591,12513.918026,12493.677156,12508.857809
20231115,0.144500000,12503.797591,12513.918026,12503.797591,12513.918026
20231115,0.145000000,12513.918026,12574.640637,12503.797591,12569.58042
20231115,0.145500000,12569.58042,12640.423465,12569.58042,12574.640637
20231115,0.210000000,12549.339549,12589.82129,12518.978244,12544.279332
20231115,0.210500000,12539.219114,12559.459984,12518.978244,12524.038462
20231115,0.211000000,12529.098679,12549.339549,12518.978244,12544.279332
20231115,0.211500000,12544.279332,12549.339549,12518.978244,12524.038462
20231115,0.212000000,12524.038462,12529.098679,12518.978244,12524.038462
20231115,0.212500000,12524.038462,12534.158897,12503.797591,12503.797591
20231115,0.213000000,12513.918026,12524.038462,12508.857809,12513.918026
20231115,0.213500000,12513.918026,12529.098679,12513.918026,12518.978244
20231115,0.214000000,12529.098679,12549.339549,12508.857809,12518.978244
20231115,0.214500000,12518.978244,12524.038462,12508.857809,12513.918026
20231115,0.215000000,12518.978244,12518.978244,12473.436286,12498.737374
20231115,0.215500000,12498.737374,12524.038462,12498.737374,12518.978244
20231115,0.220000000,12518.978244,12524.038462,12513.918026,12513.918026
20231115,0.220500000,12513.918026,12524.038462,12508.857809,12524.038462
20231115,0.221000000,12529.098679,12544.279332,12524.038462,12534.158897
20231115,0.221500000,12529.098679,12539.219114,12524.038462,12539.219114
20231115,0.222000000,12539.219114,12539.219114,12529.098679,12539.219114
20231115,0.222500000,12534.158897,12534.158897,12524.038462,12529.098679
20231115,0.223000000,12529.098679,12549.339549,12529.098679,12539.219114
20231115,0.223500000,12539.219114,12544.279332,12534.158897,12534.158897
20231115,0.224000000,12539.219114,12539.219114,12524.038462,12524.038462
20231115,0.224500000,12518.978244,12524.038462,12508.857809,12518.978244
20231115,0.225000000,12508.857809,12524.038462,12508.857809,12508.857809
20231115,0.225500000,12513.918026,12518.978244,12503.797591,12513.918026
20231116,0.090000000,12508.857809,12529.098679,12503.797591,12518.978244
20231116,0.090500000,12518.978244,12524.038462,12493.677156,12508.857809
20231116,0.091000000,12508.857809,12513.918026,12493.677156,12503.797591
20231116,0.091500000,12503.797591,12513.918026,12493.677156,12513.918026
20231116,0.092000000,12513.918026,12518.978244,12503.797591,12503.797591
20231116,0.092500000,12503.797591,12503.797591,12483.556721,12488.616939
20231116,0.093000000,12488.616939,12498.737374,12483.556721,12493.677156
20231116,0.093500000,12498.737374,12498.737374,12493.677156,12493.677156
20231116,0.094000000,12498.737374,12503.797591,12498.737374,12498.737374
20231116,0.094500000,12493.677156,12503.797591,12493.677156,12503.797591
20231116,0.095000000,12498.737374,12513.918026,12498.737374,12513.918026
20231116,0.095500000,12508.857809,12508.857809,12503.797591,12508.857809
20231116,0.100000000,12508.857809,12529.098679,12508.857809,12518.978244
20231116,0.100500000,12513.918026,12518.978244,12513.918026,12513.918026
20231116,0.101000000,12513.918026,12513.918026,12503.797591,12503.797591
20231116,0.103000000,12508.857809,12518.978244,12508.857809,12513.918026
20231116,0.103500000,12513.918026,12518.978244,12508.857809,12518.978244
20231116,0.104000000,12513.918026,12524.038462,12513.918026,12518.978244
20231116,0.104500000,12534.158897,12544.279332,12518.978244,12524.038462
20231116,0.105000000,12524.038462,12534.158897,12524.038462,12524.038462
20231116,0.105500000,12529.098679,12539.219114,12524.038462,12534.158897
20231116,0.110000000,12534.158897,12549.339549,12534.158897,12549.339549
20231116,0.110500000,12549.339549,12569.58042,12539.219114,12539.219114
20231116,0.111000000,12539.219114,12549.339549,12534.158897,12544.279332
20231116,0.111500000,12544.279332,12579.700855,12544.279332,12564.520202
20231116,0.112000000,12569.58042,12569.58042,12549.339549,12559.459984
20231116,0.112500000,12554.399767,12559.459984,12544.279332,12549.339549
20231116,0.133000000,12549.339549,12549.339549,12529.098679,12534.158897
20231116,0.133500000,12534.158897,12539.219114,12513.918026,12513.918026
20231116,0.134000000,12518.978244,12534.158897,12518.978244,12529.098679
20231116,0.134500000,12534.158897,12544.279332,12534.158897,12539.219114
20231116,0.135000000,12544.279332,12554.399767,12544.279332,12549.339549
20231116,0.135500000,12549.339549,12554.399767,12539.219114,12539.219114
20231116,0.140000000,12544.279332,12559.459984,12544.279332,12554.399767
20231116,0.140500000,12554.399767,12564.520202,12549.339549,12554.399767
20231116,0.141000000,12549.339549,12559.459984,12539.219114,12554.399767
20231116,0.141500000,12559.459984,12564.520202,12539.219114,12544.279332
20231116,0.142000000,12544.279332,12549.339549,12539.219114,12544.279332
20231116,0.142500000,12544.279332,12549.339549,12539.219114,12549.339549
20231116,0.143000000,12549.339549,12554.399767,12544.279332,12549.339549
20231116,0.143500000,12544.279332,12579.700855,12544.279332,12569.58042
20231116,0.144000000,12569.58042,12579.700855,12559.459984,12574.640637
20231116,0.144500000,12574.640637,12594.881507,12574.640637,12584.761072
20231116,0.145000000,12589.82129,12625.242813,12584.761072,12625.242813
20231116,0.145500000,12625.242813,12630.30303,12589.82129,12589.82129
20231116,0.210000000,12559.459984,12645.483683,12559.459984,12630.30303
20231116,0.210500000,12630.30303,12680.905206,12625.242813,12635.363248
20231116,0.211000000,12635.363248,12701.146076,12630.30303,12665.724553
20231116,0.211500000,12675.844988,12731.507382,12675.844988,12701.146076
20231116,0.212000000,12701.146076,12726.447164,12696.085859,12701.146076
20231116,0.212500000,12696.085859,12701.146076,12680.905206,12696.085859
20231116,0.213000000,12701.146076,12711.266511,12685.965423,12691.025641
20231116,0.213500000,12691.025641,12691.025641,12640.423465,12655.604118
20231116,0.214000000,12660.664336,12665.724553,12645.483683,12655.604118
20231116,0.214500000,12655.604118,12670.784771,12650.543901,12670.784771
20231116,0.215000000,12665.724553,12675.844988,12660.664336,12660.664336
20231116,0.215500000,12665.724553,12665.724553,12635.363248,12650.543901
20231116,0.220000000,12650.543901,12655.604118,12630.30303,12630.30303
20231116,0.220500000,12630.30303,12630.30303,12599.941725,12610.06216
20231116,0.221000000,12605.001943,12635.363248,12605.001943,12625.242813
20231116,0.221500000,12625.242813,12650.543901,12605.001943,12605.001943
20231116,0.222000000,12610.06216,12610.06216,12524.038462,12574.640637
20231116,0.222500000,12579.700855,12589.82129,12569.58042,12584.761072
20231116,0.223000000,12579.700855,12599.941725,12549.339549,12564.520202
20231116,0.223500000,12564.520202,12569.58042,12534.158897,12554.399767
20231116,0.224000000,12554.399767,12574.640637,12554.399767,12569.58042
20231116,0.224500000,12574.640637,12579.700855,12554.399767,12554.399767
20231116,0.225000000,12554.399767,12554.399767,12493.677156,12513.918026
20231116,0.225500000,12513.918026,12529.098679,12498.737374,12513.918026
20231117,0.090000000,12498.737374,12513.918026,12473.436286,12483.556721
20231117,0.090500000,12483.556721,12493.677156,12417.773893,12422.83411
20231117,0.091000000,12422.83411,12438.014763,12397.533023,12432.954545
20231117,0.091500000,12427.894328,12468.376068,12427.894328,12458.255633
20231117,0.092000000,12463.315851,12529.098679,12463.315851,12473.436286
20231117,0.092500000,12478.496503,12483.556721,12463.315851,12483.556721
20231117,0.093000000,12483.556721,12498.737374,12483.556721,12493.677156
20231117,0.093500000,12498.737374,12508.857809,12483.556721,12508.857809
20231117,0.094000000,12503.797591,12513.918026,12483.556721,12488.616939
20231117,0.094500000,12488.616939,12498.737374,12443.074981,12458.255633
20231117,0.095000000,12453.195416,12463.315851,12438.014763,12438.014763
20231117,0.095500000,12453.195416,12458.255633,12427.894328,12438.014763
20231117,0.100000000,12432.954545,12448.135198,12422.83411,12448.135198
20231117,0.100500000,12448.135198,12448.135198,12407.653458,12427.894328
20231117,0.101000000,12432.954545,12443.074981,12417.773893,12432.954545
20231117,0.103000000,12422.83411,12448.135198,12417.773893,12427.894328
20231117,0.103500000,12427.894328,12443.074981,12422.83411,12427.894328
20231117,0.104000000,12427.894328,12427.894328,12407.653458,12417.773893
20231117,0.104500000,12417.773893,12417.773893,12407.653458,12412.713675
20231117,0.105000000,12417.773893,12463.315851,12412.713675,12458.255633
20231117,0.105500000,12458.255633,12458.255633,12438.014763,12438.014763
20231117,0.110000000,12438.014763,12458.255633,12438.014763,12448.135198
20231117,0.110500000,12453.195416,12458.255633,12448.135198,12448.135198
20231117,0.111000000,12448.135198,12453.195416,12448.135198,12448.135198
20231117,0.111500000,12453.195416,12468.376068,12443.074981,12443.074981
20231117,0.112000000,12448.135198,12448.135198,12427.894328,12427.894328
20231117,0.112500000,12432.954545,12458.255633,12432.954545,12448.135198
20231117,0.133000000,12438.014763,12453.195416,12427.894328,12453.195416
20231117,0.133500000,12453.195416,12513.918026,12453.195416,12488.616939
20231117,0.134000000,12483.556721,12488.616939,12463.315851,12468.376068
20231117,0.134500000,12468.376068,12473.436286,12458.255633,12458.255633
20231117,0.135000000,12463.315851,12478.496503,12463.315851,12478.496503
20231117,0.135500000,12483.556721,12483.556721,12453.195416,12458.255633
20231117,0.140000000,12463.315851,12473.436286,12458.255633,12468.376068
20231117,0.140500000,12468.376068,12488.616939,12458.255633,12478.496503
20231117,0.141000000,12478.496503,12488.616939,12473.436286,12473.436286
20231117,0.141500000,12473.436286,12478.496503,12458.255633,12463.315851
20231117,0.142000000,12463.315851,12463.315851,12432.954545,12438.014763
20231117,0.142500000,12438.014763,12448.135198,12438.014763,12443.074981
20231117,0.143000000,12448.135198,12463.315851,12443.074981,12443.074981
20231117,0.143500000,12438.014763,12438.014763,12422.83411,12438.014763
20231117,0.144000000,12438.014763,12438.014763,12427.894328,12432.954545
20231117,0.144500000,12443.074981,12443.074981,12438.014763,12438.014763
20231117,0.145000000,12427.894328,12432.954545,12417.773893,12417.773893
20231117,0.145500000,12422.83411,12438.014763,12412.713675,12427.894328
20231117,0.210000000,12478.496503,12488.616939,12427.894328,12453.195416
20231117,0.210500000,12453.195416,12498.737374,12453.195416,12488.616939
20231117,0.211000000,12488.616939,12534.158897,12483.556721,12513.918026
20231117,0.211500000,12508.857809,12529.098679,12503.797591,12508.857809
20231117,0.212000000,12513.918026,12513.918026,12498.737374,12508.857809
20231117,0.212500000,12508.857809,12513.918026,12488.616939,12488.616939
20231117,0.213000000,12488.616939,12498.737374,12478.496503,12493.677156
20231117,0.213500000,12488.616939,12498.737374,12478.496503,12498.737374
20231117,0.214000000,12493.677156,12513.918026,12488.616939,12503.797591
20231117,0.214500000,12503.797591,12508.857809,12483.556721,12483.556721
20231117,0.215000000,12483.556721,12508.857809,12483.556721,12503.797591
