date,time,open,high,low,close
20200408,0,3367.412411,3382.512915,3345.705436,3352.311906
20200409,0,3357.974596,3362.693503,3344.761654,3349.480562
20200410,0,3350.424343,3386.288041,3332.492495,3353.255688
20200413,0,3340.986528,3340.986528,3274.921823,3280.584512
20200414,0,3283.415857,3284.359638,3262.652663,3277.753168
20200415,0,3291.90989,3339.098965,3268.315353,3273.978042
20200416,0,3281.528294,3292.853672,3267.371571,3279.640731
20200417,0,3278.696949,3294.741235,3263.596445,3265.484008
20200420,0,3275.865605,3310.78552,3267.371571,3291.90989
20200421,0,3293.797453,3298.516361,3230.564092,3280.584512
20200422,0,3298.516361,3302.291487,3266.42779,3284.359638
20200423,0,3291.90989,3316.448209,3288.134764,3311.729302
