date,time,open,high,low,close
20111129,0,346.911411,347.995509,346.231386,347.532304
20111130,0,349.059897,350.360815,348.094064,348.094064
20111201,0,355.387088,356.747138,353.563832,353.810218
20111202,0,353.810218,354.371978,352.529011,353.86935
20111205,0,354.933738,354.933738,353.475133,353.770796
20111206,0,349.414693,349.749777,346.044133,347.650569
20111207,0,351.021129,351.080261,350.37067,351.080261
20111208,0,352.676842,352.755686,351.83913,352.706409
20111209,0,347.246496,347.8871,346.162398,346.270808
20111212,0,347.532304,347.601292,340.998149,341.944271
20111213,0,337.548745,337.844408,334.562548,334.749801
20111214,0,331.527073,333.212353,331.152566,332.650593
20111215,0,321.080309,321.277418,317.670327,317.670327
20111216,0,320.311585,324.135494,320.055343,323.948241
20111219,0,324.736676,324.795809,321.642069,323.642723
20111220,0,324.411447,324.963351,323.494891,324.933785
20111221,0,329.171623,330.285288,328.215646,329.644684
20111222,0,327.51591,327.673597,324.480435,326.717619
20111223,0,326.402245,327.506054,325.850341,326.136148
20111226,0,325.446268,325.879907,321.720912,322.617757
20111227,0,322.667034,323.58359,321.247851,321.513948
20111228,0,319.907512,320.952188,319.158498,319.493583
20111229,0,313.402923,313.885839,311.362847,311.431835
20111230,0,313.205814,315.571119,313.008705,314.831961
20120104,0,324.224193,324.224193,320.962044,322.56848
20120105,0,325.229448,327.328656,323.918675,327.151258
20120106,0,326.343113,328.836538,325.978461,328.590152
20120109,0,325.229448,325.978461,323.859542,325.525111
20120110,0,325.406846,327.900272,325.170315,327.397644
20120111,0,330.038902,331.458085,329.013936,331.33982
20120112,0,331.280687,332.719581,330.856903,332.108544
20120113,0,332.35493,332.35493,328.698562,331.783314
20120116,0,329.349021,331.517217,328.787261,330.304999
20120117,0,331.536928,335.232717,331.46794,334.858211
20120118,0,333.439028,334.395005,331.191988,333.754402
20120119,0,334.099342,336.168984,334.000788,335.755056
20120120,0,334.237318,334.739946,332.985678,334.661102
20120130,0,348.882499,349.651223,347.492882,348.103919
20120131,0,349.079608,350.557923,348.882499,349.887754
20120201,0,349.749777,350.676189,348.843077,348.951487
20120202,0,351.898263,352.706409,350.93243,351.681443
20120203,0,353.30759,353.691953,352.903517,353.396289
20120206,0,347.995509,349.513247,347.896955,348.222185
20120207,0,346.122976,347.532304,346.004711,347.532304
20120208,0,351.04084,352.647276,351.011273,352.489589
20120209,0,348.291173,349.996163,347.256352,349.956742
20120210,0,347.896955,348.961342,347.689991,347.995509
20120213,0,346.704447,348.074353,346.260952,347.463316
20120214,0,346.379218,346.76358,344.841769,345.235987
20120215,0,346.122976,347.601292,346.103265,347.088809
20120216,0,347.236641,347.236641,344.930468,345.738614
20120217,0,347.896955,348.90221,347.896955,348.23204
20120220,0,348.990909,349.493536,348.596691,348.616402
20120221,0,348.7938,350.656478,348.23204,350.449513
20120222,0,353.130193,353.30759,352.627565,353.041494
20120223,0,356.520463,357.279332,356.11639,357.249766
20120224,0,357.200488,357.850947,356.668295,356.993524
20120227,0,356.283933,357.535573,355.594052,355.682751
20120228,0,355.189979,356.727427,355.032292,356.619018
20120229,0,358.875913,359.624926,358.570394,359.477095
20120301,0,343.787238,346.566471,343.787238,344.772781
20120302,0,345.768181,346.665025,345.334541,345.42324
20120305,0,344.496829,345.324686,343.560562,343.777382
20120306,0,343.363454,343.84637,341.688029,341.747162
20120307,0,336.97713,337.627589,336.267538,336.346382
20120308,0,338.642699,339.697231,338.327325,339.628243
20120309,0,341.688029,343.186056,341.244535,342.644007
20120312,0,344.132178,344.585528,342.239934,342.929814
20120313,0,342.348344,343.097357,342.279356,342.525741
20120314,0,337.617733,338.327325,336.168984,336.454792
20120315,0,330.314854,333.212353,330.157167,332.48305
20120316,0,334.296451,336.060574,334.207752,335.774767
20120319,0,335.370694,336.366093,335.144019,335.991586
20120320,0,336.07043,336.30696,333.468594,333.626281
20120321,0,333.882522,334.503415,332.680159,333.705125
20120322,0,333.508016,334.296451,332.414062,333.103943
20120323,0,332.630882,333.192642,331.349675,332.335219
20120326,0,335.932454,338.031662,335.173585,335.85361
20120327,0,340.781329,340.988293,340.091448,340.840462
20120328,0,339.135471,339.22417,337.351637,337.440336
20120329,0,335.29185,335.29185,333.734691,335.05532
20120330,0,335.094741,335.459393,334.739946,335.281995
20120405,0,327.200536,328.668996,327.003427,328.363477
20120406,0,329.171623,329.565841,327.988971,329.565841
20120409,0,330.77806,331.931146,329.960058,331.556639
20120410,0,331.852302,334.395005,331.852302,332.729436
20120411,0,334.217607,334.966621,333.744546,334.868066
20120412,0,334.415316,334.562952,333.647608,334.051147
20120413,0,337.594412,337.692836,336.738123,337.220401
20120416,0,333.116119,333.116119,330.311034,330.507882
20120417,0,332.318884,332.377938,330.99016,331.000002
20120418,0,332.299199,333.312967,331.875976,333.125961
20120419,0,330.70473,330.803154,329.72049,330.694888
20120420,0,330.507882,331.767709,330.507882,331.000002
20120423,0,330.360246,331.167323,330.360246,330.616148
20120424,0,330.064974,330.685045,329.533484,329.769702
20120425,0,331.177165,331.265747,330.685045,330.901578
20120426,0,331.187008,332.742107,331.177165,332.702738
20120427,0,333.992092,334.090516,332.840531,332.889743
20120502,0,334.641691,334.641691,332.643683,332.820847
20120503,0,332.574786,332.761792,330.517724,330.635833
20120504,0,329.238212,329.769702,328.913413,329.287424
20120507,0,330.055131,330.498039,328.933097,330.015762
20120508,0,329.661435,330.005919,328.244129,328.332711
20120509,0,322.830808,323.204819,320.409577,320.773746
20120510,0,321.226496,321.689089,320.675322,321.256023
20120511,0,320.862327,320.931224,318.795423,319.051325
20120514,0,319.474548,319.819033,317.496226,317.80134
20120515,0,313.923433,314.248233,312.26991,313.884064
20120516,0,310.823077,311.787632,308.775857,309.021917
20120517,0,311.974638,313.943118,311.561257,313.323047
20120518,0,317.909606,318.677314,316.433246,318.096612
20120521,0,321.846568,322.820965,321.807198,322.368215
20120522,0,321.305235,321.876095,320.025723,320.133989
20120523,0,314.582874,315.498218,313.893906,314.97657
20120524,0,315.222631,317.437171,314.267917,316.334822
20120525,0,315.281685,317.693074,313.795482,316.669464
20120528,0,318.667471,321.482399,318.549363,321.157599
20120529,0,319.376124,320.8328,319.051325,320.370207
20120530,0,315.262,315.744278,313.854537,314.819092
20120531,0,317.55528,319.31707,317.141899,317.909606
20120601,0,316.32498,317.811182,315.645854,317.545438
20120604,0,328.244129,331.757867,327.771694,330.379931
20120605,0,329.838599,330.763784,328.391765,329.090576
20120606,0,331.629916,331.984242,330.281507,331.049214
20120607,0,330.192925,330.311034,328.627983,329.425218
20120608,0,321.876095,322.584748,317.427329,319.80919
20120611,0,325.734317,326.177225,323.942999,324.651652
20120612,0,323.441037,324.011896,322.59459,323.165449
20120613,0,325.783529,327.446895,325.66542,327.358313
20120614,0,328.145705,329.730332,327.850433,328.352396
20120615,0,329.159473,330.389773,329.100418,329.976392
20120618,0,330.438985,331.147638,328.057124,328.244129
20120619,0,330.271664,330.881893,329.858283,330.21261
20120620,0,328.066966,328.883885,327.653585,328.234287
20120621,0,324.120163,325.488257,323.509934,324.937082
20120625,0,319.878087,320.448946,319.090695,319.996196
20120626,0,322.437112,322.604433,321.305235,321.748144
20120627,0,319.878087,320.291468,318.716683,319.228488
20120628,0,320.87217,321.265866,319.956826,320.261941
20120629,0,316.275768,320.006038,316.00018,319.395809
20120702,0,324.011896,324.021739,322.545378,322.929232
20120703,0,324.011896,326.570921,323.706782,326.502024
20120704,0,328.096493,328.608298,327.555161,328.047281
20120705,0,328.066966,328.736249,327.309101,328.539401
20120706,0,326.531551,326.590606,325.192984,325.37999
20120709,0,321.846568,322.34853,321.354447,321.748144
20120710,0,322.338688,323.194977,321.925307,322.14184
20120711,0,319.878087,321.206811,319.759978,320.960751
20120712,0,320.783588,320.941066,319.090695,319.582815
20120713,0,319.582815,321.836725,319.523761,321.305235
20120716,0,323.057183,324.070951,320.291468,323.637885
20120717,0,324.543386,325.163457,323.549303,324.444962
20120718,0,322.870177,323.165449,321.059175,321.974519
20120719,0,321.029648,322.515851,320.970594,321.797356
20120720,0,322.14184,322.496166,321.787513,322.338688
20120723,0,321.600507,322.0631,320.478474,321.009963
20120724,0,321.236339,322.122155,320.862327,321.354447
20120725,0,321.846568,323.460722,321.846568,322.328845
20120726,0,326.502024,327.939015,325.980377,327.6339
20120727,0,328.618141,330.192925,328.175232,330.015762
20120730,0,330.4193,330.557094,328.746092,329.179158
20120731,0,329.690962,330.960632,329.64175,330.291349
20120801,0,328.017754,329.090576,327.614216,328.854358
20120802,0,325.783529,326.748084,325.34062,326.255964
20120803,0,323.815048,324.759919,323.815048,324.651652
20120806,0,326.866193,328.027596,326.807138,327.653585
20120807,0,328.490189,328.687037,327.811064,328.421293
20120808,0,328.16539,328.539401,327.210677,327.309101
20120809,0,328.559086,329.72049,328.539401,329.533484
20120810,0,329.120103,329.257897,328.145705,328.736249
20120813,0,329.799229,331.187008,329.671278,330.724415
20120814,0,328.480347,329.011837,327.9587,328.765777
20120815,0,326.059116,326.679187,325.685105,325.931165
20120816,0,327.230362,327.594531,326.285491,326.482339
20120817,0,329.425218,330.202767,329.159473,329.996077
20120820,0,329.464587,330.143713,329.139788,329.848441
20120821,0,329.996077,331.098426,329.996077,330.99016
20120822,0,333.480288,334.444843,333.460603,334.169256
20120823,0,337.102292,340.901459,337.082607,340.53729
20120824,0,340.527448,340.586502,338.932979,339.356202
20120827,0,341.334525,342.7912,340.881774,341.167204
20120828,0,338.303065,338.56881,337.722363,338.401489
20120829,0,338.913294,340.399497,338.913294,340.055012
20120830,0,337.230243,338.519598,337.102292,337.968423
20120831,0,337.564885,338.184956,336.816862,337.978266
20120903,0,344.247876,345.232116,344.011658,344.198664
20120904,0,345.763606,346.304938,344.641572,344.779366
20120905,0,344.484094,345.08448,344.159294,344.641572
20120906,0,344.651415,348.421055,344.651415,347.043118
20120907,0,345.458492,345.832503,343.135685,344.10024
20120910,0,352.722185,353.922958,352.358016,352.584391
20120911,0,351.570624,352.358016,350.980079,352.141483
20120912,0,353.056826,353.056826,351.865896,352.249749
20120913,0,351.856053,351.856053,350.399378,350.517487
20120914,0,359.424861,360.52721,359.129589,359.434703
20120917,0,359.188643,360.182726,358.312669,358.657154
20120918,0,355.507585,356.393401,354.926883,356.167026
20120919,0,358.165033,360.428786,356.846151,359.651236
20120920,0,358.243773,358.755578,355.950493,356.216238
20120921,0,358.676838,358.76542,357.476065,357.938658
20120924,0,356.294977,356.294977,353.263517,354.444605
20120925,0,356.157183,356.255607,354.621768,355.172943
20120926,0,354.326496,355.743802,354.296969,355.172943
20120927,0,353.352099,355.212313,353.352099,354.631611
20120928,0,359.247698,359.818557,358.47999,359.720133
20121008,0,358.47999,358.509518,354.533187,355.684748
20121009,0,357.111896,357.525277,356.068602,356.098129
20121010,0,353.342256,354.17886,352.466282,353.883588
20121011,0,353.145408,354.316654,352.732027,353.883588
20121012,0,354.50366,355.064677,354.001697,354.277284
20121015,0,349.13955,349.13955,347.66319,348.60806
20121016,0,346.738004,348.174995,346.738004,348.037201
20121017,0,349.405295,350.468275,349.159235,349.208447
20121018,0,349.198605,349.700567,348.539164,348.873805
20121019,0,347.239966,347.732087,345.005741,346.127775
20121022,0,343.913234,344.582518,343.017576,344.572675
20121023,0,344.238034,345.153377,343.519538,344.188822
20121024,0,341.925069,343.696701,339.001875,341.826645
20121025,0,341.373894,342.840412,340.350285,342.220341
20121026,0,342.240026,342.417189,338.805027,339.562892
20121029,0,341.531373,342.909309,341.078622,342.09239
20121030,0,341.236101,341.80696,340.78335,341.80696
20121031,0,341.413264,342.348292,341.383737,341.797118
20121101,0,343.05728,344.209987,342.813063,343.858314
20121102,0,342.256247,342.480927,339.140031,339.853146
20121105,0,335.066482,335.125094,333.806319,334.109149
20121106,0,334.861339,336.414563,334.861339,335.945665
20121107,0,340.439268,344.346749,339.931296,343.838777
20121108,0,341.259839,342.871675,341.25007,342.568845
20121109,0,344.991483,346.788925,344.991483,346.339564
20121112,0,346.105115,346.378639,344.913334,345.636218
20121113,0,343.174505,343.838777,342.471158,343.399185
20121114,0,344.102531,344.71796,343.633634,344.229525
20121115,0,343.369879,343.926695,342.940056,343.125661
20121116,0,341.787349,341.992492,340.517418,340.87886
20121119,0,342.109716,343.467566,342.002261,343.203811
20121120,0,344.952409,345.733905,344.952409,345.079402
20121121,0,343.985307,344.209987,341.93388,343.418722
20121122,0,344.971946,345.294313,344.483511,344.483511
20121123,0,344.49328,345.401769,344.288137,345.323619
20121126,0,348.850121,349.123644,348.263999,348.576597
20121127,0,348.938039,349.162719,348.263999,348.303073
20121128,0,346.798693,347.081986,345.61668,345.987891
20121129,0,342.705607,342.959593,341.709199,341.826424
20121130,0,343.174505,344.141606,342.764219,343.936464
20121203,0,341.670125,341.904573,340.458806,341.220764
20121204,0,340.243894,340.380656,336.697855,337.537964
20121205,0,336.443869,338.54414,336.355951,338.456222
20121206,0,336.385257,336.922535,334.978564,335.652604
20121207,0,338.104548,338.573446,337.772412,338.270616
20121210,0,339.07165,339.560085,338.651596,339.237718
20121211,0,339.364711,339.814071,339.052112,339.648003
20121212,0,339.74569,340.595567,339.540548,340.409962
20121213,0,338.973963,338.973963,336.043352,337.010454
20121214,0,336.346182,337.840793,336.336413,337.440277
20121217,0,335.935897,336.5904,335.437693,335.935897
20121218,0,337.459814,340.038751,337.440277,339.335405
20121219,0,333.620714,334.089612,333.005286,333.933313
20121220,0,332.253096,333.210429,331.862348,332.878293
20121221,0,328.257697,328.638676,325.815521,328.150241
20121224,0,329.400635,331.412987,328.843819,330.973396
20121225,0,329.478784,330.963627,329.312716,329.43971
20121226,0,328.941506,329.957451,328.814513,329.576471
20121227,0,329.215029,331.159001,329.009887,330.143056
20121228,0,331.354375,332.253096,331.207845,331.354375
20121231,0,330.846403,332.721994,330.465423,332.419164
20130104,0,329.390866,329.400635,327.622731,329.048962
20130107,0,330.201668,331.666974,330.182131,330.709641
20130108,0,329.205261,329.498322,328.423765,328.746132
20130109,0,330.699872,331.69628,330.41658,331.4716
20130110,0,329.703465,331.246919,329.478784,330.846403
20130111,0,333.816088,334.011462,332.927136,333.493721
20130114,0,331.178539,332.555926,331.178539,332.477776
20130115,0,332.780606,333.894238,332.038184,333.015055
20130116,0,335.554917,335.652604,334.675734,335.554917
20130117,0,334.607353,334.92972,333.777013,334.568278
20130118,0,336.043352,336.522019,335.857747,336.316876
20130121,0,335.750291,336.4341,335.750291,336.101964
20130122,0,336.238726,337.606345,336.141039,337.508658
20130123,0,337.127678,337.401202,336.453638,336.834617
20130124,0,334.089612,334.753884,333.229966,333.825857
20130125,0,330.670566,332.331245,330.670566,332.233558
20130128,0,329.96722,330.817097,329.957451,330.64126
20130129,0,330.182131,331.354375,329.986757,331.227382
20130130,0,331.491137,331.960035,331.051545,331.647436
20130131,0,333.855163,334.118918,333.288578,333.405803
20130201,0,330.377505,330.94409,330.123519,330.836634
20130204,0,331.334838,332.858755,331.022239,332.282402
20130205,0,332.995517,334.040768,332.888061,333.943081
20130206,0,333.015055,333.298347,332.243327,332.946674
20130207,0,333.972387,334.490129,333.513258,333.825857
20130208,0,331.92096,333.405803,331.92096,333.20066
20130218,0,322.074108,322.679768,321.644285,322.13272
20130219,0,321.878734,322.484394,321.878734,322.103414
20130220,0,321.097238,321.507524,320.843252,321.360993
20130221,0,313.868398,314.141922,310.644727,313.419038
20130222,0,315.06018,317.248369,315.06018,316.818546
20130225,0,315.411853,317.297213,315.333704,316.545023
20130226,0,318.762518,318.89928,316.818546,317.033458
20130227,0,321.38053,321.38053,320.413429,320.501347
20130228,0,318.264314,319.622164,317.873566,318.850437
20130301,0,316.144506,316.144506,315.050411,315.626765
20130304,0,315.919826,316.64271,314.806194,315.099255
20130305,0,314.942956,316.330111,314.767119,315.988207
20130306,0,315.216479,315.58769,314.552208,314.874575
20130307,0,315.685377,316.105431,315.118792,315.577921
20130308,0,314.728044,315.196942,313.594875,313.868398
20130311,0,314.063773,315.411853,314.00516,315.275092
20130312,0,314.278684,315.36301,314.278684,314.659663
20130313,0,317.033458,317.150682,315.529078,316.799009
20130314,0,315.353241,316.007744,314.571745,315.480234
20130315,0,316.173812,316.691553,315.949132,316.691553
20130318,0,318.283852,318.430382,315.548615,316.711091
20130319,0,317.668424,318.410845,316.994383,318.195933
20130320,0,319.084885,319.583089,318.655062,319.319334
20130321,0,317.668424,318.89928,317.502356,318.537838
20130322,0,319.436559,319.583089,318.762518,318.782056
20130325,0,317.424206,319.084885,317.424206,318.049403
20130326,0,317.248369,317.678192,316.525485,317.062764
20130327,0,317.033458,317.179988,315.450928,315.499772
20130328,0,317.531662,318.000559,317.414437,317.512124
20130329,0,315.529078,316.173812,314.747582,315.968669
20130401,0,316.330111,317.453512,315.411853,315.50954
20130402,0,316.750166,317.258138,315.880751,316.242193
20130403,0,311.621597,311.719284,308.388157,308.925435
20130408,0,311.103856,312.608236,310.879176,311.904889
20130409,0,310.439584,311.611828,310.439584,311.44576
20130410,0,313.546031,313.575337,312.608236,312.842685
20130411,0,306.795858,307.694579,306.444185,307.079151
20130412,0,307.626198,308.544456,306.942389,307.215912
20130415,0,292.084193,292.084193,292.015812,292.015812
20130416,0,268.668614,270.886109,268.668614,269.987389
20130417,0,269.616178,270.680966,266.529268,268.727226
20130418,0,265.640316,270.026463,258.470089,269.401267
20130419,0,270.593048,278.417779,269.538028,275.750923
20130422,0,276.454269,278.017262,275.84861,276.161208
20130423,0,277.292541,277.69866,272.129023,273.946891
20130424,0,275.097562,278.385196,274.904172,277.021795
20130425,0,278.443213,282.349695,277.51494,280.754226
20130426,0,287.706603,289.862904,286.00477,286.362542
20130502,0,282.349695,282.349695,280.164386,281.286049
20130503,0,283.519706,285.821049,283.452019,285.646998
20130506,0,285.646998,286.700974,284.428639,284.428639
20130507,0,283.964503,284.235249,280.261081,280.396454
20130508,0,279.448842,281.237701,277.70833,280.67687
20130509,0,283.500367,284.670377,282.910526,283.190942
20130510,0,279.584215,281.962914,279.100739,281.962914
20130513,0,277.205515,278.124119,274.517392,275.996827
20130514,0,277.205515,278.946027,276.547989,276.847744
20130515,0,274.594748,275.813106,272.206379,272.506134
20130516,0,268.83172,270.746283,268.357914,268.986432
20130517,0,268.947754,270.050078,265.573095,266.017892
20130520,0,260.786687,261.976037,259.529651,260.593297
20130521,0,270.736613,271.5972,267.516666,270.272477
20130522,0,267.458649,269.876027,267.139555,269.643959
20130523,0,264.48044,267.477988,263.397455,267.100877
20130524,0,269.798671,270.630249,268.725355,269.160483
20130527,0,267.884108,270.311155,267.884108,270.088756
20130528,0,269.160483,269.972722,268.63833,269.237839
20130529,0,268.609321,269.576272,267.506997,268.290227
20130530,0,269.295856,273.182999,268.918745,272.564151
20130531,0,273.7535,275.271613,273.531102,274.198298
20130603,0,270.378841,270.871986,269.595611,270.282146
20130604,0,274.033916,274.072594,271.771251,271.964641
20130605,0,270.707605,272.274065,270.069417,271.345792
20130606,0,271.20075,271.403809,269.450568,269.789001
20130607,0,273.734161,273.801848,272.390099,272.506134
20130613,0,267.468319,269.953383,267.458649,269.044449
20130614,0,268.812381,268.938084,267.536005,267.990472
20130617,0,268.841389,269.344204,268.357914,268.406261
20130618,0,267.864769,268.299897,266.404673,266.84947
20130619,0,265.099289,265.602103,264.229033,265.408713
20130620,0,260.206517,261.192807,257.905173,258.117903
20130621,0,247.143009,252.683638,247.143009,252.664299
20130624,0,252.132476,253.244469,247.877891,248.409714
20130625,0,249.328318,250.972135,248.216324,249.376665
20130626,0,248.119629,248.506409,241.060887,242.753051
20130627,0,240.142283,243.091484,240.093936,242.221228
20130628,0,232.164937,237.04804,231.004596,235.742656
20130701,0,240.335673,244.493563,239.078637,244.058435
20130702,0,245.363819,246.862593,244.783648,246.379117
20130703,0,243.623307,244.493563,243.043136,244.010087
20130704,0,245.605556,246.765898,244.783648,245.073733
20130705,0,244.106782,244.34852,241.882795,242.994789
20130708,0,239.272027,239.513765,236.081089,237.821601
20130709,0,240.432369,246.089032,239.80385,244.977038
20130710,0,244.058435,245.170428,242.414618,243.429917
20130711,0,244.638605,253.534555,243.333222,251.020482
20130712,0,250.827092,251.310567,248.409714,248.603105
20130715,0,248.458062,252.277518,248.167977,250.585354
20130716,0,250.053531,250.827092,248.89319,249.908488
20130717,0,251.503958,252.374214,250.488659,250.778744
20130718,0,251.745695,252.857689,246.669203,248.119629
20130719,0,249.618403,251.165525,248.506409,250.005184
20130722,0,250.440311,256.58045,250.150226,255.516804
20130723,0,256.242018,259.094523,256.048627,257.402359
20130724,0,257.305664,259.964779,256.870536,258.901133
20130725,0,257.305664,258.320962,254.356463,255.323414
20130726,0,255.951932,258.466005,255.516804,257.112273
20130729,0,255.226719,256.38706,253.341165,254.598201
20130730,0,255.371762,256.048627,254.646548,254.791591
20130731,0,255.130024,258.030877,253.921335,257.112273
20130801,0,255.178371,256.918883,252.084128,254.791591
20130802,0,255.516804,255.565152,245.218776,248.603105
20130805,0,254.308116,255.275067,252.519256,253.776292
20130806,0,252.180823,253.099427,248.796495,249.908488
20130807,0,249.47336,249.47336,246.234075,247.636154
20130808,0,247.636154,250.682049,247.346068,249.570056
20130809,0,250.101879,254.259768,249.666751,252.906037
20130812,0,252.470909,257.692444,252.325866,257.257316
20130813,0,257.015578,259.626346,256.918883,258.804438
20130814,0,257.934182,258.417657,254.404811,255.081676
20130815,0,256.048627,260.254864,255.033329,259.191218
20130816,0,255.371762,266.008223,255.130024,262.962327
20130819,0,263.639193,267.506997,262.043724,265.524747
20130820,0,265.041272,265.283009,261.076773,262.237114
20130821,0,264.171016,265.66979,263.49415,264.171016
20130822,0,263.977626,265.186314,262.188766,263.349107
20130823,0,265.283009,266.733436,263.977626,265.66979
20130826,0,264.654491,270.166112,264.557796,269.344204
20130827,0,269.150814,270.40785,268.135515,270.021069
20130828,0,273.308703,276.161208,272.245057,274.855824
20130829,0,275.049215,275.484343,270.456197,271.664886
20130830,0,272.535142,272.535142,270.21446,270.891325
20130902,0,268.667338,270.649588,267.071869,269.344204
20130903,0,268.667338,269.682637,268.03882,268.4256
20130904,0,270.21446,273.308703,269.924374,271.229758
20130905,0,268.4256,268.860728,265.911528,267.361954
20130906,0,267.942125,268.328905,263.397455,264.799534
20130909,0,267.168564,268.377253,266.636741,267.652039
20130910,0,267.748735,268.087167,264.992924,265.959875
20130911,0,263.252412,264.219363,261.753638,263.880931
20130912,0,262.865632,263.590845,259.432956,259.674694
20130913,0,256.822188,257.402359,252.567604,254.01803
20130916,0,254.501506,257.789139,252.422561,255.323414
20130917,0,253.341165,255.758542,252.519256,253.679597
20130918,0,253.534555,253.872988,249.08658,251.794043
20130923,0,255.323414,256.822188,253.196122,255.565152
20130924,0,255.130024,256.58045,254.308116,255.130024
20130925,0,252.374214,256.532103,251.890738,255.661847
20130926,0,254.984981,258.127572,254.743243,256.58045
20130927,0,257.354011,257.644097,254.646548,255.468457
20130930,0,257.692444,258.901133,257.208969,258.5627
20131008,0,257.595749,257.595749,255.275067,256.145322
20131009,0,255.178371,256.870536,254.356463,254.743243
20131010,0,252.567604,254.114725,250.827092,252.084128
20131011,0,251.020482,251.890738,248.941537,249.328318
20131014,0,245.557209,246.959288,244.638605,246.765898
20131015,0,248.216324,248.748147,244.928691,245.847294
20131016,0,244.15513,248.796495,243.913392,248.748147
20131017,0,247.587806,248.844842,245.605556,246.282422
20131018,0,253.051079,255.323414,253.051079,254.501506
20131021,0,253.63125,254.549853,252.857689,254.259768
20131022,0,253.582902,254.163073,252.809341,253.389512
20131023,0,255.565152,258.030877,255.420109,256.338713
20131024,0,256.145322,257.208969,255.516804,256.918883
20131025,0,256.918883,257.789139,255.661847,255.855237
20131028,0,256.145322,258.17592,255.516804,257.015578
20131029,0,257.402359,258.659395,256.773841,257.450706
20131030,0,256.38706,257.160621,254.791591,256.532103
20131031,0,257.740792,258.901133,253.679597,254.549853
20131101,0,252.809341,253.82464,251.987433,253.196122
20131104,0,251.407263,252.035781,250.150226,251.45561
20131105,0,252.519256,253.002732,251.117177,251.649
20131106,0,251.937368,252.321859,250.207161,251.216449
20131107,0,252.033491,252.562165,251.456755,252.36992
20131108,0,252.850533,253.235023,248.33277,250.303284
20131111,0,250.111038,250.880019,245.689398,246.266134
20131112,0,245.833582,245.881643,243.959191,245.01654
20131113,0,245.064601,245.929705,242.901842,243.622762
20131114,0,244.63205,246.554502,243.238272,245.593276
20131115,0,244.824295,247.323483,244.728172,246.218073
20131118,0,245.497153,246.602563,245.352969,246.314195
20131119,0,245.112663,245.785521,242.709597,243.382456
20131120,0,244.103375,244.343682,243.334394,244.151436
20131121,0,241.604187,243.19021,238.912754,239.104999
20131122,0,239.201122,239.441428,237.567037,239.104999
20131125,0,239.441428,239.681735,235.740708,236.221321
20131126,0,236.55775,240.787145,235.644585,240.450716
20131127,0,239.345306,239.681735,238.191834,239.104999
20131128,0,239.777858,240.691022,237.422854,238.095712
20131129,0,238.720509,239.153061,238.287957,238.480202
20131202,0,240.642961,240.642961,238.960815,239.585612
20131203,0,237.615099,238.095712,234.971727,235.788769
20131204,0,235.83683,236.077137,234.923666,235.45234
20131205,0,235.884892,240.5949,234.587236,238.287957
20131206,0,236.942241,237.999589,235.06785,236.461627
20131209,0,236.461627,239.585612,233.001213,237.182547
20131210,0,237.230608,239.681735,237.134486,239.585612
20131211,0,240.114287,242.373168,239.87398,241.267758
20131212,0,240.5949,242.132862,239.922042,240.402655
20131213,0,237.182547,237.567037,234.923666,235.260095
20131216,0,235.692647,236.798057,235.308156,236.221321
20131217,0,236.269382,239.777858,236.17326,238.38408
20131218,0,236.798057,238.287957,235.596524,236.125198
20131219,0,236.221321,237.27867,233.481826,234.298869
20131220,0,230.982639,231.559374,228.964064,229.108248
20131223,0,229.540799,231.607435,228.675696,230.886516
20131224,0,230.261719,231.0307,229.396615,229.733045
20131225,0,230.213658,231.559374,229.92529,231.559374
20131226,0,231.607435,231.703558,230.886516,231.271006
20131227,0,231.319068,233.770194,231.271006,233.433765
20131230,0,233.097336,234.394991,231.655497,231.703558
20131231,0,231.222945,232.424478,229.348554,230.117535
20140102,0,231.751619,235.404279,231.751619,234.971727
20140103,0,233.529888,237.422854,233.385704,236.846118
20140106,0,235.981014,238.720509,235.163972,237.326731
20140107,0,236.846118,238.720509,236.413566,237.374792
20140108,0,236.461627,237.038363,234.154685,234.34693
20140109,0,235.06785,235.45234,232.905091,234.298869
20140110,0,234.875604,236.221321,233.433765,235.404279
20140113,0,235.45234,239.537551,234.250807,237.855405
20140114,0,237.422854,238.864693,236.749995,238.095712
20140115,0,237.326731,238.432141,235.548463,235.981014
20140116,0,235.308156,236.653873,234.923666,236.221321
20140117,0,235.548463,236.846118,235.260095,236.413566
20140120,0,235.981014,238.816631,235.884892,238.38408
20140121,0,238.432141,238.624386,237.374792,237.807344
20140122,0,236.221321,236.413566,234.779482,235.500401
20140123,0,235.644585,235.981014,233.770194,234.923666
20140124,0,236.990302,239.153061,236.701934,238.624386
20140127,0,240.114287,241.219697,238.672448,239.922042
20140128,0,239.297245,239.585612,237.615099,238.239896
20140129,0,237.999589,239.056938,236.365505,237.951528
20140130,0,238.960815,239.777858,238.191834,238.336018
20140207,0,237.855405,239.345306,237.66316,239.056938
20140210,0,239.104999,241.508065,237.807344,241.171635
20140211,0,241.556126,243.670823,241.219697,242.901842
20140212,0,243.526639,244.151436,241.460003,243.286333
20140213,0,243.863069,244.535927,243.238272,243.718885
20140214,0,244.151436,246.938992,243.863069,246.890931
20140217,0,248.380831,252.417981,247.996341,251.072265
20140218,0,250.928081,251.360632,248.476954,249.05369
20140219,0,248.380831,250.303284,248.092464,249.293996
20140220,0,249.149812,250.014916,247.467667,248.476954
20140221,0,247.996341,249.870732,247.611851,249.486241
20140224,0,250.014916,251.456755,249.05369,251.312571
