date,time,open,high,low,close
20230310,0,5584.998678,5623.267512,5551.23206,5574.868693
20230313,0,5573.743139,5613.137527,5528.720981,5573.743139
20230314,0,5434.977749,5476.607366,5285.804956,5337.841977
20230315,0,5320.496303,5357.500407,5256.8955,5261.521013
20230316,0,5166.697997,5208.327614,5068.405846,5082.282385
20230317,0,5085.75152,5118.13011,4967.800939,5068.405846
20230320,0,5070.718602,5136.632162,5016.368825,5040.652768
20230321,0,5071.874981,5084.595141,5003.648664,5041.809146
20230322,0,5076.500494,5162.072484,5056.842063,5119.286489
20230323,0,5120.442867,5141.257675,5088.064276,5105.40995
20230324,0,5116.973732,5240.706204,5106.566328,5208.327614
20230327,0,5150.508701,5201.389344,5113.504597,5180.574536
20230328,0,5203.702101,5254.582743,5175.949023,5221.047774
20230329,0,5199.076588,5261.521013,5133.163028,5225.673287
20230330,0,5243.018961,5284.648578,5181.730914,5210.64037
20230331,0,5215.265883,5259.208256,5157.446971,5169.010753
20230403,0,5173.636266,5381.78435,5095.002546,5330.903707
20230404,0,5340.154733,5441.916019,5328.590951,5401.44278
20230406,0,5336.685599,5385.253485,5307.776143,5354.031272
20230407,0,5364.438677,5379.471594,5263.833769,5307.776143
20230410,0,5354.031272,5367.907811,5202.545722,5237.23707
20230411,0,5247.644474,5325.121816,5221.047774,5292.743225
20230412,0,5288.117712,5399.130024,5267.302904,5391.035376
20230413,0,5406.068293,5535.582657,5406.068293,5496.265796
20230414,0,5462.730827,5522.862496,5448.854288,5474.29461
20230417,0,5487.01477,5487.01477,5411.850185,5482.389257
20230418,0,5453.479801,5498.578553,5399.130024,5460.418071
20230419,0,5439.416463,5517.589115,5399.746759,5405.580539
20230420,0,5378.745151,5405.580539,5321.574107,5377.578395
20230421,0,5367.077591,5475.585899,5361.243811,5446.416999
20230424,0,5460.418071,5491.920483,5343.742471,5398.580003
20230425,0,5420.748367,5577.093671,5414.914587,5560.759087
20230426,0,5521.089383,5542.090991,5427.748903,5466.251851
20230427,0,5447.583755,5447.583755,5263.236307,5267.903331
20230428,0,5269.070087,5277.237379,5196.731215,5218.899579
20230504,0,4954.045968,5066.054544,4930.710848,5018.217548
20230505,0,5019.384304,5022.884572,4913.209508,4986.715136
20230508,0,5013.550524,5061.38752,4985.54838,5036.885644
20230509,0,5061.38752,5104.557491,4999.549452,5010.050256
20230510,0,4985.54838,5082.389127,4985.54838,5047.386448
20230511,0,5064.887788,5089.389663,5004.216476,5034.552132
20230512,0,5011.217012,5017.050792,4838.537124,4840.870636
20230515,0,4861.872244,4921.3768,4749.863668,4810.53498
20230516,0,4857.20522,4863.039,4788.366616,4826.869564
20230517,0,4830.460985,4913.063663,4801.729618,4852.00951
20230518,0,4873.558034,4944.18931,4860.389491,4891.515138
20230519,0,4867.572333,4988.4835,4782.575374,4986.08922
20230522,0,5010.032025,5063.903337,4873.558034,4902.289401
20230523,0,4950.175012,4950.175012,4829.263844,4861.586632
20230524,0,4891.515138,5033.97483,4873.558034,5022.003428
20230525,0,4993.272061,5086.649002,4993.272061,5054.326215
20230526,0,5027.989129,5027.989129,4813.701021,4896.303699
20230529,0,4933.415048,4986.08922,4862.783772,4951.372152
20230530,0,4920.246505,4956.160713,4866.375193,4911.866523
20230531,0,4776.589673,4788.561075,4564.695845,4564.695845
20230601,0,4482.093166,4672.438469,4474.910325,4655.678505
20230602,0,4654.481365,4713.141238,4601.807193,4674.83275
20230605,0,4686.804152,4731.098342,4611.384316,4632.93284
20230606,0,4658.072786,4699.972695,4620.961438,4642.509963
20230607,0,4631.7357,4673.635609,4580.258669,4614.975736
20230608,0,4665.255628,4704.761256,4599.412913,4625.749999
20230609,0,4658.583605,4658.583605,4572.711096,4601.75621
20230612,0,4621.961506,4645.955295,4490.62708,4570.185434
20230613,0,4543.665983,4552.5058,4479.261601,4496.941235
20230614,0,4523.460687,4632.064154,4523.460687,4600.493378
20230615,0,4616.910182,4653.532281,4556.294293,4600.493378
20230616,0,4609.333196,4682.577394,4591.653561,4671.211915
20230619,0,4691.417211,4704.045522,4573.973927,4643.429633
20230620,0,4685.103056,4839.16844,4676.263239,4760.872917
20230621,0,4738.141959,4772.238396,4720.462325,4745.718945
20230626,0,4704.045522,4755.821593,4584.076575,4620.698675
20230627,0,4621.961506,4657.320774,4604.281872,4635.852647
20230628,0,4603.019041,4639.64114,4592.916392,4613.121689
20230629,0,4595.442054,4673.737577,4587.865068,4649.743788
20230630,0,4628.275661,4707.834015,4615.647351,4640.903971
20230703,0,4625.749999,4666.160591,4623.224337,4632.064154
20230704,0,4653.532281,4710.359677,4637.115478,4672.474746
20230705,0,4685.103056,4695.205704,4591.653561,4627.01283
20230706,0,4644.692464,4645.955295,4611.858858,4634.589816
20230707,0,4624.487168,4692.680042,4611.858858,4658.583605
20230710,0,4661.109267,4786.129537,4661.109267,4741.930452
20230711,0,4741.930452,4846.745426,4675.000408,4829.065792
20230712,0,4861.899398,4959.137386,4827.802961,4952.823231
20230713,0,4965.451541,4983.131175,4895.995835,4940.194921
20230714,0,4950.297569,4997.022316,4916.201132,4940.194921
20230717,0,4940.194921,4957.874555,4778.552551,4808.860496
20230718,0,4810.123327,4851.79675,4773.501227,4844.219764
20230719,0,4821.488806,4899.784328,4821.488806,4892.207342
20230720,0,4912.412639,4983.131175,4892.207342,4952.823231
20230721,0,4956.611724,4975.554189,4888.418849,4933.880766
20230724,0,4950.297569,5031.118754,4829.065792,4912.412639
20230725,0,4936.406428,4995.759485,4873.264877,4993.233823
20230726,0,4988.182499,5043.747064,4976.81702,5013.43912
20230727,0,5000.810809,5033.644416,4925.040949,5004.599302
20230728,0,5021.016106,5229.383223,5021.016106,5225.59473
20230731,0,5243.274364,5297.576097,5158.664686,5186.446968
20230801,0,5247.062857,5288.73628,5166.241672,5272.319477
20230802,0,5259.691167,5259.691167,5186.446968,5194.023954
20230803,0,5177.607151,5187.709799,4907.361315,4976.81702
20230804,0,5026.06743,5053.849712,4962.925879,5019.753275
20230807,0,5042.484233,5175.081489,5012.176289,5115.728432
20230808,0,5129.619573,5194.023954,5118.254094,5118.254094
20230809,0,5075.317839,5154.876193,5003.336471,5149.824869
20230810,0,5214.229251,5416.282213,5185.184137,5416.282213
20230811,0,5466.795453,5509.731707,5372.083127,5454.167143
20230814,0,5468.058284,5625.912161,5461.744129,5528.674173
20230815,0,5545.090976,5656.220105,5527.411342,5642.328964
20230816,0,5594.341385,5676.425401,5564.033441,5637.27764
20230817,0,5642.328964,5658.745767,5518.571525,5620.860837
20230818,0,5642.328964,5790.080192,5612.021019,5721.887318
20230821,0,5703.339871,5793.758674,5654.652823,5786.803381
20230822,0,5819.261413,5940.979032,5813.465336,5893.4512
20230823,0,5888.814338,5965.322556,5851.719445,5935.182955
20230824,0,5900.406492,5980.392356,5867.948461,5880.69983
20230825,0,5888.814338,5976.91471,5869.107676,5946.775109
20230828,0,5995.462157,6132.249577,5974.596279,6128.77193
20230829,0,6122.975853,6135.727223,5981.551572,6045.30842
20230830,0,6052.263713,6164.707608,6030.23862,6153.115454
20230831,0,6167.026039,6265.55935,6167.026039,6219.190733
20230901,0,6252.80798,6395.391477,6223.827595,6366.411092
20230904,0,6387.276969,6555.363205,6381.480892,6506.676158
20230905,0,6507.835373,6606.368684,6438.282448,6563.477713
20230906,0,6555.363205,6717.653364,6539.134189,6680.558471
20230907,0,6645.782008,6653.896516,6466.103618,6537.974974
20230908,0,6556.522421,6570.433006,6403.505985,6434.804801
20230911,0,6468.422049,6653.896516,6433.645586,6485.81028
20230912,0,6491.606357,6624.91613,6491.606357,6583.184375
20230913,0,6626.075346,6744.315319,6533.338112,6582.02516
20230914,0,6595.935745,6614.483192,6473.05891,6592.458099
20230915,0,6658.533378,6694.469056,6572.751437,6601.731822
20230918,0,6566.955359,6598.254176,6468.422049,6562.318498
20230919,0,6579.706729,6732.723165,6555.363205,6700.265133
20230920,0,6733.10957,6794.106381,6545.427073,6592.347697
20230921,0,6591.174682,6660.382602,6480.911215,6483.257246
20230922,0,6529.004855,6701.438148,6523.139777,6673.285774
20230925,0,6716.687351,6733.10957,6607.5969,6633.403243
20230926,0,6604.077853,6604.077853,6316.68903,6351.879498
20230927,0,6370.647748,6446.893762,6254.519203,6402.319169
20230928,0,6435.163606,6676.804821,6371.820764,6663.901649
20231009,0,6451.585825,6537.215964,6272.114437,6338.976327
20231010,0,6343.668389,6344.841405,6173.581126,6229.885875
20231011,0,6229.885875,6231.058891,6056.279566,6107.892253
20231012,0,6041.030363,6068.009722,5874.462147,5963.611333
20231013,0,6041.030363,6055.10655,5929.593881,5996.45577
20231016,0,6129.006533,6155.985892,6026.954176,6056.279566
20231017,0,6075.047816,6076.220831,5875.635163,5962.438318
20231018,0,5975.341489,6102.027175,5904.960553,6042.203379
20231019,0,6042.203379,6093.459,6011.211608,6061.275238
20231020,0,6027.899484,6129.218736,5926.580233,6061.275238
20231023,0,6091.075018,6150.674578,5984.987801,6122.066789
20231024,0,6150.674578,6206.698164,6038.627405,6108.954886
20231025,0,6094.650991,6099.418956,5964.723951,5988.563775
20231026,0,6021.939528,6083.923071,5955.188021,5999.291696
20231027,0,5938.500145,6144.714622,5914.660321,6129.218736
20231030,0,6130.410727,6216.234094,6085.115062,6122.066789
20231031,0,6088.691035,6150.674578,5968.299924,6148.290595
20231101,0,6190.010287,6272.25768,6135.178692,6243.649891
20231102,0,6300.865469,6310.401398,6205.506173,6232.92197
20231103,0,6222.194049,6288.945557,6170.938428,6255.569803
20231106,0,6269.873697,6279.409627,6128.026745,6218.618076
20231107,0,6231.729979,6232.92197,6088.691035,6097.034974
20231108,0,6081.539088,6133.986701,6008.827625,6114.914842
20231109,0,6064.851211,6251.993829,6050.547317,6240.073917
20231110,0,6263.913741,6410.528659,6249.609847,6297.289495
20231113,0,6315.169363,6356.889055,6153.05856,6210.274138
20231114,0,6228.154005,6303.249451,6215.042102,6262.72175
20231115,0,6231.729979,6285.369583,6181.666349,6272.25768
20231116,0,6254.251198,6254.251198,6130.606693,6176.223112
20231117,0,6146.21231,6207.434347,6017.766076,6053.779039
20231120,0,6096.994594,6205.033483,6046.576447,6195.430026
20231121,0,6229.042124,6242.246877,5894.121571,5902.524595
20231122,0,5918.130213,5990.156138,5807.69046,5901.324163
20231123,0,5824.49651,5874.914657,5687.647251,5806.490028
20231124,0,5835.300398,5872.513793,5787.283115,5834.099966
20231127,0,5817.293917,5834.099966,5673.242066,5770.477065
20231128,0,5757.272312,5819.694781,5710.455461,5786.082683
20231129,0,5811.291757,5853.30688,5727.26151,5729.662374
20231130,0,5747.668856,5792.084843,5680.444659,5769.276633
20231201,0,5792.084843,5836.50083,5655.235585,5680.444659
20231204,0,5688.847683,5688.847683,5495.578116,5548.397128
20231205,0,5564.002746,5651.634288,5543.5954,5608.418733
20231206,0,5590.412252,5650.433856,5551.998425,5618.02219
20231207,0,5594.013548,5662.438177,5409.147006,5461.966018
20231208,0,5515.985462,5850.906016,5497.978981,5786.082683
20231211,0,5798.087004,5884.518114,5766.875769,5811.291757
20231212,0,5763.274473,5801.6883,5666.039473,5750.06972
20231213,0,5672.041634,5739.265831,5565.203178,5656.436017
20231214,0,5690.048115,5799.287436,5644.431696,5751.270152
20231215,0,5798.087004,5798.087004,5703.252868,5727.26151
20231218,0,5748.869288,5768.076201,5586.810955,5700.852004
20231219,0,5700.852004,5819.694781,5698.45114,5760.873609
20231220,0,5749.77366,5900.239637,5718.940467,5854.606513
20231221,0,5887.90636,5960.672693,5826.239976,5887.90636
20231222,0,5833.639942,5984.105919,5789.240145,5931.072829
20231225,0,5917.506224,6026.039061,5868.173117,5933.539484
20231226,0,5953.272727,5955.739383,5831.173287,5894.072998
20231227,0,5902.706292,6018.639094,5902.706292,5979.172609
20231228,0,5961.906021,6028.505716,5932.306157,6000.139179
20231229,0,5973.00597,5991.505885,5859.539823,5915.039569
20240102,0,5939.706123,6203.638247,5939.706123,6141.971863
20240103,0,6148.138501,6164.171761,5985.339247,6003.839162
20240104,0,6028.505716,6039.605665,5875.573083,5918.739552
20240105,0,5924.906191,5924.906191,5689.340603,5744.840349
20240108,0,5741.140366,5752.240315,5638.774168,5648.640789
20240109,0,5601.774338,5642.474151,5489.541518,5515.4414
20240110,0,5577.107784,5596.841027,5447.608377,5462.408309
20240111,0,5426.641806,5466.108292,5318.10897,5406.908564
20240112,0,5436.508428,5453.775016,5356.342129,5369.908733
20240115,0,5395.808614,5414.30853,5281.10914,5351.408818
20240116,0,5318.10897,5399.508597,5304.542366,5395.808614
20240117,0,5413.075202,5453.775016,5344.008852,5369.908733
20240118,0,5303.309038,5400.741925,5286.042451,5377.308699
20240119,0,5358.808784,5406.908564,5341.542196,5383.475338
20240122,0,5379.678811,5444.21977,5320.199887,5394.864919
20240123,0,5425.237135,5459.405878,5382.209829,5429.033662
20240124,0,5401.192464,5441.688752,5356.899648,5426.502644
20240125,0,5430.299171,5530.274383,5429.033662,5503.698694
20240126,0,5516.353784,5536.601928,5464.467914,5494.840131
20240129,0,5473.326477,5485.981568,5335.385995,5473.326477
20240130,0,5442.954261,5545.460491,5432.830189,5507.495221
20240131,0,5503.698694,5503.698694,5131.639044,5217.693657
20240201,0,5226.55222,5284.765635,5188.58695,5239.20731
20240202,0,5261.986472,5307.544797,5192.383477,5224.021202
20240205,0,5203.773058,5249.331382,5144.294134,5232.879765
20240206,0,5229.083238,5305.013779,5211.366112,5291.09318
20240207,0,5312.606833,5361.961684,5244.269346,5261.986472
20240208,0,5287.296653,5310.075815,5220.224675,5261.986472
20240219,0,5322.730905,5384.740847,5192.383477,5243.003837
20240220,0,5259.455454,5383.475338,5259.455454,5360.696175
20240221,0,5342.979049,5399.926955,5260.720963,5321.465396
20240222,0,5321.465396,5360.696175,5283.500126,5356.899648
20240223,0,5361.961684,5379.678811,5258.189945,5299.951743
20240226,0,5253.127909,5294.889707,5131.639044,5237.941801
20240227,0,5234.145274,5311.341324,5217.693657,5292.358689
20240228,0,5278.840531,5334.039675,5259.689808,5286.726123
20240229,0,5282.220071,5340.798753,5218.008822,5251.804216
20240301,0,5251.804216,5382.479739,5249.55119,5347.557832
20240304,0,5390.365331,5401.630462,5330.660135,5370.088095
20240305,0,5372.341121,5420.781186,5334.039675,5349.810858
20240306,0,5331.786648,5353.190398,5268.701913,5307.003359
20240307,0,5305.876846,5356.569937,5287.852636,5320.521517
20240308,0,5320.521517,5337.419214,5268.701913,5296.864741
20240311,0,5270.954939,5270.954939,5176.327836,5190.972507
20240312,0,5190.972507,5221.388361,5144.785469,5186.466454
20240313,0,5186.466454,5233.780006,5172.948297,5211.249743
20240314,0,5255.183755,5316.015464,5231.52698,5282.220071
20240315,0,5300.244281,5346.431319,5291.232176,5307.003359
20240318,0,5312.635925,5405.010002,5246.17165,5402.756976
20240319,0,5395.997897,5450.070527,5362.202503,5398.250923
20240320,0,5406.136515,5420.781186,5348.684345,5376.847174
20240321,0,5336.292701,5391.491844,5282.220071,5377.973687
20240322,0,5353.023155,5366.632536,5275.90333,5313.329127
20240325,0,5339.413774,5339.413774,5260.025719,5291.780941
20240326,0,5291.780941,5382.510147,5280.43979,5287.244481
20240327,0,5287.244481,5296.317401,5174.967088,5181.771779
20240328,0,5194.247044,5243.013993,5179.503548,5219.197576
20240329,0,5248.684568,5260.025719,5165.894168,5210.124656
20240401,0,5210.124656,5295.183286,5205.588195,5282.70802
20240402,0,5270.232754,5375.705456,5266.830409,5354.15727
20240403,0,5377.973687,5466.434663,5375.705456,5440.350016
20240408,0,5405.192448,5426.740635,5334.877314,5407.460679
20240409,0,5438.081786,5458.495857,5389.314837,5430.14298
20240410,0,5430.14298,5430.14298,5339.413774,5363.230191
20240411,0,5355.291385,5377.973687,5312.195012,5355.291385
20240412,0,5338.279659,5363.230191,5286.110366,5355.291385
20240415,0,5379.107802,5399.521873,5272.500985,5313.329127
20240416,0,5324.670278,5398.387758,5290.646826,5299.719746
20240417,0,5284.97625,5411.997139,5282.70802,5393.851298
20240418,0,5375.705456,5431.277095,5291.780941,5305.390322
20240419,0,5318.999703,5443.752361,5228.270497,5314.463242
20240422,0,5275.571346,5316.751001,5245.830484,5276.715225
20240423,0,5276.715225,5313.319363,5242.398846,5265.276432
20240424,0,5222.952898,5301.88057,5205.794709,5297.305053
20240425,0,5306.456087,5346.491863,5265.276432,5300.736691
20240426,0,5300.736691,5339.628587,5252.69376,5312.175484
20240429,0,5325.902035,5353.355139,5259.557036,5300.736691
20240430,0,5307.599967,5331.621432,5206.938588,5211.514105
20240506,0,5099.413933,5149.744623,5059.378158,5101.701692
20240507,0,5110.852726,5155.464019,5087.97514,5139.449709
20240508,0,5128.010916,5200.075312,5118.859882,5171.47833
20240509,0,5170.33445,5176.053847,5107.421089,5142.881347
20240510,0,5148.600743,5176.053847,5110.852726,5152.032381
20240513,0,5156.607899,5164.615054,5073.104709,5117.716002
20240514,0,5130.298675,5156.607899,5082.255744,5099.413933
20240515,0,5076.536347,5130.298675,5067.385313,5114.284364
20240516,0,5099.413933,5170.33445,5086.831261,5163.471174
20240517,0,5174.909967,5335.05307,5168.046692,5332.765311
20240520,0,5341.916346,5480.325741,5341.916346,5467.743069
20240521,0,5447.153242,5502.059448,5432.282811,5484.901259
20240522,0,5456.304276,5474.606345,5418.556259,5426.563414
20240523,0,5424.275656,5429.995052,5347.635742,5369.369449
20240524,0,5417.425364,5479.546425,5370.541544,5466.653375
20240527,0,5450.244038,5608.476929,5438.523083,5601.444356
20240528,0,5626.058362,5708.105046,5606.132738,5622.542075
20240529,0,5637.779317,5637.779317,5536.979104,5616.681598
20240530,0,5614.337407,5679.974754,5559.248919,5600.272261
20240531,0,5600.272261,5643.639794,5521.741863,5562.765205
20240603,0,5614.337407,5641.295603,5395.15555,5420.941651
20240604,0,5418.59746,5433.834701,5294.355337,5315.453056
20240605,0,5303.732101,5308.420483,5232.234276,5242.783136
20240606,0,5254.504091,5282.634383,5201.759794,5228.71799
20240607,0,5225.201703,5270.913428,5185.350457,5208.792367
20240611,0,5249.815709,5306.076292,5228.71799,5286.150669
20240612,0,5286.150669,5361.164781,5276.773905,5357.648494
20240613,0,5384.60669,5396.327645,5240.438945,5266.225046
20240614,0,5272.085523,5299.043719,5204.103985,5277.946001
20240617,0,5307.248388,5375.229926,5249.815709,5252.1599
20240618,0,5262.708759,5364.681067,5255.676186,5341.239157
20240619,0,5341.239157,5507.676717,5340.067062,5479.546425
20240620,0,5499.472049,5519.397672,5450.244038,5499.472049
20240621,0,5513.537194,5519.397672,5454.93242,5463.137088
20240624,0,5456.104515,5478.37433,5396.327645,5436.178892
20240625,0,5445.555656,5540.495391,5433.834701,5539.323295
20240626,0,5532.290722,5539.323295,5417.425364,5506.504622
20240627,0,5502.988335,5519.397672,5461.964993,5481.890616
20240628,0,5512.365099,5583.862924,5492.439476,5569.797778
20240701,0,5568.625683,5569.797778,5487.751094,5514.70929
20240702,0,5514.70929,5603.788547,5495.955762,5588.551306
20240703,0,5611.993216,5628.402553,5579.174542,5603.788547
20240704,0,5611.993216,5619.025789,5559.248919,5563.937301
20240705,0,5566.281492,5566.281492,5465.481279,5491.26738
20240708,0,5497.127858,5508.848813,5426.802128,5431.49051
20240709,0,5443.211465,5450.244038,5371.71364,5382.262499
20240710,0,5363.508972,5436.178892,5284.978574,5297.871624
20240711,0,5304.904197,5386.950881,5300.215815,5358.82059
20240712,0,5362.336876,5382.262499,5316.625152,5357.648494
20240715,0,5344.755444,5365.853163,5299.043719,5308.420483
20240716,0,5307.248388,5355.304303,5303.732101,5341.239157
20240717,0,5309.592579,5361.164781,5280.290192,5299.043719
20240718,0,5321.313534,5372.885735,5304.904197,5356.476399
20240719,0,5329.518202,5348.27173,5299.043719,5306.076292
20240722,0,5302.560006,5306.076292,5164.252738,5215.82494
20240723,0,5194.727221,5260.364568,5183.006266,5245.127327
20240724,0,5227.545894,5390.467168,5213.480749,5342.411253
20240725,0,5342.411253,5347.099635,5241.61104,5260.364568
20240726,0,5248.643613,5330.690298,5222.857512,5304.904197
20240729,0,5286.150669,5350.615921,5241.61104,5295.527433
20240730,0,5277.946001,5314.280961,5224.029608,5281.462287
20240731,0,5274.429714,5384.60669,5252.1599,5365.853163
20240801,0,5392.811359,5415.081173,5357.648494,5408.0486
20240802,0,5433.834701,5465.481279,5381.090404,5411.564887
20240805,0,5361.164781,5361.164781,5221.685417,5229.890085
20240806,0,5192.38303,5284.978574,5192.38303,5232.234276
20240807,0,5201.759794,5265.05295,5194.727221,5249.815709
20240808,0,5296.699528,5320.141438,5252.1599,5262.708759
20240809,0,5274.429714,5328.346107,5240.438945,5254.504091
20240812,0,5258.020377,5344.755444,5222.857512,5344.755444
20240813,0,5356.476399,5391.639263,5333.034489,5347.099635
20240814,0,5338.894966,5349.443826,5268.569237,5289.666956
20240815,0,5289.666956,5300.215815,5185.350457,5247.471518
20240816,0,5269.546218,5342.077374,5257.98328,5301.081503
20240819,0,5252.727399,5348.384432,5242.215637,5308.439737
20240820,0,5331.565613,5339.975022,5236.959756,5298.979151
20240821,0,5298.979151,5326.309732,5285.31386,5314.746794
20240822,0,5324.207379,5371.510308,5269.546218,5288.467389
20240823,0,5309.490913,5324.207379,5262.187984,5284.262684
20240826,0,5323.156203,5413.557355,5296.876799,5403.045593
20240827,0,5445.092641,5452.450874,5396.738536,5446.143817
20240828,0,5429.324998,5460.860283,5414.608531,5424.069117
20240829,0,5408.301474,5427.222646,5382.02207,5392.533831
20240830,0,5392.533831,5430.376174,5374.663836,5404.096769
20240902,0,5404.096769,5413.557355,5287.416213,5289.518565
20240903,0,5308.439737,5309.490913,5236.959756,5238.010932
20240904,0,5162.326247,5185.452123,5087.692738,5098.204499
20240905,0,5108.716261,5156.01919,5080.334504,5096.102147
20240906,0,5122.381552,5158.121542,5078.232152,5096.102147
20240909,0,5095.050971,5095.050971,5019.366286,5059.310981
20240910,0,5077.180976,5093.999795,4983.626295,4999.393938
20240911,0,4983.626295,4999.393938,4878.508677,4962.602772
20240912,0,4969.961005,4976.268062,4812.284577,4961.551595
20240913,0,4941.579248,5007.803348,4935.272191,4962.602772
20240918,0,5003.598643,5010.956876,4926.862781,4969.961005
20240919,0,4986.779824,5040.389809,4957.346891,5034.082752
20240920,0,5054.568418,5064.272154,4981.251299,5002.815157
20240923,0,4975.860334,4992.033228,4903.621409,4918.71611
20240924,0,4927.341653,5030.848173,4905.777794,5020.066244
20240925,0,5030.848173,5127.885536,5030.848173,5048.09926
20240926,0,5033.004559,5089.070591,4969.391177,5018.988051
20240927,0,5008.206122,5070.741312,4970.46937,5052.412032
20240930,0,5061.037575,5193.655305,5033.004559,5166.700482
20241008,0,5396.355574,5475.063657,5352.149664,5415.763046
20241009,0,5422.232204,5423.310397,5241.095793,5315.491105
20241010,0,5287.458089,5355.384243,5258.34688,5288.536282
20241011,0,5313.334719,5371.557137,5301.474597,5342.445928
20241014,0,5331.663999,5360.775207,5293.927246,5317.647491
20241015,0,5304.709176,5325.194841,5190.420726,5202.280848
20241016,0,5192.577112,5228.157478,5177.482411,5182.873375
20241017,0,5177.482411,5215.219163,5130.041922,5134.354694
20241018,0,5138.723428,5167.120199,5114.695391,5149.645263
20241021,0,5141.999978,5159.474915,5073.192417,5091.759537
20241022,0,5119.064125,5123.432859,5045.887829,5085.206436
20241023,0,5108.14229,5148.55308,5095.036087,5104.865739
20241024,0,5078.653335,5116.879758,5051.348747,5116.879758
20241025,0,5116.879758,5176.949851,5075.376784,5093.943904
20241028,0,5119.064125,5124.525042,4980.356819,5058.994032
20241029,0,5008.75359,5045.887829,4954.144414,4981.449002
20241030,0,5001.108305,5013.122324,4887.52122,4925.747643
20241031,0,4932.300744,4951.960047,4897.350872,4941.038212
20241101,0,4953.052231,4961.789699,4897.350872,4933.392928
20241104,0,4920.286725,4949.77568,4884.244669,4931.208561
20241105,0,4953.052231,4958.513148,4910.457074,4929.024193
20241106,0,4936.669478,4953.052231,4735.707712,4778.302869
20241107,0,4772.841951,4863.493183,4735.707712,4836.188595
20241108,0,4821.990209,4900.627422,4816.529292,4854.755715
20241111,0,4837.280778,4880.968119,4779.395052,4814.344925
20241112,0,4768.473217,4830.727677,4768.473217,4816.529292
20241113,0,4807.791824,4839.465145,4790.316887,4814.344925
20241114,0,4813.252741,4882.060302,4795.777805,4875.507201
20241115,0,4906.08834,4953.052231,4820.898026,4821.990209
20241118,0,4843.833879,4848.202614,4709.495307,4760.827932
20241119,0,4770.657584,4899.535239,4755.367015,4898.443055
20241120,0,4898.443055,4934.304455,4861.460987,4919.735761
20241121,0,4948.873148,5016.113273,4930.942449,4970.165854
20241122,0,4993.699898,4995.941235,4923.097767,4951.114486
20241125,0,4964.562511,5006.027254,4930.942449,4980.251873
20241126,0,4988.096554,5001.544579,4907.408405,4946.631811
20241127,0,4946.631811,4967.924517,4902.92573,4951.114486
20241128,0,4951.114486,4963.441842,4897.322386,4906.287736
20241129,0,4929.82178,4955.597161,4910.770411,4952.235155
20241202,0,4947.75248,5034.043972,4913.011749,5010.509929
20241203,0,5021.716616,5045.25066,4993.699898,5020.595948
20241204,0,5044.129991,5044.129991,4969.045186,4982.49321
20241205,0,4992.579229,5047.491997,4943.269805,4949.993817
20241206,0,4956.71783,4963.441842,4827.840925,4835.685606
20241209,0,4844.650956,4889.477705,4830.082262,4880.512355
20241210,0,4891.719043,4975.769198,4889.477705,4915.253086
20241211,0,4915.253086,5008.268591,4911.89108,4998.182573
20241212,0,5001.544579,5040.767985,4971.286523,5022.837285
20241213,0,5022.837285,5027.403501,4969.18425,4990.873775
20241216,0,5002.289314,5002.289314,4900.691015,4974.89202
20241217,0,4977.175128,4977.175128,4933.796079,4937.22074
20241218,0,4912.106554,4931.512971,4881.284598,4901.832569
20241219,0,4921.238985,4931.512971,4853.887304,4916.67277
20241220,0,4910.965,4942.92851,4857.311965,4880.143044
20241223,0,4884.70926,4901.832569,4836.763995,4875.576828
20241224,0,4852.74575,4931.512971,4842.471764,4931.512971
20241225,0,4931.512971,4957.768711,4912.106554,4937.22074
20241226,0,4920.097432,4980.59979,4915.531216,4971.467358
20241227,0,4977.175128,4998.864653,4931.512971,4937.22074
20241230,0,4961.193373,4989.732221,4941.786956,4969.18425
20241231,0,4976.033574,5240.874085,4976.033574,5183.796389
20250102,0,5181.513281,5191.787266,5102.74606,5135.851124
20250103,0,5156.399095,5160.96531,5069.640996,5073.065658
20250106,0,5093.613629,5136.992678,5037.677486,5054.800795
20250107,0,5071.924104,5078.773428,4934.937633,4996.581545
20250108,0,5018.271069,5051.376133,4984.024452,4994.298437
20250109,0,5018.271069,5093.613629,4998.864653,5078.773428
20250110,0,5089.047413,5129.0018,5073.065658,5114.161599
20250113,0,5158.682203,5325.349076,5094.755183,5246.581855
20250114,0,5245.440301,5364.16191,5234.024762,5336.764615
20250115,0,5353.217975,5353.217975,5252.147339,5319.136016
20250116,0,5319.136016,5409.629492,5258.023539,5394.351373
20250117,0,5372.021814,5426.082852,5301.507417,5364.970374
20250120,0,5353.217975,5366.145614,5248.621619,5286.229298
20250121,0,5290.930257,5300.332177,5234.51874,5240.394939
20250122,0,5221.5911,5221.5911,5145.200503,5169.880542
20250123,0,5159.303383,5191.034862,5062.933707,5080.562306
20250124,0,5100.541385,5116.994745,5042.954628,5065.284187
20250127,0,5071.160387,5107.592825,5037.078428,5038.253668
20250205,0,5041.779388,5166.354823,5041.779388,5134.623344
20250206,0,5118.169985,5200.436781,5113.469025,5148.726223
20250207,0,5154.602423,5171.055782,5079.387066,5133.448104
20250210,0,5140.499544,5189.859622,5107.592825,5124.046184
20250211,0,5128.747144,5165.179583,5101.716625,5165.179583
20250212,0,5180.457702,5194.560581,5114.644265,5174.581502
20250213,0,5148.726223,5162.829103,5007.697429,5035.903188
