date,time,open,high,low,close
20100224,0,3388.9834,3400.87457,3385.416049,3393.739868
20100225,0,3396.118102,3405.631038,3358.066358,3367.579294
20100226,0,3362.822826,3364.011943,3337.85137,3346.175189
20100301,0,3378.281347,3397.307219,3366.390177,3390.172517
20100302,0,3390.172517,3391.361634,3350.931657,3354.499007
20100303,0,3362.822826,3377.09223,3360.444592,3366.390177
20100304,0,3359.255475,3359.255475,3302.17786,3309.312562
20100305,0,3287.908456,3304.556094,3272.449936,3302.17786
20100308,0,3304.556094,3329.527551,3298.610509,3325.9602
20100309,0,3322.392849,3334.284019,3306.934328,3322.392849
20100310,0,3315.258147,3325.9602,3310.501679,3314.06903
20100311,0,3330.716668,3340.229604,3281.962872,3310.501679
20100312,0,3277.206404,3283.151989,3255.802298,3268.882585
20100315,0,3264.126117,3274.82817,3253.424064,3268.882585
20100316,0,3281.962872,3324.771083,3276.017287,3320.014615
20100317,0,3340.229604,3341.418721,3321.203732,3327.149317
20100318,0,3331.905785,3339.040487,3308.123445,3317.636381
20100319,0,3334.284019,3380.659581,3325.9602,3368.768411
20100322,0,3364.011943,3375.903113,3354.499007,3362.822826
20100323,0,3380.659581,3385.416049,3356.877241,3361.633709
20100324,0,3360.444592,3364.011943,3336.662253,3344.986072
20100325,0,3341.418721,3365.20106,3341.418721,3358.066358
20100326,0,3336.662253,3350.931657,3324.771083,3346.175189
20100329,0,3364.011943,3374.713996,3352.120774,3367.579294
20100330,0,3377.09223,3408.009272,3371.146645,3381.848698
20100331,0,3388.9834,3400.87457,3383.037815,3387.794283
20100401,0,3330.716668,3352.120774,3330.716668,3350.931657
20100402,0,3353.309891,3366.390177,3350.931657,3365.20106
20100406,0,3352.120774,3373.524879,3349.74254,3356.877241
20100407,0,3365.20106,3379.470464,3358.066358,3377.09223
20100408,0,3377.09223,3381.848698,3358.066358,3360.444592
20100409,0,3360.444592,3367.579294,3356.877241,3364.011943
20100412,0,3377.09223,3394.928985,3374.713996,3381.848698
20100413,0,3377.09223,3398.496336,3372.335762,3396.118102
20100414,0,3410.387506,3417.522208,3400.87457,3406.820155
20100415,0,3412.76574,3412.76574,3400.87457,3405.631038
20100416,0,3425.846026,3436.548079,3416.333091,3429.413377
20100419,0,3418.711325,3427.035143,3381.848698,3398.496336
20100420,0,3412.76574,3441.304547,3411.576623,3437.737196
20100421,0,3446.061015,3447.250132,3429.413377,3430.602494
20100422,0,3444.871898,3446.061015,3431.791611,3434.169845
20100423,0,3442.493664,3472.221589,3440.11543,3469.843355
20100426,0,3478.167174,3487.68011,3472.221589,3482.923642
20100427,0,3467.465121,3471.032472,3461.519536,3468.654238
20100428,0,3444.871898,3449.628366,3424.656909,3443.682781
20100429,0,3448.439249,3454.384834,3443.682781,3448.439249
20100430,0,3454.384834,3478.167174,3435.358962,3474.599823
20100504,0,3452.175435,3458.07659,3436.832433,3446.274281
20100505,0,3438.012664,3469.878899,3432.11151,3466.338206
20100506,0,3456.896359,3461.617283,3406.146429,3413.227815
20100507,0,3376.640657,3388.442966,3354.216269,3368.37904
20100510,0,3388.442966,3423.849893,3388.442966,3420.3092
20100511,0,3415.588277,3421.489431,3397.884813,3400.245275
20100512,0,3409.687122,3446.274281,3409.687122,3435.652202
20100513,0,3434.471971,3445.09405,3425.030124,3439.192895
20100514,0,3434.471971,3438.012664,3396.704582,3403.785968
20100517,0,3387.262735,3396.704582,3330.611651,3349.495345
20100518,0,3354.216269,3384.902273,3347.134884,3369.559271
20100519,0,3347.134884,3367.198809,3334.152343,3345.954653
20100520,0,3364.838347,3377.820887,3344.774422,3350.675576
20100521,0,3349.495345,3367.198809,3316.44888,3358.937193
20100524,0,3364.838347,3379.001118,3351.855807,3366.018578
20100525,0,3347.134884,3356.576731,3325.890727,3331.791882
20100526,0,3348.315114,3350.675576,3330.611651,3344.774422
20100527,0,3347.134884,3351.855807,3332.972113,3349.495345
20100528,0,3363.658116,3366.018578,3334.152343,3337.693036
20100531,0,3318.809342,3318.809342,3298.745416,3299.925647
20100601,0,3308.187263,3311.727956,3289.303569,3295.204723
20100602,0,3292.844261,3309.367494,3284.582645,3302.286109
20100603,0,3305.826801,3315.268649,3296.384954,3310.547725
20100604,0,3335.332574,3335.332574,3319.989572,3325.890727
20100607,0,3272.780336,3276.321028,3257.437334,3270.419874
20100608,0,3272.780336,3278.68149,3266.879181,3275.140798
20100609,0,3264.518719,3271.600105,3243.274563,3263.338488
20100610,0,3273.960567,3275.140798,3259.797796,3263.338488
20100611,0,3264.518719,3264.518719,3243.274563,3247.995486
20100617,0,3290.483799,3290.483799,3270.419874,3277.501259
20100618,0,3281.041952,3305.826801,3277.501259,3297.565185
20100621,0,3319.989572,3375.460426,3316.44888,3368.37904
20100622,0,3353.036038,3366.018578,3345.954653,3361.297655
20100623,0,3342.41396,3377.820887,3337.693036,3358.937193
20100624,0,3351.855807,3364.838347,3350.675576,3351.855807
20100625,0,3340.053498,3349.495345,3331.791882,3341.233729
20100628,0,3338.873267,3350.675576,3337.693036,3338.873267
20100629,0,3345.954653,3361.297655,3316.44888,3341.233729
20100630,0,3331.791882,3337.693036,3310.547725,3318.809342
20100701,0,3311.727956,3327.070958,3308.187263,3321.169803
20100702,0,3325.890727,3348.315114,3322.350034,3342.41396
20100705,0,3343.594191,3343.594191,3329.43142,3332.972113
20100706,0,3325.890727,3344.774422,3316.44888,3340.053498
20100707,0,3337.693036,3353.036038,3331.791882,3343.594191
20100708,0,3388.442966,3391.983658,3377.820887,3382.541811
20100709,0,3399.065044,3426.210355,3394.34412,3421.489431
20100712,0,3426.210355,3436.832433,3402.605737,3407.32666
20100713,0,3413.227815,3420.3092,3399.065044,3403.785968
20100714,0,3413.227815,3415.588277,3401.425506,3412.047584
20100715,0,3414.408046,3440.373126,3409.687122,3420.3092
20100716,0,3458.07659,3479.320746,3454.535897,3476.960285
20100719,0,3474.599823,3478.140515,3461.617283,3472.239361
20100720,0,3453.265375,3459.194746,3436.663138,3452.079501
20100721,0,3454.451249,3463.938242,3440.22076,3447.336005
20100722,0,3450.893627,3455.637123,3425.990271,3443.778383
20100723,0,3444.964257,3458.008872,3433.105516,3449.707753
20100726,0,3447.336005,3479.354605,3436.663138,3469.867613
20100727,0,3446.150131,3447.336005,3403.458663,3407.016285
20100728,0,3414.13153,3441.406634,3409.388034,3435.477264
20100729,0,3460.38062,3469.867613,3442.592508,3463.938242
20100730,0,3474.611109,3509.001458,3472.239361,3500.700339
20100802,0,3535.090688,3607.429008,3535.090688,3588.455023
20100803,0,3575.410407,3581.339778,3551.692925,3562.365792
20100804,0,3574.224533,3599.127889,3555.250548,3573.038659
20100805,0,3594.384393,3606.243134,3510.187332,3522.046073
20100806,0,3539.834185,3571.852785,3510.187332,3565.923415
20100809,0,3569.481037,3634.704112,3548.135303,3603.871386
20100810,0,3576.596282,3590.826771,3554.064674,3563.551666
20100811,0,3551.692925,3593.198519,3544.577681,3554.064674
20100812,0,3550.507051,3571.852785,3530.347192,3559.994044
20100813,0,3607.429008,3621.659497,3588.455023,3618.101875
20100816,0,3618.101875,3641.819357,3607.429008,3620.473623
20100817,0,3601.499638,3608.614882,3593.198519,3607.429008
20100818,0,3635.889986,3648.934602,3581.339778,3590.826771
20100819,0,3596.756141,3603.871386,3561.179918,3582.525652
20100820,0,3552.8788,3552.8788,3518.488451,3520.860199
20100823,0,3533.904814,3544.577681,3523.231947,3539.834185
20100824,0,3529.161318,3548.135303,3517.302577,3518.488451
20100825,0,3523.231947,3527.975444,3495.956843,3499.514465
20100826,0,3511.373206,3527.975444,3507.815584,3526.789569
20100827,0,3543.391807,3558.80817,3535.090688,3557.622296
20100830,0,3583.711526,3600.313764,3575.410407,3587.269148
20100831,0,3557.622296,3557.622296,3524.417821,3526.789569
20100901,0,3535.090688,3548.135303,3519.674325,3539.834185
20100902,0,3539.834185,3545.763555,3527.975444,3538.64831
20100903,0,3542.205933,3597.942015,3539.834185,3589.640897
20100906,0,3631.14649,3635.889986,3608.614882,3625.21712
20100907,0,3634.704112,3666.722713,3614.544253,3663.165091
20100908,0,3683.32495,3686.882573,3631.14649,3639.447609
20100909,0,3647.748727,3657.23572,3530.347192,3607.429008
20100910,0,3614.544253,3621.659497,3593.198519,3609.800756
20100913,0,3583.711526,3616.916001,3578.96803,3615.730127
20100914,0,3606.243134,3620.473623,3597.942015,3613.358379
20100915,0,3626.402994,3680.953202,3621.659497,3667.908587
20100916,0,3676.209706,3709.414181,3658.421594,3683.32495
20100917,0,3695.183691,3702.298936,3666.722713,3688.068447
20100920,0,3782.938375,3830.373339,3772.265508,3830.373339
20100921,0,3828.00159,3869.507184,3797.168864,3850.533198
20100927,0,3972.678231,4008.254453,3884.923547,3893.224666
20100928,0,3873.064806,3926.429141,3861.206065,3915.756274
20100929,0,3865.949562,3882.551799,3780.566627,3826.815716
20100930,0,3816.142849,3863.577813,3806.655857,3863.577813
20101008,0,3792.425368,3824.443968,3769.89376,3775.82313
20101011,0,3956.075993,3956.075993,3956.075993,3956.075993
20101012,0,3991.652216,4046.202425,3926.429141,4021.299069
20101013,0,4031.971935,4067.548158,4009.440328,4047.388299
20101014,0,4061.618788,4071.105781,4037.901306,4042.644802
20101015,0,4055.689417,4072.291655,4015.369698,4052.131795
20101018,0,3996.395712,4010.626202,3943.031378,3985.722846
20101019,0,4008.254453,4026.042565,3965.562986,3985.722846
20101020,0,3926.429141,3995.209838,3905.083407,3970.306482
20101021,0,4030.786061,4067.548158,3991.652216,3992.83809
20101022,0,3992.83809,4012.99795,3956.075993,3964.377112
20101025,0,3980.729875,4049.645093,3978.393766,4026.284002
20101026,0,4029.788166,4035.628439,3924.663257,3953.864621
20101027,0,3991.242366,4005.259021,3846.403603,3880.277185
20101028,0,3921.159094,3957.368785,3887.285512,3955.032675
20101029,0,3936.343803,3971.385439,3879.10913,3902.470221
20101101,0,3938.679912,3992.410421,3930.50353,3976.057657
20101102,0,3969.04933,3969.04933,3924.663257,3932.839639
20101103,0,3942.184076,3955.032675,3891.95773,3901.302167
20101104,0,3930.50353,3957.368785,3910.646603,3952.696566
20101105,0,4019.275675,4085.854784,4012.267348,4065.997857
20101108,0,4035.628439,4109.215875,3986.570148,4074.174239
20101109,0,4053.149257,4109.215875,4043.804821,4091.695057
20101110,0,4169.954711,4190.979693,4064.829802,4101.039493
20101111,0,4105.711711,4133.74502,4068.333966,4087.022839
20101112,0,4088.190893,4088.190893,3943.35213,3943.35213
20101115,0,3916.486876,3999.418748,3831.218894,3945.688239
20101116,0,3960.872948,3969.04933,3898.966058,3909.478548
20101117,0,3776.320331,3807.857803,3772.816167,3772.816167
20101118,0,3809.025858,3814.866131,3688.71624,3786.832822
20101119,0,3809.025858,3831.218894,3741.278695,3800.849476
20101122,0,3764.639785,3786.832822,3744.782858,3747.118967
20101123,0,3772.816167,3798.513367,3735.438422,3756.463404
20101124,0,3799.681422,3817.20224,3786.832822,3807.857803
20101125,0,3809.025858,3833.555003,3792.673094,3795.009203
20101126,0,3811.361967,3813.698076,3734.270367,3744.782858
20101129,0,3710.909276,3745.950913,3685.212077,3745.950913
20101130,0,3747.118967,3749.455076,3696.892622,3731.934258
20101201,0,3726.093985,3766.975894,3710.909276,3758.799513
20101202,0,3807.857803,3819.538349,3785.664767,3803.185585
20101203,0,3792.673094,3819.538349,3786.832822,3813.698076
20101206,0,3834.723058,3849.907767,3812.530022,3832.386949
20101207,0,3813.698076,3834.723058,3806.689749,3834.723058
20101208,0,3797.345312,3812.530022,3773.984222,3782.160603
20101209,0,3817.20224,3824.210567,3803.185585,3809.025858
20101210,0,3797.345312,3812.530022,3796.177258,3805.521694
20101213,0,3786.832822,3861.588312,3778.65644,3845.235549
20101214,0,3854.579985,3922.327148,3854.579985,3910.646603
20101215,0,3901.302167,3916.486876,3855.74804,3859.252203
20101216,0,3866.26053,3898.966058,3861.588312,3884.949403
20101217,0,3879.10913,3909.478548,3876.773021,3898.966058
20101220,0,3924.663257,3948.024348,3877.941076,3905.974385
20101221,0,3924.663257,3932.839639,3909.478548,3926.999367
20101222,0,3930.50353,3943.35213,3903.638276,3909.478548
20101223,0,3918.822985,3945.688239,3912.982712,3937.511857
20101224,0,3957.368785,3992.410421,3948.024348,3970.217385
20101227,0,3953.864621,3976.057657,3945.688239,3955.032675
20101228,0,3994.74653,4015.771512,3988.906257,3991.242366
20101229,0,3991.242366,3995.914584,3939.847966,3953.864621
20101230,0,3937.511857,4002.922912,3922.327148,3995.914584
20101231,0,3971.385439,4034.460384,3971.385439,4018.107621
20110104,0,4016.939566,4027.452057,3998.250694,4008.763184
20110105,0,3978.393766,3984.234039,3942.184076,3955.032675
20110106,0,3984.234039,4006.427075,3984.234039,3999.418748
20110107,0,3965.545166,3966.713221,3924.663257,3925.831312
20110110,0,3942.184076,3988.906257,3936.343803,3959.704894
20110111,0,3986.570148,3992.410421,3964.377112,3977.225712
20110112,0,3949.192403,3995.914584,3948.024348,3974.889603
20110113,0,4088.190893,4088.190893,4035.628439,4036.796493
20110114,0,4030.956221,4095.19922,4030.956221,4084.68673
20110117,0,4088.190893,4146.59362,4083.518675,4124.400584
20110118,0,4105.711711,4138.417238,4091.695057,4132.576966
20110119,0,4138.417238,4140.753347,4111.551984,4118.560311
20110120,0,4092.863111,4109.215875,4074.174239,4077.678402
20110121,0,4073.006184,4099.871439,4064.829802,4073.006184
20110124,0,4080.014511,4134.913075,4076.510348,4115.056148
20110125,0,4099.871439,4119.728366,4048.477039,4055.485366
20110126,0,4018.107621,4035.628439,3977.225712,3993.578475
20110127,0,4021.611784,4048.477039,4001.754857,4035.628439
20110128,0,4035.628439,4058.98953,4023.947893,4032.124275
20110131,0,4041.468712,4074.174239,4037.964548,4069.502021
20110201,0,4076.510348,4110.383929,4071.83813,4106.879766
20110209,0,4129.072802,4167.618602,4112.720039,4158.274166
20110210,0,4167.618602,4209.668565,4137.249184,4140.753347
20110211,0,4137.249184,4158.274166,4117.392257,4138.417238
20110214,0,4137.249184,4151.265838,4123.232529,4136.081129
20110215,0,4111.551984,4119.728366,4064.829802,4071.83813
20110216,0,4019.275675,4049.645093,4009.931239,4042.636766
20110217,0,4047.308984,4060.157584,4009.931239,4013.435403
20110218,0,4064.829802,4067.165911,4029.788166,4032.124275
20110221,0,4008.763184,4035.628439,4001.754857,4025.115948
20110222,0,4064.829802,4064.829802,3994.74653,4040.300657
20110223,0,3941.016021,3941.016021,3866.26053,3904.80633
20110224,0,3929.335476,3931.671585,3852.243876,3866.26053
20110225,0,3882.613294,3926.999367,3879.10913,3924.663257
20110228,0,3953.864621,3998.250694,3951.528512,3978.393766
20110301,0,3972.553494,3985.402094,3972.553494,3977.225712
20110302,0,3978.393766,4022.779839,3973.721548,4011.099293
20110303,0,3994.74653,4020.44373,3991.242366,3997.082639
20110304,0,4028.620112,4037.964548,3995.914584,4014.603457
20110307,0,3999.418748,4013.435403,3998.250694,4007.59513
