date,time,open,high,low,close
20181121,0,9101.293954,9257.722444,9038.722558,9215.466436
20181122,0,9243.501672,9293.883835,9110.232725,9188.650124
20181123,0,9170.366274,9184.587046,8791.687437,8792.90636
20181126,0,8812.81544,8881.075145,8702.299728,8767.715278
20181127,0,8832.318213,8895.295917,8749.837737,8825.410981
20181128,0,8821.754211,8977.370086,8679.546493,8934.70777
20181129,0,9034.253173,9034.253173,8728.709733,8760.401739
20181130,0,8742.930505,8857.509295,8609.661558,8792.90636
20181203,0,9118.765188,9190.681663,8977.370086,9085.041644
20181204,0,9058.225331,9198.807818,9044.817175,9171.585198
20181205,0,8999.310705,9194.74474,8997.685474,9080.978566
20181206,0,8997.685474,9060.663178,8881.887761,8914.79869
20181207,0,8956.242082,8978.995317,8901.796841,8910.329304
20181210,0,8861.97868,8907.48515,8786.405436,8809.971286
20181211,0,8850.195755,8916.423921,8812.81544,8912.767151
20181212,0,8940.802387,8954.210543,8857.102987,8881.481453
20181213,0,8907.891458,9086.666875,8846.132677,9000.12332
20181214,0,8979.807932,9001.748552,8767.308971,8795.750514
20181217,0,8776.247742,8822.160519,8680.765417,8778.685588
20181218,0,8745.774659,8825.817289,8616.975097,8725.865579
20181219,0,8737.648504,8745.774659,8600.722787,8606.004788
20181220,0,8595.440786,8688.485264,8568.624473,8662.481567
20181221,0,8641.606145,8669.440041,8508.985816,8608.041741
20181224,0,8582.254454,8731.656986,8561.379032,8708.325632
20181225,0,8615.818859,8666.165465,8360.401928,8585.938352
20181226,0,8593.306148,8655.113771,8509.80446,8573.24937
20181227,0,8714.874784,8714.874784,8443.903617,8454.545989
20181228,0,8479.105309,8557.695134,8430.395991,8432.851923
20190102,0,8462.732429,8487.291749,8362.448538,8384.551926
20190103,0,8391.101079,8532.31717,8345.257014,8363.676504
20190104,0,8313.329898,8613.772249,8305.143458,8611.725639
20190107,0,8616.228181,8787.7341,8588.803606,8736.159528
20190108,0,8718.558682,8771.770542,8695.636649,8740.66207
20190109,0,8777.091728,8930.58748,8728.791732,8746.8019
20190110,0,8741.890036,8855.681553,8723.879868,8754.169696
20190111,0,8784.868846,8841.355283,8703.823089,8824.982403
20190114,0,8824.982403,8865.914603,8748.439188,8780.366304
20190115,0,8782.822236,8930.58748,8731.656986,8905.618837
20190116,0,8893.667752,8940.235773,8846.275519,8875.947178
20190117,0,8880.480348,8906.44305,8788.16852,8807.537519
20190118,0,8833.500221,8942.296305,8791.465371,8917.157816
20190121,0,8953.423177,9051.916602,8912.212539,8961.253198
20190122,0,8961.253198,8961.253198,8761.381605,8815.36754
20190123,0,8788.16852,8868.117157,8777.86586,8829.379157
20190124,0,8830.20337,8978.973773,8773.744796,8903.558305
20190125,0,8922.103093,8968.671113,8852.045008,8854.929753
20190128,0,8905.618837,9001.227517,8804.240668,8816.191753
20190129,0,8797.646966,8816.191753,8577.58216,8710.69252
20190130,0,8690.911414,8767.563201,8623.325968,8623.325968
20190131,0,8634.040734,8718.110435,8489.391395,8588.296926
20190201,0,8619.204904,8874.710859,8619.204904,8870.589795
20190211,0,8878.419816,9075.406665,8877.183497,9066.340325
20190212,0,9086.945644,9187.087494,9055.213453,9125.683643
20190213,0,9146.288962,9344.100024,9114.968878,9292.586727
20190214,0,9284.344599,9401.794917,9262.090855,9348.633194
20190215,0,9327.615769,9387.7833,9254.67294,9277.750897
20190218,0,9355.226896,9658.537191,9353.990577,9637.107659
20190219,0,9669.664063,9722.413679,9508.118363,9600.018085
20190220,0,9641.228723,9649.058744,9515.536277,9585.594362
20190221,0,9581.473298,9813.077083,9553.037958,9606.199681
20190222,0,9583.53383,9904.976805,9581.885404,9900.443635
20190225,0,10039.735591,10591.133925,9972.974357,10556.104883
20190226,0,10508.712649,10662.840435,10359.942247,10432.885076
20190227,0,10476.156245,10523.548479,10240.843503,10338.512715
20190228,0,10347.991162,10477.804671,10307.19263,10373.953864
20190301,0,10448.133012,10481.513628,10261.448822,10469.97465
20190304,0,10556.104883,10837.985646,10505.003692,10600.200265
20190305,0,10604.321329,10949.666474,10593.606563,10918.34639
20190306,0,10955.84807,11155.719663,10799.659753,11126.872217
20190307,0,11101.733728,11401.747171,11030.027218,11214.238769
20190308,0,10957.908602,11274.4063,10834.276688,10913.401113
20190311,0,10985.519729,11257.922045,10903.098454,11227.426173
20190312,0,11314.792726,11536.093851,11252.976769,11428.12198
20190313,0,11423.588809,11427.709873,11048.572005,11134.290132
20190314,0,11111.212175,11159.840727,10819.028752,10899.389496
20190315,0,10978.289757,11206.315643,10891.127689,11010.097716
20190318,0,11074.126724,11391.380131,10954.743606,11388.488498
20190319,0,11356.267449,11436.406981,11267.039928,11333.960569
20190320,0,11322.807129,11367.007799,11054.711476,11298.021706
20190321,0,11329.003484,11624.363101,11329.003484,11445.494969
20190322,0,11484.738555,11595.446775,11298.021706,11589.66351
20190325,0,11407.490655,11560.334093,11373.617244,11398.402667
20190326,0,11473.585115,11482.673103,11039.840223,11066.691097
20190327,0,11130.720105,11184.421854,10974.158854,11136.09028
20190328,0,11096.846694,11251.755584,10970.02795,10985.312294
20190329,0,11015.467891,11473.998205,10993.161011,11431.036806
20190401,0,11514.481062,11912.287091,11514.481062,11909.395459
20190402,0,11969.706653,12032.49639,11819.754848,11869.325692
20190403,0,11806.122865,12087.437409,11799.100329,12038.692745
20190404,0,12099.41703,12182.035105,11963.923388,12150.227146
20190408,0,12246.064113,12258.456824,11850.323535,11981.273183
20190409,0,11969.293563,12109.744289,11926.332164,12055.629451
20190410,0,11992.013533,12188.23146,11870.151873,12018.451317
20190411,0,12030.844028,12056.042541,11777.206539,11816.863215
20190412,0,11816.037034,11855.69371,11683.435024,11775.554178
20190415,0,11956.487761,11992.426624,11543.810478,11585.119516
20190416,0,11559.507912,11907.743097,11475.237476,11895.350386
20190417,0,11899.068199,12045.302191,11842.061728,11922.61435
20190418,0,11933.3547,11983.751726,11848.258083,11907.743097
20190419,0,11924.000824,12045.308482,11709.732316,12038.638645
20190422,0,12053.228913,12059.481885,11731.82615,11832.707432
20190423,0,11811.864192,11821.868948,11556.326068,11573.83439
20190424,0,11620.106383,11798.524519,11488.377105,11728.491232
20190425,0,11708.898586,11722.23826,11249.930438,11278.694109
20190426,0,11252.431627,11413.758305,11196.571743,11203.658445
20190429,0,11234.50644,11244.92806,10893.094167,10961.043129
20190430,0,10951.038374,11134.875752,10885.5906,10978.551451
20190506,0,10671.738956,10671.738956,9898.871611,10025.598512
20190507,0,10187.342055,10347.418139,10086.460773,10225.693617
20190508,0,10061.03202,10437.877802,10036.020132,10157.327789
20190509,0,10065.200668,10269.881286,10026.849106,10093.964339
20190510,0,10254.457288,10527.920599,9953.480901,10459.137907
20190513,0,10347.418139,10439.962126,10242.368209,10293.225715
20190514,0,10276.134258,10404.945482,10204.850377,10294.059445
20190515,0,10377.01554,10581.279294,10342.415762,10517.915844
20190516,0,10497.980285,10611.655385,10479.74137,10589.174862
20190517,0,10610.807063,10646.436572,10166.286524,10232.455612
20190520,0,10275.295855,10297.776379,10031.403384,10232.879773
20190521,0,10284.627393,10533.185633,10235.000577,10399.574975
20190522,0,10396.181689,10444.536022,10239.242185,10370.307879
20190523,0,10332.981727,10345.706551,10105.631527,10154.834182
20190524,0,10172.648937,10220.579109,10080.181878,10121.749638
20190527,0,10129.808694,10466.168224,10072.971144,10398.302493
20190528,0,10408.906513,10485.255461,10330.436762,10368.187075
20190529,0,10337.647496,10454.715882,10296.503896,10319.832741
20190530,0,10319.832741,10325.770993,10101.389919,10325.346832
20190531,0,10299.048861,10436.476967,10164.16572,10198.522747
20190603,0,10315.591133,10363.945466,10050.490621,10154.410021
20190604,0,10129.808694,10170.528133,9995.773875,10067.032893
20190605,0,10154.834182,10171.376454,10010.619504,10014.01279
20190606,0,9999.591322,10024.616811,9774.361927,9780.724339
20190610,0,9852.831679,10004.257091,9758.243816,9878.705489
20190611,0,9906.275942,10363.097145,9905.42762,10342.313265
20190612,0,10316.439455,10349.099838,10182.404636,10214.640858
20190613,0,10210.39925,10312.622007,10139.564393,10261.722709
20190614,0,10277.416659,10308.80456,10054.732229,10114.538904
20190617,0,10108.600653,10214.640858,10078.485235,10164.589881
20190618,0,10167.134846,10226.517361,10076.364431,10160.348273
20190619,0,10413.148121,10534.033955,10286.324036,10296.503896
20190620,0,10296.079735,10620.986923,10264.691835,10506.887663
20190621,0,10713.51869,10791.112499,10617.919688,10663.790061
20190624,0,10687.36829,10704.516093,10587.911032,10662.932671
20190625,0,10633.781406,10648.785733,10377.850444,10547.613695
20190626,0,10481.594653,10617.062298,10475.164227,10537.753708
20190627,0,10589.197118,10725.950847,10552.329341,10625.636199
20190628,0,10608.488396,10619.634468,10428.436463,10545.898915
20190701,0,10801.401181,10892.284538,10655.644855,10824.550715
20190702,0,10799.257706,10837.411568,10743.956041,10788.969024
20190703,0,10730.666493,10753.816027,10674.507438,10727.236933
20190704,0,10730.237798,10800.543791,10610.203176,10683.08134
20190705,0,10681.366559,10781.252512,10641.069222,10753.816027
20190708,0,10707.516959,10708.803044,10301.54272,10334.980936
20190709,0,10362.417421,10403.572149,10296.827074,10351.700044
20190710,0,10395.855637,10426.721683,10274.53493,10309.687927
20190711,0,10342.697448,10460.159899,10226.949777,10289.967953
20190712,0,10290.825343,10407.430405,10262.960163,10380.85131
20190715,0,10315.260963,10608.488396,10171.219417,10515.890259
20190716,0,10499.171151,10573.764095,10490.59725,10548.471085
20190717,0,10550.185865,10608.917091,10511.174613,10527.465026
20190718,0,10482.880738,10492.31203,10383.852175,10391.997382
20190719,0,10433.252699,10608.262099,10427.172968,10473.205218
20190722,0,10494.918543,10538.345193,10214.382383,10277.351025
20190723,0,10294.287419,10399.379912,10274.745426,10371.15259
20190724,0,10425.435902,10580.034777,10422.396037,10466.69122
20190725,0,10481.022015,10561.361317,10451.926159,10523.145865
20190726,0,10499.261208,10568.743848,10448.452027,10550.938921
20190729,0,10540.516525,10593.497038,10450.623359,10517.934667
20190730,0,10547.030523,10711.18326,10522.711599,10590.891439
20190731,0,10574.389312,10621.290095,10537.47666,10583.074642
20190801,0,10530.962662,10580.469043,10454.531758,10511.42067
20190802,0,10270.837028,10388.52325,10250.860769,10377.232321
20190805,0,10324.251807,10431.9499,10243.478238,10259.546099
20190806,0,10092.353496,10146.636808,9849.598521,10046.321246
20190807,0,10096.696161,10107.552823,9968.587543,9969.890342
20190808,0,10042.412848,10070.640171,9996.814865,10024.173655
20190809,0,10077.154168,10115.36962,9895.196504,9924.29236
20190812,0,9951.216883,10145.768275,9919.949695,10131.003214
20190813,0,10098.867493,10101.038826,10014.619792,10089.747897
20190814,0,10213.426974,10293.532283,10152.247644,10161.050425
20190815,0,9991.156746,10271.52533,9974.871601,10238.955039
20190816,0,10244.236708,10362.634116,10231.032536,10265.803522
20190819,0,10398.28538,10687.896884,10381.119957,10681.734937
20190820,0,10665.889931,10763.600803,10621.876025,10633.31964
20190821,0,10629.358389,10697.579944,10604.710601,10657.527289
20190822,0,10681.294798,10688.337023,10569.939615,10645.203395
20190823,0,10657.967428,10716.505923,10590.186012,10655.326594
20190826,0,10481.471663,10626.717554,10475.309716,10596.347959
20190827,0,10655.766733,10926.452257,10640.361865,10727.069261
20190828,0,10750.396631,10808.494988,10719.586897,10752.157188
20190829,0,10780.326088,10826.10055,10709.023559,10764.040942
20190830,0,10828.741385,10886.839741,10594.147264,10693.178553
20190902,0,10705.942586,11018.441321,10675.57299,10953.740879
20190903,0,10989.832282,11021.962434,10927.332535,11012.279374
20190904,0,11003.916732,11219.144734,10984.110474,11219.144734
20190905,0,11289.566984,11472.224696,11252.155164,11280.324064
20190906,0,11346.344924,11374.953963,11240.711548,11336.661864
20190909,0,11401.802446,11553.210284,11335.781586,11550.569449
20190910,0,11539.125833,11566.414455,11427.77065,11523.720966
20190911,0,11553.650423,11610.428362,11425.129816,11483.228172
20190912,0,11527.242079,11596.784051,11420.288286,11532.083608
20190916,0,11562.013065,11618.350865,11474.425391,11525.921662
20190917,0,11496.432344,11503.03443,11260.957945,11289.566984
20190918,0,11317.735884,11359.549095,11277.243091,11291.327541
20190919,0,11312.894355,11416.767174,11268.00017,11411.925644
20190920,0,11443.831001,11491.689035,11377.804638,11404.835565
20190923,0,11388.439757,11406.164955,11241.320613,11387.110367
20190924,0,11392.427926,11575.440596,11345.013021,11360.07944
20190925,0,11326.401563,11337.479812,11177.06677,11183.713719
20190926,0,11228.026714,11240.877483,10965.693783,10974.556382
20190927,0,11002.916699,11110.154147,10989.6228,11030.833886
20190930,0,11025.959456,11086.22513,10834.527317,10843.389916
20191008,0,10925.812087,11031.720146,10884.601002,10893.463601
20191009,0,10869.977713,11021.971287,10820.347159,10989.17967
20191010,0,10999.371659,11149.149583,10969.681952,11129.651865
20191011,0,11155.796532,11222.266025,11051.660993,11201.438917
20191014,0,11271.896579,11410.596254,11244.422522,11306.460716
20191015,0,11285.633608,11292.280557,11173.52173,11193.019448
20191016,0,11215.175946,11278.100399,11123.004916,11124.777435
20191017,0,11345.324592,11394.034394,11295.261741,11339.010359
20191018,0,11123.669311,11194.668605,10859.766274,10924.960594
20191021,0,10839.672134,10857.533592,10707.050811,10840.11867
20191022,0,10984.796478,11110.273218,10942.822052,11062.493819
20191023,0,11051.776944,11088.839469,10922.727912,10991.494524
20191024,0,10986.582623,11016.054029,10828.508723,10993.727206
20191025,0,10973.633067,11116.524728,10876.288122,11105.807853
20191028,0,11232.624203,11277.724384,11163.411054,11267.007509
20191029,0,11261.649072,11261.649072,11116.524728,11117.864337
20191030,0,11081.694886,11084.820641,10958.004291,10975.865749
20191031,0,11003.997545,11035.701632,10895.935726,10924.067521
20191101,0,10903.526845,11060.707673,10866.910857,11047.758116
20191104,0,11087.499859,11158.94569,11049.990798,11069.191865
20191105,0,11097.323661,11238.429177,11039.273924,11159.392226
20191106,0,11152.247643,11184.398267,10989.261842,11063.833428
20191107,0,11043.292752,11194.668605,11036.594705,11141.977305
20191108,0,11230.391521,11271.91941,11088.839469,11098.216734
20191111,0,11029.450122,11032.575877,10839.672134,10855.300909
20191112,0,10860.266944,10906.76709,10746.951056,10862.072775
20191113,0,10871.10193,10875.616507,10796.611406,10874.262134
20191114,0,10869.747556,10971.777001,10846.723213,10923.471025
20191115,0,10927.985602,11026.854843,10836.791143,10881.033999
20191118,0,10875.616507,10988.480937,10846.271755,10959.136185
20191119,0,10947.849742,11169.966941,10945.592454,11159.131956
20191120,0,11150.554259,11183.96213,11055.748138,11061.617088
20191121,0,11020.534435,11135.656154,11002.024669,11099.088079
20191122,0,11120.306592,11292.311984,10909.024378,10954.621608
20191125,0,10974.937205,11028.660674,10880.131084,11002.927584
20191126,0,11043.558779,11059.811257,10933.403095,10955.073066
20191127,0,10948.3012,11104.957029,10920.310821,11016.019858
20191128,0,11003.8305,11058.456884,10965.005136,11006.087788
20191129,0,10988.480937,11053.490849,10889.160238,11017.825689
20191202,0,11047.170441,11117.146388,10994.801345,11051.685018
20191203,0,11026.854843,11118.952219,10951.461404,11116.69493
20191204,0,11074.257904,11134.301781,11032.723794,11087.350178
20191205,0,11120.306592,11241.297261,11093.219128,11196.602947
20191206,0,11209.695221,11328.880059,11175.835891,11321.656735
20191209,0,11343.326706,11390.729767,11294.569272,11344.229622
20191210,0,11301.341138,11435.424081,11282.379914,11399.758921
20191211,0,11378.991866,11406.079329,11299.986765,11357.773353
20191212,0,11357.773353,11410.593907,11319.399447,11326.62277
20191213,0,11439.938658,11528.424372,11377.186035,11496.370874
20191216,0,11480.569853,11683.27437,11469.28341,11657.54128
20191217,0,11667.924808,11918.032385,11647.60921,11839.478742
20191218,0,11828.643757,11922.99842,11806.522328,11838.124369
20191219,0,11841.73603,11884.624514,11793.881512,11852.119558
20191220,0,11864.759411,11899.519008,11723.012485,11747.389345
20191223,0,11687.350042,11743.777959,11440.872903,11453.061333
20191224,0,11501.36363,11650.333329,11476.083923,11608.802383
20191225,0,11606.093843,11707.212669,11575.397056,11664.327452
20191226,0,11651.687599,11746.035075,11610.608076,11743.326535
20191227,0,11754.160695,11844.445361,11653.041869,11654.847562
20191230,0,11614.670886,11867.919375,11542.443153,11838.576858
20191231,0,11849.862441,11915.318824,11784.857482,11894.553351
20200102,0,11962.718274,12171.275853,11919.833058,12102.208083
20200103,0,12132.90487,12192.944173,12093.63104,12138.773373
20200106,0,12098.596697,12409.175949,12092.728194,12262.914789
20200107,0,12285.485956,12429.489999,12275.554643,12416.398722
20200108,0,12369.902119,12431.747115,12200.166946,12264.269059
20200109,0,12363.582192,12416.398722,12299.480079,12409.627372
20200110,0,12447.546932,12472.826638,12292.257306,12341.913872
20200113,0,12350.490916,12580.265391,12269.686139,12574.848311
20200114,0,12616.830681,12627.664841,12497.654922,12512.551891
20200115,0,12478.191654,12522.498276,12392.291059,12478.191654
20200116,0,12480.452196,12545.555804,12456.038342,12518.881409
20200117,0,12539.226287,12570.873874,12402.237443,12435.693465
20200120,0,12471.410028,12659.035011,12417.15702,12656.32236
20200121,0,12596.191944,12619.249472,12422.582321,12470.505811
20200122,0,12421.678104,12677.119347,12254.397999,12615.632605
20200123,0,12455.586234,12537.869961,11980.420313,12085.761568
20200203,0,10862.808364,11126.387558,10862.808364,10862.808364
20200204,0,11076.655634,11300.449289,10895.812277,11196.464359
20200205,0,11277.391761,11616.925164,11271.062244,11448.288734
20200206,0,11472.250479,11933.853148,11412.572171,11868.749539
20200207,0,11819.017616,11989.010372,11754.818224,11981.776638
20200210,0,11915.316704,12066.320907,11881.408574,12040.550729
20200211,0,12073.554642,12116.052831,11940.182666,12017.945309
20200212,0,11987.654047,12290.56667,11982.228746,12290.56667
20200213,0,12277.907635,12324.022691,12142.275117,12188.842282
20200214,0,12181.608548,12348.436545,12123.286565,12219.585653
20200217,0,12297.348296,12666.268745,12286.045586,12649.088626
20200218,0,12649.088626,12735.229373,12540.279262,12674.93085
20200219,0,12663.143169,12753.364267,12599.67104,12626.873381
20200220,0,12671.757244,12918.391803,12569.748465,12848.119089
20200221,0,12846.305599,13140.544256,12839.505014,13091.12667
20200224,0,13054.856881,13260.234557,12933.806463,13161.399384
20200225,0,13070.724914,13301.944813,12735.229373,13267.035142
20200226,0,13150.518448,13189.50847,12886.655739,12956.021709
20200227,0,13002.719061,13079.338988,12853.106185,12943.780655
20200228,0,12558.414156,12708.480404,12168.513933,12202.516859
20200302,0,12383.8658,12827.717333,12383.8658,12691.252255
20200303,0,12943.780655,13120.595872,12693.065744,12740.669841
20200304,0,12751.550778,12868.974217,12562.947879,12826.810588
20200305,0,13009.519646,13070.271541,12818.649886,12985.944284
20200306,0,12899.803537,12986.397656,12831.344312,12878.041664
20200309,0,12653.62235,12705.76017,12328.554373,12396.106854
20200310,0,12487.234696,12796.434641,12241.053509,12774.219395
20200311,0,12796.434641,12834.971291,12524.411229,12524.411229
20200312,0,12397.466971,12485.874579,12207.503955,12415.601865
20200313,0,11787.681157,12455.045259,11742.343922,12347.596012
20200316,0,12284.123883,12338.528565,11636.708164,11671.617835
20200317,0,12005.299886,12016.180823,11452.185616,11709.24774
20200318,0,11787.681157,12069.67876,11500.243086,11532.432523
20200319,0,11604.065354,11760.478816,11336.575667,11668.444228
20200320,0,11824.950932,11852.408248,11583.326548,11822.2052
20200323,0,11456.56527,11623.139656,11277.635092,11358.634175
20200324,0,11577.835084,11641.902156,11268.025031,11509.191793
20200325,0,11726.562215,11856.526846,11662.495143,11764.544836
20200326,0,11694.528679,11795.663128,11617.648193,11644.190266
20200327,0,11781.476848,11849.662517,11563.191182,11563.191182
20200330,0,11443.294234,11515.5985,11232.330519,11383.803382
20200331,0,11486.310696,11541.225329,11326.143017,11346.278383
20200401,0,11356.346065,11593.851852,11297.312835,11327.058261
20200402,0,11339.871675,11746.239958,11333.007346,11738.918007
20200403,0,11677.596667,11699.104898,11507.818927,11581.49606
20200407,0,11806.646054,11993.355806,11797.951237,11927.915868
20200408,0,11887.645138,12017.152147,11873.001236,11964.983246
20200409,0,12035.457024,12124.693303,12013.491171,12065.660072
20200410,0,12056.507634,12068.863426,11816.713737,11888.560382
20200413,0,11806.646054,11848.747273,11710.087825,11760.426238
20200414,0,11852.408248,12060.626231,11841.425322,12040.033244
20200415,0,12049.185683,12133.845741,12012.575927,12015.779281
20200416,0,11979.169526,12200.200923,11970.017087,12146.201534
20200417,0,12289.261426,12349.911413,12103.144673,12157.312982
20200420,0,12222.592738,12285.094633,12154.998097,12257.77899
20200421,0,12214.259153,12229.074416,11982.770654,12166.572522
20200422,0,12072.125214,12319.817908,12067.032467,12312.873253
20200423,0,12292.965242,12344.818666,12183.702671,12228.611439
20200424,0,12192.499234,12222.129761,12010.086297,12074.903076
20200427,0,12106.848489,12187.869464,12013.327136,12043.883617
20200428,0,12043.883617,12067.495444,11701.743616,11949.899287
20200429,0,11939.250816,12078.143915,11930.91723,12010.086297
20200430,0,12111.478259,12382.78278,12099.903834,12342.966758
20200506,0,12280.464863,12575.844188,12277.687001,12531.861373
20200507,0,12546.676637,12576.770142,12447.136582,12506.397638
20200508,0,12602.233877,12755.016286,12565.195717,12685.106759
20200511,0,12747.608654,12819.833065,12612.419371,12658.254093
20200512,0,12650.846461,12738.349114,12570.288464,12699.459046
20200513,0,12662.420886,12804.554825,12642.975852,12775.850251
20200514,0,12733.977643,12766.440676,12663.87631,12723.156632
20200515,0,12789.964613,12867.593605,12711.865142,12713.747057
20200518,0,12784.318868,12820.545731,12637.059022,12677.990672
20200519,0,12776.320729,12860.065946,12746.21009,12830.425785
20200520,0,12821.01621,12834.189615,12686.45929,12726.920461
20200521,0,12774.438814,12775.850251,12557.077635,12569.310083
20200522,0,12554.725242,12594.715935,12354.301297,12391.939597
20200525,0,12387.705288,12458.2771,12315.251562,12360.888
20200526,0,12428.636939,12597.068329,12409.34731,12570.25104
20200527,0,12572.603434,12577.7787,12418.756885,12470.980026
20200528,0,12452.160876,12537.788007,12287.963795,12426.755024
20200529,0,12401.349172,12574.955828,12366.533745,12511.911676
20200601,0,12669.992534,13013.442016,12660.582959,12995.093345
20200602,0,13067.547071,13076.486167,12926.403448,12992.270472
20200603,0,13020.499197,13101.892019,12962.159833,12966.394141
20200604,0,13019.087761,13034.613559,12909.466214,12979.097067
20200605,0,13009.678186,13040.729783,12916.052916,13034.613559
20200608,0,13107.537764,13147.528457,12959.33696,12990.388557
20200609,0,13011.089622,13119.299733,12964.041748,13077.427125
20200610,0,13086.366221,13106.126328,12997.445738,13087.307178
20200611,0,13082.602391,13283.026335,12974.39228,13071.310901
20200612,0,12955.102652,13206.3383,12891.117543,13122.122605
20200615,0,13108.008243,13255.738568,13070.369943,13072.251858
20200616,0,13220.452662,13360.184849,13193.164895,13358.773413
20200617,0,13363.948679,13439.695756,13305.138836,13422.758522
20200618,0,13429.815703,13511.679004,13387.472616,13510.267568
20200619,0,13496.422145,13705.058336,13492.12529,13639.650652
20200622,0,13676.412635,13759.485169,13622.463231,13633.921511
20200623,0,13606.708095,13723.200614,13553.236119,13695.509769
20200624,0,13725.587755,13759.485169,13625.327801,13712.219761
20200629,0,13676.890063,13697.419482,13532.229272,13632.011798
20200630,0,13705.535764,13945.682227,13695.987197,13851.151413
20200701,0,13932.791661,13936.13366,13764.259452,13915.60424
20200702,0,13916.081669,14265.081796,13878.364829,14213.519533
20200703,0,14267.946366,14425.020294,14205.88068,14405.92316
20200706,0,14532.919102,15245.242207,14525.757677,15051.406295
20200707,0,15182.221664,15547.454355,15164.556815,15278.662192
20200708,0,15369.851007,15633.391459,15198.454228,15554.138352
20200709,0,15546.499498,16032.521563,15532.654076,16011.992144
20200710,0,15946.107031,16150.446366,15842.02765,15968.068735
20200713,0,16086.470967,16493.239925,16056.870409,16467.936222
20200714,0,16424.490242,16441.677663,15876.879919,16211.079767
20200715,0,16328.049714,16352.39856,15717.896278,15838.685651
20200716,0,15910.788924,16112.678089,14857.11976,15059.489613
20200717,0,15192.159636,15407.508078,15023.918665,15144.090787
20200720,0,15341.653755,15525.757446,15122.459805,15492.58994
20200721,0,15554.598755,15718.994218,15459.422435,15601.706227
20200722,0,15547.869116,16052.111339,15503.165087,15716.110087
20200723,0,15682.461893,15838.685651,15284.451825,15737.741069
20200724,0,15632.950979,15690.152909,14831.643271,14910.956871
20200727,0,15021.515223,15117.65292,14810.492977,14919.609264
20200728,0,15090.734365,15209.94511,14902.304478,15026.322108
20200729,0,14972.965686,15639.199929,14969.600866,15625.740651
20200730,0,15665.637796,15708.419071,15437.310764,15509.414037
20200731,0,15540.658789,15877.14073,15297.430415,15660.830911
20200803,0,15860.316633,16064.128552,15757.929985,16027.115538
20200804,0,16054.99547,16087.682287,15844.453913,15945.398495
20200805,0,15978.085312,16172.283461,15787.732671,16062.205798
20200806,0,16115.56222,16189.588247,15704.092875,16088.162976
20200807,0,15997.312852,16019.905211,15535.851904,15916.076498
20200810,0,15891.561385,16142.961463,15745.432085,16015.098326
20200811,0,16016.059703,16124.214612,15603.148292,15672.848123
20200812,0,15670.444681,15673.8095,15182.545866,15496.435448
20200813,0,15593.534523,15655.062649,15457.018992,15563.731836
20200814,0,15502.20371,15943.475741,15492.109252,15935.784726
20200817,0,15999.716294,16191.991689,15820.900177,16134.309071
20200818,0,16163.15038,16331.39135,16143.92284,16215.064737
20200819,0,16168.805543,16223.342698,15874.694459,15900.989158
20200820,0,15796.297299,15994.968362,15728.612794,15815.287915
20200821,0,15922.901408,16083.1043,15748.577289,15879.563848
20200824,0,15995.94224,16062.652867,15754.907494,15931.179369
20200825,0,15986.203463,16182.439832,15818.209549,15882.97242
20200826,0,15888.815686,15952.117741,15562.566636,15669.69319
20200827,0,15711.082995,15858.138537,15614.182157,15848.399759
20200828,0,15825.026693,16226.75127,15719.360956,16215.064737
20200831,0,16324.625985,16364.554973,16044.636128,16044.636128
20200901,0,16056.8096,16218.473309,16029.054084,16203.378203
20200902,0,16275.932097,16283.23618,15959.908763,16115.242266
20200903,0,16095.764711,16184.874526,15949.196108,16059.244295
20200904,0,15829.409143,16046.096945,15792.401788,16017.367551
20200907,0,16022.23694,16149.814927,15589.348275,15633.172774
20200908,0,15703.291973,15876.642214,15587.400519,15803.601382
20200909,0,15657.519718,15702.805034,15268.455552,15401.876805
20200910,0,15523.611526,15545.036836,15078.549388,15148.668587
20200911,0,15153.537976,15350.748223,15111.661232,15289.880863
20200914,0,15411.128644,15477.352332,15247.51718,15417.945788
20200915,0,15401.876805,15532.863364,15343.931078,15499.75152
20200916,0,15462.744165,15501.212337,15365.843328,15469.074371
20200917,0,15462.744165,15648.754818,15310.332296,15518.742137
20200918,0,15544.393766,15883.291246,15490.130705,15878.358241
20200921,0,15929.168198,15950.873422,15667.718904,15720.995364
20200922,0,15649.960084,15846.293705,15440.307349,15519.728738
20200923,0,15584.35111,15666.732303,15503.44982,15595.697023
20200924,0,15509.369426,15536.007656,15145.313617,15268.145455
20200925,0,15337.207533,15395.910299,15194.150372,15315.995609
20200928,0,15368.778768,15379.13808,15128.048098,15186.750864
20200929,0,15255.319641,15489.637404,15205.989585,15325.368319
20200930,0,15390.977293,15420.575326,15053.066414,15201.05658
20201009,0,15514.302432,15718.035561,15481.744595,15619.37545
20201012,0,15748.620195,16130.928125,15744.18049,16130.434824
20201013,0,16106.263097,16153.12665,15947.420318,16126.98172
20201014,0,16087.024375,16115.142507,16009.082888,16059.399544
20201015,0,16038.45055,16080.847324,15902.282084,15953.657
20201016,0,15954.155785,15998.048917,15721.721702,15851.405954
20201019,0,15984.082921,16065.883757,15549.640674,15665.857716
20201020,0,15652.889291,15857.890167,15594.531377,15852.403526
20201021,0,15836.442387,15873.35252,15540.163748,15685.80914
20201022,0,15607.001017,15666.855287,15442.900559,15614.981586
20201023,0,15611.988873,15761.125763,15338.155585,15384.542645
