date,time,open,high,low,close
20231226,0,7826.624168,7864.0636,7774.922095,7801.664546
20231227,0,7792.750396,7876.543411,7789.184735,7842.669639
20231228,0,7828.406998,7860.49794,7730.351342,7774.922095
20231229,0,7764.225114,7782.053415,7655.472477,7700.04323
20240102,0,7708.957381,7803.447376,7667.952288,7796.316056
20240103,0,7796.316056,7851.583789,7762.442284,7823.058507
20240104,0,7844.452469,8008.472838,7837.321148,7896.154542
20240105,0,7897.937372,7922.896993,7819.492847,7824.841338
20240108,0,7821.275677,7860.49794,7773.139264,7819.492847
20240109,0,7796.316056,7880.109071,7774.922095,7840.886808
20240110,0,7851.583789,7924.679823,7846.235299,7919.331333
20240111,0,7924.679823,7981.730387,7871.19492,7967.467746
20240112,0,7978.164727,8070.871892,7949.639445,7997.775858
20240115,0,7983.513217,7983.513217,7903.285862,7926.462654
20240116,0,7922.896993,7940.725294,7878.326241,7922.896993
20240117,0,7921.114163,7944.290955,7810.578697,7837.321148
20240118,0,7819.492847,7844.452469,7774.922095,7823.058507
20240119,0,7810.578697,7837.321148,7787.401905,7807.013036
20240122,0,7796.316056,7947.856615,7687.563419,7917.548503
20240123,0,7926.462654,7946.073785,7846.235299,7919.331333
20240124,0,7940.725294,7978.164727,7887.240391,7892.588882
20240125,0,7913.982843,7976.381897,7906.851522,7958.553595
20240126,0,7924.679823,7963.902086,7848.018129,7944.290955
20240129,0,7944.290955,8019.169819,7903.285862,7915.765673
20240130,0,7897.937372,7897.937372,7810.578697,7885.457561
20240131,0,7885.457561,7969.250576,7883.674731,7910.417183
20240201,0,7894.371712,7919.331333,7849.800959,7885.457561
20240202,0,7897.937372,7906.851522,7831.972658,7867.62926
20240205,0,7876.543411,7896.154542,7823.058507,7842.669639
20240206,0,7860.49794,7933.593974,7814.144357,7905.068692
20240207,0,7897.937372,7921.114163,7833.755488,7855.149449
20240208,0,7871.19492,7978.164727,7855.149449,7953.205105
20240219,0,7988.861707,8220.629621,7988.861707,8190.321509
20240220,0,8206.608052,8273.56384,8112.508026,8132.413801
20240221,0,8130.604185,8302.517694,8125.175337,8288.040767
20240222,0,8284.421536,8311.565774,8222.894595,8286.231151
20240223,0,8269.944608,8324.233085,8244.609986,8291.659999
20240226,0,8288.040767,8293.469615,8235.561907,8277.183072
20240227,0,8269.944608,8271.754224,8152.319576,8188.511893
20240228,0,8188.511893,8224.704211,8157.748423,8190.321509
20240229,0,8184.892662,8240.990754,8170.415735,8222.894595
20240301,0,8233.752291,8271.754224,8163.177271,8177.654198
20240304,0,8188.511893,8250.038834,8146.890728,8168.606119
20240305,0,8188.511893,8233.752291,8175.844582,8215.656132
20240306,0,8235.561907,8275.373456,8054.600318,8087.173404
20240307,0,8063.648397,8130.604185,8063.648397,8112.508026
20240308,0,8112.508026,8193.940741,8094.411867,8175.844582
20240311,0,8152.319576,8197.559973,8090.792635,8150.50996
20240312,0,8161.367655,8213.846516,8125.175337,8166.796503
20240313,0,8192.131125,8224.704211,8136.033033,8159.558039
20240314,0,8170.415735,8186.702278,8098.031099,8141.46188
20240315,0,8101.650331,8168.606119,8025.646464,8125.175337
20240318,0,8143.271496,8208.417668,8098.031099,8123.365721
20240319,0,8148.700344,8163.177271,8098.031099,8125.175337
20240320,0,8111.409687,8145.823813,8102.806155,8137.220282
20240321,0,8161.310171,8290.363146,8071.833441,8092.481917
20240322,0,8082.157679,8156.148051,8049.464258,8116.571806
20240325,0,8099.364742,8245.624781,8008.167306,8207.769242
20240326,0,8242.183368,8242.183368,8116.571806,8173.355115
20240327,0,8185.400059,8252.507607,8144.103107,8216.372773
20240328,0,8216.372773,8216.372773,8111.409687,8118.292512
20240329,0,8087.319798,8116.571806,8040.860727,8095.92333
20240401,0,8047.743552,8125.175337,8008.167306,8104.526861
20240402,0,8120.013218,8120.013218,8032.257195,8039.14002
20240403,0,8020.212251,8087.319798,7984.077417,8063.229909
20240408,0,8087.319798,8149.265226,8061.509203,8147.54452
20240409,0,8147.54452,8190.562178,8121.733925,8142.382401
20240410,0,8157.868758,8171.634409,8109.68898,8145.823813
20240411,0,8126.896044,8183.679353,8089.040504,8163.030877
20240412,0,8152.706639,8176.796528,8114.851099,8159.589464
20240415,0,8147.54452,8150.985932,7975.473886,7975.473886
20240416,0,7958.266822,7994.401656,7910.087045,7944.501172
20240417,0,7937.618346,7949.663291,7842.979498,7887.717862
20240418,0,7915.249164,7942.780465,7853.303736,7856.745148
20240419,0,7842.979498,7932.456227,7830.934553,7911.807751
20240422,0,7916.96987,7932.456227,7868.790093,7898.0421
20240423,0,7929.014815,7997.843068,7903.20422,7935.89764
20240424,0,7932.456227,7951.383997,7889.438569,7916.96987
20240425,0,7922.131989,7923.852696,7760.385593,7763.827006
20240426,0,7762.1063,7786.196188,7732.854292,7748.340649
20240429,0,7758.664887,7806.844664,7751.782062,7775.87195
20240430,0,7781.034069,7796.520426,7748.340649,7756.944181
20240506,0,7827.493141,7891.159275,7803.403252,7848.141617
20240507,0,7872.231505,7906.645632,7834.375966,7896.321394
20240508,0,7877.393624,7877.393624,7837.817379,7855.024442
20240509,0,7836.096672,7836.096672,7717.367935,7750.061355
20240510,0,7717.367935,7738.016411,7658.863919,7688.115927
20240513,0,7688.115927,7822.331022,7688.115927,7770.709831
20240514,0,7782.754776,7994.401656,7755.223474,7963.428941
20240515,0,7935.89764,8030.536489,7872.231505,7913.528458
20240516,0,7932.456227,7947.942584,7891.159275,7939.339053
20240517,0,7934.176934,7977.194592,7918.690577,7965.149648
20240520,0,7937.618346,7973.753179,7856.745148,7865.34868
20240521,0,7872.231505,7951.383997,7829.213847,7867.069386
20240522,0,7861.907267,7925.573402,7837.817379,7908.366339
20240523,0,7889.438569,8018.491544,7868.790093,7920.411283
20240524,0,7925.573402,7925.573402,7855.024442,7875.672918
20240527,0,7846.42091,7904.924926,7829.213847,7865.34868
20240528,0,7885.997156,7911.807751,7853.303736,7872.231505
20240529,0,7872.231505,7951.383997,7860.186561,7939.339053
20240530,0,7939.339053,7970.311767,7863.627974,7872.231505
20240531,0,7858.465855,7860.186561,7748.340649,7803.403252
20240603,0,7810.286077,7820.610315,7750.061355,7753.502768
20240604,0,7743.17853,7760.385593,7703.602284,7731.133586
20240605,0,7744.899236,7796.520426,7736.295705,7770.709831
20240606,0,7786.196188,7824.051728,7758.664887,7803.403252
20240607,0,7829.213847,7867.069386,7775.87195,7798.241133
20240611,0,7829.213847,7849.862323,7798.241133,7846.42091
20240612,0,7863.627974,7999.563775,7799.961839,7813.72749
20240613,0,7824.051728,7825.772434,7682.953808,7694.998752
20240614,0,7694.998752,7694.998752,7614.125554,7619.287673
20240617,0,7541.855888,7579.711428,7495.396817,7536.693769
20240618,0,7560.783658,7603.801316,7509.162468,7579.711428
20240619,0,7605.522023,7622.729086,7560.783658,7591.756372
20240620,0,7591.756372,7636.494737,7564.225071,7583.15284
20240621,0,7536.693769,7607.242729,7528.090237,7548.738713
20240624,0,7548.738713,7598.639197,7534.973063,7559.062952
20240625,0,7571.107896,7588.314959,7536.693769,7567.666483
20240626,0,7562.504364,7596.918491,7510.883174,7586.594253
20240627,0,7605.522023,7621.00838,7576.270015,7608.963435
20240628,0,7615.846261,7657.143213,7608.963435,7639.936149
20240701,0,7639.936149,7657.143213,7610.684142,7629.611911
20240702,0,7645.098269,7689.836633,7626.170499,7650.260388
20240703,0,7646.818975,7648.539681,7438.613508,7581.432134
20240704,0,7571.107896,7605.522023,7550.45942,7555.621539
20240705,0,7550.45942,7574.549309,7534.973063,7560.783658
20240708,0,7564.225071,7564.225071,7522.928118,7533.252356
20240709,0,7524.648825,7543.576594,7495.396817,7524.648825
20240710,0,7505.721055,7519.486706,7409.3615,7459.261984
20240711,0,7459.261984,7533.252356,7448.937746,7510.883174
20240712,0,7522.928118,7553.900832,7486.793285,7498.83823
20240715,0,7505.721055,7588.314959,7488.513992,7565.945777
20240716,0,7577.990721,7590.035666,7538.414475,7565.945777
20240717,0,7588.314959,7619.287673,7579.711428,7603.801316
20240718,0,7610.684142,7610.684142,7541.855888,7569.38719
20240719,0,7550.45942,7564.225071,7500.558936,7505.721055
20240722,0,7560.783658,7705.32299,7560.783658,7691.55734
20240723,0,7725.971466,7725.971466,7672.62957,7713.926522
20240724,0,7719.088641,7720.809347,7664.026038,7679.512395
20240725,0,7667.467451,7710.485109,7619.287673,7688.115927
20240726,0,7700.160871,7731.133586,7664.026038,7713.926522
20240729,0,7670.908864,7670.908864,7522.928118,7552.180126
20240730,0,7557.342245,7567.666483,7485.072579,7493.676111
20240731,0,7498.83823,7524.648825,7476.469047,7505.721055
20240801,0,7510.883174,7536.693769,7488.513992,7493.676111
20240802,0,7478.189754,7514.324587,7467.865515,7502.279642
20240805,0,7502.279642,7547.018007,7490.234698,7497.117523
20240806,0,7517.765999,7552.180126,7481.631166,7485.072579
20240807,0,7476.469047,7528.090237,7450.658452,7500.558936
20240808,0,7516.045293,7560.783658,7500.558936,7536.693769
20240809,0,7538.414475,7605.522023,7534.973063,7605.522023
20240812,0,7610.684142,7617.566967,7565.945777,7576.270015
20240813,0,7576.270015,7595.197785,7516.045293,7533.252356
20240814,0,7519.486706,7519.486706,7390.43373,7417.965032
20240815,0,7416.244325,7435.172095,7381.830198,7417.965032
20240816,0,7430.009976,7455.820571,7417.965032,7430.009976
20240819,0,7435.172095,7481.631166,7374.947373,7464.424103
20240820,0,7466.144809,7488.513992,7442.05492,7455.820571
20240821,0,7459.261984,7485.072579,7421.406444,7478.189754
20240822,0,7483.351873,7483.351873,7443.775627,7452.379158
20240823,0,7442.05492,7466.144809,7404.199381,7455.820571
20240826,0,7483.351873,7490.234698,7424.847857,7454.099865
20240827,0,7466.144809,7567.666483,7464.424103,7533.252356
20240828,0,7533.252356,7547.018007,7504.000349,7533.252356
20240829,0,7538.414475,7543.576594,7495.396817,7512.60388
20240830,0,7526.369531,7529.810944,7497.117523,7516.045293
20240902,0,7485.072579,7485.072579,7356.019603,7393.875143
20240903,0,7395.595849,7479.91046,7366.343841,7416.244325
20240904,0,7409.111607,7416.244325,7332.43488,7332.43488
20240905,0,7350.266677,7377.014372,7321.735802,7327.085341
20240906,0,7334.21806,7353.833036,7273.58995,7287.855388
20240909,0,7291.421747,7314.603083,7248.625435,7287.855388
20240910,0,7271.806771,7291.421747,7209.395481,7250.408614
20240911,0,7245.059075,7287.855388,7221.877739,7273.58995
20240912,0,7255.758153,7257.541333,7168.382349,7175.515067
20240913,0,7187.997325,7227.227278,7186.214145,7214.74502
20240918,0,7141.634653,7184.430966,7084.572903,7157.68327
20240919,0,7146.984192,7152.333731,7002.546638,7072.090645
20240920,0,7061.391567,7072.090645,6991.847559,7011.462536
20240923,0,6982.931661,7211.178661,6952.617606,7054.258848
20240924,0,7063.174747,7145.201013,7063.174747,7123.802856
20240925,0,7150.550552,7170.165528,7079.223364,7084.572903
20240926,0,7075.657005,7123.802856,7054.258848,7084.572903
20240927,0,7068.524286,7114.886958,7066.741106,7102.4047
20240930,0,7105.971059,7186.214145,7039.993411,7170.165528
20241008,0,7273.58995,7311.036724,7114.886958,7146.984192
20241009,0,7129.210046,7210.971119,7081.219851,7157.64868
20241010,0,7154.093851,7171.867997,7093.661754,7097.216583
20241011,0,7102.548827,7145.206778,7054.558632,7056.336047
20241014,0,7065.22312,7161.203509,7047.448974,7152.316436
20241015,0,7143.429363,7196.751802,7132.764875,7143.429363
20241016,0,7145.206778,7186.087314,7134.54229,7170.090582
20241017,0,7175.422826,7189.642143,7100.771412,7141.651948
20241018,0,7159.426095,7203.86146,7116.768144,7178.977655
20241021,0,7178.977655,7242.964582,7120.322973,7184.309899
20241022,0,7189.642143,7278.512874,7177.200241,7274.958045
20241023,0,7314.061167,7358.496532,7191.419558,7216.303363
20241024,0,7209.193704,7290.954777,7209.193704,7290.954777
20241025,0,7310.506337,7310.506337,7223.413021,7234.077509
20241028,0,7205.638875,7242.964582,7205.638875,7216.303363
20241029,0,7221.635606,7251.851655,7161.203509,7162.980924
20241030,0,7171.867997,7321.170825,7157.64868,7267.848387
20241031,0,7285.622533,7314.061167,7226.96785,7251.851655
20241101,0,7282.067704,7379.825508,7251.851655,7356.719118
20241104,0,7340.722386,7340.722386,7271.403216,7310.506337
20241105,0,7303.396679,7328.280484,7244.741996,7253.62907
20241106,0,7271.403216,7292.732191,7228.745265,7235.854923
20241107,0,7280.290289,7338.944971,7271.403216,7303.396679
20241108,0,7337.167557,7392.26741,7298.064435,7321.170825
20241111,0,7331.835313,7390.489995,7310.506337,7374.493264
20241112,0,7356.719118,7370.938435,7306.951508,7337.167557
20241113,0,7315.838581,7338.944971,7287.399947,7303.396679
20241114,0,7298.064435,7303.396679,7136.319705,7138.097119
20241115,0,7134.54229,7141.651948,7006.568437,7031.452242
20241118,0,7019.01034,7026.119998,6974.574974,6990.571706
20241119,0,7011.900681,7084.774681,6997.681364,7079.442437
20241120,0,7082.997266,7091.884339,7003.013608,7006.568437
20241121,0,6981.684633,7013.678096,6949.691169,7004.791023
20241122,0,6979.907218,6995.903949,6907.033218,6921.252535
20241125,0,6930.139609,6976.352389,6928.362194,6967.465316
20241126,0,6967.465316,6979.907218,6935.471852,6960.355657
20241127,0,6967.465316,6999.458779,6960.355657,6972.797559
20241128,0,6965.687901,7003.013608,6942.581511,6987.016876
20241129,0,7003.013608,7010.123266,6956.800828,6965.687901
20241202,0,6949.691169,6979.907218,6924.807365,6974.574974
20241203,0,6958.578242,7003.013608,6937.249267,6999.458779
20241204,0,7020.787754,7074.110193,6955.023413,6956.800828
20241205,0,6971.020145,7045.671559,6908.810633,6995.903949
20241206,0,7004.791023,7013.678096,6951.468584,6960.355657
20241209,0,6958.578242,6990.571706,6924.807365,6944.358925
20241210,0,6992.34912,7022.565169,6958.578242,6971.020145
20241211,0,6974.574974,7010.123266,6955.023413,6999.458779
20241212,0,6999.458779,7020.722957,6932.122213,6939.210273
20241213,0,6907.314005,6978.1946,6863.013633,6971.106541
20241216,0,6953.386392,6953.386392,6850.609529,6871.873707
20241217,0,6863.013633,6868.329678,6832.88938,6834.661395
20241218,0,6816.941246,6864.785648,6776.184904,6839.977439
20241219,0,6839.977439,6875.417737,6816.941246,6852.381544
20241220,0,6848.837514,6889.593856,6847.065499,6878.961767
20241223,0,6875.417737,6905.54199,6868.329678,6900.225945
20241224,0,6909.08602,6990.598704,6903.769975,6946.298332
20241225,0,6951.614377,7050.84721,6939.210273,7034.899076
20241226,0,7041.987136,7057.93527,6988.826689,7029.583032
20241227,0,7008.318853,7075.655419,7008.318853,7068.567359
20241230,0,7070.339374,7070.339374,6995.914749,7004.774823
20241231,0,7004.774823,7040.215121,6995.914749,7024.266987
20250102,0,7040.215121,7047.303181,7003.002808,7011.862883
20250103,0,6992.370719,7017.178928,6921.490124,6944.526317
20250106,0,6937.438258,6953.386392,6910.858035,6953.386392
20250107,0,6953.386392,6978.1946,6923.262139,6972.878556
20250108,0,6985.28266,6985.28266,6926.806169,6926.806169
20250109,0,6912.63005,6935.666243,6894.909901,6907.314005
20250110,0,6900.225945,7017.178928,6900.225945,7017.178928
20250113,0,7024.266987,7096.919597,7018.950942,7061.4793
20250114,0,7057.93527,7169.572207,7057.93527,7164.256163
20250115,0,7174.888252,7220.960639,7151.852058,7210.32855
20250116,0,7215.644594,7220.960639,7109.323701,7130.58788
20250117,0,7112.867731,7174.888252,7112.867731,7160.712133
20250120,0,7139.447954,7139.447954,7080.971463,7121.727806
20250121,0,7139.447954,7158.940118,7107.551686,7142.991984
20250122,0,7134.13191,7144.763999,7096.919597,7109.323701
20250123,0,7127.04385,7142.991984,7057.93527,7070.339374
20250124,0,7052.619225,7072.111389,6955.158407,6964.018481
20250127,0,6971.106541,7034.899076,6969.334526,7008.318853
20250205,0,7041.987136,7095.147582,7034.899076,7061.4793
20250206,0,7054.39124,7176.660267,7049.075195,7164.256163
20250207,0,7176.660267,7199.69646,7139.447954,7158.940118
20250210,0,7158.940118,7158.940118,7093.326845,7111.060162
20250211,0,7103.966835,7128.793479,7064.953537,7091.553513
20250212,0,7079.140191,7135.886806,7068.500201,7134.113474
20250213,0,7116.380157,7134.113474,7031.260235,7096.873508
20250214,0,7111.060162,7180.220099,7102.193503,7153.620123
20250217,0,7146.526796,7208.593406,7118.153489,7180.220099
20250218,0,7181.99343,7293.713328,7181.99343,7267.113352
20250219,0,7267.113352,7302.579987,7252.926699,7272.433348
20250220,0,7272.433348,7334.499957,7252.926699,7316.76664
20250221,0,7334.499957,7350.459943,7300.806655,7327.406631
20250224,0,7322.086635,7369.966592,7275.980011,7316.76664
20250225,0,7323.859967,7336.273289,7279.526674,7314.993309
20250226,0,7306.12665,7307.899982,7252.926699,7284.846669
20250227,0,7286.620001,7345.139948,7274.206679,7306.12665
20250228,0,7288.393333,7311.446645,7217.460064,7277.753343
20250303,0,7268.886684,7279.526674,7236.966713,7263.566689
20250304,0,7254.70003,7274.206679,7219.233396,7267.113352
20250305,0,7245.833372,7260.020026,7181.99343,7206.820074
20250306,0,7206.820074,7265.340021,7189.086757,7256.473362
20250307,0,7252.926699,7284.846669,7221.006728,7235.193382
20250310,0,7304.353318,7377.059918,7302.579987,7338.046621
20250311,0,7350.459943,7350.459943,7261.793357,7300.806655
20250312,0,7309.673313,7338.046621,7290.166665,7320.313304
20250313,0,7309.673313,7341.593284,7299.033323,7329.179962
20250314,0,7325.633299,7364.646596,7309.673313,7357.55327
20250317,0,7339.819953,7354.006606,7295.48666,7327.406631
20250318,0,7323.859967,7343.366616,7244.06004,7263.566689
20250319,0,7244.06004,7272.433348,7235.193382,7260.020026
20250320,0,7260.020026,7260.020026,7210.366738,7212.140069
20250321,0,7222.78006,7244.06004,7194.406752,7231.646718
20250324,0,7215.686733,7221.006728,7148.300128,7197.953416
20250325,0,7189.086757,7249.380035,7169.580108,7240.513377
20250326,0,7228.100055,7302.579987,7219.233396,7268.886684
20250327,0,7261.793357,7270.660016,7235.193382,7244.06004
20250328,0,7252.926699,7260.020026,7213.913401,7226.326723
20250331,0,7208.593406,7210.366738,7150.073459,7160.71345
20250401,0,7160.71345,7222.78006,7155.393455,7199.726747
20250402,0,7199.726747,7261.793357,7199.726747,7221.006728
20250403,0,7217.460064,7236.966713,7171.35344,7197.953416
20250407,0,7174.900103,7222.78006,7093.326845,7107.513498
20250408,0,7109.28683,7135.886806,7096.873508,7127.020147
20250409,0,7121.700152,7146.526796,7093.326845,7135.886806
20250410,0,7151.846791,7219.233396,7142.980133,7197.953416
20250411,0,7219.233396,7306.12665,7217.460064,7272.433348
20250414,0,7274.206679,7293.713328,7245.833372,7265.340021
20250415,0,7270.660016,7283.073338,7252.926699,7260.020026
20250416,0,7267.113352,7275.980011,7212.140069,7213.913401
20250417,0,7215.690665,7256.56773,7206.804346,7242.34962
20250418,0,7226.354247,7247.681412,7112.60937,7114.386633
20250421,0,7153.486435,7190.808973,7128.604743,7162.372753
20250422,0,7157.040962,7167.704545,7132.15927,7162.372753
20250423,0,7171.259072,7212.136137,7157.040962,7212.136137
20250424,0,7197.918028,7338.321861,7197.918028,7327.658279
20250425,0,7327.658279,7357.871762,7293.890268,7348.985443
20250428,0,7324.103751,7329.435542,7213.913401,7235.240566
20250429,0,7219.245192,7240.572357,7164.150017,7165.927281
20250430,0,7162.372753,7176.590863,7141.045589,7162.372753
20250506,0,7173.036336,7187.254445,7126.827479,7133.936534
20250507,0,7144.600116,7197.918028,7128.604743,7187.254445
20250508,0,7176.590863,7242.34962,7157.040962,7229.908774
20250509,0,7235.240566,7256.56773,7203.249819,7203.249819
20250512,0,7229.908774,7306.331114,7199.695291,7306.331114
20250513,0,7306.331114,7313.440169,7240.572357,7285.003949
20250514,0,7288.558477,7338.321861,7279.672158,7318.77196
20250515,0,7322.326487,7329.435542,7293.890268,7309.885641
20250516,0,7290.335741,7347.208179,7290.335741,7315.217433
20250519,0,7322.326487,7373.867135,7300.999323,7347.208179
20250520,0,7338.321861,7446.734947,7318.77196,7436.071365
20250521,0,7434.294101,7457.398529,7400.526091,7421.853255
20250522,0,7441.403156,7489.389276,7421.853255,7439.625892
20250523,0,7420.075991,7434.294101,7356.094498,7382.753454
20250526,0,7379.198926,7409.412409,7309.885641,7332.99007
20250527,0,7331.212806,7427.185046,7325.881015,7409.412409
20250528,0,7428.96231,7446.734947,7398.748827,7421.853255
20250529,0,7430.739574,7574.697934,7416.521464,7572.920671
20250530,0,7571.143407,7578.252462,7434.294101,7450.289475
20250603,0,7471.616639,7546.261715,7455.621266,7517.825496
20250604,0,7524.93455,7528.489078,7420.075991,7452.066738
20250605,0,7460.953057,7475.171166,7412.966937,7452.066738
20250606,0,7462.730321,7498.275595,7444.957683,7450.289475
20250609,0,7434.294101,7443.18042,7366.75808,7384.530717
20250610,0,7372.089871,7414.7442,7359.649025,7379.198926
20250611,0,7372.089871,7372.089871,7276.117631,7316.994696
20250612,0,7313.440169,7336.544597,7270.78584,7293.890268
20250613,0,7293.890268,7313.440169,7274.340367,7299.222059
20250616,0,7348.985443,7402.303354,7348.985443,7372.089871
20250617,0,7396.971563,7396.971563,7318.77196,7347.208179
20250618,0,7364.980816,7380.97619,7318.77196,7334.767333
20250619,0,7334.767333,7388.085245,7318.77196,7348.985443
20250620,0,7348.985443,7354.317234,7306.331114,7327.658279
20250623,0,7322.326487,7343.653652,7283.226686,7313.440169
20250624,0,7288.558477,7320.549224,7274.340367,7313.440169
20250625,0,7304.55385,7347.208179,7302.776587,7313.440169
20250626,0,7320.549224,7320.549224,7242.34962,7245.904148
20250627,0,7242.34962,7272.563103,7235.240566,7260.122258
20250630,0,7267.231312,7277.894895,7237.017829,7247.681412
20250701,0,7256.56773,7311.662905,7249.458675,7286.781213
20250702,0,7295.667532,7354.317234,7279.672158,7334.767333
20250703,0,7347.208179,7357.871762,7322.326487,7343.653652
20250704,0,7340.099124,7352.53997,7269.008576,7276.117631
20250707,0,7245.904148,7247.681412,7178.368127,7196.140764
20250708,0,7196.140764,7222.79972,7180.145391,7215.690665
20250709,0,7224.576983,7283.226686,7215.690665,7265.454049
20250710,0,7269.008576,7281.449422,7249.458675,7276.117631
20250711,0,7283.226686,7308.108378,7249.458675,7260.122258
20250714,0,7270.78584,7396.971563,7270.78584,7277.894895
20250715,0,7277.894895,7304.55385,7247.681412,7279.672158
20250716,0,7286.781213,7325.881015,7272.563103,7315.217433
20250717,0,7324.103751,7364.980816,7309.885641,7331.212806
20250718,0,7348.985443,7363.203553,7297.444795,7306.331114
20250721,0,7295.667532,7316.994696,7276.117631,7292.113004
20250722,0,7292.113004,7292.113004,7205.027082,7233.463302
20250723,0,7224.576983,7258.344994,7210.358874,7235.240566
20250724,0,7235.240566,7247.681412,7221.022456,7224.576983
20250725,0,7233.463302,7247.681412,7213.913401,7231.686038
20250728,0,7240.572357,7364.980816,7228.131511,7235.240566
20250729,0,7217.467928,7224.576983,7149.931907,7199.695291
20250730,0,7208.58161,7229.908774,7190.808973,7203.249819
20250731,0,7196.140764,7222.79972,7173.036336,7181.922654
20250801,0,7181.922654,7213.913401,7171.259072,7192.586237
20250804,0,7185.477182,7212.136137,7173.036336,7183.699918
20250805,0,7189.031709,7213.913401,7137.491061,7185.477182
20250806,0,7183.699918,7197.918028,7167.704545,7190.808973
20250807,0,7197.918028,7237.017829,7183.699918,7221.022456
20250808,0,7221.022456,7224.576983,7187.254445,7196.140764
20250811,0,7199.695291,7206.804346,7158.818226,7174.813599
20250812,0,7185.477182,7189.031709,7164.150017,7180.145391
20250813,0,7189.031709,7276.117631,7187.254445,7212.136137
20250814,0,7213.94188,7219.359108,7112.820292,7118.23752
20250815,0,7114.626034,7114.626034,7058.648012,7062.259498
20250818,0,7078.511181,7083.928409,7044.202071,7051.425042
20250819,0,7065.870983,7078.511181,7038.784843,7067.676725
20250820,0,7053.230784,7058.648012,7013.504446,7026.144645
20250821,0,7040.590586,7040.590586,6975.58385,7008.087218
20250822,0,7015.310189,7056.84227,7011.698703,7044.202071
20250825,0,7015.310189,7056.84227,6970.166622,7038.784843
20250826,0,7033.367615,7082.122667,7026.144645,7073.093953
20250827,0,7074.899696,7085.734152,7011.698703,7042.396328
20250828,0,7042.396328,7064.06524,7027.950387,7044.202071
20250829,0,7036.9791,7060.453755,7008.087218,7027.950387
20250901,0,7015.310189,7074.899696,7015.310189,7069.482468
20250902,0,7069.482468,7107.403064,7020.727417,7033.367615
