date,time,open,high,low,close
20150521,0,4813.123477,4841.883793,4794.513861,4824.96596
20150522,0,4841.883793,4863.876976,4808.048127,4826.657743
20150525,0,4802.972777,4816.507043,4764.061761,4797.897427
20150526,0,4789.438511,4923.089391,4789.438511,4874.027676
20150527,0,4863.876976,4911.246908,4858.801626,4868.952326
20150528,0,4840.19201,4914.630475,4838.500226,4867.260542
20150529,0,4872.335892,4885.870159,4848.650926,4853.726276
20150601,0,4865.568759,4983.99359,4857.109843,4953.54149
20150602,0,4972.151107,5033.055305,4972.151107,5000.911423
20150603,0,4997.527856,5021.212822,4929.856524,4933.240091
20150604,0,4933.240091,4962.000407,4879.103025,4924.781174
20150605,0,4924.781174,4941.699007,4863.876976,4912.938691
20150608,0,4924.781174,4950.157924,4877.411242,4889.253725
20150609,0,4877.411242,4899.404425,4816.507043,4840.19201
20150610,0,4846.959143,4868.952326,4831.733093,4857.109843
20150611,0,4872.335892,4890.945508,4852.034493,4875.719459
20150612,0,4867.260542,4868.952326,4789.438511,4792.822077
20150615,0,4819.89061,4828.349527,4762.369978,4797.897427
20150616,0,4802.972777,4863.876976,4775.904244,4862.185192
20150617,0,4865.470453,4891.752535,4821.119439,4863.827823
20150618,0,4862.185192,4896.680425,4798.122617,4806.335768
20150619,0,4789.909467,4819.476809,4760.342124,4803.050508
20150623,0,4845.758891,4853.972042,4799.765247,4816.191549
20150624,0,4791.552097,4847.401521,4780.053686,4826.04733
20150625,0,4835.90311,4880.254124,4814.548919,4816.191549
20150626,0,4830.97522,4860.542562,4743.915823,4788.266836
20150629,0,4829.33259,4840.831001,4732.417412,4748.843713
20150630,0,4763.627384,4776.768426,4653.571166,4694.636919
20150701,0,4688.066398,4865.470453,4681.495878,4814.548919
20150702,0,4817.834179,4821.119439,4730.774782,4773.483165
20150703,0,4761.984754,4816.191549,4760.342124,4791.552097
20150706,0,4784.981576,4788.266836,4637.144864,4702.85007
20150707,0,4697.922179,4732.417412,4638.787494,4663.426946
20150708,0,4640.430125,4643.715385,4495.878673,4495.878673
20150709,0,4426.888207,4622.361193,4272.480975,4556.655988
20150710,0,4601.007001,4658.499056,4584.5807,4658.499056
20150713,0,4702.85007,4722.561631,4578.01018,4635.502234
20150714,0,4630.574344,4742.273193,4602.649631,4704.4927
20150715,0,4706.13533,4735.702672,4653.571166,4673.282727
20150716,0,4656.856426,4671.640097,4601.007001,4647.000645
20150717,0,4665.069577,4684.781138,4584.5807,4619.075933
20150720,0,4599.364371,4645.358015,4571.439659,4637.144864
20150721,0,4643.715385,4674.925357,4627.289083,4671.640097
20150722,0,4679.853248,4692.994289,4638.787494,4660.141686
20150723,0,4640.430125,4643.715385,4599.364371,4602.649631
20150724,0,4607.577522,4627.289083,4563.226508,4584.5807
20150727,0,4566.511769,4592.793851,4490.950782,4509.019714
20150728,0,4486.022892,4515.590234,4451.527659,4495.878673
20150729,0,4492.593413,4551.728097,4492.593413,4518.875495
20150730,0,4507.377084,4540.229686,4490.950782,4507.377084
20150731,0,4533.659166,4551.728097,4497.521303,4504.091824
20150803,0,4494.236043,4517.232865,4420.317687,4436.743988
20150804,0,4420.317687,4477.809741,4405.534016,4472.881851
20150805,0,4492.593413,4523.803385,4481.095002,4513.947604
20150806,0,4509.019714,4512.304974,4453.170289,4461.38344
20150807,0,4466.31133,4518.875495,4423.602947,4512.304974
20150810,0,4497.521303,4589.50859,4486.022892,4541.872317
20150811,0,4536.944426,4647.000645,4535.301796,4609.220152
20150812,0,4584.5807,4650.285905,4563.226508,4650.285905
20150813,0,4651.928535,4711.06322,4489.308152,4602.649631
20150814,0,4589.50859,4617.433303,4538.587056,4540.229686
20150817,0,4527.088645,4596.079111,4527.088645,4586.22333
20150818,0,4604.292262,4620.718563,4535.301796,4546.800207
20150819,0,4545.157577,4571.439659,4505.734454,4564.869138
20150820,0,4563.226508,4592.793851,4517.232865,4533.659166
20150821,0,4556.655988,4610.862782,4543.514947,4569.797029
20150824,0,4553.370728,4574.724919,4389.107714,4389.107714
20150825,0,4331.61566,4426.888207,4254.412043,4272.480975
20150826,0,4372.681413,4400.606125,4290.549906,4305.333577
20150827,0,4326.687769,4369.396153,4293.835167,4364.468262
20150828,0,4385.822454,4479.452372,4371.038783,4441.671878
20150831,0,4444.957139,4459.74081,4402.248755,4417.032427
20150901,0,4398.963495,4467.953961,4389.107714,4428.530837
20150902,0,4415.389796,4428.530837,4369.396153,4402.248755
20150907,0,4377.609303,4392.392975,4352.969851,4367.753523
20150908,0,4385.822454,4441.671878,4372.681413,4430.173468
20150909,0,4451.527659,4466.31133,4433.458728,4438.386618
20150910,0,4448.242399,4474.524481,4408.819276,4467.953961
20150911,0,4467.953961,4492.593413,4453.170289,4456.45555
20150914,0,4436.743988,4469.596591,4398.963495,4456.45555
20150915,0,4471.239221,4510.662344,4426.888207,4436.743988
20150916,0,4426.888207,4449.885029,4407.176646,4448.242399
20150917,0,4454.81292,4459.74081,4420.317687,4421.960317
20150918,0,4413.747166,4449.885029,4408.819276,4415.389796
20150921,0,4400.606125,4425.245577,4377.609303,4420.317687
20150922,0,4426.888207,4435.101358,4361.183002,4372.681413
20150923,0,4361.183002,4379.251933,4329.973029,4346.399331
20150924,0,4366.110892,4387.465084,4343.114071,4374.324043
20150925,0,4362.825632,4461.38344,4356.255112,4441.671878
20150928,0,4477.809741,4490.950782,4446.599769,4469.596591
20150929,0,4484.380262,4484.380262,4380.894564,4403.891385
20150930,0,4436.743988,4451.527659,4412.104536,4440.029248
20151008,0,4540.229686,4540.229686,4459.74081,4469.596591
20151009,0,4467.953961,4555.013358,4466.31133,4533.659166
20151012,0,4541.872317,4640.430125,4504.091824,4622.361193
20151013,0,4619.075933,4653.571166,4561.583878,4638.787494
20151014,0,4647.000645,4655.213796,4619.075933,4627.289083
20151015,0,4655.213796,4669.997467,4624.003823,4640.430125
20151016,0,4624.003823,4650.285905,4591.151221,4632.216974
20151019,0,4620.718563,4637.144864,4589.50859,4596.079111
20151020,0,4581.29544,4594.436481,4530.373906,4550.085467
20151021,0,4564.869138,4586.22333,4553.370728,4571.439659
20151022,0,4573.082289,4660.141686,4569.797029,4658.499056
20151023,0,4663.426946,4666.712207,4561.583878,4602.649631
20151026,0,4604.292262,4617.433303,4546.800207,4558.298618
20151027,0,4550.085467,4582.93807,4504.091824,4578.01018
20151028,0,4578.01018,4582.93807,4515.590234,4538.587056
20151029,0,4550.085467,4596.079111,4530.373906,4546.800207
20151030,0,4558.298618,4564.869138,4527.088645,4548.442837
20151102,0,4548.442837,4584.5807,4523.803385,4576.367549
20151103,0,4558.298618,4576.367549,4538.587056,4543.514947
20151104,0,4540.229686,4612.505412,4540.229686,4610.862782
20151105,0,4615.790673,4637.144864,4591.151221,4605.934892
20151106,0,4602.649631,4604.292262,4507.377084,4543.514947
20151109,0,4543.514947,4550.085467,4510.662344,4536.944426
20151110,0,4548.442837,4555.013358,4507.377084,4553.370728
20151111,0,4545.157577,4546.800207,4459.74081,4466.31133
20151112,0,4464.6687,4505.734454,4461.38344,4490.950782
20151113,0,4476.167111,4528.731276,4464.6687,4497.521303
20151116,0,4477.809741,4507.377084,4456.45555,4476.167111
20151117,0,4481.095002,4517.232865,4448.242399,4512.304974
20151118,0,4505.734454,4523.803385,4479.452372,4490.950782
20151119,0,4511.264167,4514.649731,4453.709577,4465.559052
20151120,0,4465.559052,4534.963116,4428.317847,4533.270334
20151123,0,4516.342513,4577.282667,4509.571385,4533.270334
20151124,0,4546.81259,4709.319667,4516.342513,4694.084629
20151125,0,4685.620718,4714.398013,4658.536206,4702.548539
20151126,0,4694.084629,4810.88659,4678.84959,4749.946436
20151127,0,4748.253654,4778.723731,4736.40418,4778.723731
20151130,0,4765.181475,4777.030949,4689.006282,4729.633052
20151201,0,4738.096962,4846.435013,4733.018616,4780.416513
20151202,0,4790.573206,4868.44118,4770.259821,4817.657718
20151203,0,4817.657718,4856.591706,4761.795911,4807.501026
20151204,0,4821.043283,4848.127795,4795.651552,4804.115462
20151207,0,4814.272154,4949.694718,4780.416513,4880.290654
20151208,0,4885.369,4892.140129,4761.795911,4787.187641
20151209,0,4773.645385,4778.723731,4700.855757,4719.476359
20151210,0,4721.169141,4744.86809,4687.3135,4707.626885
20151211,0,4704.241321,4734.711398,4665.307334,4729.633052
20151214,0,4729.633052,4758.410347,4668.692898,4721.169141
20151215,0,4689.006282,4766.874257,4673.771244,4709.319667
20151216,0,4707.626885,4729.633052,4675.464026,4697.470193
20151217,0,4687.3135,4729.633052,4653.457859,4665.307334
20151218,0,4672.078462,4690.699065,4633.144475,4683.927936
20151221,0,4699.162975,4758.410347,4680.542372,4756.717565
20151222,0,4751.639218,4787.187641,4738.096962,4765.181475
20151223,0,4770.259821,4780.416513,4724.554706,4760.103129
20151224,0,4770.259821,4802.42268,4749.946436,4758.410347
20151225,0,4756.717565,4780.416513,4749.946436,4773.645385
20151228,0,4763.488693,4785.494859,4719.476359,4726.247488
20151229,0,4707.626885,4792.265988,4695.777411,4788.880424
20151230,0,4778.723731,4849.820577,4773.645385,4839.663885
20151231,0,4826.121629,4851.513359,4812.579372,4844.742231
20160104,0,4837.971103,4875.212308,4768.567039,4788.880424
20160105,0,4788.880424,4829.507193,4777.030949,4826.121629
20160106,0,4817.657718,4829.507193,4753.332,4756.717565
20160107,0,4744.86809,4788.880424,4738.096962,4761.795911
20160108,0,4755.024782,4795.651552,4744.86809,4760.103129
20160111,0,4768.567039,4775.338167,4711.012449,4719.476359
20160112,0,4714.398013,4724.554706,4673.771244,4680.542372
20160113,0,4682.235154,4717.783577,4680.542372,4690.699065
20160114,0,4705.934103,4727.94027,4665.307334,4677.156808
20160115,0,4672.078462,4702.548539,4658.536206,4682.235154
20160118,0,4670.38568,4734.711398,4655.150641,4719.476359
20160119,0,4722.861924,4763.488693,4709.319667,4749.946436
20160120,0,4756.717565,4778.723731,4697.470193,4712.705231
20160121,0,4705.934103,4738.096962,4670.38568,4677.156808
20160122,0,4680.542372,4744.86809,4677.156808,4731.325834
20160125,0,4749.946436,4765.181475,4714.398013,4726.247488
20160126,0,4716.090795,4771.952603,4712.705231,4746.560872
20160127,0,4758.410347,4777.030949,4727.94027,4775.338167
20160128,0,4773.645385,4790.573206,4756.717565,4765.181475
20160129,0,4761.795911,4797.344334,4719.476359,4721.169141
20160201,0,4722.861924,4748.253654,4716.090795,4748.253654
20160202,0,4744.86809,4792.265988,4733.018616,4790.573206
20160203,0,4787.187641,4792.265988,4746.560872,4775.338167
20160204,0,4778.723731,4817.657718,4761.795911,4809.193808
20160205,0,4802.42268,4866.748398,4795.651552,4854.898924
20160215,0,4942.92359,4970.008103,4871.826744,4924.302988
20160216,0,4915.839077,4946.309154,4885.369,4898.911257
20160217,0,4895.525693,4898.911257,4865.055616,4870.133962
20160218,0,4887.061783,4920.917424,4871.826744,4880.290654
20160219,0,4888.754565,4890.447347,4854.898924,4888.754565
20160222,0,4866.748398,4915.839077,4859.97727,4895.525693
20160223,0,4887.061783,4888.754565,4834.585539,4858.284488
20160224,0,4858.284488,4880.290654,4788.880424,4799.037116
20160225,0,4785.494859,4822.736065,4780.416513,4788.880424
20160226,0,4793.95877,4802.42268,4753.332,4792.265988
20160229,0,4792.265988,4815.964936,4756.717565,4800.729898
20160301,0,4800.729898,4821.043283,4771.952603,4807.501026
20160302,0,4807.501026,4851.513359,4734.711398,4746.560872
20160303,0,4739.789744,4773.645385,4719.476359,4765.181475
20160304,0,4780.416513,4812.579372,4766.874257,4800.729898
20160307,0,4800.729898,4875.212308,4790.573206,4848.127795
20160308,0,4843.049449,4888.754565,4807.501026,4831.199975
20160309,0,4851.274213,4856.292772,4779.341526,4854.619919
20160310,0,4868.002745,4911.496927,4834.545681,4842.909947
20160311,0,4842.909947,4996.812439,4826.181415,4958.336816
20160314,0,4956.663963,5011.868118,4919.861193,4921.534046
20160315,0,4918.18834,4951.645404,4893.095542,4909.824074
20160316,0,4911.496927,4949.97255,4899.786955,4906.478368
20160317,0,4899.786955,5000.158146,4899.786955,4998.485293
20160318,0,5006.849558,5082.127951,5000.158146,5035.288062
20160321,0,5035.288062,5065.39942,4995.139586,5052.016594
20160322,0,5050.343741,5108.893602,5040.306622,5070.417979
20160323,0,5073.763685,5097.18363,5028.59665,5033.615209
20160324,0,5018.559531,5026.923797,4954.99111,4960.009669
20160325,0,4948.299697,5026.923797,4944.953991,5023.57809
20160328,0,5028.59665,5055.362301,5001.830999,5013.540971
20160329,0,5028.59665,5067.072273,5005.176705,5025.250943
20160330,0,5067.072273,5067.072273,4995.139586,5020.232384
20160331,0,5013.540971,5052.016594,4998.485293,5052.016594
20160401,0,5033.615209,5170.78917,5023.57809,5160.752051
20160405,0,5150.714932,5170.78917,5115.585015,5159.079197
20160406,0,5142.350666,5145.696372,5055.362301,5067.072273
20160407,0,5050.343741,5097.18363,5046.998035,5083.800805
20160408,0,5068.745126,5073.763685,5028.59665,5048.670888
20160411,0,5050.343741,5127.294987,5038.633769,5057.035154
20160412,0,5052.016594,5097.18363,5043.652328,5078.782245
20160413,0,5075.436539,5242.721856,5070.417979,5127.294987
20160414,0,5118.930721,5175.807729,5117.257868,5157.406344
20160415,0,5162.424904,5204.246233,5118.930721,5118.930721
20160418,0,5100.529336,5149.042078,5083.800805,5144.023519
20160419,0,5165.77061,5219.301912,5149.042078,5185.844848
20160420,0,5202.57338,5318.000249,5187.517701,5266.141801
20160421,0,5241.049003,5425.062853,5220.974765,5353.130166
20160422,0,5354.803019,5374.877257,5229.339031,5271.16036
20160425,0,5252.758975,5346.438753,5217.629059,5261.123241
20160426,0,5259.450388,5329.710222,5227.666178,5266.141801
20160427,0,5319.673102,5319.673102,5251.086122,5269.487507
20160428,0,5251.086122,5261.123241,5132.313547,5177.480582
20160429,0,5185.844848,5229.339031,5132.313547,5137.332106
20160503,0,5102.202189,5167.443463,5087.146511,5162.424904
20160504,0,5137.332106,5174.134876,5097.18363,5160.752051
20160505,0,5182.499142,5197.554821,5149.042078,5184.171995
20160506,0,5199.227674,5214.283352,5055.362301,5105.547896
20160509,0,5118.930721,5246.067563,5108.893602,5215.956205
20160510,0,5207.59194,5225.993325,5120.603574,5207.59194
20160511,0,5197.554821,5373.204404,5185.844848,5339.747341
20160512,0,5316.327396,5328.037368,5217.629059,5222.647618
20160513,0,5217.629059,5236.030444,5055.362301,5055.362301
20160516,0,5018.559531,5072.090832,4966.701082,4996.812439
20160517,0,5028.59665,5082.127951,5016.886677,5075.436539
20160518,0,5067.072273,5142.350666,4954.99111,5018.559531
20160519,0,5015.213824,5053.689447,4936.589725,4944.953991
20160520,0,4898.114102,4961.682523,4862.984185,4936.589725
20160523,0,4936.589725,4960.009669,4750.903022,4799.415764
20160524,0,4804.434324,4886.40413,4777.668673,4856.292772
20160525,0,4874.694157,4891.422689,4836.218534,4874.694157
20160526,0,4909.824074,4963.355376,4903.132661,4953.318257
20160527,0,4966.701082,4983.429614,4878.039864,4926.552606
20160530,0,4918.18834,5013.540971,4903.132661,5005.176705
20160531,0,5025.250943,5035.288062,4924.879753,4926.552606
20160601,0,4951.645404,4981.756761,4923.2069,4946.626844
20160602,0,4931.571165,5038.633769,4906.478368,5031.942356
20160603,0,5043.652328,5117.257868,5036.960916,5117.257868
20160606,0,5135.659253,5172.462023,5077.109392,5164.097757
20160607,0,5182.499142,5219.301912,5107.220749,5212.610499
20160608,0,5182.499142,5205.919086,5133.9864,5159.079197
20160613,0,5249.413269,5252.758975,5120.603574,5128.96784
20160614,0,5113.912162,5162.424904,5050.343741,5082.127951
20160615,0,5100.529336,5120.603574,5015.213824,5018.559531
20160616,0,5018.559531,5045.325181,4936.589725,4944.953991
20160617,0,4943.281138,4978.411054,4874.694157,4973.392495
20160620,0,4990.121027,5006.849558,4939.935431,4971.719642
20160621,0,4958.336816,5055.362301,4946.626844,4983.429614
20160622,0,4968.373935,5043.652328,4948.299697,5028.59665
20160623,0,5016.886677,5063.726566,4983.429614,5008.522412
20160624,0,5023.57809,5046.998035,4933.244019,4943.281138
20160627,0,4939.935431,5055.362301,4924.879753,5046.998035
20160628,0,5035.288062,5127.294987,5028.59665,5102.202189
20160629,0,5102.202189,5137.332106,5048.670888,5078.782245
20160630,0,5085.473658,5157.406344,5053.689447,5154.060638
20160701,0,5144.023519,5266.141801,5132.313547,5207.59194
20160704,0,5214.283352,5411.680027,5210.937646,5344.7659
20160705,0,5369.858698,5435.099972,5123.949281,5277.851773
20160706,0,5294.141439,5305.544205,5087.262681,5087.262681
20160707,0,5041.651617,5057.941282,4935.768788,4978.121919
20160708,0,5009.072285,5049.79645,4909.705322,4973.235019
20160711,0,4994.411585,5075.859915,4986.266752,5043.280583
20160712,0,5072.601982,5077.488882,4989.524685,5026.990917
20160713,0,5017.217118,5147.534445,5012.330218,5114.955113
20160714,0,5141.018579,5163.824111,5077.488882,5154.050312
20160715,0,5157.308245,5175.226877,5067.715082,5132.873746
20160718,0,5114.955113,5168.711011,5087.262681,5116.58408
20160719,0,5106.81028,5118.213047,5026.990917,5069.344049
20160720,0,5067.715082,5160.566178,5040.02265,5150.792379
20160721,0,5137.760646,5173.597911,5110.068214,5121.47098
20160722,0,5127.986846,5145.905479,5007.443318,5035.13575
20160725,0,5025.361951,5041.651617,4955.316387,4991.153652
20160726,0,4958.57432,4978.121919,4904.818422,4958.57432
20160727,0,4955.316387,4994.411585,4945.542587,4955.316387
20160728,0,4973.235019,4983.008819,4930.881888,4939.026721
20160729,0,4929.252921,4974.863986,4901.560489,4916.221189
20160801,0,4937.397754,5031.877817,4922.737055,5012.330218
20160802,0,4999.298485,5022.104017,4945.542587,4987.895719
20160803,0,4992.782619,5026.990917,4978.121919,5013.959184
20160804,0,5057.941282,5064.457149,4987.895719,5031.877817
20160805,0,5049.79645,5053.054383,4996.040552,4997.669518
20160808,0,4987.895719,5057.941282,4973.235019,5046.538516
20160809,0,5056.312316,5108.439247,5030.24885,5093.778548
20160810,0,5085.633715,5113.326147,5056.312316,5070.973015
20160811,0,5100.294414,5110.068214,5004.185385,5007.443318
20160812,0,5009.072285,5061.199216,5000.927452,5053.054383
20160815,0,5048.167483,5186.629644,5017.217118,5165.453078
20160816,0,5173.597911,5204.548276,5150.792379,5193.14551
20160817,0,5198.03241,5225.724842,5155.679278,5198.03241
20160818,0,5212.693109,5268.077973,5188.25861,5227.353809
20160819,0,5206.177243,5250.159341,5189.887577,5225.724842
20160822,0,5196.403443,5246.901408,5170.339978,5175.226877
20160823,0,5155.679278,5204.548276,5147.534445,5189.887577
20160824,0,5212.693109,5248.530374,5199.661376,5227.353809
20160825,0,5225.724842,5228.982775,5101.923381,5152.421345
20160826,0,5144.276512,5150.792379,5084.004748,5114.955113
20160829,0,5131.244779,5147.534445,5097.036481,5111.69718
20160830,0,5103.552347,5142.647546,5087.262681,5123.099946
20160831,0,5118.213047,5149.163412,5030.24885,5038.393683
20160901,0,5033.506784,5053.054383,5010.701251,5033.506784
20160902,0,5035.13575,5079.117848,5020.475051,5046.538516
20160905,0,5070.973015,5127.986846,5062.828182,5101.923381
20160906,0,5105.181314,5163.824111,5097.036481,5149.163412
20160907,0,5132.873746,5145.905479,5100.294414,5118.213047
20160908,0,5114.955113,5137.760646,5087.262681,5127.986846
20160909,0,5132.873746,5170.339978,5127.986846,5165.453078
20160912,0,5155.679278,5160.566178,5066.086115,5069.344049
20160913,0,5067.715082,5100.294414,5038.393683,5098.665447
20160914,0,5064.457149,5067.715082,4966.719153,4973.235019
20160919,0,5013.959184,5064.457149,5009.072285,5054.683349
20160920,0,5069.344049,5207.806209,5069.344049,5196.403443
20160921,0,5178.484811,5202.91931,5155.679278,5175.226877
20160922,0,5162.195145,5245.272441,5152.421345,5189.887577
20160923,0,5212.693109,5251.788307,5180.113777,5207.806209
20160926,0,5180.113777,5276.222806,5173.597911,5259.93314
20160927,0,5256.675207,5261.562107,5165.453078,5199.661376
20160928,0,5170.339978,5191.516543,5126.35788,5145.905479
20160929,0,5123.099946,5176.855844,5108.439247,5116.58408
20160930,0,5116.58408,5149.163412,5090.520614,5139.389612
20161010,0,5129.615813,5167.082044,5100.294414,5158.937211
20161011,0,5147.534445,5255.046241,5144.276512,5243.643475
20161012,0,5250.159341,5258.304174,5181.742744,5207.806209
20161013,0,5220.837942,5263.191074,5132.873746,5142.647546
20161014,0,5147.534445,5201.290343,5080.746815,5198.03241
20161017,0,5193.14551,5391.879435,5193.14551,5391.879435
20161018,0,5409.798067,5429.345667,5347.897337,5395.137368
20161019,0,5351.15527,5471.698798,5305.544205,5445.635332
20161020,0,5440.748433,5487.988464,5400.024268,5400.024268
20161021,0,5395.137368,5427.7167,5307.173172,5352.784236
20161024,0,5364.187003,5471.698798,5331.607671,5468.440865
20161025,0,5505.907097,5603.645092,5455.409132,5465.182932
20161026,0,5465.182932,5546.631261,5442.377399,5543.373328
20161027,0,5546.631261,5558.034028,5465.182932,5465.182932
20161028,0,5461.924998,5514.05193,5429.345667,5504.27813
20161031,0,5496.133297,5509.16503,5421.200834,5457.038099
20161101,0,5440.748433,5505.907097,5416.313934,5427.7167
20161102,0,5414.684967,5452.151199,5357.671136,5388.621502
20161103,0,5409.798067,5417.9429,5365.815969,5385.363568
20161104,0,5406.540134,5440.748433,5344.639404,5346.26837
20161107,0,5339.752504,5442.377399,5321.833871,5419.571867
20161108,0,5439.119466,5501.020197,5396.766335,5491.246397
20161109,0,5502.649163,5515.680896,5386.992535,5419.571867
20161110,0,5442.377399,5535.228495,5386.992535,5476.585698
20161111,0,5474.956731,5660.658923,5444.006366,5545.002295
20161114,0,5538.486428,5602.016126,5282.738673,5321.833871
20161115,0,5294.141439,5395.137368,5292.512472,5357.671136
20161116,0,5334.865604,5439.119466,5334.865604,5429.345667
20161117,0,5429.345667,5445.635332,5377.218735,5406.540134
20161118,0,5416.313934,5435.861533,5378.847702,5401.653234
20161121,0,5408.169101,5491.246397,5400.024268,5478.214664
20161122,0,5483.101564,5523.825729,5463.553965,5484.730531
20161123,0,5478.214664,5505.907097,5457.038099,5481.472598
20161124,0,5478.259542,5757.795366,5431.670238,5656.58412
20161125,0,5654.977592,5775.467171,5642.12537,5752.975783
20161128,0,5754.582311,5818.84342,5690.321202,5783.49981
20161129,0,5791.532449,5799.565087,5709.599535,5719.238701
20161130,0,5701.566896,5794.745504,5651.764536,5746.549672
20161201,0,5791.532449,5844.547863,5724.058284,5752.975783
20161202,0,5752.975783,5820.449948,5704.779951,5777.073699
20161205,0,5772.254116,5797.958559,5711.206062,5770.647588
20161206,0,5785.106338,5812.417309,5741.730089,5751.369255
20161207,0,5815.630364,5831.695642,5740.123561,5783.49981
20161208,0,5765.828005,5786.712865,5725.664812,5741.730089
20161209,0,5749.762728,5751.369255,5664.616758,5712.81259
20161212,0,5703.173424,5838.121753,5682.288563,5785.106338
20161213,0,5775.467171,5799.565087,5707.993007,5741.730089
20161214,0,5757.795366,5767.434533,5690.321202,5712.81259
20161215,0,5706.386479,5781.893282,5663.010231,5751.369255
20161216,0,5752.975783,5830.089114,5735.303978,5749.762728
20161219,0,5756.188839,5902.382862,5743.336617,5796.352032
20161220,0,5777.073699,5780.286754,5646.944953,5688.714674
20161221,0,5695.140785,5728.877867,5653.371064,5701.566896
20161222,0,5703.173424,5724.058284,5605.175232,5605.175232
20161223,0,5600.355649,5609.994816,5508.783569,5534.488013
20161226,0,5566.618567,5573.044678,5450.948571,5518.422735
20161227,0,5523.242318,5622.847037,5505.570513,5618.027454
20161228,0,5614.814399,5661.403703,5597.142594,5619.633982
20161229,0,5614.814399,5651.764536,5582.683844,5619.633982
20161230,0,5635.699259,5653.371064,5592.323011,5606.78176
20170103,0,5613.207871,5669.436341,5574.651206,5582.683844
20170104,0,5600.355649,5621.24051,5479.86607,5526.455374
20170105,0,5542.520651,5566.618567,5503.963986,5521.635791
20170106,0,5521.635791,5542.520651,5457.374682,5462.194265
20170109,0,5479.86607,5500.75093,5447.735515,5481.472598
20170110,0,5475.046487,5540.914123,5471.833431,5524.848846
20170111,0,5510.390097,5584.290372,5502.357458,5582.683844
20170112,0,5589.109955,5593.929538,5544.127179,5568.225095
20170113,0,5563.405512,5618.027454,5539.307596,5571.43815
20170116,0,5563.405512,5638.912315,5548.946762,5622.847037
20170117,0,5634.092731,5674.255925,5598.749122,5642.12537
20170118,0,5653.371064,5664.616758,5601.962177,5638.912315
20170119,0,5629.273148,5679.075508,5616.420927,5630.879676
20170120,0,5635.699259,5651.764536,5603.568705,5622.847037
20170123,0,5621.24051,5621.24051,5577.864261,5600.355649
20170124,0,5598.749122,5690.321202,5587.503427,5675.862452
20170125,0,5679.075508,5680.682036,5592.323011,5608.388288
20170126,0,5614.814399,5640.518842,5563.405512,5571.43815
20170203,0,5563.405512,5590.716483,5491.111764,5505.570513
20170206,0,5508.783569,5550.55329,5495.931347,5513.603152
20170207,0,5516.816208,5547.340234,5486.292181,5497.537875
20170208,0,5487.898709,5569.831622,5487.898709,5547.340234
20170209,0,5545.733707,5568.225095,5528.061902,5529.668429
20170210,0,5532.881485,5589.109955,5521.635791,5587.503427
20170213,0,5563.405512,5605.175232,5510.390097,5516.816208
20170214,0,5524.848846,5550.55329,5479.86607,5484.685653
20170215,0,5503.963986,5528.061902,5471.833431,5486.292181
20170216,0,5487.898709,5520.029263,5462.194265,5462.194265
20170217,0,5455.768154,5483.079125,5369.015657,5373.83524
20170220,0,5372.228712,5396.326628,5359.376491,5380.261351
20170221,0,5373.83524,5399.539684,5327.245936,5357.769963
20170222,0,5343.311213,5356.163435,5306.361076,5344.917741
20170223,0,5354.556907,5362.589546,5269.410938,5288.689271
20170224,0,5301.541492,5304.754548,5235.673856,5291.902326
20170227,0,5299.934965,5320.819825,5271.017466,5283.869687
20170228,0,5277.443577,5299.934965,5248.526077,5279.050104
20170301,0,5314.393714,5391.507045,5296.721909,5343.311213
20170302,0,5372.228712,5394.7201,5340.098158,5372.228712
20170303,0,5365.802601,5377.048295,5328.852464,5359.376491
20170306,0,5359.376491,5404.359267,5330.458991,5370.622185
20170307,0,5370.622185,5372.228712,5275.837049,5290.295798
20170308,0,5279.050104,5298.328437,5209.969412,5251.739133
20170309,0,5259.771772,5272.623993,5197.11719,5250.132605
20170310,0,5229.247745,5232.4608,5131.249554,5152.134414
20170313,0,5156.953997,5190.691079,5147.314831,5169.806219
20170314,0,5140.88872,5147.314831,5087.873305,5103.938582
20170315,0,5113.577749,5132.856081,5055.74275,5099.118999
20170316,0,5123.216915,5134.462609,5060.562334,5092.692888
20170317,0,5105.54511,5139.282192,5079.840666,5120.003859
20170320,0,5129.643026,5139.282192,5100.725527,5137.675664
20170321,0,5134.531432,5148.680478,5077.93525,5107.805457
20170322,0,5117.238154,5140.819897,5090.512179,5098.37276
20170323,0,5096.800644,5107.805457,5029.199648,5032.343881
20170324,0,5030.771764,5066.930437,4993.040976,5000.901557
20170327,0,4993.040976,5004.045789,4870.415914,4881.420728
20170328,0,4873.560147,4905.00247,4840.545707,4873.560147
20170329,0,4889.281309,4901.858238,4862.555334,4878.276495
20170330,0,4881.420728,4884.56496,4796.526454,4812.247616
20170331,0,4794.954338,4829.540894,4735.213923,4743.074504
20170405,0,4700.627367,4769.800479,4681.761973,4747.790853
20170406,0,4760.367782,4779.233176,4730.497575,4743.074504
20170407,0,4750.935085,4755.651434,4633.026372,4673.901392
20170410,0,4673.901392,4750.935085,4669.185044,4691.19467
20170411,0,4677.045625,4743.074504,4677.045625,4719.492762
20170412,0,4722.636994,4738.358156,4628.310023,4636.170604
20170413,0,4639.314837,4686.478322,4629.882139,4681.761973
20170414,0,4670.75716,4700.627367,4648.747534,4672.329276
20170417,0,4673.901392,4738.358156,4670.75716,4678.617741
20170418,0,4678.617741,4724.20911,4634.598488,4639.314837
