date,time,open,high,low,close
20220322,0.094000000,12716.070054,12745.53951,12706.246903,12735.716358
20220322,0.094500000,12730.804782,12740.627934,12671.865871,12720.98163
20220322,0.095000000,12725.893206,12755.362662,12701.335327,12745.53951
20220322,0.095500000,12750.451086,12755.362662,12720.98163,12730.804782
20220322,0.100000000,12730.804782,12745.53951,12720.98163,12730.804782
20220322,0.100500000,12730.804782,12755.362662,12725.893206,12745.53951
20220322,0.101000000,12740.627934,12770.09739,12740.627934,12745.53951
20220322,0.103000000,12750.451086,12760.274238,12720.98163,12725.893206
20220322,0.103500000,12725.893206,12760.274238,12725.893206,12745.53951
20220322,0.104000000,12745.53951,12750.451086,12720.98163,12745.53951
20220322,0.104500000,12745.53951,12745.53951,12676.777447,12681.689023
20220322,0.105000000,12686.600599,12725.893206,12681.689023,12725.893206
20220322,0.105500000,12730.804782,12730.804782,12706.246903,12706.246903
20220322,0.110000000,12701.335327,12740.627934,12691.512175,12740.627934
20220322,0.110500000,12740.627934,12755.362662,12730.804782,12735.716358
20220322,0.111000000,12740.627934,12740.627934,12716.070054,12720.98163
20220322,0.111500000,12720.98163,12725.893206,12696.423751,12720.98163
20220322,0.112000000,12725.893206,12745.53951,12720.98163,12735.716358
20220322,0.112500000,12745.53951,12760.274238,12725.893206,12755.362662
20220322,0.133000000,12755.362662,12765.185814,12720.98163,12735.716358
20220322,0.133500000,12740.627934,12770.09739,12735.716358,12770.09739
20220322,0.134000000,12770.09739,12770.09739,12740.627934,12745.53951
20220322,0.134500000,12745.53951,12784.832117,12745.53951,12784.832117
20220322,0.135000000,12784.832117,12809.389997,12779.920541,12794.655269
20220322,0.135500000,12794.655269,12824.124725,12794.655269,12809.389997
20220322,0.140000000,12814.301573,12819.213149,12779.920541,12799.566845
20220322,0.140500000,12794.655269,12794.655269,12725.893206,12745.53951
20220322,0.141000000,12745.53951,12760.274238,12711.158479,12730.804782
20220322,0.141500000,12730.804782,12760.274238,12720.98163,12750.451086
20220322,0.142000000,12745.53951,12745.53951,12720.98163,12725.893206
20220322,0.142500000,12725.893206,12745.53951,12725.893206,12735.716358
20220322,0.143000000,12735.716358,12750.451086,12720.98163,12740.627934
20220322,0.143500000,12740.627934,12750.451086,12735.716358,12740.627934
20220322,0.144000000,12740.627934,12740.627934,12716.070054,12720.98163
20220322,0.144500000,12725.893206,12735.716358,12720.98163,12725.893206
20220322,0.145000000,12725.893206,12725.893206,12701.335327,12716.070054
20220322,0.145500000,12711.158479,12740.627934,12706.246903,12706.246903
20220323,0.090000000,12720.98163,12779.920541,12637.48484,12642.396416
20220323,0.090500000,12642.396416,12691.512175,12642.396416,12666.954295
20220323,0.091000000,12662.042719,12706.246903,12657.131143,12666.954295
20220323,0.091500000,12671.865871,12716.070054,12657.131143,12706.246903
20220323,0.092000000,12706.246903,12711.158479,12681.689023,12681.689023
20220323,0.092500000,12681.689023,12696.423751,12642.396416,12642.396416
20220323,0.093000000,12642.396416,12657.131143,12622.750112,12642.396416
20220323,0.093500000,12637.48484,12662.042719,12637.48484,12652.219568
20220323,0.094000000,12652.219568,12657.131143,12622.750112,12627.661688
20220323,0.094500000,12632.573264,12647.307992,12622.750112,12627.661688
20220323,0.095000000,12622.750112,12627.661688,12598.192232,12612.92696
20220323,0.095500000,12608.015384,12622.750112,12598.192232,12622.750112
20220323,0.100000000,12617.838536,12617.838536,12583.457505,12583.457505
20220323,0.100500000,12583.457505,12608.015384,12573.634353,12598.192232
20220323,0.101000000,12598.192232,12622.750112,12598.192232,12622.750112
20220323,0.103000000,12617.838536,12632.573264,12603.103808,12617.838536
20220323,0.103500000,12622.750112,12642.396416,12622.750112,12622.750112
20220323,0.104000000,12622.750112,12627.661688,12608.015384,12608.015384
20220323,0.104500000,12608.015384,12637.48484,12608.015384,12637.48484
20220323,0.105000000,12642.396416,12671.865871,12632.573264,12642.396416
20220323,0.105500000,12642.396416,12657.131143,12632.573264,12642.396416
20220323,0.110000000,12647.307992,12657.131143,12637.48484,12647.307992
20220323,0.110500000,12652.219568,12662.042719,12637.48484,12637.48484
20220323,0.111000000,12637.48484,12657.131143,12637.48484,12647.307992
20220323,0.111500000,12647.307992,12657.131143,12642.396416,12647.307992
20220323,0.112000000,12647.307992,12657.131143,12632.573264,12632.573264
20220323,0.112500000,12632.573264,12652.219568,12632.573264,12652.219568
20220323,0.133000000,12647.307992,12662.042719,12642.396416,12657.131143
20220323,0.133500000,12662.042719,12701.335327,12657.131143,12681.689023
20220323,0.134000000,12691.512175,12691.512175,12657.131143,12671.865871
20220323,0.134500000,12676.777447,12686.600599,12662.042719,12662.042719
20220323,0.135000000,12662.042719,12671.865871,12652.219568,12652.219568
20220323,0.135500000,12657.131143,12657.131143,12608.015384,12627.661688
20220323,0.140000000,12632.573264,12637.48484,12617.838536,12632.573264
20220323,0.140500000,12637.48484,12642.396416,12617.838536,12627.661688
20220323,0.141000000,12627.661688,12637.48484,12603.103808,12603.103808
20220323,0.141500000,12603.103808,12617.838536,12593.280657,12617.838536
20220323,0.142000000,12617.838536,12617.838536,12593.280657,12598.192232
20220323,0.142500000,12603.103808,12627.661688,12583.457505,12612.92696
20220323,0.143000000,12608.015384,12617.838536,12593.280657,12612.92696
20220323,0.143500000,12612.92696,12622.750112,12608.015384,12612.92696
20220323,0.144000000,12617.838536,12622.750112,12603.103808,12608.015384
20220323,0.144500000,12612.92696,12617.838536,12598.192232,12603.103808
20220323,0.145000000,12608.015384,12612.92696,12598.192232,12603.103808
20220323,0.145500000,12608.015384,12617.838536,12573.634353,12578.545929
20220324,0.090000000,12593.280657,12671.865871,12534.341745,12657.131143
20220324,0.090500000,12662.042719,12716.070054,12652.219568,12686.600599
20220324,0.091000000,12691.512175,12701.335327,12657.131143,12666.954295
20220324,0.091500000,12666.954295,12691.512175,12637.48484,12686.600599
20220324,0.092000000,12691.512175,12691.512175,12666.954295,12676.777447
20220324,0.092500000,12671.865871,12676.777447,12652.219568,12671.865871
20220324,0.093000000,12676.777447,12691.512175,12671.865871,12686.600599
20220324,0.093500000,12686.600599,12711.158479,12681.689023,12696.423751
20220324,0.094000000,12696.423751,12696.423751,12666.954295,12671.865871
20220324,0.094500000,12671.865871,12686.600599,12662.042719,12681.689023
20220324,0.095000000,12681.689023,12691.512175,12666.954295,12671.865871
20220324,0.095500000,12671.865871,12671.865871,12642.396416,12662.042719
20220324,0.100000000,12662.042719,12666.954295,12652.219568,12652.219568
20220324,0.100500000,12647.307992,12652.219568,12612.92696,12622.750112
20220324,0.101000000,12627.661688,12627.661688,12608.015384,12622.750112
20220324,0.103000000,12617.838536,12622.750112,12598.192232,12598.192232
20220324,0.103500000,12598.192232,12612.92696,12578.545929,12603.103808
20220324,0.104000000,12598.192232,12627.661688,12593.280657,12622.750112
20220324,0.104500000,12627.661688,12637.48484,12617.838536,12627.661688
20220324,0.105000000,12637.48484,12637.48484,12617.838536,12617.838536
20220324,0.105500000,12612.92696,12622.750112,12608.015384,12612.92696
20220324,0.110000000,12612.92696,12622.750112,12598.192232,12608.015384
20220324,0.110500000,12612.92696,12627.661688,12603.103808,12617.838536
20220324,0.111000000,12617.838536,12627.661688,12612.92696,12622.750112
20220324,0.111500000,12612.92696,12622.750112,12598.192232,12617.838536
20220324,0.112000000,12617.838536,12627.661688,12617.838536,12622.750112
20220324,0.112500000,12627.661688,12637.48484,12617.838536,12632.573264
20220324,0.133000000,12637.48484,12681.689023,12632.573264,12671.865871
20220324,0.133500000,12681.689023,12706.246903,12676.777447,12686.600599
20220324,0.134000000,12686.600599,12691.512175,12662.042719,12676.777447
20220324,0.134500000,12681.689023,12681.689023,12657.131143,12671.865871
20220324,0.135000000,12666.954295,12681.689023,12657.131143,12662.042719
20220324,0.135500000,12657.131143,12662.042719,12632.573264,12652.219568
20220324,0.140000000,12652.219568,12657.131143,12637.48484,12637.48484
20220324,0.140500000,12637.48484,12666.954295,12632.573264,12662.042719
20220324,0.141000000,12662.042719,12666.954295,12652.219568,12652.219568
20220324,0.141500000,12652.219568,12662.042719,12642.396416,12647.307992
20220324,0.142000000,12647.307992,12657.131143,12642.396416,12652.219568
20220324,0.142500000,12647.307992,12652.219568,12608.015384,12617.838536
20220324,0.143000000,12612.92696,12627.661688,12603.103808,12617.838536
20220324,0.143500000,12617.838536,12632.573264,12608.015384,12632.573264
20220324,0.144000000,12632.573264,12632.573264,12612.92696,12617.838536
20220324,0.144500000,12617.838536,12617.838536,12593.280657,12598.192232
20220324,0.145000000,12598.192232,12612.92696,12593.280657,12603.103808
20220324,0.145500000,12603.103808,12622.750112,12593.280657,12622.750112
20220325,0.090000000,12652.219568,12706.246903,12622.750112,12657.131143
20220325,0.090500000,12657.131143,12657.131143,12617.838536,12627.661688
20220325,0.091000000,12627.661688,12637.48484,12608.015384,12612.92696
20220325,0.091500000,12603.103808,12627.661688,12603.103808,12608.015384
20220325,0.092000000,12612.92696,12632.573264,12608.015384,12632.573264
20220325,0.092500000,12627.661688,12632.573264,12612.92696,12617.838536
20220325,0.093000000,12612.92696,12617.838536,12603.103808,12608.015384
20220325,0.093500000,12608.015384,12622.750112,12588.369081,12593.280657
20220325,0.094000000,12588.369081,12593.280657,12455.756531,12485.225986
20220325,0.094500000,12480.31441,12524.518594,12441.021803,12514.695442
20220325,0.095000000,12514.695442,12514.695442,12485.225986,12509.783866
20220325,0.095500000,12509.783866,12509.783866,12460.668107,12499.960714
20220325,0.100000000,12490.137562,12514.695442,12475.402834,12499.960714
20220325,0.100500000,12504.87229,12509.783866,12490.137562,12509.783866
20220325,0.101000000,12499.960714,12519.607018,12495.049138,12509.783866
20220325,0.103000000,12509.783866,12524.518594,12475.402834,12480.31441
20220325,0.103500000,12485.225986,12499.960714,12460.668107,12470.491259
20220325,0.104000000,12475.402834,12490.137562,12470.491259,12475.402834
20220325,0.104500000,12475.402834,12480.31441,12426.287075,12441.021803
20220325,0.105000000,12441.021803,12470.491259,12426.287075,12460.668107
20220325,0.105500000,12465.579683,12495.049138,12455.756531,12495.049138
20220325,0.110000000,12499.960714,12499.960714,12465.579683,12470.491259
20220325,0.110500000,12465.579683,12495.049138,12465.579683,12490.137562
20220325,0.111000000,12490.137562,12499.960714,12470.491259,12470.491259
20220325,0.111500000,12465.579683,12495.049138,12465.579683,12485.225986
20220325,0.112000000,12485.225986,12495.049138,12470.491259,12485.225986
20220325,0.112500000,12485.225986,12490.137562,12455.756531,12475.402834
20220325,0.133000000,12470.491259,12480.31441,12455.756531,12465.579683
20220325,0.133500000,12475.402834,12475.402834,12460.668107,12470.491259
20220325,0.134000000,12480.31441,12495.049138,12480.31441,12490.137562
20220325,0.134500000,12490.137562,12490.137562,12465.579683,12480.31441
20220325,0.135000000,12485.225986,12485.225986,12460.668107,12465.579683
20220325,0.135500000,12460.668107,12465.579683,12406.640772,12431.198651
20220325,0.140000000,12431.198651,12450.844955,12426.287075,12445.933379
20220325,0.140500000,12445.933379,12455.756531,12431.198651,12441.021803
20220325,0.141000000,12445.933379,12460.668107,12441.021803,12455.756531
20220325,0.141500000,12455.756531,12455.756531,12431.198651,12431.198651
20220325,0.142000000,12426.287075,12436.110227,12401.729196,12431.198651
20220325,0.142500000,12426.287075,12431.198651,12411.552347,12421.375499
20220325,0.143000000,12421.375499,12436.110227,12411.552347,12431.198651
20220325,0.143500000,12431.198651,12445.933379,12421.375499,12445.933379
20220325,0.144000000,12450.844955,12455.756531,12426.287075,12426.287075
20220325,0.144500000,12426.287075,12445.933379,12406.640772,12426.287075
20220325,0.145000000,12426.287075,12455.756531,12421.375499,12445.933379
20220325,0.145500000,12441.021803,12485.225986,12441.021803,12480.31441
20220328,0.090000000,12445.933379,12504.87229,12406.640772,12426.287075
20220328,0.090500000,12426.287075,12436.110227,12352.613436,12411.552347
20220328,0.091000000,12416.463923,12460.668107,12411.552347,12441.021803
20220328,0.091500000,12441.021803,12441.021803,12411.552347,12421.375499
20220328,0.092000000,12426.287075,12431.198651,12401.729196,12421.375499
20220328,0.092500000,12416.463923,12441.021803,12416.463923,12421.375499
20220328,0.093000000,12416.463923,12426.287075,12401.729196,12406.640772
20220328,0.093500000,12401.729196,12411.552347,12382.082892,12401.729196
20220328,0.094000000,12401.729196,12406.640772,12367.348164,12396.81762
20220328,0.094500000,12396.81762,12396.81762,12367.348164,12386.994468
20220328,0.095000000,12377.171316,12396.81762,12377.171316,12382.082892
20220328,0.095500000,12377.171316,12382.082892,12342.790285,12347.701861
20220328,0.100000000,12347.701861,12382.082892,12347.701861,12382.082892
20220328,0.100500000,12382.082892,12386.994468,12367.348164,12372.25974
20220328,0.101000000,12372.25974,12382.082892,12367.348164,12372.25974
20220328,0.103000000,12377.171316,12391.906044,12352.613436,12382.082892
20220328,0.103500000,12391.906044,12401.729196,12382.082892,12386.994468
20220328,0.104000000,12382.082892,12391.906044,12377.171316,12377.171316
20220328,0.104500000,12377.171316,12396.81762,12372.25974,12372.25974
20220328,0.105000000,12372.25974,12396.81762,12372.25974,12382.082892
20220328,0.105500000,12391.906044,12391.906044,12382.082892,12386.994468
20220328,0.110000000,12386.994468,12421.375499,12386.994468,12411.552347
20220328,0.110500000,12411.552347,12431.198651,12401.729196,12416.463923
20220328,0.111000000,12421.375499,12421.375499,12396.81762,12396.81762
20220328,0.111500000,12401.729196,12416.463923,12396.81762,12406.640772
20220328,0.112000000,12411.552347,12416.463923,12396.81762,12396.81762
20220328,0.112500000,12401.729196,12411.552347,12367.348164,12377.171316
20220328,0.133000000,12377.171316,12406.640772,12377.171316,12377.171316
20220328,0.133500000,12382.082892,12382.082892,12362.436588,12372.25974
20220328,0.134000000,12372.25974,12386.994468,12367.348164,12382.082892
20220328,0.134500000,12386.994468,12386.994468,12362.436588,12367.348164
20220328,0.135000000,12362.436588,12391.906044,12362.436588,12377.171316
20220328,0.135500000,12377.171316,12401.729196,12377.171316,12401.729196
20220328,0.140000000,12401.729196,12406.640772,12382.082892,12386.994468
20220328,0.140500000,12386.994468,12406.640772,12386.994468,12406.640772
20220328,0.141000000,12406.640772,12455.756531,12406.640772,12431.198651
20220328,0.141500000,12436.110227,12441.021803,12411.552347,12416.463923
20220328,0.142000000,12411.552347,12421.375499,12406.640772,12411.552347
20220328,0.142500000,12416.463923,12421.375499,12386.994468,12411.552347
20220328,0.143000000,12416.463923,12431.198651,12406.640772,12411.552347
20220328,0.143500000,12421.375499,12426.287075,12406.640772,12421.375499
20220328,0.144000000,12421.375499,12426.287075,12401.729196,12416.463923
20220328,0.144500000,12416.463923,12426.287075,12401.729196,12401.729196
20220328,0.145000000,12401.729196,12426.287075,12401.729196,12411.552347
20220328,0.145500000,12421.375499,12431.198651,12411.552347,12421.375499
20220329,0.090000000,12465.579683,12617.838536,12455.756531,12593.280657
20220329,0.090500000,12598.192232,12652.219568,12578.545929,12617.838536
20220329,0.091000000,12612.92696,12647.307992,12593.280657,12647.307992
20220329,0.091500000,12647.307992,12647.307992,12608.015384,12622.750112
20220329,0.092000000,12622.750112,12627.661688,12598.192232,12598.192232
20220329,0.092500000,12603.103808,12612.92696,12573.634353,12578.545929
20220329,0.093000000,12583.457505,12598.192232,12578.545929,12583.457505
20220329,0.093500000,12588.369081,12617.838536,12583.457505,12588.369081
20220329,0.094000000,12588.369081,12622.750112,12583.457505,12622.750112
20220329,0.094500000,12612.92696,12622.750112,12603.103808,12617.838536
20220329,0.095000000,12617.838536,12671.865871,12608.015384,12666.954295
20220329,0.095500000,12666.954295,12740.627934,12662.042719,12706.246903
20220329,0.100000000,12706.246903,12725.893206,12676.777447,12691.512175
20220329,0.100500000,12686.600599,12716.070054,12681.689023,12711.158479
20220329,0.101000000,12711.158479,12775.008966,12701.335327,12745.53951
20220329,0.103000000,12740.627934,12779.920541,12735.716358,12770.09739
20220329,0.103500000,12770.09739,12775.008966,12706.246903,12720.98163
20220329,0.104000000,12725.893206,12775.008966,12725.893206,12765.185814
20220329,0.104500000,12765.185814,12770.09739,12730.804782,12755.362662
20220329,0.105000000,12760.274238,12765.185814,12720.98163,12720.98163
20220329,0.105500000,12730.804782,12735.716358,12686.600599,12725.893206
20220329,0.110000000,12720.98163,12730.804782,12696.423751,12716.070054
20220329,0.110500000,12716.070054,12720.98163,12676.777447,12686.600599
20220329,0.111000000,12676.777447,12720.98163,12676.777447,12716.070054
20220329,0.111500000,12716.070054,12720.98163,12686.600599,12711.158479
20220329,0.112000000,12711.158479,12735.716358,12706.246903,12716.070054
20220329,0.112500000,12720.98163,12750.451086,12711.158479,12750.451086
20220329,0.133000000,12740.627934,12760.274238,12701.335327,12735.716358
20220329,0.133500000,12730.804782,12745.53951,12706.246903,12711.158479
20220329,0.134000000,12716.070054,12716.070054,12676.777447,12676.777447
20220329,0.134500000,12676.777447,12701.335327,12671.865871,12696.423751
20220329,0.135000000,12701.335327,12711.158479,12691.512175,12691.512175
20220329,0.135500000,12701.335327,12701.335327,12686.600599,12691.512175
20220329,0.140000000,12691.512175,12701.335327,12691.512175,12696.423751
20220329,0.140500000,12696.423751,12716.070054,12691.512175,12711.158479
20220329,0.141000000,12716.070054,12740.627934,12711.158479,12725.893206
20220329,0.141500000,12730.804782,12740.627934,12711.158479,12740.627934
20220329,0.142000000,12740.627934,12750.451086,12720.98163,12720.98163
20220329,0.142500000,12720.98163,12750.451086,12720.98163,12745.53951
20220329,0.143000000,12740.627934,12765.185814,12730.804782,12745.53951
20220329,0.143500000,12750.451086,12750.451086,12730.804782,12745.53951
20220329,0.144000000,12735.716358,12760.274238,12735.716358,12760.274238
20220329,0.144500000,12760.274238,12765.185814,12745.53951,12755.362662
20220329,0.145000000,12750.451086,12814.301573,12750.451086,12814.301573
20220329,0.145500000,12809.389997,12829.036301,12760.274238,12760.274238
20220330,0.090000000,12829.036301,12829.036301,12735.716358,12775.008966
20220330,0.090500000,12779.920541,12804.478421,12775.008966,12779.920541
20220330,0.091000000,12775.008966,12775.008966,12696.423751,12706.246903
20220330,0.091500000,12711.158479,12716.070054,12676.777447,12716.070054
20220330,0.092000000,12711.158479,12720.98163,12696.423751,12701.335327
20220330,0.092500000,12696.423751,12730.804782,12696.423751,12725.893206
20220330,0.093000000,12725.893206,12725.893206,12701.335327,12716.070054
20220330,0.093500000,12711.158479,12720.98163,12637.48484,12647.307992
20220330,0.094000000,12657.131143,12662.042719,12593.280657,12603.103808
20220330,0.094500000,12603.103808,12642.396416,12593.280657,12632.573264
20220330,0.095000000,12632.573264,12642.396416,12622.750112,12642.396416
20220330,0.095500000,12642.396416,12652.219568,12637.48484,12642.396416
20220330,0.100000000,12637.48484,12662.042719,12637.48484,12652.219568
20220330,0.100500000,12652.219568,12676.777447,12637.48484,12642.396416
20220330,0.101000000,12642.396416,12652.219568,12637.48484,12642.396416
20220330,0.103000000,12647.307992,12657.131143,12622.750112,12632.573264
20220330,0.103500000,12632.573264,12637.48484,12622.750112,12627.661688
20220330,0.104000000,12632.573264,12701.335327,12627.661688,12681.689023
20220330,0.104500000,12681.689023,12701.335327,12671.865871,12691.512175
20220330,0.105000000,12681.689023,12720.98163,12681.689023,12716.070054
20220330,0.105500000,12711.158479,12730.804782,12691.512175,12725.893206
20220330,0.110000000,12730.804782,12730.804782,12706.246903,12706.246903
20220330,0.110500000,12711.158479,12711.158479,12691.512175,12701.335327
20220330,0.111000000,12696.423751,12720.98163,12696.423751,12706.246903
20220330,0.111500000,12701.335327,12701.335327,12676.777447,12686.600599
20220330,0.112000000,12686.600599,12696.423751,12676.777447,12691.512175
20220330,0.112500000,12691.512175,12701.335327,12686.600599,12691.512175
20220330,0.133000000,12696.423751,12720.98163,12676.777447,12701.335327
20220330,0.133500000,12691.512175,12706.246903,12681.689023,12701.335327
20220330,0.134000000,12691.512175,12696.423751,12657.131143,12671.865871
20220330,0.134500000,12671.865871,12691.512175,12657.131143,12671.865871
20220330,0.135000000,12671.865871,12681.689023,12662.042719,12662.042719
20220330,0.135500000,12666.954295,12676.777447,12632.573264,12637.48484
20220330,0.140000000,12637.48484,12662.042719,12632.573264,12657.131143
20220330,0.140500000,12657.131143,12706.246903,12657.131143,12701.335327
20220330,0.141000000,12701.335327,12706.246903,12671.865871,12686.600599
20220330,0.141500000,12681.689023,12691.512175,12666.954295,12681.689023
20220330,0.142000000,12681.689023,12681.689023,12666.954295,12681.689023
20220330,0.142500000,12681.689023,12706.246903,12681.689023,12701.335327
20220330,0.143000000,12701.335327,12706.246903,12686.600599,12696.423751
20220330,0.143500000,12696.423751,12701.335327,12686.600599,12691.512175
20220330,0.144000000,12686.600599,12691.512175,12671.865871,12676.777447
20220330,0.144500000,12676.777447,12691.512175,12671.865871,12671.865871
20220330,0.145000000,12676.777447,12676.777447,12642.396416,12657.131143
20220330,0.145500000,12657.131143,12666.954295,12647.307992,12666.954295
20220331,0.090000000,12671.865871,12740.627934,12652.219568,12740.627934
20220331,0.090500000,12740.627934,12760.274238,12716.070054,12740.627934
20220331,0.091000000,12745.53951,12799.566845,12740.627934,12789.743693
20220331,0.091500000,12794.655269,12883.063636,12794.655269,12863.417332
20220331,0.092000000,12868.328908,12878.15206,12809.389997,12829.036301
20220331,0.092500000,12829.036301,12848.682604,12829.036301,12843.771028
20220331,0.093000000,12848.682604,12853.59418,12829.036301,12833.947877
20220331,0.093500000,12833.947877,12838.859452,12794.655269,12794.655269
20220331,0.094000000,12794.655269,12819.213149,12794.655269,12819.213149
20220331,0.094500000,12819.213149,12829.036301,12809.389997,12819.213149
20220331,0.095000000,12829.036301,12833.947877,12819.213149,12829.036301
20220331,0.095500000,12824.124725,12833.947877,12814.301573,12829.036301
20220331,0.100000000,12829.036301,12858.505756,12829.036301,12848.682604
20220331,0.100500000,12853.59418,12927.267819,12853.59418,12922.356243
20220331,0.101000000,12922.356243,12927.267819,12868.328908,12883.063636
20220331,0.103000000,12878.15206,12897.798363,12848.682604,12853.59418
20220331,0.103500000,12853.59418,12868.328908,12848.682604,12853.59418
20220331,0.104000000,12858.505756,12863.417332,12838.859452,12853.59418
20220331,0.104500000,12853.59418,12878.15206,12848.682604,12863.417332
20220331,0.105000000,12858.505756,12868.328908,12838.859452,12848.682604
20220331,0.105500000,12848.682604,12868.328908,12838.859452,12848.682604
20220331,0.110000000,12848.682604,12853.59418,12819.213149,12824.124725
20220331,0.110500000,12829.036301,12838.859452,12824.124725,12833.947877
20220331,0.111000000,12838.859452,12853.59418,12824.124725,12848.682604
20220331,0.111500000,12853.59418,12858.505756,12829.036301,12829.036301
20220331,0.112000000,12833.947877,12833.947877,12725.893206,12745.53951
20220331,0.112500000,12740.627934,12770.09739,12696.423751,12755.362662
20220331,0.133000000,12755.362662,12779.920541,12740.627934,12755.362662
20220331,0.133500000,12755.362662,12765.185814,12730.804782,12765.185814
20220331,0.134000000,12765.185814,12770.09739,12750.451086,12760.274238
20220331,0.134500000,12765.185814,12770.09739,12750.451086,12765.185814
20220331,0.135000000,12765.185814,12765.185814,12750.451086,12760.274238
20220331,0.135500000,12760.274238,12760.274238,12730.804782,12760.274238
20220331,0.140000000,12755.362662,12770.09739,12750.451086,12770.09739
20220331,0.140500000,12765.185814,12794.655269,12765.185814,12775.008966
20220331,0.141000000,12775.008966,12784.832117,12770.09739,12770.09739
20220331,0.141500000,12779.920541,12779.920541,12760.274238,12770.09739
20220331,0.142000000,12775.008966,12779.920541,12740.627934,12755.362662
20220331,0.142500000,12755.362662,12765.185814,12745.53951,12755.362662
20220331,0.143000000,12755.362662,12760.274238,12745.53951,12760.274238
20220331,0.143500000,12765.185814,12789.743693,12760.274238,12784.832117
20220331,0.144000000,12779.920541,12784.832117,12755.362662,12775.008966
20220331,0.144500000,12770.09739,12784.832117,12755.362662,12770.09739
20220331,0.145000000,12770.09739,12779.920541,12755.362662,12755.362662
20220331,0.145500000,12755.362662,12784.832117,12755.362662,12775.008966
20220401,0.090000000,12868.328908,12956.737275,12799.566845,12951.825699
20220401,0.090500000,12951.825699,12966.560426,12907.621515,12942.002547
20220401,0.091000000,12937.090971,12942.002547,12887.975212,12917.444667
20220401,0.091500000,12917.444667,12922.356243,12868.328908,12892.886788
20220401,0.092000000,12897.798363,12897.798363,12814.301573,12843.771028
20220401,0.092500000,12838.859452,12858.505756,12814.301573,12824.124725
20220401,0.093000000,12824.124725,12858.505756,12819.213149,12848.682604
20220401,0.093500000,12848.682604,12848.682604,12799.566845,12833.947877
20220401,0.094000000,12829.036301,12838.859452,12799.566845,12809.389997
20220401,0.094500000,12804.478421,12833.947877,12804.478421,12824.124725
20220401,0.095000000,12824.124725,12838.859452,12804.478421,12833.947877
20220401,0.095500000,12833.947877,12853.59418,12819.213149,12838.859452
20220401,0.100000000,12838.859452,12853.59418,12819.213149,12824.124725
20220401,0.100500000,12819.213149,12829.036301,12799.566845,12809.389997
20220401,0.101000000,12809.389997,12814.301573,12750.451086,12784.832117
20220401,0.103000000,12784.832117,12824.124725,12775.008966,12799.566845
20220401,0.103500000,12804.478421,12819.213149,12789.743693,12809.389997
20220401,0.104000000,12809.389997,12824.124725,12799.566845,12804.478421
20220401,0.104500000,12804.478421,12814.301573,12784.832117,12809.389997
20220401,0.105000000,12814.301573,12814.301573,12804.478421,12804.478421
20220401,0.105500000,12804.478421,12819.213149,12789.743693,12789.743693
20220401,0.110000000,12789.743693,12804.478421,12770.09739,12775.008966
20220401,0.110500000,12775.008966,12784.832117,12755.362662,12755.362662
20220401,0.111000000,12755.362662,12755.362662,12701.335327,12725.893206
20220401,0.111500000,12720.98163,12725.893206,12676.777447,12676.777447
20220401,0.112000000,12676.777447,12716.070054,12676.777447,12716.070054
20220401,0.112500000,12711.158479,12720.98163,12691.512175,12706.246903
20220401,0.133000000,12701.335327,12706.246903,12524.518594,12622.750112
20220401,0.133500000,12612.92696,12642.396416,12608.015384,12642.396416
20220401,0.134000000,12637.48484,12652.219568,12612.92696,12647.307992
20220401,0.134500000,12642.396416,12671.865871,12632.573264,12671.865871
20220401,0.135000000,12671.865871,12686.600599,12657.131143,12671.865871
20220401,0.135500000,12671.865871,12691.512175,12662.042719,12676.777447
20220401,0.140000000,12676.777447,12681.689023,12637.48484,12647.307992
20220401,0.140500000,12642.396416,12681.689023,12637.48484,12666.954295
20220401,0.141000000,12657.131143,12701.335327,12657.131143,12696.423751
20220401,0.141500000,12701.335327,12701.335327,12671.865871,12681.689023
20220401,0.142000000,12681.689023,12706.246903,12681.689023,12696.423751
20220401,0.142500000,12696.423751,12701.335327,12676.777447,12686.600599
20220401,0.143000000,12686.600599,12701.335327,12671.865871,12671.865871
20220401,0.143500000,12671.865871,12696.423751,12666.954295,12686.600599
20220401,0.144000000,12686.600599,12696.423751,12676.777447,12676.777447
20220401,0.144500000,12676.777447,12716.070054,12676.777447,12716.070054
20220401,0.145000000,12716.070054,12725.893206,12706.246903,12711.158479
20220401,0.145500000,12716.070054,12735.716358,12701.335327,12725.893206
20220406,0.090000000,12725.893206,12770.09739,12632.573264,12706.246903
20220406,0.090500000,12706.246903,12711.158479,12637.48484,12657.131143
20220406,0.091000000,12652.219568,12701.335327,12647.307992,12696.423751
20220406,0.091500000,12686.600599,12706.246903,12676.777447,12696.423751
20220406,0.092000000,12696.423751,12716.070054,12676.777447,12686.600599
20220406,0.092500000,12681.689023,12686.600599,12662.042719,12666.954295
20220406,0.093000000,12662.042719,12676.777447,12642.396416,12676.777447
20220406,0.093500000,12676.777447,12691.512175,12662.042719,12686.600599
20220406,0.094000000,12681.689023,12686.600599,12671.865871,12671.865871
20220406,0.094500000,12666.954295,12711.158479,12652.219568,12711.158479
20220406,0.095000000,12711.158479,12716.070054,12696.423751,12696.423751
20220406,0.095500000,12701.335327,12706.246903,12676.777447,12676.777447
20220406,0.100000000,12681.689023,12696.423751,12676.777447,12691.512175
20220406,0.100500000,12686.600599,12696.423751,12671.865871,12686.600599
