date,time,open,high,low,close
20151211,0,3650.965751,3708.822586,3650.965751,3678.896637
20151214,0,3678.896637,3726.778155,3668.921321,3686.87689
20151215,0,3684.881827,3758.699167,3682.886763,3750.718914
20151216,0,3748.723851,3748.723851,3700.842333,3710.817649
20151217,0,3748.723851,3752.713977,3718.797902,3718.797902
20151218,0,3656.950941,3774.659673,3656.950941,3720.792965
20151221,0,3786.630052,3902.343721,3734.758408,3902.343721
20151222,0,3854.462203,3974.165998,3820.546128,3974.165998
20151223,0,3962.195619,4032.022832,3952.220302,3968.180808
20151224,0,3936.259796,3988.131441,3886.383215,3972.170935
20151225,0,3904.338784,3954.215366,3904.338784,3908.328911
20151228,0,3900.348658,3902.343721,3894.363468,3900.348658
20151229,0,3904.338784,3996.111694,3904.338784,3940.249923
20151230,0,3942.334711,4006.963149,3942.334711,4002.793572
20151231,0,4025.726244,4059.082857,3946.504288,3975.691324
20160104,0,3908.978098,4004.878361,3908.978098,3998.623996
20160105,0,3956.928229,3992.369631,3921.486828,3961.097806
20160106,0,3917.317251,4017.387091,3917.317251,3992.369631
20160107,0,4006.963149,4011.132726,3954.843441,3961.097806
20160108,0,3990.284843,4138.304813,3990.284843,4138.304813
20160111,0,4109.117777,4292.579149,4109.117777,4263.392112
20160112,0,4242.544229,4305.087879,4182.085368,4275.900842
20160113,0,4273.816054,4307.172667,4257.137747,4296.748725
20160114,0,4305.087879,4459.362214,4298.833514,4459.362214
20160115,0,4459.362214,4584.449513,4380.140258,4426.005601
20160118,0,4486.464462,4509.397134,4365.54674,4430.175178
20160119,0,4457.277426,4478.125309,4390.5642,4442.683908
20160120,0,4403.07293,4419.751236,4348.868433,4398.903353
20160121,0,4384.309835,4490.634039,4384.309835,4444.768696
20160122,0,4480.210097,4540.668959,4442.683908,4484.379674
20160125,0,4482.294886,4515.651499,4448.938273,4467.701368
20160126,0,4448.938273,4528.160229,4448.938273,4503.142769
20160127,0,4521.905864,4553.177689,4496.888404,4503.142769
20160128,0,4494.803616,4555.262477,4413.496871,4457.277426
20160129,0,4461.447003,4530.245017,4432.259966,4526.07544
20160201,0,4555.262477,4557.347265,4501.057981,4526.07544
20160202,0,4544.838535,4549.008112,4492.718827,4513.566711
20160203,0,4490.634039,4542.753747,4488.549251,4534.414594
20160204,0,4571.940784,4636.569221,4553.177689,4567.771207
20160205,0,4588.61909,4632.399645,4565.686419,4632.399645
20160215,0,4596.958243,4638.65401,4590.703878,4636.569221
20160216,0,4640.738798,4707.452024,4601.12782,4630.314856
20160217,0,4605.297397,4630.314856,4605.297397,4609.466973
20160218,0,4611.551762,4649.077951,4605.297397,4605.297397
20160219,0,4636.569221,4703.282448,4634.484433,4703.282448
20160222,0,4740.808637,4815.861017,4740.808637,4815.861017
20160223,0,4788.758769,4797.097922,4722.045542,4742.893426
20160224,0,4734.554272,4780.419615,4732.469484,4772.080462
20160225,0,4813.776229,4826.284958,4724.130331,4744.978214
20160226,0,4747.063002,4786.67398,4690.773718,4780.419615
20160229,0,4828.369747,4892.998185,4805.437075,4865.895936
20160301,0,4905.506915,5036.848579,4874.23509,5036.848579
20160302,0,5034.76379,5184.868549,5011.831119,5184.868549
20160303,0,5380.838651,5397.516958,5259.920929,5282.8536
20160304,0,5293.277542,5412.110476,5211.970797,5334.973308
20160307,0,5524.689045,5524.689045,5524.689045,5524.689045
20160308,0,5912.459673,5912.459673,5580.97833,5785.287585
20160309,0,5572.639177,5653.945921,5545.536928,5545.536928
20160310,0,5774.863644,5774.863644,5380.838651,5399.601746
20160311,0,5445.467089,5543.45214,5357.90598,5462.145396
20160314,0,5478.823702,5614.334943,5424.619206,5441.297513
20160315,0,5420.449629,5583.063118,5420.449629,5528.858622
20160316,0,5576.808753,5697.726476,5537.197775,5697.726476
20160317,0,5710.235206,5816.55941,5678.963381,5779.03322
20160318,0,5889.527001,5910.374884,5787.372373,5814.474622
20160321,0,5772.778855,5843.661658,5597.656636,5597.656636
20160322,0,5562.215235,5741.50703,5539.282564,5695.641687
20160323,0,5749.846184,5774.863644,5608.080578,5608.080578
20160324,0,5503.841162,5685.217746,5474.654126,5651.861133
20160325,0,5643.521979,5728.998301,5643.521979,5708.150417
20160328,0,5720.659147,5760.270125,5470.484549,5520.519469
20160329,0,5578.893542,5649.776344,5510.095527,5555.96087
20160330,0,5555.96087,5605.99579,5501.756374,5560.130447
20160331,0,5551.791293,5578.893542,5489.247644,5524.689045
20160401,0,5578.893542,5762.354914,5560.130447,5633.098038
20160405,0,5572.639177,5662.285074,5524.689045,5578.893542
20160406,0,5624.758885,5626.843673,5524.689045,5580.97833
20160407,0,5560.130447,5597.656636,5528.858622,5562.215235
20160408,0,5541.367352,5589.317483,5455.891031,5524.689045
20160411,0,5574.723965,5620.589308,5524.689045,5564.300023
20160412,0,5566.384812,5612.250155,5530.94341,5583.063118
20160413,0,5610.165366,5789.457162,5610.165366,5685.217746
20160414,0,5703.980841,5845.746446,5668.539439,5724.828724
20160415,0,5758.185337,5758.185337,5541.367352,5541.367352
20160418,0,5435.043148,5666.454651,5430.873571,5587.232695
20160419,0,5560.130447,5624.758885,5449.636666,5555.96087
20160420,0,5597.656636,5766.52449,5585.147907,5681.048169
20160421,0,5833.237716,5887.442213,5666.454651,5764.439702
20160422,0,5685.217746,5749.846184,5580.97833,5681.048169
20160425,0,5482.993279,5793.626738,5482.993279,5793.626738
20160426,0,5726.913512,5835.322505,5681.048169,5835.322505
20160427,0,5868.679118,5879.10306,5733.167877,5801.965892
20160428,0,5701.896052,5858.255176,5701.896052,5758.185337
20160429,0,5910.374884,6058.394855,5495.502009,5760.270125
20160503,0,5758.001409,5762.538841,5674.058914,5717.16452
20160504,0,5703.552223,5703.552223,5547.010814,5617.341012
20160505,0,5624.147161,5626.415877,5571.966691,5585.578987
20160506,0,5531.129801,5531.129801,5388.200688,5419.962713
20160509,0,5370.05096,5370.05096,5206.703402,5206.703402
20160510,0,5129.567055,5317.87049,5118.223475,5254.34644
20160511,0,5326.945354,5342.826367,5020.668683,5283.839749
20160512,0,5231.659279,5270.227452,5218.046982,5224.853131
20160513,0,5145.448068,5283.839749,5038.818412,5283.839749
20160516,0,5245.271575,5320.139206,5229.390563,5306.526909
20160517,0,5258.883872,5320.139206,5245.271575,5288.377181
20160518,0,5351.901231,5351.901231,5145.448068,5179.478809
20160519,0,5179.478809,5243.002859,5177.210093,5195.359822
20160520,0,5156.791648,5193.091106,5104.611178,5140.910636
20160523,0,5118.223475,5145.448068,5061.505573,5122.760907
20160524,0,5145.448068,5172.672661,5129.567055,5154.522932
20160525,0,5131.835771,5195.359822,5131.835771,5161.32908
20160526,0,5193.091106,5193.091106,5147.716784,5190.822389
20160527,0,5193.091106,5193.091106,5147.716784,5163.597796
20160530,0,5190.822389,5199.897254,5161.32908,5195.359822
20160531,0,5197.628538,5215.778266,5177.210093,5186.284957
20160602,0,5258.883872,5408.619133,5208.972118,5404.081701
20160603,0,5463.068319,5497.09906,5372.319676,5372.319676
20160606,0,5370.05096,5406.350417,5329.21407,5329.21407
20160607,0,5347.363799,5347.363799,5249.809007,5267.958736
20160608,0,5274.764884,5274.764884,5227.121847,5227.121847
20160613,0,5270.227452,5308.795626,5233.927995,5256.615156
20160614,0,5227.121847,5263.421304,5227.121847,5229.390563
20160615,0,5227.121847,5261.152588,5227.121847,5249.809007
20160616,0,5254.34644,5274.764884,5245.271575,5272.496168
20160617,0,5240.734143,5274.764884,5240.734143,5240.734143
20160620,0,5274.764884,5286.108465,5258.883872,5265.69002
20160621,0,5265.69002,5329.21407,5265.69002,5306.526909
20160622,0,5292.914613,5326.945354,5238.465427,5243.002859
20160623,0,5272.496168,5297.452045,5233.927995,5267.958736
20160624,0,5238.465427,5286.108465,5233.927995,5274.764884
20160627,0,5272.496168,5376.857108,5238.465427,5331.482786
20160628,0,5388.200688,5397.275553,5338.288935,5397.275553
20160629,0,5342.826367,5374.588392,5315.601774,5331.482786
20160630,0,5306.526909,5360.976095,5301.989477,5301.989477
20160701,0,5286.108465,5365.513528,5286.108465,5360.976095
20160704,0,5472.143183,5535.667233,5342.826367,5501.636492
20160705,0,5381.39454,5381.39454,5267.958736,5283.839749
20160706,0,5256.615156,5279.302317,5129.567055,5279.302317
20160707,0,5229.390563,5317.87049,5229.390563,5240.734143
20160708,0,5263.421304,5313.333058,5218.046982,5258.883872
20160711,0,5340.557651,5440.381158,5245.271575,5399.544269
20160712,0,5392.73812,5444.91859,5390.469404,5419.962713
20160713,0,5481.218048,5533.398517,5388.200688,5388.200688
20160714,0,5388.200688,5417.693997,5385.931972,5417.693997
20160715,0,5381.39454,5447.187306,5381.39454,5447.187306
20160718,0,5456.262171,5533.398517,5374.588392,5490.292912
20160719,0,5544.742098,5721.701952,5544.742098,5719.433236
20160720,0,5728.5081,5891.855658,5728.5081,5891.855658
20160721,0,5966.723289,6295.68712,5674.058914,6295.68712
20160722,0,6461.303394,6461.303394,6238.969218,6409.122924
20160725,0,6431.810085,6617.844803,6343.330158,6617.844803
20160726,0,6665.487841,6905.971745,6579.27663,6733.549323
20160727,0,6783.461077,6801.610806,6658.681693,6765.311348
20160728,0,6783.461077,6892.359449,6729.011891,6844.716411
20160729,0,6917.315326,6917.315326,6658.681693,6692.712434
20160801,0,6794.804657,6799.34209,6545.245889,6744.892904
20160802,0,6742.624188,6930.927622,6690.443718,6930.927622
20160803,0,7096.543896,7309.803207,7003.526537,7180.486391
20160804,0,7191.829971,7293.922195,7033.019846,7073.856735
20160805,0,7164.605378,7393.745702,7135.112069,7282.578615
20160808,0,7284.847331,7337.0278,7175.948959,7225.860713
20160809,0,7255.354022,7382.402122,7089.737748,7157.79923
20160810,0,7189.561255,7234.935577,7080.662883,7169.142811
20160811,0,7101.081328,7182.755107,7092.006464,7153.261798
20160812,0,7157.79923,7182.755107,7101.081328,7150.993082
20160815,0,7026.213698,7037.557278,6817.491818,6885.553301
20160816,0,6964.958363,7051.169574,6806.148238,7005.795253
20160817,0,7026.213698,7257.622738,6962.689647,7010.332685
20160818,0,7010.332685,7019.407549,6935.465054,6996.720389
20160819,0,7033.019846,7033.019846,6942.271203,7005.795253
20160822,0,6962.689647,7023.944981,6946.808635,6969.495796
20160823,0,6949.077351,7012.601401,6919.584042,7003.526537
20160824,0,6974.033228,7051.169574,6974.033228,7033.019846
20160825,0,6989.91424,7248.547873,6976.301944,7214.517132
20160826,0,7216.785848,7357.446245,7216.785848,7355.177529
20160829,0,7334.759084,7364.252393,7114.693625,7135.112069
20160830,0,7076.125451,7141.918218,6785.729793,6785.729793
20160831,0,6780.723722,6998.487828,6745.681222,6958.439257
20160901,0,6923.396757,7083.591042,6923.396757,7026.021221
20160902,0,7073.578899,7153.676042,7031.027292,7038.536399
20160905,0,7081.088006,7233.773184,7076.081935,7146.166935
20160906,0,7196.227649,7238.779256,7046.045506,7111.124435
20160907,0,7098.609256,7106.118363,6925.899793,7016.009078
20160908,0,6980.966578,7321.379434,6980.966578,7306.36122
20160909,0,7298.852112,7381.452291,7231.270148,7343.906755
20160912,0,7338.900684,7338.900684,7118.633542,7223.761041
20160913,0,7258.803541,7446.531219,7233.773184,7431.513005
20160914,0,7429.009969,7439.022112,7246.288363,7388.961398
20160919,0,7388.961398,7461.549433,7323.88247,7383.955326
20160920,0,7411.488719,7852.023003,7411.488719,7852.023003
20160921,0,7872.047289,8044.756752,7857.029074,7984.683895
20160922,0,7994.696038,8162.39943,7962.156574,8029.738538
20160923,0,8044.756752,8169.908537,8002.205145,8142.375145
20160926,0,8164.902466,8545.363893,8164.902466,8542.860857
20160927,0,8560.382107,8655.497464,8385.169608,8460.260679
20160928,0,8470.272822,8673.018714,8440.236393,8668.012642
20160929,0,8758.121928,8805.679606,8497.806215,8580.406393
20160930,0,8592.921571,8695.546035,8502.812286,8605.43675
20161010,0,8612.945857,8652.994428,8477.781929,8617.951928
20161011,0,8670.515678,8893.285856,8582.909429,8888.279784
20161012,0,8883.273713,9035.958891,8703.055142,8858.243356
20161013,0,8863.249427,8948.352641,8843.225142,8898.291927
20161014,0,8920.819249,8958.364784,8840.722106,8925.82532
20161017,0,8960.86782,9441.450675,8960.86782,9441.450675
20161018,0,9443.953711,9574.111567,9371.365675,9478.996211
20161019,0,9556.590317,9681.742103,9376.371747,9529.056925
20161020,0,9536.566032,9601.64496,9486.505318,9546.578175
20161021,0,9486.505318,9489.008353,9236.201747,9313.795854
20161024,0,9323.807997,9564.099424,9253.722997,9561.596389
20161025,0,9639.190496,9984.609423,9601.64496,9984.609423
20161026,0,9799.384781,10059.700494,9791.875674,9907.015316
20161027,0,9962.082101,9999.627637,9596.638889,9641.693531
20161028,0,9701.766388,9899.506209,9701.766388,9811.899959
20161031,0,9809.396923,9876.978887,9706.77246,9851.94853
20161101,0,9856.954602,9909.518352,9776.857459,9784.366566
20161102,0,9796.881745,10099.749065,9794.378709,9929.542637
20161103,0,9949.566923,10069.712637,9869.46978,9992.11853
20161104,0,10109.761208,10137.294601,9907.015316,9952.069959
20161107,0,9997.124601,10490.222635,9959.579066,10129.785494
20161108,0,10174.840136,10277.4646,10037.173172,10142.300672
20161109,0,10204.876565,10500.234778,10149.809779,10355.058707
20161110,0,10387.598171,10450.174064,10132.288529,10382.5921
20161111,0,10387.598171,10662.932098,10350.052635,10552.798527
20161114,0,10387.598171,10758.047455,10289.979779,10647.913884
20161115,0,10672.944241,10720.50192,10262.446386,10410.125492
20161116,0,10450.174064,10582.834956,10247.428172,10577.828885
20161117,0,10397.610314,10512.749956,10382.5921,10477.707456
20161118,0,10472.701385,10472.701385,10122.276386,10307.501029
20161121,0,10199.870493,10450.174064,10137.294601,10337.537457
20161122,0,10387.598171,10717.998884,10387.598171,10635.398706
20161123,0,10682.956384,10707.986741,10547.792456,10692.968527
20161124,0,10770.562634,10888.205312,10723.004955,10790.586919
20161125,0,10800.599062,10865.67799,10745.532277,10838.144598
20161128,0,10868.181026,10930.756919,10795.592991,10845.653705
20161129,0,10833.138526,10833.138526,10682.956384,10805.605134
20161130,0,10758.047455,10758.047455,10550.295492,10697.974598
20161201,0,10753.041384,10850.659776,10702.98067,10823.126383
20161202,0,10828.132455,10828.132455,10605.362277,10720.50192
20161205,0,10710.489777,10798.096026,10595.350134,10775.568705
20161206,0,10798.096026,10820.623348,10667.93817,10783.077812
20161207,0,10813.114241,10868.181026,10728.011027,10733.017098
20161208,0,10725.507991,10728.011027,10482.713528,10580.33192
20161209,0,10550.295492,10650.41692,10412.628528,10607.865313
20161212,0,10645.410849,10705.483705,10452.677099,10480.210492
20161213,0,10465.192278,10537.780313,10372.579957,10475.204421
20161214,0,10390.101207,10490.222635,10315.010136,10447.671028
20161215,0,10347.5496,10622.883527,10347.5496,10550.295492
20161216,0,10502.708593,10620.276226,10499.909363,10550.295492
20161219,0,10497.110134,10684.658501,10497.110134,10651.067749
20161220,0,10670.662355,10676.260813,10499.909363,10561.492409
20161221,0,10522.303198,10620.276226,10522.303198,10558.69318
20161222,0,10555.893951,10581.087015,10429.928629,10432.727858
20161223,0,10410.334023,10550.295492,10410.334023,10477.515528
20161226,0,10469.11784,10477.515528,9858.885838,9858.885838
20161227,0,9797.302792,10057.631123,9688.132846,10054.831893
20161228,0,10138.808775,10298.364849,9937.26426,10032.438059
20161229,0,9968.055783,10054.831893,9741.318204,9763.712039
20161230,0,9676.935929,9805.70048,9559.368295,9674.136699
20170103,0,9657.341323,9752.515122,9114.290825,9122.688514
20170104,0,9100.294679,9195.468477,8935.140146,9086.298532
20170105,0,9175.873872,9229.05923,9027.514715,9035.912403
20170106,0,9038.711633,9153.480037,8837.167118,8901.549393
20170109,0,8915.54554,8999.522421,8753.190237,8848.364035
20170110,0,8893.151705,9077.900844,8755.989466,8901.549393
20170111,0,8940.738605,9131.086202,8935.140146,9019.117027
20170112,0,9094.69622,9559.368295,9024.715486,9380.217616
20170113,0,9447.39912,9514.580625,9240.256147,9257.051523
20170116,0,9447.39912,9626.5498,9436.202203,9517.379855
20170117,0,9466.993726,9503.383708,9055.507009,9192.669248
20170118,0,9187.070789,9360.62301,9156.279266,9321.433799
20170119,0,9265.449211,9299.039964,9173.074642,9215.063083
20170120,0,9128.286972,9271.04767,9069.503156,9161.877725
20170123,0,9097.495449,9265.449211,8985.526275,9033.113174
20170124,0,9075.101614,9248.653835,9075.101614,9125.487743
20170125,0,9100.294679,9209.464624,9035.912403,9055.507009
20170126,0,9097.495449,9114.290825,8915.54554,8954.734751
20170203,0,8957.533981,9069.503156,8817.572512,8845.564806
20170206,0,8792.379448,8965.931669,8792.379448,8929.541687
20170207,0,8918.34477,9052.707779,8890.352476,8985.526275
20170208,0,8996.723192,9164.676954,8988.325504,9089.097761
20170209,0,9097.495449,9153.480037,9002.321651,9052.707779
20170210,0,9091.896991,9206.665395,9035.912403,9097.495449
20170213,0,9184.27156,9338.229175,9181.47233,9265.449211
20170214,0,9251.453065,9287.843046,8918.34477,9005.12088
20170215,0,8921.143999,8926.742458,8537.649575,8537.649575
20170216,0,8509.657282,8579.638016,8400.487336,8414.483483
20170217,0,8470.468071,8557.244181,8369.695813,8425.680401
20170220,0,8456.471924,8630.024145,8445.275006,8504.058823
20170221,0,8576.838787,8593.634163,7989.000619,8375.294272
20170222,0,8364.097355,8364.097355,8263.325097,8285.718932
20170223,0,8313.711226,8389.290419,8187.745904,8229.734345
20170224,0,8120.564399,8187.745904,8078.575959,8148.556693
20170227,0,8154.155152,8294.11662,8053.382895,8170.950528
20170228,0,8159.753611,8210.139739,8120.564399,8168.151299
20170301,0,8190.545134,8224.135886,8098.170565,8103.769023
20170302,0,8106.568253,8252.12818,8106.568253,8168.151299
20170303,0,8134.560546,8310.911997,8056.182124,8263.325097
20170306,0,8302.514308,8627.224915,8302.514308,8467.668841
20170307,0,8492.861906,8554.444952,8450.873465,8512.456511
20170308,0,8470.468071,8582.437245,8456.471924,8478.865759
20170309,0,8476.066529,8859.560953,8473.2673,8856.761724
20170310,0,8856.761724,9164.676954,8823.170971,8865.159412
20170313,0,8845.564806,9044.310091,8725.197943,8971.530128
20170314,0,9021.916256,9357.823781,9013.518568,9318.634569
20170315,0,9391.414533,9825.295085,9355.024551,9825.295085
20170316,0,9909.271966,9937.26426,9688.132846,9713.32591
20170317,0,9657.341323,10130.411086,9629.349029,10102.418793
20170320,0,10150.005692,10309.561766,10007.244994,10166.801068
20170321,0,10133.210316,10172.399527,9587.360589,9637.746717
20170322,0,9592.959048,9763.712039,9383.016845,9539.77369
20170323,0,9587.360589,9788.905103,9399.812221,9450.19835
20170324,0,9573.364442,9626.5498,9405.41068,9508.982167
20170327,0,9377.418386,9735.719745,9310.236881,9721.723599
20170328,0,9816.897397,10077.225728,9777.708186,10074.426499
20170329,0,10289.96716,10295.565619,10007.244994,10074.426499
20170330,0,10144.407233,10147.206463,9861.685067,9917.669654
20170331,0,9979.252701,10080.024958,9704.928222,9713.32591
20170405,0,9718.924369,9895.275819,9629.349029,9878.480443
20170406,0,9878.480443,10026.8396,9805.70048,9816.897397
20170407,0,9618.152112,9707.727452,9343.827634,9343.827634
20170410,0,9377.418386,9394.213762,8946.337063,8946.337063
20170411,0,8946.337063,9030.313944,8831.568659,8839.966347
20170412,0,8828.76943,8837.167118,8406.085795,8406.085795
20170413,0,8383.69196,8739.19409,8364.097355,8565.641869
20170414,0,8660.815668,8697.205649,8084.174418,8128.962088
20170417,0,8223.939651,8263.04806,8006.049946,8056.332186
20170418,0,8017.223777,8053.538728,7737.878001,7793.747156
20170419,0,7776.98641,8022.810693,7679.215388,7975.321911
20170420,0,7975.321911,8145.722834,7835.649023,8103.820968
20170421,0,8159.690123,8352.438709,8117.788257,8285.395722
20170424,0,8282.602265,8282.602265,8045.158355,8182.037785
20170425,0,8140.135919,8480.937766,8045.158355,8461.383561
20170426,0,8492.111597,8807.772324,8492.111597,8754.696626
20170427,0,8802.185408,9000.520909,8676.479809,8978.173247
20170428,0,9020.075114,9031.248945,8824.53307,8905.543345
20170502,0,8950.23867,9064.770438,8710.001302,8771.457373
20170503,0,8802.185408,8975.379789,8587.089161,8972.586332
20170504,0,8757.490084,8936.271381,8422.275153,8662.51252
20170505,0,8645.751774,8877.608768,8536.806921,8810.565782
20170508,0,8939.064839,9101.085389,8858.054563,8975.379789
20170509,0,9017.281656,9059.183522,8693.240556,8877.608768
20170510,0,8939.064839,8964.205958,8737.93588,8894.369514
20170511,0,8777.044288,8905.543345,8631.784485,8852.467648
20170512,0,8771.457373,8905.543345,8743.522795,8874.81531
20170515,0,8961.412501,9056.390065,8936.271381,8978.173247
20170516,0,9000.520909,9008.901283,8838.500359,8927.891008
20170517,0,8955.825585,9413.952658,8863.641479,9377.637707
20170518,0,9332.942383,9422.333031,9229.584446,9335.735841
20170519,0,9520.104053,9645.809652,9425.126489,9511.72368
20170522,0,9562.00592,9620.668533,9427.919947,9478.202187
20170523,0,9497.756391,9788.275998,9458.647982,9595.527413
20170524,0,9631.842364,9698.88535,9394.398454,9511.72368
20170525,0,9506.136764,9617.875075,9402.778827,9444.680694
20170526,0,9411.1592,9486.58256,9332.942383,9461.44144
20170531,0,9480.995644,9553.625546,9134.606882,9173.715291
20170601,0,9204.443326,9232.377904,8869.228395,9059.183522
20170602,0,9020.075114,9092.705015,8983.760163,9042.422776
20170605,0,9064.770438,9170.921833,8897.162972,9036.83586
20170606,0,9059.183522,9075.944269,8925.09755,9022.868571
20170607,0,9020.075114,9212.823699,8972.586332,9115.052678
20170608,0,9078.737727,9184.889122,9050.803149,9078.737727
20170609,0,9087.1181,9148.574171,8751.903169,8763.077
20170612,0,8841.293817,8869.228395,8615.023738,8696.034013
20170613,0,8710.001302,8737.93588,8595.469534,8609.436823
20170614,0,8631.784485,8768.663915,8598.262992,8735.142422
20170615,0,8682.066724,8771.457373,8670.892893,8712.79476
20170616,0,8751.903169,8961.412501,8721.175133,8763.077
20170619,0,8777.044288,8883.195683,8673.686351,8673.686351
20170620,0,8640.164858,8673.686351,8436.242441,8492.111597
20170621,0,8430.655526,8573.121872,8413.894779,8486.524681
20170622,0,8553.567667,8617.817196,8478.144308,8531.220005
20170623,0,8564.741498,8634.577943,8517.252717,8561.948041
20170626,0,8589.882618,8601.056449,8480.937766,8517.252717
20170627,0,8511.665801,8799.39195,8506.078885,8788.218119
20170628,0,8841.293817,8880.402226,8707.207844,8718.381675
20170629,0,8754.696626,8939.064839,8732.348964,8751.903169
20170630,0,8793.805035,8897.162972,8746.316253,8880.402226
20170703,0,8953.032127,9117.846135,8913.923719,9087.1181
20170704,0,9078.737727,9092.705015,8849.67419,8916.717176
20170705,0,9031.248945,9148.574171,8950.23867,9048.009691
20170706,0,9050.803149,9115.052678,8966.999416,9039.629318
20170707,0,8997.727452,9218.410615,8972.586332,9168.128375
20170710,0,9162.54146,9246.345192,9078.737727,9140.193797
20170711,0,9218.410615,9307.801263,9176.508748,9212.823699
20170712,0,9263.105939,9299.42089,9056.390065,9115.052678
20170713,0,9129.019966,9263.105939,9095.498473,9184.889122
20170714,0,9176.508748,9243.551735,9115.052678,9204.443326
20170717,0,9299.42089,9737.993759,9184.889122,9737.993759
20170718,0,9777.102167,10089.969437,9777.102167,9838.558238
20170719,0,9944.709633,10034.100281,9874.873189,9925.155429
20170720,0,9863.699358,10062.034859,9531.277884,9598.32087
20170721,0,9514.517138,9718.439554,9514.517138,9648.60311
20170724,0,9668.157314,10028.513366,9578.766666,9953.090006
20170725,0,10042.480655,10123.49093,9922.361971,9969.850753
20170726,0,10084.382521,10271.544191,9900.014309,9975.437668
20170727,0,10017.339535,10070.415232,9883.253562,10006.165704
20170728,0,10028.513366,10050.861028,9852.525527,9933.535802
20170731,0,9992.198415,10115.110556,9880.460104,9989.404957
20170801,0,10011.752619,10067.621774,9807.830203,9911.18814
20170802,0,9972.644211,9994.991873,9832.971322,9902.807766
20170803,0,9908.394682,10048.06757,9760.341421,9852.525527
20170804,0,9916.775055,10011.752619,9813.417118,9886.04702
20170807,0,9992.198415,10067.621774,9846.938611,9913.981598
20170808,0,9947.503091,9989.404957,9860.9059,9900.014309
20170809,0,9972.644211,10173.773169,9900.014309,10045.274112
20170810,0,10022.92645,10238.022698,10022.92645,10140.251676
20170811,0,10148.699539,10264.153668,9658.723479,9692.514932
20170814,0,9726.306384,9810.785015,9593.956529,9653.091571
20170815,0,9602.404392,10024.797547,9602.404392,9982.558232
20170816,0,9988.19014,10230.362216,9867.104103,10188.122901
20170817,0,10382.423752,10661.203234,10278.23344,10354.264208
20170818,0,10258.52176,10399.319478,10151.515494,10390.871615
20170821,0,10489.430018,10630.227736,10399.319478,10514.773607
20170822,0,10495.061927,10802.000953,10407.767341,10528.853379
20170823,0,10326.104665,10371.159934,9982.558232,10171.227174
20170824,0,10275.417486,10447.190702,10230.362216,10295.129166
20170825,0,10489.430018,10517.589561,10337.368482,10365.528026
20170828,0,10151.515494,10621.779873,10103.644269,10542.933151
20170829,0,10610.516056,10610.516056,10207.834581,10281.049395
20170830,0,10230.362216,10472.534292,10151.515494,10410.583296
20170831,0,10348.632299,10385.239706,10213.46649,10281.049395
20170901,0,10340.184436,10419.031159,10199.386718,10303.57703
20170904,0,10461.270474,10551.381014,10044.509228,10128.987859
20170905,0,10188.122901,10207.834581,10058.589,10114.908087
20170906,0,9900.895555,10134.619768,9861.472194,10081.116635
20170907,0,10095.196406,10219.098399,9926.239144,10145.883585
20170908,0,10202.202672,10458.45452,10168.41122,10188.122901
20170911,0,10098.012361,10407.767341,10027.613502,10283.865349
20170912,0,10348.632299,10500.693835,10300.761075,10478.1662
20170913,0,10557.012923,10557.012923,10351.448254,10433.11093
20170914,0,10419.031159,10514.773607,10154.331448,10227.546262
20170915,0,10233.17817,10297.945121,10109.276178,10264.153668
20170918,0,10235.994125,10573.908649,10117.724041,10568.27674
20170919,0,10602.068192,10717.522322,10450.006657,10509.141698
20170920,0,10565.460786,10602.068192,10404.951387,10410.583296
20170921,0,10385.239706,10447.190702,9853.024331,9853.024331
20170922,0,9610.852255,9644.643708,9363.048271,9399.655678
20170925,0,9419.367358,9467.238583,9095.532606,9287.017503
20170926,0,9312.361092,9512.293852,9292.649412,9379.943997
20170927,0,9430.631176,9455.974765,9329.256819,9402.471632
20170928,0,9289.833457,9363.048271,9154.667648,9312.361092
20170929,0,9301.097275,9422.183313,9292.649412,9348.968499
20171009,0,9396.839723,9503.845989,9058.925199,9146.219785
20171010,0,9118.060241,9219.434598,9025.133747,9151.851693
20171011,0,9208.170781,9247.594142,9098.34856,9149.035739
20171012,0,9180.011237,9213.802689,9081.452834,9168.74742
20171013,0,9188.4591,9391.207815,9157.483602,9292.649412
20171016,0,9360.232317,9360.232317,9210.986735,9261.673914
20171017,0,9210.986735,9348.968499,9185.643146,9261.673914
20171018,0,9250.410096,9427.815221,9250.410096,9306.729184
20171019,0,9225.066507,9303.913229,9151.851693,9213.802689
20171020,0,9236.330324,9458.790719,9236.330324,9441.894993
20171023,0,9374.312088,9585.508666,9250.410096,9346.152545
20171024,0,9391.207815,9492.582172,9334.888727,9351.784453
20171025,0,9351.784453,9374.312088,9202.538872,9351.784453
20171026,0,9363.048271,9554.533168,9292.649412,9363.048271
20171027,0,9360.232317,9427.815221,8991.342294,9067.373062
20171030,0,9011.053975,9132.140013,8884.336029,8965.998705
20171031,0,8943.47107,9011.053975,8799.857397,8878.70412
20171101,0,8887.151983,9044.845427,8870.256257,8901.231755
20171102,0,9053.293291,9081.452834,8904.047709,8937.839161
20171103,0,8954.734888,9033.58161,8912.495572,8974.446568
20171106,0,8999.790158,9320.808955,8985.710386,9292.649412
20171107,0,9343.33659,9377.128043,9154.667648,9191.275055
20171108,0,9174.379328,9247.594142,9106.796424,9199.722918
20171109,0,9261.673914,9287.017503,9025.133747,9061.741154
