date,time,open,high,low,close
20240418,0.091000000,109821.493576,110712.3394,109772.002141,110118.442184
20240418,0.091500000,110118.442184,110217.425054,109673.019272,109772.002141
20240418,0.092000000,109722.510707,109870.985011,109574.036403,109722.510707
20240418,0.092500000,109722.510707,109821.493576,109178.104925,109178.104925
20240418,0.093000000,109227.59636,109475.053533,109128.61349,109425.562099
20240418,0.093500000,109425.562099,109475.053533,108584.207709,108930.647752
20240418,0.094000000,108980.139186,109277.087794,108930.647752,109178.104925
20240418,0.094500000,109128.61349,109277.087794,108980.139186,109178.104925
20240418,0.095000000,109128.61349,109425.562099,109029.630621,109425.562099
20240418,0.095500000,109425.562099,109425.562099,109178.104925,109425.562099
20240418,0.100000000,109376.070664,109722.510707,109128.61349,109623.527837
20240418,0.100500000,109574.036403,109673.019272,109475.053533,109524.544968
20240418,0.101000000,109574.036403,109574.036403,109326.579229,109326.579229
20240418,0.103000000,109376.070664,109673.019272,109326.579229,109574.036403
20240418,0.103500000,109574.036403,109673.019272,109376.070664,109673.019272
20240418,0.104000000,109673.019272,109722.510707,109425.562099,109524.544968
20240418,0.104500000,109524.544968,109524.544968,109227.59636,109277.087794
20240418,0.105000000,109277.087794,109524.544968,109227.59636,109227.59636
20240418,0.105500000,109227.59636,109425.562099,109079.122056,109376.070664
20240418,0.110000000,109376.070664,109475.053533,109376.070664,109425.562099
20240418,0.110500000,109425.562099,109475.053533,109178.104925,109277.087794
20240418,0.111000000,109326.579229,109326.579229,109178.104925,109227.59636
20240418,0.111500000,109227.59636,109277.087794,108980.139186,109227.59636
20240418,0.112000000,109277.087794,109376.070664,109079.122056,109376.070664
20240418,0.112500000,109326.579229,109376.070664,109227.59636,109277.087794
20240418,0.133000000,109277.087794,109277.087794,108782.173448,108881.156317
20240418,0.133500000,108881.156317,108881.156317,107940.819058,108534.716274
20240418,0.134000000,108534.716274,108732.682013,108435.733405,108633.699143
20240418,0.134500000,108633.699143,108782.173448,108435.733405,108584.207709
20240418,0.135000000,108584.207709,108633.699143,108435.733405,108534.716274
20240418,0.135500000,108534.716274,108633.699143,108336.750535,108435.733405
20240418,0.140000000,108435.733405,108633.699143,108386.24197,108534.716274
20240418,0.140500000,108534.716274,108584.207709,108138.784797,108435.733405
20240418,0.141000000,108485.224839,108485.224839,108039.801927,108138.784797
20240418,0.141500000,108138.784797,108336.750535,107693.361884,108237.767666
20240418,0.142000000,108237.767666,108534.716274,108138.784797,108485.224839
20240418,0.142500000,108485.224839,108534.716274,108287.259101,108336.750535
20240418,0.143000000,108287.259101,108287.259101,107693.361884,107891.327623
20240418,0.143500000,107891.327623,108237.767666,107792.344754,108089.293362
20240418,0.144000000,108039.801927,108336.750535,107990.310493,108188.276231
20240418,0.144500000,108188.276231,108188.276231,107148.956103,107346.921842
20240418,0.145000000,107396.413276,107742.853319,107198.447537,107594.379015
20240418,0.145500000,107544.88758,107693.361884,107198.447537,107297.430407
20240419,0.090000000,107099.464668,108089.293362,106753.024625,107891.327623
20240419,0.090500000,107841.836188,108287.259101,107742.853319,107841.836188
20240419,0.091000000,107891.327623,107891.327623,107643.87045,107891.327623
20240419,0.091500000,107891.327623,107940.819058,107742.853319,107792.344754
20240419,0.092000000,107841.836188,108386.24197,107792.344754,108336.750535
20240419,0.092500000,108336.750535,108683.190578,108336.750535,108386.24197
20240419,0.093000000,108435.733405,108881.156317,108287.259101,108881.156317
20240419,0.093500000,108881.156317,109376.070664,108633.699143,108831.664882
20240419,0.094000000,108881.156317,109029.630621,108683.190578,108831.664882
20240419,0.094500000,108831.664882,109128.61349,108683.190578,108732.682013
20240419,0.095000000,108732.682013,108881.156317,108435.733405,108633.699143
20240419,0.095500000,108633.699143,108831.664882,108584.207709,108683.190578
20240419,0.100000000,108633.699143,108782.173448,107940.819058,108138.784797
20240419,0.100500000,108188.276231,108287.259101,107891.327623,108138.784797
20240419,0.101000000,108089.293362,108287.259101,107990.310493,108138.784797
20240419,0.103000000,108188.276231,108435.733405,108039.801927,108188.276231
20240419,0.103500000,108188.276231,108188.276231,107940.819058,108089.293362
20240419,0.104000000,108138.784797,108138.784797,107445.904711,107742.853319
20240419,0.104500000,107742.853319,108138.784797,107742.853319,108039.801927
20240419,0.105000000,107990.310493,108039.801927,107792.344754,107990.310493
20240419,0.105500000,107990.310493,108089.293362,107495.396146,107594.379015
20240419,0.110000000,107544.88758,107742.853319,107148.956103,107594.379015
20240419,0.110500000,107594.379015,107643.87045,106258.110278,106406.584582
20240419,0.111000000,106307.601713,106604.550321,105218.79015,105565.230193
20240419,0.111500000,105515.738758,105713.704497,105020.824411,105565.230193
20240419,0.112000000,105515.738758,106357.093148,105466.247323,105862.178801
20240419,0.112500000,105862.178801,106357.093148,105614.721627,106307.601713
20240419,0.133000000,106307.601713,106901.498929,106159.127409,106505.567452
20240419,0.133500000,106555.058887,106753.024625,106060.14454,106208.618844
20240419,0.134000000,106208.618844,106406.584582,106159.127409,106208.618844
20240419,0.134500000,106208.618844,106802.51606,106208.618844,106456.076017
20240419,0.135000000,106456.076017,106604.550321,106258.110278,106456.076017
20240419,0.135500000,106456.076017,106505.567452,106208.618844,106406.584582
20240419,0.140000000,106357.093148,106604.550321,106357.093148,106406.584582
20240419,0.140500000,106357.093148,106950.990364,106307.601713,106901.498929
20240419,0.141000000,106950.990364,106950.990364,106505.567452,106604.550321
20240419,0.141500000,106654.041756,106753.024625,106555.058887,106555.058887
20240419,0.142000000,106555.058887,106852.007495,106555.058887,106852.007495
20240419,0.142500000,106852.007495,107099.464668,106505.567452,106555.058887
20240419,0.143000000,106604.550321,106753.024625,106406.584582,106654.041756
20240419,0.143500000,106703.533191,106852.007495,106604.550321,106852.007495
20240419,0.144000000,106852.007495,107643.87045,106852.007495,107594.379015
20240419,0.144500000,107594.379015,107693.361884,107346.921842,107346.921842
20240419,0.145000000,107346.921842,107544.88758,107346.921842,107346.921842
20240419,0.145500000,107396.413276,107643.87045,106406.584582,106604.550321
20240422,0.090000000,107495.396146,108386.24197,107396.413276,108188.276231
20240422,0.090500000,108188.276231,108188.276231,107594.379015,107940.819058
20240422,0.091000000,107940.819058,108287.259101,107841.836188,107940.819058
20240422,0.091500000,107940.819058,108435.733405,107891.327623,108237.767666
20240422,0.092000000,108237.767666,108782.173448,107990.310493,108683.190578
20240422,0.092500000,108683.190578,108831.664882,108287.259101,108782.173448
20240422,0.093000000,108683.190578,109178.104925,108584.207709,108881.156317
20240422,0.093500000,108881.156317,109079.122056,108683.190578,108881.156317
20240422,0.094000000,108881.156317,108881.156317,108287.259101,108336.750535
20240422,0.094500000,108336.750535,108732.682013,108336.750535,108683.190578
20240422,0.095000000,108683.190578,108732.682013,108336.750535,108534.716274
20240422,0.095500000,108584.207709,108980.139186,108534.716274,108732.682013
20240422,0.100000000,108782.173448,108881.156317,108534.716274,108683.190578
20240422,0.100500000,108633.699143,108732.682013,108336.750535,108633.699143
20240422,0.101000000,108683.190578,108831.664882,108485.224839,108633.699143
20240422,0.103000000,108732.682013,108930.647752,108534.716274,108683.190578
20240422,0.103500000,108683.190578,108881.156317,108633.699143,108683.190578
20240422,0.104000000,108683.190578,109079.122056,108683.190578,109079.122056
20240422,0.104500000,109029.630621,109029.630621,108683.190578,108683.190578
20240422,0.105000000,108683.190578,108782.173448,108435.733405,108683.190578
20240422,0.105500000,108683.190578,108732.682013,108485.224839,108584.207709
20240422,0.110000000,108584.207709,108732.682013,107940.819058,107940.819058
20240422,0.110500000,107990.310493,108138.784797,107049.973233,107495.396146
20240422,0.111000000,107445.904711,107643.87045,107247.938972,107643.87045
20240422,0.111500000,107643.87045,107643.87045,106703.533191,107049.973233
20240422,0.112000000,107000.481799,107247.938972,106555.058887,106901.498929
20240422,0.112500000,106901.498929,107198.447537,106703.533191,107198.447537
20240422,0.133000000,107148.956103,107396.413276,106950.990364,107247.938972
20240422,0.133500000,107247.938972,107346.921842,106950.990364,107247.938972
20240422,0.134000000,107297.430407,107346.921842,106703.533191,106901.498929
20240422,0.134500000,106901.498929,107148.956103,106802.51606,107148.956103
20240422,0.135000000,107148.956103,107198.447537,107099.464668,107148.956103
20240422,0.135500000,107198.447537,107544.88758,107198.447537,107495.396146
20240422,0.140000000,107445.904711,107643.87045,107396.413276,107495.396146
20240422,0.140500000,107495.396146,107594.379015,107297.430407,107445.904711
20240422,0.141000000,107445.904711,107445.904711,107099.464668,107198.447537
20240422,0.141500000,107198.447537,107396.413276,106852.007495,106852.007495
20240422,0.142000000,106852.007495,107148.956103,106852.007495,107099.464668
20240422,0.142500000,107148.956103,107148.956103,107000.481799,107099.464668
20240422,0.143000000,107148.956103,107445.904711,106852.007495,107346.921842
20240422,0.143500000,107297.430407,107346.921842,107148.956103,107297.430407
20240422,0.144000000,107297.430407,107396.413276,107148.956103,107297.430407
20240422,0.144500000,107297.430407,107297.430407,106950.990364,107099.464668
20240422,0.145000000,107099.464668,107346.921842,107049.973233,107198.447537
20240422,0.145500000,107247.938972,107495.396146,107148.956103,107445.904711
20240423,0.090000000,107544.88758,108237.767666,107495.396146,107891.327623
20240423,0.090500000,107940.819058,108336.750535,107940.819058,108336.750535
20240423,0.091000000,108287.259101,108336.750535,108039.801927,108089.293362
20240423,0.091500000,108089.293362,108237.767666,107792.344754,108138.784797
20240423,0.092000000,108138.784797,108138.784797,107792.344754,107841.836188
20240423,0.092500000,107841.836188,107841.836188,107297.430407,107495.396146
20240423,0.093000000,107495.396146,107495.396146,106010.653105,106357.093148
20240423,0.093500000,106357.093148,106753.024625,106208.618844,106555.058887
20240423,0.094000000,106555.058887,106901.498929,106505.567452,106901.498929
20240423,0.094500000,106901.498929,107049.973233,106654.041756,106901.498929
20240423,0.095000000,106852.007495,107000.481799,106753.024625,107000.481799
20240423,0.095500000,107049.973233,107099.464668,106901.498929,107049.973233
20240423,0.100000000,107099.464668,108584.207709,107049.973233,108386.24197
20240423,0.100500000,108435.733405,109376.070664,108435.733405,108683.190578
20240423,0.101000000,108683.190578,108683.190578,108138.784797,108138.784797
20240423,0.103000000,108188.276231,108485.224839,108089.293362,108336.750535
20240423,0.103500000,108336.750535,108683.190578,108287.259101,108336.750535
20240423,0.104000000,108336.750535,108435.733405,108287.259101,108435.733405
20240423,0.104500000,108435.733405,108435.733405,108039.801927,108138.784797
20240423,0.105000000,108138.784797,108485.224839,107891.327623,108336.750535
20240423,0.105500000,108336.750535,108435.733405,108039.801927,108089.293362
20240423,0.110000000,108089.293362,108188.276231,107594.379015,107742.853319
20240423,0.110500000,107693.361884,107940.819058,107445.904711,107940.819058
20240423,0.111000000,107940.819058,108138.784797,107742.853319,107891.327623
20240423,0.111500000,107891.327623,108089.293362,107841.836188,107990.310493
20240423,0.112000000,107990.310493,108237.767666,107990.310493,108089.293362
20240423,0.112500000,108089.293362,108188.276231,107891.327623,108089.293362
20240423,0.133000000,108089.293362,108287.259101,107792.344754,107940.819058
20240423,0.133500000,107940.819058,108386.24197,107940.819058,108386.24197
20240423,0.134000000,108386.24197,108386.24197,108188.276231,108237.767666
20240423,0.134500000,108287.259101,108287.259101,107742.853319,107990.310493
20240423,0.135000000,107990.310493,107990.310493,107594.379015,107891.327623
20240423,0.135500000,107841.836188,108089.293362,107544.88758,107990.310493
20240423,0.140000000,107990.310493,108287.259101,107940.819058,108287.259101
20240423,0.140500000,108287.259101,108336.750535,107990.310493,108188.276231
20240423,0.141000000,108188.276231,108188.276231,107792.344754,107940.819058
20240423,0.141500000,107990.310493,108089.293362,107891.327623,108089.293362
20240423,0.142000000,108089.293362,108138.784797,107841.836188,107990.310493
20240423,0.142500000,107990.310493,108039.801927,107891.327623,108039.801927
20240423,0.143000000,108039.801927,108287.259101,107990.310493,108138.784797
20240423,0.143500000,108089.293362,108138.784797,107693.361884,107940.819058
20240423,0.144000000,107940.819058,108039.801927,107693.361884,107990.310493
20240423,0.144500000,107940.819058,107940.819058,107594.379015,107792.344754
20240423,0.145000000,107742.853319,107792.344754,107049.973233,107396.413276
20240423,0.145500000,107396.413276,108138.784797,107247.938972,108039.801927
20240424,0.090000000,108683.190578,109079.122056,108138.784797,108435.733405
20240424,0.090500000,108435.733405,109178.104925,108435.733405,108831.664882
20240424,0.091000000,108831.664882,109821.493576,108782.173448,109722.510707
20240424,0.091500000,109722.510707,109772.002141,109227.59636,109475.053533
20240424,0.092000000,109475.053533,110217.425054,109475.053533,109821.493576
20240424,0.092500000,109821.493576,109920.476445,109524.544968,109623.527837
20240424,0.093000000,109623.527837,109673.019272,108435.733405,108633.699143
20240424,0.093500000,108633.699143,109029.630621,108534.716274,108881.156317
20240424,0.094000000,108881.156317,108881.156317,108485.224839,108831.664882
20240424,0.094500000,108831.664882,108831.664882,108732.682013,108782.173448
20240424,0.095000000,108782.173448,109178.104925,108683.190578,109128.61349
20240424,0.095500000,109128.61349,109227.59636,108831.664882,108831.664882
20240424,0.100000000,108831.664882,109277.087794,108732.682013,109277.087794
20240424,0.100500000,109277.087794,109425.562099,109128.61349,109326.579229
20240424,0.101000000,109326.579229,109524.544968,109178.104925,109475.053533
20240424,0.103000000,109475.053533,109673.019272,109376.070664,109524.544968
20240424,0.103500000,109475.053533,109475.053533,109227.59636,109326.579229
20240424,0.104000000,109326.579229,109376.070664,109029.630621,109227.59636
20240424,0.104500000,109178.104925,109425.562099,109079.122056,109227.59636
20240424,0.105000000,109277.087794,109524.544968,109227.59636,109475.053533
20240424,0.105500000,109475.053533,109969.96788,109326.579229,109821.493576
20240424,0.110000000,109821.493576,110167.933619,109722.510707,110167.933619
20240424,0.110500000,110118.442184,110167.933619,109574.036403,109821.493576
20240424,0.111000000,109821.493576,110068.950749,109623.527837,110068.950749
20240424,0.111500000,110019.459315,110316.407923,109870.985011,110217.425054
20240424,0.112000000,110217.425054,110860.813704,110167.933619,110613.356531
20240424,0.112500000,110613.356531,110712.3394,109673.019272,109821.493576
20240424,0.133000000,109920.476445,110118.442184,109623.527837,109821.493576
20240424,0.133500000,109821.493576,110118.442184,109673.019272,110068.950749
20240424,0.134000000,110019.459315,110217.425054,109870.985011,109969.96788
20240424,0.134500000,109920.476445,110019.459315,109722.510707,109920.476445
20240424,0.135000000,109969.96788,110019.459315,109772.002141,109870.985011
20240424,0.135500000,109870.985011,109920.476445,109425.562099,109475.053533
20240424,0.140000000,109524.544968,109673.019272,109079.122056,109227.59636
20240424,0.140500000,109178.104925,109227.59636,108881.156317,109178.104925
20240424,0.141000000,109178.104925,109425.562099,109128.61349,109425.562099
20240424,0.141500000,109376.070664,109376.070664,109178.104925,109326.579229
20240424,0.142000000,109326.579229,109425.562099,109178.104925,109326.579229
20240424,0.142500000,109376.070664,109475.053533,109326.579229,109326.579229
20240424,0.143000000,109326.579229,109524.544968,109178.104925,109475.053533
20240424,0.143500000,109475.053533,109475.053533,109029.630621,109128.61349
20240424,0.144000000,109128.61349,109475.053533,109079.122056,109128.61349
20240424,0.144500000,109128.61349,109425.562099,109079.122056,109277.087794
20240424,0.145000000,109227.59636,109277.087794,108930.647752,109079.122056
20240424,0.145500000,109079.122056,109326.579229,108930.647752,109277.087794
20240425,0.090000000,109376.070664,110464.882227,109277.087794,110316.407923
20240425,0.090500000,110266.916488,110662.847966,110217.425054,110365.899358
20240425,0.091000000,110316.407923,111157.762313,110217.425054,110712.3394
20240425,0.091500000,110662.847966,110761.830835,110464.882227,110662.847966
20240425,0.092000000,110613.356531,110712.3394,110266.916488,110464.882227
20240425,0.092500000,110415.390792,110811.32227,110415.390792,110811.32227
20240425,0.093000000,110761.830835,110811.32227,110514.373662,110613.356531
20240425,0.093500000,110662.847966,111504.202355,110662.847966,111405.219486
20240425,0.094000000,111405.219486,111405.219486,110959.796574,111157.762313
20240425,0.094500000,111157.762313,111157.762313,110464.882227,110959.796574
20240425,0.095000000,110959.796574,110959.796574,110563.865096,110761.830835
20240425,0.095500000,110761.830835,111108.270878,110712.3394,110860.813704
20240425,0.100000000,110860.813704,111108.270878,110761.830835,110860.813704
20240425,0.100500000,110910.305139,111009.288009,110811.32227,111009.288009
20240425,0.101000000,111009.288009,111306.236617,110860.813704,110910.305139
20240425,0.103000000,110959.796574,111306.236617,110959.796574,111108.270878
20240425,0.103500000,111108.270878,111108.270878,110712.3394,110860.813704
20240425,0.104000000,110860.813704,111009.288009,110761.830835,110860.813704
20240425,0.104500000,110910.305139,111157.762313,110712.3394,110860.813704
20240425,0.105000000,110860.813704,111108.270878,110761.830835,110761.830835
20240425,0.105500000,110761.830835,110860.813704,110464.882227,110514.373662
20240425,0.110000000,110514.373662,110514.373662,110217.425054,110464.882227
20240425,0.110500000,110415.390792,110563.865096,110266.916488,110514.373662
20240425,0.111000000,110514.373662,110514.373662,109623.527837,109772.002141
20240425,0.111500000,109722.510707,110019.459315,109475.053533,109574.036403
20240425,0.112000000,109475.053533,109821.493576,107297.430407,108039.801927
20240425,0.112500000,108089.293362,109079.122056,107940.819058,108881.156317
20240425,0.133000000,108782.173448,109079.122056,108732.682013,108782.173448
20240425,0.133500000,108732.682013,109227.59636,108683.190578,109079.122056
20240425,0.134000000,109079.122056,109178.104925,108930.647752,109079.122056
20240425,0.134500000,109029.630621,109178.104925,108633.699143,108881.156317
20240425,0.135000000,108881.156317,109029.630621,108732.682013,108930.647752
20240425,0.135500000,108881.156317,108881.156317,108287.259101,108534.716274
20240425,0.140000000,108534.716274,108732.682013,108237.767666,108584.207709
20240425,0.140500000,108584.207709,108831.664882,108534.716274,108584.207709
20240425,0.141000000,108633.699143,108782.173448,108584.207709,108633.699143
20240425,0.141500000,108683.190578,108980.139186,108584.207709,108683.190578
20240425,0.142000000,108782.173448,109128.61349,108633.699143,108980.139186
20240425,0.142500000,108930.647752,109029.630621,108584.207709,108633.699143
20240425,0.143000000,108633.699143,108930.647752,108435.733405,108534.716274
20240425,0.143500000,108534.716274,108732.682013,108237.767666,108485.224839
20240425,0.144000000,108435.733405,108683.190578,108336.750535,108485.224839
20240425,0.144500000,108485.224839,108831.664882,108336.750535,108831.664882
20240425,0.145000000,108831.664882,108881.156317,108534.716274,108732.682013
20240425,0.145500000,108683.190578,108881.156317,108435.733405,108485.224839
20240426,0.090000000,108683.190578,109326.579229,108435.733405,108633.699143
20240426,0.090500000,108633.699143,108633.699143,107891.327623,108435.733405
20240426,0.091000000,108435.733405,108584.207709,108237.767666,108435.733405
20240426,0.091500000,108435.733405,108485.224839,107693.361884,108039.801927
20240426,0.092000000,108039.801927,108138.784797,107742.853319,108039.801927
20240426,0.092500000,108039.801927,108336.750535,107990.310493,108039.801927
20240426,0.093000000,108039.801927,108237.767666,107693.361884,107792.344754
20240426,0.093500000,107792.344754,108138.784797,107742.853319,107841.836188
20240426,0.094000000,107841.836188,108188.276231,107792.344754,108138.784797
20240426,0.094500000,108138.784797,108881.156317,108039.801927,108633.699143
20240426,0.095000000,108683.190578,108831.664882,108485.224839,108584.207709
20240426,0.095500000,108584.207709,108732.682013,108435.733405,108584.207709
20240426,0.100000000,108584.207709,108683.190578,108435.733405,108485.224839
20240426,0.100500000,108485.224839,108683.190578,108336.750535,108584.207709
20240426,0.101000000,108633.699143,108831.664882,108534.716274,108831.664882
20240426,0.103000000,108831.664882,108980.139186,108435.733405,108930.647752
20240426,0.103500000,108881.156317,108930.647752,108435.733405,108534.716274
20240426,0.104000000,108534.716274,108633.699143,108386.24197,108584.207709
20240426,0.104500000,108633.699143,108633.699143,108386.24197,108435.733405
20240426,0.105000000,108435.733405,108633.699143,108435.733405,108485.224839
20240426,0.105500000,108485.224839,108584.207709,107940.819058,108089.293362
20240426,0.110000000,108089.293362,108336.750535,107940.819058,108237.767666
20240426,0.110500000,108237.767666,108534.716274,108188.276231,108485.224839
20240426,0.111000000,108435.733405,108633.699143,108386.24197,108633.699143
20240426,0.111500000,108584.207709,108633.699143,108287.259101,108336.750535
20240426,0.112000000,108336.750535,108782.173448,108336.750535,108732.682013
20240426,0.112500000,108732.682013,109227.59636,108633.699143,108683.190578
20240426,0.133000000,108881.156317,109128.61349,108831.664882,108881.156317
20240426,0.133500000,108930.647752,108980.139186,108732.682013,108732.682013
20240426,0.134000000,108782.173448,108782.173448,108534.716274,108683.190578
20240426,0.134500000,108732.682013,108881.156317,108683.190578,108782.173448
20240426,0.135000000,108782.173448,108831.664882,108584.207709,108782.173448
20240426,0.135500000,108782.173448,108881.156317,108683.190578,108881.156317
20240426,0.140000000,108881.156317,109574.036403,108831.664882,109326.579229
20240426,0.140500000,109277.087794,109376.070664,108930.647752,109029.630621
20240426,0.141000000,109029.630621,109376.070664,108980.139186,109227.59636
20240426,0.141500000,109227.59636,109326.579229,108930.647752,108980.139186
20240426,0.142000000,109029.630621,109178.104925,108683.190578,108831.664882
20240426,0.142500000,108881.156317,108930.647752,108782.173448,108831.664882
20240426,0.143000000,108881.156317,108930.647752,108633.699143,108831.664882
20240426,0.143500000,108881.156317,109029.630621,108782.173448,109029.630621
20240426,0.144000000,108980.139186,109029.630621,108732.682013,108782.173448
20240426,0.144500000,108732.682013,108881.156317,108683.190578,108831.664882
20240426,0.145000000,108831.664882,109128.61349,108732.682013,109079.122056
20240426,0.145500000,109079.122056,109128.61349,108732.682013,108782.173448
20240429,0.090000000,108584.207709,109969.96788,108287.259101,109821.493576
20240429,0.090500000,109870.985011,110464.882227,109623.527837,110316.407923
20240429,0.091000000,110217.425054,110365.899358,109475.053533,109772.002141
20240429,0.091500000,109821.493576,110019.459315,109128.61349,109376.070664
20240429,0.092000000,109376.070664,109722.510707,109178.104925,109623.527837
20240429,0.092500000,109574.036403,109920.476445,109574.036403,109920.476445
20240429,0.093000000,109870.985011,110118.442184,109524.544968,110019.459315
20240429,0.093500000,110068.950749,110167.933619,109920.476445,110019.459315
20240429,0.094000000,110019.459315,110019.459315,109425.562099,109673.019272
20240429,0.094500000,109623.527837,109673.019272,109376.070664,109623.527837
20240429,0.095000000,109673.019272,109722.510707,109277.087794,109673.019272
20240429,0.095500000,109673.019272,109821.493576,109524.544968,109821.493576
20240429,0.100000000,109821.493576,109821.493576,109673.019272,109673.019272
20240429,0.100500000,109673.019272,109969.96788,109673.019272,109821.493576
20240429,0.101000000,109821.493576,110068.950749,109673.019272,109821.493576
20240429,0.103000000,109821.493576,110118.442184,109772.002141,110068.950749
20240429,0.103500000,110068.950749,110662.847966,109920.476445,110464.882227
20240429,0.104000000,110464.882227,110514.373662,110068.950749,110316.407923
20240429,0.104500000,110266.916488,110316.407923,109969.96788,110019.459315
20240429,0.105000000,110019.459315,110266.916488,109969.96788,110118.442184
20240429,0.105500000,110118.442184,110415.390792,110118.442184,110415.390792
20240429,0.110000000,110415.390792,110613.356531,110415.390792,110613.356531
20240429,0.110500000,110613.356531,110959.796574,110563.865096,110860.813704
20240429,0.111000000,110959.796574,111355.728051,110811.32227,111157.762313
20240429,0.111500000,111157.762313,111256.745182,110910.305139,111108.270878
20240429,0.112000000,111108.270878,111157.762313,110563.865096,111058.779443
20240429,0.112500000,111009.288009,111355.728051,110860.813704,111355.728051
20240429,0.133000000,111355.728051,113780.808351,111355.728051,113285.894004
20240429,0.133500000,113285.894004,114275.722698,113137.4197,113533.351178
20240429,0.134000000,113632.334047,114622.162741,113632.334047,114127.248394
20240429,0.134500000,114176.739829,114473.688437,113731.316916,114077.756959
20240429,0.135000000,114077.756959,114176.739829,113780.808351,113929.282655
20240429,0.135500000,114028.265525,114572.671306,113978.77409,114325.214133
20240429,0.140000000,114374.705567,114919.111349,114275.722698,114523.179872
20240429,0.140500000,114523.179872,115958.431478,114523.179872,115611.991435
20240429,0.141000000,115562.5,115611.991435,114820.12848,115216.059957
20240429,0.141500000,115216.059957,115513.008565,114919.111349,115463.517131
20240429,0.142000000,115414.025696,115562.5,114523.179872,114572.671306
20240429,0.142500000,114572.671306,115216.059957,114572.671306,114968.602784
20240429,0.143000000,115018.094218,115315.042827,114820.12848,114919.111349
20240429,0.143500000,114968.602784,115018.094218,113731.316916,113929.282655
20240429,0.144000000,113929.282655,114275.722698,113830.299786,113978.77409
20240429,0.144500000,113978.77409,114473.688437,113533.351178,113978.77409
20240429,0.145000000,114028.265525,114127.248394,113384.876874,114077.756959
20240429,0.145500000,114077.756959,114721.14561,113780.808351,114721.14561
20240430,0.090000000,114820.12848,116007.922912,114721.14561,115463.517131
20240430,0.090500000,115463.517131,115661.482869,114325.214133,114671.654176
20240430,0.091000000,114671.654176,114919.111349,113929.282655,114473.688437
20240430,0.091500000,114473.688437,114473.688437,113632.334047,113830.299786
20240430,0.092000000,113830.299786,114176.739829,113483.859743,114077.756959
20240430,0.092500000,114077.756959,114127.248394,113483.859743,113533.351178
20240430,0.093000000,113533.351178,113780.808351,112889.962527,113483.859743
20240430,0.093500000,113434.368308,113879.791221,113384.876874,113681.825482
20240430,0.094000000,113731.316916,114028.265525,113632.334047,113632.334047
20240430,0.094500000,113681.825482,113978.77409,113632.334047,113830.299786
20240430,0.095000000,113830.299786,113879.791221,113483.859743,113681.825482
20240430,0.095500000,113681.825482,114176.739829,113681.825482,114127.248394
20240430,0.100000000,114127.248394,114127.248394,113731.316916,113830.299786
20240430,0.100500000,113780.808351,114077.756959,113533.351178,114028.265525
20240430,0.101000000,114077.756959,114077.756959,113137.4197,113434.368308
20240430,0.103000000,113285.894004,113434.368308,112444.539615,113137.4197
20240430,0.103500000,113137.4197,113384.876874,113087.928266,113236.40257
20240430,0.104000000,113285.894004,113533.351178,113087.928266,113285.894004
20240430,0.104500000,113335.385439,113384.876874,112642.505353,113038.436831
20240430,0.105000000,113038.436831,113335.385439,112889.962527,113186.911135
20240430,0.105500000,113186.911135,113384.876874,113186.911135,113186.911135
20240430,0.110000000,113186.911135,113384.876874,113186.911135,113186.911135
20240430,0.110500000,113137.4197,113186.911135,111949.625268,112147.591006
20240430,0.111000000,112147.591006,112296.06531,111454.710921,111850.642398
20240430,0.111500000,111801.150964,111850.642398,109969.96788,110613.356531
20240430,0.112000000,110563.865096,110959.796574,110365.899358,110811.32227
20240430,0.112500000,110712.3394,110712.3394,109920.476445,110316.407923
20240430,0.133000000,110217.425054,110712.3394,110068.950749,110217.425054
20240430,0.133500000,110217.425054,110266.916488,109425.562099,110019.459315
20240430,0.134000000,109969.96788,110266.916488,109821.493576,109969.96788
20240430,0.134500000,109920.476445,110365.899358,109870.985011,110316.407923
20240430,0.135000000,110316.407923,110415.390792,109870.985011,109969.96788
20240430,0.135500000,109969.96788,110266.916488,109920.476445,110266.916488
20240430,0.140000000,110266.916488,110266.916488,109969.96788,110118.442184
20240430,0.140500000,110118.442184,110217.425054,109969.96788,110068.950749
20240430,0.141000000,110068.950749,110118.442184,109722.510707,110019.459315
20240430,0.141500000,110068.950749,110266.916488,109969.96788,110167.933619
20240430,0.142000000,110118.442184,110316.407923,109920.476445,110068.950749
20240430,0.142500000,110068.950749,110118.442184,109574.036403,109870.985011
20240430,0.143000000,109920.476445,110365.899358,109870.985011,110118.442184
20240430,0.143500000,110118.442184,110316.407923,110019.459315,110019.459315
20240430,0.144000000,110019.459315,110613.356531,110019.459315,110514.373662
20240430,0.144500000,110514.373662,110514.373662,109722.510707,110167.933619
20240430,0.145000000,110118.442184,110514.373662,109870.985011,110514.373662
20240430,0.145500000,110514.373662,110910.305139,110167.933619,110316.407923
20240506,0.090000000,110860.813704,111850.642398,110464.882227,110613.356531
20240506,0.090500000,110662.847966,111652.67666,110266.916488,111603.185225
20240506,0.091000000,111603.185225,111603.185225,110910.305139,111157.762313
20240506,0.091500000,111157.762313,111306.236617,110662.847966,111256.745182
20240506,0.092000000,111207.253747,111603.185225,110811.32227,111256.745182
20240506,0.092500000,111207.253747,111504.202355,111108.270878,111355.728051
20240506,0.093000000,111355.728051,111355.728051,111009.288009,111108.270878
20240506,0.093500000,111108.270878,111207.253747,110910.305139,111058.779443
