date,time,open,high,low,close
20160504,0,3768.747933,3843.180704,3759.326063,3834.701021
20160505,0,3846.949452,3870.504127,3802.666664,3824.336965
20160506,0,3768.747933,3768.747933,3676.413608,3681.124543
20160509,0,3721.638583,3735.771388,3631.188633,3650.97456
20160510,0,3620.824576,3693.372974,3599.154276,3672.64486
20160511,0,3731.060453,3754.615128,3698.083909,3717.869835
20160512,0,3712.216714,3712.216714,3655.685495,3660.396429
20160513,0,3600.096463,3634.957381,3559.582422,3585.021471
20160516,0,3603.86521,3630.246446,3581.252723,3586.905845
20160517,0,3607.633958,3623.651137,3590.674593,3608.576145
20160518,0,3647.205812,3710.33234,3582.19491,3612.344893
20160519,0,3614.229267,3627.419885,3587.848032,3601.980837
20160520,0,3644.379251,3644.379251,3580.310536,3597.269902
20160523,0,3578.426162,3578.426162,3514.357447,3557.698048
20160524,0,3528.490252,3615.171454,3525.663691,3609.518332
20160525,0,3621.766763,3668.876112,3600.096463,3660.396429
20160526,0,3674.529234,3693.372974,3617.998015,3664.165177
20160527,0,3653.801121,3764.036998,3634.015194,3763.094811
20160530,0,3759.326063,3783.822924,3726.349518,3758.383876
20160531,0,3735.771388,3781.93855,3688.662039,3691.4886
20160601,0,3683.951104,3693.372974,3588.790219,3601.980837
20160602,0,3627.419885,3654.743308,3603.86521,3619.882389
20160603,0,3643.437064,3659.454242,3596.327715,3621.766763
20160606,0,3582.19491,3721.638583,3580.310536,3718.812022
20160607,0,3714.101088,3742.366697,3691.4886,3731.060453
20160608,0,3712.216714,3729.176079,3693.372974,3712.216714
20160613,0,3693.372974,3831.87446,3613.28708,3829.990086
20160614,0,3793.244794,3813.972908,3751.788567,3777.227615
20160615,0,3776.285428,3800.78229,3629.304259,3634.015194
20160616,0,3636.841755,3655.685495,3604.807397,3633.073007
20160617,0,3627.419885,3691.4886,3624.593324,3681.124543
20160620,0,3655.685495,3701.852657,3633.073007,3663.22299
20160621,0,3663.22299,3677.355795,3571.830853,3593.501154
20160622,0,3577.483975,3617.998015,3562.408983,3609.518332
20160623,0,3612.344893,3626.477698,3549.218365,3591.61678
20160624,0,3585.963658,3650.032373,3580.310536,3611.402706
20160627,0,3641.55269,3757.441689,3636.841755,3754.615128
20160628,0,3764.979185,3814.915095,3729.176079,3808.319786
20160629,0,3811.146347,3898.769736,3787.591672,3845.065078
20160630,0,3861.082257,3872.388501,3801.724477,3843.180704
20160701,0,3862.966631,3944.936898,3828.105712,3903.480671
20160704,0,3919.49785,4011.832174,3902.538484,3951.532207
20160705,0,3933.630655,3992.046248,3805.493225,3966.607199
20160706,0,3887.463492,4044.808719,3845.065078,3990.161874
20160707,0,4051.404027,4062.710271,3887.463492,3933.630655
20160708,0,3910.07598,3965.665012,3848.833826,3898.769736
20160711,0,3933.630655,4041.982158,3933.630655,4013.716548
20160712,0,4004.294678,4060.825897,3912.902541,3934.572842
20160713,0,3959.069703,4002.410304,3915.729102,3931.746281
20160714,0,3919.49785,3944.936898,3874.272875,3911.960354
20160715,0,3872.388501,3947.763459,3862.966631,3885.579118
20160718,0,3877.099436,3934.572842,3855.429135,3862.966631
20160719,0,3888.405679,3908.191606,3768.747933,3775.343241
20160720,0,3773.458867,3788.533859,3738.597949,3744.251071
20160721,0,3754.615128,3797.013542,3721.638583,3781.93855
20160722,0,3773.458867,3809.261973,3669.818299,3673.587047
20160725,0,3644.379251,3692.430787,3622.70895,3634.015194
20160726,0,3625.535511,3669.818299,3613.28708,3638.726129
20160727,0,3657.569869,3679.240169,3597.269902,3612.344893
20160728,0,3627.419885,3643.437064,3591.61678,3622.70895
20160729,0,3627.419885,3672.64486,3567.119918,3589.732406
20160801,0,3599.080667,3603.23545,3545.06849,3565.842404
20160802,0,3552.33936,3593.887189,3538.836315,3575.190666
20160803,0,3578.306753,3602.196754,3564.803708,3577.268057
20160804,0,3583.500231,3631.280234,3583.500231,3616.738494
20160805,0,3619.854582,3662.441106,3600.119363,3616.738494
20160808,0,3640.628496,3652.054149,3579.345449,3589.732406
20160809,0,3593.887189,3619.854582,3557.532838,3605.312842
20160810,0,3615.699799,3645.821975,3608.428929,3621.931973
20160811,0,3609.467624,3634.396322,3583.500231,3586.616319
20160812,0,3593.887189,3603.23545,3563.765013,3568.958491
20160815,0,3574.15197,3630.241539,3574.15197,3612.583712
20160816,0,3628.164147,3651.015453,3608.428929,3628.164147
20160817,0,3635.435017,3702.950239,3635.435017,3676.982846
20160818,0,3687.369803,3699.834152,3614.661103,3642.705887
20160819,0,3645.821975,3657.247627,3593.887189,3607.390233
20160822,0,3620.893277,3656.208932,3600.119363,3609.467624
20160823,0,3625.04806,3635.435017,3514.946314,3526.371967
20160824,0,3533.642837,3538.836315,3500.404574,3512.868923
20160825,0,3500.404574,3536.758924,3460.934137,3507.675444
20160826,0,3510.791531,3523.25588,3482.746747,3484.824138
20160829,0,3473.398485,3519.101097,3464.050224,3501.44327
20160830,0,3505.598052,3524.294575,3496.249791,3502.481965
20160831,0,3500.404574,3530.52675,3448.469788,3477.553268
20160901,0,3484.824138,3504.559357,3469.243702,3500.404574
20160902,0,3519.101097,3556.494143,3492.095008,3515.98501
20160905,0,3517.023705,3527.410663,3465.088919,3484.824138
20160906,0,3492.095008,3510.791531,3474.437181,3508.71414
20160907,0,3519.101097,3547.145881,3484.824138,3531.565445
20160908,0,3534.681533,3581.42284,3519.101097,3571.035883
20160909,0,3573.113274,3578.306753,3522.217184,3538.836315
20160912,0,3522.217184,3523.25588,3474.437181,3487.940225
20160913,0,3483.785442,3508.71414,3479.630659,3492.095008
20160914,0,3479.630659,3517.023705,3453.663267,3504.559357
20160919,0,3510.791531,3562.726317,3510.791531,3552.33936
20160920,0,3552.33936,3571.035883,3530.52675,3559.61023
20160921,0,3573.113274,3593.887189,3501.44327,3519.101097
20160922,0,3521.178488,3552.33936,3505.598052,3536.758924
20160923,0,3537.79762,3544.029794,3490.017617,3506.636748
20160926,0,3491.056312,3500.404574,3470.282398,3478.591964
20160927,0,3470.282398,3494.1724,3399.651089,3401.728481
20160928,0,3404.844568,3407.960655,3367.451522,3385.109349
20160929,0,3391.341523,3414.192829,3357.064565,3371.606305
20160930,0,3366.412826,3403.805872,3366.412826,3397.573698
20161010,0,3403.805872,3439.121526,3369.528913,3418.347612
20161011,0,3432.889352,3461.972832,3427.695874,3450.547179
20161012,0,3461.972832,3536.758924,3458.856745,3517.023705
20161013,0,3528.449358,3552.33936,3503.520661,3539.875011
20161014,0,3539.875011,3562.726317,3506.636748,3552.33936
20161017,0,3552.33936,3567.919796,3512.868923,3561.687621
20161018,0,3562.726317,3705.027631,3532.604141,3689.447195
20161019,0,3696.718065,3708.143718,3631.280234,3656.208932
20161020,0,3682.176325,3783.968505,3669.711976,3733.072415
20161021,0,3727.878936,3732.033719,3647.899366,3696.718065
20161024,0,3727.878936,3772.542852,3703.988935,3747.614155
20161025,0,3756.962417,3808.897202,3654.13154,3664.518498
20161026,0,3652.054149,3724.762849,3641.667192,3724.762849
20161027,0,3737.227198,3754.885025,3671.789368,3682.176325
20161028,0,3693.601978,3807.858507,3683.21502,3763.194591
20161031,0,3753.846329,3780.852418,3702.950239,3724.762849
20161101,0,3709.182413,3765.271982,3658.286323,3686.331108
20161102,0,3668.67328,3685.292412,3581.42284,3589.732406
20161103,0,3594.925884,3622.970669,3573.113274,3611.545016
20161104,0,3622.970669,3654.13154,3575.190666,3610.50632
20161107,0,3625.04806,3796.432854,3622.970669,3780.852418
20161108,0,3797.47155,3869.141554,3776.697635,3840.058074
20161109,0,3856.677206,3876.412424,3792.278071,3841.09677
20161110,0,3874.335033,4018.713738,3804.74242,3994.823736
20161111,0,3996.901128,4029.100695,3926.269819,3966.778952
20161114,0,3791.239375,3943.927646,3771.504157,3824.477638
20161115,0,3824.477638,3926.269819,3812.01329,3852.522423
20161116,0,3870.18025,3882.644599,3783.968505,3815.129377
20161117,0,3803.703724,3816.168073,3728.917632,3743.459372
20161118,0,3760.078504,3839.019378,3745.536764,3805.781115
20161121,0,3827.593725,3917.960253,3812.01329,3826.55503
20161122,0,3862.90938,3882.644599,3795.394158,3827.593725
20161123,0,3843.174161,3902.379817,3819.28416,3843.174161
20161124,0,3861.870684,3873.296337,3747.614155,3764.233287
20161125,0,3765.271982,3783.968505,3691.524586,3714.375892
20161128,0,3723.724154,3794.355462,3712.298501,3767.349374
20161129,0,3760.078504,3789.161984,3666.595889,3724.762849
20161130,0,3702.547564,3885.559201,3681.390149,3872.864752
20161201,0,3882.385588,3898.253649,3827.37631,3848.533725
20161202,0,3848.533725,3929.989771,3794.582318,3908.832357
20161205,0,3898.253649,3923.642547,3830.549922,3832.665664
20161206,0,3832.665664,3865.459657,3788.235093,3817.855474
20161207,0,3845.360113,3860.170303,3822.086957,3829.492052
20161208,0,3816.797603,3901.427262,3717.357754,3723.704978
20161209,0,3700.431822,3743.804522,3677.158666,3713.126271
20161212,0,3734.283686,3763.904066,3714.184142,3731.110074
20161213,0,3735.341557,3781.887869,3702.547564,3743.804522
20161214,0,3719.473496,3787.177222,3709.952659,3723.704978
20161215,0,3723.704978,3758.614713,3693.026727,3715.242013
20161216,0,3723.704978,3792.466576,3716.299883,3728.994332
20161219,0,3739.573039,3787.177222,3723.704978,3742.746652
20161220,0,3723.704978,3738.515169,3590.413266,3608.397069
20161221,0,3609.454939,3622.149388,3569.255852,3581.9503
20161222,0,3575.603076,3617.917905,3571.371593,3581.9503
20161223,0,3591.471137,3628.496613,3534.346117,3563.966498
20161226,0,3556.561403,3591.471137,3500.494254,3586.181783
20161227,0,3588.297525,3628.496613,3571.371593,3609.454939
20161228,0,3643.306803,3658.116993,3560.792886,3586.181783
20161229,0,3580.89243,3626.380871,3568.197981,3597.818361
20161230,0,3596.760491,3604.165586,3539.635471,3570.313722
20170103,0,3543.866954,3586.181783,3542.809083,3569.255852
20170104,0,3562.908627,3617.917905,3504.725737,3615.802164
20170105,0,3623.207259,3651.769769,3597.818361,3614.744293
20170106,0,3617.917905,3631.670225,3527.998893,3549.156308
20170109,0,3544.924825,3570.313722,3533.288247,3559.735015
20170110,0,3570.313722,3581.9503,3536.461859,3560.792886
20170111,0,3569.255852,3704.663305,3569.255852,3685.621632
20170112,0,3681.390149,3711.01053,3630.612354,3654.943381
20170113,0,3681.390149,3686.679503,3584.066042,3600.991974
20170116,0,3603.107715,3641.191061,3578.776688,3624.26513
20170117,0,3627.438742,3680.332278,3538.5776,3575.603076
20170118,0,3586.181783,3597.818361,3566.082239,3584.066042
20170119,0,3596.760491,3646.480415,3589.355395,3622.149388
20170120,0,3617.917905,3626.380871,3565.024369,3581.9503
20170123,0,3584.066042,3621.091517,3549.156308,3598.876232
20170124,0,3602.049844,3639.07532,3586.181783,3615.802164
20170125,0,3607.339198,3614.744293,3568.197981,3587.239654
20170126,0,3591.471137,3615.802164,3575.603076,3589.355395
20170203,0,3575.603076,3575.603076,3476.163227,3489.915547
20170206,0,3485.684064,3522.709539,3477.221098,3508.95722
20170207,0,3506.841478,3524.825281,3496.262771,3505.783608
20170208,0,3514.246573,3537.51973,3505.783608,3515.304444
20170209,0,3525.883152,3529.056764,3494.14703,3512.130832
20170210,0,3510.015091,3527.998893,3502.609995,3517.420186
20170213,0,3522.709539,3580.89243,3422.21182,3562.908627
20170214,0,3560.792886,3585.123913,3534.346117,3557.619273
20170215,0,3543.866954,3549.156308,3490.973417,3505.783608
20170216,0,3513.188703,3534.346117,3499.436383,3508.95722
20170217,0,3504.725737,3520.593798,3435.964139,3466.64239
20170220,0,3465.58452,3482.510451,3448.658588,3474.047486
20170221,0,3478.278969,3501.552125,3464.526649,3485.684064
20170222,0,3468.758132,3512.130832,3456.063683,3506.841478
20170223,0,3511.072961,3518.478056,3464.526649,3484.626193
20170224,0,3461.353037,3550.214178,3457.121554,3545.982695
20170227,0,3545.982695,3560.792886,3515.304444,3536.461859
20170228,0,3536.461859,3573.487334,3499.436383,3520.593798
20170301,0,3533.288247,3545.982695,3512.130832,3522.709539
20170302,0,3533.288247,3543.866954,3515.304444,3539.635471
20170303,0,3518.478056,3536.461859,3492.031288,3510.015091
20170306,0,3507.899349,3520.593798,3483.568322,3489.915547
20170307,0,3492.031288,3495.2049,3443.369234,3446.542847
20170308,0,3427.501173,3433.848398,3365.0868,3404.228017
20170309,0,3395.765051,3411.633112,3383.070603,3399.996534
20170310,0,3401.054405,3420.096078,3385.186344,3390.475698
20170313,0,3390.475698,3419.038208,3374.607637,3407.401629
20170314,0,3406.343759,3423.26969,3389.417827,3408.4595
20170315,0,3416.922466,3428.559044,3386.244215,3403.170147
20170316,0,3409.517371,3415.864595,3341.813644,3346.045127
20170317,0,3338.640032,3356.623834,3329.119195,3338.640032
20170320,0,3366.144671,3461.353037,3365.0868,3458.179425
20170321,0,3475.105356,3512.130832,3456.063683,3511.072961
20170322,0,3501.552125,3506.841478,3462.410908,3484.626193
20170323,0,3484.626193,3496.262771,3461.353037,3483.568322
20170324,0,3480.39471,3494.14703,3435.964139,3455.005812
20170327,0,3446.542847,3477.221098,3438.079881,3466.64239
20170328,0,3475.105356,3497.320642,3377.781249,3406.343759
20170329,0,3412.690983,3420.096078,3387.302086,3410.575242
20170330,0,3401.054405,3401.054405,3323.829842,3330.177066
20170331,0,3337.582161,3343.929386,3279.399271,3306.90391
20170405,0,3264.589081,3289.977978,3212.753415,3233.910829
20170406,0,3237.084442,3250.836761,3229.679346,3239.200183
20170407,0,3223.332122,3226.505734,3179.959422,3185.248776
20170410,0,3173.612198,3173.612198,3074.172349,3087.924668
20170411,0,3067.825124,3084.751056,3031.857519,3051.957063
20170412,0,3041.378356,3078.403832,3041.378356,3044.551968
20170413,0,3038.348093,3051.531328,2982.513212,3009.655168
20170414,0,3017.410012,3023.613888,2991.819025,2998.798385
20170417,0,3008.104199,3060.837142,2981.737727,3049.204875
20170418,0,3039.899061,3051.531328,2991.819025,3008.104199
20170419,0,2985.61515,2998.798385,2886.35314,2915.046064
20170420,0,2911.944127,2960.799647,2881.700233,2953.820287
20170421,0,2946.065442,2967.779007,2932.882207,2954.595771
20170424,0,2933.657691,2974.758367,2909.617673,2935.20866
20170425,0,2931.331238,2988.717087,2925.127362,2986.390634
20170426,0,2991.819025,3039.899061,2986.390634,3037.572608
20170427,0,3038.348093,3043.776484,2986.390634,3012.757106
20170428,0,3008.879683,3056.959719,2998.022901,3048.42939
20170502,0,3077.122315,3077.122315,3029.042279,3046.102937
20170503,0,3039.899061,3051.531328,2977.084821,2978.63579
20170504,0,2962.350616,3005.002261,2955.371256,2982.513212
20170505,0,2961.575132,2984.839665,2955.371256,2971.656429
20170508,0,2970.105461,2971.656429,2821.212445,2821.212445
20170509,0,2815.00857,2815.00857,2760.724658,2786.315645
20170510,0,2791.744036,2811.906632,2769.254987,2789.417583
20170511,0,2790.968552,2821.212445,2754.520782,2807.253725
20170512,0,2799.498881,2826.640837,2780.111769,2790.193067
20170515,0,2768.479502,2780.887254,2720.399466,2733.582702
20170516,0,2714.195591,2759.173689,2685.502666,2737.460124
20170517,0,2730.480764,2756.847236,2714.195591,2718.073013
20170518,0,2712.644622,2750.64336,2700.23687,2741.337547
20170519,0,2745.214969,2772.356925,2717.297528,2724.276889
20170522,0,2730.480764,2774.683378,2701.787839,2739.011093
20170523,0,2732.031733,2745.990453,2716.522044,2728.154311
20170524,0,2725.827857,2761.500142,2725.827857,2745.214969
20170525,0,2745.214969,2756.847236,2726.603342,2732.807218
20170526,0,2725.052373,2735.909155,2638.198114,2652.932319
20170531,0,2652.156834,2680.074275,2611.056158,2618.035518
20170601,0,2636.647145,2781.662738,2635.096176,2781.662738
20170602,0,2794.845974,2828.96729,2763.826596,2808.804694
20170605,0,2807.253725,2807.253725,2753.745298,2763.826596
20170606,0,2758.398205,2824.314383,2755.296267,2782.438223
20170607,0,2782.438223,2808.02921,2764.60208,2803.376303
20170608,0,2809.580179,2857.660215,2804.151787,2851.456339
20170609,0,2869.292482,2873.945388,2830.518259,2854.558277
20170612,0,2869.292482,2895.658953,2832.844712,2891.006046
20170613,0,2883.251202,2898.760891,2870.84345,2890.230562
20170614,0,2896.434437,2908.066704,2873.169904,2888.679593
20170615,0,2900.31186,2954.595771,2889.455077,2934.433176
20170616,0,2949.942865,2994.920963,2937.535114,2955.371256
20170619,0,3024.389372,3074.795862,3011.981621,3067.816502
20170620,0,3069.367471,3086.428129,3037.572608,3078.673284
20170621,0,3093.407489,3138.385587,3073.244893,3136.059134
20170622,0,3136.059134,3160.099152,3103.488787,3122.875898
20170623,0,3115.121054,3115.121054,3022.838403,3048.42939
20170626,0,3000.349354,3092.632004,2979.411274,3087.979098
20170627,0,3086.428129,3132.957196,3076.346831,3132.957196
20170628,0,3140.712041,3147.691401,3089.530067,3125.202351
20170629,0,3113.570085,3140.712041,3102.713302,3116.672022
20170630,0,3109.692662,3127.528805,3056.959719,3118.998476
20170703,0,3063.163595,3119.77396,3063.163595,3105.039756
20170704,0,3078.673284,3085.652644,2944.514474,2944.514474
20170705,0,2912.719611,2956.922225,2897.985406,2937.535114
20170706,0,2946.840927,3073.244893,2946.840927,3073.244893
20170707,0,3074.795862,3115.896538,3041.45003,3072.469409
20170710,0,3063.163595,3124.426867,3030.593248,3043.000999
20170711,0,3062.388111,3093.407489,3053.082297,3076.346831
20170712,0,3070.91844,3077.122315,2980.186758,3018.960981
20170713,0,3008.104199,3020.51195,2991.819025,3004.226777
20170714,0,2985.61515,3049.204875,2959.248678,3041.45003
20170717,0,3020.51195,3084.87716,2994.920963,3056.184235
20170718,0,3067.041017,3109.692662,3056.959719,3086.428129
20170719,0,3109.692662,3136.059134,3086.428129,3112.7946
20170720,0,3117.447507,3122.875898,3070.91844,3080.224253
20170721,0,3087.979098,3100.386849,3067.816502,3077.8978
20170724,0,3061.612626,3062.388111,2999.57387,3022.062919
20170725,0,3056.184235,3121.324929,3047.653906,3094.182973
20170726,0,3117.447507,3128.304289,3026.715826,3062.388111
20170727,0,3078.673284,3094.182973,3046.102937,3068.591986
20170728,0,3061.612626,3088.754582,2993.369994,3022.062919
20170731,0,3105.81524,3160.099152,3056.184235,3126.75332
20170801,0,3114.345569,3125.202351,3078.673284,3087.979098
20170802,0,3063.163595,3092.632004,3039.899061,3067.816502
20170803,0,3059.599803,3070.804392,3047.648241,3053.624022
20170804,0,3077.527146,3204.512489,3075.286228,3182.103311
20170807,0,3210.48827,3294.149202,3191.066982,3208.247352
20170808,0,3208.247352,3255.306627,3197.789736,3245.595983
20170809,0,3250.077818,3376.316189,3249.330846,3332.244805
20170810,0,3324.028106,3351.666093,3302.365901,3338.220586
20170811,0,3324.028106,3387.520778,3280.703695,3363.617655
20170814,0,3344.196367,3393.496559,3324.775079,3372.581326
20170815,0,3380.798025,3380.798025,3312.823517,3329.256915
20170816,0,3346.437285,3367.352518,3324.775079,3344.943339
20170817,0,3361.376737,3368.846463,3298.631038,3321.787189
20170818,0,3321.040216,3367.352518,3319.546271,3335.232696
20170821,0,3358.388846,3455.495286,3350.91912,3430.845189
20170822,0,3427.857299,3439.808861,3402.46023,3417.399682
20170823,0,3398.725367,3399.47234,3259.04149,3295.643147
20170824,0,3304.606819,3319.546271,3256.053599,3270.246079
20170825,0,3279.20975,3283.691586,3214.223133,3229.162585
20170828,0,3211.982215,3260.535435,3184.344229,3235.885339
20170829,0,3250.824791,3276.22186,3228.415613,3239.620202
20170830,0,3256.053599,3260.535435,3150.730461,3170.151749
20170831,0,3158.200187,3188.826064,3146.248626,3157.453215
20170901,0,3178.368448,3199.283681,3146.995598,3157.453215
20170904,0,3182.103311,3230.65653,3167.163859,3184.344229
20170905,0,3200.777626,3210.48827,3138.031927,3170.151749
20170906,0,3182.103311,3211.982215,3175.380557,3191.813955
20170907,0,3179.862393,3200.030654,3107.40605,3121.59853
20170908,0,3129.068256,3135.791009,3079.021091,3102.177242
20170911,0,3082.008981,3150.730461,3082.008981,3132.803119
20170912,0,3133.550091,3164.175968,3111.887886,3132.056146
20170913,0,3126.827338,3146.248626,3053.624022,3101.430269
20170914,0,3107.40605,3138.7789,3094.707516,3132.056146
20170915,0,3129.815228,3152.224407,3100.683297,3121.59853
20170918,0,3084.996872,3098.442379,3027.479981,3046.901269
20170919,0,3025.239063,3047.648241,3016.275392,3024.492091
20170920,0,3028.973926,3054.370995,3028.973926,3048.395214
20170921,0,3056.611913,3185.838174,3002.829885,3115.622749
20170922,0,3114.128804,3158.94716,3099.936324,3120.104584
20170925,0,3084.996872,3105.912105,3028.973926,3054.370995
20170926,0,3059.599803,3099.936324,3051.383104,3077.527146
20170927,0,3077.527146,3093.213571,3041.672461,3075.286228
20170928,0,3064.828611,3149.236516,3047.648241,3114.128804
20170929,0,3112.634858,3143.260735,3105.165132,3126.080365
20171009,0,3144.007708,3185.838174,3083.502927,3135.791009
20171010,0,3126.080365,3173.886612,3119.357612,3144.75468
20171011,0,3141.019817,3203.018544,3131.309174,3190.32001
20171012,0,3185.838174,3196.29579,3167.910831,3175.380557
20171013,0,3171.645694,3185.838174,3141.019817,3167.163859
20171016,0,3168.657804,3221.692859,3163.428996,3187.332119
20171017,0,3174.633585,3208.994325,3154.465324,3188.826064
20171018,0,3193.3079,3208.994325,3169.404777,3191.066982
20171019,0,3197.789736,3244.102037,3189.573037,3228.415613
20171020,0,3241.86112,3282.19764,3239.620202,3252.318736
20171023,0,3253.065709,3256.053599,3207.50038,3234.391393
20171024,0,3226.921667,3268.005161,3217.957996,3245.595983
20171025,0,3247.8369,3259.788462,3228.415613,3241.86112
20171026,0,3247.089928,3274.727914,3232.897448,3242.608092
20171027,0,3249.330846,3253.065709,3178.368448,3204.512489
20171030,0,3207.50038,3223.933777,3158.200187,3164.922941
20171031,0,3165.669914,3181.356338,3152.224407,3173.886612
20171101,0,3185.838174,3237.379284,3176.874503,3203.765517
20171102,0,3209.741297,3225.427722,3189.573037,3223.933777
20171103,0,3220.945887,3228.415613,3203.018544,3208.247352
20171106,0,3209.741297,3268.005161,3209.741297,3246.342955
20171107,0,3258.294517,3292.655257,3250.077818,3286.679476
20171108,0,3301.618928,3320.293243,3282.19764,3294.896175
20171109,0,3303.112873,3319.546271,3279.20975,3306.847736
20171110,0,3301.618928,3337.473613,3290.414339,3297.137093
20171113,0,3299.37801,3307.594709,3265.764243,3303.112873
20171114,0,3295.643147,3315.064435,3286.679476,3298.631038
20171115,0,3279.20975,3327.76297,3268.005161,3297.884065
20171116,0,3300.124983,3309.088654,3262.02938,3291.908284
20171117,0,3279.956723,3319.546271,3256.800572,3291.908284
20171120,0,3293.40223,3294.149202,3228.415613,3241.114147
20171121,0,3256.800572,3279.20975,3247.8369,3272.486996
20171122,0,3294.149202,3357.641874,3285.185531,3353.907011
20171123,0,3367.352518,3380.051052,3346.437285,3347.93123
20171124,0,3353.907011,3373.328299,3340.461504,3354.653983
20171127,0,3350.91912,3389.761696,3335.979668,3359.882792
20171128,0,3372.581326,3372.581326,3343.449394,3368.09949
20171129,0,3376.316189,3419.6406,3358.388846,3412.917847
20171130,0,3417.399682,3427.110326,3341.208476,3356.147929
20171201,0,3361.150882,3371.990614,3311.955173,3324.462557
20171204,0,3318.625778,3364.486184,3303.616918,3341.139068
20171205,0,3341.139068,3368.655312,3200.222547,3281.937453
20171206,0,3285.272755,3289.441883,3235.243221,3243.581476
20171207,0,3247.750604,3270.263895,3189.382814,3206.893151
20171208,0,3223.569663,3231.074093,3197.72107,3223.569663
20171211,0,3220.23436,3226.904965,3165.201873,3185.213686
20171212,0,3193.551942,3205.2255,3172.706303,3188.548989
20171213,0,3178.543082,3217.732884,3135.184152,3203.557849
20171214,0,3203.557849,3226.904965,3192.718116,3216.065232
20171215,0,3220.23436,3241.913825,3172.706303,3216.899058
20171218,0,3239.412348,3260.257988,3214.397581,3226.904965
20171219,0,3226.904965,3226.904965,3169.371,3175.207779
20171220,0,3165.201873,3184.379861,3143.522408,3152.694489
20171221,0,3152.694489,3187.715163,3117.673815,3147.691536
20171222,0,3161.86657,3167.703349,3143.522408,3159.365094
20171225,0,3176.875431,3189.382814,3127.679722,3176.041605
20171226,0,3169.371,3176.875431,3146.85771,3152.694489
20171227,0,3155.195966,3178.543082,3147.691536,3172.706303
20171228,0,3172.706303,3206.059326,3157.697442,3185.213686
20171229,0,3176.875431,3204.391674,3165.201873,3181.044558
20180102,0,3185.213686,3216.065232,3185.213686,3208.560802
20180103,0,3212.72993,3219.400535,3170.204826,3171.872477
20180104,0,3180.210733,3180.210733,3141.020931,3166.035698
20180105,0,3168.537175,3174.373954,3152.694489,3158.531268
20180108,0,3151.860663,3171.038652,3096.828176,3099.329652
20180109,0,3099.329652,3111.837036,3097.662001,3101.831129
20180110,0,3100.997303,3116.006164,3085.154618,3102.664955
20180111,0,3111.00321,3111.00321,3093.492873,3103.49878
20180112,0,3100.997303,3120.175292,3065.142804,3103.49878
20180115,0,3100.163478,3111.00321,3085.988443,3090.991397
20180116,0,3086.822269,3106.000257,3060.13985,3061.807502
20180117,0,3066.810455,3079.317839,3054.303071,3061.807502
20180118,0,3059.306025,3084.320792,3048.466292,3072.647234
20180119,0,3069.311932,3093.492873,3060.13985,3074.314885
20180122,0,3085.154618,3097.662001,3041.795688,3068.478106
20180123,0,3066.810455,3081.819315,3056.804548,3065.142804
20180124,0,3073.48106,3108.501734,3065.142804,3091.825222
20180125,0,3083.486966,3102.664955,3060.973676,3069.311932
20180126,0,3065.142804,3082.653141,3054.303071,3065.142804
20180129,0,3072.647234,3072.647234,3013.445618,3023.451525
20180130,0,3027.620653,3035.125083,3016.780921,3023.451525
20180131,0,3024.285351,3031.789781,2993.433805,3020.950049
20180201,0,3030.12213,3034.291258,3005.107363,3014.279444
20180202,0,3018.448572,3024.285351,2985.095549,3013.445618
20180205,0,3026.786828,3091.825222,3023.451525,3065.976629
20180206,0,3070.979583,3080.151664,3051.801595,3070.145757
20180207,0,3075.982536,3082.653141,3045.13099,3059.306025
20180208,0,3052.63542,3079.317839,3049.300118,3066.810455
20180209,0,3068.478106,3108.501734,3056.804548,3077.650187
20180212,0,3080.98549,3118.50764,3060.973676,3111.837036
20180213,0,3122.676768,3139.35328,3108.501734,3131.84885
20180214,0,3131.84885,3135.184152,3077.650187,3085.154618
20180222,0,3065.142804,3095.160524,3053.469246,3083.486966
20180223,0,3079.317839,3163.534221,3076.816362,3158.531268
20180226,0,3168.537175,3182.71221,3147.691536,3162.700396
20180227,0,3166.035698,3166.869524,3131.015024,3148.525361
20180228,0,3145.190059,3157.697442,3132.682675,3141.854757
20180301,0,3143.522408,3166.035698,3126.845896,3145.190059
20180305,0,3126.845896,3126.845896,3068.478106,3069.311932
20180306,0,3043.463339,3091.825222,3027.620653,3079.317839
20180307,0,3085.154618,3096.828176,3047.632467,3050.133944
20180308,0,3056.804548,3080.98549,3050.133944,3059.306025
20180309,0,3064.308978,3085.154618,3030.955955,3064.308978
20180312,0,3043.463339,3052.63542,2987.597026,2997.602933
20180313,0,3009.276491,3019.282397,2999.270584,3006.775014
20180314,0,3007.608839,3035.125083,3004.273537,3032.623607
20180315,0,3036.792734,3045.13099,3022.6177,3037.62656
20180316,0,3032.623607,3036.792734,3007.608839,3014.279444
20180319,0,2995.101456,2995.101456,2867.526143,2867.526143
20180320,0,2840.843725,2851.683457,2799.152446,2813.327481
20180321,0,2818.330434,2829.170167,2795.817144,2807.490702
20180322,0,2805.823051,2846.680504,2802.487749,2828.336341
20180323,0,2828.336341,2899.211515,2773.303854,2851.683457
20180326,0,2885.870306,2895.042387,2815.828958,2834.17312
20180327,0,2835.006946,2859.187888,2798.318621,2844.179027
20180328,0,2832.505469,2843.345202,2790.814191,2807.490702
20180329,0,2793.315667,2793.315667,2675.746262,2675.746262
20180330,0,2659.06975,2769.968551,2658.235925,2755.793517
