date,time,open,high,low,close
20250514,0.140500000,38060,38115,37960,38025
20250514,0.141000000,38030,38080,37990,38010
20250514,0.141500000,38010,38085,37995,38075
20250514,0.142000000,38080,38290,38030,38280
20250514,0.142500000,38280,38510,38220,38465
20250514,0.143000000,38455,38575,38420,38540
20250514,0.143500000,38530,38625,38455,38585
20250514,0.144000000,38580,38685,38555,38590
20250514,0.144500000,38590,38600,38405,38470
20250514,0.145000000,38475,38575,38465,38510
20250514,0.145500000,38525,38525,38350,38420
20250515,0.090000000,38100,38175,37750,37825
20250515,0.090500000,37825,38125,37820,38065
20250515,0.091000000,38075,38090,38005,38065
20250515,0.091500000,38065,38340,38040,38335
20250515,0.092000000,38320,38335,38165,38220
20250515,0.092500000,38215,38230,38085,38180
20250515,0.093000000,38175,38235,38090,38105
20250515,0.093500000,38110,38175,37935,37990
20250515,0.094000000,37990,38020,37870,37995
20250515,0.094500000,37985,38110,37930,38075
20250515,0.095000000,38080,38145,38010,38095
20250515,0.095500000,38080,38180,38050,38140
20250515,0.100000000,38135,38275,38050,38265
20250515,0.100500000,38265,38475,38260,38380
20250515,0.101000000,38390,38450,38295,38325
20250515,0.103000000,38325,38335,38225,38245
20250515,0.103500000,38240,38340,38220,38310
20250515,0.104000000,38310,38350,38220,38250
20250515,0.104500000,38250,38265,38190,38245
20250515,0.105000000,38240,38325,38230,38255
20250515,0.105500000,38255,38305,38000,38070
20250515,0.110000000,38060,38185,37980,38125
20250515,0.110500000,38125,38260,38100,38165
20250515,0.111000000,38140,38215,38120,38180
20250515,0.111500000,38180,38265,38150,38235
20250515,0.112000000,38235,38250,38130,38140
20250515,0.112500000,38145,38305,38125,38235
20250515,0.133000000,38225,38245,38030,38040
20250515,0.133500000,38030,38055,37900,37935
20250515,0.134000000,37935,38020,37885,37940
20250515,0.134500000,37940,38070,37920,38055
20250515,0.135000000,38055,38115,37990,37990
20250515,0.135500000,37995,38050,37980,38030
20250515,0.140000000,38030,38140,38025,38040
20250515,0.140500000,38040,38105,38015,38020
20250515,0.141000000,38025,38100,37955,38065
20250515,0.141500000,38065,38120,38035,38080
20250515,0.142000000,38080,38190,38060,38165
20250515,0.142500000,38170,38220,38100,38110
20250515,0.143000000,38100,38110,38010,38045
20250515,0.143500000,38040,38065,37985,38045
20250515,0.144000000,38045,38065,37950,37985
20250515,0.144500000,37985,38000,37845,37905
20250515,0.145000000,37905,38045,37865,37990
20250515,0.145500000,37990,38020,37890,37920
20250516,0.090000000,37450,37620,37030,37135
20250516,0.090500000,37120,37125,36875,37060
20250516,0.091000000,37060,37110,36855,36885
20250516,0.091500000,36895,37080,36885,37005
20250516,0.092000000,37005,37020,36675,36885
20250516,0.092500000,36885,36955,36885,36910
20250516,0.093000000,36910,37025,36845,36885
20250516,0.093500000,36880,37015,36850,37010
20250516,0.094000000,37000,37040,36910,36970
20250516,0.094500000,36970,37085,36945,36990
20250516,0.095000000,36990,37130,36990,37125
20250516,0.095500000,37115,37225,37045,37150
20250516,0.100000000,37160,37260,37115,37145
20250516,0.100500000,37150,37150,37065,37135
20250516,0.101000000,37135,37145,37080,37100
20250516,0.103000000,37085,37115,37000,37035
20250516,0.103500000,37045,37050,36890,36960
20250516,0.104000000,36970,37075,36890,37055
20250516,0.104500000,37060,37105,36935,36985
20250516,0.105000000,36980,37065,36980,37030
20250516,0.105500000,37040,37145,37030,37070
20250516,0.110000000,37070,37115,37025,37050
20250516,0.110500000,37040,37145,37025,37080
20250516,0.111000000,37070,37115,37070,37100
20250516,0.111500000,37090,37135,37030,37055
20250516,0.112000000,37055,37065,36695,36750
20250516,0.112500000,36750,36885,36720,36775
20250516,0.133000000,36750,36830,36660,36720
20250516,0.133500000,36715,36745,36665,36680
20250516,0.134000000,36680,36680,36530,36610
20250516,0.134500000,36610,36790,36580,36730
20250516,0.135000000,36735,36760,36680,36705
20250516,0.135500000,36715,36730,36635,36705
20250516,0.140000000,36710,36730,36665,36700
20250516,0.140500000,36705,36740,36675,36710
20250516,0.141000000,36710,36945,36700,36940
20250516,0.141500000,36935,37110,36875,37045
20250516,0.142000000,37045,37045,36855,36875
20250516,0.142500000,36870,36880,36775,36805
20250516,0.143000000,36805,36850,36780,36820
20250516,0.143500000,36825,36885,36815,36840
20250516,0.144000000,36845,36965,36835,36895
20250516,0.144500000,36885,36910,36825,36840
20250516,0.145000000,36845,36920,36840,36880
20250516,0.145500000,36880,36900,36840,36850
20250519,0.090000000,36983.161918,37377.52606,36680.986796,36680.986796
20250519,0.090500000,36675.865184,36972.918694,36609.284225,36788.540653
20250519,0.091000000,36793.662265,37362.161223,36762.932592,37254.607366
20250519,0.091500000,37254.607366,37336.553162,37100.958999,37136.810285
20250519,0.092000000,37152.175122,37157.296734,36967.797081,37003.648367
20250519,0.092500000,37008.769979,37147.053509,36983.161918,36998.526755
20250519,0.093000000,36988.28353,37008.769979,36911.459347,36957.553857
20250519,0.093500000,36947.310632,36978.040306,36793.662265,36937.067408
20250519,0.094000000,36937.067408,36998.526755,36875.608061,36901.216122
20250519,0.094500000,36896.09451,36952.432245,36742.446143,36768.054204
20250519,0.095000000,36762.932592,36768.054204,36414.66296,36573.43294
20250519,0.095500000,36573.43294,36609.284225,36378.811675,36465.879083
20250519,0.100000000,36460.75747,36706.594858,36440.271022,36706.594858
20250519,0.100500000,36701.473245,36814.148714,36650.257123,36650.257123
20250519,0.101000000,36655.378735,36757.81098,36609.284225,36752.689368
20250519,0.103000000,36732.202919,36732.202919,36583.676164,36640.013899
20250519,0.103500000,36634.892286,36747.567755,36588.797776,36727.081306
20250519,0.104000000,36732.202919,36737.324531,36599.041001,36634.892286
20250519,0.104500000,36629.770674,36655.378735,36537.581654,36629.770674
20250519,0.105000000,36629.770674,36645.135511,36547.824878,36614.405837
20250519,0.105500000,36614.405837,36742.446143,36593.919388,36680.986796
20250519,0.110000000,36675.865184,36916.580959,36665.62196,36798.783878
20250519,0.110500000,36793.662265,36798.783878,36696.351633,36742.446143
20250519,0.111000000,36752.689368,36819.270327,36706.594858,36803.90549
20250519,0.111500000,36793.662265,36819.270327,36742.446143,36768.054204
20250519,0.112000000,36752.689368,36814.148714,36701.473245,36773.175817
20250519,0.112500000,36768.054204,36768.054204,36645.135511,36706.594858
20250519,0.133000000,36706.594858,36814.148714,36655.378735,36783.419041
20250519,0.133500000,36778.297429,36844.878388,36727.081306,36819.270327
20250519,0.134000000,36824.391939,36880.729673,36768.054204,36865.364837
20250519,0.134500000,36865.364837,36870.486449,36788.540653,36824.391939
20250519,0.135000000,36814.148714,36947.310632,36783.419041,36926.824183
20250519,0.135500000,36921.702571,36957.553857,36890.972898,36947.310632
20250519,0.140000000,36942.18902,37075.350938,36942.18902,37059.986101
20250519,0.140500000,37065.107714,37070.229326,36988.28353,36988.28353
20250519,0.141000000,36988.28353,37049.742877,36931.945796,36967.797081
20250519,0.141500000,36978.040306,37054.864489,36967.797081,37019.013204
20250519,0.142000000,37029.256428,37034.37804,36870.486449,36885.851286
20250519,0.142500000,36885.851286,36952.432245,36778.297429,36829.513551
20250519,0.143000000,36839.756776,36875.608061,36803.90549,36870.486449
20250519,0.143500000,36870.486449,36957.553857,36844.878388,36885.851286
20250519,0.144000000,36890.972898,36906.337735,36829.513551,36860.243224
20250519,0.144500000,36855.121612,36942.18902,36829.513551,36911.459347
20250519,0.145000000,36916.580959,36957.553857,36875.608061,36896.09451
20250519,0.145500000,36901.216122,36931.945796,36860.243224,36926.824183
20250520,0.090000000,36896.09451,36896.09451,36547.824878,36558.068103
20250520,0.090500000,36563.189715,36701.473245,36542.703266,36629.770674
20250520,0.091000000,36619.52745,36757.81098,36604.162613,36737.324531
20250520,0.091500000,36732.202919,36844.878388,36721.959694,36727.081306
20250520,0.092000000,36721.959694,36798.783878,36706.594858,36757.81098
20250520,0.092500000,36757.81098,36829.513551,36757.81098,36798.783878
20250520,0.093000000,36798.783878,36803.90549,36706.594858,36752.689368
20250520,0.093500000,36752.689368,37019.013204,36737.324531,37013.891591
20250520,0.094000000,37008.769979,37059.986101,36885.851286,36901.216122
20250520,0.094500000,36901.216122,36942.18902,36834.635163,36880.729673
20250520,0.095000000,36875.608061,36911.459347,36809.027102,36850
20250520,0.095500000,36844.878388,36906.337735,36814.148714,36901.216122
20250520,0.100000000,36890.972898,37019.013204,36865.364837,37003.648367
20250520,0.100500000,37008.769979,37013.891591,36880.729673,36901.216122
20250520,0.101000000,36901.216122,36937.067408,36824.391939,36839.756776
20250520,0.103000000,36824.391939,36829.513551,36727.081306,36778.297429
20250520,0.103500000,36783.419041,36803.90549,36655.378735,36732.202919
20250520,0.104000000,36732.202919,36829.513551,36721.959694,36762.932592
20250520,0.104500000,36762.932592,36788.540653,36696.351633,36706.594858
20250520,0.105000000,36711.71647,36716.838082,36634.892286,36655.378735
20250520,0.105500000,36655.378735,36701.473245,36619.52745,36686.108409
20250520,0.110000000,36691.230021,36691.230021,36414.66296,36501.730368
20250520,0.110500000,36501.730368,36532.460042,36394.176511,36517.095205
20250520,0.111000000,36517.095205,36609.284225,36465.879083,36558.068103
20250520,0.111500000,36552.946491,36573.43294,36460.75747,36481.243919
20250520,0.112000000,36481.243919,36619.52745,36476.122307,36573.43294
20250520,0.112500000,36568.311327,36609.284225,36547.824878,36588.797776
20250520,0.133000000,36588.797776,36624.649062,36471.000695,36486.365532
20250520,0.133500000,36481.243919,36496.608756,36389.054899,36455.635858
20250520,0.134000000,36455.635858,36481.243919,36240.528145,36266.136206
20250520,0.134500000,36271.257818,36281.501042,36199.555247,36240.528145
20250520,0.135000000,36240.528145,36271.257818,36122.731063,36143.217512
20250520,0.135500000,36148.339124,36194.433634,36092.00139,36112.487839
20250520,0.140000000,36122.731063,36173.947186,35933.231411,35974.204309
20250520,0.140500000,35979.325921,35989.569145,35820.555942,35846.164003
20250520,0.141000000,35835.920778,36010.055594,35810.312717,36010.055594
20250520,0.141500000,36015.177206,36030.542043,35943.474635,35979.325921
20250520,0.142000000,35984.447533,36071.514941,35938.353023,36040.785268
20250520,0.142500000,36040.785268,36168.825573,35994.690757,36138.0959
20250520,0.143000000,36138.0959,36194.433634,36092.00139,36179.068798
20250520,0.143500000,36184.19041,36322.47394,36158.582349,36163.703961
20250520,0.144000000,36158.582349,36235.406532,36148.339124,36204.676859
20250520,0.144500000,36199.555247,36312.230716,36163.703961,36271.257818
20250520,0.145000000,36271.257818,36373.690063,36261.014593,36322.47394
20250520,0.145500000,36332.717165,36496.608756,36332.717165,36491.487144
20250521,0.090000000,36496.608756,36650.257123,36189.312022,36214.920083
20250521,0.090500000,36209.798471,36307.109104,36153.460737,36286.622655
20250521,0.091000000,36281.501042,36476.122307,36281.501042,36368.56845
20250521,0.091500000,36368.56845,36517.095205,36368.56845,36435.149409
20250521,0.092000000,36440.271022,36491.487144,36363.446838,36435.149409
20250521,0.092500000,36435.149409,36435.149409,36312.230716,36368.56845
20250521,0.093000000,36363.446838,36491.487144,36363.446838,36409.541348
20250521,0.093500000,36409.541348,36450.514246,36348.082001,36440.271022
20250521,0.094000000,36440.271022,36604.162613,36414.66296,36578.554552
20250521,0.094500000,36578.554552,36809.027102,36578.554552,36645.135511
20250521,0.095000000,36650.257123,36737.324531,36593.919388,36655.378735
20250521,0.095500000,36645.135511,36645.135511,36481.243919,36522.216817
20250521,0.100000000,36522.216817,36599.041001,36450.514246,36578.554552
20250521,0.100500000,36578.554552,36624.649062,36547.824878,36588.797776
20250521,0.101000000,36578.554552,36701.473245,36552.946491,36680.986796
20250521,0.103000000,36696.351633,36768.054204,36670.743572,36727.081306
20250521,0.103500000,36721.959694,36993.405142,36686.108409,36947.310632
20250521,0.104000000,36947.310632,36988.28353,36814.148714,36824.391939
20250521,0.104500000,36819.270327,36834.635163,36696.351633,36752.689368
20250521,0.105000000,36757.81098,36773.175817,36593.919388,36640.013899
20250521,0.105500000,36624.649062,36716.838082,36624.649062,36691.230021
20250521,0.110000000,36686.108409,36747.567755,36634.892286,36634.892286
20250521,0.110500000,36634.892286,36650.257123,36476.122307,36511.973593
20250521,0.111000000,36511.973593,36563.189715,36496.608756,36506.851981
20250521,0.111500000,36506.851981,36547.824878,36414.66296,36430.027797
20250521,0.112000000,36435.149409,36486.365532,36342.960389,36486.365532
20250521,0.112500000,36491.487144,36522.216817,36424.906185,36455.635858
20250521,0.133000000,36424.906185,36435.149409,36286.622655,36312.230716
20250521,0.133500000,36322.47394,36455.635858,36307.109104,36445.392634
20250521,0.134000000,36445.392634,36511.973593,36414.66296,36455.635858
20250521,0.134500000,36445.392634,36486.365532,36435.149409,36476.122307
20250521,0.135000000,36481.243919,36552.946491,36450.514246,36471.000695
20250521,0.135500000,36476.122307,36486.365532,36389.054899,36419.784573
20250521,0.140000000,36419.784573,36511.973593,36404.419736,36450.514246
20250521,0.140500000,36450.514246,36476.122307,36404.419736,36404.419736
20250521,0.141000000,36404.419736,36471.000695,36404.419736,36450.514246
20250521,0.141500000,36455.635858,36460.75747,36409.541348,36450.514246
20250521,0.142000000,36450.514246,36486.365532,36240.528145,36296.865879
20250521,0.142500000,36296.865879,36691.230021,36296.865879,36558.068103
20250521,0.143000000,36558.068103,36619.52745,36537.581654,36609.284225
20250521,0.143500000,36599.041001,36742.446143,36542.703266,36706.594858
20250521,0.144000000,36706.594858,36711.71647,36604.162613,36686.108409
20250521,0.144500000,36680.986796,36701.473245,36609.284225,36665.62196
20250521,0.145000000,36655.378735,36752.689368,36655.378735,36716.838082
20250521,0.145500000,36716.838082,36762.932592,36675.865184,36732.202919
20250522,0.090000000,36465.879083,36609.284225,36312.230716,36552.946491
20250522,0.090500000,36552.946491,36660.500347,36506.851981,36522.216817
20250522,0.091000000,36522.216817,36660.500347,36481.243919,36604.162613
20250522,0.091500000,36609.284225,36645.135511,36491.487144,36511.973593
20250522,0.092000000,36501.730368,36583.676164,36424.906185,36476.122307
20250522,0.092500000,36481.243919,36593.919388,36465.879083,36552.946491
20250522,0.093000000,36552.946491,36593.919388,36486.365532,36511.973593
20250522,0.093500000,36517.095205,36532.460042,36455.635858,36486.365532
20250522,0.094000000,36491.487144,36517.095205,36363.446838,36414.66296
20250522,0.094500000,36409.541348,36506.851981,36399.298124,36460.75747
20250522,0.095000000,36455.635858,36496.608756,36419.784573,36486.365532
20250522,0.095500000,36481.243919,36542.703266,36450.514246,36481.243919
20250522,0.100000000,36481.243919,36568.311327,36471.000695,36517.095205
20250522,0.100500000,36511.973593,36527.338429,36465.879083,36471.000695
20250522,0.101000000,36471.000695,36501.730368,36445.392634,36471.000695
20250522,0.103000000,36471.000695,36532.460042,36424.906185,36522.216817
20250522,0.103500000,36517.095205,36527.338429,36465.879083,36476.122307
20250522,0.104000000,36471.000695,36476.122307,36389.054899,36435.149409
20250522,0.104500000,36440.271022,36517.095205,36389.054899,36404.419736
20250522,0.105000000,36394.176511,36460.75747,36394.176511,36435.149409
20250522,0.105500000,36435.149409,36486.365532,36424.906185,36450.514246
20250522,0.110000000,36450.514246,36465.879083,36363.446838,36378.811675
20250522,0.110500000,36378.811675,36424.906185,36327.595552,36414.66296
20250522,0.111000000,36409.541348,36414.66296,36353.203614,36363.446838
20250522,0.111500000,36353.203614,36460.75747,36322.47394,36440.271022
20250522,0.112000000,36435.149409,36486.365532,36419.784573,36455.635858
20250522,0.112500000,36450.514246,36460.75747,36220.041696,36250.771369
20250522,0.133000000,36240.528145,36358.325226,36158.582349,36332.717165
20250522,0.133500000,36332.717165,36506.851981,36312.230716,36455.635858
20250522,0.134000000,36445.392634,36696.351633,36445.392634,36547.824878
20250522,0.134500000,36547.824878,36604.162613,36501.730368,36527.338429
20250522,0.135000000,36532.460042,36583.676164,36501.730368,36552.946491
20250522,0.135500000,36558.068103,36721.959694,36547.824878,36665.62196
20250522,0.140000000,36665.62196,36665.62196,36578.554552,36588.797776
20250522,0.140500000,36588.797776,36624.649062,36537.581654,36599.041001
20250522,0.141000000,36599.041001,36675.865184,36593.919388,36655.378735
20250522,0.141500000,36655.378735,36670.743572,36578.554552,36593.919388
20250522,0.142000000,36593.919388,36716.838082,36552.946491,36670.743572
20250522,0.142500000,36675.865184,36814.148714,36604.162613,36814.148714
20250522,0.143000000,36803.90549,36911.459347,36768.054204,36875.608061
20250522,0.143500000,36875.608061,36885.851286,36747.567755,36803.90549
20250522,0.144000000,36803.90549,36803.90549,36691.230021,36711.71647
20250522,0.144500000,36711.71647,36819.270327,36675.865184,36752.689368
20250522,0.145000000,36768.054204,36890.972898,36747.567755,36880.729673
20250522,0.145500000,36870.486449,36967.797081,36839.756776,36957.553857
20250523,0.090000000,36978.040306,37669.457957,36978.040306,37213.634468
20250523,0.090500000,37218.756081,37485.079917,37213.634468,37479.958304
20250523,0.091000000,37474.836692,37607.99861,37403.134121,37444.107019
20250523,0.091500000,37428.742182,37510.687978,37336.553162,37346.796386
20250523,0.092000000,37341.674774,37449.228631,37336.553162,37428.742182
20250523,0.092500000,37438.985407,37495.323141,37341.674774,37341.674774
20250523,0.093000000,37336.553162,37362.161223,37162.418346,37188.026407
20250523,0.093500000,37177.783183,37264.850591,37162.418346,37208.512856
20250523,0.094000000,37208.512856,37305.823489,37182.904795,37275.093815
20250523,0.094500000,37264.850591,37336.553162,37244.364142,37275.093815
20250523,0.095000000,37280.215427,37300.701876,37136.810285,37193.148019
20250523,0.095500000,37193.148019,37290.458652,37157.296734,37244.364142
20250523,0.100000000,37249.485754,37310.945101,37203.391244,37249.485754
20250523,0.100500000,37244.364142,37290.458652,37182.904795,37269.972203
20250523,0.101000000,37269.972203,37382.647672,37254.607366,37269.972203
20250523,0.103000000,37259.728978,37295.580264,37188.026407,37188.026407
20250523,0.103500000,37182.904795,37234.120917,37152.175122,37218.756081
20250523,0.104000000,37218.756081,37228.999305,37059.986101,37095.837387
20250523,0.104500000,37100.958999,37157.296734,37100.958999,37152.175122
20250523,0.105000000,37152.175122,37177.783183,37039.499653,37106.080612
20250523,0.105500000,37090.715775,37213.634468,37085.594163,37152.175122
20250523,0.110000000,37157.296734,37213.634468,37065.107714,37070.229326
20250523,0.110500000,37070.229326,37111.202224,36921.702571,36983.161918
20250523,0.111000000,36983.161918,37065.107714,36967.797081,36998.526755
20250523,0.111500000,36998.526755,37080.47255,36967.797081,37034.37804
20250523,0.112000000,37024.134816,37065.107714,36855.121612,36901.216122
20250523,0.112500000,36911.459347,36972.918694,36824.391939,36916.580959
20250523,0.133000000,36937.067408,37029.256428,36890.972898,37008.769979
20250523,0.133500000,37008.769979,37070.229326,36957.553857,37054.864489
20250523,0.134000000,37049.742877,37059.986101,36993.405142,37008.769979
20250523,0.134500000,37008.769979,37152.175122,36993.405142,37126.56706
20250523,0.135000000,37111.202224,37213.634468,37111.202224,37188.026407
20250523,0.135500000,37188.026407,37239.24253,37136.810285,37213.634468
20250523,0.140000000,37208.512856,37213.634468,37100.958999,37141.931897
20250523,0.140500000,37141.931897,37182.904795,37059.986101,37059.986101
20250523,0.141000000,37070.229326,37095.837387,37054.864489,37075.350938
20250523,0.141500000,37070.229326,37167.539958,37070.229326,37106.080612
20250523,0.142000000,37106.080612,37116.323836,36962.675469,37039.499653
20250523,0.142500000,37039.499653,37090.715775,37008.769979,37029.256428
20250523,0.143000000,37029.256428,37095.837387,37003.648367,37080.47255
20250523,0.143500000,37085.594163,37152.175122,37065.107714,37131.688673
20250523,0.144000000,37136.810285,37141.931897,37090.715775,37100.958999
20250523,0.144500000,37095.837387,37100.958999,36972.918694,37013.891591
20250523,0.145000000,37013.891591,37044.621265,36926.824183,36962.675469
20250523,0.145500000,36962.675469,36993.405142,36865.364837,36967.797081
20250526,0.090000000,36998.526755,37059.986101,36568.311327,36660.500347
20250526,0.090500000,36665.62196,36803.90549,36650.257123,36675.865184
20250526,0.091000000,36675.865184,36788.540653,36655.378735,36711.71647
20250526,0.091500000,36716.838082,36783.419041,36588.797776,36599.041001
20250526,0.092000000,36588.797776,36706.594858,36537.581654,36675.865184
20250526,0.092500000,36675.865184,36819.270327,36645.135511,36798.783878
20250526,0.093000000,36798.783878,36952.432245,36793.662265,36809.027102
20250526,0.093500000,36803.90549,36931.945796,36793.662265,36875.608061
20250526,0.094000000,36865.364837,36890.972898,36814.148714,36814.148714
20250526,0.094500000,36814.148714,36901.216122,36752.689368,36875.608061
20250526,0.095000000,36875.608061,36911.459347,36839.756776,36901.216122
20250526,0.095500000,36906.337735,36906.337735,36839.756776,36844.878388
20250526,0.100000000,36850,36885.851286,36788.540653,36865.364837
20250526,0.100500000,36865.364837,37039.499653,36850,36988.28353
20250526,0.101000000,37003.648367,37019.013204,36942.18902,36972.918694
20250526,0.103000000,36967.797081,37013.891591,36937.067408,36957.553857
20250526,0.103500000,36957.553857,36978.040306,36901.216122,36901.216122
20250526,0.104000000,36901.216122,36988.28353,36901.216122,36937.067408
20250526,0.104500000,36947.310632,36957.553857,36870.486449,36890.972898
20250526,0.105000000,36896.09451,36921.702571,36814.148714,36896.09451
20250526,0.105500000,36896.09451,36921.702571,36788.540653,36814.148714
20250526,0.110000000,36814.148714,36824.391939,36732.202919,36809.027102
20250526,0.110500000,36814.148714,36865.364837,36757.81098,36798.783878
20250526,0.111000000,36798.783878,36870.486449,36665.62196,36844.878388
20250526,0.111500000,36834.635163,36931.945796,36783.419041,36803.90549
20250526,0.112000000,36803.90549,36829.513551,36599.041001,36655.378735
20250526,0.112500000,36650.257123,36742.446143,36593.919388,36680.986796
20250526,0.133000000,36670.743572,36773.175817,36670.743572,36691.230021
20250526,0.133500000,36691.230021,36752.689368,36670.743572,36711.71647
20250526,0.134000000,36711.71647,36711.71647,36604.162613,36629.770674
20250526,0.134500000,36634.892286,36634.892286,36476.122307,36522.216817
20250526,0.135000000,36522.216817,36552.946491,36430.027797,36547.824878
20250526,0.135500000,36558.068103,36593.919388,36527.338429,36558.068103
20250526,0.140000000,36547.824878,36629.770674,36476.122307,36624.649062
20250526,0.140500000,36624.649062,36675.865184,36542.703266,36563.189715
20250526,0.141000000,36558.068103,36588.797776,36517.095205,36552.946491
20250526,0.141500000,36542.703266,36542.703266,36481.243919,36486.365532
20250526,0.142000000,36476.122307,36476.122307,36383.933287,36424.906185
20250526,0.142500000,36424.906185,36527.338429,36419.784573,36496.608756
20250526,0.143000000,36501.730368,36568.311327,36476.122307,36506.851981
20250526,0.143500000,36506.851981,36517.095205,36404.419736,36404.419736
20250526,0.144000000,36404.419736,36419.784573,36230.28492,36255.892981
20250526,0.144500000,36255.892981,36307.109104,36122.731063,36138.0959
20250526,0.145000000,36138.0959,36199.555247,35928.109798,35958.839472
20250526,0.145500000,35958.839472,35999.81237,35692.515636,35733.488534
20250527,0.090000000,35339.124392,35728.366921,35293.029882,35666.907575
20250527,0.090500000,35677.150799,35830.799166,35590.083391,35794.94788
20250527,0.091000000,35800.069493,35974.204309,35794.94788,35917.866574
20250527,0.091500000,35912.744962,36040.785268,35876.893676,35963.961084
20250527,0.092000000,35963.961084,36020.298819,35887.136901,35897.380125
20250527,0.092500000,35892.258513,35958.839472,35851.285615,35902.501737
20250527,0.093000000,35902.501737,36132.974288,35815.434329,36010.055594
20250527,0.093500000,36010.055594,36035.663655,35779.583044,35805.191105
20250527,0.094000000,35800.069493,35800.069493,35584.961779,35631.056289
20250527,0.094500000,35631.056289,35753.974983,35605.448228,35697.637248
20250527,0.095000000,35692.515636,35779.583044,35666.907575,35728.366921
20250527,0.095500000,35728.366921,35764.218207,35651.542738,35697.637248
20250527,0.100000000,35697.637248,35718.123697,35631.056289,35687.394024
20250527,0.100500000,35677.150799,35769.339819,35646.421126,35692.515636
20250527,0.101000000,35697.637248,35759.096595,35697.637248,35748.85337
20250527,0.103000000,35738.610146,35958.839472,35692.515636,35861.528839
20250527,0.103500000,35856.407227,36040.785268,35815.434329,35974.204309
20250527,0.104000000,35974.204309,36004.933982,35876.893676,35902.501737
20250527,0.104500000,35912.744962,35958.839472,35861.528839,35902.501737
20250527,0.105000000,35907.62335,35917.866574,35861.528839,35897.380125
20250527,0.105500000,35897.380125,35943.474635,35835.920778,35861.528839
20250527,0.110000000,35866.650452,35999.81237,35866.650452,35943.474635
20250527,0.110500000,35948.596247,35948.596247,35887.136901,35912.744962
20250527,0.111000000,35912.744962,35969.082696,35794.94788,35810.312717
20250527,0.111500000,35810.312717,35825.677554,35718.123697,35743.731758
20250527,0.112000000,35748.85337,35774.461432,35651.542738,35677.150799
20250527,0.112500000,35672.029187,35769.339819,35605.448228,35769.339819
20250527,0.133000000,35753.974983,35753.974983,35636.177901,35666.907575
20250527,0.133500000,35666.907575,35697.637248,35584.961779,35666.907575
20250527,0.134000000,35656.66435,35743.731758,35625.934677,35702.75886
20250527,0.134500000,35702.75886,35871.772064,35677.150799,35851.285615
20250527,0.135000000,35856.407227,35912.744962,35779.583044,35830.799166
20250527,0.135500000,35830.799166,35830.799166,35713.002085,35784.704656
20250527,0.140000000,35784.704656,35825.677554,35733.488534,35800.069493
20250527,0.140500000,35794.94788,35805.191105,35738.610146,35774.461432
20250527,0.141000000,35779.583044,35897.380125,35748.85337,35892.258513
20250527,0.141500000,35897.380125,36092.00139,35887.136901,35938.353023
20250527,0.142000000,35938.353023,35948.596247,35835.920778,35897.380125
20250527,0.142500000,35897.380125,36230.28492,35892.258513,36132.974288
20250527,0.143000000,36138.0959,36143.217512,35999.81237,36071.514941
20250527,0.143500000,36071.514941,36317.352328,36056.150104,36220.041696
20250527,0.144000000,36225.163308,36296.865879,36138.0959,36158.582349
20250527,0.144500000,36148.339124,36235.406532,36107.366227,36127.852675
20250527,0.145000000,36127.852675,36158.582349,36045.90688,36066.393329
20250527,0.145500000,36056.150104,36148.339124,36025.420431,36148.339124
20250528,0.090000000,36220.041696,36460.75747,36015.177206,36097.123002
20250528,0.090500000,36086.879778,36092.00139,35892.258513,35994.690757
20250528,0.091000000,35989.569145,35999.81237,35871.772064,35912.744962
20250528,0.091500000,35917.866574,36010.055594,35892.258513,35928.109798
20250528,0.092000000,35928.109798,36010.055594,35922.988186,35979.325921
20250528,0.092500000,35974.204309,36004.933982,35917.866574,35963.961084
20250528,0.093000000,35969.082696,35974.204309,35805.191105,35815.434329
20250528,0.093500000,35815.434329,35825.677554,35702.75886,35723.245309
20250528,0.094000000,35713.002085,35784.704656,35677.150799,35723.245309
20250528,0.094500000,35728.366921,35774.461432,35707.880473,35753.974983
20250528,0.095000000,35748.85337,35789.826268,35687.394024,35779.583044
20250528,0.095500000,35774.461432,35825.677554,35748.85337,35748.85337
20250528,0.100000000,35759.096595,35794.94788,35646.421126,35718.123697
20250528,0.100500000,35718.123697,35728.366921,35666.907575,35702.75886
20250528,0.101000000,35702.75886,35738.610146,35672.029187,35733.488534
20250528,0.103000000,35733.488534,35815.434329,35697.637248,35769.339819
20250528,0.103500000,35764.218207,35800.069493,35728.366921,35784.704656
20250528,0.104000000,35784.704656,35943.474635,35764.218207,35912.744962
20250528,0.104500000,35912.744962,35999.81237,35902.501737,35938.353023
20250528,0.105000000,35938.353023,35953.71786,35815.434329,35820.555942
20250528,0.105500000,35830.799166,35856.407227,35779.583044,35810.312717
20250528,0.110000000,35810.312717,35810.312717,35646.421126,35672.029187
20250528,0.110500000,35677.150799,35733.488534,35600.326616,35666.907575
20250528,0.111000000,35672.029187,35672.029187,35426.1918,35579.840167
20250528,0.111500000,35579.840167,35625.934677,35523.502432,35579.840167
20250528,0.112000000,35590.083391,35687.394024,35538.867269,35631.056289
20250528,0.112500000,35615.691452,35692.515636,35584.961779,35636.177901
20250528,0.133000000,35631.056289,35713.002085,35554.232106,35682.272411
20250528,0.133500000,35682.272411,35748.85337,35631.056289,35687.394024
20250528,0.134000000,35677.150799,35723.245309,35661.785962,35702.75886
20250528,0.134500000,35702.75886,35784.704656,35672.029187,35692.515636
