date,time,open,high,low,close
20170719,0,73156.419373,74052.966774,73036.263536,73738.713046
20170720,0,73988.267477,74043.724017,72592.611214,72925.350455
20170721,0,72953.078725,73100.962833,71631.364516,72675.796024
20170724,0,72971.564239,73470.673101,71677.578299,72971.564239
20170725,0,72962.321482,75106.641039,72943.835969,74977.242445
20170726,0,75143.612066,76252.742871,74450.405313,74792.387311
20170727,0,75143.612066,75762.876766,74607.532177,75605.749902
20170728,0,75836.818819,76576.239356,74958.756932,76141.829791
20170731,0,76576.239356,77537.486054,76049.402224,76714.880707
20170801,0,76530.025573,76992.163408,75356.19547,75762.876766
20170802,0,76104.858764,76779.580004,75522.565091,75901.518116
20170803,0,76114.101521,77944.16735,76003.18844,76409.869736
20170804,0,76628.027822,77627.919051,76491.679018,77373.401284
20170807,0,77391.581124,77809.717456,75864.47452,77218.872639
20170808,0,77209.782719,77709.728333,76382.599975,76628.027822
20170809,0,76818.916147,80645.772578,76537.128619,80045.837841
20170810,0,80082.197522,80309.445529,79436.813183,79936.758798
20170811,0,79918.578957,81218.437555,78327.842911,78764.159084
20170814,0,78855.058286,79382.273662,77991.515861,78346.022752
20170815,0,78200.584027,78264.213469,76646.207662,77637.008971
20170816,0,77355.221443,77991.515861,76864.365749,77609.73921
20170817,0,78336.932831,80409.434652,78264.213469,79936.758798
20170818,0,79618.611589,80263.995927,78636.9002,80073.107602
20170821,0,80309.445529,83236.399854,80009.47816,82745.544159
20170822,0,83081.871209,84081.762438,82736.454239,84063.582597
20170823,0,84718.056856,84899.855262,82509.206232,83836.334591
20170824,0,84336.280205,86336.062663,83772.705149,85445.250478
20170825,0,85554.329521,86236.07354,84990.754464,85699.768245
20170828,0,85563.419441,85681.588404,83290.939375,85008.934305
20170829,0,84981.664544,86717.839314,84408.999568,85508.879919
20170830,0,85990.645693,86417.871946,84272.650764,84936.214943
20170831,0,84536.258451,85245.272232,84027.222916,85090.743587
20170901,0,85172.55287,86463.321547,84827.1359,86036.095295
20170904,0,86545.130829,88826.700816,85645.228723,87535.932138
20170905,0,87608.6515,88090.417274,87126.885726,87926.79871
20170906,0,87699.550703,87899.528949,85445.250478,86263.343301
20170907,0,86445.141707,88235.855998,85881.56665,86726.929235
20170908,0,86726.929235,87690.460783,83836.334591,84309.010445
20170911,0,84081.762438,84145.39188,81072.998831,82927.342565
20170912,0,83072.781289,84336.280205,82790.993761,83718.165627
20170913,0,83163.680491,85308.901674,82809.173601,83963.593475
20170914,0,82927.342565,83490.917621,80263.995927,80354.89513
20170915,0,81282.066997,81336.606518,79427.723263,79773.140233
20170918,0,79564.072067,80791.211303,77855.167057,80473.064093
20170919,0,80473.064093,81063.908911,79082.306293,79445.903104
20170920,0,79400.453502,82318.317907,78536.911077,81736.56301
20170921,0,81991.080777,82536.475993,79509.532545,79954.938638
20170922,0,79600.431748,80800.301223,76182.621729,76182.621729
20170925,0,76364.420134,77164.333117,75491.787789,76409.869736
20170926,0,76173.531809,77691.548493,76091.722526,76837.095988
20170927,0,76446.229417,77736.998094,76191.711649,77246.1424
20170928,0,77300.681921,77437.030725,74991.842174,75909.924121
20170929,0,75900.834201,77518.840008,75700.855955,77082.523835
20171009,0,77718.818254,79564.072067,77609.73921,79345.913981
20171010,0,79364.093821,80409.434652,78809.608685,79445.903104
20171011,0,79673.15111,80373.07497,78655.080041,79964.028559
20171012,0,80036.747921,82700.094558,79118.665974,82191.059023
20171013,0,82018.350538,83963.593475,81836.552133,83890.874112
20171016,0,84554.438292,85399.800876,83490.917621,84927.125023
20171017,0,85445.250478,86672.389713,84472.629009,84899.855262
20171018,0,85172.55287,86163.354178,84281.740684,86090.634816
20171019,0,85999.735614,86908.72764,84472.629009,85708.858165
20171020,0,85536.14968,88790.341135,84927.125023,88763.071374
20171023,0,88581.272968,88853.970576,85154.373029,86172.444099
20171024,0,86354.242504,87799.539826,85717.948085,87617.741421
20171025,0,87672.280942,88426.744324,86245.163461,86799.648597
20171026,0,87026.896603,87526.842218,86417.871946,86899.63772
20171027,0,86972.357082,87172.335328,83827.244671,84118.122119
20171030,0,83572.726903,84899.855262,83409.108339,84199.931401
20171031,0,84381.729807,86681.479633,84190.841481,86545.130829
20171101,0,86445.141707,90299.267898,86136.084418,90299.267898
20171102,0,91899.093865,93308.031506,90790.123593,92217.241074
20171103,0,91799.104742,92589.927805,90008.39045,92099.07211
20171106,0,91944.543466,94007.955366,90899.202636,93835.246881
20171107,0,93826.156961,93889.786402,92589.927805,93562.549273
20171108,0,93289.851665,93326.211346,91081.001041,91926.363625
20171109,0,91799.104742,92599.017725,89381.185952,90090.199732
20171110,0,89699.333161,90762.853832,89017.589141,90099.289652
20171113,0,90408.346941,90608.325187,88644.90241,90581.055426
20171114,0,90301.956657,91913.52697,89113.536091,89680.736816
20171115,0,89671.73363,90256.940727,85215.156506,85215.156506
20171116,0,84683.968526,85476.248904,84458.888873,84683.968526
20171117,0,84882.03862,85710.331742,83324.487424,83504.551146
20171120,0,83711.624427,84810.013132,83477.541588,84494.901618
20171121,0,84431.879315,85566.280765,83522.557518,84873.035434
20171122,0,84990.076854,86322.548398,84828.019504,85539.271206
20171123,0,85350.204298,86961.774611,84683.968526,84828.019504
20171124,0,84963.067295,87411.933917,83819.66266,87222.867008
20171127,0,87159.844706,87790.067733,84035.739126,84674.96534
20171128,0,84611.943037,84963.067295,82235.101905,82928.347235
20171129,0,82874.328119,83594.583007,81766.936227,82568.219791
20171130,0,82460.181558,83252.461935,81127.710014,81992.01588
20171201,0,82199.08916,82460.181558,80641.537964,81163.722758
20171204,0,80722.566639,83441.528843,80722.566639,83162.430074
20171205,0,83162.430074,83603.586193,81145.716386,81433.818341
20171206,0,81388.802411,81487.837458,78696.849765,79228.037745
20171207,0,79228.037745,79750.222539,78228.684087,78696.849765
20171208,0,78822.89437,80587.518847,78813.891184,80236.394589
20171211,0,80308.420078,80623.531592,78867.910301,79092.989953
20171212,0,79372.088723,81379.799225,79183.021815,80677.550708
20171213,0,80893.627175,81478.834272,79552.152445,80866.617617
20171214,0,80938.643105,81883.977647,79777.232098,80317.423264
20171215,0,80533.499731,81460.8279,80479.480614,81127.710014
20171218,0,81370.796039,84936.057737,81118.706828,84395.866571
20171219,0,84449.885687,86196.503792,83990.723196,85215.156506
20171220,0,85350.204298,85845.379534,84855.029062,85647.30944
20171221,0,86187.500606,87321.902056,85665.315812,86196.503792
20171222,0,86529.621678,86682.675842,85098.115087,86331.551584
20171225,0,86376.567514,87916.112339,85350.204298,85584.287137
20171226,0,85602.293509,86277.532467,84647.955782,86097.468745
20171227,0,86178.49742,86601.647167,84539.917548,85161.13739
20171228,0,85476.248904,87763.058175,85062.102343,87159.844706
20171229,0,86934.765053,87880.099594,86574.637609,87213.863822
20180102,0,89131.542463,89554.69221,88303.249341,89284.596627
20180103,0,89869.803724,90013.854702,88465.306691,88789.421391
20180104,0,88852.443694,89311.606185,87519.97215,89293.599813
20180105,0,89617.714513,89707.746374,88114.182433,88753.408647
20180108,0,88537.33218,88870.450066,87330.905242,88672.379972
20180109,0,88528.328994,89806.781421,88357.268458,89473.663535
20180110,0,89347.61893,90842.147824,89050.513788,90409.99489
20180111,0,91832.498295,92174.619367,90671.087288,91319.316687
20180112,0,91157.259337,91382.33899,88771.415019,89644.724071
20180115,0,89356.622116,90626.071357,88681.383158,90220.927982
20180116,0,90346.972588,90464.014007,87979.134641,88060.163316
20180117,0,87312.898869,88204.214294,86781.710889,87285.889311
20180118,0,87222.867008,87727.04543,86880.745936,87132.835147
20180119,0,87384.924358,88051.16013,86160.491048,87177.851078
20180122,0,87781.064547,89005.497858,87402.930731,88717.395902
20180123,0,88843.440508,89815.784607,87429.940289,89779.771863
20180124,0,89338.615744,89860.800538,88474.309877,88807.427763
20180125,0,90013.854702,94614.482803,89635.720885,94299.371289
20180126,0,93957.250217,94308.374475,92984.906117,93957.250217
20180129,0,94290.368103,96379.10728,93291.014445,95361.747249
20180130,0,95253.709016,95523.804599,93011.915675,93435.065423
20180131,0,93633.135517,94047.282078,91427.354921,92390.695834
20180201,0,92507.737253,92867.864698,91490.377223,91913.52697
20180202,0,92066.581134,95235.702644,92021.565204,94110.304381
20180205,0,93993.262961,94074.291636,90031.861074,92003.558831
20180206,0,92264.651229,93849.211983,90509.029938,91166.262523
20180207,0,91274.300757,92966.899745,90797.131893,92066.581134
20180208,0,91913.52697,92264.651229,89329.612558,90455.010821
20180209,0,90446.007635,91094.237035,88609.357669,88924.469183
20180212,0,89131.542463,90301.956657,88024.150572,89869.803724
20180213,0,89689.740002,91139.252965,89437.650791,90815.138265
20180214,0,91130.249779,93182.976212,90707.100032,93173.973025
20180222,0,93507.090911,93633.135517,91742.466434,92588.765928
20180223,0,92885.87107,94866.572014,92651.788231,94488.438197
20180226,0,94713.51785,95055.638922,93345.033561,94956.603875
20180227,0,95073.645294,95964.960719,93903.2311,95433.772738
20180228,0,95145.670783,95307.728133,93471.078167,94542.457314
20180301,0,94488.438197,94875.5752,93173.973025,94335.384033
20180302,0,93300.017631,93516.094097,91652.434573,92687.800976
20180305,0,92021.565204,92633.781859,91328.319873,91328.319873
20180306,0,91436.358107,92579.762742,90617.068171,92201.628926
20180307,0,92669.794603,93209.98577,91877.514226,91886.517412
20180308,0,91625.425015,92552.753184,90437.004449,90689.09366
20180309,0,90689.09366,90941.182871,89824.787793,90409.99489
20180312,0,91121.246593,94551.4605,90815.138265,93309.020817
20180313,0,93417.05905,94074.291636,92750.823278,93128.957095
20180314,0,93858.21517,94227.3458,93200.982584,93948.247031
20180315,0,94227.3458,94353.390405,92399.69902,93002.912489
20180316,0,92768.829651,93020.918862,91616.421829,92930.887
20180319,0,92912.880628,93200.982584,91256.294385,91553.399526
20180320,0,91490.377223,92246.644856,90572.05224,92084.587506
20180321,0,92120.600251,92147.609809,90752.115963,90950.186057
20180322,0,90725.106404,92453.718137,89563.695396,91112.243407
20180323,0,90752.115963,91085.233848,87240.873381,88222.220666
20180326,0,88285.242969,89401.638046,86295.538839,86340.55477
20180327,0,86340.55477,88213.21748,85953.417767,87519.97215
20180328,0,87375.921172,87790.067733,86196.503792,86619.653539
20180329,0,86898.752309,88591.351297,86628.656725,88555.338552
20180330,0,88546.376368,89523.254407,87963.834419,89442.594753
20180402,0,89361.935098,91378.426463,89191.653605,90043.06107
20180403,0,90069.947622,90634.565204,89352.972914,90329.850953
20180404,0,90401.548424,90813.808881,89675.611533,89935.514864
20180409,0,89379.859466,90025.136703,87757.70419,89290.237627
20180410,0,89218.540157,90652.489572,88958.636825,90356.737505
20180411,0,91360.502095,91638.329794,90473.245895,91118.523131
20180412,0,91064.750028,92167.098641,90249.191299,91548.707956
20180413,0,90966.166006,93601.048056,90751.073594,92991.619555
20180416,0,93278.409438,93834.064836,92167.098641,93520.388401
20180417,0,93654.821159,94102.930351,92507.661627,93027.46829
20180418,0,92310.493583,94282.174028,91925.119677,93878.875755
20180419,0,96316.58976,98395.816412,95187.354596,96899.13171
20180420,0,95536.879766,95805.745281,93036.430474,93439.728747
20180423,0,93520.388401,94542.077359,92973.695187,94040.195064
20180424,0,91996.817148,93610.01024,91414.275198,92606.245649
20180425,0,92758.602775,93654.821159,92337.380134,92579.359098
20180426,0,92758.602775,93188.787599,92158.136457,92624.170017
20180427,0,92400.115421,94076.0438,92247.758296,93869.913571
20180502,0,93072.279209,94371.795866,92561.43473,94192.55219
20180503,0,94093.968167,94721.321036,93403.880011,93887.837939
20180504,0,94102.930351,94353.871499,92668.980936,93126.052312
20180507,0,93036.430474,94031.23288,92427.001972,93708.594262
20180508,0,93914.72449,94864.715978,93090.203577,94246.325293
20180509,0,93887.837939,94174.627822,92624.170017,93117.090128
20180510,0,93197.749783,93887.837939,92776.527142,93000.581738
20180511,0,93430.766563,93636.896791,92866.148981,93135.014496
20180514,0,93511.426217,95671.312524,93305.295989,95438.295744
20180515,0,95599.615053,96648.190562,95214.241148,96029.799877
20180516,0,95967.06459,97454.787108,95151.505861,96558.568724
20180517,0,96522.719989,97185.921593,96047.724245,96630.266195
20180518,0,96791.585504,98969.396178,96675.077114,98799.114685
20180521,0,98870.812156,99085.904568,97060.451019,97553.371131
20180522,0,97714.69044,98404.778596,96908.093894,97015.6401
20180523,0,97759.501359,98046.291242,96343.476312,97185.921593
20180524,0,96988.753549,97167.997225,96271.778841,96961.866997
20180525,0,96881.207342,100071.744791,96809.509872,98476.476066
20180528,0,98476.476066,99166.564222,97705.728256,99050.055832
20180529,0,98897.698707,101227.866506,98646.757559,101165.131219
20180530,0,100914.190072,101102.395932,99865.614562,100062.782607
20180531,0,100394.383409,102948.605804,100313.723754,102903.794885
20180601,0,102841.059598,107546.206116,102401.91259,104059.916601
20180604,0,104176.424991,105780.655898,103674.542695,104705.193837
20180605,0,104705.193837,105354.192973,103317.056798,104633.082822
20180606,0,104831.388114,107400.343024,104804.346483,106787.399397
20180607,0,106652.191243,107030.774072,105507.42888,106381.774937
20180608,0,106904.579796,107174.996102,103542.40372,103569.44535
20180611,0,103740.709011,105282.081958,103659.584119,104362.666516
20180612,0,104218.444486,104813.36036,103136.77926,103812.820026
20180613,0,104110.277963,104371.680393,102911.432338,103407.195567
20180614,0,103731.695134,106273.608414,103497.334335,103884.931041
20180615,0,103668.597996,104966.596267,102839.321323,104353.652639
20180619,0,103136.77926,103587.473104,101334.003884,101892.864251
20180620,0,101478.225914,102740.168677,101126.684716,102532.849509
20180621,0,102550.877263,104768.290975,102334.544218,103794.792272
20180622,0,104218.444486,105705.734171,103686.62575,105462.359495
20180625,0,105642.637033,106760.357766,105020.679528,105164.901558
20180626,0,104876.457498,105155.887681,102650.029909,103082.695999
20180627,0,102758.196431,104488.860792,102532.849509,103253.95966
20180628,0,103344.098428,105768.831309,103326.070675,104759.277099
20180629,0,104209.430609,106291.636168,103984.083687,106075.303123
20180702,0,106003.192108,106138.400261,103659.584119,103957.042056
20180703,0,103957.042056,104813.36036,103479.306582,104642.096699
20180704,0,104452.805285,105074.762789,101433.15653,101550.336929
20180705,0,101315.97613,101424.142653,99603.339523,100757.115764
20180706,0,101009.504317,102037.086281,99468.13137,100036.005614
20180709,0,99891.783583,101153.726347,99495.173001,100802.185148
20180710,0,100423.602319,101270.906746,99287.853832,100946.407178
20180711,0,100666.976995,101640.475698,97440.009072,98584.771436
20180712,0,98566.743682,103479.306582,98287.313499,102758.196431
20180713,0,102568.905017,102758.196431,101225.837362,101352.031638
20180716,0,101135.698593,101703.572836,99188.701187,99341.937094
20180717,0,99423.061986,99945.866845,97845.633532,98377.452268
20180718,0,98125.063715,98701.951835,97449.022949,98170.133099
20180719,0,97800.564147,99639.395031,97773.522517,98296.327376
20180720,0,97854.647409,99314.895463,97160.578889,99044.479157
20180723,0,99017.437526,99567.284016,98070.980454,99450.103616
20180724,0,99332.923217,100017.97786,98449.563283,98756.035097
20180725,0,99423.061986,100712.04638,99224.756694,99981.922352
20180726,0,100396.560689,100748.101887,99603.339523,100342.477427
20180727,0,100126.144382,101811.739359,99765.589307,101144.71247
20180730,0,101153.726347,102073.141788,100603.879857,100666.976995
20180731,0,101045.559824,102208.349942,100883.31004,101865.82262
20180801,0,101865.82262,102947.487846,101595.406314,102118.211173
20180802,0,101946.947512,101955.961389,98431.535529,99639.395031
20180803,0,99441.089739,99639.395031,97899.716793,98188.160853
20180806,0,98512.660421,99873.75583,97620.28661,99450.103616
20180807,0,99000.51002,101823.957808,98658.818886,101275.453619
20180808,0,101563.193521,103127.779238,101239.486132,102606.250666
20180809,0,102705.161257,103271.649189,102516.331947,102974.917415
20180810,0,103181.73047,103541.405347,101617.144753,101841.941551
20180813,0,101680.087857,102956.933672,101473.274802,102750.120617
20180814,0,102633.226282,103037.860519,100079.534652,100690.981944
20180815,0,100331.307066,100789.892535,98478.981447,98910.5913
20180816,0,98407.046472,98748.737605,96311.940311,98146.282186
20180817,0,98487.973319,100214.412731,98191.241545,98991.518148
20180820,0,99081.436867,101266.461747,99072.444995,100807.876279
20180821,0,100807.876279,101590.169137,100457.193273,101455.291058
20180822,0,101356.380467,101608.152881,99728.851646,99863.729725
20180823,0,100151.469627,100583.07948,98317.127752,98353.09524
20180824,0,98362.087112,99279.25805,97786.607308,99000.51002
20180827,0,99126.396227,99360.184897,97031.290065,97795.59918
20180828,0,97885.517899,98443.013959,97265.078736,98371.078984
20180829,0,98757.729477,100043.567164,98577.892038,98811.680709
20180830,0,98838.656325,99522.038592,98164.265929,99144.37997
20180831,0,98847.648197,99072.444995,96644.639572,96752.542035
20180903,0,96554.720853,97130.200657,93659.338089,94531.549667
20180904,0,94495.582179,94873.240801,92742.167152,92841.077743
20180905,0,92841.077743,93110.833901,91555.240056,92013.825525
20180906,0,92265.597939,93173.777005,91573.2238,92400.476018
20180907,0,92481.402866,93002.931438,90377.304833,90907.825277
20180910,0,91051.695228,92391.484146,90745.971582,91591.207544
20180911,0,91986.849909,92706.199664,91150.605819,92121.727988
20180912,0,91519.272568,91896.93119,89846.784388,91654.150647
20180913,0,91977.858037,93821.191784,91896.93119,93416.557547
20180914,0,93515.468138,93875.143016,92886.037103,93353.614443
20180917,0,93182.768877,94234.817893,91411.370105,91798.020598
20180918,0,91753.061239,92292.573555,90683.028478,91753.061239
20180919,0,92166.687348,93227.728236,91267.500154,92922.004591
20180920,0,92922.004591,93308.655084,92274.589811,92535.354097
20180921,0,92805.110255,94621.468386,92643.25656,94297.760997
20180925,0,94882.232673,95196.94819,93992.037351,94765.338337
20180926,0,94846.265185,95853.354842,94513.565923,95053.078239
20180927,0,95250.899422,95385.777501,93443.533163,93632.362473
20180928,0,93425.549419,94045.988583,92319.549171,94010.021095
20181008,0,94126.91543,94126.91543,92121.727988,92823.093999
20181009,0,92661.240304,94999.127008,92481.402866,94837.273313
20181010,0,94729.37085,96320.932182,94144.899174,95502.671836
20181011,0,95412.753117,95673.517403,92841.077743,92939.988334
20181012,0,93282.308733,95471.357601,93201.232849,95047.961318
20181015,0,94867.792687,95309.205833,93822.814627,93867.856784
20181016,0,94399.354246,95038.952886,91759.883801,92219.31381
20181017,0,92390.47401,93210.241281,92021.128316,92912.96304
20181018,0,92660.726956,93075.114808,90435.644363,91111.276729
20181019,0,90985.158687,93489.502659,90823.006919,93183.215986
20181022,0,93462.477364,94318.278362,92615.684798,93885.873647
20181023,0,93642.645996,93732.730311,92264.355968,92534.608914
20181024,0,92282.372831,93453.468933,92210.305379,92994.038924
20181025,0,92705.769114,93228.258144,90228.450437,91922.035569
20181026,0,91714.841643,91958.069295,89381.657871,89462.733755
20181029,0,89345.624145,89723.97827,88417.755695,88471.806284
20181030,0,88642.966484,89408.683166,88210.561769,88633.958052
20181031,0,88462.797852,89084.37963,87760.140191,88066.426864
20181101,0,87967.334117,88147.502748,86489.951342,87138.558414
20181102,0,87291.701751,89282.565124,87156.575277,88895.202567
20181105,0,89174.463945,89453.725323,87336.743908,87688.072739
20181106,0,87525.920971,88715.033936,87183.600572,88688.008641
20181107,0,88814.126683,88895.202567,86877.313899,87489.887245
20181108,0,87363.769203,87706.089602,86102.588786,87525.920971
20181109,0,87300.710182,87940.308822,86652.10311,86760.204289
20181112,0,86571.027226,86679.128405,84751.324053,85264.804651
20181113,0,85264.804651,85931.428586,84886.450526,85742.251523
20181114,0,85733.243092,86165.647806,84318.919338,84607.189148
20181115,0,84661.239737,85877.377997,84237.843454,85805.310544
20181116,0,85760.268386,86030.521333,84463.054243,84751.324053
20181119,0,84769.340916,85580.099755,83697.337561,83958.582076
20181120,0,83886.514623,84300.902475,83427.084614,84057.674823
20181121,0,84003.624234,84598.180716,82364.089691,82742.443816
20181122,0,82922.612447,83093.772647,81301.094768,81400.187515
20181123,0,81616.389872,81706.474188,78967.910995,79715.610814
20181126,0,79634.53493,81256.05261,79292.214531,80436.285339
20181127,0,80472.319065,80949.765937,79346.265121,79895.779445
20181128,0,79985.863761,81319.111631,79688.58552,80679.51299
20181129,0,80670.504559,81147.951431,80202.066118,81003.816526
20181130,0,81165.968294,82553.266754,81138.943,82274.005375
20181203,0,82427.148712,84607.189148,81256.05261,82697.401658
20181204,0,82913.604016,83084.764215,82012.76086,82895.587153
20181205,0,83075.755784,83138.814805,81400.187515,81913.668113
20181206,0,81913.668113,82544.258322,81165.968294,81616.389872
20181207,0,81309.221701,81309.221701,79773.380847,80929.778667
20181210,0,80983.984814,81435.702713,79972.136722,80685.851001
20181211,0,80496.129484,80902.675593,79773.380847,80252.201819
20181212,0,80568.404348,81264.049911,80125.720807,80297.373609
20181213,0,80324.476683,81002.05353,79601.728045,80821.366371
20181214,0,80676.816643,81092.39711,80324.476683,80459.992052
20181217,0,80450.957694,82248.79493,80315.442325,82140.382634
20181218,0,81869.351895,82474.653879,81598.321156,81860.317537
20181219,0,81697.699094,82564.997459,80369.648473,80749.091507
20181220,0,80857.503803,81571.218082,80595.507422,81381.496565
20181221,0,81498.943218,81878.386253,80731.022791,81083.362752
20181224,0,80983.984814,82086.176486,80884.606877,81580.25244
20181225,0,81507.977576,81670.59602,79845.655711,80297.373609
20181226,0,80360.614115,80703.919717,78960.28863,79384.903454
20181227,0,79583.659329,80496.129484,79267.456801,79466.212676
20181228,0,79439.109602,79854.690068,79077.735283,79565.590614
20190102,0,79077.735283,79845.655711,77885.200032,77948.440537
20190103,0,77767.753378,80026.34287,77767.753378,79836.621353
20190104,0,80026.34287,81336.324775,79348.766022,81264.049911
20190107,0,81526.046292,82393.344657,81137.5689,82059.073412
20190108,0,82059.073412,82248.79493,81517.011934,82059.073412
20190109,0,82131.348276,83116.093294,81959.695475,82519.825669
20190110,0,82727.615902,83007.680999,82284.932362,82718.581544
20190111,0,82664.375396,82890.234345,81769.973957,82863.131271
20190114,0,83034.784073,83558.776835,82574.031816,82845.062555
20190115,0,83025.749715,83350.986602,82348.172867,83179.3338
20190116,0,83206.436874,84344.765978,82935.406135,84227.319324
20190117,0,84109.872671,84245.38804,83622.017341,83856.910648
20190118,0,83649.120415,85040.411541,83332.917886,84995.239752
20190121,0,84950.067962,86422.66831,84651.934149,85808.331969
20190122,0,85627.644809,86513.01189,84959.10232,84959.10232
20190123,0,85031.377183,85419.854576,84299.594188,84624.831075
20190124,0,84724.209013,85166.892553,84444.143916,84552.556211
20190125,0,84489.315705,86106.465782,84353.800336,85690.885315
20190128,0,85645.713525,86702.733407,85401.78586,85871.572474
20190129,0,85898.675548,86232.946793,84959.10232,85989.019128
20190130,0,86232.946793,88437.330137,86151.637571,88066.92146
20190131,0,88292.780409,88970.357257,87913.337375,88383.123989
20190201,0,88365.055273,89891.86177,88220.505546,89846.68998
20190211,0,90343.579668,92105.279471,90189.995582,90659.782197
20190212,0,90894.675504,90939.847294,89259.456712,89602.762315
20190213,0,89584.693599,90117.720719,87723.615858,88852.910603
20190214,0,88726.429592,89702.140252,88356.020915,89340.765934
20190215,0,89530.487451,89620.831031,87208.657453,87317.069749
20190218,0,87723.615858,89440.143871,87434.516403,88889.048035
20190219,0,89169.113132,90054.480213,88898.082393,89584.693599
20190220,0,89485.315661,91003.0878,89440.143871,90985.019084
20190221,0,91156.671885,91825.214374,90713.988345,91228.946749
20190222,0,91165.706243,92818.993751,90894.675504,92782.856319
20190225,0,92990.646552,93415.261377,92331.138421,92882.234257
20190226,0,92782.856319,92782.856319,91265.084181,92060.107682
20190227,0,91933.62667,92249.829199,91093.431379,91418.668266
20190228,0,91698.733363,92855.131183,91518.046204,92773.821961
20190301,0,92882.234257,94671.037134,92358.241495,94625.865344
20190304,0,94580.693554,95429.923203,93885.047991,94779.44943
20190305,0,94499.384333,95574.472931,93460.433166,95466.060635
20190306,0,95384.751413,96179.774914,95176.96118,95800.33188
20190307,0,95971.984681,96468.874369,94047.666434,94056.700792
20190308,0,94246.42231,94345.800247,92150.451261,92240.794841
20190311,0,92349.207137,92981.612194,91879.420522,92376.31021
20190312,0,92267.897915,92791.890677,91192.809317,92629.272234
20190313,0,92891.268615,93478.501882,90795.297566,91247.015465
20190314,0,91490.94313,92584.100444,91102.465737,91689.699005
20190315,0,91418.668266,91752.939511,90117.720719,90831.434998
20190318,0,91012.122157,91210.878033,89982.205349,90397.785816
20190319,0,90695.919629,92656.375307,90433.923248,92412.447642
20190320,0,92466.65379,93035.818342,92141.416903,92764.787603
20190321,0,92918.371688,93333.952155,92060.107682,92367.275852
20190322,0,92331.138421,92647.340949,90397.785816,90795.297566
20190325,0,90849.503714,91021.156515,89575.659241,89620.831031
20190326,0,89801.51819,90343.579668,89530.487451,90108.686361
20190327,0,90280.339162,91870.386164,90180.961225,91183.774959
20190328,0,91409.633908,91599.355425,89991.239707,90506.198111
20190329,0,90488.129395,91228.946749,89846.68998,90885.641146
20190401,0,91337.359044,93234.574217,90903.709862,93171.333712
20190402,0,92918.371688,93026.783984,91789.076943,92358.241495
20190403,0,91996.867176,93903.116707,91671.630289,93749.532621
20190404,0,93641.120326,94174.147446,92791.890677,92918.371688
20190408,0,92385.344568,93406.227019,92367.275852,93144.230638
20190409,0,93397.192661,93758.566979,92204.657409,93433.330093
20190410,0,93487.630749,93876.785456,92872.223306,93496.680859
20190411,0,93315.67867,94084.937974,92501.168818,92908.423744
20190412,0,92673.120898,92872.223306,90844.998786,91225.103384
20190415,0,91849.560937,91994.362688,90781.64802,91478.506449
20190416,0,91433.255901,92799.82243,90636.846269,92555.469475
20190417,0,92311.116519,92537.369256,91007.900757,91397.055463
20190418,0,91849.560937,92256.815862,89324.580397,89451.281929
20190419,0,89505.582586,89958.088059,89243.129411,89804.236198
20190422,0,89867.586964,90989.800538,89134.528098,89188.828755
20190423,0,89415.081491,89659.434447,88781.573829,89089.27755
20190424,0,88808.724157,88826.824376,88003.264415,88320.018246
20190425,0,88464.819998,88908.275361,87876.562882,88419.56945
20190426,0,88202.366823,89270.27974,88066.615181,88482.920216
20190429,0,88374.318903,89288.379959,87967.063977,89107.377769
20190430,0,88899.225252,89116.427879,88329.068356,88519.120654
20190506,0,86790.549747,90609.69594,85876.488691,86528.096573
20190507,0,86808.649966,87478.358066,86564.29701,87306.405986
20190508,0,86862.167784,87442.397273,86671.779982,87197.612957
20190509,0,87025.357327,87079.753842,85910.228777,86037.153978
20190510,0,85855.832263,87669.049417,85710.77489,87433.331187
20190513,0,87333.604244,88004.494591,86635.515639,87369.868587
20190514,0,87134.150357,88276.477164,86281.938294,86717.110411
20190515,0,86807.771269,88276.477164,86762.44084,88149.551963
20190516,0,87913.833733,89074.292712,87832.238961,88711.649281
20190517,0,89074.292712,89409.737886,88557.525823,88738.847538
20190520,0,88666.318852,89518.530915,88077.023277,88240.212821
20190521,0,88140.485877,89663.588287,87995.428505,88938.301425
20190522,0,88920.169254,89074.292712,87832.238961,88403.402365
20190523,0,88294.609336,88530.327566,87542.124216,87614.652903
20190524,0,87669.049417,93226.559996,87125.084271,90651.791636
20190527,0,90116.892576,91748.788015,89953.703032,91259.219383
20190528,0,91295.483726,92084.233188,90769.650751,90969.104638
20190529,0,90542.998607,90624.593379,89128.689227,89464.1344
20190530,0,89300.944856,89572.927429,88693.517109,89019.896197
20190531,0,88929.23534,89935.57086,88738.847538,89092.424883
20190603,0,89074.292712,89717.984802,87850.371133,87959.164162
20190604,0,87886.635476,88349.00585,87324.538158,87678.115503
20190605,0,87596.520731,87832.238961,86880.299955,87351.736415
20190606,0,87306.405986,87632.785074,85475.05666,86762.44084
20190610,0,86671.779982,87913.833733,86590.18521,87242.943386
20190611,0,87042.573331,88763.934256,86568.971384,88217.47047
20190612,0,88463.379174,89419.690799,88099.069984,88153.716362
20190613,0,88062.639064,90631.018857,88053.531335,90439.756532
20190614,0,90494.402911,91578.222752,89711.138151,90512.61837
20190617,0,90321.356045,90922.46621,89966.154585,90029.908693
20190618,0,89756.6768,89884.185017,88982.51977,89419.690799
