date,time,open,high,low,close
20180725,0,10042.024499,10225.400599,9949.851327,9951.791815
20180726,0,9925.59523,10060.459133,9904.249863,10035.232792
20180727,0,10051.726938,10085.685475,9936.267913,10042.994743
20180730,0,10071.131817,10175.918159,9991.571816,10149.721573
20180731,0,10206.965964,10400.044503,10113.822549,10388.401576
20180801,0,10401.014747,10466.991333,10293.317673,10353.472795
20180802,0,10303.990356,10430.122064,10202.114745,10393.252796
20180803,0,10401.014747,10682.385482,10373.847917,10658.129384
20180806,0,10760.004995,11184.971829,10687.236701,11133.548901
20180807,0,11156.834755,11347.972806,10896.809386,10920.09524
20180808,0,10765.826458,11055.929388,10696.93914,10970.547924
20180810,0,10762.915726,10957.934753,10750.302556,10846.356703
20180813,0,10866.731825,11048.167437,10852.178166,10949.202558
20180814,0,10963.756216,11109.292803,10789.112312,11099.590364
20180815,0,11094.739145,11107.352316,10971.518168,11054.959144
20180816,0,10894.868899,11153.924023,10726.046458,11105.411828
20180817,0,11157.804999,11612.849394,11062.721096,11612.849394
20180820,0,11642.926956,11949.524032,11494.479637,11525.527442
20180821,0,11512.914271,11737.040615,11402.306465,11555.605003
20180822,0,11555.605003,11798.165982,11487.687929,11510.973783
20180823,0,11488.658173,11602.176711,10952.113289,10969.57768
20180824,0,11012.268412,11154.894267,10929.797679,11114.144023
20180827,0,11138.400121,11504.182076,11138.400121,11497.390369
20180828,0,11491.568905,11631.284029,11431.413782,11561.426467
20180829,0,11516.795247,11699.201102,11454.699636,11555.605003
20180830,0,11518.735735,11589.56354,11245.126951,11471.193783
20180831,0,11465.372319,11612.849394,11345.062074,11574.039638
20180903,0,11545.902564,11592.474272,11265.502073,11381.931343
20180904,0,11359.615733,11378.050367,11041.375729,11235.424512
20180905,0,11260.650854,11442.086466,11168.477682,11184.001585
20180906,0,11148.10256,11330.508416,11101.530852,11328.567928
20180907,0,11351.853782,11487.687929,11254.82939,11354.764513
20180910,0,11448.878173,11615.760126,11430.443539,11582.771833
20180911,0,11542.021589,11543.962076,11393.57427,11496.420125
20180912,0,11496.420125,11604.117199,11297.520122,11543.962076
20180913,0,11590.533784,11690.468907,11408.127929,11419.770856
20180914,0,11437.235246,11505.15232,11342.151342,11478.955734
20180917,0,11545.902564,11560.456223,11313.044025,11388.72305
20180918,0,11348.94305,11479.925978,11245.126951,11470.223539
20180919,0,11486.717686,12027.143545,11417.830368,11827.273299
20180920,0,11854.440129,11946.6133,11793.314762,11887.428422
20180921,0,11922.357202,12004.827935,11807.868421,11890.339153
20180925,0,11934.970373,11976.690862,11351.853782,11493.509393
20180926,0,11460.5211,11606.057687,11437.235246,11572.09915
20180927,0,11545.902564,11548.813296,11123.846462,11264.531829
20180928,0,11186.912316,11473.134271,11076.30451,11433.35427
20181008,0,11377.080123,11414.919636,11216.989878,11325.657196
20181009,0,11292.668903,11523.586954,11265.502073,11350.883538
20181010,0,11384.842075,11485.747442,11159.745487,11432.384026
20181011,0,11324.686952,11399.395733,11256.769878,11333.419147
20181012,0,11259.68061,11327.597684,11007.417193,11295.579635
20181015,0,11276.174756,11276.174756,10818.219629,10852.178166
20181016,0,10823.070849,10925.916704,10499.979626,10722.165482
20181017,0,10748.362068,10856.059142,10607.6767,10841.505483
20181018,0,10672.683043,10909.422557,10659.099628,10743.510848
20181019,0,10699.849872,10728.95719,10354.443039,10368.026454
20181022,0,10392.282552,10498.039138,10295.25816,10456.31865
20181023,0,10447.586455,10563.04548,10338.919136,10421.389869
20181024,0,10410.717186,10617.37914,10401.984991,10528.1167
20181025,0,10479.604504,10586.331334,10430.122064,10511.622553
20181026,0,10499.979626,10924.94646,10391.312308,10897.77963
20181029,0,10928.827436,10941.440606,10784.261093,10857.029386
20181030,0,10817.249386,11101.530852,10750.302556,11004.506461
20181031,0,10997.714753,11047.197193,10925.916704,10969.57768
20181101,0,10955.994265,11015.179144,10755.153775,10794.933776
20181102,0,10793.963532,10912.333289,10697.909384,10892.928411
20181105,0,10915.244021,10952.113289,10775.528897,10837.624508
20181106,0,10907.482069,11218.930366,10900.690362,11218.930366
20181107,0,11186.912316,11200.495731,11065.631827,11155.864511
20181108,0,11154.894267,11309.163049,11076.30451,11205.346951
20181109,0,11208.081741,11349.379233,11167.059888,11313.826961
20181112,0,11217.197708,11228.136869,11089.574167,11137.888793
20181113,0,11080.458199,11183.468629,10985.65214,11174.352662
20181114,0,11129.684423,11319.296541,11116.010472,11210.816531
20181115,0,11267.335528,11275.539899,11144.26997,11244.54561
20181116,0,11272.805108,11509.820257,11271.893512,11420.483778
20181119,0,11322.031332,11431.422939,11240.899223,11298.329817
20181120,0,11303.799397,11326.589315,11167.971485,11285.567463
20181121,0,11166.148292,11422.306971,11075.900216,11414.102601
20181122,0,11422.306971,11474.267985,11226.313675,11255.484771
20181123,0,11203.523757,11300.15301,11160.678711,11277.363092
20181126,0,11271.893512,11284.655866,10919.105579,11053.110298
20181127,0,11075.900216,11117.833665,10741.344217,10768.692119
20181128,0,10756.841362,10800.598005,10639.245384,10666.593286
20181129,0,10703.057155,10793.305231,10301.042999,10355.738803
20181130,0,10348.446029,10517.091423,10320.18653,10510.710246
20181203,0,10600.958322,11033.05517,10434.136121,10487.920328
20181204,0,10495.213102,10703.057155,10342.064852,10662.946899
20181205,0,10620.101853,10779.63128,10536.234954,10773.250103
20181206,0,10746.813798,10818.829939,10621.925046,10665.681689
20181207,0,10638.333787,10908.166418,10588.195968,10881.730113
20181210,0,10803.332795,10840.708261,10703.968752,10801.509601
20181211,0,10756.841362,10866.232969,10637.422191,10763.222539
20181212,0,10761.399345,10795.128424,10683.913624,10749.548588
20181213,0,10711.261526,10746.813798,10520.73781,10577.256807
20181214,0,10577.256807,10598.223532,10493.389908,10548.085712
20181217,0,10548.085712,10753.194975,10524.384197,10701.233962
20181218,0,10676.62085,10689.383204,10593.665548,10639.245384
20181219,0,10607.339499,10629.21782,10198.032569,10218.087697
20181220,0,10198.032569,10289.192242,10161.5687,10243.612405
20181221,0,10219.91089,10373.970737,10029.387175,10336.595271
20181224,0,10299.219806,10362.11998,10229.938454,10282.811064
20181225,0,10164.30349,10351.180819,10016.624821,10325.656111
20181226,0,10351.180819,10437.782508,10260.021146,10317.45174
20181227,0,10437.782508,10472.423183,10226.292067,10287.369048
20181228,0,10295.573419,10456.014442,10265.490727,10348.446029
20190102,0,10310.158966,10332.948884,9917.260778,9925.465148
20190103,0,9936.404309,10003.862466,9705.770337,9727.648659
20190104,0,9663.836888,9875.327328,9662.925291,9816.073541
20190107,0,9794.19522,9827.924298,9602.759907,9676.599242
20190108,0,9684.803613,9815.161944,9684.803613,9754.99656
20190109,0,9773.228495,9936.404309,9703.035547,9710.328321
20190110,0,9708.505127,9748.615383,9575.412005,9693.91958
20190111,0,9682.980419,9798.753203,9624.638229,9677.510839
20190114,0,9653.809324,9790.548833,9549.887297,9744.968996
20190115,0,9744.968996,9834.305476,9708.505127,9765.024124
20190116,0,9812.427154,9861.653377,9711.239918,9717.621095
20190117,0,9717.621095,9767.758915,9654.720921,9715.797901
20190118,0,9754.99656,9799.6648,9631.019406,9637.400583
20190121,0,9662.925291,9807.86917,9559.003264,9798.753203
20190122,0,9835.217072,9886.266489,9699.38916,9750.438577
20190123,0,9754.084964,9833.393879,9713.974708,9771.405301
20190124,0,9785.990849,9861.653377,9773.228495,9858.00699
20190125,0,9890.824472,10105.049703,9863.476571,10100.491719
20190128,0,10111.43088,10144.248362,10053.08869,10099.580123
20190129,0,10077.701801,10077.701801,9890.824472,9940.962292
20190130,0,9928.199938,10011.15524,9895.382456,9930.023132
20190131,0,9929.111535,9958.28263,9837.040266,9941.873889
20190201,0,9941.873889,9952.81305,9854.360603,9937.315905
20190211,0,9936.404309,10208.97173,9882.620102,10208.97173
20190212,0,10209.883326,10252.728373,10171.596264,10241.789212
20190213,0,10204.413746,10305.600983,10123.281638,10198.944166
20190214,0,10197.120972,10264.57913,10166.126684,10222.645681
20190215,0,10196.209376,10331.125691,10173.419457,10277.341484
20190218,0,10288.280645,10392.202672,10198.944166,10238.142825
20190219,0,10239.966018,10291.927032,10179.800634,10291.015435
20190220,0,10295.573419,10323.832917,10194.386182,10274.606694
20190221,0,10287.369048,10422.285363,10286.457451,10300.131402
20190222,0,10309.24737,10445.986878,10257.286356,10419.550573
20190225,0,10432.312927,10459.660829,10347.534432,10401.318639
20190226,0,10366.677963,10409.523009,10311.070563,10361.208383
20190227,0,10301.042999,10323.832917,10033.945158,10043.972722
20190228,0,10054.911883,10094.110542,9969.221791,10043.061126
20190301,0,10073.143818,10138.778782,10045.795916,10097.756929
20190304,0,10118.723654,10136.955588,9954.636243,10059.469867
20190305,0,10043.061126,10164.30349,9996.569693,10157.922313
20190306,0,10141.513572,10336.595271,10109.607687,10317.45174
20190307,0,10317.45174,10363.943173,10290.103838,10344.799642
20190308,0,10321.098127,10404.965026,10262.755937,10342.064852
20190311,0,10342.064852,10342.064852,10164.30349,10224.468874
20190312,0,10228.115261,10290.103838,10215.352907,10260.021146
20190313,0,10269.137114,10285.545855,10191.651392,10232.673245
20190314,0,10236.319631,10373.970737,10157.922313,10209.883326
20190315,0,10229.026858,10253.639969,10146.983152,10250.905179
20190318,0,10251.816776,10389.467881,10221.734084,10381.263511
20190319,0,10394.937462,10425.93175,10338.418465,10411.346203
20190320,0,10376.705527,10396.760655,10328.390901,10332.948884
20190321,0,10329.302497,10371.235947,10301.042999,10351.180819
20190322,0,10353.915609,10387.644688,10264.57913,10269.137114
20190325,0,10253.639969,10297.396612,10220.822487,10274.606694
20190326,0,10279.164678,10296.485015,10238.142825,10278.253081
20190327,0,10267.31392,10385.821494,10253.639969,10383.086704
20190328,0,10394.937462,10409.523009,10350.269222,10368.501157
20190329,0,10377.617124,10645.626561,10351.180819,10590.930758
20190401,0,10605.516305,10618.278659,10539.881341,10579.991597
20190402,0,10583.637984,10607.339499,10510.710246,10562.671259
20190403,0,10579.08,10711.261526,10575.433613,10694.852784
20190404,0,10693.941188,10703.057155,10556.290082,10594.577145
20190408,0,10625.571433,10700.322365,10592.753951,10687.560011
20190409,0,10717.642703,10863.498179,10717.642703,10826.122713
20190410,0,10831.592293,10873.525743,10784.189264,10848.001034
20190411,0,10884.464903,10899.050451,10793.305231,10855.293808
20190412,0,10853.470615,10853.470615,10721.289089,10779.63128
20190415,0,10839.796664,10944.630287,10793.305231,10828.857503
20190416,0,10827.449512,11331.510231,10806.32965,11278.006579
20190417,0,11255.478726,11441.333516,11247.030781,11406.133745
20190418,0,11377.973928,11401.909772,11218.870964,11282.230552
20190419,0,11308.982377,11728.563646,11308.982377,11666.612049
20190422,0,11708.851774,11779.251316,11514.549039,11642.676205
20190423,0,11641.268214,11684.91593,11517.365021,11561.012737
20190424,0,11576.500636,11748.275518,11548.340819,11573.684654
20190425,0,11575.092645,11655.348123,11503.285113,11568.052691
20190426,0,11584.948581,11676.467985,11320.246304,11428.661598
20190429,0,11521.588993,11580.724608,11444.149497,11489.205204
20190430,0,11510.325067,11534.260911,11370.933974,11441.333516
20190506,0,11494.837168,11659.572095,11417.397672,11513.141048
20190507,0,11551.156801,11639.860223,11496.245158,11586.356572
20190508,0,11552.564792,11734.195609,11552.564792,11689.139903
20190509,0,11686.323921,12007.345831,11683.507939,11983.409987
20190510,0,12021.425739,12125.617061,11969.330079,12055.217519
20190513,0,12080.561354,12514.222531,12053.809529,12477.61477
20190514,0,12476.206779,12546.60632,12224.176419,12281.904044
20190515,0,12343.85564,13087.274801,12210.096511,12978.859506
20190516,0,12981.675488,13335.081187,12898.604029,13057.706993
20190517,0,13122.474571,13285.801508,13028.139186,13228.073884
20190520,0,13271.7216,13654.695107,13271.7216,13642.023189
20190521,0,13685.670905,13734.950584,13535.015886,13661.735061
20190522,0,13587.111547,14072.868384,13488.552188,13895.461539
20190523,0,13905.317475,13977.125008,13751.846474,13856.037796
20190524,0,13857.445787,14347.426597,13774.374328,14303.778881
20190527,0,14079.908338,14340.386643,13601.191455,13661.735061
20190528,0,13713.830722,13774.374328,13288.61749,13415.336665
20190529,0,13461.800362,13649.063143,13408.296711,13532.199904
20190530,0,13657.511088,13848.997842,13418.152647,13687.078896
20190531,0,13629.351272,13711.01474,13502.632097,13630.759262
20190603,0,13587.111547,13739.174557,13147.818406,13274.537581
20190604,0,13357.609041,13443.496482,13136.55448,13399.848766
20190605,0,13470.248307,13505.448078,13280.169545,13347.753105
20190606,0,13273.129591,13274.537581,12608.557917,12752.172982
20190610,0,12487.470705,12808.492615,12474.798788,12671.917505
20190611,0,12784.556771,12919.723891,12719.789193,12852.140331
20190612,0,12809.900606,12811.308597,12570.542165,12722.605175
20190613,0,12743.725037,13164.714296,12743.725037,13066.154938
20190614,0,13066.154938,13219.625939,12845.100377,12876.076176
20190617,0,12849.32435,12949.291699,12753.580973,12864.812249
20190618,0,12854.956313,12894.380056,12574.766137,12593.070018
20190619,0,12674.733486,12778.924808,12531.118421,12659.245587
20190620,0,12685.997413,12767.660881,12391.727329,12502.958605
20190621,0,12538.158375,12897.196038,12495.91865,12829.612478
20190624,0,12819.756542,12923.947864,12759.212936,12852.140331
20190625,0,12800.04467,12890.156084,12687.405404,12836.652432
20190626,0,12874.668185,12908.459965,12773.292845,12816.94056
20190627,0,12811.308597,13164.714296,12784.556771,13036.587131
20190628,0,13073.194892,13157.674342,12828.204487,12840.876405
20190701,0,12883.11613,12943.659736,12742.317046,12797.228689
20190702,0,12793.004716,12928.171836,12715.56522,12854.956313
20190703,0,12835.244441,12918.315901,12622.637825,12754.988964
20190704,0,12797.228689,13061.930966,12767.660881,13016.875259
20190705,0,13035.17914,13118.250599,12960.555626,13090.090782
20190708,0,13147.818406,13606.823418,13147.818406,13578.663602
20190709,0,13587.111547,13720.870676,13401.256757,13613.863372
20190710,0,13674.406978,13701.158804,13432.232555,13533.607895
20190711,0,13601.191455,13601.191455,13291.433472,13520.935977
20190712,0,13558.95173,13809.574098,13460.392372,13643.43118
20190715,0,13578.663602,13720.870676,13508.26406,13580.071592
20190716,0,13577.255611,13750.438483,13374.504931,13695.526841
20190717,0,13682.854923,13891.237567,13544.871822,13589.927528
20190718,0,13568.807666,13650.471134,13449.128445,13519.527987
20190719,0,13475.880271,13612.455382,13344.937123,13568.807666
20190722,0,13612.455382,13671.590997,13357.609041,13401.256757
20190723,0,13401.256757,13467.432326,12932.395809,12974.635534
20190724,0,12925.355855,13045.035076,12815.53257,13001.38736
20190725,0,13011.243296,13037.995121,12904.235992,12973.227543
20190726,0,12953.515671,13092.906764,12856.364304,13043.627085
20190729,0,13067.562929,13115.434617,12905.643983,13018.28325
20190730,0,13015.467268,13221.03393,12925.355855,13146.410416
20190731,0,13149.226397,13174.570232,13068.97092,13119.65859
20190801,0,13071.786901,13235.113838,12967.59558,12976.043525
20190802,0,12891.564075,13164.714296,12840.876405,13147.818406
20190805,0,13157.674342,13218.217948,12764.8449,12863.404258
20190806,0,12863.404258,13305.51338,12829.612478,13235.113838
20190807,0,13208.362012,13257.641691,12956.331653,12992.939415
20190808,0,13018.28325,13114.026626,12912.683937,12984.49147
20190809,0,13029.547176,13049.259048,12559.278238,12845.100377
20190812,0,12905.643983,13077.418865,12685.997413,12797.228689
20190813,0,12785.964762,12795.820698,12460.71888,12574.766137
20190814,0,12580.3981,12666.285541,12432.559063,12636.717734
20190815,0,12576.174128,12742.317046,12538.158375,12719.789193
20190816,0,12756.396955,12828.204487,12655.021615,12719.789193
20190819,0,12743.725037,12787.372753,12673.325495,12770.476863
20190820,0,12742.317046,12894.380056,12721.197184,12759.212936
20190821,0,12742.317046,12826.796496,12604.333945,12805.676634
20190822,0,12794.412707,12849.32435,12683.181431,12759.212936
20190823,0,12735.277092,12877.484166,12676.141477,12859.180286
20190826,0,12815.53257,12939.435763,12715.56522,12843.692386
20190827,0,12822.572524,13149.226397,12804.268643,13133.738498
20190828,0,13146.410416,13206.954021,13057.706993,13126.698544
20190829,0,13108.394663,13250.601737,13102.7627,13226.665893
20190830,0,13219.625939,13422.376619,13194.282104,13330.857215
20190902,0,13330.857215,13357.609041,13030.955167,13077.418865
20190903,0,13080.234846,13316.777307,12973.227543,13123.882562
20190904,0,13129.514526,13178.794205,12912.683937,12918.315901
20190905,0,12911.275946,12947.883708,12540.974357,12550.830293
20190906,0,12524.078467,12626.861798,12415.663173,12521.262485
20190909,0,12467.758834,12467.758834,11925.682363,11982.001996
20190910,0,11982.001996,12136.880988,11959.474143,12014.385785
20190911,0,11976.370033,12011.569804,11694.771866,11932.722317
20190912,0,11905.970491,12005.93784,11630.004288,11639.860223
20190916,0,11598.594576,11880.085244,11598.594576,11726.812838
20190917,0,11731.234158,11775.447352,11664.914367,11726.812838
20190918,0,11726.812838,11875.663925,11701.758695,11806.396588
20190919,0,11819.660546,11859.452421,11521.958373,11608.910988
20190920,0,11619.2274,11626.596265,11420.268026,11421.741799
20190923,0,11389.31879,11399.635202,11003.190229,11119.618307
20190924,0,11141.724904,11219.83488,11078.352659,11174.147913
20190925,0,11185.938098,11286.154671,11085.721524,11227.203745
20190926,0,11244.889023,11401.108975,11135.829811,11259.626754
20190927,0,11200.675829,11303.839949,11012.032868,11098.985483
20190930,0,11047.403423,11110.775668,10810.125948,10905.921202
20191008,0,10851.391596,11477.745179,10833.706318,11454.164808
20191009,0,11471.850086,11486.587817,11191.83319,11253.731662
20191010,0,11289.102217,11381.949925,11227.203745,11289.102217
20191011,0,11271.41694,11374.581059,11103.406802,11135.829811
20191014,0,11154.988862,11404.056522,11118.144533,11349.526916
20191015,0,11303.839949,11421.741799,11144.67245,11327.420319
20191016,0,11346.579369,11389.31879,11262.574301,11343.631823
20191017,0,11362.790874,11457.112355,11185.938098,11244.889023
20191018,0,11272.890713,11330.367865,11025.296826,11308.261268
20191021,0,11358.369555,11628.070038,11317.103907,11569.119113
20191022,0,11538.169877,11610.384761,11465.954993,11607.437214
20191023,0,11631.017585,11968.511633,11575.014205,11788.71131
20191024,0,11778.394898,11852.083555,11728.286612,11809.344134
20191025,0,11778.394898,11856.504874,11579.435525,11647.229089
20191028,0,11654.597955,11679.652098,11527.853465,11670.809459
20191029,0,11687.020964,11902.191842,11610.384761,11757.762074
20191030,0,11757.762074,11846.188462,11720.917746,11778.394898
20191031,0,11796.080176,11819.660546,11664.914367,11732.707931
20191101,0,11720.917746,11720.917746,11507.220641,11679.652098
20191104,0,11706.180014,11931.667304,11613.332307,11834.398277
20191105,0,11819.660546,12056.938021,11793.132629,12023.041239
20191106,0,12033.357651,12118.836492,11944.931262,12005.355961
20191107,0,11993.565776,12117.362719,11911.03448,12083.465937
20191108,0,12096.729895,12107.046307,11924.298439,12039.252743
20191111,0,12011.251054,12195.472695,11885.980337,11950.826355
20191112,0,11947.878809,12114.415173,11866.821286,12112.9414
20191113,0,12121.784039,12173.366098,12033.357651,12107.046307
20191114,0,12087.887257,12157.154594,11875.663925,11881.559018
20191115,0,11812.29168,12011.251054,11744.498116,11997.987095
20191118,0,11996.513322,11996.513322,11617.753626,11676.704552
20191119,0,11657.545501,11772.499806,11564.697793,11750.393209
20191120,0,11754.814528,12123.257812,11716.496426,12090.834803
20191121,0,12061.35934,12127.679131,11983.249364,12056.938021
20191122,0,12020.093692,12121.784039,11953.773901,12080.518391
20191125,0,12099.677442,12257.371167,11997.987095,12031.883877
20191126,0,12009.77728,12083.465937,11943.457489,12018.619919
20191127,0,12015.672373,12068.728206,11827.029412,11828.503185
20191128,0,11822.608092,11905.139388,11806.396588,11893.349203
20191129,0,11883.032791,11931.667304,11773.973579,11871.242606
20191202,0,11908.086934,12140.943089,11908.086934,12115.888946
20191203,0,12096.729895,12226.421931,12062.833113,12216.105519
20191204,0,12233.790797,12415.064893,12188.10383,12384.115657
20191205,0,12388.536976,12406.222254,12298.636815,12362.00906
20191206,0,12328.112278,12494.648642,12280.951537,12418.012439
20191209,0,12431.276397,12568.337299,12308.953227,12359.061513
20191210,0,12360.535287,12524.124105,12336.954916,12522.650332
20191211,0,12519.702785,12627.288224,12453.382994,12549.178248
20191212,0,12515.281466,12555.07334,12397.379615,12503.491281
20191213,0,12521.176558,12659.711233,12471.068272,12656.763687
20191216,0,12622.866905,12759.927806,12616.971812,12740.768756
20191217,0,12677.396511,12740.768756,12590.443896,12619.919358
20191218,0,12610.73901,12705.602613,12370.519885,12385.820466
20191219,0,12387.350524,12437.842442,12339.918723,12408.771338
20191220,0,12416.421629,12499.044767,12280.246456,12387.350524
20191223,0,12396.530873,12525.055755,12301.66727,12332.268432
20191224,0,12347.569013,12370.519885,12160.901923,12260.355701
20191225,0,12263.415817,12313.907735,12229.754538,12272.596166
20191226,0,12287.896747,12445.492733,12188.442969,12427.132036
20191227,0,12424.071919,12505.165,12255.765526,12266.475933
20191230,0,12041.55739,12202.213492,11854.890299,11873.250997
20191231,0,11865.600706,11934.453322,11793.687975,11839.589718
20200102,0,11842.649834,11920.682798,11790.627858,11844.179893
20200103,0,11836.529602,11883.961404,11597.840536,11611.611059
20200106,0,11567.239373,11593.250361,11365.271702,11435.654375
20200107,0,11435.654375,11518.277513,11388.222573,11476.965944
20200108,0,11483.086177,11561.119141,11359.151469,11470.845712
20200109,0,11470.845712,11544.288501,11258.167633,11261.22775
20200110,0,11261.22775,11440.244549,11219.91618,11394.342806
20200113,0,11415.763619,11428.004084,11128.112693,11152.593623
20200114,0,11144.943333,11261.22775,11144.943333,11172.484379
20200115,0,11169.424262,11291.828912,11080.680892,11207.675715
20200116,0,11212.26589,11316.309842,11195.43525,11247.457226
20200117,0,11255.107517,11475.435886,11248.987285,11428.004084
20200120,0,11356.091353,11444.834724,11287.238738,11354.561295
20200121,0,11363.741643,11452.485014,11206.145657,11229.096529
20200122,0,11229.096529,11360.681527,11140.353158,11262.757808
20200123,0,11274.998273,11391.28269,11216.856064,11353.031237
20200203,0,10549.750725,10831.281418,10517.619504,10517.619504
20200204,0,10480.898109,10783.849617,10459.477296,10713.466943
20200205,0,10702.756536,10855.762348,10681.335723,10727.237466
20200206,0,10757.838629,10780.7895,10692.04613,10725.707408
20200207,0,10725.707408,10826.691244,10581.881945,10750.188338
20200210,0,10711.936885,10808.330547,10681.335723,10722.647292
20200211,0,10710.406827,10759.368687,10666.035142,10716.527059
20200212,0,10710.406827,10786.909733,10583.412003,10695.106246
20200213,0,10695.106246,10741.007989,10572.701596,10607.892933
20200214,0,10617.073282,10633.903921,10483.958226,10505.379039
20200217,0,10480.898109,10713.466943,10430.406191,10699.69642
20200218,0,10707.346711,10767.018977,10649.204502,10682.865781
20200219,0,10667.5652,10779.259442,10667.5652,10705.816653
20200220,0,10704.286595,11118.932345,10685.925897,11095.981473
20200221,0,11085.271066,11183.194786,11033.24909,11134.232926
20200224,0,11138.8231,11258.167633,10956.746184,11134.232926
20200225,0,11024.068741,11192.375134,11002.647928,11143.413274
20200226,0,11177.074553,11253.577459,10894.013801,10903.19415
20200227,0,10863.412639,10913.904557,10465.597528,10514.559388
20200228,0,10431.936249,10551.280783,10252.91945,10347.783053
20200302,0,10389.094622,10568.111422,10370.733925,10461.007354
20200303,0,10522.209678,10718.057118,10334.01253,10439.58654
20200304,0,10439.58654,10500.788865,10373.794041,10470.187702
20200305,0,10491.608516,10534.450143,10421.225843,10441.116598
20200306,0,10413.575552,10439.58654,10329.422356,10378.384215
20200309,0,10251.389392,10467.127586,10115.214219,10462.537412
20200310,0,10461.007354,10523.739737,10382.97439,10401.335087
20200311,0,10412.045494,10445.706773,10355.433344,10378.384215
20200312,0,10372.263983,10416.635668,10049.42172,10151.935614
20200313,0,10069.312475,10139.695149,9807.672537,9946.907826
20200316,0,10107.563928,10398.274971,9979.039047,10312.591716
20200317,0,10281.990554,10361.553576,10220.788229,10298.821193
20200318,0,10295.761077,10324.832181,9946.907826,9997.399744
20200319,0,10005.050035,10070.842534,9604.174808,9910.186431
20200320,0,9980.569105,10090.733289,9853.574281,10052.481836
20200323,0,10063.192243,10144.285323,9890.295676,10026.470848
20200324,0,10064.722301,10190.187067,9911.716489,10006.580093
20200325,0,10090.733289,10102.973754,9861.224571,9927.017071
20200326,0,9945.377768,10159.585904,9897.945966,10144.285323
20200327,0,10174.886486,10334.01253,10106.03387,10196.307299
20200330,0,10171.826369,10210.077822,9887.235559,9923.956954
20200331,0,9979.039047,10266.689973,9954.558117,10251.389392
20200401,0,10297.291135,10306.471484,10021.880674,10057.072011
20200402,0,10064.722301,10283.520612,10057.072011,10226.908462
20200403,0,10239.148927,10242.209043,9975.97893,10099.913638
20200407,0,10122.86451,10327.892297,10121.334452,10226.908462
20200408,0,10210.077822,10389.094622,10128.984742,10318.711949
20200409,0,10324.832181,10401.335087,10240.678985,10312.591716
20200410,0,10367.673809,10425.816017,10251.389392,10281.990554
20200413,0,10187.126951,10321.772065,10151.935614,10216.198055
20200414,0,10217.728113,10301.881309,10047.891662,10128.984742
20200415,0,10115.214219,10125.924626,9945.377768,9991.279511
20200416,0,9983.629221,10021.880674,9700.568469,9777.071375
20200417,0,9793.902014,9847.454048,9715.86905,9770.951142
20200420,0,9777.071375,9868.874862,9663.847074,9712.808934
20200421,0,9768.797557,9807.746164,9445.037259,9480.334434
20200422,0,9530.237337,10034.134944,9396.3515,10012.226352
20200423,0,10069.432119,10074.300695,9847.911915,9940.414858
20200424,0,10079.169271,10544.11827,10048.740672,10544.11827
20200427,0,11149.038826,11290.227528,10911.695751,11150.25597
20200428,0,11013.935845,11134.433099,10710.866995,10996.895829
20200429,0,11034.627293,11045.581588,10875.181432,10985.941534
20200430,0,10999.330117,11066.273036,10703.564131,10946.992926
20200506,0,11136.867387,11452.107677,10929.952911,11040.713013
20200507,0,11015.152989,11173.381706,10917.781471,11063.838748
20200508,0,11063.838748,11088.181628,10860.575704,11039.495869
20200511,0,11084.530196,11368.124742,10993.244397,11365.690454
20200512,0,11368.124742,11396.119054,11246.410345,11297.530392
20200513,0,11241.541769,11265.884648,11020.021565,11131.998811
20200514,0,11101.570211,11117.393083,10886.135727,10995.678685
20200515,0,11044.364444,11121.044515,10976.204382,11033.410149
20200518,0,11222.067465,11408.290493,11002.981549,11010.284413
20200519,0,11022.455853,11142.953107,10982.290102,11121.044515
20200520,0,11119.827371,11150.25597,10933.604343,10985.941534
20200521,0,10978.63867,11007.850125,10782.678489,10830.147105
20200522,0,10820.409953,10965.250086,10765.638474,10936.038631
20200525,0,10953.078646,11100.353067,10881.267152,10909.261463
20200526,0,10891.004303,10911.695751,10747.381314,10811.889945
20200527,0,10786.329921,10878.832864,10771.724194,10820.409953
20200528,0,10808.238513,10822.844241,10603.758325,10630.535492
20200529,0,10630.535492,10709.649851,10614.712621,10678.004107
20200601,0,10671.918388,10900.741455,10564.809718,10591.586885
20200602,0,10619.581197,10793.632785,10547.769702,10730.341298
20200603,0,10758.33561,10776.59277,10546.552558,10603.758325
20200604,0,10589.152597,10643.924076,10491.781079,10531.94683
20200605,0,10546.552558,10585.501165,10445.529608,10496.649655
20200608,0,10468.655343,10586.718309,10348.15809,10401.712425
20200609,0,10391.975273,10465.003912,10310.426627,10311.643771
20200610,0,10311.643771,10354.24381,10004.923488,10056.043535
20200611,0,10065.780687,10126.637886,10018.312072,10093.774999
20200612,0,10077.952127,10248.352284,9929.460562,10178.975077
20200615,0,10114.466446,10219.140828,9967.192025,10029.266368
20200616,0,10063.346399,10160.717917,10023.180648,10052.392103
20200617,0,10026.83208,10146.11219,9992.752049,10087.689279
20200618,0,10104.729294,10118.117878,10001.272056,10058.477823
20200619,0,10058.477823,10102.295007,9791.923292,9812.61474
20200622,0,9763.928981,9806.52902,9664.123175,9698.203206
20200623,0,9683.597479,9784.620429,9620.305992,9715.243222
20200624,0,9707.940358,9751.757541,9594.745968,9609.351696
20200629,0,9643.431727,9700.637494,9510.763034,9654.386023
