date,time,open,high,low,close
20240522,0,7491.932008,7512.077026,7459.69998,7475.815994
20240523,0,7477.830496,7487.903005,7411.351938,7433.511458
20240524,0,7449.627472,7502.004517,7449.627472,7463.728984
20240527,0,7463.728984,7518.120531,7459.69998,7508.048022
20240528,0,7510.062524,7518.120531,7425.453451,7437.540461
20240529,0,7445.598468,7467.757987,7415.380942,7459.69998
20240530,0,7459.69998,7550.352559,7451.641973,7538.265549
20240531,0,7534.236545,7546.323556,7465.743486,7487.903005
20240603,0,7502.004517,7502.004517,7377.105409,7393.221423
20240604,0,7389.192419,7407.322935,7324.728363,7338.829875
20240605,0,7338.829875,7399.264928,7332.78637,7369.047402
20240606,0,7385.11072,7399.166124,7352.984083,7373.063231
20240607,0,7373.063231,7451.371909,7369.047402,7433.300676
20240611,0,7447.35608,7495.546035,7427.276931,7465.427313
20240612,0,7463.419398,7503.577695,7437.316506,7493.538121
20240613,0,7513.617269,7513.617269,7455.387739,7473.458972
20240614,0,7485.506461,7535.704332,7467.435228,7471.451058
20240617,0,7471.451058,7497.55395,7421.253187,7437.316506
20240618,0,7447.35608,7503.577695,7445.348165,7469.443143
20240619,0,7475.466887,7525.664758,7447.35608,7505.58561
20240620,0,7513.617269,7585.902203,7499.561865,7525.664758
20240621,0,7537.712247,7577.870543,7531.688502,7555.78348
20240624,0,7559.79931,7772.638281,7517.633099,7726.45624
20240625,0,7726.45624,7856.970704,7700.353347,7802.757003
20240626,0,7782.677855,7816.812407,7720.432496,7752.559133
20240627,0,7766.614537,7800.749089,7692.321688,7746.535388
20240628,0,7766.614537,7796.733259,7722.440411,7776.654111
20240701,0,7778.662026,7842.9153,7736.495814,7766.614537
20240702,0,7766.614537,7802.757003,7724.448325,7756.574963
20240703,0,7770.630366,7865.002363,7746.535388,7830.867811
20240704,0,7816.812407,7830.867811,7740.511644,7746.535388
20240705,0,7750.560608,7762.636267,7678.106653,7702.257971
20240708,0,7702.257971,7740.497559,7649.930115,7678.106653
20240709,0,7688.169702,7690.182312,7623.766186,7635.841846
20240710,0,7625.778796,7645.904895,7593.577038,7607.665307
20240711,0,7607.665307,7672.068823,7595.589648,7651.942725
20240712,0,7664.018384,7664.018384,7621.753576,7645.904895
20240715,0,7645.904895,7655.967944,7579.488769,7593.577038
20240716,0,7593.577038,7607.665307,7557.350061,7567.41311
20240717,0,7549.299621,7589.551819,7543.261792,7565.4005
20240718,0,7585.441296,7589.449455,7557.384182,7585.441296
20240719,0,7571.412739,7577.424978,7531.331147,7549.367863
20240722,0,7557.384182,7577.424978,7509.286271,7521.310749
20240723,0,7501.269953,7523.314828,7497.261794,7513.29443
20240724,0,7499.265873,7505.278112,7443.151644,7471.208759
20240725,0,7477.220998,7493.253634,7423.110848,7437.139406
20240726,0,7421.106769,7477.220998,7401.065973,7461.188361
20240729,0,7447.159804,7489.245475,7445.155724,7471.208759
20240730,0,7471.208759,7473.212838,7399.061893,7425.114928
20240731,0,7411.086371,7509.286271,7405.074132,7505.278112
20240801,0,7523.314828,7551.371943,7487.241396,7533.335226
20240802,0,7533.335226,7571.412739,7515.29851,7533.335226
20240805,0,7503.274032,7521.310749,7417.09861,7419.102689
20240806,0,7395.053734,7437.139406,7334.931346,7336.935425
20240807,0,7316.894629,7356.976221,7284.829356,7312.88647
20240808,0,7358.980301,7358.980301,7278.817117,7302.866072
20240809,0,7316.894629,7330.923187,7228.715127,7286.833435
20240812,0,7286.833435,7310.882391,7254.768162,7308.878311
20240813,0,7316.894629,7346.955823,7290.841595,7310.882391
20240814,0,7324.910948,7338.939505,7258.776321,7268.796719
20240815,0,7254.768162,7268.796719,7140.535624,7250.760002
20240816,0,7240.739604,7330.923187,7216.690649,7282.825276
20240819,0,7248.755923,7260.780401,7150.556022,7154.564182
20240820,0,7164.58458,7232.723286,7160.57642,7222.702888
20240821,0,7224.706968,7312.88647,7224.706968,7302.866072
20240822,0,7310.882391,7320.902789,7184.625376,7190.637614
20240823,0,7196.649853,7212.68249,7132.519306,7162.5805
20240826,0,7196.649853,7308.878311,7180.617216,7302.866072
20240827,0,7328.919107,7366.996619,7294.849754,7348.959903
20240828,0,7340.943585,7340.943585,7242.743684,7260.780401
20240829,0,7236.731445,7284.829356,7216.690649,7276.813037
20240830,0,7284.829356,7322.906868,7248.755923,7264.78856
20240902,0,7252.764082,7268.796719,7066.384679,7084.421395
20240903,0,7074.251396,7161.713389,7053.911398,7121.033392
20240904,0,7086.455395,7094.591395,6960.347406,7047.809399
20240905,0,7053.911398,7114.931393,6986.789404,6992.891403
20240906,0,6986.789404,7104.761394,6944.075407,7049.843398
20240909,0,7049.843398,7112.897393,6990.857403,7078.319396
20240910,0,7078.319396,7139.339391,6761.015423,6775.253422
20240911,0,6773.219422,6872.885414,6506.765445,6866.783414
20240912,0,6870.851414,7055.945398,6828.137417,7045.775399
20240913,0,7043.741399,7165.781389,7033.5714,7157.645389
20240918,0,7186.121387,7210.529385,6976.619405,6982.721404
20240919,0,6982.721404,7064.081397,6874.919413,7051.877398
20240920,0,7070.183397,7090.523395,6881.021413,6982.721404
20240923,0,6982.721404,7003.061402,6866.783414,6905.429411
20240924,0,6909.49741,7076.285396,6903.395411,7070.183397
20240925,0,7078.319396,7165.781389,7031.5374,7070.183397
20240926,0,7045.775399,7060.013398,6931.871408,6982.721404
20240927,0,6996.959403,7149.50939,6994.925403,7121.033392
20240930,0,7090.523395,7350.875373,7031.5374,7275.617379
20241008,0,7635.635348,7635.635348,7350.875373,7371.215371
20241009,0,7371.215371,7413.929367,7281.719379,7375.283371
20241010,0,7356.865626,7375.283371,7258.637657,7309.798058
20241011,0,7342.540714,7342.540714,7250.451993,7297.519562
20241014,0,7297.519562,7346.633546,7223.848584,7262.730489
20241015,0,7262.730489,7297.519562,7133.806279,7135.852695
20241016,0,7135.852695,7176.781016,7051.949638,7060.135302
20241017,0,7047.856806,7088.785127,6935.303924,6951.675253
20241018,0,6953.721669,7049.903222,6951.675253,7033.531894
20241021,0,7029.439062,7029.439062,6941.443172,6988.510741
20241022,0,7029.439062,7086.73871,6992.603573,7015.114149
20241023,0,7029.439062,7086.73871,7006.928485,7027.392646
20241024,0,7008.974901,7072.413798,6970.092997,7047.856806
20241025,0,7019.206982,7117.434951,7008.974901,7074.460214
20241028,0,7078.553046,7131.759863,6968.046581,7068.320966
20241029,0,7043.763974,7072.413798,6914.839764,6957.814501
20241030,0,6990.557157,7047.856806,6931.211092,6980.325077
20241031,0,6988.510741,7051.949638,6951.675253,7043.763974
20241101,0,7049.903222,7146.084775,7035.57831,7090.831543
20241104,0,7101.063623,7117.434951,7004.882069,7058.088886
20241105,0,7064.228134,7119.481367,7051.949638,7094.924375
20241106,0,7107.292052,7138.211246,6956.818642,6979.492717
20241107,0,6979.492717,7171.19172,6938.267125,7156.762763
20241108,0,7134.088687,7218.60115,7125.843569,7165.007881
20241111,0,7154.701483,7183.559397,7033.085987,7169.13044
20241112,0,7148.517644,7206.233473,7109.353332,7173.252999
20241113,0,7171.19172,7245.397785,7152.640203,7228.907548
20241114,0,7249.520344,7268.071861,7173.252999,7187.681956
20241115,0,7193.865795,7241.275226,7084.617977,7096.985654
20241118,0,7103.169493,7136.149967,7047.514944,7127.904848
20241119,0,7111.414611,7148.517644,7064.005181,7088.740536
20241120,0,7080.495417,7183.559397,7074.311579,7169.13044
20241121,0,7189.743236,7189.743236,7107.292052,7150.578924
20241122,0,7173.252999,7193.865795,7113.475891,7129.966128
20241125,0,7111.414611,7214.478591,7078.434138,7103.169493
20241126,0,7103.169493,7121.721009,7051.637503,7092.863095
20241127,0,7090.801815,7109.353332,7049.576223,7107.292052
20241128,0,7103.169493,7111.414611,7018.657029,7028.963427
20241129,0,7047.514944,7121.721009,7012.473191,7111.414611
20241202,0,7111.414611,7181.498118,7092.863095,7146.456365
20241203,0,7142.333805,7160.885322,7103.169493,7140.272526
20241204,0,7146.456365,7169.13044,7099.046934,7123.782289
20241205,0,7109.353332,7134.088687,7022.779589,7039.269825
20241206,0,7039.269825,7074.311579,7016.59575,7047.514944
20241209,0,7035.147266,7059.882621,6977.431438,7010.411911
20241210,0,7041.331105,7146.456365,7026.902148,7070.189019
20241211,0,7041.331105,7129.966128,7041.331105,7109.353332
20241212,0,7117.59845,7162.946601,7111.414611,7146.456365
20241213,0,7146.456365,7197.988354,7132.027407,7191.804516
20241216,0,7191.804516,7280.439538,7144.395085,7266.010581
20241217,0,7247.459065,7278.378259,7224.784989,7270.13314
20241218,0,7245.397785,7257.765463,7204.172193,7222.72371
20241219,0,7216.539871,7230.968828,7156.762763,7181.498118
20241220,0,7181.498118,7218.60115,7115.537171,7148.517644
20241223,0,7158.824042,7179.436838,7119.65973,7171.19172
20241224,0,7160.885322,7169.13044,7066.06646,7090.801815
20241225,0,7105.230773,7125.843569,7076.372858,7101.108213
20241226,0,7121.721009,7127.904848,7043.392385,7047.514944
20241227,0,7049.576223,7086.679256,6998.044234,7004.228072
20241230,0,7022.779589,7047.514944,7006.289352,7016.59575
20241231,0,7026.902148,7051.637503,7002.166793,7035.147266
20250102,0,7059.882621,7142.333805,7039.269825,7113.475891
20250103,0,7113.475891,7138.211246,7066.06646,7074.311579
20250106,0,7074.311579,7134.088687,7035.147266,7082.556697
20250107,0,7082.556697,7121.630035,7020.861952,7031.14441
20250108,0,7031.14441,7066.104765,7000.297037,7012.635986
20250109,0,7035.257393,7183.32478,7035.257393,7175.098814
20250110,0,7175.098814,7191.550746,7115.460561,7127.79951
20250113,0,7168.92934,7310.827253,7154.533899,7279.97988
20250114,0,7284.092863,7306.71427,7201.833204,7279.97988
20250115,0,7279.97988,7347.844099,7253.245491,7339.618133
20250116,0,7321.10971,7432.160251,7314.940236,7409.538844
20250117,0,7409.538844,7419.821302,7335.50515,7364.296031
20250120,0,7335.50515,7354.013574,7261.471457,7288.205846
20250121,0,7310.827253,7339.618133,7279.97988,7321.10971
20250122,0,7286.149355,7300.544795,7245.019525,7275.866897
20250123,0,7277.923389,7290.262338,7160.703374,7179.211797
20250124,0,7179.211797,7189.494255,7092.839154,7107.234595
20250127,0,7119.573544,7127.79951,7057.878799,7072.27424
20250205,0,7072.27424,7094.895646,7037.313884,7068.161257
20250206,0,7057.878799,7103.121612,7033.200901,7070.217748
20250207,0,7076.371114,7164.569363,7070.217748,7158.415997
20250210,0,7166.620485,7234.307513,7144.058142,7219.949659
20250211,0,7230.205269,7267.125466,7224.051903,7263.023222
20250212,0,7273.278832,7308.147907,7248.665367,7267.125466
20250213,0,7254.818734,7275.329954,7152.262631,7164.569363
20250214,0,7156.364875,7228.154147,7146.109264,7176.876095
20250217,0,7201.48956,7201.48956,7125.598044,7197.387316
20250218,0,7197.387316,7230.205269,7180.978339,7187.131706
20250219,0,7189.182828,7205.591804,7150.211508,7183.029461
20250220,0,7176.876095,7219.949659,7148.160386,7166.620485
20250221,0,7170.722729,7193.285072,7121.4958,7135.853654
20250224,0,7148.160386,7160.467119,7090.728969,7115.342433
20250225,0,7115.342433,7125.598044,7078.422236,7078.422236
20250226,0,7059.962138,7086.626725,7014.837452,7018.939697
20250227,0,7020.990819,7035.348673,6998.428476,7016.888574
20250228,0,7031.246429,7059.962138,7006.632964,7006.632964
20250303,0,7006.632964,7043.553161,6969.712767,7008.684086
20250304,0,7002.53072,7027.144185,6893.821251,6908.179105
20250305,0,6883.56564,6924.588082,6873.31003,6887.667885
20250306,0,6877.412274,6902.025739,6807.674124,6883.56564
20250307,0,6887.674005,6904.107466,6852.752903,6897.944918
20250310,0,6906.161648,6920.540926,6834.26526,6840.427807
20250311,0,6854.807085,6865.077998,6760.314689,6803.452522
20250312,0,6828.102712,6842.48199,6735.664499,6741.827046
20250313,0,6766.477237,6826.04853,6756.206324,6787.019062
20250314,0,6768.531419,6863.023815,6758.260506,6850.69872
20250317,0,6844.536172,6881.511458,6793.181609,6821.940165
20250318,0,6830.156895,6840.427807,6768.531419,6830.156895
20250319,0,6840.427807,6852.752903,6787.019062,6799.344157
20250320,0,6799.344157,6811.669252,6735.664499,6791.127427
20250321,0,6791.127427,6854.807085,6741.827046,6772.639784
20250324,0,6774.693967,6803.452522,6708.960126,6780.856514
20250325,0,6780.856514,6795.235792,6729.501951,6733.610316
20250326,0,6741.827046,6813.723435,6721.285221,6809.61507
20250327,0,6828.102712,6840.427807,6789.073244,6828.102712
20250328,0,6850.69872,6891.782371,6819.885982,6826.04853
20250331,0,6838.373625,6838.373625,6743.881229,6768.531419
20250401,0,6770.585602,6852.752903,6762.368871,6842.48199
20250402,0,6850.69872,6850.69872,6795.235792,6809.61507
20250403,0,6795.33487,6813.695126,6640.292706,6650.492848
20250407,0,6313.888149,6313.888149,6313.888149,6313.888149
20250408,0,6122.125471,6220.046839,5963.00325,6062.964645
20250409,0,6058.884589,6105.805244,5781.440715,5948.723051
20250410,0,5901.802395,6262.887437,5867.121911,6242.487152
20250411,0,6209.846696,6271.047551,6130.285585,6258.80738
20250414,0,6240.447123,6297.567921,6160.886013,6162.926041
20250415,0,6179.246269,6197.606525,6089.485016,6099.685158
20250416,0,6079.284873,6105.805244,5977.283449,6005.843848
20250417,0,6048.684446,6146.605813,6014.003962,6065.004674
20250418,0,6075.204816,6103.765215,6042.564361,6079.284873
20250421,0,6071.124759,6154.765927,6052.764503,6130.285585
20250422,0,6116.005386,6136.405671,6060.924617,6101.725187
20250423,0,6099.685158,6218.00681,6034.404247,6213.926753
20250424,0,6179.246269,6189.446411,6089.485016,6148.645842
20250425,0,6146.605813,6228.206952,6124.1655,6167.006098
20250428,0,6140.485728,6332.248405,6140.485728,6299.607949
20250429,0,6289.407807,6332.248405,6260.847408,6307.768063
20250430,0,6291.447835,6338.36849,6252.687294,6283.287721
20250506,0,6248.607237,6273.087579,6140.485728,6260.847408
20250507,0,6271.047551,6464.850256,6256.767351,6324.088291
20250508,0,6293.487864,6417.929601,6260.847408,6415.889573
20250509,0,6417.942001,6452.833275,6395.365294,6428.20414
20250512,0,6430.256568,6569.821664,6391.260438,6563.664381
20250513,0,6623.184789,6664.233347,6557.507097,6635.499357
20250514,0,6656.023635,6836.637289,6649.866352,6797.64116
20250515,0,6781.221736,6834.584862,6738.120751,6742.225607
20250516,0,6742.225607,6781.221736,6709.38676,6721.701328
20250519,0,6740.173179,6799.693587,6690.914909,6715.544044
20250520,0,6715.544044,6717.596472,6614.975078,6676.547914
20250521,0,6666.285775,6736.068323,6653.971208,6715.544044
20250522,0,6713.491616,6723.753756,6617.027506,6621.132361
20250523,0,6619.079933,6690.914909,6604.712938,6619.079933
20250526,0,6608.817794,6709.38676,6588.293515,6598.555655
20250527,0,6590.345943,6635.499357,6526.720679,6625.237217
20250528,0,6623.184789,6660.128491,6543.140102,6553.402241
20250529,0,6575.978948,6699.124621,6524.668251,6670.390631
20250530,0,6633.446929,6633.446929,6528.773106,6551.349813
20250603,0,6610.870222,6680.65277,6497.986688,6504.143972
20250604,0,6536.982818,6606.765366,6514.406111,6575.978948
20250605,0,6567.769236,6578.031376,6487.724549,6518.510967
20250606,0,6543.140102,6623.184789,6504.143972,6561.611953
20250609,0,6567.769236,6635.499357,6500.039116,6555.454669
20250610,0,6567.769236,6629.342073,6514.406111,6524.668251
20250611,0,6524.668251,6578.522655,6487.384432,6543.31016
20250612,0,6578.522655,6609.592504,6510.168988,6522.596927
20250613,0,6522.596927,6866.436588,6510.168988,6711.087344
20250616,0,6748.371162,6773.227041,6688.302788,6742.157192
20250617,0,6698.659404,6783.583657,6657.232939,6779.441011
20250618,0,6804.29689,6974.145397,6800.154243,6924.433639
20250619,0,6928.576285,7038.356418,6876.793204,7036.285094
20250620,0,7036.285094,7106.710085,7021.785832,7067.354943
20250623,0,7042.499064,7162.635813,6996.929953,7069.426267
20250624,0,7042.499064,7061.140974,6692.445434,6837.438062
20250625,0,6845.723355,6849.866002,6808.439536,6841.580709
20250626,0,6822.938799,6854.008648,6773.227041,6785.654981
20250627,0,6775.298364,6796.011597,6733.871899,6758.727778
20250630,0,6767.013071,6827.081446,6742.157192,6775.298364
20250701,0,6793.940274,6862.293941,6754.585132,6827.081446
20250702,0,6835.366739,6876.793204,6796.011597,6858.151295
20250703,0,6876.793204,6887.14982,6787.726304,6798.08292
20250704,0,6798.08292,6822.938799,6742.157192,6746.299839
20250707,0,6738.014546,6793.940274,6721.44396,6750.442485
20250708,0,6760.799102,6771.155718,6731.800576,6750.442485
20250709,0,6754.585132,6777.369688,6727.65793,6760.799102
20250710,0,6758.727778,6812.582183,6754.585132,6775.298364
20250711,0,6762.673585,6773.194235,6705.862077,6720.590986
20250714,0,6724.799246,6781.610754,6705.862077,6771.090105
20250715,0,6787.923144,6794.235534,6676.404258,6699.549687
20250716,0,6703.757947,6707.966207,6674.300128,6686.924907
20250717,0,6672.195998,6716.382726,6657.467089,6691.133167
20250718,0,6697.445557,6811.068573,6686.924907,6703.757947
20250721,0,6710.070337,6792.131404,6710.070337,6766.881845
20250722,0,6760.569455,6821.589223,6714.278597,6806.860313
20250723,0,6823.693353,6880.504861,6747.944675,6766.881845
20250724,0,6764.777715,6897.3379,6747.944675,6859.463562
20250725,0,6872.088341,6954.149408,6861.567691,6949.941148
20250728,0,6952.045278,6962.565928,6787.923144,6819.485093
20250729,0,6844.734652,6861.567691,6813.172703,6838.422262
20250730,0,6853.151172,6914.17094,6827.901613,6838.422262
20250731,0,6840.526392,6865.775951,6783.714884,6800.547924
20250801,0,6785.819014,6794.235534,6705.862077,6714.278597
20250804,0,6730.949679,6755.956304,6660.097577,6678.852546
20250805,0,6655.929807,6676.76866,6624.671527,6649.678151
20250806,0,6649.678151,6705.943055,6626.755412,6683.020316
20250807,0,6687.188087,6699.691399,6628.839297,6660.097577
20250808,0,6653.845921,6685.104202,6637.174839,6649.678151
20250811,0,6664.265348,6712.194711,6649.678151,6676.76866
20250812,0,6695.523628,6730.949679,6664.265348,6701.775284
20250813,0,6695.523628,6701.775284,6664.265348,6683.020316
20250814,0,6689.271972,6689.271972,6593.413246,6603.832673
20250815,0,6616.335985,6691.355858,6605.916558,6668.433119
20250818,0,6658.013692,6753.872418,6645.51038,6733.033565
20250819,0,6722.614138,6751.788533,6691.355858,6701.775284
20250820,0,6703.85917,6783.046813,6672.60089,6776.795157
20250821,0,6772.627386,6918.499361,6762.20796,6891.408851
20250822,0,6883.07331,6924.751017,6860.150571,6891.408851
20250825,0,6889.324966,6914.33159,6841.395603,6872.653883
20250826,0,6883.07331,6951.841526,6853.898915,6899.744393
20250827,0,6874.737768,6922.667132,6841.395603,6847.647259
20250828,0,6853.898915,6866.402227,6776.795157,6799.717896
20250829,0,6803.885667,6812.221208,6733.033565,6772.627386
20250901,0,6776.795157,6801.801781,6722.614138,6758.040189
20250902,0,6764.309243,6783.116405,6720.425865,6726.694919
