date,time,open,high,low,close
20160311,0,2672.137779,2708.72313,2642.588072,2694.651841
20160314,0,2698.873228,2724.201548,2691.837584,2694.651841
20160315,0,2693.244713,2710.130259,2667.916392,2670.73065
20160316,0,2665.102135,2676.359166,2646.809459,2652.437974
20160317,0,2652.437974,2693.244713,2638.366685,2690.430455
20160318,0,2698.873228,2741.087095,2681.987681,2728.422935
20160321,0,2725.608677,2736.865708,2693.244713,2710.130259
20160322,0,2711.537388,2797.372251,2710.130259,2779.079575
20160323,0,2779.079575,2828.329087,2769.229673,2781.893833
20160324,0,2772.043931,2850.843149,2757.972642,2826.921958
20160325,0,2814.257798,2863.507309,2812.850669,2831.143345
20160328,0,2835.364731,2857.878794,2794.557993,2800.186509
20160329,0,2797.372251,2833.957602,2783.300962,2787.522349
20160330,0,2788.929478,2808.629282,2769.229673,2791.743735
20160331,0,2800.186509,2805.815024,2727.015806,2734.051451
20160401,0,2734.051451,2759.379771,2721.38729,2738.272837
20160405,0,2729.830064,2779.079575,2704.501744,2773.45106
20160406,0,2767.822544,2786.11522,2741.087095,2750.936997
20160407,0,2743.901353,2774.858189,2739.679966,2759.379771
20160408,0,2763.601157,2779.079575,2739.679966,2746.715611
20160411,0,2752.344126,2812.850669,2752.344126,2791.743735
20160412,0,2794.557993,2850.843149,2787.522349,2849.43602
20160413,0,2860.693051,2931.049496,2853.657407,2884.614243
20160414,0,2890.242758,2952.15643,2880.392856,2912.756821
20160415,0,2909.942563,2928.235239,2893.057016,2905.721176
20160418,0,2893.057016,2971.856234,2876.171469,2952.15643
20160419,0,2952.15643,2977.48475,2939.49227,2969.041977
20160420,0,2980.299008,3077.390902,2980.299008,3074.576644
20160421,0,3054.87684,3167.447151,3037.991293,3167.447151
20160422,0,3154.782991,3230.767952,2983.113266,3007.034457
20160425,0,3011.255844,3115.383382,2969.041977,3009.848715
20160426,0,3015.47723,3105.53348,2998.591684,3068.948129
20160427,0,3081.612289,3118.19764,3033.769906,3084.426546
20160428,0,3092.86932,3098.497835,2999.998812,3039.398422
20160429,0,3040.805551,3108.347738,3021.105746,3026.734262
20160503,0,3070.355257,3142.118831,3054.87684,3137.897445
20160504,0,3129.454671,3147.747347,3045.026937,3084.426546
20160505,0,3074.576644,3164.632894,3066.133871,3119.604769
20160506,0,3151.968734,3167.447151,3022.512875,3061.912484
20160509,0,3067.541,3129.454671,3037.991293,3101.312093
20160510,0,3088.647933,3098.497835,2984.520395,3059.098226
20160511,0,3078.798031,3196.996858,3026.734262,3196.996858
20160512,0,3216.696663,3288.460237,3153.375862,3236.396467
20160513,0,3236.396467,3258.91053,3122.419027,3151.968734
20160516,0,3144.933089,3209.661018,3087.240804,3196.996858
20160517,0,3185.739827,3281.424592,3180.111312,3277.203206
20160518,0,3277.203206,3382.737873,3264.539045,3325.045588
20160519,0,3326.452717,3364.445197,3285.645979,3353.188166
20160520,0,3337.709748,3389.773517,3298.310139,3389.773517
20160523,0,3419.323224,3437.6159,3272.981819,3302.531526
20160524,0,3308.160041,3310.974299,3178.704183,3178.704183
20160525,0,3139.304573,3205.439632,3099.904964,3170.261409
20160526,0,3192.775472,3309.56717,3178.704183,3301.124397
20160527,0,3308.160041,3327.859846,3216.696663,3294.088752
20160530,0,3278.610334,3427.765998,3268.760432,3427.765998
20160531,0,3433.394513,3461.537091,3393.994904,3413.694709
20160601,0,3409.473322,3451.687189,3336.302619,3375.702228
20160602,0,3374.2951,3545.964825,3357.409553,3515.007989
20160603,0,3527.67215,3598.028595,3491.086798,3592.400079
20160606,0,3616.32127,3627.578301,3554.407599,3612.099884
20160607,0,3613.507012,3662.756524,3575.514532,3631.799688
20160608,0,3620.542657,3644.463848,3571.293145,3644.463848
20160613,0,3755.627031,3790.805254,3714.820293,3790.805254
20160614,0,3828.797734,3913.225468,3695.120489,3735.927227
20160615,0,3755.627031,3842.869023,3719.04168,3816.133574
20160616,0,3841.461894,3855.533183,3666.977911,3686.677715
20160617,0,3688.084844,3742.962871,3636.021075,3738.741484
20160620,0,3745.777129,3793.619511,3717.634551,3776.733965
20160621,0,3766.884062,3816.133574,3731.70584,3744.37
20160622,0,3699.341875,3764.069805,3662.756524,3764.069805
20160623,0,3735.927227,3787.990996,3676.827813,3707.784649
20160624,0,3706.37752,3790.805254,3686.677715,3703.563262
20160627,0,3685.270586,3858.347441,3675.420684,3852.718925
20160628,0,3841.461894,3959.660722,3824.576347,3959.660722
20160629,0,4010.317362,4048.309842,3904.782694,3965.289237
20160630,0,3959.660722,4073.638162,3944.182304,4065.195389
20160701,0,4055.345487,4181.987088,3996.246073,4091.930838
20160704,0,4080.673807,4225.608083,4072.231033,4122.887674
20160705,0,4125.701932,4142.587478,3937.146659,3959.660722
20160706,0,3946.996561,4014.538749,3813.319316,3833.019121
20160707,0,3785.176738,3876.640116,3700.749004,3700.749004
20160708,0,3713.413164,3723.263067,3527.67215,3557.221856
20160711,0,3582.550177,3652.906622,3519.229376,3574.107403
20160712,0,3579.735919,3645.870977,3534.707794,3628.98543
20160713,0,3624.764044,3782.36248,3606.471368,3782.36248
20160714,0,3813.319316,3875.232988,3764.069805,3802.062285
20160715,0,3807.6908,3814.726445,3627.578301,3627.578301
20160718,0,3602.249981,3655.720879,3548.779083,3571.293145
20160719,0,3564.257501,3666.977911,3551.593341,3643.056719
20160720,0,3626.171172,3636.021075,3461.537091,3541.743439
20160721,0,3531.893536,3614.914141,3475.60838,3593.807208
20160722,0,3595.214337,3636.021075,3431.987384,3447.465802
20160725,0,3430.580256,3484.051154,3399.62342,3458.722834
20160726,0,3467.165607,3506.565216,3426.358869,3496.715314
20160727,0,3479.829767,3569.886017,3472.794123,3506.565216
20160728,0,3534.707794,3579.735919,3481.236896,3506.565216
20160729,0,3496.715314,3572.700274,3465.758478,3481.236896
20160801,0,3493.901056,3561.443243,3488.27254,3530.486407
20160802,0,3517.822247,3533.300665,3410.880451,3469.979865
20160803,0,3461.537091,3506.565216,3443.244416,3474.201251
20160804,0,3492.493927,3496.715314,3385.552131,3451.687189
20160805,0,3459.155141,3547.276968,3445.712828,3539.809017
20160808,0,3535.328246,3593.578268,3515.911572,3520.392343
20160809,0,3526.366704,3589.097497,3503.96285,3560.719281
20160810,0,3547.276968,3653.32188,3532.341065,3647.347519
20160811,0,3638.385977,3654.81547,3589.097497,3596.565448
20160812,0,3595.071858,3624.943664,3551.757739,3569.680823
20160815,0,3556.23851,3648.841109,3492.014127,3630.918025
20160816,0,3624.943664,3678.712915,3599.552629,3612.994942
20160817,0,3617.475713,3633.905206,3583.123136,3602.53981
20160818,0,3610.007761,3650.334699,3511.430801,3523.379524
20160819,0,3524.873114,3536.821836,3417.334612,3448.700008
20160822,0,3447.206418,3489.026947,3430.776925,3472.597453
20160823,0,3466.623092,3515.911572,3444.219238,3453.180779
20160824,0,3462.142321,3474.091044,3394.930758,3402.398709
20160825,0,3403.892299,3471.103863,3377.007674,3463.635911
20160826,0,3468.116682,3477.078224,3406.87948,3426.296154
20160829,0,3442.725647,3462.142321,3387.462806,3405.38589
20160830,0,3399.411528,3420.321793,3372.526903,3387.462806
20160831,0,3390.449987,3400.905119,3324.732013,3339.667916
20160901,0,3326.225604,3335.187145,3257.52045,3306.80893
20160902,0,3306.80893,3351.616639,3288.885846,3305.315339
20160905,0,3315.770472,3335.187145,3244.078137,3263.494811
20160906,0,3270.962762,3326.225604,3257.52045,3320.251242
20160907,0,3315.770472,3397.917938,3305.315339,3384.475625
20160908,0,3387.462806,3408.37307,3365.058951,3394.930758
20160909,0,3396.424348,3408.37307,3360.578181,3378.501264
20160912,0,3375.514084,3451.687189,3345.642278,3390.449987
20160913,0,3400.905119,3426.296154,3350.123048,3372.526903
20160914,0,3359.08459,3366.552542,3290.379436,3317.264062
20160919,0,3374.020493,3427.789744,3365.058951,3420.321793
20160920,0,3418.828202,3448.700008,3399.411528,3442.725647
20160921,0,3451.687189,3487.533356,3435.257696,3447.206418
20160922,0,3450.193599,3478.571814,3388.956396,3399.411528
20160923,0,3417.334612,3426.296154,3338.174326,3347.135868
20160926,0,3348.629458,3365.058951,3311.289701,3320.251242
20160927,0,3314.276881,3329.212784,3270.962762,3285.898665
20160928,0,3291.873027,3300.834568,3259.01404,3290.379436
20160929,0,3287.392256,3338.174326,3281.417895,3306.80893
20160930,0,3306.80893,3324.732013,3214.206331,3242.584547
20161010,0,3238.103776,3256.026859,3166.411441,3208.23197
20161011,0,3206.738379,3250.052498,3203.751199,3241.090956
20161012,0,3242.584547,3279.924304,3182.840935,3202.257609
20161013,0,3211.21915,3247.065318,3172.385802,3188.815296
20161014,0,3202.257609,3263.494811,3167.905032,3247.065318
20161017,0,3253.039679,3317.264062,3248.558908,3314.276881
20161018,0,3320.251242,3335.187145,3279.924304,3327.719194
20161019,0,3314.276881,3344.148687,3257.52045,3278.430714
20161020,0,3273.949943,3371.033313,3266.481992,3365.058951
20161021,0,3369.539722,3388.956396,3327.719194,3384.475625
20161024,0,3390.449987,3415.841022,3351.616639,3414.347431
20161025,0,3418.828202,3430.776925,3362.071771,3374.020493
20161026,0,3377.007674,3432.270515,3336.680736,3421.815383
20161027,0,3421.815383,3521.885933,3405.38589,3511.430801
20161028,0,3492.014127,3526.366704,3480.065405,3495.001308
20161031,0,3489.026947,3514.417982,3439.738467,3442.725647
20161101,0,3433.764105,3480.065405,3417.334612,3432.270515
20161102,0,3438.244876,3463.635911,3279.924304,3279.924304
20161103,0,3290.379436,3303.821749,3254.533269,3273.949943
20161104,0,3284.405075,3308.30252,3215.699921,3235.116595
20161107,0,3242.584547,3314.276881,3235.116595,3300.834568
20161108,0,3294.860207,3356.09741,3287.392256,3335.187145
20161109,0,3335.187145,3353.110229,3248.558908,3282.911485
20161110,0,3303.821749,3472.597453,3302.328159,3472.597453
20161111,0,3478.571814,3623.450074,3475.584634,3592.084677
20161114,0,3584.616726,3654.81547,3379.994855,3379.994855
20161115,0,3354.603819,3426.296154,3299.340978,3356.09741
20161116,0,3362.071771,3463.635911,3362.071771,3457.66155
20161117,0,3450.193599,3489.026947,3420.321793,3462.142321
20161118,0,3465.129502,3480.065405,3394.930758,3427.789744
20161121,0,3427.789744,3589.097497,3427.789744,3559.225691
20161122,0,3559.225691,3651.82829,3529.353885,3605.52699
20161123,0,3593.578268,3677.219325,3539.809017,3602.53981
20161124,0,3599.552629,3650.334699,3527.860294,3550.264149
20161125,0,3563.706462,3612.994942,3532.341065,3574.161594
20161128,0,3569.767133,3736.75665,3568.302313,3711.854704
20161129,0,3703.065782,3739.686291,3635.684047,3673.769376
20161130,0,3647.40261,3666.445274,3534.611445,3588.809797
20161201,0,3603.458,3676.699017,3552.189289,3597.598719
20161202,0,3603.458,3619.571024,3508.244679,3547.794828
20161205,0,3547.794828,3596.133899,3528.752164,3584.415336
20161206,0,3596.133899,3637.148868,3544.865187,3582.950516
20161207,0,3599.063539,3640.078508,3584.415336,3615.176563
20161208,0,3612.246922,3629.824766,3540.470726,3558.04857
20161209,0,3566.837492,3568.302313,3454.046327,3497.990937
20161212,0,3509.7095,3610.782102,3495.061296,3578.556055
20161213,0,3566.837492,3622.500665,3560.978211,3618.106204
20161214,0,3623.965485,3632.754407,3531.681804,3541.935547
20161215,0,3539.005906,3566.837492,3502.385398,3553.654109
20161216,0,3541.935547,3600.52836,3524.357703,3560.978211
20161219,0,3559.513391,3607.852461,3533.146625,3558.04857
20161220,0,3549.259648,3563.907852,3420.35546,3432.074022
20161221,0,3439.398124,3452.581507,3398.383155,3408.636897
20161222,0,3413.031358,3448.187046,3369.086748,3377.87567
20161223,0,3372.016389,3410.101717,3351.508904,3395.453514
20161226,0,3404.242436,3420.35546,3317.818037,3341.255162
20161227,0,3339.790342,3405.707256,3338.325521,3398.383155
20161228,0,3411.566538,3461.370429,3405.707256,3430.609202
20161229,0,3440.862944,3442.327765,3379.340491,3421.82028
20161230,0,3433.538843,3451.116687,3372.016389,3380.805311
20170103,0,3369.086748,3404.242436,3326.606959,3336.860701
20170104,0,3338.325521,3389.594233,3311.958756,3383.734952
20170105,0,3386.664592,3421.82028,3364.692287,3370.551569
20170106,0,3366.157108,3388.129413,3342.719982,3363.227467
20170109,0,3363.227467,3392.523873,3323.677318,3354.438545
20170110,0,3357.368186,3388.129413,3328.071779,3355.903365
20170111,0,3354.438545,3437.933304,3348.579264,3414.496178
20170112,0,3411.566538,3435.003663,3386.664592,3404.242436
20170113,0,3408.636897,3533.146625,3404.242436,3495.061296
20170116,0,3497.990937,3563.907852,3481.877913,3553.654109
20170117,0,3552.189289,3606.387641,3539.005906,3566.837492
20170118,0,3585.880156,3606.387641,3543.400367,3582.950516
20170119,0,3575.626414,3622.500665,3560.978211,3609.317282
20170120,0,3604.922821,3615.176563,3547.794828,3562.443031
20170123,0,3562.443031,3572.696774,3525.822523,3562.443031
20170124,0,3559.513391,3599.063539,3543.400367,3578.556055
20170125,0,3581.485695,3581.485695,3493.596476,3502.385398
20170126,0,3509.7095,3553.654109,3509.7095,3536.076265
20170203,0,3515.568781,3560.978211,3461.370429,3522.892882
20170206,0,3521.428062,3616.641383,3519.963242,3591.739438
20170207,0,3596.133899,3632.754407,3580.020875,3588.809797
20170208,0,3585.880156,3653.261891,3544.865187,3651.797071
20170209,0,3653.261891,3673.769376,3623.965485,3632.754407
20170210,0,3632.754407,3694.276861,3626.895126,3688.417579
20170213,0,3688.417579,3717.713986,3656.191532,3670.839735
20170214,0,3678.163837,3700.136142,3632.754407,3632.754407
20170215,0,3644.472969,3648.86743,3604.922821,3610.782102
20170216,0,3600.52836,3679.628657,3588.809797,3629.824766
20170217,0,3629.824766,3669.374915,3546.330008,3559.513391
20170220,0,3565.372672,3584.415336,3549.259648,3571.231953
20170221,0,3577.091234,3644.472969,3562.443031,3613.711743
20170222,0,3613.711743,3628.359946,3533.146625,3558.04857
20170223,0,3559.513391,3580.020875,3492.131656,3492.131656
20170224,0,3493.596476,3511.17432,3456.975968,3506.779859
20170227,0,3509.7095,3539.005906,3492.131656,3531.681804
20170228,0,3537.541086,3544.865187,3502.385398,3509.7095
20170301,0,3509.7095,3582.950516,3505.315039,3553.654109
20170302,0,3565.372672,3610.782102,3552.189289,3601.99318
20170303,0,3593.204258,3599.063539,3555.11893,3588.809797
20170306,0,3590.274617,3648.86743,3574.161594,3644.472969
20170307,0,3638.613688,3651.797071,3619.571024,3632.754407
20170308,0,3628.359946,3631.289587,3544.865187,3549.259648
20170309,0,3537.541086,3566.837492,3524.357703,3546.330008
20170310,0,3534.611445,3547.794828,3486.272374,3492.131656
20170313,0,3493.596476,3527.287343,3478.948273,3508.244679
20170314,0,3508.244679,3539.005906,3430.609202,3454.046327
20170315,0,3445.257405,3512.63914,3420.35546,3497.990937
20170316,0,3503.850218,3517.033601,3458.440788,3487.737195
20170317,0,3496.526117,3503.850218,3437.933304,3471.624171
20170320,0,3464.300069,3544.865187,3454.046327,3543.400367
20170321,0,3536.121402,3559.414091,3490.991816,3511.372919
20170322,0,3509.917126,3520.107678,3476.433885,3504.093954
20170323,0,3499.726574,3514.284505,3426.93692,3426.93692
20170324,0,3422.569541,3456.052782,3393.453679,3403.644231
20170327,0,3406.555817,3418.202162,3361.426231,3408.01161
20170328,0,3405.100024,3425.481127,3391.997886,3403.644231
20170329,0,3413.834783,3442.950644,3384.718921,3435.671679
20170330,0,3434.215886,3438.583265,3387.630507,3405.100024
20170331,0,3405.100024,3426.93692,3351.23568,3397.821059
20170405,0,3357.058852,3389.0863,3346.868301,3371.616783
20170406,0,3371.616783,3394.909472,3355.603059,3375.984162
20170407,0,3378.895748,3381.807335,3323.575611,3332.31037
20170410,0,3338.133542,3406.555817,3336.677749,3386.174714
20170411,0,3393.453679,3403.644231,3361.426231,3394.909472
20170412,0,3389.0863,3463.331747,3357.058852,3442.950644
20170413,0,3450.22961,3505.549747,3435.671679,3505.549747
20170414,0,3508.461333,3528.842436,3486.624437,3508.461333
20170417,0,3502.638161,3536.121402,3480.801264,3521.563471
20170418,0,3515.740298,3534.665608,3493.903402,3501.182368
20170419,0,3501.182368,3566.693056,3470.610713,3565.237263
20170420,0,3556.502505,3573.972022,3515.740298,3553.590919
20170421,0,3555.046712,3559.414091,3520.107678,3546.311953
20170424,0,3544.85616,3608.911056,3524.475057,3587.07416
20170425,0,3592.897332,3601.63209,3568.148849,3581.250987
20170426,0,3579.795194,3595.808918,3498.270781,3498.270781
20170427,0,3507.00554,3521.563471,3476.433885,3482.257057
20170428,0,3488.08023,3514.284505,3483.712851,3492.447609
20170502,0,3528.842436,3619.101607,3528.842436,3605.99947
20170503,0,3597.264711,3607.455263,3576.883608,3591.441539
20170504,0,3592.897332,3614.734228,3559.414091,3600.176297
20170505,0,3591.441539,3630.747952,3560.869884,3565.237263
20170508,0,3584.162573,3600.176297,3511.372919,3523.019264
20170509,0,3523.019264,3530.298229,3493.903402,3514.284505
20170510,0,3517.196091,3549.223539,3512.828712,3537.577195
20170511,0,3536.121402,3553.590919,3496.814988,3539.032988
20170512,0,3534.665608,3541.944574,3447.318023,3453.141196
20170515,0,3451.685403,3470.610713,3431.3043,3432.760093
20170516,0,3442.950644,3454.596989,3400.732645,3415.290576
20170517,0,3422.569541,3463.331747,3419.657955,3454.596989
20170518,0,3454.596989,3458.964368,3373.072576,3387.630507
20170519,0,3362.882025,3400.732645,3342.500921,3381.807335
20170522,0,3391.997886,3429.848506,3364.337818,3413.834783
20170523,0,3409.467403,3422.569541,3375.984162,3380.351542
20170524,0,3386.174714,3410.923196,3358.514645,3391.997886
20170525,0,3403.644231,3415.290576,3380.351542,3391.997886
20170526,0,3397.821059,3397.821059,3332.31037,3338.133542
20170531,0,3298.827129,3306.106094,3167.805751,3183.819475
20170601,0,3192.554234,3227.493268,3189.642648,3210.023751
20170602,0,3224.581682,3243.506992,3191.098441,3212.935337
20170605,0,3224.581682,3274.078646,3220.214302,3230.404854
20170606,0,3233.31644,3244.962785,3214.39113,3228.949061
20170607,0,3228.949061,3268.255474,3224.581682,3236.228026
20170608,0,3255.153336,3260.976509,3233.31644,3249.330164
20170609,0,3255.153336,3287.180784,3249.330164,3256.609129
20170612,0,3265.343888,3282.813405,3233.31644,3253.697543
20170613,0,3239.139612,3244.962785,3218.758509,3233.31644
20170614,0,3237.683819,3278.446026,3234.772233,3265.343888
20170615,0,3266.799681,3301.738715,3242.051199,3258.064922
20170616,0,3243.506992,3300.282922,3231.860647,3279.901819
20170619,0,3285.724991,3327.942991,3269.711267,3307.561887
20170620,0,3297.371336,3314.840853,3288.636577,3311.929267
20170621,0,3297.371336,3317.752439,3282.813405,3309.01768
20170622,0,3311.929267,3322.119818,3243.506992,3249.330164
20170623,0,3228.949061,3253.697543,3217.302716,3230.404854
20170626,0,3236.228026,3255.153336,3223.125888,3243.506992
20170627,0,3250.785957,3252.24175,3227.493268,3246.418578
20170628,0,3256.609129,3268.255474,3223.125888,3237.683819
20170629,0,3242.051199,3260.976509,3234.772233,3252.24175
20170630,0,3260.976509,3293.003957,3205.656371,3226.037475
20170703,0,3228.949061,3402.188438,3228.949061,3389.0863
20170704,0,3394.909472,3410.923196,3375.984162,3408.01161
20170705,0,3408.01161,3418.202162,3386.174714,3412.378989
20170706,0,3412.378989,3440.039058,3396.365265,3410.923196
20170707,0,3408.01161,3438.583265,3397.821059,3419.657955
20170710,0,3428.392713,3530.298229,3384.718921,3502.638161
20170711,0,3498.270781,3533.209815,3477.889678,3509.917126
20170712,0,3493.903402,3531.754022,3489.536023,3517.196091
20170713,0,3515.740298,3565.237263,3466.243334,3483.712851
20170714,0,3469.15492,3486.624437,3391.997886,3406.555817
20170717,0,3415.290576,3437.127472,3393.453679,3399.276852
20170718,0,3421.113748,3429.848506,3374.528369,3405.100024
20170719,0,3422.569541,3429.848506,3381.807335,3397.821059
20170720,0,3406.555817,3424.025334,3389.0863,3413.834783
20170721,0,3428.392713,3444.406437,3406.555817,3432.760093
20170724,0,3421.113748,3431.3043,3320.664025,3332.31037
20170725,0,3330.854577,3405.100024,3325.031404,3391.997886
20170726,0,3383.263128,3390.542093,3300.282922,3313.38506
20170727,0,3300.282922,3348.324094,3276.990233,3326.487197
20170728,0,3339.589335,3367.249404,3319.208232,3335.221956
20170731,0,3338.133542,3399.276852,3322.119818,3396.365265
20170801,0,3389.0863,3409.467403,3371.616783,3373.072576
20170802,0,3359.970438,3380.351542,3335.221956,3365.793611
20170803,0,3365.793611,3379.469522,3286.777237,3289.816328
20170804,0,3291.335874,3324.765878,3282.2186,3315.648604
20170807,0,3323.246333,3350.598154,3301.972693,3327.80497
20170808,0,3330.844061,3391.625887,3324.765878,3387.06725
20170809,0,3391.625887,3412.899526,3374.910885,3406.821343
20170810,0,3405.301798,3432.653619,3394.664978,3422.0168
20170811,0,3426.575437,3461.524987,3289.816328,3308.050876
20170814,0,3321.726787,3324.765878,3268.542689,3291.335874
20170815,0,3285.257691,3303.492239,3270.062235,3277.659963
20170816,0,3270.062235,3280.699054,3235.112685,3251.827687
20170817,0,3257.90587,3280.699054,3248.788596,3270.062235
20170818,0,3276.140417,3285.257691,3263.984052,3267.023144
20170821,0,3262.464507,3306.53133,3262.464507,3289.816328
20170822,0,3283.738146,3321.726787,3236.632231,3318.687696
20170823,0,3311.089967,3333.883152,3298.933602,3315.648604
20170824,0,3324.765878,3327.80497,3283.738146,3306.53133
20170825,0,3309.570422,3320.207241,3292.85542,3308.050876
20170828,0,3315.648604,3350.598154,3297.414057,3333.883152
20170829,0,3339.961335,3341.48088,3297.414057,3308.050876
20170830,0,3295.894511,3311.089967,3263.984052,3274.620872
20170831,0,3276.140417,3283.738146,3259.425415,3268.542689
20170901,0,3267.023144,3294.374965,3251.827687,3271.581781
20170904,0,3282.2186,3303.492239,3262.464507,3291.335874
20170905,0,3288.296783,3312.609513,3285.257691,3297.414057
20170906,0,3305.011785,3333.883152,3297.414057,3308.050876
20170907,0,3312.609513,3346.039517,3297.414057,3330.844061
20170908,0,3333.883152,3341.48088,3270.062235,3286.777237
20170911,0,3288.296783,3308.050876,3267.023144,3300.453148
20170912,0,3297.414057,3317.16815,3277.659963,3291.335874
20170913,0,3291.335874,3311.089967,3209.280409,3225.995411
20170914,0,3230.554048,3262.464507,3222.95632,3260.944961
20170915,0,3260.944961,3295.894511,3256.386324,3280.699054
20170918,0,3279.179509,3305.011785,3248.788596,3300.453148
20170919,0,3294.374965,3312.609513,3274.620872,3277.659963
20170920,0,3279.179509,3289.816328,3259.425415,3285.257691
20170921,0,3282.2186,3324.765878,3270.062235,3318.687696
20170922,0,3318.687696,3431.134074,3305.011785,3415.938617
20170925,0,3420.497254,3449.368621,3399.223615,3431.134074
20170926,0,3426.575437,3431.134074,3387.06725,3409.860435
20170927,0,3402.262706,3412.899526,3370.352248,3408.340889
20170928,0,3400.743161,3420.497254,3355.156791,3373.391339
20170929,0,3365.793611,3399.223615,3283.738146,3303.492239
20171009,0,3361.234974,3388.586795,3346.039517,3362.754519
20171010,0,3365.793611,3380.989067,3352.1177,3362.754519
20171011,0,3373.391339,3397.704069,3341.48088,3353.637246
20171012,0,3353.637246,3370.352248,3336.922243,3349.078609
20171013,0,3352.1177,3472.161806,3339.961335,3470.64226
20171016,0,3476.720443,3482.798626,3444.809984,3458.485895
20171017,0,3461.524987,3487.357263,3434.173165,3447.849076
20171018,0,3438.731802,3456.96635,3431.134074,3440.251347
20171019,0,3444.809984,3464.564078,3429.614528,3456.96635
20171020,0,3460.005441,3469.122715,3440.251347,3453.927258
20171023,0,3456.96635,3491.9159,3397.704069,3417.458163
20171024,0,3415.938617,3429.614528,3403.782252,3406.821343
20171025,0,3403.782252,3429.614528,3393.145432,3425.055891
20171026,0,3428.094982,3437.212256,3373.391339,3379.469522
20171027,0,3385.547704,3396.184524,3350.598154,3356.676337
20171030,0,3359.715428,3382.508613,3356.676337,3367.313156
20171031,0,3367.313156,3371.871793,3329.324515,3330.844061
20171101,0,3335.402698,3355.156791,3323.246333,3341.48088
20171102,0,3338.441789,3373.391339,3326.285424,3353.637246
20171103,0,3350.598154,3367.313156,3341.48088,3346.039517
20171106,0,3346.039517,3350.598154,3312.609513,3332.363606
20171107,0,3332.363606,3371.871793,3329.324515,3365.793611
20171108,0,3358.195882,3390.106341,3356.676337,3376.43043
20171109,0,3376.43043,3400.743161,3361.234974,3397.704069
20171110,0,3399.223615,3411.37998,3341.48088,3352.1177
20171113,0,3352.1177,3388.586795,3349.078609,3384.028159
20171114,0,3376.43043,3408.340889,3368.832702,3382.508613
20171115,0,3384.028159,3450.888167,3382.508613,3428.094982
20171116,0,3434.173165,3487.357263,3422.0168,3470.64226
20171117,0,3466.083624,3490.396354,3452.407713,3460.005441
20171120,0,3469.122715,3554.217271,3444.809984,3537.502269
20171121,0,3531.424086,3577.010456,3519.267721,3560.295454
20171122,0,3557.256362,3564.854091,3510.150447,3535.982723
20171123,0,3548.139089,3561.814999,3520.787267,3523.826358
20171124,0,3523.826358,3554.217271,3520.787267,3545.099997
20171127,0,3549.658634,3564.854091,3502.552719,3510.150447
20171128,0,3514.709084,3534.463178,3501.033173,3516.22863
20171129,0,3507.111356,3526.865449,3493.435445,3511.669993
20171130,0,3513.189539,3532.943632,3488.876808,3496.474536
20171201,0,3497.994082,3497.994082,3460.005441,3466.083624
20171204,0,3469.122715,3572.451819,3469.122715,3557.256362
20171205,0,3557.256362,3569.412728,3529.904541,3539.021815
20171206,0,3543.580452,3604.362277,3543.580452,3578.530001
20171207,0,3587.498748,3587.498748,3536.675849,3547.139387
20171208,0,3527.707103,3545.644596,3508.274818,3538.170641
20171211,0,3542.655014,3557.602925,3490.337324,3508.274818
20171212,0,3497.81128,3526.212311,3493.326906,3505.285235
20171213,0,3499.306071,3532.191476,3482.863368,3512.759191
20171214,0,3509.769609,3523.222729,3472.39983,3476.884204
20171215,0,3475.389412,3494.821697,3467.915457,3473.894621
20171218,0,3482.863368,3500.800862,3470.905039,3496.316488
20171219,0,3500.800862,3529.201894,3481.368577,3487.347742
20171220,0,3487.347742,3502.295653,3449.977963,3460.441501
20171221,0,3461.936292,3470.905039,3433.53526,3438.019634
20171222,0,3438.019634,3448.483172,3426.061305,3436.524843
20171225,0,3449.977963,3464.925874,3433.53526,3443.998798
20171226,0,3438.019634,3488.842533,3438.019634,3479.873786
20171227,0,3481.368577,3499.306071,3469.410248,3491.832115
20171228,0,3487.347742,3496.316488,3464.925874,3478.378995
20171229,0,3473.894621,3488.842533,3415.597767,3423.071722
20180102,0,3441.009216,3446.988381,3406.62902,3420.08214
20180103,0,3423.071722,3442.504007,3420.08214,3429.050887
20180104,0,3433.53526,3435.030052,3402.144646,3412.608184
20180105,0,3411.113393,3441.009216,3394.670691,3427.556096
20180108,0,3436.524843,3439.514425,3408.123811,3408.123811
20180109,0,3415.597767,3454.462336,3414.102976,3432.040469
20180110,0,3427.556096,3442.504007,3412.608184,3418.587349
20180111,0,3417.092558,3427.556096,3382.712361,3393.175899
20180112,0,3396.165482,3399.155064,3352.816539,3357.300912
20180115,0,3358.795703,3406.62902,3349.826956,3393.175899
20180116,0,3394.670691,3400.649855,3381.21757,3391.681108
20180117,0,3396.165482,3415.597767,3388.691526,3408.123811
20180118,0,3409.618602,3417.092558,3391.681108,3400.649855
20180119,0,3399.155064,3435.030052,3390.186317,3429.050887
20180122,0,3441.009216,3446.988381,3427.556096,3441.009216
20180123,0,3449.977963,3458.94671,3433.53526,3445.49359
20180124,0,3448.483172,3451.472754,3409.618602,3412.608184
20180125,0,3415.597767,3469.410248,3412.608184,3460.441501
20180126,0,3460.441501,3463.431083,3418.587349,3435.030052
20180129,0,3433.53526,3500.800862,3430.545678,3497.81128
20180130,0,3497.81128,3512.759191,3475.389412,3502.295653
20180131,0,3506.780027,3517.243565,3485.85295,3505.285235
