date,time,open,high,low,close
20250701,0.142500000,19820,19835,19815,19830
20250701,0.143000000,19825,19825,19800,19815
20250701,0.143500000,19815,19845,19810,19830
20250701,0.144000000,19830,19845,19825,19840
20250701,0.144500000,19840,19855,19835,19840
20250701,0.145000000,19845,19860,19840,19845
20250701,0.145500000,19850,19850,19825,19825
20250701,0.210000000,19830,19845,19810,19820
20250701,0.210500000,19810,19840,19810,19830
20250701,0.211000000,19825,19850,19825,19850
20250701,0.211500000,19850,19890,19845,19880
20250701,0.212000000,19875,19910,19875,19890
20250701,0.212500000,19890,19900,19880,19900
20250701,0.213000000,19895,19900,19880,19880
20250701,0.213500000,19880,19885,19870,19875
20250701,0.214000000,19880,19935,19875,19925
20250701,0.214500000,19930,19930,19910,19920
20250701,0.215000000,19925,19925,19910,19915
20250701,0.215500000,19915,19915,19905,19905
20250701,0.220000000,19905,19920,19905,19915
20250701,0.220500000,19910,19915,19905,19915
20250701,0.221000000,19915,19920,19905,19910
20250701,0.221500000,19915,19915,19905,19915
20250701,0.222000000,19910,19925,19910,19920
20250701,0.222500000,19920,19925,19910,19910
20250701,0.223000000,19910,19915,19905,19910
20250701,0.223500000,19905,19910,19900,19905
20250701,0.224000000,19905,19915,19905,19905
20250701,0.224500000,19905,19905,19900,19905
20250701,0.225000000,19905,19905,19880,19885
20250701,0.225500000,19880,19890,19880,19890
20250701,0.230000000,19890,19895,19890,19890
20250701,0.230500000,19890,19890,19885,19885
20250701,0.231000000,19885,19890,19880,19885
20250701,0.231500000,19890,19895,19880,19890
20250701,0.232000000,19885,19885,19880,19880
20250701,0.232500000,19880,19880,19880,19880
20250701,0.233000000,19885,19885,19870,19880
20250701,0.233500000,19870,19880,19870,19875
20250701,0.234000000,19875,19875,19870,19870
20250701,0.234500000,19875,19875,19875,19875
20250701,0.235000000,19870,19880,19870,19880
20250701,0.235500000,19870,19880,19870,19880
20250702,0,19880,19880,19875,19875
20250702,0.000500000,19870,19875,19870,19875
20250702,0.001000000,19875,19875,19875,19875
20250702,0.001500000,19880,19895,19880,19895
20250702,0.002000000,19895,19895,19895,19895
20250702,0.002500000,19895,19895,19895,19895
20250702,0.003000000,19890,19890,19885,19885
20250702,0.003500000,19890,19890,19885,19885
20250702,0.004000000,19880,19880,19880,19880
20250702,0.004500000,19885,19885,19885,19885
20250702,0.005500000,19880,19880,19870,19880
20250702,0.090000000,19870,19910,19870,19910
20250702,0.090500000,19910,19925,19910,19915
20250702,0.091000000,19915,19925,19910,19920
20250702,0.091500000,19920,19930,19915,19915
20250702,0.092000000,19915,19920,19910,19915
20250702,0.092500000,19915,19920,19910,19910
20250702,0.093000000,19910,19915,19890,19895
20250702,0.093500000,19905,19915,19900,19910
20250702,0.094000000,19910,19910,19905,19910
20250702,0.094500000,19910,19920,19910,19915
20250702,0.095000000,19915,19915,19905,19905
20250702,0.095500000,19905,19905,19895,19895
20250702,0.100000000,19890,19895,19885,19895
20250702,0.100500000,19890,19895,19890,19890
20250702,0.101000000,19890,19890,19875,19875
20250702,0.103000000,19880,19895,19880,19890
20250702,0.103500000,19885,19895,19875,19895
20250702,0.104000000,19895,19900,19880,19885
20250702,0.104500000,19880,19885,19875,19880
20250702,0.105000000,19885,19890,19880,19890
20250702,0.105500000,19890,19910,19890,19900
20250702,0.110000000,19900,19900,19890,19900
20250702,0.110500000,19900,19900,19900,19900
20250702,0.111000000,19905,19905,19895,19900
20250702,0.111500000,19895,19910,19895,19905
20250702,0.112000000,19910,19910,19900,19900
20250702,0.112500000,19895,19905,19895,19900
20250702,0.133000000,19900,19930,19900,19930
20250702,0.133500000,19930,19930,19915,19925
20250702,0.134000000,19925,19930,19915,19915
20250702,0.134500000,19915,19915,19905,19905
20250702,0.135000000,19905,19920,19905,19920
20250702,0.135500000,19920,19930,19920,19925
20250702,0.140000000,19925,19945,19925,19930
20250702,0.140500000,19930,19935,19920,19925
20250702,0.141000000,19925,19930,19915,19915
20250702,0.141500000,19915,19915,19910,19910
20250702,0.142000000,19915,19935,19915,19925
20250702,0.142500000,19925,19925,19920,19920
20250702,0.143000000,19925,19925,19915,19920
20250702,0.143500000,19915,19920,19910,19910
20250702,0.144000000,19910,19915,19900,19900
20250702,0.144500000,19900,19910,19895,19905
20250702,0.145000000,19905,19910,19895,19905
20250702,0.145500000,19900,19905,19880,19885
20250702,0.210000000,19880,19925,19880,19905
20250702,0.210500000,19905,19910,19890,19895
20250702,0.211000000,19895,19905,19880,19905
20250702,0.211500000,19900,19910,19900,19910
20250702,0.212000000,19905,19905,19895,19895
20250702,0.212500000,19895,19900,19895,19900
20250702,0.213000000,19895,19895,19880,19885
20250702,0.213500000,19890,19895,19880,19895
20250702,0.214000000,19895,19910,19895,19910
20250702,0.214500000,19910,19915,19910,19910
20250702,0.215000000,19910,19925,19910,19925
20250702,0.215500000,19925,19930,19915,19925
20250702,0.220000000,19925,19940,19920,19935
20250702,0.220500000,19930,19935,19925,19930
20250702,0.221000000,19925,19945,19925,19935
20250702,0.221500000,19935,19950,19935,19940
20250702,0.222000000,19945,19960,19940,19955
20250702,0.222500000,19955,19980,19955,19960
20250702,0.223000000,19960,19970,19960,19965
20250702,0.223500000,19960,19975,19960,19965
20250702,0.224000000,19965,19970,19960,19965
20250702,0.224500000,19960,19965,19930,19950
20250702,0.225000000,19950,19955,19945,19945
20250702,0.225500000,19950,19950,19940,19940
20250702,0.230000000,19945,19965,19940,19965
20250702,0.230500000,19970,19975,19965,19970
20250702,0.231000000,19970,19970,19960,19960
20250702,0.231500000,19960,19985,19960,19980
20250702,0.232000000,19975,19980,19975,19975
20250702,0.232500000,19975,19975,19975,19975
20250702,0.233000000,19975,19980,19975,19975
20250702,0.233500000,19980,19980,19980,19980
20250702,0.234000000,19980,19980,19980,19980
20250702,0.234500000,19980,19980,19970,19970
20250702,0.235000000,19970,19975,19970,19975
20250702,0.235500000,19970,19975,19965,19975
20250703,0,19970,19970,19965,19970
20250703,0.001000000,19965,19965,19965,19965
20250703,0.001500000,19960,19965,19960,19965
20250703,0.002000000,19965,19965,19960,19960
20250703,0.003000000,19965,19965,19965,19965
20250703,0.003500000,19965,19965,19960,19960
20250703,0.004500000,19960,19965,19960,19965
20250703,0.005000000,19965,19965,19965,19965
20250703,0.005500000,19965,19970,19960,19960
20250703,0.090000000,19975,19975,19955,19955
20250703,0.090500000,19955,19955,19935,19940
20250703,0.091000000,19950,19955,19940,19950
20250703,0.091500000,19945,19960,19940,19940
20250703,0.092000000,19940,19945,19935,19940
20250703,0.092500000,19945,19950,19935,19940
20250703,0.093000000,19940,19945,19940,19945
20250703,0.093500000,19940,19940,19935,19940
20250703,0.094000000,19940,19940,19935,19935
20250703,0.094500000,19935,19945,19935,19945
20250703,0.095000000,19940,19940,19930,19935
20250703,0.095500000,19940,19940,19905,19930
20250703,0.100000000,19930,19945,19925,19935
20250703,0.100500000,19935,19935,19930,19935
20250703,0.101000000,19930,19940,19930,19940
20250703,0.103000000,19930,19930,19920,19925
20250703,0.103500000,19925,19930,19920,19920
20250703,0.104000000,19920,19925,19905,19905
20250703,0.104500000,19910,19920,19910,19910
20250703,0.105000000,19910,19915,19905,19915
20250703,0.105500000,19915,19915,19900,19905
20250703,0.110000000,19905,19910,19900,19910
20250703,0.110500000,19910,19910,19900,19910
20250703,0.111000000,19910,19925,19910,19925
20250703,0.111500000,19925,19925,19920,19925
20250703,0.112000000,19930,19930,19930,19930
20250703,0.112500000,19940,19945,19930,19930
20250703,0.133000000,19930,19940,19925,19935
20250703,0.133500000,19935,19945,19925,19930
20250703,0.134000000,19930,19940,19930,19940
20250703,0.134500000,19940,19945,19935,19935
20250703,0.135000000,19935,19945,19930,19940
20250703,0.135500000,19935,19945,19935,19945
20250703,0.140000000,19935,19945,19935,19935
20250703,0.140500000,19940,19955,19935,19955
20250703,0.141000000,19960,19970,19950,19965
20250703,0.141500000,19965,19970,19950,19965
20250703,0.142000000,19965,19975,19965,19970
20250703,0.142500000,19970,19970,19955,19955
20250703,0.143000000,19960,19975,19955,19965
20250703,0.143500000,19970,19970,19955,19960
20250703,0.144000000,19960,19965,19955,19965
20250703,0.144500000,19965,19970,19955,19970
20250703,0.145000000,19970,19975,19960,19960
20250703,0.145500000,19955,19970,19950,19965
20250703,0.210000000,19950,19960,19905,19915
20250703,0.210500000,19915,19935,19910,19920
20250703,0.211000000,19915,19920,19915,19920
20250703,0.211500000,19920,19925,19910,19915
20250703,0.212000000,19920,19935,19920,19935
20250703,0.212500000,19930,19940,19930,19930
