date,time,open,high,low,close
20211217,0,8200.442496,8362.827496,8132.782079,8324.937663
20211220,0,8381.772413,8387.185246,8189.616829,8208.561746
20211221,0,8203.148913,8224.800246,7740.351663,7762.002996
20211222,0,7751.17733,7864.84683,7613.15008,7637.50783
20211223,0,7618.562913,7710.58108,7599.617996,7637.50783
20211224,0,7648.333496,7924.387996,7605.03083,7623.975746
20211227,0,7686.22333,7794.479996,7648.333496,7778.241496
20211228,0,7797.186413,7902.736663,7748.470913,7859.433996
20211229,0,7870.259663,7870.259663,7697.048996,7762.002996
20211230,0,7794.479996,7832.36983,7661.86558,7740.351663
20211231,0,7740.351663,7767.41583,7615.856496,7675.397663
20220104,0,7683.516913,7683.516913,6904.068913,6904.068913
20220105,0,6847.234163,7104.343747,6684.849163,7050.215413
20220106,0,7050.215413,7204.481163,7015.031997,7074.573163
20220107,0,7063.747497,7215.30683,6944.665163,7090.811663
20220110,0,7079.985997,7190.94908,6977.142163,7071.866747
20220111,0,7047.508997,7117.87583,6933.839497,7001.499913
20220112,0,6955.49083,7015.031997,6933.839497,6941.958747
20220113,0,6928.426663,7015.031997,6841.82133,6960.903663
20220114,0,6971.72933,7320.85708,6944.665163,7296.49933
20220117,0,7304.61858,7415.581663,7177.416997,7255.90308
20220118,0,7209.893996,7331.682746,7209.893996,7266.728746
20220119,0,7266.728746,7334.389163,7201.774746,7301.912163
20220120,0,7334.389163,7488.654913,7242.370996,7469.709996
20220121,0,7496.774163,7507.59983,7304.61858,7342.508413
20220124,0,7345.21483,7356.040496,7096.224497,7161.178497
20220125,0,7166.59133,7201.774746,7039.389747,7134.11433
20220126,0,7155.765663,7253.196663,7128.701497,7158.47208
20220127,0,7188.242663,7196.361913,7066.453913,7109.75658
20220128,0,7139.527163,7150.35283,6887.830413,6998.793497
20220207,0,6987.96783,7174.71058,6960.903663,7161.178497
20220208,0,7177.416997,7594.205163,7153.059247,7513.012663
20220209,0,7526.544746,7534.663996,7364.159746,7450.76508
20220210,0,7450.76508,7491.36133,7377.69183,7445.352246
20220211,0,7439.939413,7756.590163,7404.755996,7629.38858
20220214,0,7640.214246,7780.947913,7594.205163,7642.920663
20220215,0,7605.03083,7732.232413,7480.535663,7702.46183
20220216,0,7642.920663,7810.718496,7491.36133,7502.186996
20220217,0,7513.012663,7523.83833,7242.370996,7342.508413
20220218,0,7339.801996,7431.820163,7337.09558,7429.113746
20220221,0,7469.709996,7559.021746,7415.581663,7502.186996
20220222,0,7453.471496,7577.966663,7361.45333,7415.581663
20220223,0,7448.058663,7469.709996,7339.801996,7442.64583
20220224,0,7437.232996,7502.186996,7318.150663,7467.00358
20220225,0,7469.709996,7480.535663,7150.35283,7247.78383
20220228,0,7199.06833,7323.563496,7134.11433,7209.893996
20220301,0,7177.416997,7272.14158,7142.23358,7172.004163
20220302,0,7242.370996,7253.196663,7047.508997,7047.508997
20220303,0,7052.92183,7163.884913,6971.72933,7104.343747
20220304,0,7120.582247,7242.370996,7117.87583,7128.701497
20220307,0,7139.527163,7226.132496,6901.362497,6904.068913
20220308,0,6858.05983,6904.068913,6473.748664,6498.106414
20220309,0,6495.399997,6703.79408,6389.849747,6579.298913
20220310,0,6630.72083,6806.637913,6533.28983,6614.48233
20220311,0,6614.48233,6703.79408,6506.225663,6614.48233
20220314,0,6584.711747,6676.729913,6443.97808,6552.234747
20220315,0,6546.821913,6625.307997,6468.33583,6484.57433
20220316,0,6441.271664,6560.353997,6278.886664,6414.207497
20220317,0,6387.14333,6489.987164,6262.648164,6322.18933
20220318,0,6357.372747,6549.52833,6357.372747,6508.93208
20220321,0,6511.638497,6744.39033,6465.629414,6619.895163
20220322,0,6576.592497,6598.24383,6430.445997,6443.97808
20220323,0,6419.62033,6452.09733,6349.253497,6368.198414
20220324,0,6373.611247,6468.33583,6232.87758,6254.528914
20220325,0,6251.822497,6362.78558,6181.455664,6311.363664
20220328,0,6311.363664,6397.968997,6227.464747,6257.23533
20220329,0,6235.583997,6327.602164,6235.583997,6287.005914
20220330,0,6292.418747,6373.611247,6197.694164,6205.813414
20220331,0,6189.574914,6303.244414,6143.56583,6300.537997
20220401,0,6335.721414,6365.491997,6211.226247,6273.47383
20220406,0,6349.253497,6365.491997,6192.28133,6213.932664
20220407,0,6151.68508,6235.583997,5943.290997,5975.767997
20220408,0,6075.905414,6113.795247,5940.58458,5967.648747
20220411,0,5959.951866,5975.345629,5736.742304,5772.661084
20220412,0,5757.267321,5962.517493,5680.298506,5898.376814
20220413,0,5875.28617,5941.992476,5752.136067,5777.792338
20220414,0,5752.136067,5890.679933,5752.136067,5818.842372
20220415,0,5808.579864,5888.114305,5741.873558,5862.458034
20220418,0,5898.376814,6285.786513,5880.417424,6272.958378
20220419,0,6160.070783,6290.917768,6116.455122,6134.414512
20220420,0,6085.667596,6188.292682,6008.698781,6054.88007
20220421,0,6083.101969,6411.502244,6060.011324,6347.361565
20220422,0,6360.189701,6444.855397,6270.392751,6303.745904
20220425,0,6280.655259,6444.855397,6144.67702,6208.817699
20220426,0,6226.777089,6421.764752,6226.777089,6367.886582
20220427,0,6373.017837,6465.380414,6162.63641,6244.736479
20220428,0,6275.524005,6337.099056,6085.667596,6188.292682
20220429,0,6124.152003,6260.130242,6093.364477,6201.120818
20220505,0,6239.605225,6532.08672,6211.383326,6460.24916
20220506,0,6478.20855,6491.036685,6355.058446,6378.149091
20220509,0,6375.583464,6511.561703,6316.574039,6347.361565
20220510,0,6360.189701,6393.542854,6183.161428,6301.180276
20220511,0,6337.099056,6437.158515,6260.130242,6262.695869
20220512,0,6285.786513,6367.886582,6247.302106,6311.442785
20220513,0,6357.624074,6398.674108,6270.392751,6314.008412
20220516,0,6393.542854,6516.692957,6326.836548,6478.20855
20220517,0,6503.864821,6696.286857,6388.411599,6447.421024
20220518,0,6485.905431,6514.12733,6403.805362,6426.896007
20220519,0,6414.067871,6529.521093,6393.542854,6506.430448
20220520,0,6606.489907,6606.489907,6473.077295,6516.692957
20220523,0,6529.521093,6568.0055,6316.574039,6339.664684
20220524,0,6342.230311,6365.320955,6142.111393,6147.242647
20220525,0,6170.333292,6188.292682,6095.930105,6106.192613
20220526,0,6080.536342,6129.283257,5995.870646,6077.970714
20220527,0,6126.71763,6144.67702,5954.820611,6003.567527
20220530,0,6008.698781,6070.273833,5929.16434,6021.526917
20220531,0,6003.567527,6131.848885,6003.567527,6106.192613
20220601,0,6113.889495,6121.586376,5952.254984,5957.386239
20220602,0,5941.992476,5993.305019,5890.679933,5962.517493
20220606,0,5965.08312,6011.264409,5916.336204,5936.861221
20220607,0,5916.336204,6001.0019,5826.539254,5854.761153
20220608,0,5854.761153,5893.24556,5780.357965,5803.44861
20220609,0,5777.792338,5880.417424,5777.792338,5870.154915
20220610,0,5885.548678,5941.992476,5829.104881,5859.892407
20220613,0,5875.28617,5918.901831,5747.004812,5772.661084
20220614,0,5754.701694,5895.811187,5695.692269,5844.498644
20220615,0,5829.104881,5875.28617,5654.642235,5662.339116
20220616,0,5672.601625,5695.692269,5439.129555,5480.179589
20220617,0,5516.098369,5521.229623,5398.07952,5449.392063
20220620,0,5469.91708,5608.460946,5251.838773,5598.198438
20220621,0,5580.239048,5616.157828,5480.179589,5498.138979
20220622,0,5546.885895,5580.239048,5387.817012,5392.948266
20220623,0,5449.392063,5493.007725,5336.504469,5464.785826
20220624,0,5490.442097,5652.076608,5413.473283,5575.107793
20220627,0,5639.248472,5903.508068,5575.107793,5903.508068
20220628,0,5952.254984,5977.911256,5703.389151,5785.48922
20220629,0,5752.136067,5903.508068,5752.136067,5836.801763
20220630,0,5836.801763,5862.458034,5777.792338,5816.276745
20220701,0,5808.579864,5813.711118,5472.482707,5498.138979
20220704,0,5531.492132,5721.348541,5439.129555,5675.167252
20220705,0,5677.732879,5800.882982,5428.867046,5462.220199
20220706,0,5439.129555,5536.623386,5264.666908,5387.817012
20220707,0,5459.654572,5480.179589,5331.373214,5336.504469
20220708,0,5398.07952,5572.542166,5354.463859,5441.695182
20220711,0,5449.392063,5585.370302,5362.16074,5500.704606
20220712,0,5526.360878,5577.673421,5482.745216,5516.098369
20220713,0,5439.129555,5513.532742,5305.716943,5436.563927
20220714,0,5508.401488,5534.057759,5387.817012,5439.129555
20220715,0,5451.95769,5464.785826,5131.254297,5264.666908
20220718,0,5395.513893,5526.360878,5341.635723,5457.088945
20220719,0,5457.088945,5490.442097,5369.857622,5433.9983
20220720,0,5474.167487,5512.105052,5391.597492,5447.388029
20220721,0,5467.472622,5599.13829,5467.472622,5547.810996
20220722,0,5561.200725,5619.222883,5474.167487,5550.042617
20220725,0,5567.895589,5614.75964,5295.637769,5373.74452
20220726,0,5398.292357,5413.913707,5291.174526,5326.880469
20220727,0,5324.648848,5413.913707,5239.847232,5396.060735
20220728,0,5422.840193,5431.766679,5295.637769,5311.259119
20220729,0,5322.417226,5380.439385,5302.332633,5338.038577
20220801,0,5324.648848,5480.862351,5324.648848,5396.060735
20220802,0,5400.523978,5418.37695,5266.626689,5329.112091
20220803,0,5346.965063,5353.659927,5277.784797,5346.965063
20220804,0,5349.196684,5480.862351,5329.112091,5469.704244
20220805,0,5445.156408,5467.472622,5409.450464,5451.851272
20220808,0,5409.450464,5438.461543,5271.089932,5273.321554
20220809,0,5253.23696,5322.417226,5224.225881,5295.637769
20220810,0,5262.163446,5315.722362,5248.773718,5277.784797
20220811,0,5295.637769,5324.648848,5262.163446,5291.174526
20220812,0,5317.953983,5355.891548,5255.468582,5293.406147
20220815,0,5291.174526,5387.134249,5268.858311,5349.196684
20220816,0,5346.965063,5364.818034,5273.321554,5311.259119
20220817,0,5333.575334,5333.575334,5268.858311,5277.784797
20220818,0,5248.773718,5306.795876,5204.141288,5204.141288
20220819,0,5213.067774,5346.965063,5192.983181,5338.038577
20220822,0,5324.648848,5422.840193,5284.479661,5335.806955
20220823,0,5338.038577,5353.659927,5311.259119,5342.50182
20220824,0,5349.196684,5400.523978,5329.112091,5351.428306
20220825,0,5360.354791,5445.156408,5331.343712,5442.924786
20220826,0,5436.229922,5505.410188,5418.37695,5440.693165
20220829,0,5440.693165,5538.88451,5427.303436,5536.652888
20220830,0,5536.652888,5543.347753,5451.851272,5485.325594
20220831,0,5494.25208,5523.263159,5454.082894,5489.788837
20220901,0,5494.25208,5512.105052,5364.818034,5413.913707
20220902,0,5422.840193,5476.399108,5382.671006,5433.9983
20220905,0,5384.902628,5447.388029,5384.902628,5427.303436
20220906,0,5438.461543,5467.472622,5378.207763,5416.145328
20220907,0,5402.7556,5492.020459,5391.597492,5485.325594
20220908,0,5483.093973,5505.410188,5445.156408,5476.399108
20220909,0,5449.619651,5487.557216,5447.388029,5480.862351
20220913,0,5512.105052,5583.516939,5471.935865,5572.358832
20220914,0,5543.347753,5610.296397,5496.483702,5579.053696
20220915,0,5621.454504,5621.454504,5538.88451,5558.969103
20220916,0,5579.053696,5596.906668,5188.519938,5429.535057
20220919,0,5411.682085,5456.314515,5389.365871,5393.829114
20220920,0,5400.523978,5451.851272,5367.049656,5420.608571
20220921,0,5404.987221,5427.303436,5360.354791,5362.586413
20220922,0,5358.12317,5400.523978,5324.648848,5349.196684
20220923,0,5329.112091,5364.818034,5288.942904,5309.027497
20220926,0,5302.332633,5342.50182,5206.372909,5221.99426
20220927,0,5248.773718,5280.016418,5215.299395,5235.383989
20220928,0,5230.920746,5304.564254,5226.457503,5244.310475
20220929,0,5266.626689,5282.24804,5246.542096,5268.858311
20220930,0,5244.310475,5293.406147,5230.920746,5253.23696
20221010,0,5311.259119,5311.259119,5157.277237,5166.203723
20221011,0,5148.350751,5186.288316,5130.497779,5168.435344
20221012,0,5137.192644,5197.446424,5134.961022,5148.350751
20221013,0,5161.74048,5253.23696,5150.582372,5186.288316
20221014,0,5177.36183,5208.604531,5105.949943,5134.961022
20221017,0,5126.034536,5126.034536,5047.927784,5076.938864
20221018,0,5050.159406,5110.413186,5050.159406,5076.938864
20221019,0,5056.85427,5150.582372,5018.916705,5141.655887
20221020,0,5155.045615,5309.027497,5155.045615,5221.99426
20221021,0,5213.067774,5235.383989,5090.328593,5146.11913
20221024,0,5166.203723,5190.751559,5097.023457,5097.023457
20221025,0,5101.4867,5157.277237,5061.317513,5157.277237
20221026,0,5146.11913,5170.666966,5097.023457,5130.497779
20221027,0,5152.813994,5152.813994,5063.549135,5079.170485
20221028,0,5079.170485,5101.4867,4965.35779,4983.210762
20221031,0,5036.769677,5036.769677,4911.798874,4940.809953
20221101,0,4927.420225,4938.578332,4804.681043,4918.493739
20221102,0,4893.945902,4949.736439,4856.008337,4911.798874
20221103,0,4940.809953,5021.148327,4918.493739,4969.821033
20221104,0,4963.126168,5126.034536,4963.126168,5047.927784
20221107,0,4985.442383,5065.780756,4985.442383,5016.685084
20221108,0,5043.464541,5059.085892,4940.809953,4976.515897
20221109,0,4976.515897,5025.61157,4876.092931,5018.916705
20221110,0,5007.758598,5065.780756,4996.60049,5025.61157
20221111,0,5023.379948,5054.622649,4945.273196,5009.990219
20221114,0,5043.464541,5090.328593,4967.589411,4987.674005
20221115,0,4976.515897,5034.538056,4949.736439,5025.61157
20221116,0,5014.453462,5081.402107,5014.453462,5052.391027
20221117,0,5032.306434,5056.85427,4954.199682,4969.821033
20221118,0,4963.126168,5007.758598,4927.420225,4965.35779
20221121,0,4965.35779,4969.821033,4885.019417,4891.714281
20221122,0,4900.640767,4905.10401,4853.776716,4893.945902
20221123,0,4905.10401,4905.10401,4782.364829,4789.059693
20221124,0,4786.828071,4804.681043,4728.805913,4782.364829
20221125,0,4809.144286,4862.703202,4791.291314,4815.839151
20221128,0,4811.375908,4818.070772,4760.048614,4775.669964
20221129,0,4780.133207,4869.398066,4780.133207,4844.85023
20221130,0,4851.545094,4862.703202,4806.912665,4835.923744
20221201,0,4847.081851,4918.493739,4822.534015,4885.019417
20221202,0,4864.934823,4898.409145,4842.618608,4844.85023
20221205,0,4867.166445,4900.640767,4840.386987,4844.85023
20221206,0,4829.22888,4840.386987,4748.890506,4820.302394
20221207,0,4829.22888,4829.22888,4782.364829,4802.449422
20221208,0,4822.534015,4824.765637,4717.647806,4753.353749
20221209,0,4742.195642,4766.743478,4715.416184,4744.427263
20221212,0,4773.438343,4940.809953,4735.500777,4918.493739
20221213,0,4929.879141,5005.022795,4886.614613,4975.42075
20221214,0,5000.468634,5030.07068,4954.927026,4954.927026
20221215,0,4986.806152,5023.239439,4925.32498,4948.095784
20221216,0,4934.433302,5009.576956,4927.60206,4993.637393
20221219,0,4964.035347,4995.914473,4677.123213,4695.339856
20221220,0,4695.339856,4722.664821,4595.148317,4622.473282
20221221,0,4624.750363,4663.46073,4601.979558,4620.196202
20221222,0,4624.750363,4654.352408,4563.269191,4599.702478
20221223,0,4599.702478,4668.014891,4583.762915,4622.473282
20221226,0,4599.702478,4697.616937,4520.004663,4640.689926
20221227,0,4654.352408,4709.002339,4645.244087,4683.954454
20221228,0,4658.906569,4695.339856,4622.473282,4672.569052
20221229,0,4661.18365,4702.171097,4624.750363,4638.412845
20221230,0,4638.412845,4670.291971,4613.36496,4640.689926
20230103,0,4665.73781,4756.821028,4661.18365,4727.218982
20230104,0,4734.050223,4788.700154,4699.894017,4724.941902
20230105,0,4724.941902,4770.48351,4677.123213,4718.11066
20230106,0,4720.387741,4724.941902,4627.027443,4668.014891
20230109,0,4661.18365,4702.171097,4652.075328,4690.785695
20230110,0,4704.448178,4740.881465,4683.954454,4715.83358
20230111,0,4715.83358,4734.050223,4649.798247,4652.075328
20230112,0,4658.906569,4756.821028,4652.075328,4736.327304
20230113,0,4738.604384,4772.760591,4699.894017,4720.387741
20230116,0,4738.604384,4754.543947,4668.014891,4704.448178
20230117,0,4722.664821,4804.639717,4706.725258,4736.327304
20230118,0,4738.604384,4786.423073,4724.941902,4745.435626
20230119,0,4745.435626,4777.314752,4706.725258,4711.279419
20230120,0,4713.5565,4777.314752,4706.725258,4770.48351
20230130,0,4827.410521,4859.289647,4752.266867,4820.57928
20230131,0,4804.639717,4977.69783,4781.868913,4945.818704
20230201,0,4950.372865,5011.854037,4932.156221,4952.649945
20230202,0,4948.095784,4991.360313,4836.518843,4854.735487
20230203,0,4850.181326,4923.0479,4797.808476,4872.95213
20230206,0,4861.566728,4923.0479,4852.458406,4886.614613
20230207,0,4877.506291,4882.060452,4800.085556,4868.397969
20230208,0,4872.95213,4893.445854,4788.700154,4804.639717
20230209,0,4804.639717,4829.687602,4697.616937,4699.894017
20230210,0,4709.002339,4711.279419,4640.689926,4674.846132
20230213,0,4690.785695,4747.712706,4672.569052,4715.83358
20230214,0,4731.773143,4754.543947,4686.231534,4740.881465
20230215,0,4747.712706,4747.712706,4697.616937,4722.664821
20230216,0,4734.050223,4768.20643,4720.387741,4743.158545
20230217,0,4756.821028,4756.821028,4645.244087,4695.339856
20230220,0,4695.339856,4720.387741,4674.846132,4681.677373
20230221,0,4699.894017,4779.591832,4695.339856,4747.712706
20230222,0,4749.989787,4786.423073,4736.327304,4738.604384
20230223,0,4747.712706,4770.48351,4713.5565,4754.543947
20230224,0,4754.543947,4868.397969,4740.881465,4868.397969
20230227,0,4859.289647,4868.397969,4802.362637,4813.748039
20230228,0,4813.748039,4834.241763,4645.244087,4683.954454
20230301,0,4688.508615,4718.11066,4656.629489,4702.171097
20230302,0,4704.448178,4724.941902,4681.677373,4711.279419
20230303,0,4711.279419,4731.773143,4649.798247,4663.46073
20230306,0,4636.135765,4697.616937,4565.546271,4670.291971
20230307,0,4670.291971,4695.339856,4656.629489,4688.508615
20230308,0,4677.123213,4683.954454,4638.412845,4654.352408
20230309,0,4654.352408,4663.46073,4574.654593,4579.208754
20230310,0,4576.931674,4604.256639,4451.69225,4472.185974
20230313,0,4481.294295,4508.61926,4433.475606,4494.956778
20230314,0,4501.788019,4540.498387,4483.571376,4497.233858
20230315,0,4497.233858,4531.390065,4472.185974,4501.788019
20230316,0,4501.788019,4515.450502,4367.440274,4460.800571
20230317,0,4460.800571,4481.294295,4424.367284,4442.583928
20230320,0,4442.583928,4479.017215,4408.427721,4415.258963
20230321,0,4415.258963,4431.198526,4360.609032,4378.825676
20230322,0,4392.488158,4435.752687,4369.717354,4394.765239
20230323,0,4394.765239,4412.981882,4310.513263,4312.790343
20230324,0,4303.682021,4342.392389,4242.20085,4331.006987
20230327,0,4317.344504,4360.609032,4310.513263,4351.50071
20230328,0,4362.886113,4394.765239,4349.22363,4376.548595
20230329,0,4387.933997,4399.3194,4310.513263,4326.452826
20230330,0,4333.284067,4340.115308,4267.248734,4269.525815
20230331,0,4278.634137,4383.379837,4269.525815,4333.284067
20230403,0,4344.669469,4371.994434,4308.236182,4369.717354
20230404,0,4369.717354,4417.536043,4335.561147,4356.054871
20230406,0,4356.054871,4381.102756,4305.959102,4362.886113
20230407,0,4349.22363,4444.861008,4349.22363,4415.258963
20230410,0,4406.150641,4456.24641,4392.488158,4426.644365
20230411,0,4428.921445,4440.306847,4321.898665,4331.006987
20230412,0,4346.94655,4346.94655,4287.742458,4296.85078
20230413,0,4299.12786,4342.392389,4299.12786,4335.561147
20230414,0,4339.892377,4417.854516,4339.892377,4370.210987
20230417,0,4368.045372,4424.351361,4368.045372,4424.351361
20230418,0,4428.682591,4450.33874,4398.363981,4417.854516
20230419,0,4424.351361,4502.313499,4400.529596,4465.498045
20230420,0,4454.66997,4504.479114,4430.848206,4495.816654
20230421,0,4495.816654,4508.810344,4331.229918,4357.217297
20230424,0,4365.879757,4456.835585,4348.554837,4441.67628
20230425,0,4461.166815,4491.485424,4437.345051,4461.166815
20230426,0,4461.166815,4519.638419,4441.67628,4474.160505
20230427,0,4474.160505,4500.147884,4402.695211,4420.020131
20230428,0,4428.682591,4623.587937,4426.516976,4610.594247
20230504,0,4597.600557,4675.562696,4569.447563,4623.587937
20230505,0,4625.753552,4677.728311,4584.606868,4623.587937
20230508,0,4677.728311,4742.69676,4636.581627,4662.569006
20230509,0,4684.225156,4686.390771,4595.434942,4640.912857
20230510,0,4651.740931,4686.390771,4612.759862,4653.906546
20230511,0,4662.569006,4669.065851,4558.619488,4575.944408
20230512,0,4584.606868,4619.256707,4539.128954,4593.269328
20230515,0,4601.931787,4699.384461,4584.606868,4675.562696
20230516,0,4666.900236,4688.556386,4591.103713,4623.587937
20230517,0,4612.759862,4625.753552,4571.613178,4617.091092
20230518,0,4623.587937,4660.403391,4552.122643,4573.778793
20230519,0,4571.613178,4575.944408,4467.66366,4476.32612
20230522,0,4463.33243,4519.638419,4411.357671,4510.975959
20230523,0,4521.804034,4530.466494,4448.173125,4500.147884
20230524,0,4491.485424,4491.485424,4370.210987,4370.210987
20230525,0,4374.542217,4391.867136,4300.911308,4374.542217
20230526,0,4376.707832,4383.204677,4318.236228,4355.051682
20230529,0,4365.879757,4389.701521,4324.733073,4363.714142
20230530,0,4348.554837,4378.873447,4333.395532,4365.879757
20230531,0,4355.051682,4363.714142,4303.076923,4322.567458
20230601,0,4331.229918,4409.192056,4303.076923,4389.701521
20230602,0,4370.210987,4387.535906,4346.389222,4370.210987
20230605,0,4376.707832,4398.363981,4324.733073,4361.548527
20230606,0,4357.217297,4400.529596,4352.886067,4398.363981
20230607,0,4400.529596,4428.682591,4376.707832,4381.039062
20230608,0,4378.873447,4396.198366,4352.886067,4374.542217
20230609,0,4383.204677,4409.192056,4365.879757,4398.363981
20230612,0,4385.370291,4484.98858,4363.714142,4454.66997
20230613,0,4433.013821,4456.835585,4413.523286,4422.185746
20230614,0,4417.854516,4482.822965,4417.854516,4439.510665
20230615,0,4439.510665,4448.173125,4389.701521,4413.523286
20230616,0,4428.682591,4502.313499,4415.688901,4446.00751
20230619,0,4439.510665,4461.166815,4420.020131,4424.351361
20230620,0,4417.854516,4437.345051,4374.542217,4387.535906
20230621,0,4396.198366,4476.32612,4383.204677,4448.173125
20230626,0,4446.00751,4446.00751,4385.370291,4391.867136
20230627,0,4385.370291,4391.867136,4335.561147,4372.376602
20230628,0,4391.867136,4391.867136,4339.892377,4363.714142
20230629,0,4374.542217,4428.682591,4365.879757,4381.039062
20230630,0,4374.542217,4415.688901,4368.045372,4385.370291
20230703,0,4402.695211,4513.141574,4398.363981,4513.141574
20230704,0,4515.307189,4528.300879,4463.33243,4510.975959
20230705,0,4515.307189,4608.428632,4495.816654,4578.110023
20230706,0,4582.441253,4625.753552,4556.453873,4588.938098
20230707,0,4599.766172,4604.097402,4506.644729,4560.785103
20230710,0,4582.441253,4643.078472,4569.447563,4586.772483
20230711,0,4612.759862,4617.091092,4556.453873,4580.275638
20230712,0,4565.116333,4586.772483,4521.804034,4541.294569
20230713,0,4562.950718,4621.422322,4547.791413,4552.122643
20230714,0,4534.797724,4580.275638,4526.135264,4565.116333
20230717,0,4595.434942,4993.908095,4571.613178,4913.780341
20230718,0,4937.602106,5035.054779,4840.149433,4894.289807
20230719,0,4911.614726,4963.589485,4872.633657,4885.627347
20230720,0,4896.455422,4970.08633,4844.480663,4874.799272
20230721,0,4889.958577,4907.283497,4708.04692,4734.0343
20230724,0,4764.352909,4799.002749,4747.02799,4770.849754
20230725,0,4799.002749,4859.639967,4721.04061,4837.983818
20230726,0,4840.149433,4920.277186,4770.849754,4837.983818
20230727,0,4844.480663,4928.939646,4835.818203,4863.971197
20230728,0,4892.124192,4894.289807,4792.505904,4840.149433
20230731,0,4885.627347,5128.176222,4857.474353,4948.430181
20230801,0,4948.430181,5043.717239,4948.430181,5006.901785
20230802,0,4985.304796,5044.696514,4985.304796,5014.100781
20230803,0,5003.302287,5006.901785,4895.317345,4938.511322
20230804,0,4938.511322,4958.308561,4895.317345,4924.11333
20230807,0,4911.515086,4916.914333,4796.331149,4812.52889
20230808,0,4819.727886,4920.513832,4808.929392,4902.516341
20230809,0,4909.715337,4913.314835,4828.726631,4841.324874
20230810,0,4830.52638,4900.716592,4819.727886,4844.924373
20230811,0,4835.925627,4898.916843,4812.52889,4886.3186
20230814,0,4835.925627,4857.522616,4695.545204,4753.137172
20230815,0,4744.138427,4763.935666,4664.94947,4679.347462
20230816,0,4666.749219,4690.145956,4607.357501,4610.956999
20230817,0,4619.955745,4758.536419,4596.559007,4738.73918
20230818,0,4751.337423,4767.535164,4700.944451,4702.7442
20230821,0,4697.344953,4762.135917,4695.545204,4751.337423
20230822,0,4745.938176,4868.32111,4744.138427,4756.73667
20230823,0,4749.537674,4812.52889,4718.941941,4785.532655
20230824,0,4798.130898,4828.726631,4753.137172,4787.332404
20230825,0,4805.329894,4832.326129,4735.139682,4763.935666
20230828,0,4781.933157,4859.322365,4690.145956,4713.542694
20230829,0,4715.342443,4816.128388,4625.354992,4772.934412
20230830,0,4772.934412,4798.130898,4708.143447,4749.537674
20230831,0,4772.934412,4805.329894,4699.144702,4731.540184
20230901,0,4747.737925,4841.324874,4729.740435,4790.931902
20230904,0,4805.329894,4949.309816,4790.931902,4864.721612
20230905,0,4891.717847,4931.312326,4873.720357,4911.515086
20230906,0,4927.712828,4945.710318,4864.721612,4882.719102
20230907,0,4886.3186,4906.115839,4754.936921,4798.130898
20230908,0,4769.334913,4816.128388,4747.737925,4790.931902
20230911,0,4805.329894,4852.123369,4796.331149,4835.925627
20230912,0,4826.926882,4879.119604,4767.535164,4781.933157
20230913,0,4778.333659,4787.332404,4686.546458,4724.341188
20230914,0,4736.939431,4751.337423,4695.545204,4709.943196
20230915,0,4724.341188,4844.924373,4724.341188,4819.727886
20230918,0,4825.127133,4843.124623,4774.734161,4819.727886
20230919,0,4839.525125,4877.319855,4805.329894,4825.127133
20230920,0,4816.128388,4884.518851,4807.129643,4868.32111
20230921,0,4875.520106,4983.505047,4817.928137,4825.127133
20230922,0,4826.926882,4886.3186,4807.129643,4880.919353
20230925,0,4931.312326,4979.905549,4884.518851,4911.515086
20230926,0,4889.918098,4925.913079,4862.921863,4911.515086
20230927,0,4906.115839,4918.714082,4839.525125,4855.722867
20230928,0,4866.521361,4916.914333,4852.123369,4895.317345
20231009,0,4898.916843,4913.314835,4751.337423,4816.128388
20231010,0,4787.332404,4816.128388,4529.968293,4546.166035
20231011,0,4571.362521,4618.155995,4542.566536,4573.16227
20231012,0,4585.760513,4798.130898,4578.561517,4749.537674
20231013,0,4753.137172,4924.11333,4718.941941,4918.714082
20231016,0,4911.515086,4990.704043,4882.719102,4949.309816
20231017,0,4949.309816,4974.506302,4909.715337,4936.711573
20231018,0,4925.913079,4934.911824,4864.721612,4916.914333
20231019,0,4898.916843,5044.696514,4868.32111,4933.112075
20231020,0,4933.112075,4951.109565,4900.716592,4942.11082
20231023,0,4902.516341,4920.513832,4726.140937,4738.73918
20231024,0,4731.540184,4769.334913,4690.145956,4756.73667
20231025,0,4783.732906,4886.3186,4780.133408,4850.32362
20231026,0,4839.525125,4839.525125,4780.133408,4817.928137
20231027,0,4826.926882,4848.523871,4774.734161,4812.52889
20231030,0,4832.326129,4853.923118,4717.142192,4736.939431
20231031,0,4718.941941,4821.527635,4718.941941,4783.732906
20231101,0,4783.732906,4787.332404,4639.752984,4726.140937
20231102,0,4751.337423,4765.735415,4704.543949,4747.737925
20231103,0,4781.933157,5039.297267,4780.133408,5035.697769
20231106,0,5086.090742,5192.275934,5010.501283,5037.497518
20231107,0,5042.896765,5107.68773,4978.1058,5015.90053
20231108,0,5010.501283,5091.489989,4997.90304,5028.498773
20231109,0,5048.296012,5055.495008,4942.11082,5024.899275
20231110,0,4978.1058,5017.700279,4868.32111,5017.700279
20231113,0,5050.095761,5141.882961,4974.506302,4988.904294
20231114,0,4994.303541,5089.69024,4967.307306,5069.893
20231115,0,5071.69275,5104.088232,5023.099526,5046.496263
20231116,0,5037.497518,5062.694004,5005.102036,5041.097016
20231117,0,5017.700279,5150.881707,4981.705298,5105.887981
20231120,0,5296.661378,5572.022978,5235.469911,5563.024233
