date,time,open,high,low,close
20090923,0,8064.537638,8067.465938,8023.541441,8041.11124
20090924,0,8055.752739,8137.745133,8052.824439,8134.816833
20090925,0,8111.390435,8140.673433,8087.964037,8096.748936
20090928,0,8023.541441,8052.824439,7970.832045,7991.330143
20090929,0,8023.541441,8032.32634,7988.401844,8017.684841
20090930,0,7994.258443,8020.613141,7973.760345,8005.971642
20091009,0,8070.394238,8187.52623,8070.394238,8175.81303
20091012,0,8213.880928,8292.945022,8199.239429,8269.518624
20091013,0,8263.662024,8281.231823,8228.522427,8234.379026
20091014,0,8284.160123,8357.367618,8278.303523,8345.654419
20091015,0,8374.937417,8380.794016,8307.586521,8322.22802
20091016,0,8342.726119,8357.367618,8316.371421,8348.582718
20091019,0,8389.578916,8521.352406,8389.578916,8521.352406
20091020,0,8492.069408,8533.065606,8439.360012,8492.069408
20091021,0,8468.64301,8494.997708,8372.009117,8377.865716
20091022,0,8410.077014,8424.718513,8354.439318,8398.363815
20091023,0,8421.790213,8459.858111,8404.220415,8430.575113
20091026,0,8386.650616,8480.356209,8377.865716,8480.356209
20091027,0,8445.216612,8497.926008,8433.503413,8459.858111
20091028,0,8451.073211,8562.348604,8451.073211,8550.635404
20091029,0,8547.707105,8576.990103,8415.933614,8442.288312
20091030,0,8480.356209,8524.280706,8445.216612,8471.57131
20091102,0,8451.073211,8533.065606,8442.288312,8512.567507
20091103,0,8506.846696,8541.171564,8498.265478,8521.148724
20091104,0,8521.148724,8535.450753,8498.265478,8518.288319
20091105,0,8544.03197,8546.892376,8506.846696,8521.148724
20091106,0,8503.98629,8592.658868,8503.98629,8575.496433
20091109,0,8558.333999,8724.237532,8541.171564,8701.354286
20091110,0,8715.656315,8790.026865,8715.656315,8749.981184
20091111,0,8790.026865,8875.839037,8781.445647,8870.118226
20091112,0,8821.491328,8838.653762,8758.562401,8818.630922
20091113,0,8790.026865,8933.047152,8755.701996,8810.049705
20091116,0,8832.932951,8864.397414,8764.283213,8787.166459
20091117,0,8821.491328,8878.699443,8735.679155,8852.955791
20091118,0,8844.374574,8901.582689,8827.212139,8850.095385
20091119,0,8872.978631,8875.839037,8781.445647,8807.189299
20091120,0,8812.910111,8961.651209,8798.608082,8961.651209
20091123,0,9047.463382,9261.993813,9018.859324,9261.993813
20091124,0,9267.714625,9333.503957,9127.554743,9284.877059
20091125,0,9324.92274,9382.130855,9173.321235,9233.389756
20091126,0,9204.785698,9276.295842,9090.369468,9136.13596
20091127,0,9096.09028,9147.577583,8810.049705,8941.628369
20091130,0,9038.882165,9096.09028,8944.488775,9038.882165
20091201,0,9056.044599,9058.905005,8901.582689,8930.186746
20091202,0,8904.443095,9001.69689,8890.141066,8955.930398
20091203,0,8935.907558,9144.717177,8927.326341,9130.415149
20091204,0,9098.950685,9150.437989,9030.300947,9076.067439
20091207,0,9070.346628,9227.668944,9070.346628,9210.50651
20091208,0,9273.435436,9330.643551,9179.042046,9233.389756
20091209,0,9159.019206,9181.902452,9004.557296,9010.278107
20091210,0,9030.300947,9096.09028,8947.349181,9015.998919
20091211,0,9010.278107,9098.950685,8981.67405,9021.71973
20091214,0,9058.905005,9064.625816,8944.488775,8995.976078
20091215,0,9073.207034,9199.064887,9044.602976,9193.344075
20091216,0,9156.1588,9190.483669,9124.694337,9150.437989
20091217,0,9250.55219,9253.412596,9061.765411,9073.207034
20091218,0,9027.440542,9179.042046,9027.440542,9136.13596
20091221,0,9150.437989,9150.437989,9067.486222,9087.509062
20091222,0,9064.625816,9190.483669,9061.765411,9104.671497
20091223,0,9078.927845,9107.531903,8970.232427,8998.836484
20091224,0,9021.71973,9056.044599,8961.651209,9038.882165
20091225,0,9021.71973,9184.762858,8995.976078,9150.437989
20091228,0,9176.181641,9482.245056,9164.740018,9482.245056
20091229,0,9519.43033,9562.336417,9416.455723,9439.338969
20091230,0,9427.897346,9485.105461,9376.410043,9430.757752
20091231,0,9462.222215,9505.128302,9410.734912,9450.780592
20100104,0,9496.547084,9636.706966,9456.501404,9502.267896
20100105,0,9525.151142,9542.313576,9430.757752,9453.640998
20100106,0,9313.481117,9427.897346,9261.993813,9336.364363
20100107,0,9379.270449,9439.338969,8987.394861,9173.321235
20100108,0,9170.460829,9190.483669,9038.882165,9130.415149
20100111,0,9187.623264,9247.691784,9144.717177,9176.181641
20100112,0,9236.121069,9287.88694,9143.487407,9195.253277
20100113,0,9039.955666,9067.200861,8928.250367,8950.046523
20100114,0,9031.782108,9059.027303,8963.66912,8971.842679
20100115,0,8936.423926,9001.812393,8881.933536,8895.556133
20100118,0,8827.443146,8928.250367,8827.443146,8909.178731
20100119,0,8936.423926,8960.944601,8890.107094,8914.62777
20100120,0,8936.423926,8936.423926,8729.360444,8737.534003
20100121,0,8734.809483,8868.310938,8677.594574,8849.239302
20100122,0,8783.850834,8917.352289,8734.809483,8884.658055
20100125,0,8871.035458,8922.801328,8827.443146,8881.933536
20100126,0,8802.922471,8819.269587,8666.696496,8669.421016
20100127,0,8704.839769,8740.258522,8661.247457,8702.115249
20100128,0,8617.655145,8691.217171,8582.236392,8666.696496
20100129,0,8663.971977,8704.839769,8604.032548,8653.073899
20100201,0,8674.870055,8742.983042,8647.62486,8715.737847
20100202,0,8680.319094,8704.839769,8557.715717,8598.583509
20100203,0,8702.115249,8772.952756,8663.971977,8753.88112
20100204,0,8707.564288,8805.64699,8691.217171,8781.126315
20100205,0,8666.696496,8751.1566,8663.971977,8742.983042
20100208,0,8642.175821,8666.696496,8587.685431,8612.206106
20100209,0,8721.186886,8740.258522,8674.870055,8685.768133
20100210,0,8802.922471,8860.13738,8775.677276,8800.197951
20100211,0,8827.443146,8854.688341,8805.64699,8821.994107
20100212,0,8843.790263,8868.310938,8808.37151,8843.790263
20100222,0,9263.366264,9263.366264,9080.823458,9135.313848
20100223,0,9159.834524,9214.324913,9159.834524,9173.457121
20100224,0,9124.41577,9159.834524,9053.578264,9053.578264
20100225,0,9075.37442,9091.721536,8952.771042,8955.495562
20100226,0,9037.231147,9165.283563,9034.506627,9143.487407
20100301,0,9222.498472,9257.917225,9127.14029,9140.762887
20100302,0,9146.211926,9154.385485,9050.853744,9061.751822
20100303,0,9059.027303,9192.528758,9023.608549,9170.732602
20100304,0,9203.426836,9233.39655,9088.997017,9091.721536
20100305,0,9078.098939,9148.936446,9078.098939,9129.864809
20100308,0,9159.834524,9241.570108,9132.589329,9178.90616
20100309,0,9184.355199,9345.101849,9170.732602,9309.683096
20100310,0,9249.743667,9274.264342,9200.702316,9214.324913
20100311,0,9208.875874,9236.121069,9105.344134,9138.038368
20100312,0,9124.41577,9195.253277,9086.272497,9181.63068
20100315,0,9236.121069,9249.743667,9189.804238,9238.845589
20100316,0,9233.39655,9301.509537,9140.762887,9274.264342
20100317,0,9326.030213,9366.898005,9274.264342,9336.928291
20100318,0,9306.958576,9366.898005,9263.366264,9306.958576
20100319,0,9350.550888,9503.123979,9347.826368,9448.63359
20100322,0,9445.90907,9492.225901,9426.837434,9437.735512
20100323,0,9456.807148,9475.878784,9323.305693,9353.275407
20100324,0,9372.347044,9399.592239,9285.16242,9309.683096
20100325,0,9268.815303,9331.479252,9244.294628,9290.611459
20100326,0,9263.366264,9274.264342,9203.426836,9247.019147
20100329,0,9236.121069,9293.335979,9219.773952,9233.39655
20100330,0,9257.917225,9263.366264,9192.528758,9233.39655
20100331,0,9219.773952,9255.192706,9176.181641,9192.528758
20100401,0,9241.570108,9263.366264,9219.773952,9225.222991
20100402,0,9257.917225,9323.305693,9244.294628,9320.581174
20100406,0,9328.754732,9369.622524,9323.305693,9355.999927
20100407,0,9345.101849,9355.999927,9304.234057,9317.856654
20100408,0,9285.16242,9290.611459,9266.090784,9268.815303
20100409,0,9192.528758,9211.600394,9154.385485,9203.426836
20100412,0,9208.875874,9247.019147,9187.079719,9222.498472
20100413,0,9192.528758,9217.049433,9181.63068,9206.151355
20100414,0,9263.366264,9296.060498,9233.39655,9236.121069
20100415,0,9225.222991,9249.743667,9217.049433,9217.049433
20100416,0,9244.294628,9257.917225,9233.39655,9241.570108
20100419,0,9200.702316,9214.324913,9127.14029,9148.936446
20100420,0,9184.355199,9233.39655,9181.63068,9233.39655
20100421,0,9372.347044,9385.969641,9320.581174,9350.550888
20100422,0,9323.305693,9345.101849,9309.683096,9312.407615
20100423,0,9317.856654,9336.928291,9309.683096,9323.305693
20100426,0,9366.898005,9369.622524,9328.754732,9328.754732
20100427,0,9326.030213,9375.071563,9306.958576,9342.377329
20100428,0,9309.683096,9394.1432,9301.509537,9375.071563
20100429,0,9358.724446,9424.112914,9358.724446,9415.939356
20100430,0,9372.347044,9429.561953,9366.898005,9424.112914
20100504,0,9401.853421,9429.677787,9371.246618,9376.811491
20100505,0,9293.338392,9318.380322,9273.861335,9307.250575
20100506,0,9346.204688,9368.464181,9282.208645,9282.208645
20100507,0,9182.040926,9243.254532,9159.781433,9207.082856
20100510,0,9246.036969,9282.208645,9218.212602,9279.426209
20100511,0,9259.949152,9304.468138,9246.036969,9251.601842
20100512,0,9226.559912,9279.426209,9223.777476,9268.296462
20100513,0,9265.514025,9351.769561,9265.514025,9346.204688
20100514,0,9326.727632,9382.376365,9310.033012,9343.422251
20100517,0,9326.727632,9460.284591,9279.426209,9329.510068
20100518,0,9368.464181,9549.322563,9365.681745,9496.456267
20100519,0,9476.97921,9607.753733,9438.025097,9554.887436
20100520,0,9574.364493,9599.406423,9460.284591,9485.32652
20100521,0,9438.025097,9471.414337,9379.593928,9401.853421
20100524,0,9425.055143,9461.146711,9291.000748,9316.78044
20100525,0,9291.000748,9332.248254,9151.790415,9156.946354
20100526,0,9214.571728,9247.500513,9165.17855,9239.268317
20100527,0,9231.03612,9277.685233,9217.315793,9233.780186
20100528,0,9231.03612,9244.756447,9110.297241,9129.505699
20100531,0,9099.320979,9143.226026,9038.95154,9096.576914
20100601,0,9102.065045,9162.434484,9082.856587,9154.202288
20100602,0,9113.041307,9134.99383,8945.653315,8986.814297
20100603,0,8997.790558,9027.975278,8934.677053,9003.278689
20100604,0,8973.093969,9011.510886,8920.956726,8995.046493
20100607,0,8852.35509,8915.468595,8781.009389,8827.658501
20100608,0,8877.051679,8942.90925,8868.819483,8940.165184
20100609,0,8978.5821,9137.737896,8973.093969,9124.017568
20100610,0,9170.666681,9233.780186,9126.761634,9132.249765
20100611,0,9162.434484,9198.107335,9115.785372,9189.875139
20100617,0,9225.547989,9263.964905,9173.410746,9225.547989
20100618,0,9209.083597,9231.03612,9074.624391,9085.600652
20100621,0,9115.785372,9192.619204,9041.695605,9107.553176
20100622,0,9088.344718,9093.832849,9014.254951,9060.904063
20100623,0,9088.344718,9236.524251,9066.392194,9217.315793
20100624,0,9220.059859,9244.756447,9187.131073,9222.803924
20100625,0,9247.500513,9294.149625,9192.619204,9206.339531
20100628,0,9231.03612,9247.500513,9176.154812,9239.268317
20100629,0,9209.083597,9274.941167,9195.36327,9217.315793
20100630,0,9200.851401,9263.964905,9178.898877,9258.476775
20100701,0,9195.36327,9206.339531,9126.761634,9134.99383
20100702,0,9154.202288,9198.107335,9121.273503,9192.619204
20100705,0,9148.714157,9154.202288,9058.159998,9071.880325
20100706,0,9044.439671,9115.785372,9033.463409,9102.065045
20100707,0,9038.95154,9049.927802,9014.254951,9030.719344
20100708,0,9080.112521,9082.856587,9049.927802,9066.392194
20100709,0,9033.463409,9041.695605,8981.326166,8995.046493
20100712,0,9038.95154,9044.439671,8838.634763,8899.004203
20100713,0,8877.051679,8896.260137,8835.890698,8838.634763
20100714,0,8879.795745,8923.700792,8871.563548,8888.027941
20100715,0,8835.890698,8882.53981,8797.473782,8852.35509
20100716,0,8871.563548,8934.677053,8855.099156,8926.444857
20100719,0,8923.700792,9006.022755,8920.956726,8992.302428
20100720,0,8967.605839,8986.814297,8929.188923,8956.629577
20100721,0,8923.700792,8929.188923,8855.099156,8879.795745
20100722,0,8918.212661,8951.141446,8901.748268,8920.956726
20100723,0,8956.629577,8989.558362,8953.885511,8967.605839
20100726,0,8997.790558,9052.671867,8995.046493,9027.975278
20100727,0,9058.159998,9071.880325,8940.165184,8942.90925
20100728,0,8945.653315,8995.046493,8918.212661,8992.302428
20100729,0,8975.838035,9014.254951,8945.653315,8981.326166
20100730,0,8989.558362,9049.927802,8973.093969,9044.439671
20100802,0,9126.761634,9184.387008,9102.065045,9143.226026
20100803,0,9145.970092,9209.083597,9113.041307,9165.17855
20100804,0,9209.083597,9228.292055,9159.690419,9176.154812
20100805,0,9176.154812,9189.875139,9118.529437,9129.505699
20100806,0,9176.154812,9200.851401,9156.946354,9187.131073
20100809,0,9195.36327,9200.851401,9145.970092,9181.642942
20100810,0,9165.17855,9307.869952,9159.690419,9233.780186
