date,time,open,high,low,close
20140512,0,12222.538527,12284.224014,12222.538527,12284.224014
20140513,0,12376.752243,12376.752243,12248.975164,12284.224014
20140514,0,12319.472863,12319.472863,12240.162952,12257.787377
20140515,0,12372.346137,12372.346137,12209.320209,12262.193483
20140516,0,12218.290176,12266.583813,12196.338523,12213.899846
20140519,0,12222.680507,12288.535467,12222.680507,12288.535467
20140520,0,12262.193483,12288.535467,12257.803152,12262.193483
20140521,0,12262.193483,12262.193483,12165.606209,12213.899846
20140522,0,12240.24183,12249.022491,12209.509515,12227.070838
20140523,0,12213.946969,12279.566312,12213.946969,12279.566312
20140526,0,12318.937917,12345.185654,12248.943952,12270.817066
20140527,0,12297.064803,12297.064803,12240.194706,12240.194706
20140528,0,12253.318575,12314.563294,12244.569329,12283.940935
20140529,0,12270.817066,12283.940935,12240.194706,12262.06782
20140530,0,12174.575364,12257.693197,12174.575364,12231.44546
20140603,0,12288.315557,12288.315557,12213.946969,12248.943952
20140604,0,12266.442443,12266.442443,12200.823101,12209.572346
20140605,0,12205.197723,12218.321592,12192.073855,12213.946969
20140606,0,12209.591068,12240.082376,12192.167463,12222.658771
20140609,0,12209.591068,12244.438277,12187.811562,12213.946969
20140610,0,12283.641388,12614.68988,12196.523364,12270.573685
20140611,0,12235.726475,12492.724646,12213.946969,12287.997289
20140612,0,12235.726475,12266.217783,12205.235167,12205.235167
20140613,0,12227.014673,12227.014673,12065.846328,12131.184846
20140616,0,12166.032056,12192.167463,12139.896649,12187.811562
20140617,0,12183.455661,12183.455661,12157.320253,12157.320253
20140618,0,12187.811562,12274.929586,12170.387957,12174.743858
20140619,0,12170.387957,12253.15008,11900.322083,12166.032056
20140620,0,12240.082376,12318.488598,12209.591068,12292.353191
20140623,0,12283.641388,12331.556302,12240.082376,12309.776795
20140624,0,12375.115314,12436.09793,12301.064993,12322.844499
20140625,0,12340.268104,12340.268104,12270.573685,12296.709092
20140626,0,12266.217783,12340.268104,12235.726475,12309.776795
20140627,0,12327.2004,12344.624005,12270.573685,12314.132697
20140630,0,12353.335808,12353.335808,12257.505981,12274.929586
20140701,0,12274.929586,12327.2004,12244.438277,12283.641388
20140702,0,12248.794179,12279.285487,12074.558131,12200.879265
20140703,0,12244.438277,12414.318424,12244.438277,12353.335808
20140704,0,12257.505981,12383.827116,12248.794179,12266.217783
20140707,0,12240.082376,12253.15008,12161.676155,12196.523364
20140708,0,12248.794179,12322.844499,12205.235167,12296.709092
20140709,0,12327.2004,12370.759412,12231.370574,12287.997289
20140710,0,12292.353191,12292.353191,12231.370574,12240.082376
20140711,0,12222.658771,12257.505981,12218.30287,12235.726475
20140714,0,12231.370574,12309.776795,12213.946969,12274.929586
20140715,0,12266.217783,12266.217783,12222.658771,12257.505981
20140716,0,12209.591068,12261.861882,12196.523364,12231.370574
20140717,0,12248.794179,12266.217783,12218.30287,12266.217783
20140718,0,12240.082376,12266.217783,12222.658771,12235.726475
20140721,0,12213.946969,12257.505981,12187.811562,12231.370574
20140722,0,12296.709092,12331.556302,12266.217783,12292.353191
20140723,0,12309.776795,12318.488598,12196.523364,12318.488598
20140724,0,12309.776795,12318.488598,12283.641388,12309.776795
20140725,0,12335.912203,12788.925928,12335.912203,12784.570026
20140728,0,12862.314033,13328.778075,12849.356699,13251.034068
20140729,0,13216.481176,13397.883859,13190.566507,13255.353179
20140730,0,13112.8225,13143.056281,12758.655357,12862.314033
20140731,0,12978.930044,13013.482936,12767.29358,12840.718476
20140801,0,12797.527361,12836.399364,12672.273128,12758.655357
20140804,0,12754.336246,12931.419817,12754.336246,12819.122918
20140805,0,12974.610932,13009.163824,12849.356699,12875.271368
20140806,0,12819.122918,12836.399364,12663.634905,12689.549574
20140807,0,12629.082013,12793.208249,12624.762901,12728.421577
20140808,0,12758.655357,12845.037587,12650.67757,12719.783354
20140811,0,12728.421577,12767.29358,12680.911351,12693.868685
20140812,0,12754.336246,12775.931803,12616.124678,12767.29358
20140813,0,12775.931803,12814.803807,12642.039347,12654.996682
20140814,0,12659.315793,12663.634905,12430.402884,12521.104225
20140815,0,12516.785114,12521.104225,12395.849992,12499.508668
20140818,0,12456.317553,12547.018894,12439.041107,12477.91311
20140819,0,12469.274887,12542.699783,12460.636664,12525.423337
20140820,0,12547.018894,12590.210009,12495.189556,12564.29534
20140821,0,12603.167344,12741.378912,12568.614452,12616.124678
20140822,0,12650.67757,12685.230462,12598.848232,12646.358459
20140825,0,12654.996682,12667.954016,12508.146891,12512.466002
20140826,0,12512.466002,12603.167344,12495.189556,12603.167344
20140827,0,12629.082013,12659.315793,12529.742448,12594.529121
20140828,0,12577.252675,12624.762901,12525.423337,12529.742448
20140829,0,12564.29534,12564.29534,12460.636664,12486.551333
20140901,0,12486.551333,12490.870445,12352.658877,12408.807326
20140902,0,12305.14865,12516.785114,12283.553093,12486.551333
20140903,0,12473.593999,12577.252675,12404.488215,12413.126438
20140904,0,12365.616211,12486.551333,12356.977988,12447.67933
20140905,0,12490.870445,12534.06156,12378.573546,12447.67933
20140909,0,12374.254434,12387.211769,12210.128198,12244.68109
20140910,0,12192.851752,12201.489975,11916.428616,11981.215288
20140911,0,11981.215288,12058.959295,11843.00372,11950.981508
20140912,0,11998.491734,12071.91663,11968.257954,12067.597518
20140915,0,12046.001961,12058.959295,11959.619731,12024.406403
20140916,0,12033.044626,12050.321072,11989.853511,12028.725515
20140917,0,12007.129957,12132.384191,11998.491734,12033.044626
20140918,0,11968.604901,12045.932571,11955.716956,11985.788828
20140919,0,11972.900883,11985.788828,11925.645085,11938.53303
20140922,0,11960.012938,11985.788828,11702.254039,11779.581708
20140923,0,11792.469653,11848.317415,11715.141984,11813.949562
20140924,0,11822.541525,11891.277232,11728.029928,11844.021433
20140925,0,11801.061617,11878.389287,11783.87769,11822.541525
20140926,0,11835.42947,11865.501342,11792.469653,11809.65358
20140929,0,11809.65358,11839.725452,11740.917873,11792.469653
20140930,0,11805.357598,11960.012938,11779.581708,11942.829011
20141008,0,11942.829011,11955.716956,11899.869195,11951.420975
20141009,0,11951.420975,12011.564718,11878.389287,11981.492846
20141010,0,11972.900883,12011.564718,11861.20536,11861.20536
20141013,0,11839.725452,11921.349103,11792.469653,11869.797323
20141014,0,11852.613397,11899.869195,11813.949562,11856.909378
20141015,0,11856.909378,11856.909378,11740.917873,11758.1018
20141016,0,11728.029928,11779.581708,11461.679066,11581.966552
20141017,0,11539.006735,11667.886185,11491.750937,11577.67057
20141020,0,11702.254039,11813.949562,11642.110295,11736.621892
20141021,0,11736.621892,11758.086087,11663.643628,11680.814984
20141022,0,11736.621892,11813.892994,11676.522145,11706.572019
20141023,0,11736.621892,11753.793248,11689.400663,11719.450536
20141024,0,11706.572019,11740.914731,11706.572019,11728.036214
20141027,0,11723.743375,11736.621892,11672.229306,11689.400663
20141028,0,11723.743375,11753.793248,11629.300916,11676.522145
20141029,0,11715.157697,11770.964604,11710.864858,11745.20757
20141030,0,11753.793248,11775.257443,11710.864858,11732.329053
20141031,0,11685.262817,11732.329053,11672.42657,11702.377812
20141103,0,11715.214058,11736.607802,11475.604128,11565.457852
20141104,0,11574.015349,11736.607802,11574.015349,11638.19658
20141105,0,11561.179103,11621.081585,11419.980395,11471.325379
