date,time,open,high,low,close
20170112,0,15498.211818,15639.732238,15298.0122,15484.404948
20170113,0,15539.632429,15763.99407,15332.529376,15467.14636
20170116,0,15498.211818,15988.355711,15436.080902,15719.121742
20170117,0,15712.218307,15795.059528,15025.326513,15222.074414
20170118,0,15277.301895,15598.311627,15208.267544,15460.242925
20170119,0,15449.887773,15574.149604,15294.560483,15394.660292
20170120,0,15498.211818,15598.311627,15180.653803,15287.657047
20170123,0,15398.112009,15884.804184,15284.20533,15750.1872
20170124,0,15760.542352,15798.511245,15587.956475,15712.218307
20170125,0,15808.866398,15922.773077,15674.249414,15760.542352
20170126,0,15677.701131,16171.296741,15581.05304,16019.421169
20170203,0,16067.745215,16067.745215,15453.33949,15632.828803
20170206,0,15601.763345,15739.832047,15436.080902,15477.501513
20170207,0,15484.404948,15739.832047,15470.598078,15653.539108
20170208,0,15622.47365,15981.452276,15591.408192,15839.931856
20170209,0,15870.997314,16029.776322,15819.221551,15864.093879
20170210,0,15964.193688,16274.848268,15884.804184,16164.393306
20170213,0,16240.331092,16782.250748,16223.072505,16537.178802
20170214,0,16557.850276,16609.528959,16337.354558,16461.383399
20170215,0,16440.711926,16502.726346,16078.961139,16299.456857
20170216,0,16261.559155,16420.040452,15992.83,16082.406385
20170217,0,15985.939509,16206.435226,15937.706071,16041.063438
20170220,0,16013.501473,16034.172947,15668.976915,15851.574931
20170221,0,16020.391965,16282.230629,16013.501473,16151.311297
20170222,0,16185.763753,16216.770963,15872.246404,15965.268035
20170223,0,16041.063438,16185.763753,15703.429371,15837.793949
20170224,0,15951.487053,15965.268035,15479.488408,15796.451002
20170227,0,15799.896247,15972.158526,15586.291021,15696.53888
20170228,0,15761.998546,15861.910668,15644.860196,15751.662809
20170301,0,15779.224774,16061.734912,15755.108055,16047.953929
20170302,0,16109.96835,16147.866051,15982.494263,16034.172947
20170303,0,16003.165737,16006.610982,15524.2766,15765.443791
20170306,0,15792.981684,15806.750631,15321.395265,15348.933158
20170307,0,15352.375395,15462.526967,15252.550533,15311.068555
20170308,0,15269.761716,15311.068555,15001.267258,15145.841197
20170309,0,15187.148037,15252.550533,14811.944243,14877.346739
20170310,0,14884.231213,15169.936853,14877.346739,15111.418831
20170313,0,15197.474746,15572.67854,15070.111991,15524.487227
20170314,0,15514.160517,15662.176692,15386.797761,15527.929463
20170315,0,15355.817632,15744.790372,15218.128166,15675.945639
20170316,0,15703.483532,16085.571798,15703.483532,16082.129562
20170317,0,16109.667455,16202.607844,15944.440096,16085.571798
20170320,0,16192.281134,16474.544538,16119.994165,16371.277439
20170321,0,16378.161912,16412.584279,16089.014035,16140.647585
20170322,0,16223.261264,16309.31718,15851.499707,16009.842592
20170323,0,16044.264959,16240.472447,15868.71089,16119.994165
20170324,0,16058.033905,16126.878638,15765.443791,16044.264959
20170327,0,16009.842592,16116.551928,15586.447486,15603.658669
20170328,0,15641.523272,15717.252478,15397.124471,15538.256173
20170329,0,15638.081036,16116.551928,15517.602754,16095.898508
20170330,0,16061.476142,16268.01034,16013.284829,16126.878638
20170331,0,16130.320875,16371.277439,15906.575493,16095.898508
20170405,0,15713.810242,16002.958119,15696.599059,15913.459967
20170406,0,15971.977989,16047.707195,15748.232608,15896.248783
20170407,0,15930.67115,15944.440096,15180.263563,15280.088426
20170410,0,15176.611529,15449.10069,15055.888483,15200.756138
20170411,0,15249.045357,15307.682265,14673.023965,14710.965493
20170412,0,14776.500861,14869.630068,14521.257849,14676.473194
20170413,0,14624.734746,15052.439253,14583.343987,14986.903885
20170414,0,14848.934689,15004.150034,14707.516263,14779.950091
20170417,0,14783.399321,15455.99915,14759.254712,15080.033092
20170418,0,15135.22077,15162.814609,14714.414723,14762.703942
20170419,0,14759.254712,14783.399321,14279.811757,14504.0117
20170420,0,14535.054769,14962.759276,14400.534803,14942.063896
20170421,0,14966.208505,15162.814609,14897.223908,15080.033092
20170424,0,14969.657735,14990.353115,14704.067034,14848.934689
20170425,0,14876.528528,14942.063896,14728.211643,14869.630068
20170426,0,14900.673137,15059.337713,14717.863953,14931.716207
20170427,0,14980.005425,15090.380782,14921.368517,15004.150034
20170428,0,15011.048494,15155.91615,14776.500861,15107.626931
20170502,0,15183.509989,15569.823737,15183.509989,15335.276104
20170503,0,15359.420713,15359.420713,15045.540793,15104.177701
20170504,0,15000.700804,15017.946954,14579.894757,14748.907022
20170505,0,14704.067034,14921.368517,14676.473194,14697.168574
20170508,0,14755.805482,14945.513126,14624.734746,14810.99316
20170509,0,14835.410718,15138.886085,14762.158044,15107.492081
20170510,0,15149.350752,15260.973876,15037.727629,15131.909639
20170511,0,15170.280088,15323.761882,14992.380735,15309.808992
20170512,0,15288.879656,15306.320769,14967.963177,15076.098078
20170515,0,15086.562746,15135.397862,14859.828277,15069.121633
20170516,0,15079.5863,15236.556317,14762.158044,14866.804722
20170517,0,14866.804722,15124.933194,14810.99316,15013.310071
20170518,0,15002.845403,15090.050968,14859.828277,14880.757612
20170519,0,14573.794023,15083.074523,14504.029571,14950.522064
20170522,0,15247.020985,15714.442814,15166.791865,15484.220122
20170523,0,15550.496351,15703.978146,15466.779009,15606.307913
20170524,0,15637.701916,15749.32504,15452.826119,15616.772581
20170525,0,15630.725471,15707.466368,15463.290786,15519.102348
20170526,0,15494.68479,15599.331468,15407.479225,15567.937464
20170531,0,15515.614125,15710.954591,15257.485653,15260.973876
20170601,0,15295.856102,15383.061667,15107.492081,15212.138759
20170602,0,15194.697646,15264.462098,15100.515636,15187.721201
20170605,0,15069.121633,15250.509208,14936.569174,14950.522064
20170606,0,14859.828277,14971.4514,14755.181599,14762.158044
20170607,0,14790.063825,14898.198725,14640.070253,14730.76404
20170608,0,14763.036893,15146.725245,14666.218336,15103.694776
20170609,0,15082.179541,15178.998097,14996.118602,15114.452393
20170612,0,15279.402526,15473.039638,15247.129674,15351.119975
20170613,0,15347.534103,15365.463465,14795.309745,14859.855449
20170614,0,14841.926087,15139.5535,14831.168469,15089.351286
20170615,0,15103.694776,15229.200312,14978.18924,15157.482862
20170616,0,15114.452393,15300.917761,15024.805582,15161.068735
20170619,0,15153.89699,15282.988398,15031.977327,15247.129674
20170620,0,15322.432995,15404.908062,15265.059036,15361.877592
20170621,0,15343.94823,15415.665679,15214.856822,15383.392827
20170622,0,15541.171215,15842.384501,15523.241853,15770.667052
20170623,0,15992.991144,16018.092251,15785.010542,15964.304165
20170626,0,15942.78893,15942.78893,15716.878965,15856.727991
20170627,0,15871.071481,16122.082553,15745.565945,16104.15319
20170628,0,16079.052083,16247.588088,16036.021614,16193.800002
20170629,0,16104.15319,16344.406645,16050.365103,16233.244599
20170630,0,16208.143491,16330.063155,16032.435741,16312.133793
20170703,0,16265.517451,16588.245972,16222.486981,16545.215502
20170704,0,16509.356778,16609.761206,16369.507752,16451.982818
20170705,0,16441.225201,16688.6504,16391.022987,16434.053456
20170706,0,16383.851242,16480.669798,16279.860941,16469.912181
20170707,0,16469.912181,16614.385094,16401.287546,16560.207752
20170710,0,16516.865878,16704.680666,16339.886558,16354.333849
20170711,0,16379.616609,16672.17426,16242.367341,16607.161449
20170712,0,16531.313169,16910.554568,16527.701346,16852.765402
20170713,0,16896.107276,16925.001859,16693.845197,16849.153579
20170714,0,16838.318111,16838.318111,16437.405775,16556.595929
20170717,0,16498.806763,16910.554568,16477.135826,16845.541757
20170718,0,16816.647174,16878.048162,16506.030409,16599.937803
20170719,0,16563.819575,16657.726969,16455.464889,16636.056032
20170720,0,16534.924992,16599.937803,16343.498381,16484.359472
20170721,0,16484.359472,16545.76046,16300.156507,16498.806763
20170724,0,16567.431397,16722.73978,16397.675724,16581.878689
20170725,0,16578.266866,16838.318111,16556.595929,16794.976237
20170726,0,16831.094465,17083.922064,16776.917123,16805.811705
20170727,0,16744.410717,16892.495454,16744.410717,16856.377225
20170728,0,16820.258997,16935.837328,16567.431397,16668.562437
20170731,0,16643.279677,16903.330922,16592.714157,16874.436339
20170801,0,16823.87082,16863.600871,16578.266866,16581.878689
20170802,0,16628.832386,16755.246185,16509.642232,16654.115146
20170803,0,16632.444209,17083.922064,16617.996917,16896.107276
20170804,0,16921.390036,17130.875762,16780.528945,17026.132899
20170807,0,16979.009261,17163.878918,16826.763661,17000.758632
20170808,0,17073.256537,17479.244803,17015.258213,17287.125356
20170809,0,17272.625775,17993.979926,17265.375984,17928.731811
20170810,0,17870.733488,17964.980764,17587.99166,17602.491241
20170811,0,17602.491241,17729.362574,17319.749413,17366.873051
20170814,0,17468.370117,17555.367603,17312.499622,17446.620746
20170815,0,17468.370117,17718.487888,17384.997527,17587.99166
20170816,0,17624.240612,17979.480345,17540.868022,17939.606497
20170817,0,18124.476154,18831.330724,18095.476992,18831.330724
20170818,0,18776.957295,19088.698285,18602.962324,18958.202057
20170821,0,19041.574647,19393.189485,18726.208762,19139.446818
20170822,0,19092.32318,19197.445142,18853.080095,19074.198704
20170823,0,19106.822761,19121.322342,18588.462743,18824.080933
20170824,0,18747.958134,19063.324019,18708.084286,18798.706667
20170825,0,18795.081772,19088.698285,18718.958972,18994.451009
20170828,0,18972.701638,19045.199542,18381.843715,18726.208762
20170829,0,18697.2096,18834.955619,18450.716725,18617.461905
20170830,0,18693.584705,18834.955619,18407.217982,18776.957295
20170831,0,18668.210438,18697.2096,18501.465258,18588.462743
20170901,0,18704.459391,18950.952266,18635.586381,18860.329886
20170904,0,18816.831143,19161.19619,18747.958134,18911.078419
20170905,0,18921.953105,19048.824438,18863.954781,18965.451847
20170906,0,18921.802936,18980.001484,18056.099534,18219.78295
20170907,0,18259.794452,18412.565641,18037.912488,18085.198808
20170908,0,18208.870723,18328.905228,17739.644929,17877.866481
20170911,0,17888.778708,18176.134039,17535.950011,18117.935491
20170912,0,18136.122538,18343.454865,17997.900986,18296.168545
20170913,0,18165.221812,18292.531136,17961.526893,18059.736943
20170914,0,18012.450623,18117.935491,17826.942751,17928.79021
20170915,0,17950.614666,18245.244815,17852.404616,17910.603164
20170918,0,17983.351349,18405.290822,17670.534153,18307.080773
20170919,0,18376.191548,18670.821698,18241.607406,18496.226054
20170920,0,18488.951235,18739.932474,18274.344089,18638.085015
20170921,0,18739.932474,18783.581385,18223.42036,18336.180047
20170922,0,18317.993,18587.161285,17783.29384,17950.614666
20170925,0,18205.233313,18441.664915,17739.644929,18314.355591
20170926,0,18358.004502,18721.745427,18274.344089,18630.810196
20170927,0,18539.874965,18899.978481,18463.48937,18834.505114
20170928,0,18798.131022,18849.054751,18434.390096,18681.733926
20170929,0,18761.756929,19020.012986,18554.424602,18965.451847
20171009,0,19274.631634,19594.723648,19140.047492,19449.227278
20171010,0,19438.31505,19489.23878,19001.82594,19089.123762
20171011,0,19151.807769,19461.540509,19044.876228,19273.488488
20171012,0,19207.117187,19306.674139,18867.88609,19225.55366
20171013,0,19262.426605,19535.2864,19159.182358,19376.732735
20171016,0,19380.42003,19483.664276,18960.068454,19384.107324
20171017,0,19358.296262,19457.853215,18746.205371,18849.449618
20171018,0,18687.208659,18764.641844,18311.104617,18654.023008
20171019,0,18757.267255,18915.820919,18576.589823,18580.277117
20171020,0,18587.651706,18934.257392,18502.843932,18808.889378
20171023,0,18801.514789,18864.198796,18473.345576,18753.57996
20171024,0,18775.703727,19081.749173,18731.456193,18985.879515
20171025,0,19059.625406,19078.061878,18805.202084,18890.009858
20171026,0,19015.377872,19284.550372,18923.195508,19177.618831
20171027,0,19243.990132,19243.990132,18805.202084,18856.824207
20171030,0,18738.830782,19070.687289,18716.707015,19044.876228
20171031,0,19052.250817,19321.423317,18956.381159,19273.488488
20171101,0,19273.488488,19782.335133,19159.182358,19288.237666
20171102,0,19299.29955,19384.107324,19137.058591,19173.931536
20171103,0,19144.25627,19377.948993,19073.777512,19240.700886
20171106,0,19166.51272,19329.726685,19032.97402,19285.213785
20171107,0,19322.307868,19370.530176,19010.717571,19070.068104
20171108,0,19040.392837,19096.033962,18758.477806,18832.665972
20171109,0,18914.272955,19007.008162,18717.674314,18914.272955
20171110,0,18880.88828,19073.777512,18828.956564,18995.879937
20171113,0,19133.128045,19229.572661,19040.392837,19155.384495
20171114,0,19066.358695,19251.829111,19021.845796,19110.871595
20171115,0,19014.426979,19125.709228,18472.853366,18554.460349
20171116,0,18621.229698,18680.580231,18458.015733,18565.588574
20171117,0,18680.580231,18728.802539,18361.571117,18632.357923
20171120,0,18650.904965,18873.469463,18580.426207,18669.452006
20171121,0,18695.417865,18806.700114,18420.92165,18665.742598
20171122,0,18751.058989,19173.931536,18691.708456,19051.521062
20171123,0,19051.521062,19107.162187,18940.238813,18955.076446
20171124,0,19010.717571,19055.23047,18851.213013,18981.042304
20171127,0,18999.589346,19007.008162,18535.913307,18561.879166
20171128,0,18587.845024,18658.323782,18339.314667,18450.596916
20171129,0,18476.562775,18573.00739,18302.220584,18406.084017
20171130,0,18317.058217,18535.913307,18239.160643,18517.366266
20171201,0,18602.682657,18739.930764,18439.468691,18684.28964
20171204,0,18780.734256,19277.794969,18754.768398,18958.785854
20171205,0,18966.22213,18977.376545,18650.180397,18665.052949
20171206,0,18620.435293,18679.925502,18103.614106,18222.594523
20171207,0,18289.521008,18475.427909,18099.895968,18215.158247
20171208,0,18256.057765,18412.219563,18003.224379,18371.320044
20171211,0,18285.80287,18575.817636,18241.185213,18322.98425
20171212,0,18363.883768,18754.288262,18278.366593,18564.663222
20171213,0,18746.851986,18776.597091,18553.508808,18731.979434
20171214,0,18750.570124,18876.986818,18598.126465,18668.771087
20171215,0,18728.261296,18880.704956,18691.079916,18854.677989
20171218,0,18817.496609,19096.356962,18780.315229,19048.021167
20171219,0,19010.839787,19029.430477,18761.724538,18802.624057
20171220,0,18817.496609,19051.739305,18791.469643,18981.094683
20171221,0,19025.712339,19144.692756,18843.523575,18932.758888
20171222,0,18977.376545,19044.303029,18858.396127,19010.839787
20171225,0,18969.940268,19293.418278,18798.905919,18813.778471
20171226,0,18806.342195,19010.839787,18780.315229,18981.094683
20171227,0,18977.376545,19048.021167,18839.805437,18869.550541
20171228,0,18966.22213,19193.028551,18891.85937,19118.66579
20171229,0,19081.48441,19159.565308,18999.685373,19129.820204
20180102,0,19200.464827,19419.834971,19118.66579,19222.773655
20180103,0,19319.445244,19334.317796,19144.692756,19167.001584
20180104,0,19200.464827,19323.163382,19088.920686,19319.445244
20180105,0,19360.329026,19442.096589,19237.67768,19404.929515
20180108,0,19378.912563,19408.646222,19233.960973,19371.479148
20180109,0,19334.312074,19646.515498,19323.161951,19587.048179
20180110,0,19520.147445,19553.597812,19338.028781,19356.612318
20180111,0,19490.413786,19564.747935,19375.195856,19516.430738
20180112,0,19572.18135,19613.065131,19393.779393,19605.631716
20180115,0,19549.881105,19683.682573,19486.697079,19594.481594
20180116,0,19583.331472,19620.498546,19285.994877,19375.195856
20180117,0,19326.878659,19442.096589,19282.27817,19367.762441
20180118,0,19393.779393,19423.513052,19271.128047,19323.161951
20180119,0,19360.329026,19427.22976,19237.67768,19401.212808
20180122,0,19475.546956,19512.714031,19364.045733,19482.980371
20180123,0,19464.396834,19508.997323,19356.612318,19486.697079
20180124,0,19427.22976,19486.697079,19193.077191,19233.960973
20180125,0,19319.445244,19635.365376,19282.27817,19542.44769
20180126,0,19512.714031,19557.31452,19412.36293,19464.396834
20180129,0,19561.031227,20244.905395,19475.546956,20111.103928
20180130,0,20118.537342,20166.854539,19847.2177,19940.135386
20180131,0,19995.885997,20007.036119,19713.416232,19906.685019
20180201,0,19876.951359,19940.135386,19795.183796,19824.917455
20180202,0,19869.517944,20033.053071,19795.183796,19958.718923
20180205,0,19906.685019,19951.285508,19728.283062,19925.268556
20180206,0,19917.835141,20070.220146,19639.082083,19739.433184
20180207,0,19720.83564,19851.018448,19665.043008,19691.07957
20180208,0,19679.921043,19758.030728,19345.165252,19542.299218
20180209,0,19586.933323,19709.677114,19322.848199,19430.713954
20180212,0,19453.031007,19475.34806,19229.860479,19296.811637
20180213,0,19341.445743,19546.018727,19248.458023,19512.543148
20180214,0,19542.299218,19858.457466,19516.262656,19824.981886
20180222,0,20033.274379,20044.432905,19456.750516,19586.933323
20180223,0,19624.128411,19869.615992,19609.250376,19758.030728
20180226,0,19769.189254,19895.652554,19624.128411,19839.859922
20180227,0,19854.737957,19914.250098,19787.786798,19832.420904
20180228,0,19772.908763,19798.945325,19557.177253,19639.006447
20180301,0,19605.530867,19698.518587,19508.823639,19661.323499
20180302,0,19415.835919,19575.774797,19386.079848,19560.896762
20180305,0,19464.189533,19512.543148,19062.482583,19081.080127
20180306,0,18932.299775,18976.933881,18727.726791,18891.385178
20180307,0,18969.494863,19036.446022,18816.995003,18820.714511
20180308,0,18820.714511,18924.860758,18671.934159,18671.934159
20180309,0,18649.617107,18724.007283,18229.312613,18311.141806
20180312,0,18389.251491,18805.836476,18374.373456,18586.385457
20180313,0,18560.348896,18761.202371,18497.117246,18694.251212
20180314,0,18783.519423,18843.031564,18645.897598,18742.604827
20180315,0,18731.4463,18731.4463,18348.336894,18493.397737
20180316,0,18485.95872,18590.104966,18352.056403,18530.592825
20180319,0,18649.617107,18671.934159,18415.288052,18452.48314
20180320,0,18538.031843,18582.665948,18299.98328,18426.446579
20180321,0,18448.763632,18448.763632,18069.373734,18154.922437
20180322,0,18240.471139,18623.580545,18206.99556,18482.239211
20180323,0,18344.617385,18482.239211,18028.459138,18352.056403
20180326,0,18381.812473,18456.202649,18091.690787,18329.73935
20180327,0,18348.336894,18668.214651,18348.336894,18560.348896
20180328,0,18604.983001,18631.019563,18419.007561,18452.48314
20180329,0,18504.556264,18567.787913,18337.178368,18564.068404
20180330,0,18564.068404,18604.983001,18352.056403,18556.629387
20180402,0,18530.592825,18802.116967,18526.873316,18575.226931
20180403,0,18612.422019,18631.019563,18370.653947,18422.72707
20180404,0,18467.460523,18504.738401,18277.343348,18292.254499
20180409,0,18351.899103,18478.643886,18027.581568,18158.05414
20180410,0,18161.781927,18240.06547,18079.770597,18217.698744
20180411,0,18340.71574,18396.632556,18146.870776,18325.804589
20180412,0,18284.798923,18318.349013,17472.141193,17613.797128
20180413,0,17505.691283,17632.436067,17334.213047,17531.785797
20180416,0,17531.785797,17710.719609,17270.840655,17662.258369
20180417,0,17684.625095,17755.453062,17531.785797,17662.258369
20180418,0,17632.436067,17915.747936,17598.885977,17811.369879
20180419,0,18046.220507,18586.749731,18046.220507,18288.526711
20180420,0,18154.326352,18254.976621,18031.309356,18187.876442
20180423,0,18251.248833,18351.899103,18102.137323,18266.159984
20180424,0,18005.214842,18333.260164,17982.848115,18213.970956
20180425,0,18269.887772,18310.893438,18001.487054,18016.398205
20180426,0,17986.575903,18038.764932,17617.524916,17658.530581
20180427,0,17639.891642,17882.197846,17632.436067,17856.103332
20180502,0,17736.814124,17926.931299,17598.885977,17818.825454
20180503,0,17721.902973,17774.092001,17591.430401,17692.080671
20180504,0,17620.862549,17643.352482,17246.030332,17365.976641
20180507,0,17279.765231,17868.251813,17249.778654,17864.503491
20180508,0,17872.000135,17954.463223,17782.040403,17853.258524
20180509,0,17748.305503,17890.741746,17613.365905,17767.047114
20180510,0,17827.020269,17909.483357,17744.557181,17797.033692
20180511,0,17864.503491,17901.986713,17680.835704,17763.298792
20180514,0,17800.782014,17857.006846,17628.359194,17658.345771
20180515,0,17602.120938,17838.265236,17579.631005,17827.020269
20180516,0,17763.298792,17976.953156,17714.570604,17827.020269
20180517,0,17800.782014,17939.469934,17639.60416,17669.590738
20180518,0,17684.584026,17857.006846,17662.094093,17785.788725
20180521,0,17770.795436,18051.9196,17725.81557,17958.211545
20180522,0,17995.694767,18025.681344,17677.087382,17680.835704
20180523,0,17714.570604,17789.537047,17620.862549,17695.828993
20180524,0,17643.352482,17677.087382,17455.936374,17568.386039
20180525,0,17530.902817,17767.047114,17504.664562,17759.55047
20180528,0,17755.802148,17931.97329,17647.100805,17916.980001
20180529,0,17920.728323,18126.886043,17860.755169,18074.409533
20180530,0,18036.926311,18171.865909,17905.735035,17961.959867
20180531,0,18048.171277,18340.540407,18029.429667,18306.805508
20180601,0,18183.110876,18284.315575,18108.144432,18186.859198
20180604,0,18213.097453,18269.322286,18010.688056,18070.66121
20180605,0,18104.39611,18224.34242,18003.191411,18205.600809
20180606,0,18351.785374,18576.684704,18291.812219,18467.983361
20180607,0,18501.718261,18509.214905,18306.805508,18333.043763
20180608,0,18397.264192,18446.373932,18174.381525,18329.26609
20180611,0,18359.487469,18518.149706,18325.488418,18469.039966
20180612,0,18442.59626,18548.371085,18385.931175,18548.371085
20180613,0,18518.149706,18574.814791,18253.712644,18336.821435
20180614,0,18389.708848,18476.595311,18317.933074,18359.487469
20180615,0,18306.600057,18336.821435,18098.828079,18204.602904
20180619,0,17981.720237,17993.053254,17709.72783,17789.058949
20180620,0,17671.951107,17815.502655,17630.396712,17758.83757
20180621,0,17736.171536,17811.724983,17528.399559,17615.286022
20180622,0,17558.620937,17698.394813,17056.190519,17441.513096
20180625,0,17399.9587,17498.17818,17029.746813,17033.524485
20180626,0,17075.078881,17195.964395,16908.861299,17109.077932
20180627,0,17124.188621,17369.737322,17078.856553,17313.072237
20180628,0,17301.73922,17755.059898,17297.961547,17460.401457
20180629,0,17475.512146,17630.396712,17415.069389,17607.730678
20180702,0,17569.953954,17585.064644,17290.406203,17422.624734
20180703,0,17475.512146,17566.176282,17350.84896,17528.399559
20180704,0,17452.846113,17483.067491,16855.973886,16901.305954
20180705,0,16882.417592,16916.416643,16372.431829,16432.874586
20180706,0,16519.76105,16772.865095,16463.095965,16659.534926
20180709,0,16682.20096,16961.748711,16655.757253,16776.642767
20180710,0,16633.091219,16735.088372,16413.986225,16436.652259
20180711,0,16330.192332,16421.443698,15550.753583,15622.994247
20180712,0,15706.641333,16045.031814,15649.609229,15946.176168
20180713,0,15938.571887,16003.208271,15626.796388,15661.01565
20180716,0,15725.652034,15987.99971,15421.480815,15470.908638
20180717,0,15444.293656,15543.149302,15250.384504,15383.459412
20180718,0,15436.689376,15790.288418,15356.844431,15759.871296
20180719,0,15816.9034,16459.4651,15794.090558,16064.042515
20180720,0,15915.759046,16204.721704,15824.50768,16151.491741
20180723,0,16151.491741,16410.037277,16060.240375,16330.192332
20180724,0,16303.57735,16356.807314,16064.042515,16208.523844
20180725,0,16337.796613,16539.310045,16261.753808,16307.379491
20180726,0,16311.181631,16379.620155,16113.470338,16257.951667
20180727,0,16181.908863,16326.390192,16155.293881,16216.128125
20180730,0,16159.096021,16391.026576,15908.154765,15923.363326
20180731,0,15999.406131,16360.609454,15957.582589,16276.962369
20180801,0,16307.379491,16520.299344,16181.908863,16337.796613
20180802,0,16273.160228,16345.400893,16029.823253,16314.983771
20180803,0,16326.390192,16372.015875,16242.743107,16330.192332
20180806,0,16421.443698,16645.769972,16280.764509,16333.994472
20180807,0,16311.181631,16501.288643,16242.743107,16413.839417
20180808,0,16452.207438,16594.169116,16340.940177,16517.433074
20180809,0,16540.453887,16640.210742,16509.75947,16536.617085
20180810,0,16651.721148,16736.130794,16298.735354,16333.266573
20180813,0,16344.776979,16406.165813,16156.773676,16298.735354
20180814,0,16264.204135,16287.224948,15930.402352,15976.443977
20180815,0,15953.423164,16007.138394,15600.43737,15730.888642
20180816,0,15527.53813,15673.336611,14982.712231,15239.777972
20180817,0,15258.961983,15450.802088,15001.896242,15101.653096
20180820,0,15193.736347,15550.558943,15163.04193,15427.781276
20180821,0,15385.576452,15807.624684,15324.187619,15792.277476
20180822,0,15769.256663,15822.971893,15477.659703,15619.621381
20180823,0,15730.888642,15945.74956,15661.826204,15815.298289
20180824,0,15872.85032,16363.96099,15746.235851,16168.284082
20180827,0,16245.020125,16421.513022,16214.325708,16348.613782
20180828,0,16321.756167,16502.085866,16179.794489,16494.412262
20180829,0,16433.023428,16452.207438,16122.242457,16187.468093
20180830,0,16206.652104,16402.329011,16179.794489,16352.450584
20180831,0,16268.040937,16609.516325,16099.221645,16548.127491
20180903,0,16571.148304,16736.130794,15984.117581,16264.204135
20180904,0,16283.388146,16333.266573,16137.589666,16218.16251
20180905,0,16156.773676,16225.836114,15796.114278,15895.871133
20180906,0,15934.239154,16283.388146,15926.56555,16214.325708
20180907,0,16245.020125,16413.839417,16095.384842,16202.815301
20180910,0,16191.304895,16402.329011,16133.752863,16302.572156
20180911,0,16352.450584,16479.065053,16022.485602,16145.26327
20180912,0,15979.953407,16161.007066,15846.131137,16078.352135
20180913,0,16153.135168,16444.395403,16050.800491,16420.779708
20180914,0,16420.779708,16464.075148,16204.302507,16322.38098
20180917,0,16302.701234,16381.420217,16003.569102,16090.159982
20180918,0,16133.455422,16574.281723,16113.775677,16566.409825
20180919,0,16593.961469,17046.595617,16507.370588,16991.49233
20180920,0,17011.172075,17176.481938,16857.67006,17097.762956
20180921,0,17082.019159,17129.250549,16940.324991,16979.684482
20180925,0,17113.506752,17180.417887,16900.9655,17101.698905
20180926,0,17156.802192,17302.43231,16826.182467,16971.812584
20180927,0,17019.043973,17097.762956,16912.773347,16979.684482
20180928,0,16991.49233,17333.919903,16688.424248,17251.264971
20181008,0,17361.471546,17503.165714,17172.545989,17263.072818
20181009,0,17349.663699,17947.927964,17294.560411,17806.233796
20181010,0,17837.721389,18191.95681,17735.386712,18054.198591
20181011,0,18026.646947,18085.686184,17672.411526,17802.297847
20181012,0,17873.144931,18054.198591,17684.219374,17987.287456
20181015,0,17955.799863,18058.13454,17696.027221,17755.066458
20181016,0,17814.105695,17833.78544,17385.087241,17507.101664
20181017,0,17514.973562,17636.987984,17444.126478,17621.244188
20181018,0,17617.308239,17932.184168,17585.820646,17680.283425
20181019,0,17735.386712,17774.746203,17479.55002,17692.091272
20181022,0,17636.154217,17660.127241,17332.495921,17608.18569
20181023,0,17640.149721,17692.091272,17444.37003,17492.316077
20181024,0,17492.316077,18039.700111,17424.392511,18011.731584
20181025,0,17979.767553,17995.749568,17652.136233,17712.068792
20181026,0,17716.064295,17795.974373,17500.307085,17564.235147
20181029,0,17580.217163,17919.834994,17576.221659,17604.190186
20181030,0,17668.118249,17783.987862,17320.509409,17420.397007
20181031,0,17384.437472,17404.414991,17156.693749,17372.45096
20181101,0,17288.545378,17348.477937,17024.842121,17200.644292
20181102,0,17232.608323,17524.280108,17104.752199,17488.320573
20181105,0,17472.025842,17500.541622,17048.362823,17060.583871
20181106,0,16999.478628,17370.18377,16893.562874,17280.562747
20181107,0,17280.562747,17305.004844,16755.057656,16913.931288
20181108,0,16885.415508,17003.552311,16702.099779,16930.226019
20181109,0,16934.299702,17178.720675,16799.868168,17052.436506
20181112,0,17068.731237,17256.120649,16877.268142,17052.436506
20181113,0,17027.994408,17199.089089,16922.078654,17117.615432
20181114,0,17129.83648,17300.931161,16848.752362,16918.004971
20181115,0,16934.299702,17402.773233,16808.015533,17386.478501
20181116,0,17451.657427,17634.973156,17337.594307,17529.057402
20181119,0,17476.099524,17687.931034,17467.952159,17577.941596
20181120,0,17557.573182,17639.046839,17386.478501,17504.615305
20181121,0,17467.952159,17488.320573,16962.815482,17223.531186
20181122,0,17264.268015,17288.710112,17093.173334,17129.83648
20181123,0,17154.278577,17329.446941,16954.668117,17019.847043
20181126,0,16970.962848,16987.25758,16563.594561,16783.573436
20181127,0,16722.468193,16738.762924,16237.699931,16339.542003
20181128,0,16363.9841,16526.931415,16168.447322,16478.047221
20181129,0,16457.678806,16620.626121,16319.173589,16518.784049
20181130,0,16522.857732,16860.973411,16490.268269,16852.826045
20181203,0,16898.430248,17640.535011,16769.909312,17263.263875
20181204,0,17288.138895,17395.930648,17138.888775,17329.597261
20181205,0,17412.513995,17470.555708,17147.180448,17391.784811
20181206,0,17366.909791,17516.159911,17259.118038,17346.180608
20181207,0,17246.680528,17798.076805,17192.784651,17777.347621
20181210,0,17744.180928,17769.055948,17288.138895,17342.034771
