date,time,open,high,low,close
20231221,0,63627.714436,64001.079997,63503.259249,63907.738607
20231222,0,63648.456967,64260.361637,63648.456967,63938.852404
20231225,0,63721.055826,64187.762778,63721.055826,63949.223669
20231226,0,64384.04112,64384.04112,63835.342908,64156.279598
20231227,0,64021.693244,64280.513156,63773.22613,64083.810023
20231228,0,64042.398837,64736.036199,64042.398837,64156.279598
20231229,0,63814.637315,63938.870873,63586.875793,63711.109351
20240102,0,63493.700625,63793.931722,63400.525457,63700.756554
20240103,0,63452.28944,63607.581386,63203.822325,63338.408679
20240104,0,63100.29436,63462.642236,62903.591228,63079.588767
20240105,0,62924.296821,63286.644696,62789.710467,63017.471989
20240108,0,62748.299281,63224.527918,62613.712927,62769.004874
20240109,0,62520.537759,62913.944024,62448.068184,62686.182502
20240110,0,62479.126573,62655.124113,62137.48429,62189.248273
20240111,0,62468.773777,62675.829706,62065.014715,62624.065724
20240112,0,62706.888095,62737.946485,62168.54268,62561.948945
20240115,0,62448.068184,62541.243352,61992.54514,62085.720308
20240116,0,62127.131494,62406.656998,62096.073105,62230.659459
20240117,0,62499.832166,62624.065724,62127.131494,62168.54268
20240118,0,62261.717848,62323.834627,61940.781158,62241.012255
20240119,0,61951.133954,62323.834627,61775.136415,62127.131494
20240122,0,62396.304202,62530.890556,62168.54268,62272.070644
20240123,0,62189.248273,62489.47937,62054.661919,62448.068184
20240124,0,62448.068184,62779.35767,62365.245812,62737.946485
20240125,0,63379.819864,63607.581386,63162.411139,63390.172661
20240126,0,63638.639776,63648.992572,63317.703086,63359.114272
20240129,0,63390.172661,63804.284519,63203.822325,63255.586307
20240130,0,63379.819864,63773.22613,63359.114272,63514.406218
20240131,0,63824.990112,64063.10443,63493.700625,63907.812483
20240201,0,64000.987651,64549.685863,63441.936643,63493.700625
20240202,0,63493.700625,63711.109351,62924.296821,63079.588767
20240205,0,63234.880714,63317.703086,62955.35521,63027.824785
20240206,0,62862.180042,62862.180042,62365.245812,62468.773777
20240207,0,62468.773777,62602.849071,62200.623188,62417.206356
20240208,0,62458.460293,62458.460293,61911.84563,62200.623188
20240219,0,62767.864819,62994.761471,62551.28165,62664.729977
20240220,0,62798.805271,62922.567082,62489.400745,62592.535587
20240221,0,62705.983913,63324.792965,62644.103008,63273.225544
20240222,0,63458.86826,63727.018849,63262.91206,63407.300839
20240223,0,63531.062649,63799.213238,63293.852513,63592.943554
20240226,0,63417.614323,63582.63007,63211.344639,63293.852513
20240227,0,63005.074955,63190.717671,62860.686176,63139.15025
20240228,0,63118.523281,63180.404186,62943.19405,62984.447987
20240229,0,62860.686176,63283.539028,62757.551334,63201.031155
20240301,0,63005.074955,63345.419934,63005.074955,63087.582829
20240304,0,63077.269344,63479.495228,62932.880566,63366.046902
20240305,0,63500.122197,63592.943554,63221.658123,63242.285092
20240306,0,63324.792965,63407.300839,63097.896313,63231.971607
20240307,0,63376.360386,63809.526722,63304.165997,63665.137944
20240308,0,64231.004554,64426.485747,63881.196104,64148.696684
20240311,0,64169.273651,64169.273651,63449.079783,63613.695524
20240312,0,63757.734298,64066.388813,63726.868847,64045.811845
20240313,0,64107.542748,64591.101488,63726.868847,64529.370585
20240314,0,65383.314743,66525.336449,65208.410518,65691.969258
20240315,0,65691.969258,67173.51093,65630.238355,67039.76064
20240318,0,66895.721866,67379.280606,66638.509771,66803.125512
20240319,0,67101.491543,67821.685411,66484.182513,66885.433383
20240320,0,66545.913416,66823.70248,66268.124353,66587.067352
20240321,0,66278.412837,67451.299993,66154.951031,67163.222446
20240322,0,66926.587318,66998.606705,66175.527998,66340.14374
20240325,0,66237.258901,66638.509771,66165.239514,66288.70132
20240326,0,66175.527998,66525.336449,65722.83471,65959.469838
20240327,0,66062.354676,66247.547385,65825.719548,66052.066192
20240328,0,65794.854097,66587.067352,65599.372904,66381.297675
20240329,0,66134.374063,66484.182513,65959.469838,66432.740094
20240401,0,66453.317062,67039.76064,66309.278288,66978.029737
20240402,0,66700.240674,67255.818801,66669.375222,67080.914575
20240403,0,67441.011509,67862.839347,67091.203059,67801.108444
20240408,0,69066.591955,69838.228242,68243.513248,69148.899825
20240409,0,69517.912632,70286.689313,69323.155873,69528.162988
20240410,0,70204.686467,70430.194293,69497.411921,70163.685044
20240411,0,69917.676506,70081.682198,69200.151604,69763.92117
20240412,0,69825.423304,70296.939668,69282.15445,70296.939668
20240415,0,70665.952475,71270.723464,69630.666545,70368.692158
20240416,0,70583.949629,71014.46457,70020.180063,70307.190024
20240417,0,70091.932553,70409.693581,69856.174371,70348.191447
20240418,0,70542.948206,72193.25548,70286.689313,72070.251211
20240419,0,72008.749077,73085.03643,71547.483069,72582.768998
20240422,0,72839.027892,74089.571292,72644.271133,72787.776113
20240423,0,72962.032161,72962.032161,71311.724887,71465.480223
20240424,0,71311.724887,72818.52718,71137.468839,72685.272556
20240425,0,72757.025046,73454.049236,72193.25548,73423.298169
20240426,0,73792.310976,74263.82734,73054.285362,74192.07485
20240429,0,73966.567023,74202.325205,73279.793189,74007.568446
20240430,0,74069.070581,75483.619673,74069.070581,75104.356511
20240506,0,73689.807418,74417.582676,73105.537141,74366.330897
20240507,0,74571.338012,74622.589791,73577.053505,73607.804572
20240508,0,73536.052082,73976.817379,72562.268287,72664.771844
20240509,0,72500.766152,73167.039276,72500.766152,72777.525757
20240510,0,72972.282517,74079.320937,72705.773267,74028.069158
20240513,0,73659.056351,74335.57983,73310.544256,74181.824494
20240514,0,74530.336589,75452.868606,74376.581253,75278.612558
20240515,0,75401.616827,75401.616827,73956.316668,74766.094771
20240516,0,74991.602597,75821.881412,74099.821648,75483.619673
20240517,0,75555.090705,77188.714288,75350.887757,77035.562077
20240520,0,77341.866498,81344.244276,77311.236056,80221.128063
20240521,0,79965.874378,81007.309412,78781.497281,79833.142462
20240522,0,80343.649832,80558.062927,78322.040648,78924.439344
20240523,0,77699.221657,77801.323131,75595.931294,75943.076306
20240524,0,76412.743086,77127.453403,75963.4966,76759.888097
20240527,0,76535.264854,76851.779424,76137.069106,76157.489401
20240528,0,76535.264854,77995.315932,76525.054707,77178.50414
20240529,0,77382.707088,78260.779764,76841.569276,78087.207258
20240530,0,77076.402666,77413.33753,75218.155841,75565.300852
20240531,0,74952.692009,75218.155841,74340.083165,75095.634072
20240603,0,74942.481861,75228.365988,73921.467122,74268.612133
20240604,0,74574.916555,75218.155841,74380.923755,74687.228176
20240605,0,73513.061226,73758.104764,72828.981351,72910.66253
20240606,0,73084.235036,74431.974492,72859.611793,73931.677269
20240607,0,74105.249775,75075.213777,74003.148301,74186.930954
20240611,0,73370.119163,73370.119163,72318.473981,72563.517519
20240612,0,72195.952213,72920.872677,71869.227496,72563.517519
20240613,0,73186.33651,73686.633732,71930.48838,72645.198698
20240614,0,72726.879877,72941.292972,71767.126022,72267.423244
20240617,0,72114.70257,72196.153596,70852.211659,70872.574416
20240618,0,70780.942011,71788.898464,70648.584093,71066.020604
20240619,0,70495.863418,71778.717085,70404.231014,71717.628816
20240620,0,71972.163273,72654.31562,71687.084681,72114.70257
20240621,0,72247.060488,72959.756969,71849.986734,71849.986734
20240624,0,71340.917818,71676.903302,70964.206821,71188.197143
20240625,0,71402.006088,71605.633654,71015.113712,71157.653009
20240626,0,70872.574416,70984.569577,70119.152421,70903.118551
20240627,0,70882.755794,70913.299929,69935.887611,70027.520016
20240628,0,70760.579254,70954.025442,70119.152421,70831.848903
20240701,0,71106.746117,71442.731601,70383.868257,70556.951688
20240702,0,71188.197143,71524.182628,71015.113712,71218.741278
20240703,0,71697.266059,72165.609461,71178.015765,72155.428083
20240704,0,72460.869432,73010.663861,72287.786001,72471.050811
20240705,0,72898.6687,73224.472805,72501.594945,73051.389374
20240708,0,73407.737615,73458.644507,72338.692892,72532.13908
20240709,0,73000.482483,73285.561075,72633.952863,73092.114887
20240710,0,72776.49216,72919.031456,72033.251543,72175.79084
20240711,0,72511.776324,72939.394213,72379.418406,72501.594945
20240712,0,72379.418406,72460.869432,71351.099196,71483.457114
20240715,0,72196.153596,72837.58043,71870.34949,72114.70257
20240716,0,72226.697731,72369.237027,71575.089519,71839.805355
20240717,0,71330.73644,71391.82471,70811.486146,70974.388199
20240718,0,70791.123389,71015.113712,70526.407553,70984.569577
20240719,0,70018.585605,70018.585605,68961.087362,69245.798427
20240722,0,69022.096876,69093.274642,68239.141446,68371.328726
20240723,0,67964.598633,68584.862025,67446.017763,67456.186016
20240724,0,67507.027277,67873.084362,67242.652717,67690.055819
20240725,0,67537.532034,67598.541548,65666.573604,65900.443408
20240726,0,66246.163987,67385.008249,66225.827483,66886.763885
20240729,0,66968.109903,67547.700287,66835.922623,66866.42738
20240730,0,66622.389324,66774.913109,65910.61166,66307.173501
20240731,0,66012.294184,67262.989221,65615.732342,67191.811455
20240801,0,67323.998735,68147.627175,67293.493978,67547.700287
20240802,0,67130.801941,67507.027277,66032.630688,66459.697286
20240805,0,66459.697286,66713.903595,64995.46895,65025.973707
20240806,0,63846.456435,65117.487978,63561.74537,63876.961192
20240807,0,63876.961192,64914.122931,63856.624688,64405.710314
20240808,0,64283.691286,64426.046819,63683.764398,63744.773912
20240809,0,63571.913622,65158.160987,63571.913622,64710.757884
20240812,0,64812.440408,65168.329239,64283.691286,65076.814968
20240813,0,65300.51652,66083.47195,64985.300697,65249.675258
20240814,0,65117.487978,65554.722828,64649.74837,64893.786426
20240815,0,65188.665744,65727.583118,64822.60866,65727.583118
20240816,0,66042.798941,66856.259128,65971.621174,66693.56709
20240819,0,66144.481464,66947.773399,65849.602146,66663.062333
20240820,0,66785.081361,67018.951165,66449.529034,66703.735343
20240821,0,67079.960679,67079.960679,66042.798941,66724.071847
20240822,0,66764.744857,67171.47495,66388.51952,66724.071847
20240823,0,66449.529034,66591.884567,66093.640202,66297.005249
20240826,0,66530.552671,67881.066027,66276.696778,67840.449084
20240827,0,67586.59319,67881.066027,67322.58306,67647.518605
20240828,0,67749.060962,68226.310043,67251.50341,67332.737296
20240829,0,66977.339045,67221.040703,66479.781493,66875.796687
20240830,0,66571.169614,67129.652581,66276.696778,66906.259394
20240902,0,66855.488216,66906.259394,66154.845948,66307.159485
20240903,0,66114.229005,66540.706907,65596.362982,65616.671453
20240904,0,65281.581673,65281.581673,64448.934342,64560.630935
20240905,0,64865.258008,65159.730844,64388.008927,64428.62587
20240906,0,65037.880015,65900.990055,65037.880015,65860.373112
20240909,0,65799.447697,65870.527347,64489.551285,65220.656259
20240910,0,65616.671453,66215.771363,65332.352852,65941.606998
20240911,0,65626.825689,66093.920534,65108.959666,66012.686648
20240912,0,66083.766298,66753.945858,65484.666389,66571.169614
20240913,0,66825.025508,67139.806817,66439.16455,66591.478086
20240918,0,67292.120353,67363.200003,66794.562801,67028.110223
20240919,0,67403.816946,68206.001571,66946.876337,68175.538864
20240920,0,68337.740889,68601.319181,67922.098199,68327.603263
20240923,0,68246.50225,68378.291396,67658.519907,67739.62092
20240924,0,67922.098199,69219.714403,67871.410066,69138.613391
20240925,0,69473.155068,70415.954342,69412.329309,69544.118454
20240926,0,69645.49472,70182.78893,69321.090669,70101.687917
20240927,0,70638.982127,71439.854628,70253.752316,71085.037697
20240930,0,70720.08314,71612.19428,70497.055355,71216.826843
20241008,0,71673.02004,71673.02004,69655.632347,69696.182853
20241009,0,69716.458107,70375.403835,69574.531334,69929.348265
20241010,0,69290.67779,69868.522506,68945.998485,69158.888644
20241011,0,69361.641176,70020.586905,69300.815416,69574.531334
20241014,0,69838.109626,70446.367222,69523.843201,70000.311651
20241015,0,69310.953043,69746.870986,68834.484593,68935.860859
20241016,0,68702.695447,69148.751017,68652.007314,69067.650004
20241017,0,69351.503549,69736.73336,68347.878516,68388.429022
20241018,0,68631.732061,69604.944214,68479.667662,69341.365923
20241021,0,69473.155068,70132.100797,69158.888644,69990.174025
20241022,0,69817.834373,69959.761145,68864.897472,69493.430321
20241023,0,69351.503549,69533.980828,68804.071713,68875.035099
20241024,0,68388.429022,69169.02627,68297.190383,69108.200511
20241025,0,68864.897472,68925.723232,68256.639877,68479.667662
20241028,0,68600.817007,69075.318612,68479.667662,69075.318612
20241029,0,68752.25369,68853.211478,68358.518316,68530.146556
20241030,0,68701.774796,69065.222833,68388.805652,68701.774796
20241031,0,68287.847864,68762.349468,68267.656307,68499.859219
20241101,0,68641.200123,68711.870574,68096.028067,68520.050777
20241104,0,68802.732584,69660.873782,68388.805652,69438.766649
20241105,0,69004.64816,69882.980916,69004.64816,69660.873782
20241106,0,69741.640013,70135.375386,68580.62545,68762.349468
20241107,0,68146.506961,68600.817007,67500.377117,68439.284547
20241108,0,68883.498814,69620.490667,68762.349468,69004.64816
20241111,0,68388.805652,68721.966353,68257.560528,68499.859219
20241112,0,68096.028067,68136.411182,67167.216417,67268.174205
20241113,0,66823.959937,67116.737523,66177.830093,66187.925872
20241114,0,66208.11743,66369.649891,65117.773318,65249.018443
20241115,0,65218.731106,66157.638536,65097.581761,65784.09472
20241118,0,66490.799236,66611.948582,65339.880452,65763.903162
20241119,0,65531.70025,66470.607679,65511.508692,66278.787881
20241120,0,65945.627181,66753.289485,65854.765171,66591.757024
20241121,0,66601.852803,66743.193707,66268.692103,66420.128785
20241122,0,66107.159642,66198.021651,65319.688895,65693.23271
20241125,0,65420.646683,66369.649891,65370.167789,66198.021651
20241126,0,65946.471181,66127.587519,65493.680335,65654.672636
20241127,0,66006.843294,66208.08367,65533.92841,66047.091369
20241128,0,65815.664937,66006.843294,65594.300523,65654.672636
20241129,0,65523.866392,65966.595219,65433.308223,65725.106768
20241202,0,65564.114467,65815.664937,65322.626016,65533.92841
20241203,0,65715.044749,66228.207707,65574.176486,66198.021651
20241204,0,66419.386064,67043.23123,66218.145689,66670.936534
20241205,0,66449.572121,66600.502403,66137.649538,66399.262027
20241206,0,66419.386064,66781.618741,66117.525501,66600.502403
20241209,0,66741.370666,66922.487004,66429.448083,66580.378365
20241210,0,67365.215831,67536.270151,66882.238929,66962.735079
20241211,0,66922.487004,67707.32447,66922.487004,67314.905737
20241212,0,67133.789399,67455.774,67063.355267,67264.595643
20241213,0,66821.866816,66872.17691,66298.641839,66550.192309
20241216,0,66530.068271,66600.502403,66026.967331,66087.339444
20241217,0,66258.393764,66560.254328,65996.781275,66067.215407
20241218,0,65865.975031,65926.347143,65604.362542,65654.672636
20241219,0,65956.5332,66248.331745,65342.750053,65604.362542
20241220,0,65483.618317,65674.796674,65302.501978,65574.176486
20241223,0,65503.742354,66117.525501,65332.688035,65916.285125
20241224,0,65765.354843,65845.850993,65453.43226,65825.726956
20241225,0,65896.032126,65956.293701,65695.16021,65896.032126
20241226,0,65976.380893,66076.816851,65775.508976,65805.639764
20241227,0,66247.55798,66448.429896,65875.944935,65906.075722
20241230,0,65815.68336,66167.209213,65745.378189,66076.816851
20241231,0,65845.814147,65845.814147,65383.80874,65594.724252
20250102,0,65192.980419,65213.067611,64851.498162,65092.544461
20250103,0,64841.454566,65172.893228,64610.451862,64781.192991
20250106,0,64941.890524,65926.162914,64941.890524,65464.157506
20250107,0,66679.4326,66679.4326,65996.468084,66358.037534
20250108,0,66548.865854,66548.865854,66217.427192,66448.429896
20250109,0,66307.819555,66890.348112,66167.209213,66809.999345
20250110,0,67061.08924,67292.091944,66890.348112,67111.30722
20250113,0,67181.61239,67402.571498,66779.868558,67342.309923
20250114,0,67211.743178,67372.440711,66860.217324,67312.179136
20250115,0,67191.655986,67513.051052,66860.217324,67101.263624
20250116,0,67272.004753,68155.841184,67161.525199,68035.318034
20250117,0,67995.143651,68406.931079,67894.707693,68336.625909
20250120,0,68055.405226,68206.059163,67041.002049,67141.438007
20250121,0,67241.873965,67623.530606,66980.740474,67352.353519
20250122,0,67151.481603,67513.051052,67030.958453,67251.917561
20250123,0,67372.171325,67392.213619,66630.606447,66680.712182
20250124,0,66981.346592,67572.594265,66861.092828,67562.573118
20250127,0,67672.805735,67823.12294,66670.691035,67131.663797
20250205,0,67131.663797,67131.663797,66730.817917,66871.113975
20250206,0,66690.733329,68203.926527,66460.246947,68083.672762
20250207,0,67793.059499,68935.470258,67662.784588,68845.279935
20250210,0,68945.491405,69496.65449,68624.814701,68935.470258
20250211,0,69075.766316,69246.125815,68604.772407,68775.131906
20250212,0,68364.264879,68664.899289,68153.820792,68654.878142
20250213,0,68664.899289,69306.252697,68524.603231,69145.914345
20250214,0,69196.02008,69867.43693,68745.068465,69596.86596
20250217,0,69877.458077,70047.817576,68364.264879,68504.560937
20250218,0,68183.884233,68544.645525,68083.672762,68364.264879
20250219,0,68374.286026,68905.406817,68153.820792,68604.772407
20250220,0,68935.470258,69266.168109,68694.96273,69185.998933
20250221,0,69336.316138,69336.316138,68594.75126,68664.899289
20250224,0,68944.756229,69214.618279,68724.868633,68824.81754
20250225,0,68834.812431,69034.710246,68504.981037,68524.970819
20250226,0,68804.827759,69144.654044,68175.149643,68664.899289
20250227,0,68784.837978,68924.766448,68315.078113,68524.970819
20250228,0,68744.858415,68834.812431,68215.129206,68375.047458
20250303,0,68494.986146,68844.807322,68115.180299,68534.965709
20250304,0,68704.878852,68874.791994,68365.052567,68415.027021
20250305,0,68524.970819,69054.700027,68125.17519,68934.761338
20250306,0,69394.526312,70134.148226,69194.628497,69894.270848
20250307,0,70064.18399,70923.744593,69974.229974,70054.1891
20250310,0,70144.143116,70483.969401,69674.383252,69744.347487
20250311,0,69724.357706,69744.347487,68784.837978,69384.531421
20250312,0,69794.321941,70853.780358,69634.403689,70673.872325
20250313,0,71133.637298,71203.601533,70533.943855,70613.90298
20250314,0,70733.739897,71662.475999,70573.957342,71632.51677
20250317,0,71352.897298,71682.448818,70983.400139,71632.51677
20250318,0,71382.856527,71792.299325,71133.196285,71452.761395
20250319,0,71652.489589,72201.742123,71412.815756,72012.000338
20250320,0,72191.755713,72870.831572,72041.959567,72760.981066
20250321,0,72411.456726,72900.790801,71622.53036,71802.285735
20250324,0,71732.380867,72970.695669,71392.842937,72930.750031
20250325,0,73000.654898,73160.437454,72501.334414,72930.750031
20250326,0,72980.682079,74189.037653,72711.049017,72990.668489
20250327,0,72671.103378,72910.777211,72211.728532,72541.280052
20250328,0,71992.027519,72161.796484,71442.774985,71532.652673
20250331,0,71712.408047,72161.796484,70863.563223,71083.264236
20250401,0,70983.400139,71452.761395,70553.984522,71352.897298
20250402,0,71093.250646,71163.155514,70593.930161,70893.522452
20250403,0,70833.603994,70963.42732,69795.017385,69984.759169
20250407,0,65361.051479,66709.216788,65361.051479,65361.051479
20250408,0,64811.798945,66110.032206,64212.614363,64991.55432
20250409,0,65081.432007,65560.779673,63084.150068,63913.022073
20250410,0,63883.062843,67098.686766,63463.633636,66779.121656
20250411,0,66189.923484,66809.080885,65730.548638,66739.176017
20250414,0,67058.741128,67807.721855,66679.257559,67707.857758
20250415,0,67807.721855,67947.531591,67208.537273,67408.265467
20250416,0,67068.727537,67627.96648,66559.420643,66749.162427
20250417,0,66988.83626,67707.857758,66878.985753,67288.428551
20250418,0,67168.591634,67847.667494,67048.754718,67657.92571
20250421,0,67747.803397,68856.294873,67248.482912,68796.376415
20250422,0,68796.376415,69066.009477,67957.518001,68596.648221
20250423,0,68846.308464,69834.963024,68656.566679,69305.68331
20250424,0,69285.71049,69435.506636,68636.59386,68806.362825
20250425,0,68786.390006,69385.574587,68666.553089,68896.240512
20250428,0,68856.294873,69255.751261,68466.824895,68966.14538
20250429,0,69186.580539,69186.580539,68695.611322,69056.3234
20250430,0,69316.837678,69427.055258,68605.433302,68605.433302
20250506,0,68605.433302,69396.995918,68595.413522,69006.2245
20250507,0,69276.758559,69968.123375,69126.461859,69326.857458
20250508,0,69106.422299,69457.114598,68755.730001,68785.789341
20250509,0,68936.08604,69677.549756,68815.848681,68885.987141
20250512,0,69396.995918,69757.707996,69196.600319,69727.648656
20250513,0,69617.431077,69727.648656,68996.20472,69447.094818
20250514,0,69246.699219,70398.973913,69136.481639,70268.716773
20250515,0,70158.499194,70408.993693,69236.679439,69266.738779
20250516,0,69527.253057,69918.024475,69326.857458,69487.173937
20250519,0,69136.481639,69417.035478,68825.868461,69076.36296
20250520,0,69086.38274,69537.272837,68986.18494,69026.26406
20250521,0,69226.659659,70419.013473,69156.521199,69657.510197
20250522,0,69607.411297,69637.470637,69136.481639,69407.015698
20250523,0,69176.560759,69567.332177,69076.36296,69166.540979
20250526,0,69126.461859,70088.360734,69026.26406,69727.648656
20250527,0,69467.134378,70068.321174,69396.995918,69767.727776
20250528,0,69918.024475,70048.281614,69627.450857,69717.628876
20250529,0,69838.421765,70059.875394,69496.175247,69939.082505
20250530,0,69888.752135,70039.743246,69244.523396,69335.118062
20250603,0,69677.36458,70069.941468,69174.060877,69445.844877
20250604,0,69778.025321,70261.196875,69647.166358,70069.941468
20250605,0,69989.412876,70090.073616,69778.025321,70019.611098
20250606,0,70613.509467,71026.218503,70321.593319,70764.500577
20250609,0,70462.518356,70694.038059,70321.593319,70683.971985
20250610,0,70774.566652,71247.672132,70633.641615,70683.971985
20250611,0,70834.963096,71086.614947,70734.302355,71016.152429
20250612,0,70462.518356,70553.113022,70140.403986,70241.064727
20250613,0,70351.791541,70381.989764,69476.043099,69657.232432
20250616,0,69616.968136,70301.461171,69445.844877,70180.668283
20250617,0,70180.668283,70482.650504,70100.13969,70341.725467
20250618,0,70361.857615,70653.773763,70080.007542,70613.509467
20250619,0,70462.518356,70462.518356,69939.082505,70049.80932
20250620,0,69989.412876,70140.403986,69576.703839,69627.03421
20250623,0,70140.403986,70271.262949,69898.818209,70080.007542
20250624,0,70180.668283,70522.9148,69969.280727,70422.25406
20250625,0,70180.668283,70845.02917,70039.743246,70744.368429
20250626,0,70663.839837,70996.020281,70553.113022,70965.822059
20250627,0,71470.414081,72025.465306,71369.495677,71904.363221
20250630,0,71490.597762,71995.189785,71480.505922,71833.720337
20250701,0,71561.240645,72610.792052,71470.414081,72509.873648
20250702,0,72368.587881,72802.537021,72217.210275,72419.047084
20250703,0,72590.608371,72863.088063,72398.863403,72419.047084
20250704,0,72297.944998,72600.700212,71520.873283,71641.975369
20250707,0,71712.618252,71823.628497,71026.373101,71157.567027
20250708,0,71308.944634,71551.148805,71187.842548,71520.873283
20250709,0,71460.322241,71995.189785,70097.92378,70229.117706
20250710,0,70047.464577,70511.689238,70007.097216,70451.138195
20250711,0,70521.781079,70612.607643,70198.842184,70239.209546
20250714,0,69976.821694,70390.587153,69835.535928,70178.658503
20250715,0,69724.525683,69966.729854,69552.964395,69885.99513
20250716,0,69795.168566,70017.189056,69653.8828,69815.352247
20250717,0,69643.790959,69946.546173,69542.872555,69623.607278
20250718,0,69623.607278,70461.230036,69583.239917,70309.852429
20250721,0,70319.94427,71561.240645,70319.94427,71541.056964
20250722,0,71359.403836,71601.608007,71218.11807,71450.2304
20250723,0,71500.689602,71843.812178,71258.485432,71308.944634
20250724,0,71641.975369,71712.618252,71329.128315,71571.332486
20250725,0,71208.026229,71298.852793,70844.719973,71006.18942
20250728,0,70854.811814,71046.556782,70441.046355,70683.250526
20250729,0,70784.010683,70925.074904,70491.806227,70511.958258
20250730,0,70733.630605,70935.15092,70562.338337,70602.6424
20250731,0,70360.818022,70693.326542,69665.572935,69766.333092
20250801,0,69766.333092,70441.426148,69665.572935,70058.537549
20250804,0,70129.069659,70169.373722,69715.953013,70018.233486
20250805,0,70058.537549,70320.513959,70018.233486,70280.209896
20250806,0,69907.397313,70018.233486,69705.876998,69998.081454
20250807,0,70098.841612,70189.525754,69917.473328,70159.297707
20250808,0,70058.537549,70310.437943,69998.081454,70179.449738
20250811,0,70219.753801,70894.846857,70129.069659,70733.630605
20250812,0,70411.1981,70834.390762,70411.1981,70743.70662
20250813,0,70864.618809,71257.583424,70864.618809,71066.139125
20250814,0,70914.998888,71035.911077,70552.262321,70602.6424
20250815,0,70431.350132,70834.390762,70401.122085,70713.478573
20250818,0,70602.6424,70955.302951,70532.11029,70582.490368
20250819,0,70441.426148,70612.718416,70411.1981,70511.958258
20250820,0,70391.046069,70401.122085,70098.841612,70249.981848
20250821,0,70239.905833,70411.1981,70088.765596,70149.221691
20250822,0,70169.373722,70511.958258,70098.841612,70270.13388
20250825,0,70310.437943,71418.799676,70249.981848,71247.507408
20250826,0,71237.431392,71398.647645,70743.70662,70834.390762
20250827,0,70854.542794,71126.595219,70733.630605,70733.630605
20250828,0,70501.882242,71660.624054,70149.221691,71640.472023
20250829,0,71742.727906,72284.684089,71497.313786,72080.172322
20250901,0,72243.781736,72632.354093,72110.849087,72386.939973
20250902,0,72305.135266,72663.030858,72182.428206,72315.360854
