date,time,open,high,low,close
20100712,0,3126.693049,3153.190448,3124.169487,3124.800378
20100713,0,3140.572639,3149.405105,3120.384145,3126.693049
20100714,0,3133.001954,3141.83442,3100.19565,3112.813459
20100715,0,3108.397226,3127.95483,3098.933869,3115.967912
20100716,0,3139.310858,3146.881543,3129.847501,3143.727091
20100719,0,3130.478392,3150.666886,3129.216611,3144.357982
20100720,0,3155.083119,3186.627641,3155.083119,3179.687847
20100721,0,3171.486271,3176.533394,3160.761133,3165.808257
20100722,0,3172.748052,3175.271613,3160.761133,3168.962709
20100723,0,3196.090998,3200.507231,3180.949627,3183.473189
20100726,0,3183.473189,3216.279492,3180.318737,3211.232369
20100727,0,3218.172164,3233.313534,3192.305655,3196.721889
20100728,0,3201.769012,3230.789973,3199.24545,3230.159082
20100729,0,3242.776891,3264.227166,3224.481068,3250.347576
20100730,0,3264.858057,3277.475866,3250.347576,3276.844975
20100802,0,3282.522989,3351.920938,3282.522989,3331.732444
20100803,0,3331.101554,3336.779568,3309.020388,3321.007306
20100804,0,3293.879017,3302.711483,3259.180043,3292.617236
20100805,0,3306.496826,3326.05443,3297.033469,3302.080593
20100806,0,3278.106756,3322.269087,3273.690523,3319.745525
20100809,0,3319.114635,3359.491624,3318.483745,3357.598952
20100810,0,3334.256006,3345.612034,3314.698402,3326.05443
20100811,0,3356.337171,3365.800528,3332.363334,3336.779568
20100812,0,3327.947101,3364.538747,3312.805731,3316.591073
20100813,0,3336.779568,3345.612034,3316.591073,3339.303129
20100816,0,3356.337171,3363.276966,3334.886896,3346.242924
20100817,0,3332.363334,3344.981143,3321.638197,3338.672239
20100818,0,3355.07539,3359.491624,3314.067511,3317.221964
20100819,0,3326.05443,3332.363334,3302.711483,3321.638197
20100820,0,3317.221964,3326.68532,3275.583194,3281.261208
20100823,0,3296.818108,3296.818108,3270.682517,3271.927069
20100824,0,3276.283,3301.174039,3264.459757,3268.815689
20100825,0,3282.50576,3293.706728,3269.437965,3281.883484
20100826,0,3286.239416,3316.108663,3270.682517,3313.619559
20100827,0,3301.796315,3340.377426,3292.462176,3329.798734
20100830,0,3357.178877,3444.297513,3352.200669,3431.851994
20100831,0,3422.517854,3433.718822,3401.360471,3417.539646
20100901,0,3420.02875,3456.743033,3416.295095,3449.275721
20100902,0,3489.101383,3489.101383,3448.031169,3453.631653
20100903,0,3456.743033,3469.810828,3439.941582,3446.786617
20100906,0,3454.876205,3487.234556,3445.542065,3477.27814
20100907,0,3472.299932,3504.658283,3469.188552,3490.345935
20100908,0,3515.236974,3528.30477,3481.634072,3490.968211
20100909,0,3490.968211,3495.946419,3420.651026,3456.743033
20100910,0,3485.367728,3520.837458,3484.745452,3515.236974
20100913,0,3534.52753,3538.261185,3505.280559,3520.837458
20100914,0,3546.973049,3550.084429,3492.835039,3504.658283
20100915,0,3533.282978,3533.282978,3472.299932,3490.968211
20100916,0,3487.856831,3502.791455,3467.321724,3495.946419
20100917,0,3503.413731,3548.839877,3500.302351,3520.837458
20100920,0,3530.171598,3564.396776,3508.391939,3551.328981
20100921,0,3529.549322,3533.905254,3473.544484,3476.655864
20100927,0,3510.258767,3521.459734,3478.522692,3495.946419
20100928,0,3507.147387,3577.464572,3499.057799,3574.975468
20100929,0,3575.597744,3577.464572,3500.302351,3517.103802
20100930,0,3522.08201,3533.905254,3487.856831,3532.038426
20101008,0,3528.927046,3611.067474,3528.927046,3593.021471
20101011,0,3727.433081,3729.922185,3677.651003,3716.85439
20101012,0,3690.096523,3713.74301,3662.71638,3672.05052
20101013,0,3708.764802,3727.433081,3691.341075,3714.365286
20101014,0,3716.232114,3845.04324,3710.63163,3803.35075
20101015,0,3803.35075,3887.980282,3784.060195,3887.358006
20101018,0,3836.331377,3890.469386,3823.885857,3854.999656
20101019,0,3886.735731,4006.212717,3878.646143,3971.987539
20101020,0,3943.362844,4029.859204,3932.161877,4013.680029
20101021,0,4045.416104,4102.043217,3984.433058,4008.079545
20101022,0,3995.01175,4093.331354,3971.365263,4065.328935
20101025,0,4119.466945,4205.963305,4119.466945,4205.963305
20101026,0,4250.144899,4293.704217,4177.33861,4219.0311
20101027,0,4230.232068,4230.232068,4126.934256,4128.178808
20101028,0,4169.871298,4296.193321,4169.249022,4268.190902
20101029,0,4232.098896,4256.367659,4033.59286,4038.571068
20101101,0,4081.323661,4150.719175,4036.092657,4107.346979
20101102,0,4122.837049,4149.47997,4095.574526,4122.837049
20101103,0,4189.754152,4303.141465,4189.754152,4268.443708
20101104,0,4292.608217,4295.086628,4234.985156,4287.651395
20101105,0,4448.748123,4474.771441,4420.865997,4471.053824
20101108,0,4399.799502,4513.186815,4350.850881,4485.304689
20101109,0,4477.249852,4660.032679,4451.846137,4576.386301
20101110,0,4622.236908,4646.401417,4397.940694,4520.002446
20101111,0,4540.449338,4547.264969,4431.399245,4474.151838
20101112,0,4272.161325,4272.161325,4272.161325,4272.161325
20101115,0,3951.207073,4091.237306,3951.207073,3952.446278
20101116,0,3999.536091,4112.923404,3961.120718,4011.928148
20101117,0,3857.64705,3969.795157,3839.058966,3895.442821
20101118,0,3996.438077,4033.614246,3890.485998,3992.720461
20101119,0,4107.346979,4114.16261,3977.849993,4026.179012
20101122,0,3904.11726,3983.426419,3884.909573,3914.650508
