date,time,open,high,low,close
20151021,0,5944.319796,5975.633158,5806.019116,5816.456903
20151022,0,5808.628563,5907.787541,5787.752988,5850.379711
20151023,0,5868.645839,5918.225328,5730.345159,5902.568647
20151026,0,5894.740307,5899.959201,5719.907372,5730.345159
20151027,0,5732.954606,5735.564053,5592.044479,5639.014521
20151028,0,5649.452308,5678.156223,5605.091713,5652.061755
20151029,0,5657.280649,5772.096308,5644.233415,5699.031797
20151030,0,5688.59401,5722.516819,5620.748394,5641.623968
20151102,0,5641.623968,5732.954606,5586.825585,5683.375117
20151103,0,5685.984563,5699.031797,5532.027203,5539.855543
20151104,0,5542.46499,5605.091713,5532.027203,5586.825585
20151105,0,5586.825585,5641.623968,5472.009926,5500.713841
20151106,0,5505.932735,5524.198862,5432.868224,5503.323288
20151109,0,5505.932735,5513.761075,5417.211544,5479.838267
20151110,0,5485.05716,5607.70116,5456.353246,5605.091713
20151111,0,5607.70116,5654.671202,5560.731117,5571.168905
20151112,0,5563.340564,5652.061755,5547.683883,5615.5295
20151113,0,5573.778351,5725.126265,5563.340564,5672.937329
20151116,0,5670.327883,5693.812904,5458.962692,5490.276054
20151117,0,5500.713841,5526.808309,5409.383203,5490.276054
20151118,0,5495.494947,5505.932735,5414.602097,5469.40048
20151119,0,5472.009926,5487.666607,5315.443119,5375.460395
20151120,0,5346.75648,5464.181586,5328.490353,5396.335969
20151123,0,5380.679289,5445.915458,5341.537587,5425.039884
20151124,0,5422.430437,5472.009926,5226.721928,5425.039884
20151125,0,5399.80714,5565.221793,5385.78895,5520.363582
20151126,0,5472.701733,5803.531039,5427.843522,5666.152768
20151127,0,5640.920024,5792.316486,5593.258175,5618.490919
20151130,0,5610.080004,5626.901833,5509.14903,5539.98905
20151201,0,5539.98905,5769.887381,5539.98905,5694.18915
20151202,0,5713.814617,5879.22927,5688.581873,5823.156506
20151203,0,5792.316486,5820.352868,5632.50911,5730.636446
20151204,0,5733.440084,5817.54923,5657.741853,5713.814617
20151207,0,5761.476466,5904.462013,5666.152768,5868.014717
20151208,0,5831.567421,5848.38925,5677.367321,5719.421893
20151209,0,5702.600064,5803.531039,5671.760044,5722.225531
20151210,0,5702.600064,5764.280104,5573.632708,5584.84726
20151211,0,5576.436346,5747.458275,5559.614517,5739.047361
20151214,0,5741.850999,5741.850999,5666.152768,5736.243722
20151215,0,5680.170959,5814.745592,5668.956406,5674.563682
20151216,0,5663.34913,5730.636446,5649.330939,5708.207341
20151217,0,5719.421893,5797.923762,5652.134577,5666.152768
20151218,0,5668.956406,5761.476466,5635.312748,5758.672828
20151221,0,5758.672828,6030.625732,5741.850999,6030.625732
20151222,0,6030.625732,6044.643923,5949.320224,5996.982073
20151223,0,5974.552968,6008.196626,5890.443822,5980.160244
20151224,0,5977.356606,6064.26939,5921.283842,5938.105672
20151225,0,5921.283842,5982.963882,5910.06929,5960.534777
20151228,0,5957.731139,5994.178435,5786.70921,5795.120124
20151229,0,5786.70921,5910.06929,5775.494657,5898.854737
20151230,0,5904.462013,6013.803902,5898.854737,5949.320224
20151231,0,5949.320224,5988.571159,5876.425632,5910.06929
20160104,0,5935.302033,5946.516586,5663.34913,5696.992788
20160105,0,5730.636446,5739.047361,5663.34913,5713.814617
20160106,0,5691.385511,5733.440084,5635.312748,5646.527301
20160107,0,5624.098195,5691.385511,5584.84726,5652.134577
20160108,0,5624.098195,5716.618255,5596.061813,5657.741853
20160111,0,5635.312748,5691.385511,5439.058075,5439.058075
20160112,0,5441.861713,5483.916286,5377.378035,5405.414417
20160113,0,5455.879904,5554.00724,5447.46899,5523.16722
20160114,0,5520.363582,5568.025431,5433.450799,5542.792688
20160115,0,5528.774497,5584.84726,5475.505371,5492.3272
20160118,0,5453.076266,5716.618255,5450.272628,5691.385511
20160119,0,5688.581873,5831.567421,5635.312748,5800.727401
20160120,0,5800.727401,5823.156506,5696.992788,5755.86919
20160121,0,5713.814617,5775.494657,5699.796426,5719.421893
20160122,0,5739.047361,5859.603802,5713.814617,5823.156506
20160125,0,5851.192888,5887.640184,5753.065551,5786.70921
20160126,0,5775.494657,5789.512848,5674.563682,5694.18915
20160127,0,5719.421893,5839.978335,5713.814617,5831.567421
20160128,0,5831.567421,5839.978335,5696.992788,5713.814617
20160129,0,5719.421893,5786.70921,5680.170959,5725.02917
20160201,0,5725.02917,5797.923762,5691.385511,5713.814617
20160202,0,5727.832808,5739.047361,5640.920024,5719.421893
20160203,0,5719.421893,5730.636446,5640.920024,5694.18915
20160204,0,5691.385511,5823.156506,5685.778235,5795.120124
20160205,0,5775.494657,5786.70921,5685.778235,5716.618255
20160215,0,5663.34913,5910.06929,5638.116386,5904.462013
20160216,0,5901.658375,5977.356606,5868.014717,5907.265652
20160217,0,5904.462013,5929.694757,5839.978335,5859.603802
20160218,0,5876.425632,5943.712948,5851.192888,5870.818355
20160219,0,5876.425632,5963.338415,5825.960144,5952.123862
20160222,0,5943.712948,6078.287581,5921.283842,6002.58935
20160223,0,6027.822093,6067.073028,5926.891119,5968.945692
20160224,0,5977.356606,5996.982073,5898.854737,5935.302033
20160225,0,5915.676566,6055.858475,5898.854737,5910.06929
20160226,0,5915.676566,5935.302033,5736.243722,5809.138315
20160229,0,5837.174697,5873.621993,5730.636446,5764.280104
20160301,0,5781.101933,5834.371059,5722.225531,5806.334677
20160302,0,5831.567421,5977.356606,5811.941953,5921.283842
20160303,0,5932.498395,6033.42937,5918.480204,5985.767521
20160304,0,6005.392988,6341.82957,5996.982073,6341.82957
20160307,0,6406.313248,6765.178936,6392.295057,6563.316986
20160308,0,6577.335177,6711.90981,6369.865952,6510.047861
20160309,0,6493.226032,6510.047861,6232.487681,6364.258675
20160310,0,6372.66959,6496.02967,6243.702234,6271.738615
20160311,0,6260.524063,6411.920524,6238.094957,6361.455037
20160314,0,6378.276866,6521.262414,6319.400464,6319.400464
20160315,0,6319.400464,6347.436846,6176.414917,6215.665852
20160316,0,6212.862213,6325.007741,6198.844023,6319.400464
20160317,0,6325.007741,6518.458775,6310.98955,6425.938715
20160318,0,6436.853261,6608.757354,6379.551897,6385.009169
20160321,0,6434.124625,6576.013717,6352.265533,6464.139625
20160322,0,6494.154625,6545.998717,6415.02417,6425.938715
20160323,0,6439.581897,6510.526444,6303.150078,6303.150078
20160324,0,6303.150078,6363.180078,6232.205531,6278.59235
20160325,0,6270.406441,6395.923715,6254.034622,6390.466442
20160328,0,6409.566897,6513.25508,6292.235532,6297.692805
20160329,0,6303.150078,6374.094624,6147.617803,6172.17553
20160330,0,6185.818712,6251.305986,6139.431894,6204.919167
20160331,0,6213.105076,6273.135077,6076.673257,6204.919167
20160401,0,6221.290986,6311.335987,6194.004622,6243.120077
20160405,0,6224.019622,6398.652351,6172.17553,6395.923715
20160406,0,6385.009169,6420.481443,6294.964168,6338.622351
20160407,0,6303.150078,6406.838261,6297.692805,6324.979169
20160408,0,6297.692805,6363.180078,6237.662804,6357.722805
20160411,0,6390.466442,6668.787355,6390.466442,6668.787355
20160412,0,6717.90281,6783.390083,6608.757354,6780.661447
20160413,0,6821.590993,7067.168269,6756.103719,6835.234175
20160414,0,6810.676447,6936.193722,6805.219175,6848.877357
20160415,0,6865.249175,6952.56554,6717.90281,6739.731901
20160418,0,6723.360083,6938.922358,6690.616446,6827.048266
20160419,0,6859.791903,7023.510086,6805.219175,6952.56554
20160420,0,6936.193722,7255.44418,6897.992812,7187.22827
20160421,0,7165.399179,7460.09191,7067.168269,7337.303272
20160422,0,7260.901453,7356.403727,6936.193722,7056.253723
20160425,0,7072.625542,7340.031908,6998.952359,7124.469633
20160426,0,7129.926906,7192.685543,7020.78145,7102.640542
20160427,0,7124.469633,7228.157816,6955.294176,7064.439632
20160428,0,7094.454633,7110.826451,6867.977812,6936.193722
20160429,0,6947.108267,7042.610541,6911.635994,6960.751449
20160503,0,6876.163721,7119.01236,6848.877357,7094.454633
20160504,0,7072.625542,7113.555087,6887.078267,6944.379631
20160505,0,6955.294176,6998.952359,6745.189174,6745.189174
20160506,0,6786.11872,6802.490538,6630.586445,6690.616446
20160509,0,6706.988264,6777.932811,6376.82326,6431.395988
20160510,0,6412.295533,6526.898262,6365.908715,6491.425989
20160511,0,6496.883262,6567.827808,6404.109624,6480.511443
20160512,0,6496.883262,6556.913262,6360.451442,6439.581897
20160513,0,6436.853261,6450.496443,6084.859166,6136.703257
20160516,0,6120.331439,6204.919167,6063.030075,6133.974621
20160517,0,6147.617803,6215.833713,6128.517348,6196.733258
20160518,0,6177.632803,6264.949168,6022.100529,6057.572802
20160519,0,6057.572802,6101.230984,5899.311891,5918.412346
20160520,0,5891.125982,5978.442346,5869.29689,5926.598255
20160523,0,5934.784164,5959.341891,5571.875523,5618.262342
20160524,0,5631.905524,5672.83507,5577.332796,5637.362797
20160525,0,5697.392797,5705.578707,5550.046432,5596.433251
20160526,0,5631.905524,5792.895071,5604.61916,5784.709162
20160527,0,5784.709162,5831.095981,5634.63416,5749.236889
20160530,0,5735.593707,5798.352344,5670.106433,5760.151434
20160531,0,5781.980526,5839.28189,5697.392797,5705.578707
20160601,0,5686.478252,5708.307343,5566.41825,5590.975978
20160602,0,5588.247341,5713.764616,5536.40325,5700.121434
20160603,0,5683.749615,5771.06598,5675.563706,5738.322343
20160606,0,5781.980526,5858.382345,5713.764616,5842.010526
20160607,0,5844.739163,5866.568254,5738.322343,5762.880071
20160608,0,5757.422798,5771.06598,5620.990978,5705.578707
20160613,0,5651.005979,5817.452799,5607.347796,5749.236889
20160614,0,5730.136434,5839.28189,5648.277342,5651.005979
20160615,0,5651.005979,5711.035979,5629.176887,5681.020979
20160616,0,5708.307343,5781.980526,5689.206888,5730.136434
20160617,0,5724.679161,5972.985073,5631.905524,5967.527801
20160620,0,5972.985073,6016.643256,5926.598255,5989.356892
20160621,0,5994.814165,6049.386893,5874.754163,5912.955073
20160622,0,5896.583254,6090.316439,5893.854618,6084.859166
20160623,0,6093.045075,6109.416893,5981.170983,6022.100529
20160624,0,6057.572802,6082.130529,5880.211436,5918.412346
20160627,0,5926.598255,6196.733258,5921.140982,6150.346439
20160628,0,6117.602803,6224.019622,6063.030075,6172.17553
20160629,0,6199.461894,6234.934168,6090.316439,6139.431894
20160630,0,6128.517348,6286.778259,6117.602803,6234.934168
20160701,0,6226.748258,6341.350987,6169.446894,6248.57735
20160704,0,6245.848713,6622.400536,6240.39144,6589.656899
20160705,0,6603.300081,6663.330082,6324.979169,6461.410989
20160706,0,6439.581897,6524.169626,6095.773711,6095.773711
20160707,0,6035.743711,6210.37644,5989.356892,5994.814165
20160708,0,6008.457347,6076.673257,5751.965525,5828.367344
20160711,0,5882.940072,5981.170983,5792.895071,5937.5128
20160712,0,5964.799164,6057.572802,5899.311891,6003.000074
20160713,0,6038.472347,6273.135077,5983.899619,6079.401893
20160714,0,6106.688257,6139.431894,5934.784164,6117.602803
20160715,0,6248.57735,6303.150078,6133.974621,6224.019622
20160718,0,6256.763259,6262.220532,6057.572802,6103.959621
20160719,0,6073.94462,6213.105076,6019.371892,6196.733258
20160720,0,6199.461894,6363.180078,6172.17553,6245.848713
20160721,0,6240.39144,6393.195079,6177.632803,6346.80826
20160722,0,6330.436441,6382.280533,6218.562349,6232.205531
20160725,0,6237.662804,6270.406441,6033.015074,6098.502348
20160726,0,6068.487347,6103.959621,5978.442346,6082.130529
20160727,0,6079.401893,6188.547349,6060.301438,6101.230984
20160728,0,6139.431894,6177.632803,6041.200983,6142.16053
20160729,0,6150.346439,6172.17553,5893.854618,5918.412346
20160801,0,5934.784164,6035.743711,5902.040527,5994.814165
20160802,0,5975.71371,6000.271437,5912.955073,5964.799164
20160803,0,5992.085528,6041.200983,5926.598255,5932.055528
20160804,0,5948.448891,5981.235617,5786.857169,5871.165893
20160805,0,5859.456348,5995.287071,5843.062985,5948.448891
20160808,0,5946.106982,6093.647249,5918.004073,5999.970889
20160809,0,6014.022343,6067.88625,5761.09617,5908.636437
20160810,0,5899.268801,5957.816527,5861.798257,5929.713618
20160811,0,5953.132709,5985.919435,5885.217347,5943.765073
20160812,0,5939.081255,6124.092066,5939.081255,6105.356794
20160815,0,6081.937704,6177.955974,6016.364252,6154.536884
20160816,0,6152.194975,6201.375064,6088.963431,6135.801612
20160817,0,6135.801612,6215.426518,6110.040612,6119.408248
20160818,0,6131.117794,6142.827339,6018.706161,6077.253886
20160819,0,6093.647249,6177.955974,6077.253886,6128.775885
20160822,0,6119.408248,6131.117794,5910.978346,5915.662164
20160823,0,5901.61071,5962.500345,5866.482075,5868.823984
20160824,0,5871.165893,5950.7908,5866.482075,5908.636437
20160825,0,5920.345982,5934.397437,5709.574171,5768.121897
20160826,0,5775.147624,5798.566714,5735.33517,5761.09617
20160829,0,5782.173351,5814.960077,5672.103627,5786.857169
20160830,0,5782.173351,5852.430621,5732.993261,5742.360898
20160831,0,5747.044716,5768.121897,5625.265447,5646.342628
20160901,0,5629.949265,5807.93435,5629.949265,5796.224805
20160902,0,5796.224805,5868.823984,5777.489533,5803.250532
20160905,0,5824.327713,5925.0298,5803.250532,5887.559256
20160906,0,5899.268801,5901.61071,5824.327713,5892.243074
20160907,0,5866.482075,5948.448891,5831.35344,5922.687891
20160908,0,5932.055528,6002.312798,5887.559256,5983.577526
20160909,0,5971.867981,6023.389979,5953.132709,5983.577526
20160912,0,5969.526072,5976.551799,5770.463806,5789.199078
20160913,0,5803.250532,5852.430621,5784.51526,5826.669622
20160914,0,5850.088712,5899.268801,5800.908623,5868.823984
20160919,0,5903.952619,6100.672976,5810.276259,6093.647249
20160920,0,6098.331067,6206.058882,6088.963431,6194.349337
20160921,0,6220.110336,6231.819881,6142.827339,6194.349337
20160922,0,6201.375064,6407.463057,6159.220702,6311.444787
20160923,0,6327.838151,6365.308695,6252.897062,6346.573423
20160926,0,6339.547696,6369.992513,6231.819881,6299.735242
20160927,0,6266.948516,6276.316152,6135.801612,6227.136063
20160928,0,6203.716973,6341.889605,6175.614065,6304.41906
20160929,0,6295.051424,6463.668873,6217.768427,6241.187517
20160930,0,6241.187517,6262.264698,6168.588338,6208.400791
20161010,0,6369.992513,6522.216599,6311.444787,6480.062236
20161011,0,6494.11369,6672.098775,6487.087963,6653.363503
20161012,0,6604.183414,6697.859774,6585.448142,6634.628231
20161013,0,6606.525323,6676.782593,6519.87469,6569.054779
20161014,0,6547.977598,6800.903771,6531.584235,6737.672228
20161017,0,6747.039864,6807.929498,6667.414957,6697.859774
20161018,0,6697.859774,6732.98841,6615.892959,6716.595047
20161019,0,6711.911229,6725.962683,6372.334422,6444.933601
20161020,0,6447.27551,6510.507053,6426.198329,6461.326964
20161021,0,6458.985055,6475.378418,6299.735242,6398.095421
20161024,0,6416.830693,6566.71287,6400.43733,6512.848962
20161025,0,6522.216599,6702.543592,6512.848962,6550.319507
20161026,0,6564.370961,6590.13196,6360.624877,6566.71287
20161027,0,6547.977598,6676.782593,6463.668873,6629.944413
20161028,0,6646.337776,6756.4075,6580.764324,6629.944413
20161031,0,6639.312049,6718.936956,6536.268053,6662.731139
20161101,0,6655.705412,6735.330319,6564.370961,6604.183414
20161102,0,6613.55105,6665.073048,6423.85642,6456.643146
20161103,0,6463.668873,6522.216599,6393.411603,6494.11369
20161104,0,6505.823235,6639.312049,6402.779239,6444.933601
20161107,0,6458.985055,6917.999222,6435.565965,6793.878044
20161108,0,6782.168499,7079.590943,6735.330319,7079.590943
20161109,0,7088.958579,7353.594298,7065.539489,7161.557759
20161110,0,7227.131211,7503.476475,6967.179311,7456.638294
20161111,0,7540.947019,7711.906377,7311.439936,7676.777741
20161114,0,7618.230016,7936.729642,7058.513762,7182.63494
20161115,0,7259.917937,7487.083111,7103.010034,7316.123754
20161116,0,7360.620025,7747.035012,7341.884753,7747.035012
20161117,0,7747.035012,7805.582737,7611.204289,7730.641649
20161118,0,7714.248286,7735.325467,7442.58684,7580.759472
20161121,0,7578.417563,8023.380275,7519.869838,8023.380275
20161122,0,8103.005182,8402.769535,8103.005182,8231.810177
20161123,0,8049.539263,8322.945635,8042.704104,8240.923723
20161124,0,8222.696632,8628.249416,8193.077608,8325.224021
20161125,0,8332.05918,8512.051708,8186.242449,8393.575614
20161128,0,8316.110475,8938.109971,8279.656292,8835.582582
20161129,0,8776.344534,8883.428697,8455.092048,8539.392346
20161130,0,8559.897823,8594.07362,8099.663764,8099.663764
20161201,0,8243.202109,8402.68916,8085.993446,8240.923723
20161202,0,8272.821133,8350.286272,7910.55769,8209.026313
20161205,0,8211.304699,8532.557186,8142.953106,8471.040753
20161206,0,8521.165254,8598.630393,8389.018841,8459.64882
20161207,0,8450.535275,8680.652304,8393.575614,8680.652304
20161208,0,8680.652304,8885.707083,8432.308183,8489.267844
20161209,0,8530.2788,8753.56067,8293.326611,8696.601009
20161212,0,8787.736467,9097.597021,8625.97103,8815.077104
20161213,0,8821.912263,9165.948614,8771.787762,9163.670228
20161214,0,9341.38437,9377.838552,9013.296723,9254.805685
20161215,0,9332.270824,9350.497915,8983.6777,9120.380886
20161216,0,9067.977998,9250.248912,8931.274812,8976.84254
20161219,0,8951.78029,9081.648316,8885.707083,8894.820629
20161220,0,8840.139355,8872.036765,8523.443641,8698.879396
20161221,0,8744.447124,8862.923219,8657.86844,8821.912263
20161222,0,8794.571626,8851.531287,8423.194638,8448.256888
20161223,0,8443.700115,8580.403301,8361.678204,8505.216549
20161226,0,8505.216549,8546.227505,7910.55769,8047.260876
20161227,0,8047.260876,8186.242449,7837.649325,8170.293744
20161228,0,8206.747927,8359.399817,8054.096036,8067.766354
20161229,0,8104.220537,8377.626909,7981.18767,8345.729499
20161230,0,8316.110475,8407.245933,8158.901812,8361.678204
20170103,0,8375.348523,8600.908779,8341.172726,8366.234977
20170104,0,8409.524319,8498.38139,8120.169242,8443.700115
20170105,0,8430.029797,8452.813661,8234.088564,8236.36695
20170106,0,8252.315655,8320.667248,8115.612469,8136.117947
20170109,0,8138.396334,8655.590054,8122.447629,8644.198121
20170110,0,8651.033281,8817.35549,8598.630393,8780.901307
20170111,0,8812.798717,8947.223517,8728.498419,8910.769334
20170112,0,8899.377402,9329.992437,8872.036765,9247.970526
20170113,0,9163.670228,9396.065644,9163.670228,9263.919231
20170116,0,9243.413753,9901.867432,9222.908275,9803.896815
20170117,0,9792.504883,9915.53775,9491.757874,9683.142334
20170118,0,9728.710063,9840.350998,9537.325603,9703.647812
20170119,0,9703.647812,9767.442632,9555.552694,9639.852992
20170120,0,9619.347514,9655.801697,8992.791245,8992.791245
20170123,0,9015.57511,9220.629889,8983.6777,9042.915747
20170124,0,9045.194133,9304.930187,8901.655788,9222.908275
20170125,0,9254.805685,9320.878892,9102.153794,9213.794729
20170126,0,9277.589549,9785.669724,9250.248912,9785.669724
20170203,0,9785.669724,9787.94811,9079.36993,9193.289251
20170206,0,9193.289251,9279.867936,9058.864452,9149.999909
20170207,0,9172.783774,9446.190145,9093.040248,9423.406281
20170208,0,9407.457576,9582.893331,9318.600505,9443.911759
20170209,0,9446.190145,9535.047216,9295.816641,9380.116939
20170210,0,9332.270824,9728.710063,9300.373414,9555.552694
20170213,0,9592.006877,10086.416733,9580.614945,10027.178685
20170214,0,10022.621913,10056.797709,9847.186157,10031.735458
20170215,0,10002.116435,10166.160258,9746.937154,9819.84552
20170216,0,9787.94811,9924.651296,9216.073116,9259.362458
20170217,0,9293.538254,9402.900803,9124.937659,9286.703095
20170220,0,9298.095027,9352.776302,8999.626405,9250.248912
20170221,0,9295.816641,9432.519827,9074.813157,9154.556682
20170222,0,9113.545726,9186.454092,8940.388358,9131.772818
20170223,0,9090.761862,9168.227001,8459.64882,8516.608481
20170224,0,8580.403301,8589.516847,8366.234977,8566.732983
20170227,0,8587.238461,8664.703599,8457.370434,8559.897823
20170228,0,8530.2788,8566.732983,8275.09952,8425.473024
20170301,0,8434.58657,8701.157782,8425.473024,8541.670732
20170302,0,8550.784278,8625.97103,8439.143343,8591.795234
20170303,0,8566.732983,8742.168738,8448.256888,8703.436169
20170306,0,8742.168738,8771.787762,8491.546231,8525.722027
20170307,0,8509.773322,8534.835573,8389.018841,8486.989458
20170308,0,8477.875912,8505.216549,8047.260876,8101.942151
20170309,0,8136.117947,8163.458584,7976.630897,7999.414761
20170310,0,8008.528307,8149.788266,7903.722531,8038.147331
20170313,0,8065.487968,8165.736971,7814.86546,8120.169242
20170314,0,8113.334083,8209.026313,7928.784782,7981.18767
20170315,0,7951.568646,8156.623425,7846.76287,8072.323127
20170316,0,8090.550219,8229.531791,7906.000918,8120.169242
20170317,0,8120.169242,8336.615953,8079.158286,8306.99693
20170320,0,8325.224021,8348.007885,8092.828605,8147.509879
20170321,0,8138.396334,8181.685676,7940.176714,7978.909283
20170322,0,7967.517351,8029.033785,7525.510384,7546.015861
20170323,0,7546.015861,7653.100024,7473.107496,7555.129407
20170324,0,7582.470044,7628.037773,7441.210086,7489.056201
20170327,0,7489.056201,7517.92004,7096.063924,7171.553966
20170328,0,7153.791603,7349.177594,7118.266878,7209.298987
20170329,0,7242.603417,7437.989408,7222.620759,7378.041433
20170330,0,7366.939957,7402.464682,7162.672785,7238.162827
20170331,0,7235.942531,7382.482024,7220.400464,7253.704894
20170405,0,7304.771687,7646.69717,7269.246961,7535.682403
20170406,0,7535.682403,7568.986833,7402.464682,7466.853247
20170407,0,7429.108226,7455.75177,6960.625908,6960.625908
20170410,0,6947.304136,7042.776836,6840.72996,6891.796753
20170411,0,6816.306711,6971.727385,6758.579032,6842.950255
20170412,0,6829.628483,6889.576457,6509.905953,6558.752451
20170413,0,6560.972746,6758.579032,6538.769793,6654.225151
20170414,0,6649.78456,6729.715192,6469.940637,6585.395995
20170417,0,6572.074223,6765.239918,6554.31186,6618.700425
20170418,0,6618.700425,6683.08899,6447.737684,6487.703
20170419,0,6418.873844,6461.059456,6194.624014,6387.789709
20170420,0,6385.569414,6587.61629,6261.232875,6572.074223
20170421,0,6598.717767,6656.445446,6509.905953,6574.294518
20170424,0,6554.31186,6594.277176,6376.688232,6578.735109
20170425,0,6585.395995,6660.886037,6483.262409,6514.346544
20170426,0,6487.703,6632.022197,6423.314435,6443.297093
20170427,0,6461.059456,6496.584181,6385.569414,6487.703
20170428,0,6481.042114,6643.123674,6425.53473,6554.31186
20170502,0,6594.277176,6814.086416,6527.668316,6769.680509
20170503,0,6749.697851,6787.442871,6676.428104,6703.071648
20170504,0,6660.886037,6660.886037,6252.351693,6252.351693
20170505,0,6219.047263,6261.232875,6019.220682,6039.20334
20170508,0,6099.151314,6190.183423,6003.678614,6023.661273
20170509,0,6021.440977,6088.049838,5954.832117,6052.525112
20170510,0,6052.525112,6123.574563,5872.681189,5908.205915
20170511,0,5948.171231,6119.133972,5910.42621,6094.710724
20170512,0,6134.67604,6159.099289,5932.629163,6012.559796
20170515,0,6021.440977,6150.218107,5981.475661,6090.270133
20170516,0,6121.354268,6187.963128,5994.797433,6183.522537
20170517,0,6214.606672,6230.14874,6088.049838,6121.354268
20170518,0,6094.710724,6132.455744,5917.087096,5990.356842
20170519,0,5899.324733,6172.421061,5854.918826,6116.913677
20170522,0,6130.235449,6345.604098,6101.37161,6150.218107
20170523,0,6170.200765,6376.688232,6147.997812,6199.064605
20170524,0,6199.064605,6296.7576,6019.220682,6083.609247
20170525,0,6036.983045,6196.84431,6032.542454,6105.8122
20170526,0,6105.8122,6150.218107,5945.950935,5979.255366
20170531,0,5901.545029,6043.643931,5555.178955,5555.178955
20170601,0,5561.839841,5610.686338,5484.129504,5541.857183
20170602,0,5550.738364,5592.923976,5484.129504,5508.552752
20170605,0,5466.367141,5628.448701,5448.604778,5564.060136
20170606,0,5510.773048,5597.364566,5488.570094,5530.755706
20170607,0,5506.332457,5617.347224,5470.807732,5572.941317
20170608,0,5552.958659,5575.161613,5424.181529,5508.552752
20170609,0,5528.53541,5595.144271,5510.773048,5539.636887
20170612,0,5546.297773,5679.515494,5521.874524,5628.448701
20170613,0,5641.770473,5668.414017,5441.943892,5473.028027
20170614,0,5484.129504,5763.886717,5470.807732,5728.361992
20170615,0,5730.582287,5757.225831,5632.889292,5703.938743
20170616,0,5686.17638,5834.936168,5663.973427,5717.260515
20170619,0,5715.04022,5746.124354,5555.178955,5635.109587
20170620,0,5630.668996,5690.616971,5493.010685,5608.466043
20170621,0,5555.178955,5604.025452,5510.773048,5579.602203
20170622,0,5608.466043,5695.057561,5484.129504,5510.773048
20170623,0,5519.654229,5655.092245,5506.332457,5626.228406
20170626,0,5643.990768,5692.837266,5564.060136,5652.87195
20170627,0,5632.889292,5755.005536,5617.347224,5752.78524
20170628,0,5772.767898,5861.579712,5732.802582,5808.292624
20170629,0,5797.191147,6074.728065,5759.446126,5994.797433
20170630,0,6003.678614,6017.000387,5866.020303,5921.527687
20170703,0,5923.747982,6025.881568,5921.527687,5994.797433
20170704,0,5999.238024,6021.440977,5606.245748,5646.211064
20170705,0,5661.753131,5739.463468,5652.87195,5697.277857
20170706,0,5668.414017,5743.904059,5610.686338,5728.361992
20170707,0,5728.361992,5792.750557,5635.109587,5721.701106
20170710,0,5692.837266,5748.34465,5559.619545,5635.109587
20170711,0,5621.787815,5779.428785,5581.822499,5732.802582
20170712,0,5715.04022,5959.272708,5699.498152,5877.12178
20170713,0,5854.918826,5910.42621,5806.072329,5881.56237
20170714,0,5892.663847,5992.577138,5777.208489,5974.814775
20170717,0,5979.255366,6092.490428,5941.510345,5992.577138
20170718,0,5992.577138,6072.50777,5908.205915,5977.03507
20170719,0,5990.356842,6247.911102,5959.272708,6236.809626
20170720,0,6245.690807,6358.92587,6190.183423,6232.369035
20170721,0,6221.267558,6263.45317,6092.490428,6203.505196
20170724,0,6183.522537,6205.725491,5932.629163,6001.458319
20170725,0,5994.797433,6136.896335,5957.052412,6056.965703
20170726,0,6079.168656,6150.218107,5910.42621,5959.272708
20170727,0,5950.391526,6012.559796,5917.087096,5985.916252
20170728,0,5985.916252,6039.20334,5550.738364,5550.738364
20170731,0,5550.738364,5606.245748,5464.146845,5570.721022
20170801,0,5552.958659,5604.025452,5506.332457,5519.654229
20170802,0,5519.654229,5572.941317,5384.216213,5450.825073
20170803,0,5447.247243,5508.070365,5420.413512,5454.402904
20170804,0,5470.503142,5678.017323,5422.202428,5618.983116
20170807,0,5620.772032,5833.652958,5618.983116,5735.262614
20170808,0,5738.840445,5810.397059,5652.972508,5749.573937
20170809,0,5756.729598,5992.866425,5720.951291,5944.56571
20170810,0,5951.721372,5985.710763,5839.019704,5889.109334
20170811,0,5880.164758,5949.932456,5586.78264,5701.273222
20170814,0,5717.373461,5778.196583,5654.761423,5695.906476
20170815,0,5690.53973,5839.019704,5602.882878,5801.452482
20170816,0,5796.085736,5865.853435,5763.88526,5819.341636
20170817,0,5837.230789,6078.734361,5826.497297,5880.164758
20170818,0,5867.64235,5960.665948,5763.88526,5932.043303
20170821,0,5932.043303,6000.022086,5849.753197,5933.832218
20170822,0,5939.198964,6010.755578,5842.597535,5974.977271
20170823,0,5978.555102,5987.499679,5819.341636,5894.47608
20170824,0,5892.687165,5946.354626,5835.441874,5874.798011
20170825,0,5871.220181,6059.056293,5849.753197,5982.132933
20170828,0,5978.555102,6008.966663,5849.753197,5955.299202
20170829,0,5955.299202,5983.921848,5797.874651,5883.742588
20170830,0,5910.576319,5910.576319,5808.608144,5865.853435
20170831,0,5855.119943,5973.188356,5758.518514,5919.520895
20170901,0,5930.254387,5982.132933,5912.365234,5946.354626
20170904,0,5944.56571,6229.003251,5935.621133,6141.346399
20170905,0,6148.50206,6237.947828,6135.979653,6202.169521
20170906,0,6261.203727,6382.849971,6153.868806,6286.248542
20170907,0,6298.77095,6341.704918,6211.114097,6257.625897
20170908,0,6259.414812,6268.359389,5903.420657,5996.444255
20170911,0,6010.755578,6028.644732,5839.019704,5962.454864
