date,time,open,high,low,close
20160408,0,6248.891449,6251.005418,6204.498107,6221.409856
20160411,0,6215.06795,6394.755289,6210.840013,6312.31051
20160412,0,6316.538448,6369.387665,6270.031136,6312.31051
20160413,0,6310.196541,6483.541974,6284.828917,6354.589884
20160414,0,6341.906072,6411.667039,6337.678134,6407.439101
20160415,0,6413.781007,6445.490538,6331.336228,6339.792103
20160418,0,6322.880354,6350.361947,6267.917168,6335.564166
20160419,0,6360.93179,6437.034663,6354.589884,6411.667039
20160420,0,6426.464819,6582.898503,6418.008945,6517.365473
20160421,0,6500.453724,6745.674092,6449.718475,6669.571219
20160422,0,6661.115344,6697.052812,6489.88388,6589.240409
20160425,0,6544.847066,6654.773438,6470.858162,6555.41691
20160426,0,6549.075003,6629.405814,6511.023567,6546.961035
20160427,0,6561.758816,6593.468346,6513.137536,6538.50516
20160428,0,6511.023567,6532.163254,6367.273696,6415.894976
20160429,0,6428.578788,6466.630225,6346.134009,6348.247978
20160503,0,6320.766385,6394.755289,6301.740667,6388.413383
20160504,0,6365.159727,6443.376569,6329.22226,6430.692757
20160505,0,6451.832444,6479.314037,6401.097195,6420.122913
20160506,0,6447.604506,6458.17435,6253.119387,6318.652416
20160509,0,6320.766385,6498.339755,6320.766385,6460.288318
20160510,0,6443.376569,6498.339755,6365.159727,6466.630225
20160511,0,6466.630225,6680.141062,6439.148632,6644.203595
20160512,0,6623.063908,6661.115344,6525.821348,6595.582315
20160513,0,6593.468346,6646.317563,6327.108291,6327.108291
20160516,0,6312.31051,6422.236882,6301.740667,6344.020041
20160517,0,6382.071477,6485.655943,6367.273696,6481.428005
20160518,0,6464.516256,6652.659469,6379.957508,6470.858162
20160519,0,6468.744193,6553.302941,6418.008945,6420.122913
20160520,0,6367.273696,6418.008945,6346.134009,6382.071477
20160523,0,6401.097195,6418.008945,6164.332702,6189.700326
20160524,0,6204.498107,6244.663512,6143.193015,6206.612076
20160525,0,6212.953982,6253.119387,6162.218733,6185.472389
20160526,0,6231.9797,6327.108291,6223.523825,6314.424479
20160527,0,6318.652416,6341.906072,6238.321606,6284.828917
20160530,0,6286.942886,6453.946412,6259.461293,6443.376569
20160531,0,6456.060381,6553.302941,6403.211164,6405.325133
20160601,0,6437.034663,6466.630225,6396.869258,6432.806726
20160602,0,6405.325133,6494.111818,6356.703853,6470.858162
20160603,0,6494.111818,6637.861689,6479.314037,6633.633751
20160606,0,6646.317563,6711.850593,6623.063908,6680.141062
20160607,0,6690.710906,6760.471873,6614.608033,6749.902029
20160608,0,6703.394718,6730.876311,6629.405814,6678.027094
20160613,0,6754.129966,6764.69981,6610.380096,6629.405814
20160614,0,6620.949939,6667.45725,6527.935317,6563.872784
20160615,0,6563.872784,6639.975657,6508.909598,6521.593411
20160616,0,6534.277223,6551.188972,6422.236882,6437.034663
20160617,0,6447.604506,6447.604506,6333.450197,6432.806726
20160620,0,6447.604506,6481.428005,6398.983226,6449.718475
20160621,0,6437.034663,6534.277223,6409.55307,6424.350851
20160622,0,6405.325133,6502.567692,6373.615602,6483.541974
20160623,0,6468.744193,6523.707379,6439.148632,6458.17435
20160624,0,6470.858162,6506.79563,6375.729571,6379.957508
20160627,0,6369.387665,6496.225786,6354.589884,6494.111818
20160628,0,6477.200068,6574.442628,6468.744193,6549.075003
20160629,0,6553.302941,6587.12644,6491.997849,6523.707379
20160630,0,6511.023567,6601.924221,6500.453724,6595.582315
20160701,0,6606.152158,6697.052812,6553.302941,6635.74772
20160704,0,6635.74772,6897.879837,6631.519782,6893.6519
20160705,0,6902.107775,7058.541458,6606.152158,6864.056338
20160706,0,6870.234607,6925.839024,6608.687906,6608.687906
20160707,0,6559.261758,6625.163289,6464.528307,6509.835609
20160708,0,6557.202335,6614.866174,6437.75581,6516.013878
20160711,0,6553.083489,6598.390792,6489.241381,6581.915409
20160712,0,6608.687906,6633.40098,6493.360227,6530.429838
20160713,0,6522.192146,6742.550391,6507.776186,6680.767705
20160714,0,6721.956162,6732.253276,6598.390792,6711.659048
20160715,0,6726.075008,6730.193854,6608.687906,6686.945974
20160718,0,6660.173477,6791.976539,6625.163289,6674.589437
20160719,0,6664.292323,6693.124242,6569.558872,6623.103866
20160720,0,6635.460403,6686.945974,6551.024066,6684.886551
20160721,0,6678.708282,6728.134431,6653.995208,6682.827128
20160722,0,6695.183665,6713.718471,6555.142912,6586.034254
20160725,0,6569.558872,6588.093677,6466.58773,6511.895032
20160726,0,6487.181958,6499.538495,6404.805044,6450.112347
20160727,0,6448.052924,6513.954455,6419.221004,6433.636964
20160728,0,6448.052924,6476.884844,6375.973124,6382.151393
20160729,0,6369.794856,6423.33985,6324.487553,6328.606399
20160801,0,6340.962936,6462.468884,6330.665822,6437.75581
20160802,0,6433.636964,6452.17177,6392.448507,6443.934078
20160803,0,6443.934078,6487.181958,6417.161581,6454.231192
20160804,0,6511.895032,6536.608106,6425.399273,6474.825421
20160805,0,6497.479072,6503.657341,6413.042736,6429.518118
20160808,0,6433.636964,6493.360227,6406.864467,6478.944267
20160809,0,6487.181958,6530.429838,6445.993501,6505.716764
20160810,0,6497.479072,6526.310992,6460.409461,6476.884844
20160811,0,6524.251569,6524.251569,6396.567353,6400.686199
20160812,0,6400.686199,6448.052924,6394.50793,6437.75581
20160815,0,6427.458696,6614.866174,6404.805044,6594.271946
20160816,0,6608.687906,6637.519826,6565.440026,6629.282134
20160817,0,6631.341557,6689.005397,6579.855986,6656.054631
20160818,0,6680.767705,6711.659048,6645.757517,6658.114054
20160819,0,6641.638671,6732.253276,6627.222711,6732.253276
20160822,0,6711.659048,6730.193854,6618.98502,6623.103866
20160823,0,6610.747329,6637.519826,6596.331369,6610.747329
20160824,0,6631.341557,6724.015585,6627.222711,6701.361934
20160825,0,6705.480779,6707.540202,6509.835609,6571.618295
20160826,0,6559.261758,6567.499449,6497.479072,6532.489261
20160829,0,6546.90522,6575.73714,6513.954455,6526.310992
20160830,0,6518.073301,6561.32118,6497.479072,6542.786375
20160831,0,6536.608106,6590.1531,6384.210816,6402.745621
20160901,0,6392.448507,6427.458696,6365.67601,6396.567353
20160902,0,6400.686199,6443.934078,6388.329661,6408.92389
20160905,0,6433.636964,6487.181958,6425.399273,6450.112347
20160906,0,6456.290615,6493.360227,6452.17177,6464.528307
20160907,0,6448.052924,6489.241381,6427.458696,6470.706575
20160908,0,6466.58773,6501.597918,6431.577541,6472.765998
20160909,0,6483.063112,6518.073301,6468.647152,6518.073301
20160912,0,6509.835609,6516.013878,6378.032547,6382.151393
20160913,0,6384.210816,6421.280427,6353.319473,6417.161581
20160914,0,6384.210816,6388.329661,6279.180251,6285.358519
20160919,0,6330.665822,6373.913702,6318.309285,6367.735433
20160920,0,6384.210816,6594.271946,6382.151393,6579.855986
20160921,0,6557.202335,6579.855986,6524.251569,6544.845798
20160922,0,6528.370415,6618.98502,6520.132723,6559.261758
20160923,0,6588.093677,6633.40098,6561.32118,6612.806751
20160926,0,6588.093677,6680.767705,6557.202335,6651.935785
20160927,0,6643.698094,6664.292323,6553.083489,6596.331369
20160928,0,6565.440026,6573.677717,6491.300804,6513.954455
20160929,0,6518.073301,6561.32118,6485.122535,6509.835609
20160930,0,6524.251569,6536.608106,6448.052924,6495.419649
20161010,0,6437.75581,6476.884844,6413.042736,6441.874655
20161011,0,6431.577541,6581.915409,6429.518118,6569.558872
20161012,0,6567.499449,6664.292323,6540.726952,6612.806751
20161013,0,6623.103866,6719.896739,6565.440026,6575.73714
20161014,0,6571.618295,6707.540202,6509.835609,6703.421357
20161017,0,6713.718471,6868.175184,6703.421357,6868.175184
20161018,0,6981.44344,7090.592851,6956.730366,7024.69132
20161019,0,6971.146326,7187.385725,6892.888258,7154.434959
20161020,0,7152.375537,7275.940907,7107.068234,7111.18708
20161021,0,7119.424771,7127.662462,6981.44344,7045.285549
20161024,0,7063.820354,7197.682839,7020.572475,7181.207456
20161025,0,7228.574182,7356.258398,7140.018999,7156.494382
20161026,0,7156.494382,7224.455336,7076.176891,7195.623416
20161027,0,7193.563993,7216.217645,7090.592851,7096.77112
20161028,0,7082.35516,7137.959577,7037.047857,7129.721885
20161031,0,7119.424771,7152.375537,7045.285549,7082.35516
20161101,0,7059.701509,7197.682839,7004.097092,7078.236314
20161102,0,7063.820354,7125.60304,6932.017292,6997.918823
20161103,0,7034.988434,7069.998623,6997.918823,7034.988434
20161104,0,7067.9392,7100.889965,6952.611521,6952.611521
20161107,0,6929.957869,7043.226126,6899.066527,7016.453629
20161108,0,7037.047857,7129.721885,6991.740555,7086.474006
20161109,0,7094.711697,7121.484194,6981.44344,7012.334783
20161110,0,7043.226126,7156.494382,6993.799978,7113.246502
20161111,0,7117.365348,7358.317821,7084.414583,7265.643793
20161114,0,7288.297444,7450.991849,6950.552098,6969.086903
20161115,0,6975.265172,7057.642086,6919.660755,6952.611521
20161116,0,6942.314406,7047.344971,6919.660755,7045.285549
20161117,0,7037.047857,7078.236314,6983.502863,7022.631897
20161118,0,7030.869589,7051.463817,6975.265172,7010.27536
20161121,0,7022.631897,7121.484194,7006.156515,7084.414583
20161122,0,7092.652274,7162.672651,7084.414583,7115.305925
20161123,0,7101.248025,7149.446541,7087.190124,7101.248025
20161124,0,7115.305925,7402.48875,7047.024694,7366.339863
20161125,0,7364.331591,7609.340714,7356.298505,7579.216642
20161128,0,7585.241456,7673.605402,7480.811338,7623.398615
20161129,0,7629.423429,7645.489601,7488.844424,7541.059483
20161130,0,7518.968497,7747.911448,7404.497021,7701.721203
20161201,0,7753.936262,7872.424281,7663.564045,7693.688117
20161202,0,7707.746018,7753.936262,7605.324171,7713.770832
20161205,0,7699.712932,7794.101692,7641.473058,7729.837004
20161206,0,7759.961077,7798.118235,7669.588859,7687.663303
20161207,0,7772.010706,7792.093421,7671.597131,7745.903176
20161208,0,7723.81219,7731.845276,7621.390343,7647.497873
20161209,0,7653.522687,7661.555773,7460.728623,7567.167013
20161212,0,7547.084298,7705.737746,7529.009854,7645.489601
20161213,0,7631.431701,7675.613674,7593.274542,7627.415158
20161214,0,7645.489601,7707.746018,7583.233185,7601.307628
20161215,0,7601.307628,7715.779104,7547.084298,7625.406886
20161216,0,7615.365529,7725.820461,7599.299357,7611.348986
20161219,0,7609.340714,7772.010706,7589.257999,7657.53923
20161220,0,7641.473058,7643.48133,7398.472207,7460.728623
20161221,0,7466.753438,7500.894053,7430.604551,7446.670723
20161222,0,7446.670723,7504.910596,7352.281962,7356.298505
20161223,0,7336.21579,7350.273691,7171.537527,7191.620242
20161226,0,7227.769129,7259.901473,7071.123952,7139.405183
20161227,0,7143.421726,7300.066903,7131.372097,7292.033817
20161228,0,7294.042089,7368.348134,7241.82703,7255.88493
20161229,0,7247.851844,7324.166161,7135.38864,7261.909745
20161230,0,7290.025546,7318.141347,7241.82703,7259.901473
20170103,0,7249.860116,7338.224062,7201.6616,7201.6616
20170104,0,7221.744315,7261.909745,7075.140495,7159.487898
20170105,0,7179.570613,7215.7195,7133.380369,7153.463084
20170106,0,7159.487898,7205.678143,7040.99988,7043.008151
20170109,0,7061.082595,7095.22321,7014.89235,7069.115681
20170110,0,7069.115681,7141.413455,7057.066052,7121.33074
20170111,0,7103.256296,7191.620242,7093.214939,7163.504441
20170112,0,7159.487898,7191.620242,7121.33074,7145.429998
20170113,0,7157.479627,7207.686414,7121.33074,7145.429998
20170116,0,7135.38864,7267.934559,7109.281111,7255.88493
20170117,0,7275.967645,7366.339863,7253.876659,7330.190976
20170118,0,7340.232333,7348.265419,7229.777401,7263.918016
20170119,0,7259.901473,7306.091718,7243.835301,7281.99246
20170120,0,7281.99246,7298.058632,7217.727772,7223.752586
20170123,0,7221.744315,7227.769129,7155.471355,7215.7195
20170124,0,7209.694686,7302.075175,7199.653328,7284.000731
20170125,0,7290.025546,7294.042089,7159.487898,7171.537527
20170126,0,7181.578885,7221.744315,7133.380369,7145.429998
20170203,0,7161.49617,7193.628514,7065.099138,7085.181853
20170206,0,7099.239753,7189.611971,7089.198396,7145.429998
20170207,0,7153.463084,7175.55407,7105.264568,7117.314197
20170208,0,7113.297654,7205.678143,7107.272839,7195.636785
20170209,0,7197.645057,7233.793944,7167.520984,7171.537527
20170210,0,7177.562342,7265.926288,7143.421726,7265.926288
20170213,0,7241.82703,7296.05036,7193.628514,7197.645057
20170214,0,7197.645057,7239.818758,7113.297654,7119.322468
20170215,0,7137.396912,7153.463084,7079.157038,7091.206667
20170216,0,7097.231482,7149.446541,7059.074323,7063.090866
20170217,0,7032.966794,7089.198396,6940.586305,6944.602848
20170220,0,6944.602848,6976.735192,6934.56149,6976.735192
20170221,0,6970.710377,6996.817907,6908.453961,6952.635934
20170222,0,6940.586305,6956.652477,6890.379517,6932.553219
20170223,0,6944.602848,6952.635934,6832.139644,6852.222359
20170224,0,6862.263716,6870.296802,6777.916313,6864.271988
20170227,0,6874.313345,6898.412603,6818.081743,6840.17273
20170228,0,6836.156187,6882.346431,6804.023843,6848.205816
20170301,0,6874.313345,6998.826178,6870.296802,6918.495318
20170302,0,6948.619391,6972.718649,6910.462232,6940.586305
20170303,0,6932.553219,6948.619391,6894.39606,6926.528404
20170306,0,6922.511861,6968.702106,6870.296802,6910.462232
20170307,0,6916.487047,6916.487047,6765.866684,6787.957671
20170308,0,6785.949399,6795.990757,6683.527553,6701.601996
20170309,0,6713.651625,6723.692983,6601.188421,6615.246322
20170310,0,6579.097435,6605.204964,6434.501887,6456.592873
20170313,0,6498.766575,6653.40348,6492.74176,6597.171878
20170314,0,6567.047806,6623.279408,6534.915462,6573.07262
20170315,0,6587.130521,6599.18015,6490.733489,6540.940276
20170316,0,6567.826114,6587.030284,6439.158176,6481.40735
20170317,0,6494.850268,6529.417774,6462.20318,6498.691102
20170320,0,6508.293187,6529.417774,6481.40735,6506.37277
20170321,0,6502.531936,6540.940276,6466.044014,6508.293187
20170322,0,6517.895272,6554.383195,6492.929851,6508.293187
20170323,0,6506.37277,6527.497357,6391.147751,6394.988585
20170324,0,6398.829419,6431.476508,6348.898577,6358.500662
20170327,0,6358.500662,6368.102747,6187.58355,6252.877727
20170328,0,6233.673557,6308.56982,6224.071473,6260.559395
20170329,0,6270.16148,6291.286067,6245.196059,6262.479812
20170330,0,6268.241063,6275.922731,6176.061048,6187.58355
20170331,0,6162.618129,6181.822299,6072.35853,6076.199364
20170405,0,6049.313526,6139.573125,6022.427688,6112.687287
20170406,0,6118.448538,6154.936461,6074.278947,6083.881032
20170407,0,6097.323951,6112.687287,5987.860182,6014.74602
20170410,0,6030.109356,6112.687287,6024.348105,6078.119781
20170411,0,6068.517696,6154.936461,6056.995194,6106.926036
20170412,0,6110.76687,6128.050623,5949.451843,5960.974345
20170413,0,5974.417263,6041.631858,5951.37226,6028.188939
20170414,0,6010.905186,6062.756445,5993.621433,6055.074777
20170417,0,6058.915611,6149.17521,6049.313526,6087.721866
20170418,0,6097.323951,6172.220214,6051.233943,6062.756445
20170419,0,5999.382684,6016.666437,5926.406839,5974.417263
20170420,0,5966.735596,6018.586854,5947.531426,6016.666437
20170421,0,6028.188939,6055.074777,5989.780599,6026.268522
20170424,0,6030.109356,6118.448538,6022.427688,6097.323951
20170425,0,6097.323951,6114.607704,6035.870607,6055.074777
20170426,0,6064.676862,6105.005619,6020.507271,6030.109356
20170427,0,6049.313526,6135.732291,6043.552275,6089.642283
20170428,0,6083.881032,6105.005619,6037.791024,6060.836028
20170502,0,6095.403534,6191.424384,6070.438113,6176.061048
20170503,0,6177.981465,6208.708137,6153.016044,6177.981465
20170504,0,6156.856878,6204.867303,6101.164785,6170.299797
20170505,0,6168.37938,6183.742716,6078.119781,6097.323951
20170508,0,6135.732291,6239.434808,6135.732291,6195.265218
20170509,0,6189.503967,6227.912307,6141.493542,6177.981465
20170510,0,6168.37938,6199.106052,6118.448538,6128.050623
20170511,0,6118.448538,6214.469388,6060.836028,6202.946886
20170512,0,6199.106052,6199.106052,6145.334376,6174.140631
20170515,0,6162.618129,6227.912307,6129.97104,6195.265218
20170516,0,6231.75314,6289.36565,6214.469388,6256.718561
20170517,0,6260.559395,6270.16148,6201.026469,6256.718561
20170518,0,6260.559395,6277.843148,6162.618129,6202.946886
20170519,0,6145.334376,6202.946886,6118.448538,6154.936461
20170522,0,6168.37938,6245.196059,6164.538546,6225.99189
20170523,0,6227.912307,6235.593974,6154.936461,6156.856878
20170524,0,6145.334376,6177.981465,6070.438113,6087.721866
20170525,0,6085.801449,6120.368955,6068.517696,6068.517696
20170526,0,6076.199364,6097.323951,5964.815179,5970.57643
20170531,0,5922.566005,5930.247673,5782.375564,5791.977649
20170601,0,5782.375564,5822.704321,5763.171394,5793.898066
20170602,0,5809.261402,5866.873912,5803.500151,5807.340985
20170605,0,5797.7389,5882.237248,5786.216398,5841.908491
20170606,0,5839.988074,5926.406839,5818.863487,5905.282252
20170607,0,5920.645588,5949.451843,5895.680167,5918.725171
20170608,0,5928.327256,5937.929341,5878.396414,5901.441418
20170609,0,5901.441418,5993.621433,5895.680167,5985.939765
20170612,0,6005.143935,6068.517696,5984.019348,6062.756445
20170613,0,6062.756445,6062.756445,6014.74602,6020.507271
20170614,0,6014.74602,6056.995194,5995.54185,6045.472692
20170615,0,6053.15436,6112.687287,6037.791024,6070.438113
20170616,0,6080.040198,6170.299797,6056.995194,6122.289372
20170619,0,6135.732291,6202.946886,6122.289372,6183.742716
20170620,0,6179.901882,6185.663133,6099.244368,6116.528121
20170621,0,6095.403534,6106.926036,6035.870607,6068.517696
20170622,0,6074.278947,6101.164785,6003.223518,6039.711441
20170623,0,6035.870607,6056.995194,5985.939765,6020.507271
20170626,0,6018.586854,6089.642283,6012.825603,6028.188939
20170627,0,6028.188939,6116.528121,6026.268522,6101.164785
20170628,0,6112.687287,6170.299797,6089.642283,6118.448538
20170629,0,6103.085202,6197.185635,6101.164785,6153.016044
20170630,0,6151.095627,6201.026469,6112.687287,6131.891457
20170703,0,6131.891457,6239.434808,6106.926036,6201.026469
20170704,0,6214.469388,6222.151056,6083.881032,6087.721866
20170705,0,6095.403534,6131.891457,6087.721866,6118.448538
20170706,0,6131.891457,6199.106052,6116.528121,6154.936461
20170707,0,6154.936461,6214.469388,6133.811874,6204.867303
20170710,0,6199.106052,6348.898577,6195.265218,6322.012739
20170711,0,6337.042784,6378.375408,6280.680115,6331.406517
20170712,0,6320.133983,6372.739141,6299.467671,6335.164029
20170713,0,6329.527762,6367.102875,6267.528825,6280.680115
20170714,0,6267.528825,6280.680115,6188.621088,6239.347491
20170717,0,6252.49878,6303.225183,6248.741269,6286.316382
20170718,0,6282.558871,6340.800296,6258.135047,6273.165092
20170719,0,6293.831404,6310.740205,6248.741269,6310.740205
20170720,0,6308.86145,6406.556743,6291.952649,6376.496653
20170721,0,6397.162965,6440.374345,6348.315318,6393.405454
20170724,0,6397.162965,6397.162965,6261.892559,6297.588916
20170725,0,6316.376472,6414.071766,6290.073893,6410.314254
20170726,0,6412.19301,6419.708033,6297.588916,6316.376472
20170727,0,6316.376472,6387.769187,6316.376472,6376.496653
20170728,0,6391.526698,6449.768123,6263.771314,6275.043848
20170731,0,6278.801359,6393.405454,6271.286337,6372.739141
20170801,0,6365.224119,6430.980566,6348.315318,6387.769187
20170802,0,6368.98163,6380.254164,6322.012739,6361.466608
20170803,0,6370.860386,6406.556743,6275.043848,6295.71016
20170804,0,6284.437626,6338.92154,6237.468735,6293.831404
20170807,0,6305.103938,6337.042784,6282.558871,6293.831404
20170808,0,6275.043848,6406.556743,6263.771314,6397.162965
20170809,0,6395.284209,6432.859322,6368.98163,6425.3443
20170810,0,6430.980566,6466.676924,6370.860386,6464.798168
20170811,0,6477.949458,6637.643687,6440.374345,6508.009548
20170814,0,6554.978439,6573.765995,6444.131856,6481.706969
20170815,0,6461.040657,6523.039593,6447.889367,6462.919412
20170816,0,6436.616833,6449.768123,6337.042784,6365.224119
20170817,0,6385.890431,6415.950521,6357.709096,6406.556743
20170818,0,6410.314254,6461.040657,6397.162965,6457.283145
20170821,0,6447.889367,6491.100747,6427.223055,6438.495589
20170822,0,6459.161901,6570.008484,6430.980566,6553.099683
20170823,0,6539.948394,6622.613642,6508.009548,6615.098619
20170824,0,6630.128665,6641.401198,6553.099683,6616.977375
20170825,0,6645.15871,6660.188755,6568.129728,6577.523507
20170828,0,6570.008484,6643.279954,6564.372217,6594.432307
20170829,0,6585.038529,6607.583597,6519.282082,6541.827149
20170830,0,6528.67586,6594.432307,6513.645815,6523.039593
20170831,0,6519.282082,6564.372217,6509.888303,6536.190882
20170901,0,6530.554616,6600.068574,6530.554616,6562.493461
20170904,0,6568.129728,6620.734886,6521.160837,6598.189819
20170905,0,6592.553552,6628.249909,6551.220928,6620.734886
20170906,0,6632.00742,6639.522443,6575.644751,6581.281018
20170907,0,6573.765995,6590.674796,6547.463416,6579.402262
20170908,0,6605.704841,6607.583597,6481.706969,6483.585724
20170911,0,6481.706969,6551.220928,6406.556743,6521.160837
20170912,0,6524.918349,6530.554616,6474.191946,6494.858258
20170913,0,6506.130792,6554.978439,6444.131856,6451.646879
20170914,0,6476.070702,6536.190882,6453.525634,6513.645815
20170915,0,6500.494525,6568.129728,6496.737014,6532.433371
20170918,0,6526.797104,6541.827149,6427.223055,6459.161901
20170919,0,6444.131856,6485.46448,6417.829277,6430.980566
20170920,0,6415.950521,6485.46448,6393.405454,6453.525634
20170921,0,6461.040657,6476.070702,6410.314254,6427.223055
20170922,0,6423.465544,6429.101811,6374.617897,6404.677987
20170925,0,6412.19301,6427.223055,6258.135047,6288.195138
20170926,0,6290.073893,6327.649006,6267.528825,6273.165092
20170927,0,6293.831404,6306.982694,6243.105002,6267.528825
20170928,0,6256.256292,6261.892559,6120.985885,6167.954776
20170929,0,6164.197265,6226.196201,6137.894686,6205.529889
20171009,0,6231.832468,6263.771314,6205.529889,6216.802423
20171010,0,6235.58998,6235.58998,6166.076021,6179.22731
20171011,0,6184.863577,6196.136111,6141.652197,6175.469799
20171012,0,6171.712288,6244.983758,6171.712288,6243.105002
20171013,0,6246.862513,6295.71016,6173.591043,6288.195138
20171016,0,6318.255228,6318.255228,6252.49878,6312.618961
20171017,0,6299.467671,6355.830341,6284.437626,6322.012739
20171018,0,6316.376472,6344.557807,6261.892559,6286.316382
20171019,0,6284.437626,6312.618961,6184.863577,6186.742333
20171020,0,6199.893622,6263.771314,6175.469799,6248.741269
20171023,0,6271.286337,6301.346427,6244.983758,6299.467671
20171024,0,6308.86145,6337.042784,6282.558871,6316.376472
20171025,0,6308.86145,6459.161901,6288.195138,6408.435499
20171026,0,6421.586788,6453.525634,6402.799232,6449.768123
20171027,0,6451.646879,6474.191946,6429.101811,6470.434435
20171030,0,6462.919412,6528.67586,6430.980566,6485.46448
20171031,0,6481.706969,6485.46448,6412.19301,6442.2531
20171101,0,6432.859322,6468.555679,6421.586788,6432.859322
20171102,0,6446.010612,6492.979503,6423.465544,6461.040657
20171103,0,6434.738078,6451.646879,6402.799232,6430.980566
20171106,0,6432.859322,6457.283145,6374.617897,6434.738078
20171107,0,6425.3443,6489.221991,6417.829277,6466.676924
20171108,0,6455.40439,6496.737014,6434.738078,6446.010612
20171109,0,6472.313191,6492.979503,6446.010612,6477.949458
20171110,0,6468.555679,6485.46448,6382.13292,6389.647942
20171113,0,6393.405454,6412.19301,6344.557807,6363.345363
20171114,0,6355.830341,6355.830341,6308.86145,6335.164029
20171115,0,6320.133983,6352.072829,6286.316382,6297.588916
20171116,0,6308.86145,6327.649006,6260.013803,6284.437626
20171117,0,6284.437626,6314.497717,6271.286337,6275.043848
20171120,0,6286.316382,6286.316382,6233.711224,6265.65007
20171121,0,6243.710239,6269.306708,6225.427046,6241.88192
20171122,0,6261.993431,6305.873093,6251.023516,6276.619985
20171123,0,6287.589901,6296.731497,6254.680154,6256.508474
20171124,0,6254.680154,6316.843009,6252.851835,6285.761582
20171127,0,6291.246539,6331.469563,6225.427046,6236.396962
20171128,0,6230.912004,6256.508474,6203.487215,6223.598727
20171129,0,6227.255366,6232.740323,6174.234107,6177.890746
20171130,0,6168.74915,6260.165112,6163.264192,6230.912004
20171201,0,6247.366877,6271.135028,6207.143854,6216.28545
20171204,0,6210.800492,6227.255366,6188.860661,6219.942089
20171205,0,6214.457131,6230.912004,6106.586295,6115.727891
20171206,0,6117.556211,6155.950915,6093.78806,6150.465957
20171207,0,6141.324361,6146.809319,6049.908398,6070.01991
20171208,0,6071.848229,6108.414614,6066.363272,6088.303103
20171211,0,6088.303103,6126.697807,6059.049995,6110.242934
20171212,0,6101.101337,6150.465957,6097.444699,6123.041168
20171213,0,6119.38453,6128.526126,6077.333187,6113.899572
20171214,0,6113.899572,6117.556211,6009.685375,6026.140248
20171215,0,6031.625206,6055.393356,6016.998652,6044.423441
20171218,0,6077.333187,6097.444699,6062.706633,6090.131422
20171219,0,6082.818145,6082.818145,6016.998652,6027.968567
20171220,0,6029.796887,6044.423441,6022.48361,6029.796887
20171221,0,6035.281844,6042.595121,5931.067647,5938.380924
20171222,0,5934.724286,5936.552605,5837.823365,5859.763196
20171225,0,5863.419835,5925.582689,5852.449919,5914.612774
20171226,0,5921.926051,5925.582689,5896.329581,5903.642858
20171227,0,5923.75437,5936.552605,5879.874708,5916.441093
20171228,0,5918.269412,5947.52252,5865.248154,5878.046389
20171229,0,5868.904793,5899.98622,5839.651685,5867.076473
20180102,0,5889.016304,5987.745544,5889.016304,5976.775628
20180103,0,5982.260586,6015.170333,5971.290671,5996.88714
20180104,0,6033.453525,6037.110164,6002.372098,6035.281844
20180105,0,6022.48361,6080.989826,6004.200417,6059.049995
20180108,0,6048.080079,6057.221675,5993.230502,6015.170333
20180109,0,6038.938483,6042.595121,6000.543779,6024.311929
20180110,0,6004.200417,6046.25176,6000.543779,6020.65529
20180111,0,6040.766802,6040.766802,5989.573863,6006.028736
20180112,0,5998.715459,6024.311929,5929.239328,5953.007478
20180115,0,5951.179159,5985.917225,5916.441093,5934.724286
20180116,0,5942.037563,5949.35084,5868.904793,5879.874708
20180117,0,5874.38975,5909.127816,5865.248154,5898.157901
20180118,0,5894.501262,5920.097732,5870.733112,5910.956135
20180119,0,5903.642858,5912.784455,5832.338408,5837.823365
20180122,0,5837.823365,5901.814539,5834.166727,5890.844624
20180123,0,5896.329581,5912.784455,5876.21807,5905.471178
20180124,0,5914.612774,5956.664117,5912.784455,5940.209243
20180125,0,5949.35084,5951.179159,5912.784455,5932.895966
20180126,0,5923.75437,5978.603948,5916.441093,5958.492436
20180129,0,5956.664117,5976.775628,5943.865882,5953.007478
20180130,0,5956.664117,5958.492436,5863.419835,5868.904793
20180131,0,5874.38975,5905.471178,5865.248154,5903.642858
20180201,0,5896.329581,5903.642858,5850.6216,5872.561431
20180202,0,5883.531347,5885.359666,5790.287065,5799.428661
20180205,0,5795.772023,5821.368492,5759.205638,5808.570257
20180206,0,5814.055215,5828.681769,5775.660511,5786.630426
20180207,0,5784.802107,5832.338408,5772.003872,5786.630426
20180208,0,5786.630426,5804.913619,5740.922445,5788.458746
20180209,0,5792.115384,5806.741938,5751.892361,5757.377318
20180212,0,5766.518915,5773.832192,5720.810933,5759.205638
20180213,0,5750.064041,5773.832192,5737.265807,5757.377318
20180214,0,5750.064041,5766.518915,5665.961356,5704.35606
20180222,0,5735.437487,5746.407403,5691.557825,5702.527741
20180223,0,5693.386145,5804.913619,5693.386145,5804.913619
20180226,0,5803.0853,5850.6216,5777.48883,5830.510088
20180227,0,5828.681769,5843.308323,5804.913619,5812.226896
20180228,0,5808.570257,5848.793281,5786.630426,5841.480004
20180301,0,5834.166727,5863.419835,5779.317149,5841.480004
20180302,0,5821.368492,5821.368492,5788.458746,5803.0853
20180305,0,5878.046389,5901.814539,5804.913619,5830.510088
20180306,0,5832.338408,5854.278239,5795.772023,5817.711854
