date,time,open,high,low,close
20161222,0,5036.798039,5064.852986,4973.206828,4980.688147
20161223,0,4969.466168,5018.094742,4939.540892,4973.206828
20161226,0,4961.984849,5005.002434,4911.485946,4920.837594
20161227,0,4924.578254,5016.224412,4924.578254,5016.224412
20161228,0,5031.18705,5173.332112,5016.224412,5100.389251
20161229,0,5100.389251,5141.536506,5042.409029,5109.7409
20161230,0,5107.87057,5141.536506,5074.204635,5102.259581
20170103,0,5117.222219,5184.55409,5085.426613,5092.907932
20170104,0,5120.962879,5134.055187,5008.743093,5036.798039
20170105,0,5031.18705,5048.020018,4982.558476,4995.650785
20170106,0,5005.002434,5040.538699,4995.650785,5005.002434
20170109,0,5014.354082,5042.409029,4973.206828,5027.446391
20170110,0,5014.354082,5025.576061,4960.114519,4988.169466
20170111,0,4993.780455,5085.426613,4980.688147,5066.723316
20170112,0,5076.074964,5119.092549,5059.241997,5094.778262
20170113,0,5113.48156,5128.444198,5070.463975,5102.259581
20170116,0,5092.907932,5165.850793,5083.556283,5102.259581
20170117,0,5102.259581,5120.962879,5061.112326,5083.556283
20170118,0,5100.389251,5115.351889,5061.112326,5064.852986
20170119,0,5048.020018,5115.351889,5029.31672,5098.518921
20170120,0,5104.129911,5115.351889,5049.890348,5049.890348
20170123,0,5059.241997,5214.479367,5014.354082,5210.738707
20170124,0,5203.257388,5221.960686,5163.980463,5206.998047
20170125,0,5206.998047,5345.40245,5171.461782,5294.903546
20170126,0,5285.551897,5319.217833,5251.885962,5289.292557
20170203,0,5311.736514,5351.013439,5246.274972,5285.551897
20170206,0,5294.903546,5429.567289,5289.292557,5408.993661
20170207,0,5418.34531,5422.08597,5369.716736,5373.457396
20170208,0,5375.327726,5397.771683,5332.310141,5394.031023
20170209,0,5395.901353,5418.34531,5317.347503,5332.310141
20170210,0,5332.310141,5386.549704,5322.958492,5371.587066
20170213,0,5392.160694,5491.288171,5386.549704,5466.973884
20170214,0,5459.492565,5528.694766,5452.011246,5476.325533
20170215,0,5489.417841,5496.89916,5334.180471,5337.921131
20170216,0,5337.921131,5375.327726,5285.551897,5294.903546
20170217,0,5293.033216,5341.66179,5281.811238,5306.125525
20170220,0,5304.255195,5336.050801,5259.367281,5321.088163
20170221,0,5330.439812,5354.754098,5266.8486,5293.033216
20170222,0,5311.736514,5349.143109,5250.015632,5279.940908
20170223,0,5264.97827,5317.347503,5177.072771,5177.072771
20170224,0,5193.905739,5235.052994,5152.758484,5229.442005
20170227,0,5231.312334,5268.71893,5220.090356,5242.534313
20170228,0,5248.145302,5255.626621,5193.905739,5206.998047
20170301,0,5210.738707,5246.274972,5190.16508,5206.998047
20170302,0,5218.220026,5246.274972,5177.072771,5199.516728
20170303,0,5193.905739,5206.998047,5149.017825,5173.332112
20170306,0,5175.202442,5227.571675,5171.461782,5206.998047
20170307,0,5205.127718,5238.793653,5195.776069,5210.738707
20170308,0,5220.090356,5233.182664,5044.279358,5048.020018
20170309,0,5053.631007,5072.334305,4875.94968,4875.94968
20170310,0,4817.969458,4842.283745,4758.118905,4765.600224
20170313,0,4769.340884,4819.839787,4677.694726,4765.600224
20170314,0,4761.859565,4801.13649,4737.545278,4741.285938
20170315,0,4720.71231,4784.303522,4692.657364,4750.637586
20170316,0,4758.118905,4806.747479,4746.896927,4774.951873
20170317,0,4780.562863,4793.655171,4761.859565,4778.692533
20170320,0,4788.044182,4814.228798,4728.193629,4752.507916
20170321,0,4743.156267,4767.470554,4731.934289,4745.026597
20170322,0,4745.026597,4756.248576,4668.343077,4716.971651
20170323,0,4713.230991,4801.13649,4705.749672,4758.118905
20170324,0,4752.507916,4776.822203,4692.657364,4698.268353
20170327,0,4698.268353,4713.230991,4591.659557,4647.76945
20170328,0,4653.380439,4681.435385,4619.714503,4636.547471
20170329,0,4647.76945,4687.046375,4632.806812,4677.694726
20170330,0,4677.694726,4694.527694,4602.881535,4634.677141
20170331,0,4647.76945,4675.824396,4550.512302,4571.08593
20170405,0,4591.659557,4707.620002,4591.659557,4662.732088
20170406,0,4685.176045,4720.71231,4677.694726,4696.398023
20170407,0,4713.230991,4716.971651,4629.066152,4660.861758
20170410,0,4648.132132,4726.328408,4611.761771,4686.321011
20170411,0,4700.869155,4739.058034,4651.769168,4659.04324
20170412,0,4659.04324,4680.865457,4591.758072,4606.306217
20170413,0,4606.306217,4637.221023,4560.843265,4611.761771
20170414,0,4617.217325,4646.313614,4575.39141,4608.124735
20170417,0,4628.128433,4715.417299,4608.124735,4673.591384
20170418,0,4686.321011,4695.413601,4642.676578,4673.591384
20170419,0,4653.587686,4653.587686,4566.298819,4604.487699
20170420,0,4602.66918,4629.946951,4511.743278,4579.028446
20170421,0,4575.39141,4589.939554,4533.565495,4555.387711
20170424,0,4557.206229,4569.935856,4524.472904,4542.658085
20170425,0,4542.658085,4551.750675,4479.009953,4497.195134
20170426,0,4491.73958,4513.561796,4471.735881,4486.284025
20170427,0,4486.284025,4506.287724,4475.372917,4500.83217
20170428,0,4488.102543,4531.746977,4480.828471,4489.921061
20170502,0,4482.646989,4542.658085,4435.36552,4531.746977
20170503,0,4537.202531,4569.935856,4524.472904,4531.746977
20170504,0,4519.01735,4526.291422,4415.361821,4446.276628
20170505,0,4429.909966,4468.098845,4344.439618,4353.532208
20170508,0,4364.443316,4422.635894,4364.443316,4380.809979
20170509,0,4373.535906,4398.995159,4355.350726,4382.628497
20170510,0,4382.628497,4404.450713,4337.165545,4353.532208
20170511,0,4368.080352,4397.176641,4346.258136,4388.084051
20170512,0,4395.358123,4449.913664,4377.172942,4380.809979
20170515,0,4380.809979,4446.276628,4378.991461,4442.639592
20170516,0,4469.917363,4482.646989,4446.276628,4475.372917
20170517,0,4479.009953,4500.83217,4449.913664,4471.735881
20170518,0,4480.828471,4488.102543,4429.909966,4462.643291
20170519,0,4442.639592,4551.750675,4437.184038,4513.561796
20170522,0,4531.746977,4559.024747,4520.835868,4546.295121
20170523,0,4562.661783,4566.298819,4528.10994,4531.746977
20170524,0,4537.202531,4546.295121,4473.554399,4513.561796
20170525,0,4511.743278,4517.198832,4462.643291,4488.102543
20170526,0,4469.917363,4482.646989,4355.350726,4377.172942
20170531,0,4375.354424,4415.361821,4360.80628,4366.261834
20170601,0,4349.895172,4362.624798,4309.887775,4313.524811
20170602,0,4317.161847,4337.165545,4289.884076,4298.976666
20170605,0,4291.702594,4360.80628,4286.24704,4337.165545
20170606,0,4315.343329,4400.813677,4309.887775,4371.717388
20170607,0,4366.261834,4411.724785,4362.624798,4406.269231
20170608,0,4400.813677,4428.091448,4357.169244,4391.721087
20170609,0,4373.535906,4417.18034,4368.080352,4389.902569
20170612,0,4391.721087,4413.543303,4368.080352,4389.902569
20170613,0,4400.813677,4468.098845,4395.358123,4418.998858
20170614,0,4417.18034,4457.187737,4397.176641,4435.36552
20170615,0,4435.36552,4451.732182,4375.354424,4402.632195
20170616,0,4404.450713,4433.547002,4391.721087,4395.358123
20170619,0,4402.632195,4449.913664,4397.176641,4415.361821
20170620,0,4418.998858,4437.184038,4382.628497,4389.902569
20170621,0,4368.080352,4388.084051,4344.439618,4368.080352
20170622,0,4375.354424,4397.176641,4324.435919,4326.254437
20170623,0,4329.891473,4368.080352,4328.072955,4349.895172
20170626,0,4355.350726,4382.628497,4340.802581,4358.987762
20170627,0,4358.987762,4375.354424,4346.258136,4364.443316
20170628,0,4373.535906,4402.632195,4369.89887,4384.447015
20170629,0,4386.265533,4439.002556,4380.809979,4431.728484
20170630,0,4420.817376,4449.913664,4406.269231,4413.543303
20170703,0,4417.18034,4459.006255,4409.906267,4440.821074
20170704,0,4442.639592,4482.646989,4393.539605,4408.087749
20170705,0,4415.361821,4524.472904,4408.087749,4500.83217
20170706,0,4493.558098,4499.013652,4457.187737,4493.558098
20170707,0,4520.835868,4520.835868,4477.191435,4497.195134
20170710,0,4500.83217,4529.928459,4464.461809,4497.195134
20170711,0,4499.013652,4728.146926,4497.195134,4728.146926
20170712,0,4711.780263,4844.532081,4706.324709,4800.887648
20170713,0,4800.887648,4833.620973,4780.883949,4829.983937
20170714,0,4822.709864,4913.635767,4800.887648,4900.90614
20170717,0,4895.450586,4991.832043,4877.265406,4904.543176
20170718,0,4902.724658,4962.735754,4893.632068,4924.546875
20170719,0,4937.276501,4948.18761,4877.265406,4906.361695
20170720,0,4902.724658,4935.457983,4806.343202,4806.343202
20170721,0,4819.072828,4864.535779,4753.606178,4769.972841
20170724,0,4766.335805,4793.613576,4717.235818,4744.513588
20170725,0,4739.058034,4769.972841,4704.506191,4735.420998
20170726,0,4746.332106,4769.972841,4682.683975,4684.502493
20170727,0,4688.139529,4762.698769,4688.139529,4759.061733
20170728,0,4755.424697,4768.154323,4648.132132,4702.687673
20170731,0,4717.235818,4755.424697,4699.050637,4731.783962
20170801,0,4724.50989,4753.606178,4688.139529,4693.595083
20170802,0,4688.139529,4702.687673,4629.946951,4651.769168
20170803,0,4653.587686,4673.591384,4640.858059,4646.313614
20170804,0,4657.224722,4700.869155,4635.402505,4668.13583
20170807,0,4673.591384,4713.598781,4609.943253,4644.495096
20170808,0,4639.121596,4698.230095,4631.956929,4674.944928
20170809,0,4671.362595,4764.50326,4669.571429,4737.635761
20170810,0,4746.591594,4777.041427,4710.768261,4744.800427
20170811,0,4753.756261,4759.12976,4637.330429,4644.495096
20170814,0,4648.077429,4689.274262,4648.077429,4669.571429
20170815,0,4674.944928,4687.483095,4583.59543,4590.760096
20170816,0,4590.760096,4596.133596,4551.35443,4569.266097
20170817,0,4574.639597,4626.583429,4563.892597,4594.34243
20170818,0,4594.34243,4637.330429,4585.386596,4623.001096
20170821,0,4644.495096,4698.230095,4624.792263,4660.615595
20170822,0,4658.824429,4730.471094,4646.286262,4710.768261
20170823,0,4705.394761,4737.635761,4683.900762,4705.394761
20170824,0,4710.768261,4768.085594,4705.394761,4762.712094
20170825,0,4771.667927,4791.37076,4723.306428,4757.338594
20170828,0,4760.920927,4784.206093,4708.977095,4734.053428
20170829,0,4739.426927,4753.756261,4703.603595,4730.471094
20170830,0,4730.471094,4793.161927,4723.306428,4748.382761
20170831,0,4744.800427,4771.667927,4730.471094,4751.965094
20170901,0,4766.294427,4832.567593,4762.712094,4812.86476
20170904,0,4816.447093,4884.511425,4798.535427,4812.86476
20170905,0,4818.23826,4843.314593,4805.700093,4816.447093
20170906,0,4832.567593,4854.061592,4755.547427,4760.920927
20170907,0,4777.041427,4789.579593,4735.844594,4744.800427
20170908,0,4750.173927,4769.87676,4714.350595,4730.471094
20170911,0,4734.053428,4741.218094,4671.362595,4712.559428
20170912,0,4712.559428,4759.12976,4696.438928,4746.591594
20170913,0,4750.173927,4789.579593,4682.109595,4696.438928
20170914,0,4705.394761,4734.053428,4687.483095,4710.768261
20170915,0,4719.724094,4748.382761,4678.527262,4707.185928
20170918,0,4707.185928,4734.053428,4657.033262,4700.021261
20170919,0,4701.812428,4768.085594,4694.647761,4730.471094
20170920,0,4737.635761,4775.25026,4721.515261,4764.50326
20170921,0,4768.085594,4784.206093,4696.438928,4717.932928
20170922,0,4710.768261,4766.294427,4685.691928,4755.547427
20170925,0,4750.173927,4796.74426,4734.053428,4777.041427
20170926,0,4789.579593,4791.37076,4743.009261,4762.712094
20170927,0,4753.756261,4768.085594,4737.635761,4753.756261
20170928,0,4755.547427,4762.712094,4580.013097,4583.59543
20170929,0,4594.34243,4648.077429,4580.013097,4608.671763
20171009,0,4614.045263,4651.659762,4562.10143,4601.507096
20171010,0,4603.298263,4624.792263,4590.760096,4599.71593
20171011,0,4603.298263,4630.165762,4587.177763,4588.96893
20171012,0,4592.551263,4601.507096,4524.486931,4590.760096
20171013,0,4588.96893,4608.671763,4565.683763,4599.71593
20171016,0,4608.671763,4640.912762,4599.71593,4619.418763
20171017,0,4626.583429,4631.956929,4605.08943,4617.627596
20171018,0,4615.836429,4680.318428,4615.836429,4673.153762
20171019,0,4674.944928,4683.900762,4621.209929,4628.374596
20171020,0,4626.583429,4658.824429,4614.045263,4646.286262
20171023,0,4642.703929,4648.077429,4597.924763,4631.956929
20171024,0,4633.748096,4648.077429,4621.209929,4637.330429
20171025,0,4644.495096,4664.197929,4624.792263,4640.912762
20171026,0,4644.495096,4667.780262,4628.374596,4657.033262
20171027,0,4658.824429,4671.362595,4640.912762,4648.077429
20171030,0,4642.703929,4708.977095,4603.298263,4674.944928
20171031,0,4667.780262,4680.318428,4585.386596,4615.836429
20171101,0,4614.045263,4642.703929,4608.671763,4623.001096
20171102,0,4631.956929,4655.242095,4617.627596,4635.539262
20171103,0,4640.912762,4660.615595,4635.539262,4651.659762
20171106,0,4651.659762,4769.87676,4642.703929,4753.756261
20171107,0,4755.547427,4777.041427,4735.844594,4760.920927
20171108,0,4753.756261,4778.832594,4743.009261,4746.591594
20171109,0,4750.173927,4798.535427,4746.591594,4778.832594
20171110,0,4789.579593,4837.941093,4782.414927,4787.788427
20171113,0,4787.788427,4965.113924,4787.788427,4945.411091
20171114,0,4959.740424,5069.001589,4941.828758,5038.551756
20171115,0,5034.969423,5042.134089,4886.302592,4957.949257
20171116,0,4970.487424,5015.26659,4916.752425,4936.455258
20171117,0,4947.202258,4981.234424,4922.125925,4943.619924
20171120,0,4966.905091,5015.26659,4959.740424,4995.563757
20171121,0,4990.190257,4990.190257,4920.334758,4957.949257
20171122,0,4956.158091,4975.860924,4827.194093,4871.973259
20171123,0,4868.407965,4891.582372,4847.016206,4848.798852
20171124,0,4857.712086,4889.799725,4832.755033,4873.755905
20171127,0,4884.451785,4884.451785,4818.49386,4822.059153
20171128,0,4823.8418,4832.755033,4786.40622,4795.319453
20171129,0,4791.75416,4871.973259,4791.75416,4813.14592
20171130,0,4813.14592,4848.798852,4765.014461,4793.536807
20171201,0,4806.015333,4966.453531,4802.45004,4955.757651
20171204,0,4955.757651,4984.279997,4920.104718,4961.105591
20171205,0,4961.105591,4962.888237,4877.321199,4891.582372
20171206,0,4900.495605,4953.975004,4866.625319,4902.278252
20171207,0,4900.495605,4902.278252,4793.536807,4811.363273
20171208,0,4816.711213,4843.450913,4802.45004,4813.14592
20171211,0,4830.972386,4848.798852,4789.971513,4807.79798
20171212,0,4772.145047,4843.450913,4772.145047,4827.407093
20171213,0,4825.624446,4839.885619,4800.667393,4818.49386
20171214,0,4818.49386,4827.407093,4736.492114,4745.405348
20171215,0,4747.187994,4763.231814,4729.361528,4752.535934
20171218,0,4757.883874,4777.492987,4734.709468,4757.883874
20171219,0,4765.014461,4795.319453,4754.318581,4781.05828
20171220,0,4779.275634,4814.928566,4779.275634,4793.536807
20171221,0,4793.536807,4807.79798,4766.797107,4784.623574
20171222,0,4784.623574,4807.79798,4759.666521,4775.71034
20171225,0,4772.145047,4804.232687,4743.622701,4782.840927
20171226,0,4788.188867,4864.842672,4788.188867,4864.842672
20171227,0,4857.712086,4902.278252,4854.146792,4877.321199
20171228,0,4879.103845,4909.408838,4868.407965,4902.278252
20171229,0,4898.712958,4923.670011,4889.799725,4920.104718
20180102,0,4948.627064,4971.80147,4898.712958,4970.018824
20180103,0,4968.236177,4978.932057,4927.235305,4948.627064
20180104,0,4957.540297,5057.368509,4943.279124,5021.715576
20180105,0,5025.28087,5034.194103,4994.975877,5018.150283
20180108,0,5016.367636,5084.108209,5003.88911,5069.847035
20180109,0,5075.194975,5093.021442,5050.237922,5073.412329
20180110,0,5075.194975,5076.977622,5000.323817,5053.803216
20180111,0,5053.803216,5066.281742,5021.715576,5060.933802
20180112,0,5060.933802,5082.325562,5012.802343,5027.063516
20180115,0,5028.846163,5080.542915,4996.758523,5059.151156
20180116,0,5059.151156,5078.760269,4993.19323,5014.58499
20180117,0,5000.323817,5014.58499,4953.975004,4984.279997
20180118,0,4984.279997,5012.802343,4970.018824,4989.627937
20180119,0,4993.19323,5025.28087,4961.105591,5003.88911
20180122,0,5003.88911,5084.108209,4987.84529,5052.020569
20180123,0,5052.020569,5085.890855,5032.411456,5057.368509
20180124,0,5057.368509,5146.500841,5048.455276,5128.674374
20180125,0,5125.109081,5166.109954,5112.630555,5135.804961
20180126,0,5135.804961,5135.804961,5091.238795,5112.630555
20180129,0,5112.630555,5158.979367,5100.152028,5116.195848
20180130,0,5114.413201,5116.195848,5048.455276,5076.977622
20180131,0,5080.542915,5114.413201,5059.151156,5103.717322
20180201,0,5107.282615,5114.413201,5030.628809,5044.889983
20180202,0,5053.803216,5085.890855,5039.542043,5052.020569
20180205,0,5052.020569,5066.281742,5023.498223,5052.020569
20180206,0,5052.020569,5098.369382,5009.23705,5037.759396
20180207,0,5028.846163,5052.020569,5007.454403,5030.628809
20180208,0,5030.628809,5048.455276,4996.758523,5018.150283
20180209,0,5019.93293,5044.889983,4980.714704,4993.19323
20180212,0,4993.19323,5032.411456,4975.366764,4987.84529
20180213,0,5009.23705,5014.58499,4977.14941,5000.323817
20180214,0,5002.106463,5032.411456,4989.627937,5018.150283
20180222,0,5044.889983,5132.239668,5025.28087,5084.108209
20180223,0,5087.673502,5151.848781,5085.890855,5128.674374
20180226,0,5134.022314,5228.502586,5130.457021,5198.197593
20180227,0,5199.98024,5248.111699,5171.457894,5216.02406
20180228,0,5216.02406,5239.198466,5182.153774,5212.458766
20180301,0,5210.67612,5219.589353,5125.109081,5187.501713
20180302,0,5183.93642,5199.98024,5151.848781,5171.457894
20180305,0,5189.28436,5226.71994,5155.414074,5157.196721
20180306,0,5157.196721,5185.719067,5139.370254,5146.500841
20180307,0,5160.762014,5166.109954,5046.672629,5078.760269
20180308,0,5069.847035,5075.194975,5028.846163,5041.324689
20180309,0,5039.542043,5059.151156,4946.844418,4975.366764
20180312,0,4978.932057,5018.150283,4953.975004,4962.888237
20180313,0,4962.888237,4996.758523,4952.192357,4987.84529
20180314,0,4989.627937,5005.671757,4939.713831,4955.757651
20180315,0,4964.670884,4984.279997,4930.800598,4975.366764
20180316,0,4970.018824,4971.80147,4912.974131,4941.496478
20180319,0,4943.279124,4980.714704,4934.365891,4955.757651
20180320,0,4964.670884,4982.49735,4889.799725,4923.670011
20180321,0,4927.235305,4959.322944,4909.408838,4925.452658
20180322,0,4927.235305,4991.410583,4914.756778,4955.757651
20180323,0,4946.844418,4952.192357,4836.320326,4896.930312
20180326,0,4900.495605,4923.670011,4877.321199,4907.626191
20180327,0,4912.974131,4918.322071,4847.016206,4868.407965
20180328,0,4868.407965,4889.799725,4814.928566,4839.885619
20180329,0,4839.885619,4841.673534,4802.339407,4816.642726
20180330,0,4813.066896,4881.007662,4809.491066,4854.188938
20180402,0,4854.188938,4907.826385,4854.188938,4868.492258
20180403,0,4863.128513,4881.007662,4832.73396,4873.856002
20180404,0,4879.219747,4881.007662,4822.00647,4825.5823
20180409,0,4827.370215,4843.461449,4773.732768,4805.915236
20180410,0,4811.278981,4829.15813,4802.339407,4818.430641
20180411,0,4855.976853,4920.34179,4854.188938,4881.007662
20180412,0,4891.735151,4923.917619,4877.431832,4893.523066
20180413,0,4884.583492,4906.03847,4866.704343,4873.856002
20180416,0,4875.643917,4918.553875,4857.764768,4877.431832
20180417,0,4884.583492,4973.979236,4881.007662,4914.978045
20180418,0,4914.978045,4961.463832,4914.978045,4947.160513
20180419,0,4957.888002,5025.828768,4956.100087,5018.677109
20180420,0,5032.980428,5041.920002,4963.251747,4984.706726
20180423,0,4982.918811,5029.404598,4975.767151,5013.313364
20180424,0,4995.434215,5045.495832,4981.130896,5020.465024
20180425,0,5020.465024,5025.828768,4981.130896,5006.161704
20180426,0,5006.161704,5020.465024,4975.767151,4984.706726
20180427,0,4990.07047,5006.161704,4979.342981,4988.282556
20180502,0,4977.555066,5050.859577,4970.403407,5032.980428
20180503,0,5031.192513,5034.768343,5006.161704,5024.040853
20180504,0,5016.889194,5025.828768,4988.282556,5016.889194
20180507,0,5018.677109,5090.193705,5016.889194,5056.223322
20180508,0,5068.738726,5099.133279,5047.283747,5068.738726
20180509,0,5074.10247,5086.617875,5004.37379,5063.374981
20180510,0,5072.314556,5134.891577,5068.738726,5127.739917
20180511,0,5127.739917,5199.256513,5115.224513,5179.589449
20180514,0,5181.377364,5215.347747,5168.86196,5179.589449
20180515,0,5184.953194,5242.166471,5179.589449,5229.651066
20180516,0,5238.590641,5295.803917,5208.196088,5227.863151
20180517,0,5227.863151,5235.014811,5204.620258,5215.347747
20180518,0,5224.287322,5252.89396,5201.044428,5206.408173
20180521,0,5202.832343,5260.045619,5167.074045,5236.802726
20180522,0,5227.863151,5233.226896,5147.406981,5177.801534
20180523,0,5177.801534,5201.044428,5138.467407,5165.28613
20180524,0,5167.074045,5186.741109,5150.982811,5163.498215
20180525,0,5158.134471,5226.075236,5149.194896,5184.953194
20180528,0,5170.649875,5172.43779,5059.799151,5084.82996
20180529,0,5086.617875,5099.133279,5065.162896,5090.193705
20180530,0,5088.40579,5106.284939,5049.071662,5081.25413
20180531,0,5079.466215,5131.315747,5079.466215,5097.345364
20180601,0,5093.769534,5149.194896,5090.193705,5134.891577
20180604,0,5125.952002,5134.891577,5097.345364,5134.891577
20180605,0,5129.527832,5165.28613,5084.82996,5095.557449
20180606,0,5083.042045,5104.497024,5068.738726,5091.981619
20180607,0,5086.617875,5120.588258,5081.25413,5095.557449
20180608,0,5106.284939,5127.739917,5070.526641,5077.6783
20180611,0,5079.466215,5104.497024,5054.435407,5083.042045
20180612,0,5079.466215,5131.315747,5074.10247,5106.284939
20180613,0,5102.709109,5108.072853,5061.587066,5066.950811
20180614,0,5070.526641,5120.588258,5066.950811,5113.436598
20180615,0,5122.376173,5122.376173,5077.6783,5099.133279
20180619,0,5077.6783,5077.6783,4972.191321,4973.979236
20180620,0,4972.191321,4995.434215,4957.888002,4979.342981
20180621,0,4988.282556,5015.101279,4981.130896,4982.918811
20180622,0,4979.342981,5011.525449,4970.403407,5006.161704
20180625,0,5025.828768,5045.495832,5009.737534,5024.040853
20180626,0,5029.404598,5041.920002,5006.161704,5040.132087
20180627,0,5034.768343,5224.287322,5034.768343,5201.044428
20180628,0,5176.013619,5238.590641,5163.498215,5184.953194
20180629,0,5184.953194,5245.7423,5168.86196,5229.651066
20180702,0,5231.438981,5251.106045,5186.741109,5220.711492
20180703,0,5226.075236,5281.500598,5218.923577,5261.833534
20180704,0,5265.409364,5285.076428,5222.499407,5252.89396
20180705,0,5252.89396,5258.257705,5204.620258,5242.166471
20180706,0,5245.7423,5270.773109,5213.559832,5254.681875
20180709,0,5242.166471,5317.258896,5229.651066,5286.864343
20180710,0,5299.379747,5326.198471,5283.288513,5304.743492
20180711,0,5306.531407,5340.50179,5249.31813,5283.288513
20180712,0,5270.773109,5295.803917,5229.651066,5276.136854
20180713,0,5281.500598,5308.319322,5245.7423,5252.89396
20180716,0,5254.681875,5292.228088,5254.681875,5279.712683
20180717,0,5256.46979,5261.833534,5218.923577,5240.378556
20180718,0,5238.590641,5268.985194,5229.651066,5251.106045
20180719,0,5260.045619,5374.472173,5247.530215,5329.7743
20180720,0,5315.470981,5406.654641,5308.319322,5374.472173
20180723,0,5379.835917,5404.866726,5370.896343,5379.835917
20180724,0,5394.139237,5513.929535,5394.139237,5496.050386
20180725,0,5506.777875,5526.444939,5478.171237,5488.898726
20180726,0,5488.898726,5513.929535,5458.504173,5508.56579
20180727,0,5501.41413,5558.627407,5490.686641,5547.899918
20180730,0,5565.779066,5769.601364,5562.203237,5681.993535
20180731,0,5703.448513,5710.600173,5639.083577,5653.386896
20180801,0,5665.902301,5748.146386,5624.780258,5740.994726
20180802,0,5715.963918,5973.423662,5689.145194,5950.180769
20180803,0,5946.604939,6155.790982,5907.270811,6155.790982
20180806,0,6152.215152,6323.854982,6145.063492,6318.491237
20180807,0,6326.199064,6372.446026,6293.440799,6328.126021
20180808,0,6339.687761,6555.506919,6310.78341,6545.872135
20180809,0,6532.383438,6549.726049,6461.086038,6486.136476
20180810,0,6478.428649,6684.613023,6464.939951,6595.973011
20180813,0,6619.096493,6715.444331,6567.06866,6711.590417
20180814,0,6717.371288,6819.499996,6688.466936,6755.910423
20180815,0,6780.960861,6836.842607,6715.444331,6794.449558
20180816,0,6817.57304,7104.689598,6806.011299,7096.981771
20180817,0,7137.447863,7166.352214,6890.797397,7033.392197
20180820,0,7044.953938,7364.828761,6985.218278,7280.042663
20180821,0,7281.96962,7455.395729,7237.649615,7297.385274
20180822,0,7235.722658,7463.103556,7181.767868,7380.244415
20180823,0,7418.783551,7436.126162,7270.40788,7324.362669
20180824,0,7283.896577,7283.896577,7095.054814,7187.548739
20180827,0,7197.183522,7389.879199,7185.621782,7291.604404
20180828,0,7322.435712,7640.383579,7297.385274,7634.602708
20180829,0,7657.72619,7767.562725,7569.086178,7599.917487
20180830,0,7619.187054,7696.265325,7490.080951,7586.428789
20180831,0,7592.20966,7653.872276,7503.569648,7571.013135
20180903,0,7574.867049,7650.018363,7447.687902,7644.237492
20180904,0,7655.799233,7696.265325,7370.609631,7490.080951
20180905,0,7482.373124,7544.03574,7413.00268,7451.541816
20180906,0,7451.541816,7509.350519,7407.22181,7472.73834
20180907,0,7466.95747,7613.406184,7399.513983,7403.367896
20180910,0,7413.00268,7511.277475,7387.952242,7480.446167
20180911,0,7490.080951,7490.080951,7168.279171,7220.307004
20180912,0,7228.014831,7289.677447,7118.178295,7249.211355
20180913,0,7270.40788,7285.823534,7170.206128,7208.745263
20180914,0,7214.526133,7214.526133,7050.734808,7066.150462
20180917,0,7064.223506,7149.009603,7019.9035,7064.223506
20180918,0,7062.296549,7108.543511,6929.336532,6950.533056
20180919,0,6962.094797,6994.853062,6825.280867,6908.140008
20180920,0,6902.359137,6981.364365,6881.162613,6923.555662
20180921,0,6935.117402,6989.072192,6869.600872,6950.533056
20180925,0,6973.656538,7058.442635,6846.477391,6869.600872
20180926,0,6875.381742,6923.555662,6836.842607,6886.943483
20180927,0,6885.016526,6937.044359,6859.966088,6923.555662
20180928,0,6923.555662,7021.830457,6871.527829,6983.291321
20181008,0,7025.68437,7170.206128,6994.853062,7037.246111
20181009,0,7046.880895,7249.211355,7023.757414,7229.941788
20181010,0,7233.795701,7332.070496,7226.087874,7283.896577
20181011,0,7283.896577,7289.677447,7050.734808,7172.133085
20181012,0,7168.279171,7216.45309,7062.296549,7149.009603
20181015,0,7139.374819,7179.840912,7087.346987,7135.520906
20181016,0,7135.520906,7139.374819,6973.656538,7021.830457
20181017,0,7014.12263,7021.830457,6879.235656,6971.729581
20181018,0,6944.752186,6956.313927,6696.174763,6767.472164
20181019,0,6738.567812,6806.011299,6701.955634,6732.786942
20181022,0,6734.713899,6800.230429,6649.927801,6690.393893
20181023,0,6692.32085,6750.129553,6657.635628,6705.809547
20181024,0,6667.270412,6734.713899,6601.753882,6674.978239
20181025,0,6696.174763,6701.955634,6488.063432,6522.748654
20181026,0,6540.091265,6572.84953,6499.625173,6524.675611
20181029,0,6540.091265,6738.567812,6534.310395,6684.613023
20181030,0,6694.247806,6730.859985,6653.781714,6703.88259
20181031,0,6684.613023,6780.960861,6574.776487,6715.444331
20181101,0,6715.444331,6721.225201,6601.753882,6621.023449
20181102,0,6599.826925,6636.439103,6397.496464,6509.259957
20181105,0,6503.479087,6551.653006,6451.451254,6532.383438
20181106,0,6551.653006,6582.484314,6439.889513,6470.720822
20181107,0,6466.866908,6486.136476,6222.143399,6330.052978
20181108,0,6362.811243,6426.400816,6276.098188,6351.249502
20181109,0,6341.614718,6341.614718,6181.677307,6252.974707
20181112,0,6210.581658,6376.29994,6195.166004,6341.614718
20181113,0,6339.687761,6399.423421,6283.806015,6306.929496
20181114,0,6297.294713,6326.199064,6104.599036,6152.772955
20181115,0,6172.042523,6237.559053,6162.407739,6206.727745
20181116,0,6214.435572,6399.423421,6191.31209,6328.126021
20181119,0,6333.906891,6422.546902,6320.418194,6333.906891
20181120,0,6312.710367,6343.541675,6200.946874,6204.800788
