date,time,open,high,low,close
20100706,0,81176.564772,82403.652379,80861.926924,82199.137777
20100707,0,82592.435087,82765.485904,81821.57236,82010.355069
20100708,0,83850.986479,84102.696758,83331.83403,83363.297815
20100709,0,83520.616739,84637.581099,83300.370245,84385.870821
20100712,0,84370.138928,84558.921637,83394.7616,83473.421062
20100713,0,83693.667555,83693.667555,82199.137777,82262.065347
20100714,0,83253.174568,83693.667555,82922.804828,83237.442676
20100715,0,82702.558334,84197.088112,82498.043733,83174.515106
20100716,0,83552.080524,83788.05891,82608.16698,83567.812416
20100719,0,81664.253436,82513.775625,81664.253436,82309.261024
20100720,0,82340.724809,83583.544308,82340.724809,83473.421062
20100721,0,83850.986479,84322.943251,83772.327017,83929.645941
20100722,0,84653.312991,84920.755162,84322.943251,84842.0957
20100723,0,86210.770339,87296.270914,86037.719522,87154.683883
20100726,0,87044.560636,87579.444977,86682.727111,87422.126053
20100727,0,87500.785515,87626.640655,86682.727111,86682.727111
20100728,0,86383.821155,88507.626629,86368.089263,88413.235274
20100729,0,88255.916351,88822.264477,87862.619041,88444.699059
20100730,0,88507.626629,88680.677445,88019.937965,88523.358521
20100802,0,89388.458862,91275.950515,89341.271571,90583.870242
20100803,0,91275.950515,91590.532457,90285.017397,90363.662883
20100804,0,90174.913718,90914.181282,89750.228096,90693.973922
20100805,0,91386.054195,92015.218079,90049.080941,90285.017397
20100806,0,89813.144484,91071.472253,89671.58261,90961.368573
20100809,0,91008.555864,91716.365234,90992.826767,91669.177943
20100810,0,91213.034127,91275.950515,89860.331775,90033.351844
20100811,0,89750.228096,90741.161213,89026.689629,89183.9806
20100812,0,89121.064211,89262.626085,87941.381928,88507.629424
20100813,0,89105.335114,90222.101009,88806.482269,90174.913718
20100816,0,89341.271571,90379.39198,88948.044143,90127.726426
20100817,0,90285.017397,90866.99399,89781.68629,90835.535796
20100818,0,91354.596001,92046.676273,91071.472253,91291.679612
20100819,0,91653.448846,91795.01072,90772.619408,91637.719749
20100820,0,91008.555864,91118.659544,89671.58261,89734.498999
20100823,0,89970.435455,90332.204689,89640.124416,89954.706358
20100824,0,89592.937125,90285.017397,89215.438794,89530.020736
20100825,0,88948.044143,89577.208027,88775.024075,89294.08428
20100826,0,89813.144484,90426.579271,89813.144484,90206.371912
20100827,0,90505.224757,91008.555864,90253.559203,90992.826767
20100830,0,92125.713422,93541.821741,92047.040738,93447.41452
20100831,0,92519.076844,92676.422213,91480.59741,91952.633517
20100901,0,92361.731476,94218.406827,92314.527865,93762.105258
20100902,0,94580.301175,95005.133671,94092.530532,94249.875901
20100903,0,94360.017659,94485.893954,93825.043405,94249.875901
20100906,0,94564.566639,95382.762556,94422.955807,95193.948114
20100907,0,94879.257376,94989.399134,93620.494426,93903.71609
20100908,0,93935.185163,94202.67229,93337.272762,94061.061458
20100909,0,94501.628491,94753.381081,89954.347333,92188.65157
20100910,0,92047.040738,92597.749529,91590.739169,92534.811381
20100913,0,93227.131004,93872.247016,92959.643877,93683.432573
20100914,0,93746.370721,93903.71609,92644.953139,92896.705729
20100915,0,93415.945446,93935.185163,92534.811381,92975.378414
20100916,0,93148.458319,93447.41452,92330.262402,92928.174803
20100917,0,93620.494426,94674.708397,93211.396467,94564.566639
20100920,0,94454.42488,95099.540892,94281.344975,94800.584692
20100921,0,94643.239323,94769.115618,93620.494426,94139.734143
20100927,0,96059.347642,96452.711064,94800.584692,95351.293482
20100928,0,94816.319229,95367.028019,94517.363028,94989.399134
20100929,0,95540.107925,95713.187831,95083.806356,95650.249683
20100930,0,90127.427239,95351.293482,90127.427239,95351.293482
20101008,0,94580.301175,96610.056433,94202.67229,95367.028019
20101011,0,97411.843068,99849.891781,97348.925682,99079.153801
20101012,0,98088.204969,98575.814712,97411.843068,97867.994118
20101013,0,99236.447266,99645.410276,98151.122355,99016.236415
20101014,0,99881.350474,100762.19388,99535.30485,100510.524335
20101015,0,99409.470078,100604.900414,99204.988573,100494.794989
20101018,0,99315.093999,100258.854791,99016.236415,99126.34184
20101019,0,100510.524335,101092.510157,99519.575504,99755.515702
20101020,0,97506.219148,98843.213603,97364.655029,98544.356019
20101021,0,98890.401642,99346.552692,97883.723464,98607.273405
20101022,0,98465.709286,99472.387464,98119.663662,98764.56687
20101025,0,99897.07982,102319.399186,99802.703741,101627.307939
20101026,0,101926.165523,102350.857879,101092.510157,101485.74382
20101027,0,102240.752453,102476.692651,100526.253682,100715.00584
20101028,0,100400.418909,100762.19388,99818.433088,100195.937404
20101029,0,99692.598315,99692.598315,98103.934316,98151.122355
20101101,0,98952.548426,100461.115149,98811.120296,100099.687705
20101102,0,99926.831101,100398.258202,99235.404687,99848.259918
20101103,0,100571.114805,101435.397823,100256.830072,100681.114462
20101104,0,101246.826983,101718.254084,100586.829042,101671.111374
20101105,0,103729.67638,106196.81154,103713.962143,105898.241043
20101108,0,105599.670546,105945.383753,103855.390273,104641.102108
20101109,0,104043.961113,107673.949788,104043.961113,106888.237954
20101110,0,106306.811197,107469.664712,105489.670889,106102.52612
20101111,0,106228.240013,110235.370369,105992.526463,108742.517883
20101112,0,108255.376546,108381.090439,103148.249622,103148.249622
20101115,0,102503.965918,104719.673291,100021.116521,102032.538817
20101116,0,102645.394048,103069.678439,100822.542592,101058.256143
20101117,0,96721.126817,97883.980332,96721.126817,96721.126817
20101118,0,98386.835906,98921.119953,96736.841053,98559.692509
20101119,0,100398.258202,100728.257172,98151.122355,100586.829042
20101122,0,99459.103771,100712.13185,99036.206794,99333.800963
20101123,0,98472.344159,98910.903986,95418.088216,96310.870722
20101124,0,97109.676123,98174.74999,96561.476338,97861.49297
20101125,0,98206.075692,98550.658414,97156.664676,97234.978931
20101126,0,98174.74999,98268.727096,95559.053875,96592.80204
20101129,0,95872.310895,98080.772884,95793.99664,97798.841566
20101130,0,97579.561652,98488.00701,96373.522126,98143.424288
20101201,0,98628.972669,100007.303556,98362.704202,99725.372238
20101202,0,101965.159929,102622.99967,101620.577207,102403.719757
20101203,0,102435.045459,103061.559498,101338.645889,103045.896647
20101206,0,102904.930988,103453.130773,102403.719757,102638.662521
20101207,0,103061.559498,104753.147405,102090.462737,104706.158852
20101208,0,103531.445028,104079.644812,102607.336819,102622.99967
20101209,0,105880.872676,106429.07246,105113.392977,105598.941358
20101210,0,104659.170299,106350.758205,104471.216087,106162.803994
20101213,0,106147.141143,108386.928834,106115.815441,107729.089092
20101214,0,108668.860152,108778.500109,107509.809179,107776.077645
20101215,0,107603.786284,108386.928834,105896.535527,106319.432503
20101216,0,106209.792547,106256.7811,104815.798809,105207.370083
20101217,0,105567.615656,107227.877861,105567.615656,107180.889308
20101220,0,107776.077645,109170.071383,105927.861229,107509.809179
20101221,0,108230.300324,108621.871599,107102.575053,108465.243089
20101222,0,109483.328403,109639.956913,107055.5865,107603.786284
20101223,0,107932.706155,108371.265983,106679.678076,107541.134881
20101224,0,107932.706155,108214.637473,106319.432503,107995.357559
20101227,0,107212.21501,108637.53445,106992.935096,107619.449135
20101228,0,108073.671814,108762.837258,107384.506371,108073.671814
20101229,0,108308.614579,108872.477214,107603.786284,108872.477214
20101230,0,108151.986069,110971.299247,107823.066198,110924.310694
20101231,0,110595.390823,112725.538557,110266.470952,112537.584346
20110104,0,112568.680666,113548.214766,112148.880338,112568.680666
20110105,0,111200.442559,111635.791047,110096.523176,110827.286711
20110106,0,111962.302414,112708.614109,111900.109773,111977.850574
20110107,0,110080.975016,111184.894398,107935.328893,108495.062664
20110110,0,109614.530207,109847.752611,108308.48474,108899.314832
20110111,0,108992.603794,110687.353268,108712.736909,110267.55294
20110112,0,111076.057276,111682.435528,110625.160627,110951.671994
20110113,0,112086.687696,112397.650903,111107.153597,111464.761284
20110114,0,110718.449589,111573.598406,110407.486383,111247.08704
20110117,0,111900.109773,112179.976658,110625.160627,110842.834871
20110118,0,110858.383032,112179.976658,109925.493413,111946.754254
20110119,0,111869.013452,113423.829483,111666.887368,113346.088682
20110120,0,111464.761284,112179.976658,110905.027513,111340.376001
20110121,0,109536.789405,110936.123833,109381.307802,110345.293741
20110124,0,110998.316475,112490.939865,110858.383032,111604.694727
20110125,0,111340.376001,111744.62817,109925.493413,110127.619497
20110126,0,109303.567,110345.293741,108681.640588,110080.975016
20110127,0,110858.383032,111542.502086,110158.715818,111480.309444
20110128,0,111122.701757,112086.687696,110485.227184,111526.953925
20110131,0,111946.754254,114450.008064,111651.339208,114154.593018
20110201,0,115211.867919,116611.202348,115025.289996,116533.461546
20110209,0,117181.040983,117859.457536,115824.207877,116471.787314
20110210,0,115901.300667,117458.575027,115901.300667,116996.018287
20110211,0,117258.133773,118029.061674,116101.741921,116440.950198
20110214,0,117366.063679,117612.760608,116255.927502,117597.34205
20110215,0,118260.340045,118645.803995,117273.552331,117335.226563
20110216,0,116101.741921,116841.832706,115438.743926,116656.81001
20110217,0,116610.554336,116733.9028,114899.094395,115145.791324
20110218,0,115947.556341,116163.416153,113819.795334,113866.051008
20110221,0,114868.257279,115222.884114,113619.354079,115068.698534
20110222,0,114498.211887,115608.348065,113018.030316,113449.749941
20110223,0,111599.522978,111907.894139,110366.038336,110551.061033
20110224,0,111167.803354,111784.545675,109502.599087,110119.341408
20110225,0,111167.803354,112077.498277,110797.757961,111923.312697
20110228,0,112940.937526,114590.723235,112586.310692,114590.723235
20110301,0,114590.723235,114929.931511,113634.772637,114097.329378
20110302,0,113819.795334,115315.395462,113603.935521,115176.62844
20110303,0,114945.35007,115361.651136,113881.469566,114313.189191
20110304,0,114791.164489,115484.9996,114097.329378,115207.465556
20110307,0,114837.420163,114883.675837,113912.306682,114405.700539
20110308,0,111537.848746,111753.708559,108330.788677,109579.691877
20110309,0,110073.085734,110998.199215,109795.551689,110396.875452
20110310,0,107837.39482,107914.487611,106495.980272,106742.677201
20110311,0,106927.699897,107852.813378,106542.235946,106727.258643
20110314,0,107313.163848,107698.627798,105231.658514,106819.769991
20110315,0,106927.699897,107590.697892,105632.541023,105817.563719
20110316,0,107205.840794,108964.325089,106897.334778,108871.773284
20110317,0,107838.278128,108748.370878,107437.220307,107684.02512
20110318,0,111062.166003,111108.441905,110290.900961,110784.510588
20110321,0,110614.832279,110907.912994,109997.820245,110260.050359
20110322,0,109334.532309,110553.131075,109211.129903,109951.544343
20110323,0,110105.797351,111293.545515,110028.670847,111031.315401
20110324,0,112527.569582,112573.845484,111494.074426,111694.603337
20110325,0,111879.706947,112388.741874,111478.649125,111617.476833
20110328,0,111602.051532,111910.557549,109056.876894,109627.613025
20110329,0,108918.049187,109982.394944,108702.094975,109257.405805
20110330,0,109627.613025,110445.153969,109056.876894,109982.394944
20110331,0,108748.370878,109118.578098,108331.887755,109056.876894
20110401,0,109288.256407,109612.187724,108362.738357,108655.819073
20110406,0,108547.841967,110368.027465,108547.841967,110260.050359
20110407,0,110583.981677,110985.039499,110306.326262,110583.981677
20110408,0,111139.292507,112897.776802,110877.062393,112851.500899
20110411,0,113098.305713,114054.674364,112913.202103,113175.432217
20110412,0,112450.443078,112928.627404,111494.074426,111540.350329
20110413,0,110753.659986,111494.074426,110213.774457,111339.821418
20110414,0,109797.291334,110059.521449,109334.532309,109673.888928
20110415,0,109982.394944,110290.900961,108763.796178,109257.405805
20110418,0,108439.864861,109905.26844,108409.014259,109581.337123
20110419,0,108979.75039,109134.003399,107174.990193,107545.197413
20110420,0,108748.370878,109828.141936,108609.54317,109612.187724
20110421,0,110290.900961,110846.211791,109673.888928,110260.050359
20110422,0,110985.039499,111031.315401,109936.119042,110229.199758
20110425,0,110290.900961,110429.728669,109211.129903,109396.233513
20110426,0,107525.022846,108483.825006,107478.629193,108097.211232
20110427,0,109102.407044,109164.265248,107401.306438,107555.951948
20110428,0,107973.494824,109257.052554,107726.062009,108329.179496
20110429,0,108128.140334,108128.140334,106519.827034,107014.692664
20110503,0,107246.660929,107447.700091,106550.756135,106705.401645
20110504,0,106921.905359,107107.47997,104849.65553,105019.76559
20110505,0,104184.679838,104323.860797,103380.523188,103674.349656
20110506,0,101292.808808,102529.972885,101292.808808,101973.24905
20110509,0,102545.437436,103674.349656,102545.437436,103581.562351
20110510,0,103179.484026,104200.144389,102112.430009,103767.136962
20110511,0,104231.073491,104370.25445,102529.972885,102591.831089
20110512,0,101153.627849,101462.918869,99143.236224,99313.346285
20110513,0,100813.407728,102761.94115,100535.045811,102761.94115
20110516,0,102050.571805,102653.689293,101308.273359,101895.926296
20110517,0,102127.89456,102962.980312,100983.517789,102901.122108
20110518,0,103550.633249,103921.782472,103040.303067,103365.058637
20110519,0,104834.190979,105128.017447,103999.105227,104292.931695
20110520,0,104091.892532,104463.041755,103380.523188,104463.041755
20110523,0,104710.474571,104787.797326,102529.972885,102607.29564
20110524,0,102468.114681,103597.026902,102313.469172,103318.664984
20110525,0,103225.276616,104563.84323,103163.017703,104221.419213
20110526,0,105217.56181,105995.798214,105077.479257,105964.668758
20110527,0,105840.150933,106991.940811,105217.56181,106867.422986
20110530,0,106976.376083,106976.376083,105855.715661,106058.057126
20110531,0,106275.963319,106789.599346,105840.150933,106727.340433
20110601,0,106774.034618,107116.458635,106073.621854,106322.657503
20110602,0,105061.914529,105559.985827,104750.619967,105310.950178
20110603,0,105404.338547,106696.210977,105388.773819,106493.869512
20110607,0,106073.621854,106556.128424,105653.374196,106244.833863
20110608,0,105917.974573,105995.798214,104828.443608,105061.914529
20110609,0,105404.338547,105793.456749,104828.443608,104859.573064
20110610,0,105466.597459,105980.233486,104875.137792,105201.997082
20110613,0,104657.231599,104750.619967,104143.595572,104579.407959
20110614,0,104517.149046,105419.903275,104439.325406,105373.209091
20110615,0,106509.43424,106882.987714,106338.222231,106789.599346
20110616,0,106307.092775,106571.693153,105700.06838,106073.621854
20110617,0,106524.998968,106680.646249,105933.539301,106353.786959
20110620,0,106307.092775,106540.563696,104937.396704,105170.867626
20110621,0,105575.550556,106291.528047,105046.349801,106229.269135
20110622,0,106026.92767,106089.186582,105326.514906,105435.468003
20110623,0,105108.608713,105482.162187,104377.066494,105248.691266
20110624,0,105591.115284,106727.340433,105404.338547,106213.704407
20110627,0,105684.503652,105684.503652,103816.736283,104906.267248
20110628,0,105408.511496,105863.670345,105251.560169,105424.206629
20110629,0,106271.743797,107009.415036,106177.573,106852.463708
20110630,0,108327.806186,109693.282735,108139.464593,109646.197336
20110701,0,109395.075212,109960.099991,109128.257956,109677.587602
20110704,0,110117.051319,111529.613265,109975.795124,111074.454416
20110705,0,110807.637159,111043.06415,110211.222115,110383.868575
20110706,0,111121.539814,111419.747336,110729.161496,111074.454416
20110707,0,111058.759283,111906.296451,110682.076097,111513.918133
20110708,0,113083.431407,113460.114593,112675.357956,112800.919017
20110711,0,112016.16238,113083.431407,111906.296451,112173.113708
20110712,0,111843.51592,112047.552646,111247.100876,111639.479195
20110713,0,112471.32123,113726.931849,112455.626097,113726.931849
20110714,0,113303.163265,113334.553531,112534.101761,113193.297336
20110715,0,112534.101761,113130.516805,112377.150433,112439.930964
20110718,0,113114.821672,113711.236717,112581.187159,112753.833619
20110719,0,113161.907071,114119.310168,113161.907071,114040.834504
20110720,0,114433.212823,114543.078752,113350.248663,113664.151318
20110721,0,113569.980522,114056.529637,112895.089814,113004.955743
20110722,0,112942.175212,113161.907071,112408.540699,112848.004416
20110725,0,112550.994846,112629.155259,111706.862385,111816.286963
20110726,0,112191.456946,113879.721868,112066.400285,113817.193538
20110727,0,114036.042695,114192.363521,113582.712299,113817.193538
20110728,0,113176.278151,114129.83519,113145.013985,113723.401042
20110729,0,114082.938942,114864.543073,113348.231059,113582.712299
20110801,0,114270.523934,115036.495982,114270.523934,114802.014743
20110802,0,113191.910233,113301.334812,112441.570268,112566.626929
20110803,0,112394.67402,112988.693159,112316.513607,112644.787342
20110804,0,111972.607789,112222.721111,111300.428237,111941.343624
20110805,0,109330.785827,109377.682075,107126.662178,107189.190508
20110808,0,105454.029338,107173.558426,104156.56648,105797.935155
20110809,0,99357.517117,103218.641523,99357.517117,103109.216945
20110810,0,104734.953537,105297.708511,104031.509819,104875.642281
20110811,0,102843.47154,104844.378116,102827.839458,104281.623141
20110812,0,105047.59519,105172.65185,103687.604002,103890.821076
20110815,0,104891.274363,105782.303073,104672.425207,105203.916016
20110816,0,105203.916016,105344.604759,103734.50025,103968.981489
20110817,0,103875.160781,104969.73571,103875.160781,104453.721815
20110818,0,104954.098925,105298.108189,104156.622905,104297.353968
20110819,0,103171.505469,103922.071135,103140.2319,103750.066503
20110822,0,103750.066503,104735.183939,103046.411191,103062.047976
20110823,0,103781.340073,104312.990752,103218.415823,104219.170044
20110824,0,104344.264322,104531.905738,103765.703288,103937.70792
20110825,0,104094.075767,104719.547155,103922.071135,104438.08503
20110826,0,105235.56105,105657.754237,104484.995384,105454.476036
20110829,0,105313.744973,105751.574945,104860.278217,105720.301376
20110830,0,105861.032438,107002.517721,105751.574945,106721.055597
20110831,0,106674.145243,106893.060228,106267.58884,106893.060228
20110901,0,107127.611999,107409.074124,106533.41418,106627.234888
20110902,0,106642.871673,106705.418812,105767.21173,106064.310639
20110905,0,105782.848514,106377.046333,104891.551786,104922.825356
20110906,0,104922.825356,105110.466772,103718.792934,104766.457509
20110907,0,105235.56105,106111.220993,104954.098925,106017.400285
20110908,0,106455.230257,106595.961319,105798.485299,105892.306007
20110909,0,106017.400285,106377.046333,105454.476036,105735.93816
20110913,0,104062.802197,104375.537891,103452.967594,103687.519364
20110914,0,103968.981489,104140.986121,101404.548798,101717.284492
20110915,0,102170.751248,102561.670866,101169.997027,101764.194846
20110916,0,102546.034081,103202.779039,102248.935172,103155.868684
20110919,0,101589.340686,101730.328206,99176.887569,99270.879249
20110920,0,99004.569489,99380.536209,97845.33877,98628.602769
20110921,0,97876.66933,98847.916689,96858.426131,98597.27221
20110922,0,96310.141332,96310.141332,93004.767256,94398.977174
20110923,0,90075.359899,91485.235097,89198.10422,89198.10422
20110926,0,87521.919262,88070.204061,83527.272866,83527.272866
20110927,0,87020.630302,87568.915102,85093.800865,86221.701023
20110928,0,86488.010783,87365.266462,83809.247906,86425.349663
20110929,0,80801.514149,83182.636707,80801.514149,82399.372708
20110930,0,82399.372708,86002.387104,82101.732388,85830.069024
20111010,0,86253.031583,87318.270622,84984.143905,85344.445344
20111011,0,87380.931742,87725.567902,84796.160545,84921.482785
20111012,0,84106.888226,86362.688543,82947.657507,86049.382944
20111013,0,85971.056544,86863.977503,85093.800865,85971.056544
20111014,0,85219.123105,87819.559582,85219.123105,87741.233182
20111017,0,88242.522141,88947.45974,87239.944222,87568.915102
20111018,0,86550.671903,86785.651103,84091.222946,84592.511905
20111019,0,85861.399584,86628.998303,84388.863265,85062.470305
20111020,0,81463.612775,81952.931123,80421.838226,80421.838226
20111021,0,80121.933432,82836.861043,80121.933432,81558.319552
20111024,0,84446.876253,86419.93411,83341.963854,86419.93411
20111025,0,88392.991966,90350.26536,87619.553287,89513.688829
20111026,0,87919.458081,91155.272965,87919.458081,90334.480897
20111027,0,91044.781725,91660.375776,90034.576103,91613.022388
20111028,0,96111.5943,96301.007855,93349.313302,93522.942393
20111031,0,93807.062724,93885.985038,90808.014782,91912.927182
20111101,0,91549.884536,93665.002559,90918.506022,91092.135114
20111102,0,89892.515937,92654.796936,89860.947011,92607.443548
20111103,0,91881.358256,92102.340736,89308.490812,89655.748994
20111104,0,91234.195279,93917.553964,91139.488502,93696.571484
20111107,0,93128.330822,93333.528839,90886.937097,91470.962222
20111108,0,92212.831976,92575.874622,90350.26536,91297.333131
20111109,0,92212.831976,93096.761896,91107.919577,91502.531148
20111110,0,88361.423041,88361.423041,86546.209813,86546.209813
20111111,0,86972.39031,88314.069652,86704.054441,87777.397915
20111114,0,90018.79164,92781.072639,89845.162549,92228.616439
20111115,0,90792.23032,91313.117594,90160.851806,90744.876931
20111116,0,91249.979742,91881.358256,88913.87924,89355.8442
20111117,0,89939.869326,90634.385691,88266.716263,89987.222714
20111118,0,86653.186587,88542.473726,86208.648437,88193.19375
20111121,0,87002.466562,87875.6665,86780.197487,87462.881075
20111122,0,86700.815674,87701.026513,86303.906612,87288.241087
20111123,0,87399.375625,88050.306488,86208.648437,86224.524799
20111124,0,86065.761174,86986.5902,83366.779547,86430.917512
20111125,0,86049.884811,86319.782974,84986.168523,85081.426698
20111128,0,86970.713837,88510.721001,86780.197487,87907.419225
20111129,0,87637.521063,88240.822838,87081.848375,88050.306488
20111130,0,88129.6883,88336.081013,86224.524799,86621.433862
20111201,0,92368.677091,92368.677091,91304.960803,92019.397116
20111202,0,91860.633491,92273.418916,91066.815365,92178.160741
20111205,0,92908.473416,93035.484316,91765.375315,92019.397116
20111206,0,91098.56809,91765.375315,90828.669927,91558.982603
20111207,0,92019.397116,92686.204341,91717.746228,92654.451616
20111208,0,91813.004403,92098.778928,91416.09534,91860.633491
20111209,0,90669.906302,91209.702628,90574.648127,90606.400852
20111212,0,91479.60079,91606.61169,89907.840902,90114.233614
20111213,0,89320.415489,89479.179114,88796.495526,89098.146414
20111214,0,88510.721001,88828.248251,88034.430125,88447.215551
20111215,0,84827.404898,85922.873911,83858.946785,84875.033986
20111216,0,85610.990925,87002.909484,85323.007775,86874.916973
20111219,0,86378.945992,86538.936631,84859.034922,85722.984372
20111220,0,86394.945056,86394.945056,85243.012455,85978.969395
20111221,0,87338.889826,87498.880465,87050.906676,87386.887018
20111222,0,87130.901995,87962.853318,86650.930078,87786.863615
20111223,0,88234.837404,89402.769069,87930.85519,89354.771877
20111226,0,89386.770005,89498.763452,88090.845829,88314.832724
20111227,0,88154.842085,88602.815874,87802.862679,88074.846765
20111228,0,88234.837404,88890.799024,87930.85519,88266.835532
20111229,0,86746.924462,87274.89357,86506.938503,86746.924462
20111230,0,87674.870168,88650.813066,87450.883273,88570.817746
20120104,0,90314.715711,90682.694181,89178.782174,89258.777494
20120105,0,88666.81213,89882.740986,88474.823363,89690.752219
20120106,0,89242.77843,90026.732561,88810.803705,89434.767197
20120109,0,89066.788727,89370.770941,87674.870168,88778.805577
20120110,0,89082.787791,89802.745667,88170.841149,89386.770005
20120111,0,89946.737242,91114.668906,89546.760644,90970.677331
20120112,0,91162.666098,91930.621165,90762.689501,91834.626782
20120113,0,92602.581849,93146.550021,91962.619293,92794.570616
20120116,0,92106.610868,93274.542533,91658.637079,92842.567807
20120117,0,93322.539724,95674.402118,93050.555638,95450.415223
20120118,0,95243.364431,95673.392999,94494.796182,94685.91999
20120119,0,95514.123159,96549.37712,95418.561255,96453.815216
20120120,0,96915.697753,97393.507273,96198.983472,96708.64696
20120130,0,96836.062833,97998.732666,96007.859664,96071.5676
20120131,0,96453.815216,96756.427913,95768.954903,96549.37712
20120201,0,95721.173951,95848.589823,94638.139038,94765.55491
20120202,0,95561.904111,95800.808871,94797.408878,95370.780303
20120203,0,94765.55491,95657.466015,94574.431102,95275.218399
20120206,0,96915.697753,97090.894577,96119.348552,96406.034264
20120207,0,96342.326328,96772.354897,95322.999351,95609.685063
20120208,0,96039.713632,97903.170762,95928.224744,97775.75489
20120209,0,97122.748545,98556.177107,97027.186641,97266.091401
20120210,0,98333.19933,98412.83425,97457.215209,97616.48505
20120213,0,96744.342964,96966.342768,95856.34375,96363.771872
20120214,0,95761.200977,95903.915136,95206.201468,95269.629983
20120215,0,95555.058302,96696.771578,95317.20137,95824.629492
20120216,0,95142.772953,95222.058597,93208.203236,93890.059776
20120217,0,94841.487505,95459.915529,94635.34483,94746.344732
20120220,0,95000.058793,95697.772462,93985.202548,94096.20245
20120221,0,93953.488291,95333.058499,93921.774033,95222.058597
20120222,0,96236.914842,96427.200388,95618.486818,95919.772265
20120223,0,95761.200977,95872.200879,95079.344437,95808.772363
20120224,0,95729.486719,96062.486425,94508.4878,94540.202057
20120227,0,95618.486818,96300.343357,95333.058499,95777.058106
20120228,0,95808.772363,96839.485737,95729.486719,96823.628608
20120229,0,96538.200289,96966.342768,96094.200682,96839.485737
20120301,0,95935.629394,96379.629001,95428.201272,95602.629689
20120302,0,96585.771676,97346.913859,96379.629001,97251.771087
20120305,0,96982.199896,97442.056632,96538.200289,96744.342964
20120306,0,96332.057615,96522.343161,95444.0584,95586.77256
20120307,0,93671.554895,94415.482418,93434.131217,94130.574005
20120308,0,94447.138908,94652.906095,94067.261024,94178.05874
20120309,0,94478.795398,95855.852728,94399.654172,95792.539747
20120312,0,96077.44816,96314.871838,95523.459579,95950.822199
20120313,0,96045.79167,96742.234457,95887.509218,96615.608496
20120314,0,97074.627605,97280.394793,95697.570276,95808.367992
20120315,0,95444.318353,95887.509218,95016.955734,95634.257295
20120316,0,96330.700083,96631.436741,95887.509218,96204.074121
20120319,0,95919.165708,96014.135179,95159.40994,95444.318353
20120320,0,96014.135179,96219.902367,95159.40994,95523.459579
20120321,0,94937.814508,95760.883257,94890.329773,95602.600805
20120322,0,95444.318353,95618.42905,94367.997682,94573.764869
20120323,0,94716.219076,95048.612224,94273.028211,95016.955734
20120326,0,95270.207657,95555.11607,95064.440469,95254.379411
20120327,0,96394.013063,96473.154289,95871.680973,96093.276405
20120328,0,95555.11607,95760.883257,95096.09696,95143.581695
20120329,0,94684.562585,94890.329773,94193.886985,94557.936624
20120330,0,94921.986263,95143.581695,94732.047321,94985.299244
20120405,0,94336.341192,94953.642753,93529.100688,94827.016792
20120406,0,94937.703655,95601.824833,94589.830657,95570.200015
20120409,0,95127.452563,95412.075925,94574.018248,94621.455475
20120410,0,94257.770068,94827.016792,93720.148162,93878.272252
20120411,0,92028.220398,92281.218942,91300.849584,91490.598492
20120412,0,91727.784627,92328.656169,91490.598492,92107.282443
20120413,0,92976.964938,93024.402166,91711.972218,91759.409445
20120416,0,89814.483138,90178.168545,89577.297003,89687.983866
20120417,0,90162.356136,90273.042999,89324.298459,89387.548095
20120418,0,90541.853952,91648.722582,89988.419637,91427.348856
20120419,0,90620.915997,91300.849584,90605.103588,91190.162721
20120420,0,91190.162721,91664.534991,90952.976586,91316.661993
20120423,0,91743.597036,91806.846672,90605.103588,90652.540815
20120424,0,90779.040087,91458.973674,90446.979498,91079.475858
20120425,0,91237.599948,91316.661993,90952.976586,91063.663449
20120426,0,91348.286811,92217.969306,91221.787539,92170.532079
20120427,0,92581.654713,92739.778803,92265.406533,92470.96785
20120502,0,93182.76969,93246.040964,92565.874762,92977.138047
20120503,0,92534.239125,92613.328218,91759.166011,91901.526379
20120504,0,91743.348192,92296.971845,91585.170006,92233.700571
20120507,0,91237.177995,91316.267089,90651.918705,91094.817628
20120508,0,91585.170006,91743.348192,91142.271083,91189.724539
20120509,0,90557.011793,90920.821622,90240.65542,90778.461254
20120510,0,90936.639441,91426.991819,90699.372161,91379.538363
20120511,0,91237.177995,91300.44927,90557.011793,90699.372161
20120514,0,91078.999809,91221.360177,88817.051741,88991.047747
20120515,0,87947.071715,88722.144829,87440.901518,88500.695368
20120516,0,87836.346985,88105.249902,86460.196762,86507.650218
20120517,0,87187.81642,88215.974633,86871.460047,88152.703358
20120518,0,87405.107353,88248.141146,87182.419182,87850.483696
20120521,0,88566.267105,89282.050514,88407.204125,88900.299363
20120522,0,89186.612726,89234.33162,88757.142681,88836.674171
20120523,0,87882.296292,87945.921484,87023.356202,87484.638843
20120524,0,87436.919949,87770.952207,86768.855434,87723.233313
20120525,0,87723.233313,88216.32855,87214.231778,88073.171868
20120528,0,88359.485232,89488.832388,88327.672636,89409.300898
20120529,0,88900.299363,89441.113494,88566.267105,89202.519024
20120530,0,88439.016721,88518.548211,87643.701823,87993.640378
20120531,0,86450.729475,86912.012116,86339.385389,86737.042838
20120601,0,86530.260965,87055.168798,86228.041303,86418.916879
20120604,0,84494.254824,85162.319339,83237.657285,83937.534395
20120605,0,85050.975253,85385.007511,84669.224102,85082.787849
20120606,0,85146.413041,85814.477556,84669.224102,85607.695682
