date,time,open,high,low,close
20201106,0,6314.863261,6367.206185,6151.624312,6201.305731
20201109,0,6245.664141,6565.044694,6236.792459,6557.06018
20201110,0,6658.197355,6724.73497,6456.810173,6554.398675
20201111,0,6582.788058,6742.478334,6484.312387,6742.478334
20201112,0,6770.867717,6831.195154,6660.858859,6742.478334
20201113,0,6712.314615,6983.788085,6696.345588,6973.142067
20201116,0,6964.270385,7483.263783,6942.091179,7362.608907
20201117,0,7230.420845,7274.779255,6974.029235,7061.858887
20201118,0,7043.228354,7056.535877,6795.708426,6810.790286
20201119,0,6820.549136,7024.597822,6651.987177,6669.730541
20201120,0,6698.119924,6739.816829,6594.321244,6677.715055
20201123,0,6698.119924,6866.681882,6604.080095,6753.124352
20201124,0,6753.124352,6783.288071,6410.677427,6458.584509
20201125,0,6442.615482,6554.398675,6423.98495,6511.814602
20201126,0,6518.024779,6687.473906,6431.969463,6520.686284
20201127,0,6520.686284,6683.038065,6423.097781,6682.150896
20201130,0,6698.119924,6895.958433,6620.049122,6762.883203
20201201,0,6790.385417,6830.307986,6573.916376,6574.803544
20201202,0,6575.690712,6622.710627,6458.584509,6492.296901
20201203,0,6476.327873,6600.531422,6378.739371,6520.686284
20201204,0,6502.055751,6517.137611,6250.98715,6290.022551
20201207,0,6266.06901,6494.071238,6229.695113,6467.456191
20201208,0,6473.666369,6518.024779,6287.361046,6333.493793
20201209,0,6291.796888,6438.179641,6123.234929,6148.075639
20201210,0,6201.305731,6203.080067,5935.15527,5993.708372
20201211,0,5997.257044,6093.958378,5929.832261,6045.164127
20201214,0,6024.759259,6143.639798,5955.560139,6052.261473
20201215,0,6077.102183,6117.024752,5892.571197,6062.907491
20201216,0,6085.973865,6146.301302,5873.053496,5897.007038
20201217,0,5904.104383,6108.15307,5828.695086,6104.604397
20201218,0,6110.814574,6347.688484,6085.973865,6159.608825
20201221,0,6159.608825,6188.885376,5899.668542,5920.960579
20201222,0,5881.03801,5972.416335,5692.071183,5752.398621
20201223,0,5765.706144,5899.668542,5695.619856,5729.332248
20201224,0,5752.691607,5935.074303,5738.316617,5824.566561
20201225,0,5785.933774,5988.082081,5764.371287,5799.410327
20201228,0,5794.918143,5799.410327,5475.973036,5507.418328
20201229,0,5517.301134,5529.879251,5400.504334,5464.293356
20201230,0,5498.433959,5603.551079,5455.308987,5556.832359
20201231,0,5573.90266,5720.347878,5503.82458,5710.465072
20210104,0,5727.535374,5763.472851,5599.957331,5717.652568
20210105,0,5691.597897,5868.58997,5682.613528,5759.879103
20210106,0,5776.949404,6008.74613,5775.152531,5929.683681
20210107,0,5911.714943,6046.480481,5805.699386,5983.589896
20210108,0,5997.06645,6104.878881,5872.183718,6017.730499
20210111,0,5993.472702,6185.738204,5902.730573,6000.660198
20210112,0,6038.394548,6116.558561,5885.660272,6071.636715
20210113,0,6066.246093,6286.363139,6061.753908,6197.417884
20210114,0,6191.128825,6261.206905,5976.402401,6009.644567
20210115,0,6022.222684,6170.464776,5996.168013,6100.386696
20210118,0,6100.386696,6620.581674,6045.582044,6161.480407
20210119,0,6161.480407,6468.745834,6136.324173,6393.277132
20210120,0,6393.277132,6540.620788,6343.863102,6401.363065
20210121,0,6404.058375,6489.409883,6145.308542,6199.214757
20210122,0,6199.214757,6298.941256,6053.667976,6173.160087
20210125,0,6120.152308,6255.816283,6081.519521,6184.839767
20210126,0,6154.292911,6332.183422,6154.292911,6246.831914
20210127,0,6276.04754,6574.401048,6275.162218,6570.85976
20210128,0,6548.726711,6551.382676,6260.111744,6278.703506
20210129,0,6303.492521,6467.277088,6166.267614,6461.965156
20210201,0,6462.850478,6538.988169,6396.451329,6493.836748
20210202,0,6519.511085,6665.589212,6511.543187,6596.534098
20210203,0,6626.635045,6684.180974,6469.933054,6571.745082
20210204,0,6595.648776,6772.713172,6502.689967,6764.745274
20210205,0,6743.497547,6821.405881,6712.511277,6805.470086
20210208,0,6831.144423,7011.750108,6766.515918,6847.080219
20210209,0,6871.869234,7047.162987,6805.470086,7009.979464
20210210,0,7003.78221,7004.667532,6750.580123,6797.502188
20210218,0,7596.947939,7596.947939,7445.55788,7596.947939
20210219,0,7773.127013,7904.154667,7601.374549,7800.571995
20210222,0,7835.984874,8410.558841,7773.127013,8267.13668
20210223,0,8284.84312,8481.3846,8001.540085,8183.916414
20210224,0,8109.549367,8249.43024,8031.641033,8193.654956
20210225,0,8247.738487,8669.590029,8135.064464,8522.663103
20210226,0,8545.197907,8889.529722,8408.186295,8797.587719
20210301,0,8716.462422,8959.838312,8355.905549,8446.044767
20210302,0,8419.003002,8461.368434,7972.81387,8157.599268
20210303,0,8219.795329,8391.961236,8016.080695,8149.486739
20210304,0,8238.724565,8552.409045,8132.360287,8265.76633
20210305,0,8256.752408,8509.14222,8172.021543,8335.173528
20210308,0,8382.045922,8859.78378,8355.004157,8487.508808
20210309,0,8409.98908,8511.846397,7912.420594,7950.279066
20210310,0,8033.207147,8148.585346,7766.39506,7998.052852
20210311,0,8051.23499,8141.374209,7851.125925,8097.205992
20210312,0,8144.078385,8202.668877,7887.181613,7915.124771
20210315,0,7896.195535,8162.106229,7733.944942,7902.50528
20210316,0,7797.042394,7964.701341,7708.70596,7740.254687
20210317,0,7731.240765,7731.240765,7486.062091,7507.695503
20210318,0,7460.82311,7571.694348,7380.599205,7515.808033
20210319,0,7470.738424,7534.737269,7017.338155,7080.435608
20210322,0,7083.139784,7335.529596,7035.365999,7280.544673
20210323,0,7287.75581,7342.740734,7085.843961,7191.306847
20210324,0,7102.970413,7411.24654,7072.323078,7370.683891
20210325,0,7413.950716,7504.991327,7329.219851,7366.17693
20210326,0,7346.346302,7563.581819,7319.304537,7535.638661
20210329,0,7518.512209,7651.016861,7359.867185,7398.627049
20210330,0,7448.203619,7589.722192,7411.24654,7583.412447
20210331,0,7571.694348,7709.607353,7533.835877,7681.664195
20210401,0,7681.664195,8067.46005,7681.664195,8061.150304
20210402,0,8022.390441,8099.910168,7860.139847,8034.108539
20210406,0,7976.419439,8289.202527,7943.96932,8246.837094
20210407,0,8281.089997,8332.469352,8070.164226,8133.261679
20210408,0,8130.557503,8164.810406,7797.943787,7838.506435
