date,time,open,high,low,close
20100422,0,3561.201862,3576.420673,3560.306638,3563.887534
20100423,0,3568.363655,3585.372915,3568.363655,3573.735001
20100426,0,3579.106346,3585.372915,3562.99231,3571.944552
20100427,0,3562.99231,3564.782759,3543.297378,3556.725741
20100428,0,3529.869015,3540.611705,3496.745719,3535.24036
20100429,0,3536.135584,3548.668723,3536.135584,3538.821257
20100430,0,3542.402154,3571.049328,3538.821257,3570.154104
20100504,0,3549.563947,3557.620965,3541.506929,3549.563947
20100505,0,3548.668723,3608.648744,3534.345136,3604.172623
20100506,0,3603.277399,3605.067847,3555.830517,3560.306638
20100507,0,3527.183342,3530.764239,3490.47915,3501.22184
20100510,0,3527.183342,3545.087826,3516.440652,3540.611705
20100511,0,3534.345136,3537.926033,3511.964531,3516.440652
20100512,0,3526.288118,3554.935292,3522.707221,3543.297378
20100513,0,3543.297378,3550.459171,3528.078566,3541.506929
20100514,0,3538.821257,3540.611705,3502.117065,3511.964531
20100517,0,3500.326616,3502.117065,3409.908972,3440.346595
20100518,0,3437.660922,3467.203321,3424.232559,3463.622424
20100519,0,3433.184801,3454.670182,3426.023008,3429.603905
20100520,0,3446.613164,3458.251079,3434.080026,3443.927492
20100521,0,3441.241819,3476.155563,3437.660922,3466.308097
20100524,0,3466.308097,3482.422132,3460.936752,3478.841236
20100525,0,3468.993769,3468.993769,3438.556147,3443.032268
20100526,0,3454.670182,3473.46989,3428.70868,3468.098545
20100527,0,3472.574666,3472.574666,3454.670182,3466.308097
20100528,0,3475.260339,3486.003029,3459.146303,3462.7272
20100531,0,3450.194061,3452.879734,3429.603905,3430.499129
20100601,0,3435.870474,3440.346595,3407.2233,3411.699421
20100602,0,3401.851954,3427.813456,3401.851954,3426.023008
20100603,0,3423.337335,3437.660922,3422.442111,3428.70868
20100604,0,3448.403613,3451.98451,3430.499129,3439.451371
20100607,0,3384.842695,3400.061506,3376.785677,3392.004488
20100608,0,3392.899712,3417.96599,3392.004488,3408.118524
20100609,0,3401.851954,3401.851954,3373.20478,3398.271058
20100610,0,3401.851954,3420.651663,3395.585385,3401.851954
20100611,0,3402.747179,3409.908972,3392.899712,3397.375833
20100617,0,3443.032268,3443.032268,3417.96599,3422.442111
20100618,0,3426.918232,3435.870474,3420.651663,3428.70868
20100621,0,3444.822716,3480.631684,3442.137043,3475.260339
20100622,0,3463.622424,3468.993769,3456.460631,3464.517648
20100623,0,3448.403613,3467.203321,3447.508389,3458.251079
20100624,0,3451.089285,3463.622424,3449.298837,3454.670182
20100625,0,3445.71794,3450.194061,3435.870474,3443.032268
20100628,0,3441.241819,3454.670182,3439.451371,3450.194061
20100629,0,3451.98451,3462.7272,3426.918232,3443.032268
20100630,0,3430.499129,3433.184801,3411.699421,3421.546887
20100701,0,3412.594645,3424.232559,3412.594645,3414.385093
20100702,0,3415.280317,3438.556147,3415.280317,3431.394353
20100705,0,3424.232559,3436.765698,3419.756438,3420.651663
20100706,0,3419.756438,3419.756438,3396.480609,3409.013748
20100707,0,3406.328075,3417.96599,3405.432851,3411.699421
20100708,0,3454.670182,3454.670182,3438.556147,3443.032268
20100709,0,3455.565406,3460.041527,3440.346595,3454.670182
20100712,0,3480.631684,3480.631684,3444.822716,3446.613164
20100713,0,3454.670182,3454.670182,3426.918232,3430.499129
20100714,0,3441.241819,3445.71794,3437.660922,3442.137043
20100715,0,3444.822716,3463.622424,3440.346595,3445.71794
20100716,0,3477.946011,3486.003029,3464.517648,3472.574666
20100719,0,3463.622424,3474.365115,3457.355855,3472.574666
20100720,0,3457.355855,3480.631684,3457.355855,3474.365115
20100721,0,3474.365115,3489.583926,3465.412873,3467.203321
20100722,0,3471.679442,3473.46989,3457.355855,3469.888994
20100723,0,3470.784218,3481.526908,3468.993769,3474.365115
20100726,0,3471.732355,3497.182365,3467.344422,3485.77374
20100727,0,3466.466836,3472.609941,3438.384066,3441.894413
20100728,0,3449.792691,3455.058211,3442.771999,3454.180624
20100729,0,3466.466836,3475.242701,3452.425451,3468.222009
20100730,0,3479.630634,3497.182365,3478.753047,3490.161672
20100802,0,3515.611682,3567.389288,3510.346163,3551.59273
20100803,0,3544.572038,3547.204797,3505.95823,3510.346163
20100804,0,3526.14272,3558.613422,3516.489268,3529.653067
20100805,0,3555.980663,3557.735836,3479.630634,3486.651326
20100806,0,3501.570297,3519.122028,3477.875461,3516.489268
20100809,0,3523.509961,3593.716884,3511.223749,3570.899634
20100810,0,3557.735836,3557.735836,3526.14272,3534.040999
20100811,0,3527.020307,3555.980663,3523.509961,3530.530653
20100812,0,3528.77548,3576.165153,3512.101336,3542.816865
20100813,0,3555.103076,3603.370336,3555.103076,3600.737576
20100816,0,3611.268615,3654.270355,3602.492749,3637.596211
20100817,0,3615.656548,3630.575519,3599.85999,3628.820346
20100818,0,3649.882423,3665.67898,3584.941019,3602.492749
20100819,0,3606.880682,3612.146201,3572.654807,3589.328951
20100820,0,3555.980663,3559.491009,3522.632374,3527.897893
20100823,0,3538.428932,3552.470317,3517.366855,3526.14272
20100824,0,3520.877201,3538.428932,3505.080643,3507.713403
20100825,0,3511.223749,3520.877201,3487.528913,3493.672018
20100826,0,3502.447884,3519.999615,3502.447884,3519.122028
20100827,0,3534.040999,3542.816865,3522.632374,3533.163413
20100830,0,3563.001355,3578.797913,3549.837557,3562.123769
20100831,0,3537.551345,3537.551345,3498.937538,3501.570297
20100901,0,3509.468576,3526.14272,3493.672018,3512.101336
20100902,0,3514.734095,3519.122028,3495.427191,3508.59099
20100903,0,3512.101336,3542.816865,3508.59099,3539.306519
20100906,0,3570.899634,3586.696192,3556.858249,3572.654807
20100907,0,3577.920326,3591.084124,3558.613422,3591.084124
20100908,0,3608.635855,3614.778961,3565.634115,3577.920326
20100909,0,3571.777221,3588.451365,3494.549605,3530.530653
20100910,0,3537.551345,3547.204797,3524.387547,3540.184105
20100913,0,3521.754788,3537.551345,3519.999615,3536.673759
20100914,0,3532.285826,3541.061692,3515.611682,3518.244442
20100915,0,3529.653067,3549.837557,3520.877201,3543.694451
20100916,0,3548.95997,3557.735836,3522.632374,3533.163413
20100917,0,3545.449624,3549.837557,3530.530653,3542.816865
20100920,0,3598.104817,3677.087605,3590.206538,3638.473798
20100921,0,3624.432413,3630.575519,3581.430672,3606.880682
20100927,0,3707.803134,3733.253144,3647.249663,3665.67898
20100928,0,3650.760009,3676.210019,3640.228971,3670.066913
20100929,0,3641.106557,3645.49449,3587.573778,3615.656548
20100930,0,3606.880682,3622.67724,3593.716884,3619.166894
20101008,0,3589.328951,3625.31,3589.328951,3591.084124
20101011,0,3752.560048,3752.560048,3746.416942,3752.560048
20101012,0,3729.742798,3762.2135,3688.49623,3735.885904
20101013,0,3761.335913,3769.234192,3729.742798,3755.192808
20101014,0,3764.846259,3772.744538,3748.172115,3756.070394
20101015,0,3768.356606,3781.520404,3717.456586,3775.377298
20101018,0,3735.885904,3746.416942,3712.191067,3720.966932
20101019,0,3736.76349,3755.192808,3720.966932,3735.008317
20101020,0,3691.12899,3741.151423,3671.822086,3723.599692
20101021,0,3763.091086,3809.603173,3754.315221,3764.846259
20101022,0,3778.010058,3785.03075,3758.703154,3767.479019
20101025,0,3784.487954,3881.438881,3783.637507,3843.168778
20101026,0,3844.869672,3847.421012,3796.394208,3801.496888
20101027,0,3844.019225,3844.869672,3689.23792,3724.956683
20101028,0,3754.722318,3773.432146,3731.760256,3763.226785
20101029,0,3741.965617,3750.470084,3678.182112,3705.396408
20101101,0,3725.807129,3806.599569,3725.807129,3787.889741
20101102,0,3789.590634,3798.095101,3764.077232,3776.833933
20101103,0,3788.740187,3796.394208,3740.264724,3754.722318
20101104,0,3785.3384,3833.813864,3772.581699,3831.262524
20101105,0,3892.494689,3960.530427,3876.336201,3960.530427
20101108,0,3929.063898,4015.809465,3912.054963,3959.67998
20101109,0,3940.119706,4014.108571,3929.063898,3988.595169
20101110,0,4037.92108,4111.909945,3998.80053,4037.92108
20101111,0,4065.135375,4095.751457,4015.809465,4055.780461
20101112,0,4063.434482,4064.284928,3898.447816,3898.447816
20101115,0,3844.019225,3938.418812,3786.188847,3859.327266
20101116,0,3872.083967,3883.139775,3788.740187,3797.244655
20101117,0,3688.387473,3705.396408,3688.387473,3688.387473
20101118,0,3720.704449,3740.264724,3618.650841,3691.78926
20101119,0,3741.965617,3743.666511,3663.724518,3709.648641
20101122,0,3640.762456,3696.89194,3639.912009,3664.574965
20101123,0,3681.583899,3723.255789,3659.472284,3695.191047
20101124,0,3719.854002,3753.021425,3707.097301,3724.956683
20101125,0,3741.11517,3747.918744,3712.199982,3713.050428
20101126,0,3724.956683,3727.508023,3646.715583,3672.228985
20101129,0,3661.173178,3684.985686,3619.501288,3684.135239
20101130,0,3669.677645,3678.182112,3628.005755,3660.322731
20101201,0,3656.920944,3684.135239,3644.164243,3682.434346
20101202,0,3732.610703,3748.769191,3716.452215,3727.508023
20101203,0,3724.956683,3765.778126,3713.900875,3747.918744
20101206,0,3767.479019,3775.983486,3743.666511,3753.871871
20101207,0,3744.516957,3761.525892,3729.208916,3758.974552
20101208,0,3707.947748,3732.610703,3686.68658,3687.537026
20101209,0,3723.255789,3728.358469,3699.443281,3707.097301
20101210,0,3695.191047,3712.199982,3687.537026,3711.349535
20101213,0,3690.088367,3754.722318,3684.985686,3741.11517
20101214,0,3758.974552,3779.385273,3749.619638,3767.479019
20101215,0,3763.226785,3792.141974,3739.414277,3741.11517
20101216,0,3746.217851,3763.226785,3741.965617,3748.769191
20101217,0,3749.619638,3763.226785,3746.217851,3753.871871
20101220,0,3784.487954,3792.141974,3726.657576,3753.871871
20101221,0,3766.628572,3785.3384,3755.572765,3781.936614
20101222,0,3792.992421,3795.543761,3752.170978,3753.871871
20101223,0,3764.927679,3786.188847,3755.572765,3786.188847
20101224,0,3801.496888,3869.532627,3797.244655,3857.626373
20101227,0,3836.365204,3878.037094,3835.514758,3872.934414
20101228,0,3903.550496,3933.316132,3888.242455,3895.896475
20101229,0,3890.793795,3901.849603,3832.112971,3843.168778
20101230,0,3832.112971,3868.68218,3819.35627,3866.13084
20101231,0,3846.570565,3866.981287,3841.467885,3850.822799
20110104,0,3850.822799,3865.280393,3844.019225,3858.476819
20110105,0,3825.309397,3827.01029,3802.347335,3807.450015
20110106,0,3828.720686,3867.007893,3828.720686,3862.753759
20110107,0,3828.720686,3837.228954,3763.207021,3776.82025
20110110,0,3787.880999,3803.195881,3770.864462,3781.925211
20110111,0,3804.046708,3810.853323,3780.223557,3793.836786
20110112,0,3784.477691,3804.897535,3773.416943,3786.179345
20110113,0,3871.262027,3884.875256,3830.42234,3831.273166
20110114,0,3829.571513,3859.350451,3822.764898,3855.096317
20110117,0,3854.245491,3875.516161,3844.035569,3867.85872
20110118,0,3862.753759,3917.206675,3853.394664,3914.654195
20110119,0,3914.654195,3934.223212,3903.593446,3921.460809
20110120,0,3905.2951,3911.250887,3878.068641,3884.024429
20110121,0,3871.262027,3888.278563,3844.886395,3863.604586
20110124,0,3874.665334,3916.355848,3869.560373,3896.786831
20110125,0,3875.516161,3893.383524,3849.991356,3850.842183
20110126,0,3825.317379,3825.317379,3745.339658,3780.223557
20110127,0,3806.599189,3807.450015,3775.969423,3788.731825
20110128,0,3786.179345,3803.195881,3775.969423,3786.179345
20110131,0,3790.433479,3827.019032,3787.030172,3819.361591
20110201,0,3835.5273,3843.184742,3820.212418,3842.333915
20110209,0,3855.096317,3912.101714,3842.333915,3906.145926
20110210,0,3922.311636,3982.72034,3913.803368,3952.941402
20110211,0,3941.029826,3992.079435,3932.521558,3972.510418
20110214,0,3974.212072,4003.991011,3961.44967,3983.571167
20110215,0,3958.046362,3969.107111,3932.521558,3941.880653
20110216,0,3897.637658,3926.56577,3889.980217,3925.714943
20110217,0,3926.56577,3943.582307,3891.681871,3893.383524
20110218,0,3933.372385,3939.328172,3897.637658,3899.339312
20110221,0,3879.770295,3896.786831,3871.262027,3873.814507
20110222,0,3889.980217,3911.250887,3838.079781,3892.532697
20110223,0,3777.671077,3785.328518,3743.638004,3764.908675
20110224,0,3781.925211,3783.626865,3710.455758,3716.411546
20110225,0,3729.173948,3758.952887,3724.919814,3755.549579
20110228,0,3787.030172,3797.240094,3770.864462,3786.179345
20110301,0,3781.925211,3798.09092,3770.864462,3788.731825
20110302,0,3786.179345,3892.532697,3779.37273,3873.814507
20110303,0,3875.516161,3875.516161,3829.571513,3833.825647
20110304,0,3871.262027,3907.84758,3846.588049,3867.007893
20110307,0,3855.096317,3865.306239,3835.5273,3859.350451
20110308,0,3828.720686,3835.5273,3778.521904,3788.731825
20110309,0,3797.240094,3801.494228,3775.969423,3788.731825
20110310,0,3764.908675,3773.416943,3745.339658,3750.444619
20110311,0,3757.251233,3770.864462,3736.831389,3742.787177
20110314,0,3735.129736,3781.925211,3718.113199,3736.831389
20110315,0,3746.190484,3800.643401,3730.024775,3791.284306
20110316,0,3726.621468,3777.671077,3726.621468,3768.311982
20110317,0,3768.311982,3809.151669,3750.444619,3799.792574
20110318,0,3825.317379,3826.168205,3793.836786,3799.792574
20110321,0,3811.70415,3844.035569,3795.53844,3828.720686
20110322,0,3823.615725,3851.69301,3815.958284,3835.5273
20110323,0,3839.781435,3874.665334,3834.676474,3872.963681
20110324,0,3863.604586,3871.262027,3829.571513,3840.632261
20110325,0,3851.69301,3924.01329,3850.842183,3921.460809
20110328,0,3917.206675,3964.852977,3891.681871,3946.985614
20110329,0,3929.969077,3964.00215,3916.355848,3957.195536
20110330,0,3964.852977,3972.510418,3922.311636,3935.074038
20110331,0,3941.880653,3956.344709,3903.593446,3922.311636
20110401,0,3956.344709,3964.00215,3930.819904,3943.582307
20110406,0,3927.416597,3976.764552,3924.864116,3973.361245
20110407,0,3958.046362,3969.957938,3948.687267,3955.493882
20110408,0,3944.433133,3961.44967,3918.908329,3959.748016
20110411,0,3985.272821,4036.32243,3976.764552,3981.018687
20110412,0,3941.029826,3959.748016,3924.864116,3927.416597
20110413,0,3892.532697,3918.057502,3892.532697,3913.803368
20110414,0,3900.190139,3905.2951,3855.096317,3857.648798
20110415,0,3876.366988,3884.024429,3849.991356,3853.394664
20110418,0,3845.737222,3886.57691,3832.97482,3881.471949
20110419,0,3884.024429,3892.532697,3862.753759,3867.007893
20110420,0,3880.621122,3898.488485,3879.770295,3895.936005
20110421,0,3894.234351,3896.786831,3877.217815,3882.322776
20110422,0,3905.2951,3907.84758,3875.516161,3890.831044
20110425,0,3904.444273,3905.2951,3865.306239,3873.814507
20110426,0,3851.69301,3863.604586,3843.184742,3843.184742
20110427,0,3852.543837,3865.306239,3834.676474,3842.333915
20110428,0,3847.438876,3869.560373,3847.438876,3866.157066
20110429,0,3832.97482,3835.5273,3787.030172,3792.98596
20110503,0,3820.212418,3823.615725,3798.09092,3807.450015
20110504,0,3788.731825,3795.53844,3759.803714,3764.057848
20110505,0,3753.847926,3783.626865,3740.234697,3771.715289
20110506,0,3735.129736,3739.38387,3701.096663,3707.052451
20110509,0,3726.621468,3728.323121,3714.709892,3726.621468
20110510,0,3724.919814,3747.892138,3722.367334,3746.190484
20110511,0,3750.444619,3760.65454,3738.533043,3740.234697
20110512,0,3741.085524,3762.356194,3709.604931,3714.709892
20110513,0,3740.234697,3755.549579,3728.323121,3753.847926
20110516,0,3743.638004,3747.892138,3731.726429,3732.577255
20110517,0,3727.472294,3734.278909,3680.676819,3705.350797
20110518,0,3726.621468,3733.428082,3713.008239,3718.964026
20110519,0,3747.892138,3756.400406,3734.278909,3735.129736
20110520,0,3739.38387,3756.400406,3734.278909,3754.698753
20110523,0,3764.908675,3784.477691,3749.593792,3754.698753
20110524,0,3760.65454,3777.671077,3754.698753,3775.118596
20110525,0,3769.162809,3785.328518,3767.461155,3774.26777
20110526,0,3784.477691,3798.941747,3781.925211,3796.389267
20110527,0,3803.195881,3805.748362,3778.521904,3789.582652
20110530,0,3786.179345,3804.897535,3774.26777,3794.687613
20110531,0,3798.941747,3807.450015,3782.776038,3789.582652
