date,time,open,high,low,close
20110421,0,9999.302704,10100.818467,9999.302704,10058.520232
20110422,0,10109.278114,10164.265819,10011.992174,10105.048291
20110425,0,10151.576349,10206.564054,10071.209703,10092.35882
20110426,0,10020.451821,10075.439526,9986.613233,10003.532527
20110427,0,10045.830762,10058.520232,9906.246587,9931.625528
20110428,0,9990.843057,10079.66935,9965.464116,10041.600939
20110429,0,10020.451821,10045.830762,9935.855352,9948.544822
20110503,0,9961.234292,9973.923763,9825.879941,9927.395705
20110504,0,9885.09747,9910.476411,9787.81153,9808.960647
20110505,0,9737.053648,9770.892236,9652.457178,9694.755413
20110506,0,9390.208123,9432.506358,9237.934478,9246.394125
20110509,0,9267.543242,9381.748476,9250.623948,9364.829182
20110510,0,9364.829182,9453.655475,9318.301124,9428.276534
20110511,0,9474.804592,9546.711591,9352.139711,9352.139711
20110512,0,9221.015184,9271.773065,8971.455598,8971.455598
20110513,0,9005.294186,9174.487125,8912.23807,9136.418714
20110516,0,9051.822244,9081.431009,8946.076658,8988.374892
20110517,0,8967.225775,9094.120479,8908.008246,9089.890656
20110518,0,9115.269597,9153.338008,9034.902951,9043.362598
20110519,0,9140.648538,9153.338008,8912.23807,8924.92754
20110520,0,8886.859129,8979.915245,8844.560894,8958.766128
20110523,0,8933.387187,8992.604716,8764.194248,8785.343365
20110524,0,8810.722306,8865.710011,8764.194248,8823.411777
20110525,0,8840.331071,8916.467893,8793.803012,8869.939835
20110526,0,8946.076658,9098.350303,8929.157364,9064.511715
20110527,0,9051.822244,9085.660832,8996.834539,9072.971362
20110530,0,9072.971362,9102.580126,8979.915245,8988.374892
20110531,0,9001.064363,9056.052068,8950.306481,9039.132774
20110601,0,9077.201185,9115.269597,9005.294186,9022.21348
20110602,0,8937.617011,8941.846834,8806.492483,8861.480188
20110603,0,8895.318776,9013.753833,8878.399482,8988.374892
20110607,0,8933.387187,9106.80995,8908.008246,9060.281891
20110608,0,9051.822244,9170.257302,8996.834539,9106.80995
20110609,0,9149.108184,9195.636243,8992.604716,9005.294186
20110610,0,9026.443304,9064.511715,8916.467893,8962.995951
20110613,0,8920.697717,9034.902951,8903.778423,8975.685422
20110614,0,8975.685422,9047.592421,8950.306481,9026.443304
20110615,0,9085.660832,9123.729244,9043.362598,9098.350303
20110616,0,9013.753833,9056.052068,8958.766128,8971.455598
20110617,0,8984.145069,9022.21348,8937.617011,8975.685422
20110620,0,8967.225775,8975.685422,8781.113542,8810.722306
20110621,0,8857.250364,8865.710011,8738.815307,8857.250364
20110622,0,8823.411777,8891.088952,8793.803012,8836.101247
20110623,0,8827.6416,8857.250364,8721.896013,8802.262659
20110624,0,8747.274954,8793.803012,8688.057425,8785.343365
20110627,0,8738.815307,8810.722306,8696.517072,8717.66619
20110628,0,8772.653895,8840.331071,8764.194248,8798.032836
20110629,0,8861.480188,8869.939835,8806.492483,8848.790718
20110630,0,8899.548599,8967.225775,8853.020541,8967.225775
20110701,0,8941.846834,9026.443304,8933.387187,9017.983657
20110704,0,9089.890656,9432.506358,9051.822244,9356.369535
20110705,0,9330.990594,9449.425651,9280.232712,9398.66777
20110706,0,9457.885298,9479.034416,9339.450241,9364.829182
20110707,0,9373.288829,9462.115122,9335.220418,9385.978299
20110708,0,9462.115122,9525.562474,9424.046711,9428.276534
20110711,0,9373.288829,9601.699297,9343.680065,9534.022121
20110712,0,9521.332651,9576.320356,9347.909888,9474.804592
20110713,0,9572.090532,9610.158944,9483.264239,9546.711591
20110714,0,9546.711591,9563.630885,9470.574769,9512.873004
20110715,0,9470.574769,9563.630885,9424.046711,9517.102827
20110718,0,9580.550179,9584.780003,9457.885298,9462.115122
20110719,0,9490.192615,9518.270108,9434.037629,9490.192615
20110720,0,9530.303319,9570.414023,9389.915854,9413.982277
20110721,0,9434.037629,9442.05977,9325.738728,9373.871573
20110722,0,9393.926925,9538.32546,9393.926925,9538.32546
20110725,0,9530.303319,9582.447235,9478.159404,9494.203685
20110726,0,9514.259037,9795.033967,9498.214756,9770.967544
20110727,0,9778.989685,9835.144671,9730.85684,9774.978615
20110728,0,9714.812558,9815.089319,9710.801488,9742.890051
20110729,0,9766.956474,9807.067178,9686.735065,9702.779347
20110801,0,9787.011826,9847.177882,9730.85684,9770.967544
20110802,0,9706.790418,9770.967544,9690.746136,9742.890051
20110803,0,9730.85684,9762.945403,9658.657573,9674.701854
20110804,0,9634.59115,9654.646502,9422.004418,9462.115122
20110805,0,9225.461967,9225.461967,9028.919517,9028.919517
20110808,0,8828.365995,8960.731319,8708.033883,8828.365995
20110809,0,8415.225742,8623.801404,8415.225742,8551.602136
20110810,0,8663.912108,8796.277432,8623.801404,8700.011742
20110811,0,8575.668559,8788.255291,8575.668559,8788.255291
20110812,0,8868.4767,8976.775601,8800.288503,8820.343855
20110815,0,8944.687038,9000.842024,8864.465629,8864.465629
20110816,0,8888.532052,8940.675967,8503.469291,8631.823545
20110817,0,8647.867827,8816.332784,8607.757122,8772.21101
20110818,0,8788.255291,8824.354925,8639.845686,8655.889967
20110819,0,8423.247883,8623.801404,8383.137179,8579.679629
20110822,0,8583.6907,8647.867827,8463.358587,8471.380728
20110823,0,8543.579996,8736.111376,8531.546784,8716.056024
20110824,0,8744.133517,8768.199939,8671.934249,8712.044953
20110825,0,8724.078165,8780.23315,8655.889967,8712.044953
20110826,0,8728.089235,8756.166728,8683.96746,8740.122446
20110829,0,8756.166728,8784.244221,8691.989601,8744.133517
20110830,0,8808.310643,8920.620615,8784.244221,8868.4767
20110831,0,8888.532052,8916.609545,8844.410277,8876.498841
20110901,0,8884.520981,8888.532052,8671.934249,8675.94532
20110902,0,8687.978531,8720.067094,8631.823545,8679.95639
20110905,0,8591.712841,8728.089235,8591.712841,8623.801404
20110906,0,8623.801404,8683.96746,8511.491432,8639.845686
20110907,0,8679.95639,8784.244221,8651.878897,8780.23315
20110908,0,8840.399207,8856.443488,8716.056024,8744.133517
20110909,0,8752.155657,8788.255291,8687.978531,8740.122446
20110913,0,8744.133517,8764.188869,8611.768193,8700.011742
20110914,0,8736.111376,8744.133517,8563.635348,8595.723911
20110915,0,8623.801404,8655.889967,8571.657489,8587.70177
20110916,0,8615.779263,8639.845686,8535.557855,8627.812474
20110919,0,8575.668559,8575.668559,8162.528306,8166.539376
20110920,0,8166.539376,8214.672221,8098.351179,8138.461883
20110921,0,8126.428672,8190.605799,7921.86408,8154.506165
20110922,0,7941.919433,7978.019066,7673.177714,7737.354841
20110923,0,7512.734898,7741.365912,7432.513489,7572.900954
20110926,0,7588.945236,7725.32163,7207.893546,7324.214588
20110927,0,7649.111292,7721.310559,7512.734898,7669.166644
20110928,0,7661.144503,7717.299489,7360.314222,7540.812391
20110929,0,7219.926757,7452.568841,7183.827123,7448.557771
20110930,0,7504.712757,7613.011658,7400.424926,7609.000588
20111010,0,7621.033799,7685.210926,7492.679545,7508.723827
20111011,0,7621.033799,7713.288419,7468.613123,7504.712757
20111012,0,7484.657405,7592.956306,7348.28101,7528.779179
20111013,0,7500.701686,7536.80132,7388.391715,7420.480278
20111014,0,7380.369574,7556.856672,7360.314222,7548.834531
20111017,0,7609.000588,7617.022728,7524.768109,7544.823461
20111018,0,7496.690616,7520.757038,7292.126024,7344.26994
20111019,0,7440.53563,7460.590982,7219.926757,7288.114954
20111020,0,7139.705348,7139.705348,6983.273602,6983.273602
20111021,0,6907.063264,7019.373236,6794.753292,6826.841856
20111024,0,6943.162898,7264.048531,6826.841856,7227.948898
20111025,0,7308.170306,7368.336362,7223.937827,7368.336362
20111026,0,7340.258869,7621.033799,7300.148165,7536.80132
20111027,0,7516.745968,7633.06701,7480.646334,7580.923095
20111028,0,7745.376982,7917.85301,7625.044869,7657.133433
20111031,0,7653.122362,7677.188785,7428.502419,7480.646334
20111101,0,7476.635264,7721.310559,7444.5467,7528.779179
20111102,0,7444.5467,7753.399123,7416.469207,7749.388052
20111103,0,7713.288419,7753.399123,7584.934165,7617.022728
20111104,0,7725.32163,7881.753376,7701.255207,7845.653742
20111107,0,7829.609461,7841.642672,7637.078081,7709.277348
20111108,0,7781.476616,7797.520897,7673.177714,7733.343771
20111109,0,7793.509827,7845.653742,7613.011658,7649.111292
20111110,0,7451.420543,7470.429269,7367.782149,7367.782149
20111111,0,7390.59262,7401.997855,7185.298381,7276.540265
20111114,0,7447.618798,7630.102566,7360.178659,7611.09384
20111115,0,7535.058937,7580.679879,7493.23974,7542.662427
20111116,0,7607.292095,7687.128744,7306.954226,7306.954226
20111117,0,7375.385639,7459.024033,7238.522813,7363.980404
20111118,0,7033.228574,7215.712342,7033.228574,7196.703616
20111121,0,7139.677438,7223.315832,7101.659987,7147.280929
20111122,0,7116.866967,7211.910597,7113.065222,7185.298381
20111123,0,7177.69489,7204.307106,7025.625083,7044.633809
20111124,0,7048.435554,7219.514087,6934.383199,7173.893145
20111125,0,7135.875693,7177.69489,7067.44428,7120.668713
20111128,0,7223.315832,7363.980404,7223.315832,7322.161207
20111129,0,7299.350736,7329.764697,7227.117577,7295.548991
20111130,0,7337.368188,7337.368188,7162.487909,7208.108852
20111201,0,7588.283369,7599.688605,7398.19611,7428.610072
20111202,0,7405.799601,7417.204836,7344.971678,7398.19611
20111205,0,7424.808327,7440.015307,7375.385639,7409.601346
20111206,0,7375.385639,7382.98913,7284.143755,7352.575168
20111207,0,7382.98913,7466.627523,7337.368188,7455.222288
20111208,0,7428.610072,7451.420543,7363.980404,7382.98913
20111209,0,7299.350736,7352.575168,7219.514087,7223.315832
20111212,0,7280.34201,7280.34201,7078.849516,7086.453006
20111213,0,7052.237299,7143.479184,7006.616357,7120.668713
20111214,0,7101.659987,7135.875693,7063.642535,7075.04777
20111215,0,6858.348295,7010.418102,6858.348295,6953.391925
20111216,0,6991.409377,7082.651261,6964.79716,7082.651261
20111219,0,7048.435554,7067.44428,6941.986689,7033.228574
20111220,0,7044.633809,7067.44428,6987.607631,7059.84079
20111221,0,7147.280929,7147.280929,7078.849516,7109.263477
20111222,0,7094.056496,7151.082674,7063.642535,7135.875693
20111223,0,7132.073948,7223.315832,7124.470458,7219.514087
20111226,0,7223.315832,7223.315832,7090.254751,7109.263477
20111227,0,7094.056496,7192.901871,7090.254751,7128.272203
20111228,0,7151.082674,7204.307106,7135.875693,7177.69489
20111229,0,7116.866967,7204.307106,7109.263477,7189.100126
20111230,0,7223.315832,7306.954226,7204.307106,7303.152481
20120104,0,7379.187384,7394.394365,7295.548991,7314.557716
20120105,0,7322.161207,7447.618798,7310.755971,7401.997855
20120106,0,7371.583894,7405.799601,7325.962952,7394.394365
20120109,0,7363.980404,7466.627523,7360.178659,7459.024033
20120110,0,7466.627523,7485.636249,7367.782149,7440.015307
20120111,0,7443.817052,7447.618798,7363.980404,7417.204836
20120112,0,7401.997855,7474.231014,7382.98913,7421.006581
20120113,0,7398.19611,7455.222288,7390.59262,7436.213562
20120116,0,7382.98913,7409.601346,7337.368188,7348.773423
20120117,0,7375.385639,7580.679879,7352.575168,7516.050211
20120118,0,7516.050211,7649.111292,7489.437995,7588.283369
20120119,0,7618.69733,7649.111292,7531.257191,7592.085114
20120120,0,7603.49035,7732.749686,7542.662427,7706.137469
20120130,0,7668.120018,7873.414257,7652.913037,7763.163647
20120131,0,7820.189825,7839.198551,7744.154921,7827.793315
20120201,0,7816.38808,7827.793315,7763.163647,7785.974118
20120202,0,7793.577609,7850.603786,7717.542705,7785.974118
20120203,0,7763.163647,7839.198551,7725.146195,7835.396805
20120206,0,7900.026473,7949.449161,7858.207276,7881.017748
20120207,0,7896.224728,7922.836944,7785.974118,7820.189825
20120208,0,7862.009022,7957.052651,7843.000296,7945.647416
20120209,0,7911.431709,7926.63869,7804.982844,7823.99157
20120210,0,7854.405531,7862.009022,7770.767137,7774.568883
20120213,0,7785.974118,7808.784589,7740.353176,7782.172373
20120214,0,7782.172373,7820.189825,7740.353176,7747.956666
20120215,0,7770.767137,7804.982844,7698.533979,7732.749686
20120216,0,7725.146195,7725.146195,7554.067662,7592.085114
20120217,0,7664.318273,7683.326998,7607.292095,7668.120018
20120220,0,7755.560157,7782.172373,7698.533979,7709.939215
20120221,0,7702.335724,7816.38808,7694.732234,7812.586334
20120222,0,7839.198551,7854.405531,7782.172373,7804.982844
20120223,0,7793.577609,7804.982844,7740.353176,7785.974118
20120224,0,7816.38808,7839.198551,7770.767137,7812.586334
20120227,0,7869.612512,7926.63869,7835.396805,7892.422983
20120228,0,7877.216002,7903.828219,7850.603786,7903.828219
20120229,0,7877.216002,7903.828219,7850.603786,7896.224728
20120301,0,7839.198551,7987.466612,7827.793315,7884.819493
20120302,0,7934.24218,8017.880574,7926.63869,8002.673593
20120305,0,7998.871848,8010.277083,7938.043925,7957.052651
20120306,0,7964.656141,8044.49279,7957.052651,7983.664867
20120307,0,7892.422983,7945.647416,7846.802041,7854.405531
20120308,0,7888.621238,7903.828219,7839.198551,7850.603786
20120309,0,7884.819493,8010.277083,7873.414257,8006.475338
