date,time,open,high,low,close
20151228,0,417.833632,426.066807,416.461436,424.008513
20151229,0,424.694611,434.299982,422.636317,433.613884
20151230,0,433.613884,445.277548,432.927786,440.474863
20151231,0,439.788765,453.510723,437.730471,441.847059
20160104,0,446.649744,449.394136,438.416569,441.160961
20160105,0,440.474863,447.335842,437.730471,445.277548
20160106,0,445.277548,446.649744,433.613884,437.044373
20160107,0,435.672178,443.219255,434.98608,439.102667
20160108,0,437.730471,437.730471,426.066807,427.439003
20160111,0,426.752905,428.811198,418.51973,419.205827
20160112,0,419.205827,421.264121,410.972652,412.344848
20160113,0,412.344848,419.891925,409.600457,412.344848
20160114,0,413.717044,418.51973,408.914359,418.51973
20160115,0,418.51973,426.752905,417.147534,420.578023
20160118,0,420.578023,441.160961,416.461436,437.730471
20160119,0,437.730471,443.905353,434.98608,441.847059
20160120,0,441.160961,442.533157,430.183394,430.869492
20160121,0,430.183394,434.299982,426.752905,430.869492
20160122,0,429.497296,444.59145,428.811198,432.927786
20160125,0,433.613884,438.416569,428.811198,430.183394
20160126,0,428.811198,437.730471,425.380709,436.358275
20160127,0,437.730471,447.335842,436.358275,445.277548
20160128,0,444.59145,448.02194,436.358275,437.044373
20160129,0,437.730471,442.533157,436.358275,440.474863
20160201,0,441.160961,452.824625,441.160961,445.277548
20160202,0,446.649744,450.080234,443.219255,446.649744
20160203,0,448.708038,454.196821,445.277548,451.45243
20160204,0,452.138528,467.91878,451.45243,467.232682
20160205,0,467.232682,467.91878,456.255115,460.371703
20160215,0,452.824625,469.290975,452.824625,465.860486
20160216,0,467.232682,468.604878,462.429996,465.174388
20160217,0,465.860486,471.349269,463.802192,465.174388
20160218,0,466.546584,472.721465,462.429996,472.035367
20160219,0,473.407563,487.129521,471.349269,484.38513
20160222,0,483.699032,501.537578,482.326836,501.537578
20160223,0,507.026361,520.062221,500.165382,504.968067
20160224,0,504.968067,513.201242,502.909773,511.142948
20160225,0,509.770753,515.945634,502.909773,507.026361
20160226,0,507.026361,508.398557,493.9905,499.479284
20160229,0,500.165382,507.026361,494.676598,507.026361
20160301,0,508.398557,524.178809,503.595871,518.003928
20160302,0,518.690026,531.039788,518.003928,528.981494
20160303,0,531.039788,535.842473,522.120515,526.237103
20160304,0,526.923201,544.761746,520.748319,544.075648
20160307,0,545.447844,558.483705,542.017355,558.483705
20160308,0,580.438838,580.438838,572.205663,580.438838
20160309,0,594.160796,599.64958,559.169803,581.811034
20160310,0,583.18323,611.313244,583.18323,602.393971
20160311,0,595.532992,604.452265,580.438838,585.927621
20160314,0,576.322251,622.976909,573.577859,579.75274
20160315,0,575.636153,587.299817,563.28639,566.71688
20160316,0,563.28639,577.694446,562.600292,574.950055
20160317,0,577.008348,598.963482,570.833467,597.591286
20160318,0,597.591286,619.546419,594.846894,616.802028
20160321,0,617.547858,642.906104,611.581212,630.226981
20160322,0,632.464473,637.685289,616.056197,621.277012
20160323,0,620.531181,631.718643,608.597889,613.072874
20160324,0,611.581212,612.327043,581.747983,581.747983
20160325,0,573.543844,587.714629,572.052183,585.477136
20160328,0,587.714629,598.156259,563.102214,564.593875
20160329,0,567.577198,572.798014,554.152245,565.339706
20160330,0,566.085537,576.527167,557.135568,565.339706
20160331,0,564.593875,574.289675,554.898076,566.831368
20160401,0,568.323029,583.239644,567.577198,576.527167
20160405,0,578.76466,580.256321,554.898076,569.814691
20160406,0,569.06886,573.543844,549.67726,559.37306
20160407,0,559.37306,570.560521,557.135568,563.102214
20160408,0,560.864722,566.085537,556.389737,562.356383
20160411,0,563.102214,588.460459,562.356383,578.76466
20160412,0,581.747983,610.835382,581.002152,610.835382
20160413,0,618.293689,633.210304,614.564535,625.006166
20160414,0,625.751997,644.397765,619.03952,622.768674
20160415,0,621.277012,627.243658,604.122905,609.34372
20160418,0,607.852059,650.364411,601.885413,634.701966
20160419,0,636.193627,648.87275,630.972812,646.635258
20160420,0,648.87275,677.960149,648.87275,677.960149
20160421,0,681.689303,707.047548,669.01018,707.047548
20160422,0,715.997517,735.389116,682.435133,705.555887
20160425,0,698.84341,748.81407,686.164287,702.572564
20160426,0,699.589241,704.064225,671.993503,671.993503
20160427,0,678.70598,678.70598,644.397765,648.126919
20160428,0,648.87275,666.026857,632.464473,665.281026
20160429,0,669.01018,689.14761,666.026857,689.14761
20160503,0,689.14761,689.14761,642.906104,660.060211
20160504,0,653.347734,662.297703,636.939458,648.87275
20160505,0,650.364411,654.839396,611.581212,615.310366
20160506,0,617.547858,625.751997,603.377074,622.768674
20160509,0,624.260335,636.193627,578.76466,578.76466
20160510,0,571.306352,581.747983,566.085537,575.035506
20160511,0,578.76466,586.222967,562.356383,574.289675
20160512,0,577.272998,579.51049,555.643906,556.389737
20160513,0,554.898076,559.37306,537.743969,541.473122
20160516,0,541.473122,557.881399,539.23563,548.185599
20160517,0,550.423091,578.76466,545.948107,575.035506
20160518,0,573.543844,584.731306,548.93143,554.898076
20160519,0,553.406414,563.102214,542.218953,547.439768
20160520,0,543.710614,564.593875,541.473122,559.37306
20160523,0,560.864722,563.102214,522.081523,527.302338
20160524,0,526.556507,528.048169,513.877385,522.827354
20160525,0,525.810677,529.53983,507.164908,510.148231
20160526,0,510.894062,519.0982,504.181585,514.623215
20160527,0,516.114877,528.794,499.7066,522.081523
20160530,0,522.081523,525.810677,496.723277,518.352369
20160531,0,519.844031,527.302338,512.385723,513.131554
20160601,0,513.131554,519.844031,507.910739,519.844031
20160602,0,514.623215,522.827354,510.894062,512.385723
20160603,0,513.131554,525.064846,511.639892,518.352369
20160606,0,523.573184,548.185599,519.0982,547.439768
20160607,0,548.185599,558.627229,542.964784,551.168922
20160608,0,550.423091,558.627229,539.981461,546.693937
20160613,0,544.456445,566.085537,541.473122,556.389737
20160614,0,554.898076,562.356383,529.53983,530.285661
20160615,0,531.777323,540.727292,529.53983,536.998138
20160616,0,540.727292,554.898076,536.998138,545.948107
20160617,0,545.202276,556.389737,538.489799,555.643906
20160620,0,557.135568,561.610552,548.93143,551.168922
20160621,0,548.93143,565.339706,548.93143,557.881399
20160622,0,557.881399,578.76466,554.898076,576.527167
20160623,0,577.272998,584.731306,573.543844,578.018829
20160624,0,579.51049,588.460459,569.06886,574.289675
20160627,0,577.272998,613.072874,575.035506,613.072874
20160628,0,614.564535,630.972812,608.597889,625.006166
20160629,0,625.006166,633.210304,615.310366,624.260335
20160630,0,622.022843,642.906104,620.531181,638.431119
20160701,0,639.17695,642.906104,614.564535,627.989489
20160704,0,627.989489,658.56855,627.243658,653.347734
20160705,0,654.839396,669.01018,630.972812,657.076888
20160706,0,654.839396,661.551873,623.514504,638.431119
20160707,0,633.210304,654.839396,625.751997,636.193627
20160708,0,635.447796,643.651935,619.03952,641.414442
20160711,0,645.143596,648.126919,624.260335,639.922781
20160712,0,644.397765,675.722657,638.431119,675.722657
20160713,0,680.197641,695.114256,671.993503,682.435133
20160714,0,685.418456,694.368425,674.976826,692.876764
20160715,0,687.655949,692.876764,677.960149,688.401779
20160718,0,687.655949,692.130933,642.906104,642.906104
20160719,0,642.906104,648.87275,627.243658,631.718643
20160720,0,630.972812,639.17695,624.260335,630.972812
20160721,0,630.972812,668.264349,622.768674,666.772688
20160722,0,665.281026,669.756011,635.447796,639.17695
20160725,0,639.922781,665.281026,633.210304,660.060211
20160726,0,660.806042,666.772688,648.126919,665.281026
20160727,0,668.264349,695.114256,666.026857,695.114256
20160728,0,699.589241,707.793379,689.893441,704.810056
20160729,0,707.047548,711.522533,683.180964,687.655949
20160801,0,687.655949,727.184978,679.45181,725.693317
20160802,0,723.455824,729.42247,713.760025,724.201655
20160803,0,724.947486,727.184978,713.760025,721.218332
20160804,0,721.218332,722.709994,692.876764,706.301717
20160805,0,705.555887,739.11827,704.810056,734.643286
20160808,0,735.389116,752.543224,727.184978,750.305731
20160809,0,751.051562,762.239023,736.880778,748.068239
20160810,0,745.830747,751.797393,727.930809,736.880778
20160811,0,736.047202,741.048656,709.372785,718.542116
20160812,0,716.041389,725.21072,707.705634,720.209267
20160815,0,714.374238,719.375692,688.533397,702.704181
20160816,0,702.704181,736.047202,696.869152,730.212174
20160817,0,727.711447,741.882231,710.206361,711.039936
20160818,0,710.206361,734.380051,705.204907,728.545023
20160819,0,727.711447,744.382958,716.041389,741.048656
20160822,0,740.21508,750.217987,734.380051,739.381505
20160823,0,738.547929,763.555195,734.380051,761.054469
20160824,0,761.888044,767.723073,752.718713,760.220893
20160825,0,760.220893,763.555195,715.207814,736.880778
20160826,0,737.714353,738.547929,717.708541,718.542116
20160829,0,718.542116,718.542116,691.034123,701.870605
20160830,0,705.204907,710.206361,691.034123,696.869152
20160831,0,700.203454,702.704181,683.531943,687.699821
20160901,0,686.866246,699.369879,680.197641,696.035576
20160902,0,696.035576,720.209267,693.53485,699.369879
20160905,0,701.03703,714.374238,694.368425,697.702728
20160906,0,699.369879,716.874965,696.035576,706.872058
20160907,0,706.872058,709.372785,677.696915,679.364066
20160908,0,678.53049,687.699821,671.02831,681.031217
20160909,0,679.364066,683.531943,670.194735,681.031217
20160912,0,681.864792,691.034123,661.025404,663.52613
20160913,0,662.692555,668.527584,647.688195,656.02395
20160914,0,656.857526,660.191828,651.022497,656.02395
20160919,0,641.853166,657.691102,638.518864,656.02395
20160920,0,654.356799,671.861886,654.356799,662.692555
20160921,0,662.692555,668.527584,658.524677,665.193281
20160922,0,665.193281,700.203454,663.52613,680.197641
20160923,0,684.365519,691.034123,680.197641,689.366972
20160926,0,689.366972,699.369879,680.197641,686.03267
20160927,0,686.866246,687.699821,669.361159,676.863339
20160928,0,676.029763,688.533397,672.695461,688.533397
20160929,0,689.366972,711.039936,686.866246,689.366972
20160930,0,688.533397,691.034123,671.02831,674.362612
20161010,0,675.196188,689.366972,663.52613,687.699821
20161011,0,691.034123,703.537756,687.699821,703.537756
20161012,0,703.537756,716.874965,697.702728,713.540663
20161013,0,713.540663,716.041389,705.204907,711.873512
20161014,0,711.873512,742.715807,706.872058,731.045749
20161017,0,727.711447,745.216533,726.877871,736.880778
20161018,0,734.380051,736.047202,719.375692,729.378598
20161019,0,731.879325,750.217987,721.042843,726.877871
20161020,0,731.045749,746.050109,726.044296,739.381505
20161021,0,741.882231,746.050109,726.044296,741.048656
20161024,0,740.21508,758.553742,731.045749,756.886591
20161025,0,757.720166,786.061735,756.053015,786.061735
20161026,0,793.563915,812.736152,774.391677,790.229613
20161027,0,791.063188,807.734699,776.058828,797.731792
20161028,0,797.731792,829.407663,791.063188,823.572634
20161031,0,821.071908,837.743418,812.736152,836.909843
20161101,0,837.743418,846.912749,822.739059,836.909843
20161102,0,838.576994,848.5799,815.236879,819.404756
20161103,0,819.404756,834.409116,813.569728,834.409116
20161104,0,831.90839,849.413476,826.906936,833.575541
20161107,0,833.575541,884.423649,819.404756,866.918562
20161108,0,870.252864,882.756498,848.5799,865.251411
20161109,0,865.251411,919.433821,862.750685,919.433821
20161110,0,940.27321,980.284836,936.105332,980.284836
20161111,0,983.619138,1024.464339,980.284836,1024.464339
20161114,0,1050.305181,1094.484685,992.788469,1045.303728
20161115,0,1043.636577,1052.805908,985.286289,985.286289
20161116,0,960.279023,974.449807,936.105332,961.946174
20161117,0,961.112598,970.281929,910.26449,961.946174
20161118,0,966.114052,972.782656,909.430915,918.600246
20161121,0,918.600246,941.106785,888.591526,921.100972
20161122,0,921.934548,967.781203,921.934548,967.781203
20161123,0,996.956347,1027.798642,989.454167,1027.798642
20161124,0,1033.63367,1097.818987,1003.624951,1036.967973
20161125,0,1036.967973,1094.484685,1031.966519,1089.483232
20161128,0,1098.369718,1124.140529,1061.046475,1106.367556
20161129,0,1104.590259,1121.474583,1023.723232,1025.50053
20161130,0,1023.723232,1029.055124,988.177287,988.177287
20161201,0,988.177287,1072.598907,974.847557,1057.491881
20161202,0,1063.712421,1070.82161,974.847557,1020.168638
20161205,0,1022.834584,1086.817286,1000.618368,1075.264853
20161206,0,1077.042151,1099.258367,1055.714583,1074.376205
20161207,0,1075.264853,1152.577285,1069.932962,1145.468096
20161208,0,1144.579447,1161.463771,1098.369718,1128.583772
20161209,0,1128.583772,1130.361069,1055.714583,1098.369718
20161212,0,1100.147015,1167.684312,1077.042151,1129.47242
20161213,0,1130.361069,1148.134042,1113.476745,1147.245393
20161214,0,1142.80215,1143.690799,1062.823772,1075.264853
20161215,0,1073.487556,1104.590259,1051.27134,1081.485394
20161216,0,1076.153502,1090.37188,1049.494043,1051.27134
20161219,0,1042.384854,1048.605394,993.509179,995.286476
20161220,0,997.063773,1023.723232,992.62053,1009.504854
20161221,0,1013.059449,1023.723232,983.734044,1018.391341
20161222,0,1018.391341,1018.391341,962.406476,964.183774
20161223,0,964.183774,986.399989,960.629179,974.847557
20161226,0,972.181611,993.509179,940.19026,985.511341
20161227,0,985.511341,1002.395665,955.297287,996.175125
20161228,0,995.286476,1022.834584,984.622692,1003.284314
20161229,0,1004.172962,1018.391341,985.511341,1011.282151
20161230,0,1006.838908,1014.836746,969.515665,973.958909
20170103,0,979.2908,1009.504854,943.744855,949.076747
20170104,0,951.742693,975.736206,945.522152,963.295125
20170105,0,964.183774,994.397827,958.851882,978.402152
20170106,0,977.513503,990.843233,956.185936,957.074584
20170109,0,957.963233,1018.391341,953.51999,1015.725395
20170110,0,1013.948097,1055.714583,1004.172962,1055.714583
20170111,0,1064.60107,1074.376205,1051.27134,1068.155664
20170112,0,1064.60107,1096.592421,1052.159989,1079.708097
20170113,0,1080.596745,1100.147015,1063.712421,1078.819448
20170116,0,1077.930799,1168.572961,1073.487556,1160.575123
20170117,0,1155.243231,1181.014041,1105.478907,1133.915664
20170118,0,1134.804312,1183.679987,1117.919988,1133.915664
20170119,0,1127.695123,1141.913501,1107.256204,1132.138366
20170120,0,1127.695123,1139.247555,1078.819448,1088.594583
20170123,0,1085.928637,1098.369718,1075.264853,1079.708097
20170124,0,1083.262691,1163.241069,1078.819448,1152.577285
20170125,0,1155.243231,1156.13188,1118.808637,1140.136204
20170126,0,1138.358907,1177.459447,1129.47242,1173.016204
20170203,0,1176.570798,1178.348096,1077.042151,1086.817286
20170206,0,1087.705934,1093.926475,1063.712421,1071.710259
20170207,0,1069.932962,1119.697285,1062.823772,1110.810799
20170208,0,1110.810799,1150.799988,1107.256204,1139.247555
20170209,0,1140.136204,1154.354582,1130.361069,1139.247555
20170210,0,1133.915664,1233.444311,1129.47242,1222.780528
20170213,0,1217.448636,1267.212959,1217.448636,1266.324311
20170214,0,1266.324311,1272.544851,1237.887554,1265.435662
20170215,0,1265.435662,1276.099446,1228.112419,1239.664852
20170216,0,1240.5535,1281.431338,1212.116744,1218.337284
20170217,0,1217.448636,1257.437824,1217.448636,1247.662689
20170220,0,1252.994581,1271.656203,1234.33296,1268.990257
20170221,0,1272.544851,1317.865932,1262.769716,1300.981608
20170222,0,1300.092959,1304.536202,1263.658365,1284.097284
20170223,0,1276.099446,1293.872419,1244.108095,1258.326473
20170224,0,1261.881068,1268.101608,1197.898366,1241.442149
20170227,0,1241.442149,1301.870256,1226.335122,1268.990257
20170228,0,1262.769716,1275.210797,1224.557825,1227.223771
20170301,0,1229.889717,1253.88323,1222.780528,1240.5535
20170302,0,1240.5535,1260.10377,1229.001068,1234.33296
20170303,0,1235.221608,1236.110257,1181.014041,1222.780528
20170306,0,1225.446473,1235.221608,1164.129717,1174.793501
20170307,0,1173.016204,1189.011879,1161.463771,1175.68215
20170308,0,1173.904852,1197.898366,1164.129717,1175.68215
20170309,0,1180.125393,1184.568636,1142.80215,1169.461609
20170310,0,1165.018366,1179.236744,1159.686474,1165.907015
20170313,0,1165.907015,1219.225933,1134.804312,1216.559987
20170314,0,1219.225933,1239.664852,1209.450798,1220.114582
20170315,0,1217.448636,1298.315662,1213.005392,1287.651878
20170316,0,1286.76323,1306.3135,1261.881068,1291.206473
20170317,0,1283.208635,1286.76323,1255.660527,1271.656203
20170320,0,1267.212959,1288.540527,1258.326473,1264.547014
20170321,0,1265.435662,1267.212959,1210.339447,1221.891879
20170322,0,1213.894041,1225.446473,1176.570798,1182.791339
20170323,0,1188.941034,1210.464966,1182.791339,1189.965983
20170324,0,1176.641644,1209.440017,1163.317305,1189.965983
20170327,0,1184.841237,1187.916085,1108.994999,1126.419135
20170328,0,1127.444084,1149.992965,1111.044897,1113.094795
20170329,0,1125.394185,1176.641644,1121.294389,1170.491949
20170330,0,1170.491949,1192.015881,1139.743474,1145.893169
20170331,0,1172.541847,1180.74144,1107.97005,1131.54388
20170405,0,1139.743474,1185.866186,1132.56883,1146.918118
20170406,0,1152.042864,1176.641644,1139.743474,1147.943067
20170407,0,1134.618728,1138.718525,1065.947134,1077.221575
20170410,0,1078.246524,1089.520965,1059.797439,1065.947134
20170411,0,1057.74754,1088.496015,1052.622795,1075.171676
20170412,0,1067.997032,1071.07188,1031.098862,1037.248557
20170413,0,1024.949167,1054.672693,1015.724625,1036.223608
20170414,0,1037.248557,1063.897235,1028.024015,1040.323405
20170417,0,1045.44815,1053.647744,1003.425235,1010.599879
20170418,0,1011.624828,1016.749574,950.127878,959.35242
20170419,0,963.452217,989.075946,957.302522,983.9512
20170420,0,988.050997,1004.450184,943.978183,1001.375336
20170421,0,1014.699675,1055.697642,996.25059,1036.223608
20170424,0,1037.248557,1043.398252,997.27554,1031.098862
20170425,0,1035.198659,1037.248557,1003.425235,1020.84937
20170426,0,1022.899269,1053.647744,1010.599879,1017.774523
20170427,0,1016.749574,1038.273506,1008.54998,1037.248557
20170428,0,1041.348354,1067.997032,1026.999065,1067.997032
20170502,0,1088.496015,1104.895202,1079.271473,1093.620761
20170503,0,1089.520965,1098.745507,1070.04693,1072.096829
20170504,0,1064.922185,1064.922185,994.200692,994.200692
20170505,0,975.751607,981.901302,935.77859,946.028081
20170508,0,957.302522,993.175743,937.828488,956.277573
20170509,0,947.05303,961.402319,938.853437,955.252624
20170510,0,953.202725,981.901302,951.152827,972.67676
20170511,0,975.751607,989.075946,912.204759,953.202725
20170512,0,953.202725,956.277573,918.354454,923.479199
20170515,0,925.529098,948.07798,907.080013,936.803539
20170516,0,936.803539,947.05303,925.529098,945.003132
20170517,0,945.003132,986.001099,941.928285,978.826455
20170518,0,979.851404,984.97615,957.302522,960.37737
20170519,0,945.003132,1005.475133,930.653844,1002.400285
20170522,0,1005.475133,1026.999065,998.300489,1012.649777
20170523,0,1014.699675,1020.84937,979.851404,981.901302
20170524,0,983.9512,987.026048,926.554047,933.728691
20170525,0,938.853437,955.252624,916.304555,918.354454
20170526,0,920.404352,934.75364,914.254657,930.653844
20170531,0,929.628894,932.703742,868.131944,870.181843
20170601,0,871.206792,876.331538,850.707809,860.9573
20170602,0,868.131944,890.680826,857.882453,880.431334
20170605,0,875.306589,908.104962,866.082046,891.705775
20170606,0,882.481233,897.85547,868.131944,885.55608
20170607,0,883.506182,896.830521,875.306589,886.581029
20170608,0,885.55608,894.780623,865.057097,867.106995
20170609,0,867.106995,876.331538,858.907402,868.131944
20170612,0,867.106995,896.830521,865.057097,889.655877
20170613,0,890.680826,892.730724,856.857504,857.882453
20170614,0,854.807605,885.55608,845.583063,885.55608
20170615,0,881.456284,884.531131,853.782656,867.106995
20170616,0,871.206792,893.755674,865.057097,874.281639
20170619,0,877.356487,900.930318,872.231741,886.581029
20170620,0,886.581029,896.830521,877.356487,882.481233
20170621,0,879.406385,888.630928,859.932351,888.630928
20170622,0,891.705775,898.880419,871.206792,872.231741
20170623,0,876.331538,890.680826,872.231741,889.655877
20170626,0,889.655877,890.680826,876.331538,887.605979
20170627,0,890.680826,938.853437,884.531131,935.77859
20170628,0,936.803539,943.978183,929.628894,937.828488
20170629,0,942.953234,993.175743,940.903335,977.801505
20170630,0,973.701709,976.776556,953.202725,970.626861
20170703,0,964.477166,1000.350387,963.452217,998.300489
20170704,0,1002.400285,1010.599879,947.05303,953.202725
20170705,0,959.35242,982.926251,954.227675,962.427268
20170706,0,953.202725,968.576963,936.803539,965.502115
20170707,0,962.427268,992.150794,953.202725,987.026048
20170710,0,984.97615,995.225641,973.701709,983.9512
20170711,0,981.901302,1020.84937,978.826455,1001.375336
20170712,0,1002.400285,1022.899269,991.125845,1001.375336
20170713,0,1004.450184,1012.649777,986.001099,1006.500082
20170714,0,1002.400285,1005.475133,967.552014,986.001099
20170717,0,988.050997,1026.999065,986.001099,1013.674726
20170718,0,1017.774523,1074.146727,1016.749574,1059.797439
20170719,0,1060.822388,1096.695609,1059.797439,1090.545914
20170720,0,1095.67066,1099.770456,1056.722591,1059.797439
20170721,0,1060.822388,1072.096829,1042.373303,1067.997032
20170724,0,1072.096829,1075.171676,1029.048964,1049.547947
20170725,0,1051.597845,1088.496015,1050.572896,1079.271473
20170726,0,1088.496015,1095.67066,1053.647744,1061.847337
20170727,0,1063.897235,1081.321371,1055.697642,1080.296422
20170728,0,1078.246524,1094.64571,1072.096829,1086.446117
20170731,0,1086.446117,1169.467,1085.421168,1169.467
20170801,0,1172.671019,1185.487095,1159.854942,1167.330987
20170802,0,1166.26298,1169.467,1136.358801,1161.990955
20170803,0,1157.718929,1189.759121,1143.834846,1160.922948
20170804,0,1164.126968,1187.623108,1151.310891,1171.603012
20170807,0,1172.671019,1254.907511,1157.718929,1204.711211
20170808,0,1205.779217,1226.071338,1159.854942,1172.671019
20170809,0,1176.943044,1214.323268,1168.398993,1210.051242
20170810,0,1204.711211,1221.799313,1180.147064,1203.643204
20170811,0,1196.167159,1219.6633,1126.746744,1144.902853
20170814,0,1144.902853,1159.854942,1120.338706,1125.678737
20170815,0,1127.81475,1139.562821,1107.522629,1132.086776
20170816,0,1131.018769,1138.494814,1106.454622,1118.202693
20170817,0,1121.406712,1199.371179,1119.270699,1184.419089
20170818,0,1179.079057,1247.431466,1167.330987,1239.955421
20170821,0,1222.867319,1283.743684,1198.303172,1273.06362
20170822,0,1280.539664,1301.899792,1268.791594,1294.423747
20170823,0,1286.947703,1286.947703,1206.847223,1235.683396
20170824,0,1234.61539,1276.267639,1215.391274,1244.227447
20170825,0,1244.227447,1283.743684,1232.479377,1250.635485
20170828,0,1244.227447,1257.043524,1182.283076,1222.867319
20170829,0,1223.935326,1233.547383,1175.875038,1183.351083
20170830,0,1185.487095,1194.031147,1159.854942,1187.623108
20170831,0,1185.487095,1227.139345,1167.330987,1223.935326
20170901,0,1217.527287,1257.043524,1214.323268,1245.295453
20170904,0,1243.159441,1277.335645,1206.847223,1207.91523
20170905,0,1211.119249,1237.819409,1201.507191,1230.343364
20170906,0,1231.41137,1252.771498,1172.671019,1174.807032
20170907,0,1176.943044,1188.691115,1154.51491,1165.194974
20170908,0,1166.26298,1199.371179,1134.222789,1141.698833
20170911,0,1142.76684,1149.174878,1108.590635,1139.562821
20170912,0,1141.698833,1172.671019,1127.81475,1170.535006
20170913,0,1168.398993,1180.147064,1128.882757,1140.630827
20170914,0,1136.358801,1142.76684,1084.026488,1089.36652
20170915,0,1090.434527,1098.978578,1074.414431,1085.094495
20170918,0,1081.890475,1097.910571,1054.122309,1092.570539
20170919,0,1092.570539,1098.978578,1063.734367,1063.734367
20170920,0,1057.326328,1074.414431,1041.306233,1051.986296
20170921,0,1055.190316,1065.87038,1006.062022,1008.198034
20170922,0,1007.130028,1013.538066,990.041926,996.449964
20170925,0,1001.789996,1011.402054,977.225849,999.653983
20170926,0,1001.789996,1010.334047,986.837906,992.177938
20170927,0,993.245945,1015.674079,982.565881,1010.334047
20170928,0,1015.674079,1021.014111,948.389676,963.341766
20170929,0,965.477779,980.429868,952.661702,970.817811
20171009,0,986.837906,992.177938,933.437587,945.185657
20171010,0,944.117651,956.933728,928.097555,939.845625
20171011,0,936.641606,950.525689,930.233568,931.301574
20171012,0,930.233568,960.137747,908.87344,943.049644
20171013,0,941.981638,975.089836,935.5736,972.953823
20171016,0,974.02183,1004.994015,965.477779,988.973919
20171017,0,988.973919,998.585977,951.593696,967.613791
20171018,0,969.749804,993.245945,965.477779,980.429868
20171019,0,975.089836,978.293855,933.437587,948.389676
20171020,0,946.253664,1002.858002,941.981638,1001.789996
20171023,0,997.51797,1007.130028,956.933728,979.361862
20171024,0,980.429868,999.653983,968.681798,977.225849
20171025,0,978.293855,995.381958,960.137747,971.885817
20171026,0,970.817811,975.089836,961.205753,968.681798
20171027,0,963.341766,966.545785,911.009453,914.213472
20171030,0,908.87344,924.893536,899.261382,907.805433
20171031,0,907.805433,924.893536,900.329389,914.213472
20171101,0,916.349485,937.709612,909.941446,917.417491
20171102,0,915.281478,954.797715,909.941446,944.117651
20171103,0,943.049644,952.661702,931.301574,938.777619
20171106,0,941.981638,1001.789996,938.777619,999.653983
20171107,0,999.653983,1014.606073,985.7699,1001.789996
20171108,0,1001.789996,1009.266041,985.7699,995.381958
20171109,0,995.381958,1024.21813,974.02183,983.633887
20171110,0,984.701894,996.449964,967.613791,987.905913
20171113,0,988.973919,999.653983,969.749804,993.245945
20171114,0,993.245945,1006.062022,985.7699,992.177938
20171115,0,994.313951,1002.858002,946.253664,952.661702
20171116,0,953.729708,983.633887,951.593696,978.293855
20171117,0,979.361862,1002.858002,977.225849,987.905913
20171120,0,991.109932,1014.606073,978.293855,1003.926009
20171121,0,1006.062022,1013.538066,996.449964,1003.926009
20171122,0,1006.062022,1022.082117,996.449964,1013.538066
20171123,0,1016.590892,1045.08393,1014.555675,1032.872628
20171124,0,1033.890236,1049.154364,1019.643717,1045.08393
20171127,0,1045.08393,1051.189581,1022.696543,1027.784585
20171128,0,1028.802194,1031.855019,1008.450024,1026.766977
20171129,0,1025.749368,1045.08393,1013.538066,1043.048713
20171130,0,1043.048713,1071.541751,1030.837411,1058.31284
20171201,0,1061.365666,1076.629793,1054.242406,1070.524142
20171204,0,1072.559359,1129.545435,1069.506534,1115.298916
20171205,0,1114.281308,1125.475001,1093.929138,1097.999572
20171206,0,1099.01718,1107.158048,1060.348057,1064.418491
20171207,0,1065.4361,1067.471317,1001.326764,1006.414807
20171208,0,1009.467632,1034.907845,997.25633,1030.837411
20171211,0,1029.819802,1058.31284,1007.432415,1008.450024
20171212,0,1013.538066,1047.119147,1007.432415,1023.714151
20171213,0,1022.696543,1038.978279,999.291547,1029.819802
20171214,0,1030.837411,1035.925453,1007.432415,1013.538066
20171215,0,1015.573283,1038.978279,1003.361981,1033.890236
20171218,0,1035.925453,1099.01718,1032.872628,1090.876312
20171219,0,1088.841095,1099.01718,1069.506534,1075.612185
20171220,0,1073.576968,1081.717836,1063.400883,1076.629793
20171221,0,1078.66501,1118.351742,1069.506534,1082.735444
20171222,0,1083.753053,1113.263699,1074.594576,1111.228482
20171225,0,1111.228482,1122.422176,1065.4361,1069.506534
20171226,0,1068.488925,1068.488925,1041.013496,1061.365666
20171227,0,1060.348057,1067.471317,1046.101538,1049.154364
20171228,0,1050.171972,1064.418491,1038.978279,1055.260015
20171229,0,1054.242406,1095.964355,1052.207189,1081.717836
20180102,0,1081.717836,1112.246091,1080.700227,1106.14044
20180103,0,1107.158048,1113.263699,1088.841095,1090.876312
20180104,0,1091.893921,1111.228482,1085.78827,1106.14044
20180105,0,1105.122831,1121.404567,1074.594576,1095.964355
20180108,0,1094.946746,1131.580652,1086.805878,1130.563044
20180109,0,1129.545435,1144.809563,1128.527827,1140.739129
20180110,0,1141.756737,1149.897605,1123.439784,1134.633478
20180111,0,1136.668695,1140.739129,1117.334133,1131.580652
20180112,0,1131.580652,1135.651086,1097.999572,1107.158048
20180115,0,1103.087614,1107.158048,1080.700227,1091.893921
20180116,0,1094.946746,1104.105223,1072.559359,1077.647402
20180117,0,1072.559359,1087.823487,1069.506534,1081.717836
20180118,0,1080.700227,1097.999572,1077.647402,1092.911529
20180119,0,1094.946746,1108.175657,1080.700227,1106.14044
20180122,0,1108.175657,1114.281308,1094.946746,1100.034789
