date,time,open,high,low,close
20231113,0.141500000,13164.88063,13164.88063,13150.855545,13160.205602
20231113,0.142000000,13155.530573,13160.205602,13132.15543,13132.15543
20231113,0.142500000,13132.15543,13141.505487,13104.105258,13132.15543
20231113,0.143000000,13132.15543,13146.180516,13122.805373,13146.180516
20231113,0.143500000,13146.180516,13146.180516,13122.805373,13132.15543
20231113,0.144000000,13136.830459,13150.855545,13132.15543,13136.830459
20231113,0.144500000,13136.830459,13150.855545,13136.830459,13141.505487
20231113,0.145000000,13141.505487,13146.180516,13132.15543,13132.15543
20231113,0.145500000,13132.15543,13146.180516,13118.130344,13127.480401
20231114,0.090000000,13155.530573,13164.88063,13113.455315,13150.855545
20231114,0.090500000,13150.855545,13183.580745,13136.830459,13174.230688
20231114,0.091000000,13174.230688,13239.681089,13164.88063,13202.28086
20231114,0.091500000,13202.28086,13206.955888,13188.255774,13192.930802
20231114,0.092000000,13192.930802,13192.930802,13174.230688,13188.255774
20231114,0.092500000,13183.580745,13216.305945,13183.580745,13206.955888
20231114,0.093000000,13206.955888,13220.980974,13188.255774,13197.605831
20231114,0.093500000,13192.930802,13202.28086,13188.255774,13188.255774
20231114,0.094000000,13188.255774,13192.930802,13174.230688,13174.230688
20231114,0.094500000,13178.905716,13183.580745,13141.505487,13150.855545
20231114,0.095000000,13155.530573,13169.555659,13146.180516,13160.205602
20231114,0.095500000,13164.88063,13174.230688,13160.205602,13169.555659
20231114,0.100000000,13164.88063,13164.88063,13155.530573,13155.530573
20231114,0.100500000,13155.530573,13164.88063,13150.855545,13155.530573
20231114,0.101000000,13160.205602,13174.230688,13160.205602,13174.230688
20231114,0.103000000,13169.555659,13169.555659,13150.855545,13160.205602
20231114,0.103500000,13164.88063,13174.230688,13155.530573,13160.205602
20231114,0.104000000,13160.205602,13174.230688,13155.530573,13160.205602
20231114,0.104500000,13164.88063,13174.230688,13164.88063,13169.555659
20231114,0.105000000,13169.555659,13197.605831,13155.530573,13192.930802
20231114,0.105500000,13192.930802,13202.28086,13183.580745,13183.580745
20231114,0.110000000,13183.580745,13197.605831,13183.580745,13188.255774
20231114,0.110500000,13188.255774,13192.930802,13178.905716,13188.255774
20231114,0.111000000,13188.255774,13192.930802,13174.230688,13183.580745
20231114,0.111500000,13178.905716,13183.580745,13160.205602,13169.555659
20231114,0.112000000,13169.555659,13174.230688,13160.205602,13164.88063
20231114,0.112500000,13164.88063,13174.230688,13155.530573,13155.530573
20231114,0.133000000,13160.205602,13169.555659,13155.530573,13164.88063
20231114,0.133500000,13169.555659,13202.28086,13169.555659,13188.255774
20231114,0.134000000,13192.930802,13192.930802,13174.230688,13188.255774
20231114,0.134500000,13183.580745,13188.255774,13178.905716,13183.580745
20231114,0.135000000,13178.905716,13183.580745,13141.505487,13155.530573
20231114,0.135500000,13155.530573,13160.205602,13090.080172,13122.805373
20231114,0.140000000,13122.805373,13136.830459,13104.105258,13127.480401
20231114,0.140500000,13122.805373,13146.180516,13122.805373,13132.15543
20231114,0.141000000,13132.15543,13141.505487,13127.480401,13127.480401
20231114,0.141500000,13136.830459,13211.630917,13132.15543,13197.605831
20231114,0.142000000,13192.930802,13192.930802,13169.555659,13178.905716
20231114,0.142500000,13178.905716,13192.930802,13174.230688,13183.580745
20231114,0.143000000,13178.905716,13188.255774,13169.555659,13183.580745
20231114,0.143500000,13183.580745,13188.255774,13174.230688,13178.905716
20231114,0.144000000,13183.580745,13183.580745,13164.88063,13178.905716
20231114,0.144500000,13178.905716,13183.580745,13169.555659,13174.230688
20231114,0.145000000,13174.230688,13183.580745,13174.230688,13178.905716
20231114,0.145500000,13174.230688,13178.905716,13136.830459,13141.505487
20231115,0.090000000,13197.605831,13309.806518,13197.605831,13253.706174
20231115,0.090500000,13253.706174,13263.056232,13202.28086,13211.630917
20231115,0.091000000,13216.305945,13235.00606,13216.305945,13225.656003
20231115,0.091500000,13220.980974,13230.331031,13206.955888,13206.955888
20231115,0.092000000,13202.28086,13220.980974,13164.88063,13202.28086
20231115,0.092500000,13202.28086,13206.955888,13188.255774,13202.28086
20231115,0.093000000,13202.28086,13206.955888,13192.930802,13197.605831
20231115,0.093500000,13197.605831,13211.630917,13192.930802,13206.955888
20231115,0.094000000,13206.955888,13225.656003,13206.955888,13216.305945
20231115,0.094500000,13216.305945,13258.381203,13211.630917,13249.031146
20231115,0.095000000,13244.356117,13267.73126,13230.331031,13235.00606
20231115,0.095500000,13235.00606,13244.356117,13225.656003,13235.00606
20231115,0.100000000,13235.00606,13244.356117,13225.656003,13225.656003
20231115,0.100500000,13220.980974,13230.331031,13202.28086,13216.305945
20231115,0.101000000,13211.630917,13239.681089,13206.955888,13225.656003
20231115,0.103000000,13230.331031,13239.681089,13220.980974,13220.980974
20231115,0.103500000,13225.656003,13230.331031,13220.980974,13225.656003
20231115,0.104000000,13225.656003,13225.656003,13211.630917,13220.980974
20231115,0.104500000,13220.980974,13235.00606,13216.305945,13230.331031
20231115,0.105000000,13230.331031,13235.00606,13225.656003,13235.00606
20231115,0.105500000,13230.331031,13239.681089,13230.331031,13239.681089
20231115,0.110000000,13235.00606,13244.356117,13230.331031,13239.681089
20231115,0.110500000,13239.681089,13239.681089,13225.656003,13225.656003
20231115,0.111000000,13225.656003,13230.331031,13216.305945,13230.331031
20231115,0.111500000,13230.331031,13235.00606,13220.980974,13230.331031
20231115,0.112000000,13225.656003,13239.681089,13225.656003,13235.00606
20231115,0.112500000,13239.681089,13239.681089,13225.656003,13225.656003
20231115,0.133000000,13235.00606,13244.356117,13225.656003,13230.331031
20231115,0.133500000,13225.656003,13239.681089,13225.656003,13235.00606
20231115,0.134000000,13230.331031,13258.381203,13230.331031,13249.031146
20231115,0.134500000,13249.031146,13253.706174,13230.331031,13235.00606
20231115,0.135000000,13235.00606,13244.356117,13230.331031,13239.681089
20231115,0.135500000,13239.681089,13239.681089,13216.305945,13225.656003
