date,time,open,high,low,close
20230104,0,6622.469628,6642.068837,6576.050448,6616.693019
20230105,0,6636.704843,6698.80339,6610.297487,6695.089856
20230106,0,6691.788936,6749.967641,6682.5051,6710.356608
20230109,0,6723.766593,6778.231764,6718.402599,6723.766593
20230110,0,6732.844122,6753.062253,6694.883548,6738.208116
20230111,0,6745.22257,6769.360543,6685.393405,6699.216005
20230112,0,6704.992614,6747.904567,6677.966336,6696.740315
20230113,0,6715.10168,6758.426247,6685.599712,6748.729796
20230116,0,6746.254107,6868.800741,6746.047799,6805.464349
20230117,0,6814.33557,6856.215986,6800.51297,6816.604952
20230118,0,6829.602323,6863.643054,6819.905872,6830.014938
20230119,0,6819.725361,6912.743131,6795.23617,6911.508382
20230120,0,6931.264368,6973.863214,6911.919965,6973.863214
20230130,0,7080.463224,7087.460136,6987.651246,6989.50337
20230131,0,6993.001826,7046.301831,6971.805299,7015.433102
20230201,0,7028.809551,7123.473653,7019.754724,7123.06207
20230202,0,7133.351646,7185.622694,7111.949328,7128.618441
20230203,0,7110.097204,7133.763229,7022.635806,7120.38678
20230206,0,7091.781758,7125.119985,7038.275961,7093.222299
20230207,0,7107.421914,7116.27095,7038.893336,7112.978285
20230208,0,7105.775582,7126.560526,7051.446619,7064.617277
20230209,0,7039.099128,7226.369416,7036.423838,7224.105709
20230210,0,7212.787175,7227.192582,7111.126161,7179.654739
20230213,0,7170.188329,7249.006483,7161.750877,7243.450112
20230214,0,7254.768646,7269.585636,7219.166712,7259.913434
20230215,0,7255.591812,7276.582548,7229.044706,7253.94548
20230216,0,7263.644372,7302.852657,7082.460822,7128.891686
20230217,0,7148.289469,7161.290111,7059.554929,7067.602946
20230220,0,7089.477042,7149.114907,7012.092268,7142.098688
20230221,0,7145.606797,7210.610007,7109.081184,7155.718408
20230222,0,7135.907906,7212.054523,7130.542561,7189.561349
20230223,0,7189.561349,7209.371851,7102.684043,7165.623659
20230224,0,7167.893612,7187.910473,7091.127917,7148.908548
20230227,0,7122.700904,7142.717766,7047.998803,7097.937777
20230228,0,7118.367357,7175.116191,7065.332992,7157.988361
20230301,0,7147.670391,7206.27646,7132.193437,7202.561991
20230302,0,7199.879318,7236.611291,7162.321908,7182.957848
20230303,0,7176.354347,7215.149914,7118.780076,7162.734627
20230306,0,7169.957206,7213.08632,7121.669107,7177.592504
20230307,0,7171.814441,7184.815083,7062.443961,7064.507555
20230308,0,7045.109772,7108.668465,7038.71263,7089.477042
20230309,0,7094.636027,7107.22395,7050.268756,7097.318699
20230310,0,7058.316773,7082.048103,7003.425174,7014.568581
20230313,0,7007.96508,7055.427741,6958.851544,7049.856038
20230314,0,7037.474474,7047.792444,6909.325289,6991.249969
20230315,0,7016.219456,7072.761931,7002.599736,7023.648394
20230316,0,7002.293617,7010.586735,6900.495602,6923.716331
20230317,0,6961.035359,7034.222119,6940.924549,6972.438395
20230320,0,7002.500945,7010.172079,6932.009448,6966.011229
20230321,0,6986.95135,7057.23552,6977.621593,7040.234629
20230322,0,7060.552767,7092.481268,7049.771714,7075.687706
20230323,0,7065.735965,7103.676977,7058.272159,7101.396369
20230324,0,7105.957584,7121.714507,7080.24892,7108.238191
20230327,0,7108.238191,7137.056774,7065.528637,7111.34811
20230328,0,7099.945074,7113.214062,7058.479487,7077.553657
20230329,0,7099.945074,7100.981714,7035.466087,7055.369568
20230330,0,7054.332929,7071.541147,7005.196208,7071.541147
20230331,0,7074.23641,7126.897705,7062.833374,7125.653738
20230403,0,7137.264102,7214.804749,7132.080904,7194.279283
20230404,0,7200.913777,7209.621551,7160.692158,7204.853008
20230406,0,7173.54649,7222.268554,7171.473211,7214.390093
20230407,0,7228.488392,7291.516084,7216.463372,7283.637623
20230410,0,7295.869971,7305.821712,7207.962927,7226.415113
20230411,0,7237.196166,7246.940579,7200.499121,7227.866409
20230412,0,7234.70823,7268.917339,7225.585801,7258.758271
20230413,0,7251.294465,7268.088028,7213.975437,7222.268554
20230414,0,7233.878919,7272.85657,7205.68232,7260.83155
20230417,0,7256.063008,7279.076408,7240.928068,7266.429404
20230418,0,7251.294465,7262.904829,7210.243534,7235.952198
20230419,0,7229.110376,7258.758271,7200.291794,7210.036206
20230420,0,7190.060925,7212.949268,7168.421037,7208.787751
20230421,0,7198.383959,7206.498917,7035.044418,7043.575528
20230424,0,7046.280514,7048.9855,6960.345189,6993.637325
20230425,0,6975.742802,6987.395049,6786.809932,6878.987532
20230426,0,6862.965692,6934.127632,6855.891113,6896.673979
20230427,0,6867.751437,6959.30481,6867.751437,6916.025033
20230428,0,6918.521943,7015.277213,6916.025033,7010.491468
20230504,0,6994.469628,7019.646806,6959.096734,6996.758462
20230505,0,6994.053476,6996.134235,6874.61794,6918.521943
20230508,0,6928.925736,6991.972718,6925.804598,6957.848279
20230509,0,6957.848279,6973.870119,6878.571381,6880.652139
20230510,0,6880.860215,6926.844977,6846.5277,6891.888235
20230511,0,6899.17089,6923.72384,6878.987532,6882.732898
20230512,0,6871.288726,6907.910075,6792.42798,6802.623696
20230515,0,6806.369061,6851.937672,6730.421377,6842.782335
20230516,0,6852.978051,6852.978051,6759.34392,6782.440339
20230517,0,6767.666954,6831.130087,6767.666954,6809.074047
20230518,0,6817.009788,6856.688489,6810.535894,6841.234679
20230519,0,6835.178456,6900.126226,6803.853166,6881.748722
20230522,0,6876.11017,6891.146309,6820.351152,6868.800935
20230523,0,6870.680453,6884.672416,6798.841119,6800.720637
20230524,0,6790.278873,6846.455561,6752.688524,6784.013815
20230525,0,6781.925462,6828.704563,6686.278907,6762.921452
20230526,0,6755.821053,6842.278856,6715.098175,6824.527858
20230529,0,6842.487691,6868.5921,6781.507792,6813.668423
20230530,0,6808.029871,6857.732666,6739.323067,6847.708573
20230531,0,6839.355162,6863.997724,6792.367226,6836.222633
20230601,0,6818.471635,6901.170402,6798.005778,6857.732666
20230602,0,6879.869205,6928.110153,6871.515794,6904.511767
20230605,0,6912.865178,6924.768788,6886.969604,6903.885261
20230606,0,6897.829038,6897.829038,6735.981702,6753.523865
20230607,0,6766.053981,6799.67646,6741.82909,6756.656394
20230608,0,6756.447559,6756.865229,6671.869274,6722.82508
20230609,0,6734.728691,6780.881286,6701.523882,6770.439522
20230612,0,6766.262817,6829.748739,6758.118241,6800.929472
