date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-07,002174,137.01,146.54,149.9,133.1,158011,2230022784.0,12.27,7.03,9.62,17.96
2016-04-08,002174,46.5,43.91,47.54,43.91,443784,1979918160.0,2.48,-70.04,-102.63,16.81
2016-04-11,002174,44.0,42.0,44.44,41.55,393628,1674198800.0,6.58,-4.35,-1.91,14.91
2016-04-12,002174,41.61,41.23,43.3,39.68,356120,1485353360.0,8.62,-1.83,-0.77,13.49
2016-04-13,002174,41.23,41.1,42.38,40.6,278994,1157525440.0,4.32,-0.32,-0.13,10.57
2016-04-14,002174,41.12,41.14,41.77,40.21,237749,975518848.0,3.8,0.1,0.04,9.01
2016-04-15,002174,41.14,40.13,41.14,39.84,214803,866100032.0,3.16,-2.46,-1.01,8.14
2016-04-18,002174,39.6,40.52,40.88,38.88,182941,732425840.0,4.98,0.97,0.39,6.93
2016-04-19,002174,40.52,40.02,41.3,39.86,168846,684787808.0,3.55,-1.23,-0.5,6.4
2016-04-20,002174,40.05,36.02,40.36,36.02,349166,1306894752.0,10.84,-10.0,-4.0,13.23
2016-04-21,002174,35.52,33.85,35.85,33.7,216880,757690768.0,5.97,-6.02,-2.17,8.21
2016-04-22,002174,33.96,34.67,35.49,33.95,188228,655646768.0,4.55,2.42,0.82,7.13
2016-04-25,002174,34.3,33.9,34.3,33.0,136183,457775664.0,3.75,-2.22,-0.77,5.16
2016-04-26,002174,34.2,34.78,35.12,34.0,136275,471885648.0,3.3,2.6,0.88,5.16
2016-04-27,002174,35.1,34.8,35.48,34.53,123496,431108224.0,2.73,0.06,0.02,4.68
2016-04-28,002174,34.91,34.81,35.05,34.1,112461,388676688.0,2.73,0.03,0.01,4.26
2016-04-29,002174,34.7,33.59,34.7,33.3,148871,504579488.0,4.02,-3.5,-1.22,5.64
2016-05-03,002174,33.45,34.72,34.78,32.79,167888,569958368.0,5.92,3.36,1.13,6.36
2016-05-04,002174,34.41,34.4,35.01,34.03,145992,503683040.0,2.82,-0.92,-0.32,5.53
2016-05-05,002174,34.4,35.72,36.0,34.21,221492,784675376.0,5.2,3.84,1.32,8.39
2016-05-06,002174,35.5,32.91,35.7,32.8,234958,801560704.0,8.12,-7.87,-2.81,8.9
2016-05-09,002174,32.16,30.02,32.22,29.96,165240,508015440.0,6.87,-8.78,-2.89,6.26
2016-05-10,002174,29.99,30.18,30.6,29.82,84493,255852315.0,2.6,0.53,0.16,3.2
2016-05-11,002174,30.48,29.08,30.58,29.05,110925,327660128.0,5.07,-3.64,-1.1,4.2
2016-05-12,002174,28.4,28.74,28.8,27.11,115784,324734832.0,5.81,-1.17,-0.34,4.39
2016-05-13,002174,28.7,28.89,29.53,28.21,85440,247968574.0,4.59,0.52,0.15,3.24
2016-05-16,002174,29.29,30.76,31.44,29.2,156121,474091120.0,7.75,6.47,1.87,5.91
2016-05-17,002174,30.69,30.11,30.93,29.77,108067,327391152.0,3.77,-2.11,-0.65,4.09
2016-05-18,002174,29.52,28.6,29.6,28.0,112541,323565216.0,5.31,-5.01,-1.51,4.26
2016-05-19,002174,28.75,29.46,30.45,28.75,147301,440002080.0,5.94,3.01,0.86,5.58
2016-05-20,002174,28.8,30.73,30.97,28.61,139587,418962864.0,8.01,4.31,1.27,5.29
2016-05-23,002174,30.69,31.02,31.74,30.28,145295,449990528.0,4.75,0.94,0.29,5.5
2016-05-24,002174,31.03,30.3,31.03,29.9,87844,266314461.0,3.64,-2.32,-0.72,3.33
2016-05-25,002174,30.6,30.28,31.26,30.1,89234,274118320.0,3.83,-0.07,-0.02,3.38
2016-05-26,002174,29.98,30.62,30.62,29.01,94294,280668928.0,5.32,1.12,0.34,3.57
2016-05-27,002174,30.5,29.93,30.5,29.83,70555,212629820.0,2.19,-2.25,-0.69,2.52
2016-05-30,002174,29.4,29.39,30.0,29.1,62165,183382516.0,3.01,-1.8,-0.54,2.22
2016-05-31,002174,29.53,31.26,31.3,29.53,149054,456667200.0,6.02,6.36,1.87,5.33
2016-06-01,002174,31.98,31.1,31.98,31.0,149957,471125840.0,3.13,-0.51,-0.16,5.36
2016-06-02,002174,30.8,31.67,31.88,30.8,118942,373566352.0,3.47,1.83,0.57,4.25
2016-06-03,002174,31.3,31.9,32.18,31.02,155664,491208128.0,3.66,0.73,0.23,5.57
2016-06-06,002174,32.05,31.39,32.35,31.15,110724,350574016.0,3.76,-1.6,-0.51,3.96
2016-06-07,002174,31.28,31.2,31.43,30.9,73807,229524493.0,1.69,-0.61,-0.19,2.64
2016-06-08,002174,31.27,31.21,31.45,30.7,78427,243806044.0,2.4,0.03,0.01,2.8
2016-06-13,002174,30.23,28.4,30.49,28.37,121491,361180416.0,6.79,-9.0,-2.81,4.34
2016-06-14,002174,28.01,28.08,28.44,27.61,78483,220038408.0,2.92,-1.13,-0.32,2.81
2016-06-15,002174,27.63,28.92,29.36,27.5,98393,282653936.0,6.62,2.99,0.84,3.52
2016-06-16,002174,28.93,28.99,29.75,28.65,92531,270097728.0,3.8,0.24,0.07,3.31
2016-06-17,002174,29.02,29.04,29.66,28.8,68576,200375989.0,2.97,0.17,0.05,2.45
2016-06-20,002174,29.0,28.16,29.0,27.6,104071,291943296.0,4.82,-3.03,-0.88,3.72
2016-06-21,002174,28.45,27.62,28.68,27.48,108022,301686320.0,4.26,-1.92,-0.54,3.86
2016-06-22,002174,27.58,28.15,28.2,27.46,67285,187153901.0,2.68,1.92,0.53,2.41
2016-06-23,002174,28.2,27.98,28.2,27.63,57212,159618916.0,2.02,-0.6,-0.17,2.05
2016-06-24,002174,27.89,28.33,28.87,26.95,131355,368421136.0,6.86,1.25,0.35,4.7
2016-06-27,002174,28.02,29.1,29.12,27.91,122772,351412480.0,4.27,2.72,0.77,4.39
2016-06-28,002174,29.5,32.01,32.01,29.49,320778,1015804848.0,8.66,10.0,2.91,11.47
2016-06-29,002174,32.9,31.77,33.29,31.61,306421,988870032.0,5.25,-0.75,-0.24,10.95
2016-06-30,002174,32.0,32.0,32.4,31.01,192805,612112400.0,4.38,0.72,0.23,6.89
2016-07-01,002174,31.88,31.6,32.25,31.5,105411,335004928.0,2.34,-1.25,-0.4,3.77
2016-07-04,002174,31.19,31.61,32.08,31.02,136484,430838960.0,3.35,0.03,0.01,4.88
2016-07-05,002174,31.57,31.5,31.99,31.25,95567,301585632.0,2.34,-0.35,-0.11,3.42
2016-07-06,002174,31.85,31.55,31.95,31.4,98137,310308000.0,1.75,0.16,0.05,3.51
2016-07-07,002174,31.45,30.8,31.65,30.3,117693,363524224.0,4.28,-2.38,-0.75,4.21
2016-07-08,002174,30.94,30.85,31.5,30.32,99441,306934064.0,3.83,0.16,0.05,3.56
2016-07-11,002174,31.36,30.91,32.8,30.85,194272,615315792.0,6.32,0.19,0.06,6.95
2016-07-12,002174,31.0,31.28,31.3,30.3,100932,310163104.0,3.24,1.2,0.37,3.61
2016-07-13,002174,31.45,33.55,33.96,31.23,324306,1058276768.0,8.73,7.26,2.27,11.59
2016-07-14,002174,33.1,34.1,35.05,32.9,274386,927021696.0,6.41,1.64,0.55,9.81
2016-07-15,002174,34.0,33.1,34.28,33.08,143658,483363600.0,3.52,-2.93,-1.0,5.14
2016-07-18,002174,33.2,33.42,34.28,33.2,124868,421240208.0,3.26,0.97,0.32,4.46
2016-07-19,002174,33.35,33.14,33.38,32.42,108653,356978928.0,2.87,-0.84,-0.28,3.88
2016-07-20,002174,33.04,32.83,33.59,32.74,99040,328016144.0,2.56,-0.94,-0.31,3.54
2016-07-21,002174,32.79,33.32,33.47,32.51,116465,383948048.0,2.92,1.49,0.49,4.16
2016-07-22,002174,33.37,32.62,33.57,32.52,95633,314539072.0,3.15,-2.1,-0.7,3.42
2016-07-25,002174,32.5,32.18,32.69,31.93,82143,265297348.0,2.33,-1.35,-0.44,2.94
2016-07-26,002174,32.39,32.48,32.66,32.08,63599,205839032.0,1.8,0.93,0.3,2.27
2016-07-27,002174,32.51,29.42,32.61,29.23,172022,524381040.0,10.41,-9.42,-3.06,6.15
2016-07-28,002174,29.4,28.9,29.95,27.8,129441,373501792.0,7.31,-1.77,-0.52,4.63
2016-07-29,002174,28.83,28.93,29.08,28.11,72854,208782672.0,3.36,0.1,0.03,2.6
2016-08-01,002174,28.9,28.4,28.91,28.0,56520,160362943.0,3.15,-1.83,-0.53,2.02
2016-08-02,002174,28.5,28.59,28.77,28.28,42248,120546436.0,1.73,0.67,0.19,1.51
2016-08-03,002174,28.6,28.42,28.84,28.31,56905,162240487.0,1.85,-0.59,-0.17,2.03
2016-08-04,002174,28.42,28.57,28.7,28.21,53702,152941637.0,1.72,0.53,0.15,1.92
2016-08-05,002174,28.5,28.16,28.57,28.09,53824,152306417.0,1.68,-1.44,-0.41,1.92
2016-08-08,002174,27.97,28.39,28.42,27.68,50286,141079184.0,2.63,0.82,0.23,1.8
2016-08-09,002174,28.4,29.85,30.35,28.21,98362,286728192.0,7.54,5.14,1.46,3.52
2016-08-10,002174,29.69,29.18,29.9,29.11,65769,193991020.0,2.65,-2.24,-0.67,2.35
2016-08-11,002174,29.4,28.88,29.99,28.86,63745,187284632.0,3.87,-1.03,-0.3,2.28
2016-08-12,002174,28.8,28.96,29.15,28.41,53874,154526892.0,2.56,0.28,0.08,1.93
2016-08-15,002174,29.0,29.87,30.28,28.5,109992,324509952.0,6.15,3.14,0.91,3.93
2016-08-16,002174,29.95,29.91,30.15,29.62,72416,215970255.0,1.77,0.13,0.04,2.59
2016-08-17,002174,29.87,29.68,30.14,29.53,50742,151045963.0,2.04,-0.77,-0.23,1.81
2016-08-18,002174,29.71,29.6,30.07,29.46,64368,191406728.0,2.06,-0.27,-0.08,2.3
2016-08-19,002174,29.57,29.54,29.68,29.32,53650,158192588.0,1.22,-0.2,-0.06,1.92
2016-08-22,002174,29.67,28.83,29.7,28.83,57702,168359795.0,2.95,-2.4,-0.71,2.06
2016-08-23,002174,28.8,28.96,29.1,28.7,44116,127600072.0,1.39,0.45,0.13,1.58
2016-08-24,002174,28.97,28.95,29.14,28.74,41291,119577064.0,1.38,-0.03,-0.01,1.48
2016-08-25,002174,28.8,28.34,28.8,28.05,55164,156600009.0,2.59,-2.11,-0.61,1.97
2016-08-26,002174,28.37,28.42,28.67,28.35,35936,102439508.0,1.13,0.28,0.08,1.28
2016-08-29,002174,28.46,28.63,28.78,28.18,34744,99285651.0,2.11,0.74,0.21,1.24
2016-08-30,002174,28.62,28.64,28.85,28.56,25453,73030258.0,1.01,0.03,0.01,0.91
2016-08-31,002174,28.64,28.57,28.8,28.33,31148,88710128.0,1.64,-0.24,-0.07,1.11
2016-09-01,002174,28.65,28.3,28.65,28.3,25638,73009075.0,1.23,-0.95,-0.27,0.92
2016-09-02,002174,28.21,28.33,28.6,28.09,27351,77417726.0,1.8,0.11,0.03,0.98
2016-09-05,002174,28.46,28.35,28.56,28.2,23281,66185654.0,1.27,0.07,0.02,0.83
2016-09-06,002174,28.35,28.7,28.7,28.0,42379,120355948.0,2.47,1.23,0.35,1.52
2016-09-07,002174,28.7,28.45,28.8,28.45,35229,100789140.0,1.22,-0.87,-0.25,1.26
2016-09-08,002174,28.5,28.56,28.57,28.39,28129,80088524.0,0.63,0.39,0.11,1.01
2016-09-09,002174,28.76,28.7,29.19,28.55,56704,163625007.0,2.24,0.49,0.14,2.03
2016-09-12,002174,28.22,27.19,28.22,27.18,70140,194916927.0,3.62,-5.26,-1.51,2.51
2016-09-13,002174,27.32,27.15,27.49,27.05,43376,118033899.0,1.62,-0.15,-0.04,1.55
2016-09-14,002174,27.07,26.75,27.14,26.41,44201,118224409.0,2.69,-1.47,-0.4,1.58
2016-09-19,002174,26.75,27.18,27.57,26.74,30807,83853922.0,3.1,1.61,0.43,1.1
2016-09-20,002174,27.18,26.94,27.23,26.88,23062,62411307.0,1.29,-0.88,-0.24,0.82
2016-09-21,002174,26.99,27.1,27.18,26.9,19922,53940866.0,1.04,0.59,0.16,0.71
2016-09-22,002174,27.32,27.06,27.4,27.02,25318,68869546.0,1.4,-0.15,-0.04,0.91
2016-09-23,002174,27.1,26.89,27.17,26.87,20005,53932734.0,1.11,-0.63,-0.17,0.72
2016-09-26,002174,26.9,26.83,27.06,26.7,25292,67927509.0,1.34,-0.22,-0.06,0.9
2016-09-27,002174,26.69,27.18,27.38,26.61,29874,80457803.0,2.87,1.3,0.35,1.07
2016-09-28,002174,27.1,26.89,27.19,26.85,15852,42704331.0,1.25,-1.07,-0.29,0.57
2016-09-29,002174,26.95,26.81,27.03,26.8,16217,43605513.0,0.86,-0.3,-0.08,0.58
2016-09-30,002174,26.85,26.85,26.9,26.73,16254,43587668.0,0.63,0.15,0.04,0.58
2016-10-10,002174,26.97,27.4,27.44,26.91,32796,89263183.0,1.97,2.05,0.55,1.17
2016-10-11,002174,27.4,27.28,27.4,27.16,28168,76733018.0,0.88,-0.44,-0.12,1.01
2016-10-12,002174,27.25,27.45,27.5,27.1,32120,87827131.0,1.47,0.62,0.17,1.15
2016-10-13,002174,27.45,27.28,27.51,27.22,23270,63568448.0,1.06,-0.62,-0.17,0.83
2016-10-14,002174,27.29,27.17,27.37,26.97,26129,70958053.0,1.47,-0.4,-0.11,0.93
2016-10-17,002174,27.19,26.81,27.29,26.8,28362,76657089.0,1.8,-1.32,-0.36,1.01
2016-10-18,002174,26.9,27.11,27.16,26.78,32045,86374408.0,1.42,1.12,0.3,1.15
2016-10-19,002174,27.16,27.4,27.48,26.79,58745,159786708.0,2.55,1.07,0.29,2.1
2016-10-20,002174,27.3,27.8,28.1,27.15,68524,189525886.0,3.47,1.46,0.4,2.45
2016-10-21,002174,27.65,27.43,27.94,27.27,46397,127915495.0,2.41,-1.33,-0.37,1.66
2016-10-24,002174,27.23,27.42,27.68,27.23,32636,89703151.0,1.64,-0.04,-0.01,1.17
2016-10-25,002174,27.31,27.49,27.6,27.27,32783,89925375.0,1.2,0.26,0.07,1.17
2016-10-26,002174,27.48,27.5,27.78,27.35,41728,114844164.0,1.56,0.04,0.01,1.49
2016-10-27,002174,27.5,27.25,27.54,27.21,31291,85550410.0,1.2,-0.91,-0.25,1.12
2016-10-28,002174,27.39,27.0,27.44,26.96,31518,85643200.0,1.76,-0.92,-0.25,1.13
2016-10-31,002174,26.9,26.93,27.05,26.55,31059,83180610.0,1.85,-0.26,-0.07,1.11
2016-11-01,002174,26.9,27.01,27.1,26.85,26876,72498493.0,0.93,0.3,0.08,0.96
2016-11-02,002174,26.9,26.63,26.99,26.49,32517,86974511.0,1.85,-1.41,-0.38,1.16
2016-11-03,002174,26.49,26.81,27.0,26.4,35403,94825029.0,2.25,0.68,0.18,1.27
2016-11-04,002174,26.81,27.25,27.94,26.72,71074,194803446.0,4.55,1.64,0.44,2.54
2016-11-07,002174,27.2,27.04,27.43,27.02,35538,96482761.0,1.5,-0.77,-0.21,1.27
2016-11-08,002174,27.1,27.05,27.27,26.98,27890,75544249.0,1.07,0.04,0.01,1.0
2016-11-09,002174,27.14,26.66,27.14,26.53,43729,117049957.0,2.26,-1.44,-0.39,1.56
2016-11-10,002174,26.95,27.0,27.16,26.81,31579,85175694.0,1.31,1.28,0.34,1.13
2016-11-11,002174,27.02,26.91,27.09,26.75,29634,79598413.0,1.26,-0.33,-0.09,1.06
2016-11-14,002174,26.9,27.0,27.19,26.8,34320,92838713.0,1.45,0.33,0.09,1.23
2016-11-15,002174,27.17,28.24,28.41,26.89,113406,313883728.0,5.63,4.59,1.24,4.05
2016-11-16,002174,28.24,27.83,28.87,27.8,126792,359296224.0,3.79,-1.45,-0.41,4.53
2016-11-17,002174,27.65,27.61,28.3,27.33,58862,163860422.0,3.49,-0.79,-0.22,2.1
2016-11-18,002174,27.6,27.62,28.1,27.37,48673,134869884.0,2.64,0.04,0.01,1.74
2016-11-21,002174,27.64,27.88,28.25,27.63,58465,163710426.0,2.24,0.94,0.26,2.09
2016-11-22,002174,28.05,29.35,29.5,28.05,175722,506898208.0,5.2,5.27,1.47,6.28
2016-11-23,002174,29.5,29.18,30.0,29.0,163412,481161376.0,3.41,-0.58,-0.17,5.84
2016-11-24,002174,29.02,28.57,29.5,28.54,86273,249138205.0,3.29,-2.09,-0.61,3.08
2016-11-25,002174,28.59,29.48,29.48,28.53,110020,320824032.0,3.33,3.19,0.91,3.93
2016-11-28,002174,29.66,29.0,29.98,29.0,72498,212909114.0,3.32,-1.63,-0.48,2.59
2016-11-29,002174,28.7,29.02,29.45,28.38,85987,248919670.0,3.69,0.07,0.02,3.07
2016-11-30,002174,28.8,28.9,29.41,28.72,56141,163450308.0,2.38,-0.41,-0.12,2.01
2016-12-01,002174,28.74,28.46,28.99,28.42,52816,150911695.0,1.97,-1.52,-0.44,1.89
2016-12-02,002174,28.59,28.22,29.15,28.21,60207,172290292.0,3.3,-0.84,-0.24,2.15
2016-12-05,002174,28.04,28.38,28.64,27.8,47101,133419257.0,2.98,0.57,0.16,1.68
2016-12-06,002174,28.54,28.41,28.98,28.36,42157,120838121.0,2.18,0.11,0.03,1.51
2016-12-07,002174,28.48,28.5,28.68,28.0,37480,105953678.0,2.39,0.32,0.09,1.34
2016-12-08,002174,28.6,28.05,28.6,27.87,46627,131210846.0,2.56,-1.58,-0.45,1.67
2016-12-09,002174,28.1,27.18,28.13,27.05,91600,250465565.0,3.85,-3.1,-0.87,3.27
2016-12-12,002174,27.02,26.16,27.48,26.0,85671,229846768.0,5.45,-3.75,-1.02,3.06
2016-12-13,002174,26.15,25.33,26.3,24.71,67362,170710967.0,6.08,-3.17,-0.83,2.41
2016-12-14,002174,25.25,25.66,26.08,24.71,63076,160203781.0,5.41,1.3,0.33,2.26
2016-12-15,002174,25.5,25.7,26.12,25.21,40075,103313042.0,3.55,0.16,0.04,1.43
2016-12-16,002174,25.9,25.4,25.93,25.28,31963,81618268.0,2.53,-1.17,-0.3,1.14
2016-12-19,002174,25.42,25.12,25.56,25.07,23994,60612897.0,1.93,-1.1,-0.28,0.86
2016-12-20,002174,25.15,25.48,25.51,25.09,24148,61107907.0,1.67,1.43,0.36,0.86
2016-12-21,002174,25.4,26.49,27.11,25.3,73667,194775636.0,7.1,3.96,1.01,2.63
2016-12-22,002174,26.33,26.29,26.94,26.18,34505,91403434.0,2.87,-0.76,-0.2,1.23
2016-12-23,002174,26.45,25.8,26.45,25.75,19437,50492466.0,2.66,-1.86,-0.49,0.69
2016-12-26,002174,25.69,26.01,26.1,25.32,23905,61703890.0,3.02,0.81,0.21,0.85
2016-12-27,002174,25.86,26.41,26.45,25.86,34659,91044886.0,2.27,1.54,0.4,1.24
2016-12-28,002174,26.45,26.5,26.68,26.28,26493,70071985.0,1.51,0.34,0.09,0.95
2016-12-29,002174,26.35,26.54,26.65,26.28,18399,48717490.0,1.4,0.15,0.04,0.66
2016-12-30,002174,26.54,26.45,26.67,26.08,17474,46027086.0,2.22,-0.34,-0.09,0.62
2017-01-03,002174,26.26,26.3,26.49,25.66,29497,77084718.0,3.14,-0.57,-0.15,1.05
2017-01-04,002174,26.29,26.03,26.29,25.77,40646,105451652.0,1.98,-1.03,-0.27,1.32
2017-01-05,002174,26.1,26.26,26.83,26.1,46625,123153147.0,2.8,0.88,0.23,1.51
2017-01-06,002174,26.0,26.26,26.35,25.9,26998,70632714.0,1.71,0.0,0.0,0.88
2017-01-09,002174,26.45,26.34,26.45,26.03,23555,61977401.0,1.6,0.3,0.08,0.76
2017-01-10,002174,26.29,26.36,26.46,26.13,19473,51254003.0,1.25,0.08,0.02,0.63
2017-01-11,002174,26.37,25.95,26.38,25.95,17936,46861033.0,1.63,-1.56,-0.41,0.58
2017-01-12,002174,25.94,25.21,26.03,25.2,24711,63345062.0,3.2,-2.85,-0.74,0.8
2017-01-13,002174,25.23,25.01,25.54,24.95,19092,48186476.0,2.34,-0.79,-0.2,0.62
2017-01-16,002174,25.19,24.1,25.19,22.58,30184,73672310.0,10.44,-3.64,-0.91,0.98
2017-01-17,002174,24.3,24.6,24.85,23.56,33276,81551867.0,5.35,2.07,0.5,1.08
2017-01-18,002174,24.6,24.84,24.98,24.48,23133,57511110.0,2.03,0.98,0.24,0.75
2017-01-19,002174,24.84,24.24,24.9,24.18,22183,54161623.0,2.9,-2.42,-0.6,0.72
2017-01-20,002174,24.25,25.36,25.8,24.24,42527,106972382.0,6.44,4.62,1.12,1.38
2017-01-23,002174,25.36,25.62,25.99,25.18,25681,65839687.0,3.19,1.03,0.26,0.83
2017-01-24,002174,25.61,25.78,26.09,25.43,33576,86363806.0,2.58,0.62,0.16,1.09
2017-01-25,002174,25.81,26.3,26.37,25.59,32756,85674477.0,3.03,2.02,0.52,1.06
2017-01-26,002174,26.32,26.6,26.62,26.19,16225,42849791.0,1.63,1.14,0.3,0.53
2017-02-03,002174,26.05,26.07,26.62,26.05,16940,44294263.0,2.14,-1.99,-0.53,0.55
2017-02-06,002174,26.07,26.46,26.95,26.05,29705,78842655.0,3.45,1.5,0.39,0.96
2017-02-07,002174,26.3,26.17,26.38,26.1,17597,46067950.0,1.06,-1.1,-0.29,0.57
2017-02-08,002174,26.29,26.8,26.88,25.9,36988,97991909.0,3.74,2.41,0.63,1.2
2017-02-09,002174,26.65,27.01,27.23,26.61,25218,68166078.0,2.31,0.78,0.21,0.82
2017-02-10,002174,26.97,26.35,27.03,26.2,21919,58402547.0,3.07,-2.44,-0.66,0.71
2017-02-13,002174,26.47,26.2,26.55,25.8,34867,91122480.0,2.85,-0.57,-0.15,1.13
2017-02-14,002174,26.29,26.34,26.39,26.03,14091,36935056.0,1.37,0.53,0.14,0.46
2017-02-15,002174,26.3,25.83,26.56,25.8,37540,97610724.0,2.89,-1.94,-0.51,1.22
2017-02-16,002174,25.77,25.65,25.93,25.18,45669,116136896.0,2.9,-0.7,-0.18,1.48
2017-02-17,002174,25.45,25.86,26.06,25.4,30700,79254118.0,2.57,0.82,0.21,1.0
2017-02-20,002174,25.96,26.05,26.09,25.55,27496,71226110.0,2.09,0.73,0.19,0.89
2017-02-21,002174,26.1,26.7,26.99,26.1,50366,134246917.0,3.42,2.5,0.65,1.64
2017-02-22,002174,26.55,26.72,26.86,26.38,31840,84543186.0,1.8,0.07,0.02,1.03
2017-02-23,002174,26.8,26.94,27.42,26.65,77957,210378873.0,2.88,0.82,0.22,2.53
2017-02-24,002174,27.3,29.63,29.63,27.2,283173,828772176.0,9.02,9.99,2.69,9.2
2017-02-27,002174,29.19,29.72,30.33,28.91,205014,606972896.0,4.79,0.3,0.09,6.66
2017-02-28,002174,29.26,28.9,29.63,28.53,126938,367798624.0,3.7,-2.76,-0.82,4.12
2017-03-01,002174,28.8,28.9,29.89,28.69,137330,402264992.0,4.15,0.0,0.0,4.46
2017-03-02,002174,28.5,28.88,29.2,28.5,80295,232174740.0,2.42,-0.07,-0.02,2.61
2017-03-03,002174,28.8,28.99,29.18,28.6,63113,182758371.0,2.01,0.38,0.11,2.05
2017-03-06,002174,29.15,29.3,29.55,28.82,85192,249010981.0,2.52,1.07,0.31,2.77
2017-03-07,002174,29.3,29.43,29.5,28.8,85551,249866242.0,2.39,0.44,0.13,2.78
2017-03-08,002174,29.4,28.35,29.4,28.3,78125,224914785.0,3.74,-3.67,-1.08,2.54
2017-03-09,002174,28.06,28.43,28.66,27.65,69598,195458358.0,3.56,0.28,0.08,2.26
2017-03-10,002174,28.2,29.47,30.0,28.2,121693,356687328.0,6.33,3.66,1.04,3.95
2017-03-13,002174,29.37,29.99,30.1,28.9,99122,294730656.0,4.07,1.76,0.52,3.22
2017-03-14,002174,29.58,30.71,31.69,29.58,154158,475371552.0,7.04,2.4,0.72,5.01
