date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-19,600779,9.25,9.06,9.28,9.0,64676,59084921.0,3.03,-2.05,-0.19,2.19
2015-10-20,600779,9.12,9.51,9.51,9.08,92838,86887034.0,4.75,4.97,0.45,3.14
2015-10-21,600779,9.45,9.03,9.68,9.03,118945,111025930.0,6.83,-5.05,-0.48,4.03
2015-10-22,600779,9.03,9.15,9.21,8.92,65915,59901208.0,3.21,1.33,0.12,2.23
2015-10-23,600779,9.18,9.37,9.43,9.18,56047,52147479.0,2.73,2.4,0.22,1.9
2015-10-26,600779,9.4,9.48,9.54,9.37,63557,60082418.0,1.81,1.17,0.11,2.15
2015-10-27,600779,9.43,9.44,9.48,9.15,56318,52487936.0,3.48,-0.42,-0.04,1.91
2015-10-28,600779,9.39,9.47,9.63,9.36,64948,61830904.0,2.86,0.32,0.03,2.2
2015-10-29,600779,9.47,9.71,9.75,9.4,65475,62862797.0,3.7,2.53,0.24,2.22
2015-10-30,600779,9.73,9.69,9.8,9.5,67995,65856275.0,3.09,-0.21,-0.02,2.3
2015-11-02,600779,9.58,9.75,9.93,9.43,74921,73220843.0,5.16,0.62,0.06,2.54
2015-11-03,600779,9.79,9.69,9.91,9.61,47124,45876859.0,3.08,-0.62,-0.06,1.6
2015-11-04,600779,9.71,10.0,10.05,9.7,59219,58567216.0,3.61,3.2,0.31,2.01
2015-11-05,600779,9.95,10.03,10.08,9.95,79259,79380831.0,1.3,0.3,0.03,2.68
2015-11-06,600779,10.01,10.24,10.28,10.01,57916,58974130.0,2.69,2.09,0.21,1.96
2015-11-09,600779,10.22,10.31,10.37,10.11,60540,62052492.0,2.54,0.68,0.07,2.05
2015-11-10,600779,10.31,10.63,10.83,10.24,82986,88092145.0,5.72,3.1,0.32,2.81
2015-11-11,600779,10.6,11.16,11.16,10.59,94786,104696458.0,5.36,4.99,0.53,3.21
2015-11-12,600779,11.29,11.12,11.65,10.98,117955,132540700.0,6.0,-0.36,-0.04,3.99
2015-11-13,600779,11.0,10.88,11.17,10.85,75529,83031215.0,2.88,-2.16,-0.24,2.56
2015-11-16,600779,10.6,11.41,11.42,10.53,77356,85793884.0,8.18,4.87,0.53,2.62
2015-11-17,600779,11.55,11.13,11.66,11.11,87633,99751882.0,4.82,-2.45,-0.28,2.97
2015-11-18,600779,11.13,11.13,11.58,11.09,88829,101023370.0,4.4,0.0,0.0,3.01
2015-11-19,600779,11.2,11.39,11.44,11.15,61743,69851959.0,2.61,2.34,0.26,2.09
2015-11-20,600779,11.49,11.96,11.96,11.34,90544,106422812.0,5.44,5.0,0.57,3.07
2015-11-23,600779,12.01,12.4,12.56,11.99,73894,91811766.0,4.77,3.68,0.44,2.5
2015-11-24,600779,12.45,13.02,13.02,12.25,141959,179367191.0,6.21,5.0,0.62,4.81
2015-11-25,600779,13.15,12.78,13.67,12.73,215693,286888592.0,7.22,-1.84,-0.24,7.3
2015-11-26,600779,12.85,13.0,13.12,12.61,96600,124680953.0,3.99,1.72,0.22,3.27
2015-11-27,600779,12.9,12.54,13.45,12.35,116163,150711211.0,8.46,-3.54,-0.46,3.93
2015-11-30,600779,12.52,12.27,12.79,11.91,117819,144023518.0,7.02,-2.15,-0.27,3.99
2015-12-01,600779,12.2,12.31,12.45,12.17,52176,64215842.0,2.28,0.33,0.04,1.77
2015-12-02,600779,12.31,11.95,12.44,11.69,58780,70696574.0,6.09,-2.92,-0.36,1.99
2015-12-03,600779,12.09,12.55,12.55,11.99,49217,60314637.0,4.69,5.02,0.6,1.67
2015-12-04,600779,12.54,13.16,13.18,12.48,96250,124986655.0,5.58,4.86,0.61,3.26
2015-12-07,600779,13.16,13.59,13.69,13.16,91515,123409332.0,4.03,3.27,0.43,3.1
2015-12-08,600779,13.59,13.0,13.6,12.98,77531,102594453.0,4.56,-4.34,-0.59,2.63
2015-12-09,600779,12.85,12.94,13.25,12.8,50436,65563594.0,3.46,-0.46,-0.06,1.71
2015-12-10,600779,12.96,12.68,12.99,12.66,37748,48550393.0,2.55,-2.01,-0.26,1.28
2015-12-11,600779,12.6,12.83,13.05,12.6,33959,43739052.0,3.55,1.18,0.15,1.15
2015-12-14,600779,12.7,13.05,13.15,12.48,42637,55044291.0,5.22,1.71,0.22,1.44
2015-12-15,600779,13.16,13.0,13.16,12.9,34081,44329157.0,1.99,-0.38,-0.05,1.15
2015-12-16,600779,13.02,12.97,13.14,12.92,35050,45629536.0,1.69,-0.23,-0.03,1.19
2015-12-17,600779,12.98,13.23,13.57,12.98,54688,72685575.0,4.55,2.0,0.26,1.85
2015-12-18,600779,13.22,12.94,13.3,12.9,46740,61087481.0,3.02,-2.19,-0.29,1.58
2015-12-21,600779,12.92,13.1,13.2,12.91,56202,73543875.0,2.24,1.24,0.16,1.9
2015-12-22,600779,13.14,13.02,13.25,12.95,51107,66596027.0,2.29,-0.61,-0.08,1.73
2015-12-23,600779,13.0,12.67,13.02,12.6,56472,72512890.0,3.23,-2.69,-0.35,1.91
2015-12-24,600779,12.65,12.38,12.75,12.1,58326,72297952.0,5.13,-2.29,-0.29,1.97
2015-12-25,600779,12.05,12.67,12.7,12.05,39346,49250345.0,5.25,2.34,0.29,1.33
2015-12-28,600779,12.66,12.64,13.05,12.6,63357,81486805.0,3.55,-0.24,-0.03,2.15
2015-12-29,600779,12.64,12.63,12.8,12.3,41476,52100895.0,3.96,-0.08,-0.01,1.4
2015-12-30,600779,12.63,12.66,12.79,12.4,33807,42715109.0,3.09,0.24,0.03,1.14
2015-12-31,600779,12.71,12.74,13.02,12.61,42437,54375780.0,3.24,0.63,0.08,1.44
2016-01-04,600779,12.85,12.1,12.88,12.1,55772,68522890.0,6.12,-5.02,-0.64,1.89
2016-01-05,600779,11.5,11.5,11.69,11.5,57754,66522053.0,1.57,-4.96,-0.6,1.96
2016-01-06,600779,11.51,11.47,11.6,10.93,87593,98732233.0,5.83,-0.26,-0.03,2.97
2016-01-07,600779,11.16,10.9,11.19,10.9,15483,17005947.0,2.53,-4.97,-0.57,0.52
2016-01-08,600779,10.7,10.59,10.88,10.36,82219,86716341.0,4.77,-2.84,-0.31,2.78
2016-01-11,600779,10.45,10.06,10.45,10.06,52889,54005567.0,3.68,-5.0,-0.53,1.79
2016-01-12,600779,9.86,9.56,9.86,9.56,66107,63365928.0,2.98,-4.97,-0.5,2.24
2016-01-13,600779,9.5,9.19,9.74,9.15,48491,46205050.0,6.17,-3.87,-0.37,1.64
2016-01-14,600779,9.0,9.63,9.65,8.83,46282,42540480.0,8.92,4.79,0.44,1.57
2016-01-15,600779,9.55,9.31,9.84,9.28,48575,46484264.0,5.82,-3.32,-0.32,1.64
2016-01-18,600779,9.02,9.4,9.56,9.01,29979,28069719.0,5.91,0.97,0.09,0.61
2016-01-19,600779,9.4,9.87,9.87,9.35,51829,50106654.0,5.53,5.0,0.47,1.06
2016-01-20,600779,9.8,9.82,10.0,9.65,43540,42798086.0,3.55,-0.51,-0.05,0.89
2016-01-21,600779,9.6,9.6,10.04,9.57,38308,37553784.0,4.79,-2.24,-0.22,0.78
2016-01-22,600779,9.64,9.7,9.79,9.51,34258,33074380.0,2.92,1.04,0.1,0.7
2016-01-25,600779,9.73,9.93,10.06,9.73,31108,30831717.0,3.4,2.37,0.23,0.64
2016-01-26,600779,9.81,9.43,9.98,9.43,49636,48215436.0,5.54,-5.04,-0.5,1.02
2016-01-27,600779,9.34,9.36,9.49,8.99,31885,29413397.0,5.3,-0.74,-0.07,0.65
2016-01-28,600779,9.29,9.47,9.83,9.28,51870,50099832.0,5.88,1.18,0.11,1.06
2016-01-29,600779,9.5,9.86,9.93,9.37,32854,31898911.0,5.91,4.12,0.39,0.67
2016-02-01,600779,10.0,10.12,10.35,9.86,47897,48501846.0,4.97,2.64,0.26,0.98
2016-02-02,600779,10.19,10.34,10.4,10.15,27909,28771656.0,2.47,2.17,0.22,0.57
2016-02-03,600779,10.26,10.32,10.37,10.06,19606,20040995.0,3.0,-0.19,-0.02,0.4
2016-02-04,600779,10.38,10.44,10.7,10.36,27893,29437125.0,3.29,1.16,0.12,0.57
2016-02-05,600779,10.45,10.5,10.78,10.45,30592,32512120.0,3.16,0.57,0.06,0.63
2016-02-15,600779,10.24,10.12,10.26,10.08,39918,40565581.0,1.71,-3.62,-0.38,0.82
2016-02-16,600779,10.22,10.53,10.56,10.2,32996,34380964.0,3.56,4.05,0.41,0.68
2016-02-17,600779,10.45,10.59,10.66,10.4,29162,30673652.0,2.47,0.57,0.06,0.6
2016-02-18,600779,10.69,10.5,10.74,10.48,32389,34214122.0,2.46,-0.85,-0.09,0.66
2016-02-19,600779,10.43,10.39,10.5,10.31,37368,38898322.0,1.81,-1.05,-0.11,0.76
2016-02-22,600779,10.41,10.62,10.69,10.31,42393,44699931.0,3.66,2.21,0.23,0.87
2016-02-23,600779,10.53,10.57,10.79,10.46,39687,42015857.0,3.11,-0.47,-0.05,0.81
2016-02-24,600779,10.5,11.1,11.1,10.47,74594,80477504.0,5.96,5.01,0.53,1.53
2016-02-25,600779,10.96,10.55,11.18,10.55,74311,80488373.0,5.68,-4.95,-0.55,1.52
2016-02-26,600779,10.37,10.12,10.48,10.02,63714,64703025.0,4.36,-4.08,-0.43,1.3
2016-02-29,600779,10.14,9.61,10.18,9.61,39187,37959453.0,5.63,-5.04,-0.51,0.8
2016-03-01,600779,9.56,9.62,9.77,9.15,49228,46417700.0,6.45,0.1,0.01,1.01
2016-03-02,600779,9.64,9.98,10.03,9.6,44871,44176893.0,4.47,3.74,0.36,0.92
2016-03-03,600779,9.95,9.84,10.18,9.8,53370,53236171.0,3.81,-1.4,-0.14,1.09
2016-03-04,600779,9.81,9.68,9.93,9.5,34217,33285269.0,4.37,-1.63,-0.16,0.7
2016-03-07,600779,9.72,9.99,10.03,9.72,29847,29669158.0,3.2,3.2,0.31,0.61
2016-03-08,600779,9.91,10.07,10.15,9.66,32524,32221074.0,4.9,0.8,0.08,0.67
2016-03-09,600779,9.93,9.96,10.07,9.84,23920,23787843.0,2.28,-1.09,-0.11,0.49
2016-03-10,600779,9.97,9.92,10.16,9.88,31155,31296926.0,2.81,-0.4,-0.04,0.64
2016-03-11,600779,9.88,9.94,10.0,9.78,19262,19052974.0,2.22,0.2,0.02,0.39
2016-03-14,600779,10.0,10.22,10.33,10.0,32215,32853072.0,3.32,2.82,0.28,0.66
2016-03-15,600779,10.21,10.39,10.56,10.02,43143,44544230.0,5.28,1.66,0.17,0.88
2016-03-16,600779,10.46,10.35,10.5,10.28,26228,27233322.0,2.12,-0.38,-0.04,0.54
2016-03-17,600779,10.36,10.52,10.57,10.22,37562,39114359.0,3.38,1.64,0.17,0.77
2016-03-18,600779,10.52,10.66,10.78,10.48,34294,36498906.0,2.85,1.33,0.14,0.7
2016-03-21,600779,10.7,10.89,10.9,10.63,42941,46072487.0,2.53,2.16,0.23,0.88
2016-03-22,600779,10.82,10.88,11.12,10.72,43289,47474104.0,3.67,-0.09,-0.01,0.89
2016-03-23,600779,10.83,10.97,11.04,10.77,24405,26590602.0,2.48,0.83,0.09,0.5
2016-03-24,600779,10.94,10.82,11.06,10.72,35067,38125881.0,3.1,-1.37,-0.15,0.72
2016-03-25,600779,10.75,11.13,11.2,10.75,49773,54979328.0,4.16,2.87,0.31,1.02
2016-03-28,600779,11.13,11.33,11.69,11.13,72096,83022418.0,5.03,1.8,0.2,1.48
2016-03-29,600779,11.38,11.37,11.65,11.23,52769,60221657.0,3.71,0.35,0.04,1.08
2016-03-30,600779,11.47,11.5,11.57,11.31,32566,37276197.0,2.29,1.14,0.13,0.67
2016-03-31,600779,11.54,11.84,11.93,11.5,47622,55950521.0,3.74,2.96,0.34,0.97
2016-04-01,600779,11.85,11.8,11.9,11.68,34131,40176488.0,1.86,-0.34,-0.04,0.7
2016-04-05,600779,11.82,12.21,12.27,11.8,42368,51220561.0,3.98,3.47,0.41,0.87
2016-04-06,600779,12.21,12.48,12.55,12.13,48786,60115183.0,3.44,2.21,0.27,1.0
2016-04-07,600779,12.5,12.4,12.85,12.3,50975,63958279.0,4.41,-0.64,-0.08,1.04
2016-04-08,600779,12.4,12.05,12.55,11.88,56540,68928782.0,5.4,-2.82,-0.35,1.16
2016-04-11,600779,12.09,12.52,12.53,12.07,46768,57620468.0,3.82,3.9,0.47,0.96
2016-04-12,600779,12.46,12.28,12.56,12.16,43301,53388901.0,3.19,-1.92,-0.24,0.89
2016-04-13,600779,12.28,12.31,12.47,12.28,35810,44376170.0,1.55,0.24,0.03,0.73
2016-04-14,600779,12.38,12.41,12.46,12.31,29490,36524754.0,1.22,0.81,0.1,0.6
2016-04-15,600779,12.41,12.44,12.5,12.35,24639,30601342.0,1.21,0.24,0.03,0.5
2016-04-18,600779,12.35,12.0,12.35,11.91,39783,48022748.0,3.54,-3.54,-0.44,0.81
2016-04-19,600779,12.07,12.1,12.18,11.96,25491,30725855.0,1.83,0.83,0.1,0.52
2016-04-20,600779,12.1,11.5,12.2,11.5,66111,77529574.0,5.79,-4.96,-0.6,1.35
2016-04-21,600779,11.5,11.82,11.94,11.4,55274,64876812.0,4.7,2.78,0.32,1.13
2016-04-22,600779,11.78,12.23,12.26,11.71,45226,54456303.0,4.65,3.47,0.41,0.93
2016-04-25,600779,12.29,12.61,12.84,12.23,75337,95472031.0,4.99,3.11,0.38,1.54
2016-04-26,600779,12.62,12.72,12.88,12.43,39781,50262972.0,3.57,0.87,0.11,0.81
2016-04-27,600779,12.75,12.7,12.97,12.63,50524,64568233.0,2.67,-0.16,-0.02,1.03
2016-04-28,600779,12.97,12.82,12.97,12.68,47396,60738252.0,2.28,0.94,0.12,0.97
2016-04-29,600779,12.88,12.74,12.94,12.73,36114,46366171.0,1.64,-0.62,-0.08,0.74
2016-05-03,600779,12.79,13.3,13.38,12.46,107629,141680100.0,7.22,4.4,0.56,2.2
2016-05-04,600779,13.35,13.9,13.96,13.28,118448,162891781.0,5.11,4.51,0.6,2.42
2016-05-05,600779,13.85,14.0,14.07,13.75,86103,119971735.0,2.3,0.72,0.1,1.76
2016-05-09,600779,13.4,12.6,13.56,12.6,216295,285127104.0,6.86,-10.0,-1.4,4.43
2016-05-10,600779,12.31,13.86,13.86,12.31,190106,254202005.0,12.3,10.0,1.26,3.89
2016-05-11,600779,14.18,14.08,15.18,13.9,322511,465439872.0,9.24,1.59,0.22,6.6
2016-05-12,600779,13.53,14.03,14.29,12.81,193174,263917874.0,10.51,-0.36,-0.05,3.95
2016-05-13,600779,13.87,13.86,14.68,13.6,182310,259456891.0,7.7,-1.21,-0.17,3.73
2016-05-16,600779,13.9,14.15,14.18,13.51,148771,206937869.0,4.83,2.09,0.29,3.05
2016-05-17,600779,14.14,13.52,14.28,13.48,136518,188163860.0,5.65,-4.45,-0.63,2.79
2016-05-18,600779,13.36,13.08,13.74,12.82,134992,179517140.0,6.8,-3.25,-0.44,2.76
2016-05-19,600779,13.08,13.1,13.45,13.01,112911,148979819.0,3.36,0.15,0.02,2.31
2016-05-20,600779,13.05,13.13,13.21,12.86,93200,121838268.0,2.67,0.23,0.03,1.91
2016-05-23,600779,13.14,13.47,13.49,13.02,106936,141693777.0,3.58,2.59,0.34,2.19
2016-05-24,600779,13.5,13.16,13.57,13.05,73443,97597146.0,3.86,-2.3,-0.31,1.5
2016-05-25,600779,13.27,13.17,13.32,12.91,56337,74039373.0,3.12,0.08,0.01,1.15
2016-05-26,600779,13.16,13.05,13.2,12.55,81945,105405877.0,4.94,-0.91,-0.12,1.68
2016-05-27,600779,12.97,13.1,13.38,12.88,76495,101160900.0,3.83,0.38,0.05,1.57
2016-05-30,600779,13.11,13.1,13.24,12.8,42078,55043648.0,3.36,0.0,0.0,0.86
2016-05-31,600779,13.17,13.53,13.55,13.1,111933,150212367.0,3.44,3.28,0.43,2.29
2016-06-01,600779,13.51,13.5,13.79,13.41,105297,143240610.0,2.81,-0.22,-0.03,2.16
2016-06-02,600779,13.42,13.6,13.64,13.42,63491,85970012.0,1.63,0.74,0.1,1.3
2016-06-03,600779,13.71,14.96,14.96,13.55,195865,286824144.0,10.37,10.0,1.36,4.01
2016-06-06,600779,15.0,14.78,15.25,14.7,270851,404971920.0,3.68,-1.2,-0.18,5.54
2016-06-07,600779,14.7,15.11,15.33,14.59,191512,289298080.0,5.01,2.23,0.33,3.92
2016-06-08,600779,14.95,14.77,15.19,14.66,112966,167626614.0,3.51,-2.25,-0.34,2.31
2016-06-13,600779,14.6,13.98,14.7,13.91,120323,172786395.0,5.35,-5.35,-0.79,2.46
2016-06-14,600779,13.98,14.68,14.79,13.82,152615,220652140.0,6.94,5.01,0.7,3.12
2016-06-15,600779,14.38,15.23,15.54,14.33,174000,262597350.0,8.24,3.75,0.55,3.56
2016-06-16,600779,15.17,15.84,16.48,15.02,256289,403692144.0,9.59,4.01,0.61,5.25
2016-06-17,600779,15.87,15.67,16.45,15.48,175252,280088944.0,6.12,-1.07,-0.17,3.59
2016-06-20,600779,15.7,15.88,16.02,15.32,119585,187481999.0,4.47,1.34,0.21,2.45
2016-06-21,600779,15.9,15.43,16.05,15.25,102739,160348283.0,5.04,-2.83,-0.45,2.1
2016-06-22,600779,15.43,16.09,16.1,15.24,122685,193941664.0,5.57,4.28,0.66,2.51
2016-06-23,600779,16.01,15.85,16.45,15.6,88271,141111828.0,5.28,-1.49,-0.24,1.81
2016-06-24,600779,15.81,15.82,16.21,14.88,127765,200341584.0,8.39,-0.19,-0.03,2.62
2016-06-27,600779,15.58,16.66,16.84,15.52,157258,258938402.0,8.34,5.31,0.84,3.22
2016-06-28,600779,16.52,16.76,16.81,16.43,88364,147152913.0,2.28,0.6,0.1,1.81
2016-06-29,600779,16.8,16.51,16.85,16.14,96619,159012344.0,4.24,-1.49,-0.25,1.98
2016-06-30,600779,16.43,16.63,17.3,16.42,117024,198135789.0,5.33,0.73,0.12,2.4
2016-07-01,600779,16.45,16.75,16.98,16.28,91865,153244112.0,4.21,0.72,0.12,1.88
2016-07-04,600779,16.65,17.0,17.28,16.6,85044,144412636.0,4.06,1.49,0.25,1.74
2016-07-05,600779,17.02,17.14,17.27,16.83,84734,144615337.0,2.59,0.82,0.14,1.73
2016-07-06,600779,17.1,18.22,18.5,17.06,191740,343858752.0,8.4,6.3,1.08,3.92
2016-07-07,600779,18.15,18.07,18.79,17.81,176066,321402800.0,5.38,-0.82,-0.15,3.6
2016-07-08,600779,17.93,18.15,18.49,17.93,88783,161623693.0,3.1,0.44,0.08,1.82
2016-07-11,600779,18.0,18.64,19.36,18.0,175294,330726624.0,7.49,2.7,0.49,3.59
2016-07-12,600779,18.53,19.0,19.22,18.51,142258,268737824.0,3.81,1.93,0.36,2.91
2016-07-13,600779,18.97,18.22,18.98,17.98,203821,372482256.0,5.26,-4.11,-0.78,4.17
2016-07-14,600779,18.2,18.13,18.54,17.75,150978,273827616.0,4.34,-0.49,-0.09,3.09
2016-07-15,600779,18.13,17.79,18.16,17.33,139366,246155759.0,4.58,-1.88,-0.34,2.85
2016-07-18,600779,17.53,17.72,18.01,17.53,103339,183652663.0,2.7,-0.39,-0.07,2.12
2016-07-19,600779,17.75,16.99,17.8,16.85,180358,308650912.0,5.36,-4.12,-0.73,3.69
2016-07-20,600779,17.09,16.99,17.3,16.9,97330,166197913.0,2.35,0.0,0.0,1.99
2016-07-21,600779,17.05,17.14,17.38,16.99,93542,161005672.0,2.3,0.88,0.15,1.91
2016-07-22,600779,17.2,16.8,17.24,16.76,87354,147939238.0,2.8,-1.98,-0.34,1.79
2016-07-25,600779,16.68,17.17,17.2,16.58,82977,141334732.0,3.69,2.2,0.37,1.7
2016-07-26,600779,17.1,17.81,17.85,17.05,129072,225783035.0,4.66,3.73,0.64,2.64
2016-07-27,600779,17.82,17.1,17.89,16.6,113362,195995670.0,7.24,-3.99,-0.71,2.32
2016-07-28,600779,17.0,17.12,17.45,16.84,84742,145459710.0,3.57,0.12,0.02,1.73
2016-07-29,600779,17.04,16.68,17.23,16.54,84674,143132603.0,4.03,-2.57,-0.44,1.73
2016-08-01,600779,16.55,15.8,16.6,15.63,96118,153427928.0,5.82,-5.28,-0.88,1.97
2016-08-02,600779,15.8,16.2,16.23,15.8,72076,115841647.0,2.72,2.53,0.4,1.48
2016-08-03,600779,16.19,16.24,16.38,16.05,48173,78214675.0,2.04,0.25,0.04,0.99
2016-08-04,600779,16.29,16.38,16.45,16.05,52603,85556663.0,2.46,0.86,0.14,1.08
2016-08-05,600779,16.3,16.18,16.41,16.13,31034,50457404.0,1.71,-1.22,-0.2,0.64
2016-08-08,600779,16.25,16.96,17.15,16.05,95515,159611687.0,6.8,4.82,0.78,1.96
2016-08-09,600779,16.95,17.22,17.6,16.78,111410,192127900.0,4.83,1.53,0.26,2.28
2016-08-10,600779,17.22,17.26,17.47,17.06,75044,129483994.0,2.38,0.23,0.04,1.54
2016-08-11,600779,17.3,17.02,17.65,16.91,89556,155025047.0,4.29,-1.39,-0.24,1.83
2016-08-12,600779,17.02,17.18,17.25,16.7,67540,114437227.0,3.23,0.94,0.16,1.38
2016-08-15,600779,17.26,17.42,17.54,17.01,99361,172760458.0,3.08,1.4,0.24,2.03
2016-08-16,600779,17.44,17.21,17.56,17.0,104579,180177867.0,3.21,-1.21,-0.21,2.14
2016-08-17,600779,17.18,17.15,17.35,17.01,73551,125990031.0,1.98,-0.35,-0.06,1.51
2016-08-18,600779,17.1,17.06,17.2,16.96,55609,94952082.0,1.4,-0.52,-0.09,1.14
2016-08-19,600779,17.08,16.96,17.09,16.82,43917,74394590.0,1.58,-0.59,-0.1,0.9
2016-08-22,600779,16.55,15.94,16.63,15.8,204681,328517904.0,4.89,-6.01,-1.02,4.19
2016-08-23,600779,15.95,16.13,16.25,15.94,72234,116109621.0,1.94,1.19,0.19,1.48
