date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-21,600507,5.06,5.28,5.3,4.98,93140,48400637.0,6.27,3.53,0.18,0.7
2015-09-22,600507,5.3,5.37,5.45,5.25,126327,67530447.0,3.79,1.7,0.09,0.95
2015-09-23,600507,5.25,5.21,5.32,5.15,103213,53905456.0,3.17,-2.98,-0.16,0.78
2015-09-24,600507,5.21,5.34,5.43,5.21,121606,64658005.0,4.22,2.5,0.13,0.92
2015-09-25,600507,5.3,5.11,5.34,5.05,97445,50454909.0,5.43,-4.31,-0.23,0.73
2015-09-28,600507,5.1,5.19,5.2,5.02,52262,26769221.0,3.52,1.57,0.08,0.39
2015-09-29,600507,5.09,5.11,5.2,5.05,59407,30464545.0,2.89,-1.54,-0.08,0.45
2015-09-30,600507,5.16,5.23,5.34,5.12,88571,46459474.0,4.31,2.35,0.12,0.67
2015-10-08,600507,5.35,5.37,5.41,5.29,116912,62695246.0,2.29,2.68,0.14,0.88
2015-10-09,600507,5.32,5.43,5.46,5.3,129897,69971707.0,2.98,1.12,0.06,0.98
2015-10-12,600507,5.48,5.74,5.75,5.43,186528,105353299.0,5.89,5.71,0.31,1.41
2015-10-13,600507,5.73,5.84,5.93,5.65,160272,93052791.0,4.88,1.74,0.1,1.21
2015-10-14,600507,5.83,5.71,5.94,5.71,141552,82372897.0,3.94,-2.23,-0.13,1.07
2015-10-15,600507,5.67,5.9,5.92,5.64,155557,90428745.0,4.9,3.33,0.19,1.17
2015-10-16,600507,5.94,5.95,5.99,5.82,170471,100911012.0,2.88,0.85,0.05,1.29
2015-10-19,600507,5.98,6.07,6.16,5.92,205320,124004760.0,4.03,2.02,0.12,1.55
2015-10-20,600507,6.01,6.06,6.06,5.91,149629,89804896.0,2.47,-0.16,-0.01,1.13
2015-10-21,600507,6.08,5.65,6.24,5.57,249148,149570933.0,11.06,-6.77,-0.41,1.88
2015-10-22,600507,5.66,5.83,5.84,5.56,143213,81427238.0,4.96,3.19,0.18,1.08
2015-10-23,600507,6.2,6.41,6.41,6.1,288281,182128858.0,5.32,9.95,0.58,2.17
2015-10-26,600507,6.6,6.34,6.65,6.2,346476,222792224.0,7.02,-1.09,-0.07,2.61
2015-10-27,600507,6.2,6.5,6.59,5.98,327716,207420119.0,9.62,2.52,0.16,2.47
2015-10-28,600507,6.49,6.47,6.8,6.39,371115,244020145.0,6.31,-0.46,-0.03,2.8
2015-10-29,600507,6.44,6.42,6.65,6.31,195483,126286985.0,5.26,-0.77,-0.05,1.47
2015-10-30,600507,6.34,6.26,6.39,6.2,128550,80916780.0,2.96,-2.49,-0.16,0.97
2015-11-02,600507,6.06,6.02,6.21,6.01,115100,70241221.0,3.19,-3.83,-0.24,0.87
2015-11-03,600507,6.0,5.96,6.15,5.93,103752,62476801.0,3.65,-1.0,-0.06,0.78
2015-11-04,600507,5.97,6.26,6.28,5.97,147618,90947949.0,5.2,5.03,0.3,1.11
2015-11-05,600507,6.26,6.64,6.89,6.25,414096,271877648.0,10.22,6.07,0.38,3.12
2015-11-06,600507,6.51,6.85,6.95,6.51,404003,274763248.0,6.63,3.16,0.21,3.05
2015-11-09,600507,6.71,6.79,6.88,6.6,261288,176576063.0,4.09,-0.88,-0.06,1.97
2015-11-10,600507,6.68,7.07,7.09,6.6,341213,232510754.0,7.22,4.12,0.28,2.57
2015-11-11,600507,7.07,6.95,7.23,6.87,319056,224678520.0,5.09,-1.7,-0.12,2.41
2015-11-12,600507,6.94,6.88,7.12,6.85,257233,178743235.0,3.88,-1.01,-0.07,1.94
2015-11-13,600507,6.78,6.71,6.86,6.57,189175,127120255.0,4.22,-2.47,-0.17,1.43
2015-11-16,600507,6.55,6.9,6.94,6.5,143366,96882139.0,6.56,2.83,0.19,1.08
2015-11-17,600507,6.96,6.72,6.99,6.7,165381,113398191.0,4.2,-2.61,-0.18,1.25
2015-11-18,600507,6.68,6.69,6.85,6.66,107473,72718540.0,2.83,-0.45,-0.03,0.81
2015-11-19,600507,6.7,6.79,6.8,6.66,100210,67455018.0,2.09,1.49,0.1,0.76
2015-11-20,600507,6.83,6.78,6.85,6.72,120040,81364218.0,1.91,-0.15,-0.01,0.91
2015-11-23,600507,6.75,6.67,6.81,6.62,108341,73026569.0,2.8,-1.62,-0.11,0.82
2015-11-24,600507,6.67,6.64,6.67,6.42,132533,86633161.0,3.75,-0.45,-0.03,1.0
2015-11-25,600507,6.64,6.71,6.73,6.64,106186,71102906.0,1.36,1.05,0.07,0.8
2015-11-26,600507,6.72,6.65,6.77,6.63,115913,77691289.0,2.09,-0.89,-0.06,0.87
2015-11-27,600507,6.7,6.52,7.04,6.46,361081,246283996.0,8.72,-1.95,-0.13,2.72
2015-11-30,600507,6.36,6.19,6.39,5.89,233784,144115308.0,7.67,-5.06,-0.33,1.76
2015-12-01,600507,6.19,6.17,6.25,6.01,110782,67805630.0,3.88,-0.32,-0.02,0.84
2015-12-02,600507,6.1,6.3,6.32,6.05,136323,84346406.0,4.38,2.11,0.13,1.03
2015-12-03,600507,6.48,6.4,6.54,6.33,134576,86320397.0,3.33,1.59,0.1,1.01
2015-12-04,600507,6.33,6.22,6.38,6.18,90953,56991684.0,3.13,-2.81,-0.18,0.69
2015-12-07,600507,6.22,6.19,6.3,6.08,102460,63476221.0,3.54,-0.48,-0.03,0.77
2015-12-08,600507,6.15,6.05,6.18,6.02,95263,57802370.0,2.58,-2.26,-0.14,0.72
2015-12-09,600507,6.0,6.1,6.19,6.0,69962,42510177.0,3.14,0.83,0.05,0.53
2015-12-10,600507,6.1,5.94,6.12,5.89,102160,61382579.0,3.77,-2.62,-0.16,0.77
2015-12-11,600507,5.94,6.12,6.29,5.83,161067,97733481.0,7.74,3.03,0.18,1.21
2015-12-14,600507,5.88,6.14,6.15,5.87,138430,82980541.0,4.58,0.33,0.02,1.04
2015-12-15,600507,6.15,6.01,6.15,5.96,138118,83355560.0,3.09,-2.12,-0.13,1.04
2015-12-16,600507,6.03,6.02,6.09,5.99,80004,48262135.0,1.66,0.17,0.01,0.6
2015-12-17,600507,6.05,6.22,6.27,6.03,188565,116471986.0,3.99,3.32,0.2,1.42
2015-12-18,600507,6.21,6.27,6.35,6.14,190816,119299015.0,3.38,0.8,0.05,1.44
2015-12-21,600507,6.32,6.32,6.37,6.2,191823,120579071.0,2.71,0.8,0.05,1.45
2015-12-22,600507,6.32,6.45,6.45,6.24,182091,116308071.0,3.32,2.06,0.13,1.37
2015-12-23,600507,6.45,6.41,6.46,6.28,168231,107255630.0,2.79,-0.62,-0.04,1.27
2015-12-24,600507,6.35,6.29,6.41,6.19,88775,55860478.0,3.43,-1.87,-0.12,0.67
2015-12-25,600507,6.27,6.4,6.43,6.21,139430,88182432.0,3.5,1.75,0.11,1.05
2015-12-28,600507,6.37,6.17,6.39,6.13,151223,95083681.0,4.06,-3.59,-0.23,1.14
2015-12-29,600507,6.13,6.2,6.2,6.02,89591,54872134.0,2.92,0.49,0.03,0.68
2015-12-30,600507,6.2,6.2,6.23,6.12,67861,41995759.0,1.77,0.0,0.0,0.51
2015-12-31,600507,6.21,6.1,6.28,6.09,117274,72433062.0,3.06,-1.61,-0.1,0.88
2016-01-04,600507,6.08,5.56,6.2,5.51,109152,65462148.0,11.31,-8.85,-0.54,0.82
2016-01-05,600507,5.33,5.75,5.85,5.26,169771,96114448.0,10.61,3.42,0.19,1.28
2016-01-06,600507,5.77,6.18,6.2,5.65,241767,145612209.0,9.57,7.48,0.43,1.82
2016-01-07,600507,6.05,5.56,6.05,5.56,51032,29571663.0,7.93,-10.03,-0.62,0.38
2016-01-08,600507,5.79,5.89,6.08,5.41,226047,132466765.0,12.05,5.94,0.33,1.7
2016-01-11,600507,5.79,5.31,5.79,5.3,166552,92071472.0,8.32,-9.85,-0.58,1.26
2016-01-12,600507,5.35,5.18,5.4,5.09,87545,45591374.0,5.84,-2.45,-0.13,0.66
2016-01-13,600507,5.22,5.19,5.5,5.18,115488,61805240.0,6.18,0.19,0.01,0.87
2016-01-14,600507,5.04,5.33,5.36,4.95,89089,46300559.0,7.9,2.7,0.14,0.67
2016-01-15,600507,5.3,5.09,5.3,5.03,87253,44973699.0,5.07,-4.5,-0.24,0.66
2016-01-18,600507,5.0,5.08,5.15,4.98,82151,41726949.0,3.34,-0.2,-0.01,0.62
2016-01-19,600507,5.05,5.21,5.23,5.03,82306,42391538.0,3.94,2.56,0.13,0.62
2016-01-20,600507,5.17,5.12,5.2,5.05,99103,50703144.0,2.88,-1.73,-0.09,0.75
2016-01-21,600507,5.03,4.95,5.15,4.94,66983,33868201.0,4.1,-3.32,-0.17,0.51
2016-01-22,600507,4.95,5.08,5.22,4.9,110791,56063696.0,6.46,2.63,0.13,0.84
2016-01-25,600507,5.19,5.1,5.2,5.03,106903,54759889.0,3.35,0.39,0.02,0.81
2016-01-26,600507,5.01,4.61,5.02,4.59,107950,52511859.0,8.43,-9.61,-0.49,0.81
2016-01-27,600507,4.61,4.49,4.72,4.25,78157,35002722.0,10.2,-2.6,-0.12,0.59
2016-01-28,600507,4.5,4.22,4.53,4.2,52794,23115763.0,7.35,-6.01,-0.27,0.4
2016-01-29,600507,4.24,4.33,4.39,4.22,66589,28738765.0,4.03,2.61,0.11,0.5
2016-02-01,600507,4.33,4.15,4.33,4.1,63809,26825084.0,5.31,-4.16,-0.18,0.48
2016-02-02,600507,4.15,4.26,4.29,4.12,56439,23948096.0,4.1,2.65,0.11,0.43
2016-02-03,600507,4.21,4.3,4.33,4.2,64796,27688946.0,3.05,0.94,0.04,0.49
2016-02-04,600507,4.3,4.4,4.47,4.26,67832,29829768.0,4.88,2.33,0.1,0.51
2016-02-05,600507,4.43,4.66,4.68,4.43,124779,56996408.0,5.68,5.91,0.26,0.94
2016-02-15,600507,4.57,4.73,4.74,4.45,97372,44870999.0,6.22,1.5,0.07,0.73
2016-02-16,600507,4.69,4.89,4.92,4.66,141570,67757829.0,5.5,3.38,0.16,1.07
2016-02-17,600507,4.8,4.9,5.02,4.78,145293,71376525.0,4.91,0.2,0.01,1.1
2016-02-18,600507,4.86,4.95,5.03,4.86,113077,55850675.0,3.47,1.02,0.05,0.85
2016-02-19,600507,4.89,4.9,4.92,4.78,87132,42237132.0,2.83,-1.01,-0.05,0.66
2016-02-22,600507,4.98,5.07,5.18,4.91,128587,64943077.0,5.51,3.47,0.17,0.97
2016-02-23,600507,5.05,5.05,5.05,4.9,105442,52407598.0,2.96,-0.39,-0.02,0.8
2016-02-24,600507,4.99,5.05,5.08,4.94,74723,37511324.0,2.77,0.0,0.0,0.56
2016-02-25,600507,5.02,4.55,5.04,4.55,94918,45215362.0,9.7,-9.9,-0.5,0.72
2016-02-26,600507,4.7,4.65,4.7,4.51,65460,30273047.0,4.18,2.2,0.1,0.49
2016-02-29,600507,4.65,4.5,4.72,4.34,72773,32831045.0,8.17,-3.23,-0.15,0.55
2016-03-01,600507,4.55,4.69,4.7,4.51,76976,35613687.0,4.22,4.22,0.19,0.58
2016-03-02,600507,4.7,5.09,5.15,4.66,162903,80723205.0,10.45,8.53,0.4,1.23
2016-03-03,600507,5.03,4.99,5.15,4.98,147621,74638911.0,3.34,-1.96,-0.1,1.11
2016-03-04,600507,4.96,5.07,5.16,4.9,158529,80075566.0,5.21,1.6,0.08,1.2
2016-03-07,600507,5.22,5.21,5.35,5.1,186521,97231119.0,4.93,2.76,0.14,1.41
2016-03-08,600507,5.41,5.25,5.5,5.17,220469,116687456.0,6.33,0.77,0.04,1.66
2016-03-09,600507,5.0,4.9,5.0,4.85,135626,66583016.0,2.86,-6.67,-0.35,1.02
2016-03-10,600507,4.93,4.78,4.97,4.75,83308,40343373.0,4.49,-2.45,-0.12,0.63
2016-03-11,600507,4.74,4.77,4.79,4.66,53272,25172908.0,2.72,-0.21,-0.01,0.4
2016-03-14,600507,4.8,4.89,4.96,4.78,83056,40572955.0,3.77,2.52,0.12,0.63
2016-03-15,600507,4.86,4.79,4.89,4.74,53893,25856078.0,3.07,-2.04,-0.1,0.41
2016-03-16,600507,4.83,4.72,4.83,4.71,42131,19997490.0,2.51,-1.46,-0.07,0.32
2016-03-17,600507,4.75,4.82,4.86,4.68,65989,31625816.0,3.81,2.12,0.1,0.5
2016-03-18,600507,4.82,4.97,4.98,4.82,109175,53860299.0,3.32,3.11,0.15,0.82
2016-03-21,600507,5.0,5.11,5.14,4.98,117344,59414710.0,3.22,2.82,0.14,0.88
2016-03-22,600507,5.08,5.06,5.15,5.01,92846,47090592.0,2.74,-0.98,-0.05,0.7
2016-03-23,600507,5.05,5.06,5.09,5.02,63545,32140353.0,1.38,0.0,0.0,0.48
2016-03-24,600507,5.03,4.92,5.03,4.91,92923,46029877.0,2.37,-2.77,-0.14,0.7
2016-03-25,600507,4.92,4.95,4.98,4.9,50431,24903389.0,1.63,0.61,0.03,0.38
2016-03-28,600507,4.95,4.87,5.02,4.84,61347,30422648.0,3.64,-1.62,-0.08,0.46
2016-03-29,600507,4.87,4.82,4.93,4.78,55262,26739845.0,3.08,-1.03,-0.05,0.42
2016-03-30,600507,4.85,4.95,4.95,4.84,51333,25120934.0,2.28,2.7,0.13,0.39
2016-03-31,600507,4.98,5.03,5.06,4.94,77324,38591842.0,2.42,1.62,0.08,0.58
2016-04-01,600507,5.02,4.94,5.02,4.8,88306,43523870.0,4.37,-1.79,-0.09,0.67
2016-04-05,600507,4.93,5.43,5.43,4.91,252848,133987654.0,10.53,9.92,0.49,1.91
2016-04-06,600507,5.8,5.45,5.86,5.42,420363,235940108.0,8.1,0.37,0.02,3.17
2016-04-07,600507,5.35,5.29,5.48,5.24,277703,147623725.0,4.4,-2.94,-0.16,2.09
2016-04-08,600507,5.19,5.17,5.29,5.11,161803,83497991.0,3.4,-2.27,-0.12,1.22
2016-04-11,600507,5.24,5.51,5.68,5.24,281735,154225885.0,8.51,6.58,0.34,2.12
2016-04-12,600507,5.47,5.37,5.5,5.3,163039,87725446.0,3.63,-2.54,-0.14,1.23
2016-04-13,600507,5.43,5.52,5.87,5.41,280361,157887008.0,8.57,2.79,0.15,2.11
2016-04-14,600507,5.53,5.6,5.69,5.53,195107,109521489.0,2.9,1.45,0.08,1.47
2016-04-15,600507,5.6,5.53,5.62,5.42,172128,94625901.0,3.57,-1.25,-0.07,1.3
2016-04-18,600507,5.55,5.71,5.8,5.39,182074,101193888.0,7.41,3.25,0.18,1.37
2016-04-19,600507,5.67,5.79,5.87,5.62,206731,119192338.0,4.38,1.4,0.08,1.56
2016-04-20,600507,5.86,5.92,6.06,5.52,349777,204694430.0,9.33,2.25,0.13,2.64
2016-04-21,600507,5.93,6.32,6.51,5.84,543466,339471344.0,11.32,6.76,0.4,4.1
2016-04-22,600507,6.05,6.03,6.17,5.77,335784,200927539.0,6.33,-4.59,-0.29,2.53
2016-04-25,600507,5.89,5.9,6.02,5.7,193626,113824826.0,5.31,-2.16,-0.13,1.46
2016-04-26,600507,5.9,5.96,6.02,5.85,150005,89116638.0,2.88,1.02,0.06,1.13
2016-04-27,600507,5.98,5.73,5.98,5.71,144359,83550372.0,4.53,-3.86,-0.23,1.09
2016-04-28,600507,5.77,5.6,5.78,5.5,105344,59063082.0,4.89,-2.27,-0.13,0.79
2016-04-29,600507,5.65,5.64,5.77,5.56,70368,39965630.0,3.75,0.71,0.04,0.53
2016-05-03,600507,5.7,5.78,5.85,5.6,91002,52232076.0,4.43,2.48,0.14,0.69
2016-05-04,600507,5.76,5.65,5.76,5.6,143796,81281950.0,2.77,-2.25,-0.13,1.08
2016-05-05,600507,5.61,5.57,5.65,5.51,131768,73215552.0,2.48,-1.42,-0.08,0.99
2016-05-06,600507,5.58,5.31,5.62,5.3,132728,72650223.0,5.75,-4.67,-0.26,1.0
2016-05-09,600507,5.26,4.9,5.26,4.79,211338,104930984.0,8.85,-7.72,-0.41,1.59
2016-05-10,600507,4.84,4.83,4.92,4.8,74090,35931433.0,2.45,-1.43,-0.07,0.56
2016-05-11,600507,4.88,4.87,4.92,4.77,73097,35561972.0,3.11,0.83,0.04,0.55
2016-05-12,600507,4.81,4.81,4.84,4.66,73909,35252726.0,3.7,-1.23,-0.06,0.56
2016-05-13,600507,4.76,5.04,5.15,4.76,152700,75996923.0,8.11,4.78,0.23,1.15
2016-05-16,600507,4.96,5.04,5.04,4.85,116454,57612777.0,3.77,0.0,0.0,0.88
2016-05-17,600507,5.05,5.02,5.1,4.94,95850,48111953.0,3.17,-0.4,-0.02,0.72
2016-05-18,600507,4.96,4.8,4.96,4.72,87913,42506209.0,4.78,-4.38,-0.22,0.66
2016-05-19,600507,4.79,4.84,4.95,4.79,64771,31590549.0,3.33,0.83,0.04,0.49
2016-05-20,600507,4.74,4.83,4.84,4.7,68459,32635747.0,2.89,-0.21,-0.01,0.52
2016-05-23,600507,4.83,4.88,4.92,4.8,71612,34918694.0,2.48,1.04,0.05,0.54
2016-05-24,600507,4.88,4.84,4.88,4.79,50003,24179416.0,1.84,-0.82,-0.04,0.38
2016-05-25,600507,4.85,4.84,4.93,4.8,44307,21498459.0,2.69,0.0,0.0,0.33
2016-05-26,600507,4.85,4.82,4.85,4.7,50342,23961136.0,3.1,-0.41,-0.02,0.38
2016-05-27,600507,4.8,4.8,4.86,4.75,41249,19766712.0,2.28,-0.41,-0.02,0.31
2016-05-30,600507,4.78,4.72,4.78,4.69,50161,23724502.0,1.88,-1.67,-0.08,0.38
2016-05-31,600507,4.72,4.92,4.93,4.72,98927,47851089.0,4.45,4.24,0.2,0.75
2016-06-01,600507,4.93,4.92,5.0,4.88,91628,45415279.0,2.44,0.0,0.0,0.69
2016-06-02,600507,4.96,5.06,5.08,4.89,110991,55266061.0,3.86,2.85,0.14,0.84
2016-06-03,600507,5.1,5.02,5.14,5.0,69042,34807363.0,2.77,-0.79,-0.04,0.52
2016-06-06,600507,5.02,4.98,5.05,4.92,60300,30167170.0,2.59,-0.8,-0.04,0.45
2016-06-07,600507,4.98,4.95,5.01,4.93,63535,31523283.0,1.61,-0.6,-0.03,0.48
2016-06-08,600507,4.97,4.87,4.97,4.82,101863,49538446.0,3.03,-1.62,-0.08,0.77
2016-06-13,600507,4.81,4.69,4.83,4.69,103172,49211259.0,2.87,-3.7,-0.18,0.78
2016-06-14,600507,4.7,4.71,4.77,4.66,76803,36228396.0,2.35,0.43,0.02,0.58
2016-06-15,600507,4.66,4.76,4.82,4.66,83853,39914327.0,3.4,1.06,0.05,0.63
2016-06-16,600507,4.76,4.71,4.78,4.67,95380,45007703.0,2.31,-1.05,-0.05,0.72
2016-06-17,600507,4.71,4.77,4.83,4.7,121185,57845707.0,2.76,1.27,0.06,0.91
2016-06-20,600507,4.76,4.73,4.79,4.66,67384,31734358.0,2.73,-0.84,-0.04,0.51
2016-06-21,600507,4.75,4.71,4.78,4.7,79531,37721587.0,1.69,-0.42,-0.02,0.6
2016-06-22,600507,4.71,4.77,4.77,4.69,63021,29924829.0,1.7,1.27,0.06,0.48
2016-06-23,600507,4.77,4.75,4.81,4.72,61204,29135008.0,1.89,-0.42,-0.02,0.46
2016-06-24,600507,4.76,4.59,4.79,4.54,140741,65330863.0,5.26,-3.37,-0.16,1.06
2016-06-27,600507,4.57,4.73,4.74,4.56,96391,45315906.0,3.92,3.05,0.14,0.73
2016-06-28,600507,4.71,4.74,4.77,4.65,85869,40343249.0,2.54,0.21,0.01,0.65
2016-06-29,600507,4.75,4.78,4.79,4.74,82777,39500961.0,1.05,0.84,0.04,0.62
2016-06-30,600507,4.78,4.8,4.81,4.75,63981,30588116.0,1.26,0.42,0.02,0.48
2016-07-01,600507,4.81,4.79,4.83,4.74,72335,34637688.0,1.88,-0.21,-0.01,0.55
2016-07-04,600507,4.78,4.98,5.03,4.76,186630,92127110.0,5.64,3.97,0.19,1.41
2016-07-05,600507,4.99,5.16,5.37,4.93,262818,135992147.0,8.84,3.61,0.18,1.98
2016-07-06,600507,5.09,5.15,5.18,4.95,158649,80800833.0,4.46,-0.19,-0.01,1.2
2016-07-07,600507,5.11,5.1,5.17,5.06,107395,54769956.0,2.14,-0.97,-0.05,0.81
2016-07-08,600507,5.1,5.16,5.28,5.08,179478,93469607.0,3.92,1.18,0.06,1.35
2016-07-11,600507,5.18,5.18,5.27,5.09,230607,119650958.0,3.49,0.39,0.02,1.74
2016-07-12,600507,5.15,5.64,5.68,5.13,435076,237885592.0,10.62,8.88,0.46,3.28
2016-07-13,600507,5.63,5.65,5.68,5.5,236351,131998331.0,3.19,0.18,0.01,1.78
2016-07-14,600507,5.61,5.46,5.61,5.43,146771,80566363.0,3.19,-3.36,-0.19,1.11
2016-07-15,600507,5.45,5.51,5.72,5.45,165122,92300347.0,4.95,0.92,0.05,1.25
2016-07-18,600507,5.51,5.5,5.57,5.38,113677,62379582.0,3.45,-0.18,-0.01,0.86
2016-07-19,600507,5.46,5.63,5.65,5.21,244597,131772199.0,8.0,2.36,0.13,1.84
2016-07-20,600507,5.71,5.63,5.78,5.6,209239,119204274.0,3.2,0.0,0.0,1.58
2016-07-21,600507,5.6,5.9,6.0,5.58,308823,180339135.0,7.46,4.8,0.27,2.33
2016-07-22,600507,5.87,5.93,6.15,5.76,247629,147610825.0,6.61,0.51,0.03,1.87
2016-07-25,600507,5.9,5.95,6.12,5.83,187220,112318349.0,4.89,0.34,0.02,1.41
2016-07-26,600507,5.93,5.96,6.04,5.86,126113,74999501.0,3.03,0.17,0.01,0.95
2016-07-27,600507,5.97,5.83,6.07,5.6,175113,102763419.0,7.89,-2.18,-0.13,1.32
2016-07-28,600507,5.79,5.97,5.98,5.76,131445,77516073.0,3.77,2.4,0.14,0.99
2016-07-29,600507,5.97,6.16,6.21,5.96,195714,119956133.0,4.19,3.18,0.19,1.48
2016-08-01,600507,6.1,6.04,6.17,5.96,128816,78073794.0,3.41,-1.95,-0.12,0.97
2016-08-02,600507,5.98,5.88,6.05,5.82,138684,81789163.0,3.81,-2.65,-0.16,1.05
2016-08-03,600507,5.89,5.94,5.96,5.8,90872,53524269.0,2.72,1.02,0.06,0.69
2016-08-04,600507,5.96,5.84,5.96,5.81,80311,46990304.0,2.53,-1.68,-0.1,0.61
2016-08-05,600507,5.84,5.84,5.9,5.81,65484,38370731.0,1.54,0.0,0.0,0.49
2016-08-08,600507,5.84,5.91,5.95,5.73,118630,69423929.0,3.77,1.2,0.07,0.89
2016-08-09,600507,5.86,5.98,5.99,5.86,86584,51299617.0,2.2,1.18,0.07,0.65
2016-08-10,600507,5.98,6.02,6.2,5.95,186189,113010475.0,4.18,0.67,0.04,1.4
2016-08-11,600507,5.95,5.81,6.01,5.8,132905,78359486.0,3.49,-3.49,-0.21,1.0
2016-08-12,600507,5.83,5.93,5.96,5.76,103093,60399334.0,3.44,2.07,0.12,0.78
2016-08-15,600507,6.0,6.08,6.11,5.93,146915,88754989.0,3.04,2.53,0.15,1.11
2016-08-16,600507,6.07,6.19,6.2,5.98,183701,111953188.0,3.62,1.81,0.11,1.39
2016-08-17,600507,6.15,6.44,6.61,6.12,323314,208358950.0,7.92,4.04,0.25,2.44
2016-08-18,600507,6.32,6.45,6.55,6.31,171838,110998985.0,3.73,0.16,0.01,1.3
2016-08-19,600507,6.43,6.48,6.5,6.35,81647,52465041.0,2.33,0.47,0.03,0.62
