date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-20,600713,8.91,9.12,9.14,8.8,252131,227211360.0,3.79,1.79,0.16,3.64
2015-10-21,600713,9.15,8.62,9.51,8.39,440795,401319808.0,12.28,-5.48,-0.5,6.36
2015-10-22,600713,8.62,9.21,9.25,8.58,286590,254986795.0,7.77,6.84,0.59,4.13
2015-10-23,600713,9.36,9.8,9.94,9.3,615648,594364368.0,6.95,6.41,0.59,8.88
2015-10-26,600713,9.99,9.81,10.0,9.52,397226,387566800.0,4.9,0.1,0.01,5.73
2015-10-27,600713,9.7,9.71,9.77,9.3,255743,244720381.0,4.79,-1.02,-0.1,3.69
2015-10-28,600713,9.62,9.27,9.71,9.24,254282,240268533.0,4.84,-4.53,-0.44,3.67
2015-10-29,600713,9.37,9.43,9.53,9.26,153048,143489923.0,2.91,1.73,0.16,2.21
2015-10-30,600713,9.49,9.45,9.59,9.26,187547,176798816.0,3.5,0.21,0.02,2.7
2015-11-02,600713,9.28,9.23,9.56,9.2,146118,137059163.0,3.81,-2.33,-0.22,2.11
2015-11-03,600713,9.25,9.28,9.39,9.21,98063,91145151.0,1.95,0.54,0.05,1.41
2015-11-04,600713,9.35,9.87,9.88,9.31,286559,277301520.0,6.14,6.36,0.59,4.13
2015-11-05,600713,9.86,9.78,9.93,9.59,300421,293742752.0,3.44,-0.91,-0.09,4.33
2015-11-06,600713,9.77,9.93,10.0,9.75,266082,263211974.0,2.56,1.53,0.15,3.84
2015-11-09,600713,9.86,10.06,10.18,9.81,264142,264783371.0,3.73,1.31,0.13,3.81
2015-11-10,600713,10.1,10.54,10.9,10.01,487000,512093824.0,8.85,4.77,0.48,7.02
2015-11-11,600713,10.5,11.42,11.59,10.5,656552,729859136.0,10.34,8.35,0.88,9.47
2015-11-12,600713,12.05,12.17,12.49,11.57,892891,1074896224.0,8.06,6.57,0.75,12.87
2015-11-13,600713,12.2,11.63,12.72,11.6,651655,789795504.0,9.2,-4.44,-0.54,9.4
2015-11-16,600713,11.45,11.82,11.96,11.1,354926,407314912.0,7.39,1.63,0.19,5.12
2015-11-17,600713,11.9,11.36,12.03,11.28,359021,421582544.0,6.35,-3.89,-0.46,5.18
2015-11-18,600713,11.48,11.64,11.98,11.27,286250,334842832.0,6.25,2.46,0.28,4.13
2015-11-19,600713,11.46,11.82,11.9,11.44,185925,216493444.0,3.95,1.55,0.18,2.68
2015-11-20,600713,11.83,12.06,12.25,11.65,253769,303601648.0,5.08,2.03,0.24,3.66
2015-11-23,600713,12.07,11.67,12.3,11.61,241119,288479248.0,5.72,-3.23,-0.39,3.48
2015-11-24,600713,11.67,11.43,11.78,11.17,267443,302943360.0,5.23,-2.06,-0.24,3.86
2015-11-25,600713,11.45,11.69,11.72,11.28,225652,259266747.0,3.85,2.27,0.26,3.25
2015-11-26,600713,11.7,11.3,11.74,11.27,206238,235620446.0,4.02,-3.34,-0.39,2.97
2015-11-27,600713,11.21,10.17,11.5,10.17,327444,355988144.0,11.77,-10.0,-1.13,4.72
2015-11-30,600713,10.21,10.11,10.37,9.5,224374,224456075.0,8.55,-0.59,-0.06,3.24
2015-12-01,600713,10.02,10.2,10.39,9.98,159938,163155356.0,4.06,0.89,0.09,2.31
2015-12-02,600713,10.15,10.34,10.45,9.99,125503,128365255.0,4.51,1.37,0.14,1.81
2015-12-03,600713,10.3,10.42,10.44,10.2,137094,142105367.0,2.32,0.77,0.08,1.98
2015-12-04,600713,10.38,10.32,10.64,10.25,147010,153105825.0,3.74,-0.96,-0.1,2.12
2015-12-07,600713,10.36,10.32,10.38,10.2,148798,153278718.0,1.74,0.0,0.0,2.15
2015-12-08,600713,10.22,10.39,10.4,10.17,163088,168256354.0,2.23,0.68,0.07,2.35
2015-12-09,600713,10.37,10.09,10.38,9.97,136861,138702283.0,3.95,-2.89,-0.3,1.97
2015-12-10,600713,10.1,10.12,10.4,9.96,131605,133677085.0,4.36,0.3,0.03,1.9
2015-12-11,600713,10.08,9.99,10.14,9.93,86097,86178886.0,2.08,-1.28,-0.13,1.24
2015-12-14,600713,9.85,10.12,10.13,9.77,110405,109551031.0,3.6,1.3,0.13,1.59
2015-12-15,600713,10.11,10.19,10.32,10.1,145858,149174854.0,2.17,0.69,0.07,2.1
2015-12-16,600713,10.23,10.18,10.29,10.15,118650,121177698.0,1.37,-0.1,-0.01,1.71
2015-12-17,600713,10.24,10.62,10.63,10.23,258775,272072224.0,3.93,4.32,0.44,3.73
2015-12-18,600713,10.6,10.67,10.73,10.5,165307,175639076.0,2.17,0.47,0.05,2.38
2015-12-21,600713,10.6,10.79,10.95,10.56,202051,218803222.0,3.66,1.12,0.12,2.91
2015-12-22,600713,10.84,11.33,11.35,10.7,315914,348238352.0,6.02,5.0,0.54,4.55
2015-12-23,600713,11.3,10.96,11.48,10.85,256689,287544784.0,5.56,-3.27,-0.37,3.7
2015-12-24,600713,10.86,10.78,10.95,10.48,149348,159868770.0,4.29,-1.64,-0.18,2.15
2015-12-25,600713,10.74,10.69,10.88,10.63,180839,194482182.0,2.32,-0.83,-0.09,2.61
2015-12-28,600713,10.77,10.51,10.86,10.45,185390,198213313.0,3.84,-1.68,-0.18,2.67
2015-12-29,600713,10.49,10.62,10.63,10.28,97744,102199825.0,3.33,1.05,0.11,1.41
2015-12-30,600713,10.62,10.7,10.75,10.51,125376,133348696.0,2.26,0.75,0.08,1.81
2015-12-31,600713,10.69,10.46,10.76,10.4,118381,125208107.0,3.36,-2.24,-0.24,1.71
2016-01-04,600713,10.37,9.42,10.46,9.42,117347,116491805.0,9.94,-9.94,-1.04,1.69
2016-01-05,600713,9.09,9.1,9.46,8.79,163568,149585367.0,7.11,-3.4,-0.32,2.36
2016-01-06,600713,9.18,9.26,9.33,9.1,143549,132622066.0,2.53,1.76,0.16,2.07
2016-01-07,600713,9.09,8.36,9.09,8.33,30774,27068418.0,8.21,-9.72,-0.9,0.44
2016-01-08,600713,8.6,8.37,8.8,7.87,200716,168352051.0,11.12,0.12,0.01,2.89
2016-01-11,600713,8.2,7.85,8.28,7.75,180978,145503264.0,6.33,-6.21,-0.52,2.61
2016-01-12,600713,7.85,7.95,8.05,7.6,145575,114849847.0,5.73,1.27,0.1,2.1
2016-01-13,600713,8.04,7.6,8.07,7.59,119317,93817018.0,6.04,-4.4,-0.35,1.72
2016-01-14,600713,7.34,7.82,7.86,7.2,147760,111121872.0,8.68,2.89,0.22,2.13
2016-01-15,600713,7.77,7.36,7.78,7.28,152515,115245673.0,6.39,-5.88,-0.46,2.2
2016-01-18,600713,7.15,7.43,7.55,7.07,122737,90494045.0,6.52,0.95,0.07,1.77
2016-01-19,600713,7.35,7.7,7.73,7.32,110486,83687604.0,5.52,3.63,0.27,1.59
2016-01-20,600713,7.68,7.7,7.79,7.6,113343,87259914.0,2.47,0.0,0.0,1.63
2016-01-21,600713,7.6,7.67,7.97,7.52,166384,129507274.0,5.84,-0.39,-0.03,2.4
2016-01-22,600713,7.72,7.7,7.78,7.42,91402,69698603.0,4.69,0.39,0.03,1.32
2016-01-25,600713,7.79,7.86,7.91,7.72,87814,68722472.0,2.47,2.08,0.16,1.27
2016-01-26,600713,7.72,7.14,7.84,7.09,85520,63881167.0,9.54,-9.16,-0.72,1.23
2016-01-27,600713,7.25,7.0,7.26,6.7,149659,104615775.0,7.84,-1.96,-0.14,2.16
2016-01-28,600713,6.94,6.63,7.03,6.54,82323,56341965.0,7.0,-5.29,-0.37,1.19
2016-01-29,600713,6.66,6.91,6.97,6.6,79073,54160199.0,5.58,4.22,0.28,1.14
2016-02-01,600713,6.9,6.8,6.98,6.72,58613,40165068.0,3.76,-1.59,-0.11,0.85
2016-02-02,600713,6.8,7.09,7.16,6.77,74431,52354927.0,5.74,4.26,0.29,1.07
2016-02-03,600713,7.01,7.07,7.09,6.86,93605,65306478.0,3.24,-0.28,-0.02,1.35
2016-02-04,600713,7.08,7.41,7.52,7.07,144693,106127160.0,6.36,4.81,0.34,2.09
2016-02-05,600713,7.42,7.37,7.65,7.35,93038,69588771.0,4.05,-0.54,-0.04,1.34
2016-02-15,600713,7.12,7.38,7.52,7.12,72545,52996198.0,5.43,0.14,0.01,1.05
2016-02-16,600713,7.45,7.67,7.75,7.4,112464,85801931.0,4.74,3.93,0.29,1.62
2016-02-17,600713,7.64,7.75,7.78,7.56,106984,82090626.0,2.87,1.04,0.08,1.54
2016-02-18,600713,7.78,7.79,8.07,7.75,131943,104353418.0,4.13,0.52,0.04,1.9
2016-02-19,600713,7.77,7.78,7.82,7.62,82868,64062669.0,2.57,-0.13,-0.01,1.19
2016-02-22,600713,7.87,7.91,7.97,7.8,93223,73416480.0,2.19,1.67,0.13,1.34
2016-02-23,600713,7.87,7.74,7.92,7.59,129330,99896626.0,4.17,-2.15,-0.17,1.86
2016-02-24,600713,7.7,7.78,7.79,7.55,115800,88811752.0,3.1,0.52,0.04,1.67
2016-02-25,600713,7.73,7.02,7.77,7.0,133018,97656963.0,9.9,-9.77,-0.76,1.92
2016-02-26,600713,7.08,7.05,7.18,6.9,108678,76613815.0,3.99,0.43,0.03,1.57
2016-02-29,600713,7.03,6.6,7.04,6.5,104602,69427558.0,7.66,-6.38,-0.45,1.51
2016-03-01,600713,6.65,6.78,6.83,6.56,98353,65831608.0,4.09,2.73,0.18,1.42
2016-03-02,600713,6.78,7.14,7.16,6.75,131213,91728464.0,6.05,5.31,0.36,1.89
2016-03-03,600713,7.09,7.16,7.28,7.09,107052,76932878.0,2.66,0.28,0.02,1.54
2016-03-04,600713,7.16,6.93,7.17,6.82,108185,75817662.0,4.89,-3.21,-0.23,1.56
2016-03-07,600713,6.96,7.22,7.29,6.96,121951,87557199.0,4.76,4.18,0.29,1.76
2016-03-08,600713,7.22,7.19,7.22,6.79,121512,84963496.0,5.96,-0.42,-0.03,1.75
2016-03-09,600713,7.02,7.03,7.13,6.92,58661,41232617.0,2.92,-2.23,-0.16,0.85
2016-03-10,600713,7.04,6.95,7.1,6.93,46760,32785114.0,2.42,-1.14,-0.08,0.67
2016-03-11,600713,6.88,6.95,6.96,6.83,41521,28676953.0,1.87,0.0,0.0,0.6
2016-03-14,600713,7.04,7.21,7.31,7.02,110620,79650962.0,4.17,3.74,0.26,1.59
2016-03-15,600713,7.23,7.17,7.28,7.09,76323,54819765.0,2.64,-0.55,-0.04,1.1
2016-03-16,600713,7.15,7.14,7.27,7.08,70655,50687805.0,2.65,-0.42,-0.03,1.02
2016-03-17,600713,7.18,7.33,7.37,7.11,109777,79839472.0,3.64,2.66,0.19,1.58
2016-03-18,600713,7.37,7.54,7.62,7.37,122934,92254518.0,3.41,2.86,0.21,1.77
2016-03-21,600713,7.63,7.95,7.96,7.58,229321,178328794.0,5.04,5.44,0.41,3.31
2016-03-22,600713,7.89,7.89,8.03,7.78,137405,108332924.0,3.14,-0.75,-0.06,1.98
2016-03-23,600713,7.81,7.83,7.95,7.72,99157,77430097.0,2.92,-0.76,-0.06,1.43
2016-03-24,600713,7.76,7.61,7.77,7.6,103995,79673380.0,2.17,-2.81,-0.22,1.5
2016-03-25,600713,7.57,7.73,7.73,7.55,66894,51265485.0,2.37,1.58,0.12,0.96
2016-04-25,600713,7.89,8.07,8.45,7.81,392174,319512384.0,8.28,4.4,0.34,5.65
2016-04-26,600713,7.97,8.04,8.1,7.8,203316,161089904.0,3.72,-0.37,-0.03,2.93
2016-04-27,600713,8.0,8.2,8.43,7.94,238944,197314426.0,6.09,1.99,0.16,3.45
2016-04-28,600713,8.18,8.59,8.88,8.15,481767,413712080.0,8.9,4.76,0.39,6.95
2016-04-29,600713,8.45,8.4,8.76,8.3,291448,248018771.0,5.36,-2.21,-0.19,4.2
2016-05-03,600713,8.33,9.04,9.07,8.33,351165,308988960.0,8.81,7.62,0.64,5.06
2016-05-04,600713,8.93,9.55,9.7,8.88,402847,378552448.0,9.07,5.64,0.51,5.81
2016-05-05,600713,9.55,9.59,9.75,9.2,364922,346578528.0,5.76,0.42,0.04,5.26
2016-05-06,600713,9.47,8.83,9.63,8.8,378189,347653072.0,8.65,-7.92,-0.76,5.45
2016-05-09,600713,8.71,8.39,8.76,8.29,227793,193749708.0,5.32,-4.98,-0.44,3.28
2016-05-10,600713,8.42,8.5,8.54,8.33,110413,93281614.0,2.5,1.31,0.11,1.59
2016-05-11,600713,8.52,8.97,9.14,8.4,210753,185912323.0,8.71,5.53,0.47,3.04
2016-05-12,600713,8.7,9.1,9.16,8.45,200167,179483983.0,7.92,1.45,0.13,2.89
2016-05-13,600713,9.1,8.88,9.45,8.69,233742,213206946.0,8.35,-2.42,-0.22,3.37
2016-05-16,600713,8.8,9.36,9.39,8.65,206334,187746486.0,8.33,5.41,0.48,2.97
2016-05-17,600713,9.35,9.23,9.55,9.11,214042,199206382.0,4.7,-1.39,-0.13,3.09
2016-05-18,600713,9.08,9.13,9.17,8.82,133499,120112447.0,3.79,-1.08,-0.1,1.92
2016-05-19,600713,9.07,8.97,9.27,8.9,114914,104470613.0,4.05,-1.75,-0.16,1.66
2016-05-20,600713,8.89,8.74,8.96,8.6,144110,126083425.0,4.01,-2.56,-0.23,2.08
2016-05-23,600713,8.74,8.79,8.87,8.68,108803,95359687.0,2.17,0.57,0.05,1.57
2016-05-24,600713,8.77,8.4,8.77,8.38,127455,108662909.0,4.44,-4.44,-0.39,1.84
2016-05-25,600713,8.47,8.28,8.68,8.25,149953,126924133.0,5.12,-1.43,-0.12,2.16
2016-05-26,600713,8.32,8.35,8.35,8.0,94486,77160392.0,4.23,0.85,0.07,1.36
2016-05-27,600713,8.25,8.28,8.37,8.16,84733,69844387.0,2.51,-0.84,-0.07,1.22
2016-05-30,600713,8.23,8.15,8.31,8.02,87341,71508765.0,3.5,-1.57,-0.13,1.26
2016-05-31,600713,8.15,8.46,8.54,8.15,174009,145213637.0,4.79,3.8,0.31,2.51
2016-06-01,600713,8.45,8.59,8.69,8.4,172105,147607646.0,3.43,1.54,0.13,2.48
2016-06-02,600713,8.6,8.51,8.62,8.34,165141,139537686.0,3.26,-0.93,-0.08,2.38
2016-06-03,600713,8.45,8.62,8.63,8.35,148564,126280931.0,3.29,1.29,0.11,2.14
2016-06-06,600713,8.62,8.46,8.65,8.39,101893,86709327.0,3.02,-1.86,-0.16,1.47
2016-06-07,600713,8.45,8.38,8.49,8.32,83566,70022302.0,2.01,-0.95,-0.08,1.2
2016-06-08,600713,8.35,8.32,8.46,8.14,101379,84010548.0,3.82,-0.72,-0.06,1.46
2016-06-13,600713,8.2,7.81,8.25,7.8,138149,111519227.0,5.41,-6.13,-0.51,1.99
2016-06-14,600713,7.81,7.86,7.99,7.73,123069,97004410.0,3.33,0.64,0.05,1.77
2016-06-15,600713,7.73,8.02,8.1,7.68,101681,81144522.0,5.34,2.04,0.16,1.47
2016-06-16,600713,8.01,7.85,8.03,7.78,96298,76039611.0,3.12,-2.12,-0.17,1.39
2016-06-17,600713,7.9,7.95,8.05,7.87,86573,68951629.0,2.29,1.27,0.1,1.25
2016-06-20,600713,7.96,7.98,8.04,7.9,102747,81858759.0,1.76,0.38,0.03,1.48
2016-06-21,600713,8.0,7.92,8.05,7.85,75471,60123896.0,2.51,-0.75,-0.06,1.09
2016-06-22,600713,7.92,8.06,8.08,7.84,92944,73960111.0,3.03,1.77,0.14,1.34
2016-06-23,600713,8.07,8.0,8.08,7.98,49694,39790533.0,1.24,-0.74,-0.06,0.72
2016-06-24,600713,7.92,8.02,8.05,7.6,133052,105047972.0,5.63,0.25,0.02,1.92
2016-06-27,600713,7.9,8.23,8.25,7.9,141885,114827381.0,4.36,2.62,0.21,2.05
2016-06-28,600713,8.2,8.54,8.6,8.15,164022,137897514.0,5.47,3.77,0.31,2.36
2016-06-29,600713,8.55,8.44,8.55,8.38,92259,77942030.0,1.99,-1.17,-0.1,1.33
2016-06-30,600713,8.43,8.42,8.63,8.38,123231,104667116.0,2.96,-0.24,-0.02,1.78
2016-07-01,600713,8.39,8.62,8.76,8.39,181246,156212393.0,4.39,2.38,0.2,2.61
2016-07-04,600713,8.59,8.77,8.87,8.51,150542,130505660.0,4.18,1.74,0.15,2.17
2016-07-05,600713,8.76,8.8,8.97,8.64,132513,116677850.0,3.76,0.34,0.03,1.91
2016-07-06,600713,8.72,8.74,8.8,8.62,82307,71649894.0,2.05,-0.68,-0.06,1.19
2016-07-07,600713,8.75,8.86,8.96,8.75,149476,132741906.0,2.4,1.37,0.12,2.16
2016-07-08,600713,8.86,8.79,8.89,8.66,84834,74434742.0,2.6,-0.79,-0.07,1.22
2016-07-11,600713,8.79,8.63,8.82,8.61,189227,165455256.0,2.39,-1.82,-0.16,2.73
2016-07-12,600713,8.64,8.65,8.72,8.38,221393,189153115.0,3.94,0.23,0.02,3.19
2016-07-13,600713,8.61,8.74,8.78,8.6,120509,104916407.0,2.08,1.04,0.09,1.74
2016-07-14,600713,8.72,8.69,8.77,8.67,79000,68913421.0,1.14,-0.57,-0.05,1.14
2016-07-15,600713,8.7,8.95,8.96,8.7,162342,143502126.0,2.99,2.99,0.26,2.34
2016-07-18,600713,8.88,8.87,9.09,8.82,93249,83396892.0,3.02,-0.89,-0.08,1.34
2016-07-19,600713,8.8,8.75,8.87,8.66,87645,76417974.0,2.37,-1.35,-0.12,1.26
2016-07-20,600713,8.75,9.09,9.25,8.71,231137,209111340.0,6.17,3.89,0.34,3.33
2016-07-21,600713,9.12,9.1,9.18,8.97,128042,116187372.0,2.31,0.11,0.01,1.85
2016-07-22,600713,9.04,9.04,9.11,8.97,76099,68684595.0,1.54,-0.66,-0.06,1.1
2016-07-25,600713,9.04,8.91,9.15,8.78,95274,85126004.0,4.09,-1.44,-0.13,1.37
2016-07-26,600713,8.9,8.98,8.98,8.83,50323,44832726.0,1.68,0.79,0.07,0.73
2016-07-27,600713,8.94,8.66,9.18,8.43,160536,142395525.0,8.35,-3.56,-0.32,2.31
2016-07-28,600713,8.6,9.08,9.09,8.54,148162,130755334.0,6.35,4.85,0.42,2.14
2016-07-29,600713,9.13,9.06,9.13,8.82,108287,97221467.0,3.41,-0.22,-0.02,1.56
2016-08-01,600713,9.0,8.78,9.0,8.61,61340,53714821.0,4.3,-3.09,-0.28,0.88
2016-08-02,600713,8.75,8.9,9.03,8.7,103830,92477827.0,3.76,1.37,0.12,1.5
2016-08-03,600713,8.94,9.27,9.3,8.85,253132,230346488.0,5.06,4.16,0.37,3.65
2016-08-04,600713,9.19,9.22,9.29,9.1,166570,152894463.0,2.05,-0.54,-0.05,2.4
2016-08-05,600713,9.2,8.94,9.2,8.91,155011,139774497.0,3.15,-3.04,-0.28,2.23
2016-08-08,600713,8.9,8.98,8.99,8.72,76734,68004413.0,3.02,0.45,0.04,1.11
2016-08-09,600713,8.92,8.95,8.99,8.91,73061,65313887.0,0.89,-0.33,-0.03,1.05
2016-08-10,600713,8.96,8.86,9.03,8.85,65130,58147723.0,2.01,-1.01,-0.09,0.94
2016-08-11,600713,8.8,8.72,8.84,8.63,89152,77706441.0,2.37,-1.58,-0.14,1.29
2016-08-12,600713,8.71,8.77,8.78,8.65,47674,41540833.0,1.49,0.57,0.05,0.69
2016-08-15,600713,8.77,8.9,8.97,8.75,99484,88491933.0,2.51,1.48,0.13,1.43
2016-08-16,600713,8.9,8.92,8.96,8.88,63280,56406427.0,0.9,0.22,0.02,0.91
2016-08-17,600713,8.95,9.11,9.12,8.9,123713,111440954.0,2.47,2.13,0.19,1.78
2016-08-18,600713,9.09,9.0,9.15,8.92,137334,124126762.0,2.52,-1.21,-0.11,1.98
2016-08-19,600713,8.97,8.95,8.98,8.9,49223,43988208.0,0.89,-0.56,-0.05,0.71
2016-08-22,600713,8.88,8.83,8.95,8.81,45964,40827351.0,1.56,-1.34,-0.12,0.66
2016-08-23,600713,8.85,8.85,8.88,8.76,45853,40452288.0,1.36,0.23,0.02,0.66
2016-08-24,600713,8.88,8.8,8.88,8.74,56223,49453394.0,1.58,-0.56,-0.05,0.81
2016-08-25,600713,8.76,8.73,8.8,8.65,41375,36099044.0,1.7,-0.8,-0.07,0.6
2016-08-26,600713,8.77,8.81,8.84,8.73,62051,54672869.0,1.26,0.92,0.08,0.89
2016-08-29,600713,8.81,8.73,8.83,8.73,42714,37499729.0,1.14,-0.91,-0.08,0.62
2016-08-30,600713,8.73,8.63,8.79,8.61,95993,83211437.0,2.06,-1.15,-0.1,1.38
2016-08-31,600713,8.63,8.64,8.66,8.54,54034,46395757.0,1.39,0.12,0.01,0.78
2016-09-01,600713,8.65,8.54,8.7,8.53,68429,58861771.0,1.97,-1.16,-0.1,0.99
2016-09-02,600713,8.52,8.57,8.64,8.51,48122,41235135.0,1.52,0.35,0.03,0.69
2016-09-05,600713,8.52,8.71,8.73,8.52,61071,52833294.0,2.45,1.63,0.14,0.88
2016-09-06,600713,8.71,8.76,8.78,8.61,71375,62198421.0,1.95,0.57,0.05,1.03
2016-09-07,600713,8.76,8.71,8.78,8.49,65838,57236488.0,3.31,-0.57,-0.05,0.95
2016-09-08,600713,8.71,8.74,8.75,8.68,32383,28236359.0,0.8,0.34,0.03,0.47
2016-09-09,600713,8.73,8.72,8.79,8.61,37956,33048473.0,2.06,-0.23,-0.02,0.55
2016-09-12,600713,8.55,8.48,8.67,8.4,63918,54467171.0,3.1,-2.75,-0.24,0.92
2016-09-13,600713,8.48,8.42,8.54,8.39,34521,29142502.0,1.77,-0.71,-0.06,0.5
2016-09-14,600713,8.39,8.32,8.47,8.22,39460,33062808.0,2.97,-1.19,-0.1,0.57
2016-09-19,600713,8.32,8.62,8.63,8.31,75593,64507531.0,3.85,3.61,0.3,1.09
