date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-18,600509,12.72,11.38,13.1,11.38,462457,572898864.0,13.61,-9.97,-1.26,5.51
2015-08-19,600509,11.18,12.52,12.52,10.98,411518,486650864.0,13.53,10.02,1.14,4.91
2015-08-20,600509,12.55,12.58,13.4,12.45,573024,738590192.0,7.59,0.48,0.06,6.83
2015-08-21,600509,12.16,11.34,12.46,11.32,339051,398969888.0,9.06,-9.86,-1.24,4.04
2015-08-24,600509,10.6,10.21,10.73,10.21,145874,150331570.0,4.59,-9.96,-1.13,1.74
2015-08-25,600509,9.19,9.19,9.5,9.19,200099,184525966.0,3.04,-9.99,-1.02,2.39
2015-08-26,600509,9.19,8.27,9.39,8.27,364770,319683376.0,12.19,-10.01,-0.92,4.35
2015-08-27,600509,8.48,8.71,8.75,7.92,253657,214083714.0,10.04,5.32,0.44,3.02
2015-08-28,600509,8.88,9.5,9.51,8.75,294970,266883084.0,8.73,9.07,0.79,3.52
2015-08-31,600509,9.5,8.91,9.5,8.8,231823,209425964.0,7.37,-6.21,-0.59,2.76
2015-09-01,600509,8.72,8.19,8.72,8.02,192565,160182742.0,7.86,-8.08,-0.72,2.3
2015-09-02,600509,7.88,8.42,8.59,7.65,248484,203948180.0,11.48,2.81,0.23,2.96
2015-09-07,600509,8.55,8.5,8.96,8.46,133884,116799867.0,5.94,0.95,0.08,1.6
2015-09-08,600509,8.48,8.91,8.96,8.29,121199,105106565.0,7.88,4.82,0.41,1.45
2015-09-09,600509,8.99,9.2,9.3,8.95,220345,201880106.0,3.93,3.25,0.29,2.63
2015-09-10,600509,9.08,9.24,9.65,8.96,269087,252593949.0,7.5,0.43,0.04,3.21
2015-09-11,600509,9.26,9.42,9.45,9.02,171204,158658701.0,4.65,1.95,0.18,2.04
2015-09-14,600509,9.5,8.48,9.57,8.48,207193,184700695.0,11.57,-9.98,-0.94,2.47
2015-09-15,600509,8.24,7.76,8.49,7.72,171382,138282996.0,9.08,-8.49,-0.72,2.04
2015-09-16,600509,7.86,8.52,8.54,7.86,176997,145130377.0,8.76,9.79,0.76,2.11
2015-09-17,600509,8.49,8.28,8.85,8.26,186002,159596228.0,6.92,-2.82,-0.24,2.22
2015-09-18,600509,8.46,8.4,8.5,8.16,129557,108388090.0,4.11,1.45,0.12,1.54
2015-09-21,600509,8.28,8.76,8.81,8.28,163066,139610467.0,6.31,4.29,0.36,1.94
2015-09-22,600509,8.79,8.95,9.26,8.67,221318,197243648.0,6.74,2.17,0.19,2.64
2015-09-23,600509,8.85,9.07,9.24,8.76,246300,223147457.0,5.36,1.34,0.12,2.94
2015-09-24,600509,9.05,9.07,9.15,8.91,142473,128655334.0,2.65,0.0,0.0,1.7
2015-09-25,600509,9.0,8.57,9.13,8.45,158655,138839498.0,7.5,-5.51,-0.5,1.89
2015-09-28,600509,8.56,8.6,8.63,8.28,116683,99017812.0,4.08,0.35,0.03,1.39
2015-09-29,600509,8.39,8.37,8.55,8.33,79580,67055237.0,2.56,-2.67,-0.23,0.95
2015-09-30,600509,8.47,8.38,8.5,8.33,68284,57498017.0,2.03,0.12,0.01,0.81
2015-10-08,600509,8.7,8.77,8.85,8.62,139325,121837558.0,2.74,4.65,0.39,1.66
2015-10-09,600509,8.71,8.89,8.94,8.69,139232,122750768.0,2.85,1.37,0.12,1.66
2015-10-12,600509,8.93,9.29,9.34,8.85,217787,199704362.0,5.51,4.5,0.4,2.6
2015-10-13,600509,9.22,9.31,9.36,9.15,179643,166219698.0,2.26,0.22,0.02,2.14
2015-10-14,600509,9.32,9.22,9.53,9.21,186501,174388541.0,3.44,-0.97,-0.09,2.22
2015-10-15,600509,9.16,9.5,9.51,9.16,211402,198696382.0,3.8,3.04,0.28,2.52
2015-10-16,600509,9.65,9.59,9.7,9.36,250303,238555030.0,3.58,0.95,0.09,2.98
2015-10-19,600509,9.59,9.51,9.65,9.33,210775,200357938.0,3.34,-0.83,-0.08,2.51
2015-10-20,600509,9.51,9.68,9.69,9.45,200250,191882679.0,2.52,1.79,0.17,2.39
2015-10-21,600509,9.8,8.82,9.8,8.75,271698,255395656.0,10.85,-8.88,-0.86,3.24
2015-10-22,600509,8.85,9.33,9.34,8.85,170730,154879041.0,5.56,5.78,0.51,2.04
2015-10-23,600509,9.33,9.51,9.56,9.27,189289,178201876.0,3.11,1.93,0.18,2.26
2015-10-26,600509,9.69,9.59,9.72,9.48,227727,218754540.0,2.52,0.84,0.08,2.72
2015-10-27,600509,9.55,10.0,10.13,9.2,331619,322515664.0,9.7,4.28,0.41,3.95
2015-10-28,600509,9.9,9.77,10.08,9.67,237718,234413542.0,4.1,-2.3,-0.23,2.83
2015-10-29,600509,9.88,9.71,9.93,9.7,151174,148410607.0,2.35,-0.61,-0.06,1.8
2015-10-30,600509,9.75,9.62,9.77,9.52,134542,129947365.0,2.57,-0.93,-0.09,1.6
2015-11-02,600509,9.45,9.48,9.83,9.2,135992,131110540.0,6.55,-1.46,-0.14,1.62
2015-11-03,600509,9.53,9.69,9.87,9.52,146076,141595730.0,3.69,2.22,0.21,1.74
2015-11-04,600509,9.8,10.11,10.12,9.73,293700,292879088.0,4.02,4.33,0.42,3.5
2015-11-05,600509,10.03,10.03,10.27,9.98,490923,495297584.0,2.87,-0.79,-0.08,5.85
2015-11-06,600509,10.05,10.18,10.24,10.02,299743,304406416.0,2.19,1.5,0.15,3.57
2015-11-09,600509,10.17,10.18,10.35,10.0,374675,381963632.0,3.44,0.0,0.0,4.47
2015-11-10,600509,10.12,10.29,10.32,10.02,300033,305751472.0,2.95,1.08,0.11,3.58
2015-11-11,600509,10.23,10.29,10.32,10.13,232371,237792466.0,1.85,0.0,0.0,2.77
2015-11-12,600509,10.29,10.32,10.45,10.18,275535,283840608.0,2.62,0.29,0.03,3.29
2015-11-13,600509,10.24,10.5,10.77,10.17,499616,524086528.0,5.81,1.74,0.18,5.96
2015-11-16,600509,10.2,10.67,10.7,10.15,236581,246404326.0,5.24,1.62,0.17,2.82
2015-11-17,600509,10.78,10.4,10.87,10.33,443272,467712320.0,5.06,-2.53,-0.27,5.29
2015-11-18,600509,10.45,10.17,10.48,10.09,222695,229026416.0,3.75,-2.21,-0.23,2.66
2015-11-19,600509,10.23,10.34,10.36,10.1,157039,160558875.0,2.56,1.67,0.17,1.87
2015-11-20,600509,10.32,10.35,10.41,10.2,198891,205077157.0,2.03,0.1,0.01,2.37
2015-11-23,600509,10.34,10.43,10.58,10.31,239230,249795316.0,2.61,0.77,0.08,2.85
2015-11-24,600509,10.38,10.41,10.55,10.13,152842,157519874.0,4.03,-0.19,-0.02,1.82
2015-11-25,600509,10.44,10.62,10.66,10.35,269174,283420960.0,2.98,2.02,0.21,3.21
2015-11-26,600509,10.64,10.41,10.68,10.35,275308,288827008.0,3.11,-1.98,-0.21,3.28
2015-11-27,600509,10.37,9.47,10.37,9.37,320734,317787760.0,9.61,-9.03,-0.94,3.82
2015-11-30,600509,9.6,9.75,9.83,9.12,217808,207851769.0,7.5,2.96,0.28,2.6
2015-12-01,600509,9.77,9.78,9.85,9.57,168565,164094063.0,2.87,0.31,0.03,2.01
2015-12-02,600509,9.78,9.79,9.83,9.5,136507,132192564.0,3.37,0.1,0.01,1.63
2015-12-03,600509,9.74,9.93,9.94,9.74,150553,148146867.0,2.04,1.43,0.14,1.8
2015-12-04,600509,9.84,9.66,9.86,9.65,146113,142780473.0,2.11,-2.72,-0.27,1.74
2015-12-07,600509,9.71,9.76,9.8,9.68,101932,99384658.0,1.24,1.04,0.1,1.22
2015-12-08,600509,9.72,9.4,9.73,9.38,130308,123930493.0,3.59,-3.69,-0.36,1.55
2015-12-09,600509,9.35,9.3,9.45,9.25,96320,90128600.0,2.13,-1.06,-0.1,1.15
2015-12-10,600509,9.32,9.24,9.39,9.21,98798,91942372.0,1.94,-0.65,-0.06,1.18
2015-12-11,600509,9.2,9.27,9.28,9.08,90115,82725569.0,2.16,0.32,0.03,1.07
2015-12-14,600509,9.14,9.52,9.65,9.11,107395,100865545.0,5.83,2.7,0.25,1.28
2015-12-15,600509,9.54,9.49,9.57,9.46,83795,79773263.0,1.16,-0.32,-0.03,1.0
2015-12-16,600509,9.5,9.49,9.61,9.43,80792,77104888.0,1.9,0.0,0.0,0.96
2015-12-17,600509,9.52,9.69,9.72,9.52,140768,135900985.0,2.11,2.11,0.2,1.68
2015-12-18,600509,9.68,9.61,9.74,9.55,118024,113702252.0,1.96,-0.83,-0.08,1.41
2015-12-21,600509,9.58,9.98,10.11,9.57,277900,274693280.0,5.62,3.85,0.37,3.31
2015-12-22,600509,9.98,10.0,10.02,9.83,170921,169639224.0,1.9,0.2,0.02,2.04
2015-12-23,600509,10.03,9.85,10.09,9.84,178912,178026819.0,2.5,-1.5,-0.15,2.13
2015-12-24,600509,9.85,9.72,9.85,9.58,126073,122105195.0,2.74,-1.32,-0.13,1.5
2015-12-25,600509,9.74,9.85,9.85,9.65,105064,102389921.0,2.06,1.34,0.13,1.25
2015-12-28,600509,9.83,9.63,9.97,9.62,164307,161614716.0,3.55,-2.23,-0.22,1.96
2015-12-29,600509,9.61,9.91,9.92,9.58,118745,115825669.0,3.53,2.91,0.28,1.42
2015-12-30,600509,9.94,10.08,10.25,9.9,249675,252274715.0,3.53,1.72,0.17,2.98
2015-12-31,600509,10.01,9.81,10.14,9.79,172264,171744543.0,3.47,-2.68,-0.27,2.05
2016-01-04,600509,9.81,8.9,9.83,8.88,114658,108325659.0,9.68,-9.28,-0.91,1.37
2016-01-05,600509,8.54,8.9,9.08,8.5,160254,141247469.0,6.52,0.0,0.0,1.91
2016-01-06,600509,8.94,9.15,9.21,8.9,121711,110013169.0,3.48,2.81,0.25,1.45
2016-01-07,600509,9.0,8.35,9.0,8.32,30821,26810770.0,7.43,-8.74,-0.8,0.37
2016-01-08,600509,8.5,8.64,8.78,8.29,149743,128271031.0,5.87,3.47,0.29,1.79
2016-01-11,600509,8.52,7.95,8.61,7.93,153569,127241363.0,7.87,-7.99,-0.69,1.83
2016-01-12,600509,8.03,8.05,8.15,7.89,103011,82745472.0,3.27,1.26,0.1,1.23
2016-01-13,600509,8.08,7.84,8.19,7.82,90011,72531522.0,4.6,-2.61,-0.21,1.07
2016-01-14,600509,7.65,8.08,8.12,7.54,102957,80673984.0,7.4,3.06,0.24,1.23
2016-01-15,600509,8.07,7.67,8.11,7.61,98511,77576399.0,6.19,-5.07,-0.41,1.17
2016-01-18,600509,7.6,7.77,7.86,7.5,62690,48553000.0,4.69,1.3,0.1,0.75
2016-01-19,600509,7.81,8.03,8.05,7.73,85938,68026852.0,4.12,3.35,0.26,1.02
2016-01-20,600509,8.02,8.01,8.15,7.9,100056,80433816.0,3.11,-0.25,-0.02,1.19
2016-01-21,600509,7.94,7.69,8.04,7.68,83656,65950270.0,4.49,-4.0,-0.32,1.0
2016-01-22,600509,7.8,7.83,7.88,7.62,60527,47075728.0,3.38,1.82,0.14,0.72
2016-01-25,600509,7.88,7.89,7.96,7.81,41890,33103242.0,1.92,0.77,0.06,0.5
2016-01-26,600509,7.82,7.15,7.82,7.1,93538,70168340.0,9.13,-9.38,-0.74,1.12
2016-01-27,600509,7.22,7.02,7.24,6.8,92590,64936533.0,6.15,-1.82,-0.13,1.1
2016-01-28,600509,6.99,6.78,7.09,6.77,59041,41026660.0,4.56,-3.42,-0.24,0.7
2016-01-29,600509,6.82,7.07,7.14,6.77,80352,56248816.0,5.46,4.28,0.29,0.96
2016-02-01,600509,7.06,6.94,7.12,6.89,52628,36815543.0,3.25,-1.84,-0.13,0.63
2016-02-02,600509,6.95,7.11,7.18,6.95,60973,43276648.0,3.31,2.45,0.17,0.73
2016-02-03,600509,7.01,7.12,7.13,6.93,55913,39217950.0,2.81,0.14,0.01,0.67
2016-02-04,600509,7.15,7.24,7.28,7.1,73838,53256483.0,2.53,1.69,0.12,0.88
2016-02-05,600509,7.25,7.13,7.26,7.11,62701,45052949.0,2.07,-1.52,-0.11,0.75
2016-02-15,600509,6.87,7.04,7.07,6.83,50594,35217175.0,3.37,-1.26,-0.09,0.6
2016-02-16,600509,7.09,7.32,7.33,7.06,104499,75747573.0,3.84,3.98,0.28,1.25
2016-02-17,600509,7.3,7.36,7.37,7.23,97460,71236250.0,1.91,0.55,0.04,1.16
2016-02-18,600509,7.43,7.37,7.48,7.35,105772,78381173.0,1.77,0.14,0.01,1.26
2016-02-19,600509,7.37,7.39,7.42,7.3,60974,44851118.0,1.63,0.27,0.02,0.73
2016-02-22,600509,7.47,7.55,7.57,7.39,117517,88194780.0,2.44,2.17,0.16,1.4
2016-02-23,600509,7.54,7.5,7.55,7.38,88867,66489457.0,2.25,-0.66,-0.05,1.06
2016-02-24,600509,7.47,7.67,7.69,7.42,117411,88765089.0,3.6,2.27,0.17,1.4
2016-02-25,600509,7.62,6.96,7.62,6.91,133465,97726474.0,9.26,-9.26,-0.71,1.59
2016-02-26,600509,7.02,7.1,7.15,6.95,73425,51830444.0,2.87,2.01,0.14,0.88
2016-02-29,600509,7.07,6.7,7.12,6.56,112801,76117065.0,7.89,-5.63,-0.4,1.34
2016-03-01,600509,6.79,6.85,6.88,6.7,86090,58437417.0,2.69,2.24,0.15,1.03
2016-03-02,600509,6.85,7.27,7.31,6.83,128503,90963864.0,7.01,6.13,0.42,1.53
2016-03-03,600509,7.23,7.27,7.36,7.2,107682,78436230.0,2.2,0.0,0.0,1.28
2016-03-04,600509,7.27,7.1,7.33,7.01,101493,72968336.0,4.4,-2.34,-0.17,1.21
2016-03-07,600509,7.15,7.31,7.32,7.15,84414,61344648.0,2.39,2.96,0.21,1.01
2016-03-08,600509,7.32,7.44,7.45,7.07,143789,104859967.0,5.2,1.78,0.13,1.71
2016-03-09,600509,7.29,7.2,7.3,7.15,70905,51232612.0,2.02,-3.23,-0.24,0.85
2016-03-10,600509,7.2,7.08,7.32,7.08,58911,42352583.0,3.33,-1.67,-0.12,0.7
2016-03-11,600509,7.01,7.05,7.13,6.93,57265,40333416.0,2.82,-0.42,-0.03,0.68
2016-03-14,600509,7.1,7.29,7.36,7.1,95819,69600203.0,3.69,3.4,0.24,1.14
2016-03-15,600509,7.25,7.27,7.31,7.19,59566,43246593.0,1.65,-0.27,-0.02,0.71
2016-03-16,600509,7.28,7.13,7.32,7.1,60688,43673157.0,3.03,-1.93,-0.14,0.72
2016-03-17,600509,7.2,7.33,7.35,7.13,89767,65231538.0,3.09,2.81,0.2,1.07
2016-03-18,600509,7.33,7.5,7.54,7.3,130699,97394659.0,3.27,2.32,0.17,1.56
2016-03-21,600509,7.53,7.63,7.64,7.53,133395,101187461.0,1.47,1.73,0.13,1.47
2016-03-22,600509,7.58,7.57,7.63,7.53,92519,70123352.0,1.31,-0.79,-0.06,1.02
2016-03-23,600509,7.54,7.66,7.7,7.54,100177,76350361.0,2.11,1.19,0.09,1.11
2016-03-24,600509,7.57,7.48,7.6,7.47,82313,62007953.0,1.7,-2.35,-0.18,0.91
2016-03-25,600509,7.45,7.54,7.55,7.45,51699,38811320.0,1.34,0.8,0.06,0.57
2016-03-28,600509,7.54,7.54,7.63,7.5,82309,62376402.0,1.72,0.0,0.0,0.91
2016-03-29,600509,7.52,7.41,7.56,7.34,72992,54476956.0,2.92,-1.72,-0.13,0.81
2016-03-30,600509,7.45,7.62,7.62,7.45,124591,93679015.0,2.29,2.83,0.21,1.38
2016-03-31,600509,7.63,7.65,7.77,7.61,123512,94891314.0,2.1,0.39,0.03,1.36
2016-04-01,600509,7.6,7.61,7.67,7.43,88780,67000555.0,3.14,-0.52,-0.04,0.98
2016-04-05,600509,7.59,8.15,8.28,7.56,288693,229645089.0,9.46,7.1,0.54,3.19
2016-04-06,600509,7.98,8.06,8.18,7.97,187116,150929415.0,2.58,-1.1,-0.09,2.07
2016-04-07,600509,8.06,7.93,8.1,7.88,128770,102400324.0,2.73,-1.61,-0.13,1.42
2016-04-08,600509,7.92,7.81,7.93,7.66,107912,84018616.0,3.4,-1.51,-0.12,1.19
2016-04-11,600509,7.84,7.91,7.99,7.84,130821,103575819.0,1.92,1.28,0.1,1.44
2016-04-12,600509,7.87,8.01,8.05,7.78,138730,110204003.0,3.41,1.26,0.1,1.53
2016-04-13,600509,8.03,8.08,8.25,8.02,183152,149300342.0,2.87,0.87,0.07,2.02
2016-04-14,600509,8.13,8.14,8.19,8.03,117767,95693333.0,1.98,0.74,0.06,1.3
2016-04-15,600509,8.16,8.08,8.18,8.04,83471,67494298.0,1.72,-0.74,-0.06,0.92
2016-04-18,600509,8.03,7.95,8.05,7.9,71038,56463883.0,1.86,-1.61,-0.13,0.78
2016-04-19,600509,7.96,7.95,8.01,7.85,76969,60991117.0,2.01,0.0,0.0,0.85
2016-04-20,600509,7.97,7.59,7.99,7.36,139515,106915065.0,7.92,-4.53,-0.36,1.54
2016-04-21,600509,7.6,7.57,7.7,7.47,79565,60332186.0,3.03,-0.26,-0.02,0.88
2016-04-22,600509,7.56,7.71,7.73,7.5,70359,53846296.0,3.04,1.85,0.14,0.78
2016-04-25,600509,7.61,7.51,7.65,7.46,69250,52094202.0,2.46,-2.59,-0.2,0.76
2016-04-26,600509,7.58,7.64,7.64,7.51,51457,38979138.0,1.73,1.73,0.13,0.57
2016-04-27,600509,7.62,7.68,7.84,7.58,88854,68702860.0,3.4,0.52,0.04,0.98
2016-04-28,600509,7.68,7.56,7.72,7.48,50758,38381500.0,3.13,-1.56,-0.12,0.56
2016-04-29,600509,7.54,7.55,7.62,7.51,33448,25323237.0,1.46,-0.13,-0.01,0.37
2016-05-03,600509,7.55,7.75,7.76,7.53,59504,45766875.0,3.05,2.65,0.2,0.66
2016-05-04,600509,7.73,7.86,7.87,7.69,82482,64159707.0,2.32,1.42,0.11,0.91
2016-05-05,600509,7.8,7.84,7.86,7.74,53893,42026025.0,1.53,-0.25,-0.02,0.6
2016-05-06,600509,7.85,7.52,7.85,7.49,83185,63703177.0,4.59,-4.08,-0.32,0.92
2016-05-09,600509,7.46,7.35,7.52,7.28,35985,26539531.0,3.19,-2.26,-0.17,0.4
2016-05-17,600509,7.48,7.33,7.6,7.31,75393,55694965.0,3.95,-0.27,-0.02,0.83
2016-05-18,600509,7.19,6.91,7.19,6.83,95977,66985058.0,4.91,-5.73,-0.42,1.06
2016-05-19,600509,6.93,6.92,7.01,6.87,53341,37044107.0,2.03,0.14,0.01,0.59
2016-05-20,600509,6.9,6.92,6.93,6.82,67225,46230410.0,1.59,0.0,0.0,0.74
2016-05-23,600509,6.91,7.14,7.16,6.89,96331,68066061.0,3.9,3.18,0.22,1.06
2016-05-24,600509,7.12,7.02,7.12,6.96,40456,28401265.0,2.24,-1.68,-0.12,0.45
2016-05-25,600509,7.05,6.95,7.09,6.94,40276,28232727.0,2.14,-1.0,-0.07,0.44
2016-05-26,600509,6.96,6.97,6.97,6.81,54595,37671090.0,2.3,0.29,0.02,0.6
2016-05-27,600509,6.94,6.95,7.01,6.91,36754,25576453.0,1.43,-0.29,-0.02,0.41
2016-05-30,600509,6.93,6.93,7.0,6.87,24279,16857014.0,1.87,-0.29,-0.02,0.27
2016-05-31,600509,6.98,7.17,7.19,6.94,80063,56928531.0,3.61,3.46,0.24,0.88
2016-06-01,600509,7.17,7.17,7.22,7.15,58862,42267295.0,0.98,0.0,0.0,0.65
2016-06-02,600509,7.17,7.19,7.2,7.13,59165,42374719.0,0.98,0.28,0.02,0.65
2016-06-03,600509,7.23,7.23,7.28,7.17,57108,41262605.0,1.53,0.56,0.04,0.63
2016-06-06,600509,7.22,7.24,7.27,7.2,42780,30946740.0,0.97,0.14,0.01,0.47
2016-06-07,600509,7.23,7.19,7.24,7.18,38439,27691273.0,0.83,-0.69,-0.05,0.42
2016-06-08,600509,7.18,7.21,7.22,7.16,36974,26591413.0,0.83,0.28,0.02,0.41
2016-06-13,600509,7.14,7.1,7.14,6.98,101561,71726273.0,2.22,-1.53,-0.11,1.12
2016-06-14,600509,7.03,7.06,7.08,6.94,48909,34305498.0,1.97,-0.56,-0.04,0.54
2016-06-15,600509,7.08,7.26,7.28,6.99,71635,51525950.0,4.11,2.83,0.2,0.79
2016-06-16,600509,7.25,7.2,7.31,7.17,59315,43044633.0,1.93,-0.83,-0.06,0.65
2016-06-17,600509,7.25,7.26,7.33,7.2,43236,31371231.0,1.81,0.83,0.06,0.48
2016-06-20,600509,7.25,7.45,7.46,7.13,77603,56751605.0,4.55,2.62,0.19,0.86
2016-06-21,600509,7.4,7.3,7.52,7.2,92392,68603425.0,4.3,-2.01,-0.15,1.02
2016-06-22,600509,7.29,7.38,7.4,7.28,53734,39483189.0,1.64,1.1,0.08,0.59
2016-06-23,600509,7.33,7.27,7.37,7.24,47690,34740898.0,1.76,-1.49,-0.11,0.53
2016-06-24,600509,7.27,7.12,7.3,7.03,66616,47760566.0,3.71,-2.06,-0.15,0.74
2016-06-27,600509,7.09,7.3,7.32,7.08,57821,41661289.0,3.37,2.53,0.18,0.64
2016-06-28,600509,7.23,7.32,7.33,7.23,54035,39344859.0,1.37,0.27,0.02,0.6
2016-06-29,600509,7.31,7.38,7.43,7.3,70918,52328483.0,1.78,0.82,0.06,0.78
2016-06-30,600509,7.39,7.35,7.44,7.34,45952,33898439.0,1.36,-0.41,-0.03,0.51
2016-07-01,600509,7.36,7.37,7.42,7.36,51332,37924478.0,0.82,0.27,0.02,0.57
2016-07-04,600509,7.36,7.5,7.5,7.35,78202,58376184.0,2.04,1.76,0.13,0.86
2016-07-05,600509,7.5,7.57,7.59,7.49,79221,59764328.0,1.33,0.93,0.07,0.87
2016-07-06,600509,7.54,7.57,7.59,7.5,58743,44363759.0,1.19,0.0,0.0,0.65
2016-07-07,600509,7.55,7.52,7.58,7.47,56253,42296190.0,1.45,-0.66,-0.05,0.62
2016-07-08,600509,7.53,7.58,7.65,7.52,64474,48947015.0,1.73,0.8,0.06,0.71
2016-07-11,600509,7.6,7.58,7.65,7.54,52842,40149961.0,1.45,0.0,0.0,0.58
2016-07-12,600509,7.58,7.69,7.7,7.55,65332,49918428.0,1.98,1.45,0.11,0.72
2016-07-13,600509,7.7,7.74,7.77,7.68,83606,64604898.0,1.17,0.65,0.05,0.92
2016-07-14,600509,7.75,7.75,7.77,7.69,56376,43580336.0,1.03,0.13,0.01,0.62
2016-07-15,600509,7.56,7.46,7.57,7.45,63866,47874566.0,1.55,-3.74,-0.29,0.71
2016-07-18,600509,7.44,7.45,7.51,7.41,54430,40567401.0,1.34,-0.13,-0.01,0.6
2016-07-19,600509,7.42,7.47,7.49,7.41,42410,31592237.0,1.07,0.27,0.02,0.47
2016-07-20,600509,7.48,7.49,7.53,7.44,61380,45912087.0,1.2,0.27,0.02,0.68
2016-07-21,600509,7.46,7.41,7.52,7.4,84686,63322141.0,1.6,-1.07,-0.08,0.94
2016-07-22,600509,7.44,7.49,7.51,7.36,107563,80142526.0,2.02,1.08,0.08,1.19
2016-07-25,600509,7.48,7.75,7.82,7.4,282013,216690949.0,5.61,3.47,0.26,3.11
2016-07-26,600509,7.74,7.76,7.77,7.65,158738,122303843.0,1.55,0.13,0.01,1.75
2016-07-27,600509,7.73,7.4,7.76,7.31,159978,120292304.0,5.8,-4.64,-0.36,1.77
2016-07-28,600509,7.4,7.43,7.46,7.34,63201,46826231.0,1.62,0.41,0.03,0.7
2016-07-29,600509,7.45,7.3,7.45,7.28,75140,55408122.0,2.29,-1.75,-0.13,0.83
2016-08-01,600509,7.3,7.15,7.31,7.08,67158,48042439.0,3.15,-2.05,-0.15,0.74
2016-08-02,600509,7.15,7.19,7.2,7.12,35458,25407873.0,1.12,0.56,0.04,0.39
2016-08-03,600509,7.17,7.23,7.24,7.13,45365,32663080.0,1.53,0.56,0.04,0.5
2016-08-04,600509,7.23,7.22,7.26,7.17,40350,29095351.0,1.24,-0.14,-0.01,0.45
2016-08-05,600509,7.23,7.22,7.27,7.19,41488,29968901.0,1.11,0.0,0.0,0.46
2016-08-08,600509,7.22,7.29,7.29,7.11,53505,38718375.0,2.49,0.97,0.07,0.59
2016-08-09,600509,7.28,7.41,7.43,7.26,92716,68210123.0,2.33,1.65,0.12,1.02
2016-08-10,600509,7.38,7.35,7.39,7.32,54987,40439704.0,0.94,-0.81,-0.06,0.61
2016-08-11,600509,7.34,7.43,7.52,7.32,143918,107084596.0,2.72,1.09,0.08,1.59
2016-08-12,600509,7.39,7.44,7.46,7.28,94574,69614205.0,2.42,0.13,0.01,1.04
2016-08-15,600509,7.42,7.54,7.57,7.39,129824,97341752.0,2.42,1.34,0.1,1.43
2016-08-16,600509,7.54,7.57,7.58,7.5,100744,75982888.0,1.06,0.4,0.03,1.11
2016-08-17,600509,7.56,7.52,7.56,7.47,76753,57630700.0,1.19,-0.66,-0.05,0.85
2016-08-18,600509,7.52,7.5,7.55,7.48,64979,48819603.0,0.93,-0.27,-0.02,0.72
2016-08-19,600509,7.51,7.49,7.53,7.45,76807,57446015.0,1.07,-0.13,-0.01,0.85
2016-08-22,600509,7.49,7.43,7.51,7.42,46578,34778778.0,1.2,-0.8,-0.06,0.51
2016-08-23,600509,7.42,7.47,7.49,7.42,47246,35222417.0,0.94,0.54,0.04,0.52
2016-08-24,600509,7.46,7.48,7.51,7.45,44852,33558425.0,0.8,0.13,0.01,0.5
2016-08-25,600509,7.45,7.37,7.45,7.31,56540,41698897.0,1.87,-1.47,-0.11,0.62
2016-08-26,600509,7.39,7.39,7.46,7.36,44026,32591354.0,1.36,0.27,0.02,0.49
2016-08-29,600509,7.4,7.4,7.42,7.35,44454,32857710.0,0.95,0.14,0.01,0.49
