date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-01,600812,6.54,6.0,6.56,5.98,207461,128029466.0,8.88,-8.12,-0.53,2.02
2015-09-02,600812,5.75,5.85,6.28,5.6,193848,115818611.0,11.33,-2.5,-0.15,1.88
2015-09-07,600812,6.0,6.07,6.25,5.97,177127,108410266.0,4.79,3.76,0.22,1.72
2015-09-08,600812,6.07,6.34,6.35,6.0,130327,80577381.0,5.77,4.45,0.27,1.27
2015-09-09,600812,6.4,6.58,6.62,6.31,230152,149430182.0,4.89,3.79,0.24,2.24
2015-09-10,600812,6.45,6.31,6.51,6.28,160145,102712934.0,3.5,-4.1,-0.27,1.56
2015-09-11,600812,6.32,6.44,6.44,6.23,114865,73154566.0,3.33,2.06,0.13,1.12
2015-09-14,600812,6.42,5.8,6.51,5.8,199702,121173476.0,11.02,-9.94,-0.64,1.94
2015-09-15,600812,5.71,5.39,5.8,5.31,141440,78783689.0,8.45,-7.07,-0.41,1.38
2015-09-16,600812,5.47,5.85,5.92,5.4,162846,91963705.0,9.65,8.53,0.46,1.58
2015-09-17,600812,5.79,5.75,5.96,5.73,185434,108872413.0,3.93,-1.71,-0.1,1.8
2015-09-18,600812,5.82,5.86,5.9,5.69,99455,57891589.0,3.65,1.91,0.11,0.97
2015-09-21,600812,5.81,6.08,6.08,5.75,149864,89811307.0,5.63,3.75,0.22,1.46
2015-09-22,600812,6.08,6.31,6.38,6.06,214635,133911961.0,5.26,3.78,0.23,2.09
2015-09-23,600812,6.19,6.07,6.25,5.96,171177,104693540.0,4.6,-3.8,-0.24,1.66
2015-09-24,600812,6.1,6.14,6.18,6.01,104546,63860415.0,2.8,1.15,0.07,1.02
2015-09-25,600812,6.1,6.06,6.18,5.86,123613,74541314.0,5.21,-1.3,-0.08,1.2
2015-09-28,600812,6.06,6.17,6.18,6.0,80251,49046573.0,2.97,1.82,0.11,0.78
2015-09-29,600812,6.08,6.12,6.25,6.05,107934,66147240.0,3.24,-0.81,-0.05,1.05
2015-09-30,600812,6.15,6.16,6.19,6.09,61249,37667459.0,1.63,0.65,0.04,0.6
2015-10-08,600812,6.41,6.47,6.53,6.3,183954,118664724.0,3.73,5.03,0.31,1.79
2015-10-09,600812,6.41,6.49,6.51,6.34,159052,102288220.0,2.63,0.31,0.02,1.55
2015-10-12,600812,6.5,6.75,6.81,6.49,204670,137044349.0,4.93,4.01,0.26,1.99
2015-10-13,600812,6.75,6.82,6.96,6.67,189404,129735597.0,4.3,1.04,0.07,1.84
2015-10-14,600812,6.75,6.69,6.83,6.65,160236,107647690.0,2.64,-1.91,-0.13,1.56
2015-10-15,600812,6.68,6.83,6.83,6.61,158027,106695403.0,3.29,2.09,0.14,1.54
2015-10-16,600812,6.81,6.84,6.92,6.71,247368,168545762.0,3.07,0.15,0.01,2.4
2015-10-19,600812,6.85,6.95,7.1,6.8,255596,177185398.0,4.39,1.61,0.11,1.85
2015-10-20,600812,7.05,7.13,7.18,6.96,230131,162248207.0,3.17,2.59,0.18,1.67
2015-10-21,600812,7.15,6.71,7.34,6.58,354670,250252953.0,10.66,-5.89,-0.42,2.57
2015-10-22,600812,6.75,7.38,7.38,6.75,370356,262874356.0,9.39,9.99,0.67,2.69
2015-10-23,600812,7.77,7.62,7.85,7.5,613479,472094992.0,4.74,3.25,0.24,4.45
2015-10-26,600812,7.69,7.57,7.69,7.32,380650,283933808.0,4.86,-0.66,-0.05,2.76
2015-10-27,600812,7.43,7.51,7.59,7.16,252806,187212243.0,5.68,-0.79,-0.06,1.83
2015-10-28,600812,7.45,7.22,7.54,7.2,186542,137605470.0,4.53,-3.86,-0.29,1.35
2015-10-29,600812,7.35,7.32,7.41,7.22,126385,92390251.0,2.63,1.39,0.1,0.92
2015-10-30,600812,7.35,7.21,7.36,7.1,132471,95932415.0,3.55,-1.5,-0.11,0.96
2015-11-02,600812,7.1,6.89,7.23,6.88,171888,121376947.0,4.85,-4.44,-0.32,1.25
2015-11-03,600812,6.93,6.96,7.02,6.85,93193,64580455.0,2.47,1.02,0.07,0.68
2015-11-04,600812,6.96,7.27,7.29,6.93,187688,134498218.0,5.17,4.45,0.31,1.36
2015-11-05,600812,7.27,7.3,7.37,7.24,237362,173456948.0,1.79,0.41,0.03,1.72
2015-11-06,600812,7.35,7.39,7.45,7.29,217248,159954593.0,2.19,1.23,0.09,1.58
2015-11-09,600812,7.34,7.45,7.5,7.26,215867,159824242.0,3.25,0.81,0.06,1.57
2015-11-10,600812,7.43,7.52,7.54,7.36,213087,159192600.0,2.42,0.94,0.07,1.55
2015-11-11,600812,7.53,7.65,7.66,7.44,232795,175809718.0,2.93,1.73,0.13,1.69
2015-11-12,600812,7.64,7.49,7.64,7.4,185368,139286295.0,3.14,-2.09,-0.16,1.34
2015-11-13,600812,7.42,7.25,7.44,7.19,160632,117331372.0,3.34,-3.2,-0.24,1.17
2015-11-16,600812,7.25,7.98,7.98,7.2,389342,302072448.0,10.76,10.07,0.73,2.82
2015-11-17,600812,8.33,8.78,8.78,8.33,1036237,895462112.0,5.64,10.03,0.8,7.52
2015-11-18,600812,8.69,8.35,8.74,8.32,535152,454749952.0,4.78,-4.9,-0.43,3.88
2015-11-19,600812,8.33,8.44,8.51,8.2,334220,278319040.0,3.71,1.08,0.09,2.42
2015-11-20,600812,8.59,8.6,8.9,8.48,429496,372281312.0,4.98,1.9,0.16,3.12
2015-11-23,600812,8.6,8.39,8.6,8.28,280048,233848352.0,3.72,-2.44,-0.21,2.03
2015-11-24,600812,8.27,8.37,8.39,8.2,151617,125756682.0,2.26,-0.24,-0.02,1.1
2015-11-25,600812,8.38,8.37,8.56,8.35,199341,167810598.0,2.51,0.0,0.0,1.45
2015-11-26,600812,8.38,8.3,8.45,8.29,180895,150680156.0,1.91,-0.84,-0.07,1.31
2015-11-27,600812,8.25,7.57,8.27,7.52,298849,237203421.0,9.04,-8.8,-0.73,2.17
2015-11-30,600812,7.5,7.46,7.68,6.98,211159,155569618.0,9.25,-1.45,-0.11,1.53
2015-12-01,600812,7.46,7.57,7.58,7.39,161700,120795206.0,2.55,1.47,0.11,1.17
2015-12-02,600812,7.56,7.53,7.57,7.34,130453,97460395.0,3.04,-0.53,-0.04,0.95
2015-12-03,600812,7.52,7.7,7.7,7.49,108904,82934670.0,2.79,2.26,0.17,0.79
2015-12-04,600812,7.69,7.73,7.79,7.6,124581,95814258.0,2.47,0.39,0.03,0.9
2015-12-07,600812,7.75,7.76,7.83,7.68,110177,85375832.0,1.94,0.39,0.03,0.8
2015-12-08,600812,7.71,7.39,7.71,7.38,133156,99692758.0,4.25,-4.77,-0.37,0.97
2015-12-09,600812,7.34,7.3,7.4,7.28,91922,67266062.0,1.62,-1.22,-0.09,0.67
2015-12-10,600812,7.3,7.32,7.45,7.29,85810,63113454.0,2.19,0.27,0.02,0.62
2015-12-11,600812,7.31,7.3,7.33,7.2,73935,53817770.0,1.78,-0.27,-0.02,0.54
2015-12-14,600812,7.28,7.47,7.48,7.18,97540,71276363.0,4.11,2.33,0.17,0.71
2015-12-15,600812,7.98,8.22,8.22,7.98,257807,211422248.0,3.21,10.04,0.75,1.87
2015-12-16,600812,8.3,8.42,8.77,8.23,664160,564593888.0,6.57,2.43,0.2,4.82
2015-12-17,600812,8.4,8.68,8.85,8.25,535197,457701376.0,7.13,3.09,0.26,3.88
2015-12-18,600812,8.58,8.46,8.75,8.45,270944,231256145.0,3.46,-2.53,-0.22,1.97
2015-12-21,600812,8.4,8.89,9.2,8.37,529933,471195088.0,9.81,5.08,0.43,3.84
2015-12-22,600812,8.86,8.87,8.94,8.6,250850,219891243.0,3.82,-0.22,-0.02,1.82
2015-12-23,600812,8.8,8.9,9.29,8.68,373522,337608384.0,6.88,0.34,0.03,2.71
2015-12-24,600812,8.82,8.91,9.01,8.55,214382,187872792.0,5.17,0.11,0.01,1.56
2015-12-25,600812,9.0,9.17,9.52,8.92,400461,369268832.0,6.73,2.92,0.26,2.9
2015-12-28,600812,9.21,8.82,9.27,8.8,259228,234698254.0,5.13,-3.82,-0.35,1.88
2015-12-29,600812,8.8,8.9,8.92,8.62,148314,129791049.0,3.4,0.91,0.08,1.08
2015-12-30,600812,8.89,8.8,8.95,8.7,116681,102610352.0,2.81,-1.12,-0.1,0.85
2015-12-31,600812,8.8,8.61,8.85,8.6,118052,102646931.0,2.84,-2.16,-0.19,0.86
2016-01-04,600812,8.55,7.75,8.65,7.75,141267,115858471.0,10.45,-9.99,-0.86,1.02
2016-01-05,600812,7.16,8.02,8.03,6.99,371191,278600448.0,13.42,3.48,0.27,2.69
2016-01-06,600812,7.87,8.12,8.13,7.81,169444,135439900.0,3.99,1.25,0.1,1.23
2016-01-07,600812,7.98,7.32,7.98,7.31,55217,41584329.0,8.25,-9.85,-0.8,0.4
2016-01-08,600812,7.56,7.44,7.68,6.98,158032,117314889.0,9.56,1.64,0.12,1.15
2016-01-11,600812,7.27,7.2,7.58,7.06,175556,128592193.0,6.99,-3.23,-0.24,1.27
2016-01-12,600812,7.25,7.23,7.37,7.0,115007,82908435.0,5.14,0.42,0.03,0.83
2016-01-13,600812,7.26,7.0,7.36,6.99,130240,93562982.0,5.12,-3.18,-0.23,0.94
2016-01-14,600812,6.8,7.28,7.35,6.64,199681,139271710.0,10.14,4.0,0.28,1.45
2016-01-15,600812,7.13,6.86,7.23,6.81,112678,79247572.0,5.77,-5.77,-0.42,0.82
2016-01-18,600812,6.8,7.05,7.18,6.7,111489,78173637.0,7.0,2.77,0.19,0.81
2016-01-19,600812,7.01,7.36,7.54,7.0,163628,119657775.0,7.66,4.4,0.31,1.19
2016-01-20,600812,7.36,7.28,7.44,7.21,94645,69267862.0,3.13,-1.09,-0.08,0.69
2016-01-21,600812,7.18,7.31,7.83,7.15,238719,179357887.0,9.34,0.41,0.03,1.73
2016-01-22,600812,7.45,7.3,7.5,7.15,133220,97289783.0,4.79,-0.14,-0.01,0.97
2016-01-25,600812,7.45,7.21,7.46,7.15,122712,89717755.0,4.25,-1.23,-0.09,0.89
2016-01-26,600812,7.19,6.77,7.19,6.66,121549,84700111.0,7.35,-6.1,-0.44,0.88
2016-01-27,600812,6.85,6.93,7.04,6.1,156841,104119003.0,13.88,2.36,0.16,1.14
2016-01-28,600812,6.76,6.66,7.01,6.63,85676,58599383.0,5.48,-3.9,-0.27,0.62
2016-01-29,600812,6.66,6.85,6.99,6.6,68444,46817773.0,5.86,2.85,0.19,0.5
2016-02-01,600812,6.88,6.8,6.92,6.68,50857,34652849.0,3.5,-0.73,-0.05,0.37
2016-02-02,600812,6.8,7.08,7.12,6.73,83380,58341752.0,5.74,4.12,0.28,0.6
2016-02-03,600812,7.0,7.09,7.12,6.91,48471,33949056.0,2.97,0.14,0.01,0.35
2016-02-04,600812,7.11,7.18,7.22,7.08,98930,70688346.0,1.97,1.27,0.09,0.72
2016-02-05,600812,7.18,7.03,7.19,7.01,48157,34244314.0,2.51,-2.09,-0.15,0.35
2016-02-15,600812,6.86,6.98,7.01,6.77,77244,53317968.0,3.41,-0.71,-0.05,0.56
2016-02-16,600812,6.99,7.25,7.26,6.99,106313,76557774.0,3.87,3.87,0.27,0.77
2016-02-17,600812,7.19,7.26,7.28,7.15,96389,69664722.0,1.79,0.14,0.01,0.7
2016-02-18,600812,7.3,7.26,7.38,7.2,110121,80228237.0,2.48,0.0,0.0,0.8
2016-02-19,600812,7.26,7.26,7.31,7.17,82367,59682741.0,1.93,0.0,0.0,0.6
2016-02-22,600812,7.31,7.37,7.41,7.26,108270,79454669.0,2.07,1.52,0.11,0.79
2016-02-23,600812,7.39,7.26,7.39,7.17,84749,61593848.0,2.99,-1.49,-0.11,0.61
2016-02-24,600812,7.25,7.3,7.32,7.19,74943,54377575.0,1.79,0.55,0.04,0.54
2016-02-25,600812,7.29,6.62,7.29,6.59,165656,115265690.0,9.59,-9.32,-0.68,1.2
2016-02-26,600812,6.69,6.67,6.83,6.56,100442,67148004.0,4.08,0.76,0.05,0.73
2016-02-29,600812,6.67,6.3,6.67,6.2,94527,59984600.0,7.05,-5.55,-0.37,0.69
2016-03-01,600812,6.32,6.36,6.39,6.07,136425,84982592.0,5.08,0.95,0.06,0.99
2016-03-02,600812,6.35,6.62,6.64,6.29,153911,99671276.0,5.5,4.09,0.26,1.12
2016-03-03,600812,6.58,6.54,6.68,6.52,124429,82167950.0,2.42,-1.21,-0.08,0.9
2016-03-04,600812,6.55,6.31,6.63,6.21,142662,91664876.0,6.42,-3.52,-0.23,1.03
2016-03-07,600812,6.33,6.49,6.56,6.33,91391,59215888.0,3.65,2.85,0.18,0.66
2016-03-08,600812,6.46,6.52,6.53,6.23,82016,52291737.0,4.62,0.46,0.03,0.59
2016-03-09,600812,6.43,6.37,6.45,6.3,56606,36017218.0,2.3,-2.3,-0.15,0.41
2016-03-10,600812,6.31,6.32,6.46,6.31,61593,39315176.0,2.35,-0.78,-0.05,0.45
2016-03-11,600812,6.28,6.3,6.34,6.24,47056,29599545.0,1.58,-0.32,-0.02,0.34
2016-03-14,600812,6.34,6.48,6.57,6.31,107520,69668332.0,4.13,2.86,0.18,0.78
2016-03-15,600812,6.5,6.52,6.64,6.44,69250,45183325.0,3.09,0.62,0.04,0.5
2016-03-16,600812,6.57,6.39,6.62,6.3,64010,41178843.0,4.91,-1.99,-0.13,0.46
2016-03-17,600812,6.4,6.51,6.53,6.36,103732,67037567.0,2.66,1.88,0.12,0.75
2016-03-18,600812,6.51,6.76,6.82,6.49,183881,123397581.0,5.07,3.84,0.25,1.33
2016-03-21,600812,6.81,7.44,7.44,6.73,307296,217291666.0,10.5,10.06,0.68,2.23
2016-03-22,600812,7.44,7.43,7.69,7.27,372729,279009088.0,5.65,-0.13,-0.01,2.7
2016-03-23,600812,7.44,7.41,7.5,7.25,150128,110638754.0,3.36,-0.27,-0.02,1.09
2016-03-24,600812,7.3,7.2,7.32,7.19,154287,111828103.0,1.75,-2.83,-0.21,1.12
2016-03-25,600812,7.27,7.25,7.29,7.15,95574,69082648.0,1.94,0.69,0.05,0.69
2016-03-28,600812,7.25,7.19,7.34,7.15,90325,65459203.0,2.62,-0.83,-0.06,0.66
2016-03-29,600812,7.19,7.12,7.27,7.05,107181,76746548.0,3.06,-0.97,-0.07,0.78
2016-03-30,600812,7.19,7.29,7.29,7.16,100568,72717655.0,1.83,2.39,0.17,0.73
2016-03-31,600812,7.25,7.24,7.32,7.2,108678,78779488.0,1.65,-0.69,-0.05,0.79
2016-04-01,600812,7.2,7.18,7.22,7.05,96723,68994130.0,2.35,-0.83,-0.06,0.7
2016-04-05,600812,7.16,7.27,7.29,7.13,122530,88561432.0,2.23,1.25,0.09,0.89
2016-04-06,600812,7.23,7.38,7.46,7.2,164772,120956170.0,3.58,1.51,0.11,1.2
2016-04-07,600812,7.4,7.18,7.45,7.16,161340,117564991.0,3.93,-2.71,-0.2,1.17
2016-04-08,600812,7.11,6.93,7.15,6.71,205581,142974990.0,6.13,-3.48,-0.25,1.49
2016-04-11,600812,6.96,7.1,7.15,6.94,124486,88134410.0,3.03,2.45,0.17,0.9
2016-04-12,600812,7.1,7.0,7.12,6.9,102243,71373338.0,3.1,-1.41,-0.1,0.74
2016-04-13,600812,7.04,7.11,7.19,7.03,143031,102086927.0,2.29,1.57,0.11,1.04
2016-04-14,600812,7.15,7.17,7.18,7.07,95709,68214180.0,1.55,0.84,0.06,0.69
2016-04-15,600812,7.23,7.14,7.24,7.04,103178,73589997.0,2.79,-0.42,-0.03,0.75
2016-04-18,600812,7.07,6.94,7.08,6.89,100008,69587824.0,2.66,-2.8,-0.2,0.73
2016-04-19,600812,6.98,6.94,7.01,6.89,72503,50318347.0,1.73,0.0,0.0,0.53
2016-04-20,600812,6.95,6.62,6.98,6.41,135012,90280636.0,8.21,-4.61,-0.32,0.98
2016-04-21,600812,6.58,6.53,6.72,6.5,69941,46288287.0,3.32,-1.36,-0.09,0.51
2016-04-22,600812,6.55,6.61,6.62,6.5,59683,39268496.0,1.84,1.23,0.08,0.43
2016-04-25,600812,6.6,6.58,6.6,6.5,53076,34731603.0,1.51,-0.45,-0.03,0.39
2016-04-26,600812,6.58,6.63,6.66,6.53,58333,38510836.0,1.98,0.76,0.05,0.42
2016-04-27,600812,6.63,6.64,6.72,6.6,62235,41395687.0,1.81,0.15,0.01,0.45
2016-04-28,600812,6.65,6.58,6.67,6.52,45526,29909723.0,2.26,-0.9,-0.06,0.33
2016-04-29,600812,6.57,6.61,6.65,6.54,44871,29687053.0,1.67,0.46,0.03,0.33
2016-05-03,600812,6.69,6.88,6.9,6.58,86589,58843431.0,4.84,4.08,0.27,0.63
2016-05-04,600812,6.83,6.79,6.87,6.77,57036,38865840.0,1.45,-1.31,-0.09,0.41
2016-05-05,600812,6.79,6.81,6.84,6.74,50686,34424163.0,1.47,0.29,0.02,0.37
2016-05-06,600812,6.82,6.54,6.84,6.45,90570,60148458.0,5.73,-3.96,-0.27,0.66
2016-05-09,600812,6.35,6.3,6.49,6.27,85822,54512554.0,3.36,-3.67,-0.24,0.62
2016-05-10,600812,6.31,6.31,6.37,6.29,38728,24482286.0,1.27,0.16,0.01,0.28
2016-05-11,600812,6.37,6.37,6.49,6.3,57654,36882244.0,3.01,0.95,0.06,0.42
2016-05-12,600812,6.33,6.29,6.35,6.22,48052,30144628.0,2.04,-1.26,-0.08,0.35
2016-05-13,600812,6.3,6.3,6.37,6.27,46834,29526252.0,1.59,0.16,0.01,0.34
2016-05-16,600812,6.3,6.38,6.38,6.27,52010,32922447.0,1.75,1.27,0.08,0.38
2016-05-17,600812,6.38,6.36,6.43,6.31,45440,28902967.0,1.88,-0.31,-0.02,0.33
2016-05-18,600812,6.33,6.2,6.34,6.12,68209,42343588.0,3.46,-2.52,-0.16,0.49
2016-05-19,600812,6.2,6.17,6.29,6.14,50797,31544318.0,2.42,-0.48,-0.03,0.37
2016-05-20,600812,6.16,6.23,6.23,6.12,28829,17843323.0,1.78,0.97,0.06,0.21
2016-05-23,600812,6.23,6.26,6.32,6.22,39135,24542970.0,1.61,0.48,0.03,0.28
2016-05-24,600812,6.26,6.19,6.3,6.15,30112,18625891.0,2.4,-1.12,-0.07,0.22
2016-05-25,600812,6.22,6.18,6.26,6.17,27875,17307193.0,1.45,-0.16,-0.01,0.2
2016-05-26,600812,6.19,6.26,6.27,6.12,44694,27621039.0,2.43,1.29,0.08,0.32
2016-05-27,600812,6.24,6.27,6.31,6.19,39432,24663711.0,1.92,0.16,0.01,0.29
2016-05-30,600812,6.24,6.22,6.3,6.16,36165,22541233.0,2.23,-0.8,-0.05,0.26
2016-05-31,600812,6.2,6.42,6.43,6.2,90812,57773218.0,3.7,3.22,0.2,0.66
2016-06-01,600812,6.42,6.39,6.5,6.37,83824,53826124.0,2.02,-0.47,-0.03,0.61
2016-06-02,600812,6.38,6.39,6.4,6.33,68076,43346630.0,1.1,0.0,0.0,0.49
2016-06-03,600812,6.38,6.41,6.43,6.34,63524,40584444.0,1.41,0.31,0.02,0.46
2016-06-06,600812,6.41,6.37,6.43,6.34,46916,29913315.0,1.4,-0.62,-0.04,0.34
2016-06-07,600812,6.33,6.33,6.38,6.31,43985,27855024.0,1.1,-0.63,-0.04,0.32
2016-06-08,600812,6.32,6.27,6.32,6.19,68686,42892851.0,2.05,-0.95,-0.06,0.5
2016-06-13,600812,6.2,6.09,6.24,6.07,64953,40033576.0,2.71,-2.87,-0.18,0.47
2016-06-14,600812,6.1,6.12,6.14,6.06,41863,25511407.0,1.31,0.49,0.03,0.3
2016-06-15,600812,6.08,6.2,6.25,6.06,64645,39959654.0,3.1,1.31,0.08,0.47
2016-06-16,600812,6.19,6.15,6.21,6.13,46563,28734537.0,1.29,-0.81,-0.05,0.34
2016-06-17,600812,6.15,6.21,6.26,6.15,54035,33597597.0,1.79,0.98,0.06,0.39
2016-06-20,600812,6.22,6.15,6.22,6.12,42016,25853384.0,1.61,-0.97,-0.06,0.3
2016-06-21,600812,6.17,6.1,6.19,6.09,40798,25042591.0,1.63,-0.81,-0.05,0.3
2016-06-22,600812,6.11,6.17,6.17,6.08,36194,22172337.0,1.48,1.15,0.07,0.26
2016-06-23,600812,6.16,6.13,6.16,6.11,40620,24911747.0,0.81,-0.65,-0.04,0.29
2016-06-24,600812,6.14,6.09,6.19,5.98,54245,33089715.0,3.43,-0.65,-0.04,0.39
2016-06-27,600812,6.05,6.14,6.14,6.04,46615,28491139.0,1.64,0.82,0.05,0.34
2016-06-28,600812,6.13,6.24,6.25,6.09,133896,82923406.0,2.61,1.63,0.1,0.97
2016-06-29,600812,6.28,6.22,6.28,6.17,68662,42691751.0,1.76,-0.32,-0.02,0.5
2016-06-30,600812,6.25,6.21,6.26,6.19,48214,29989341.0,1.13,-0.16,-0.01,0.35
2016-07-01,600812,6.21,6.21,6.24,6.17,60339,37438427.0,1.13,0.0,0.0,0.44
2016-07-04,600812,6.19,6.32,6.34,6.17,122894,77269606.0,2.74,1.77,0.11,0.89
2016-07-05,600812,6.34,6.36,6.38,6.3,116259,73714472.0,1.27,0.63,0.04,0.84
2016-07-06,600812,6.36,6.45,6.46,6.3,140261,89378539.0,2.52,1.42,0.09,1.02
2016-07-07,600812,6.45,6.5,6.6,6.42,140870,91687019.0,2.79,0.78,0.05,1.02
2016-07-08,600812,6.49,6.41,6.49,6.38,86665,55614453.0,1.69,-1.38,-0.09,0.63
2016-07-11,600812,6.41,6.44,6.56,6.36,138257,89461315.0,3.12,0.47,0.03,1.0
2016-07-12,600812,6.43,6.58,6.58,6.41,171236,111628963.0,2.64,2.17,0.14,1.24
2016-07-13,600812,6.6,6.67,6.7,6.53,139942,92685715.0,2.58,1.37,0.09,1.02
2016-07-14,600812,6.69,6.67,6.87,6.65,175880,118509476.0,3.3,0.0,0.0,1.28
2016-07-15,600812,6.7,6.57,6.7,6.55,89361,58959625.0,2.25,-1.5,-0.1,0.65
2016-07-18,600812,6.58,6.53,6.64,6.51,85573,56169565.0,1.98,-0.61,-0.04,0.62
2016-07-19,600812,6.5,6.56,6.58,6.47,61882,40321381.0,1.68,0.46,0.03,0.45
2016-07-20,600812,6.57,6.75,6.79,6.54,188873,126317189.0,3.81,2.9,0.19,1.37
2016-07-21,600812,6.73,6.68,6.83,6.64,114267,76858316.0,2.81,-1.04,-0.07,0.83
2016-07-22,600812,6.65,6.74,6.76,6.61,98455,65832129.0,2.25,0.9,0.06,0.71
2016-07-25,600812,6.74,6.72,6.84,6.66,97644,65815098.0,2.67,-0.3,-0.02,0.71
2016-07-26,600812,6.73,6.74,6.77,6.66,83394,55921465.0,1.64,0.3,0.02,0.6
2016-07-27,600812,6.74,6.49,6.76,6.39,133837,87902136.0,5.49,-3.71,-0.25,0.97
2016-07-28,600812,6.49,6.44,6.51,6.38,80941,52128413.0,2.0,-0.77,-0.05,0.59
2016-07-29,600812,6.44,6.41,6.49,6.37,60801,39032582.0,1.86,-0.47,-0.03,0.44
2016-08-01,600812,6.4,6.32,6.4,6.25,51154,32252922.0,2.34,-1.4,-0.09,0.37
2016-08-02,600812,6.33,6.37,6.38,6.3,35407,22439756.0,1.27,0.79,0.05,0.26
2016-08-03,600812,6.38,6.42,6.42,6.36,36835,23573196.0,0.94,0.78,0.05,0.27
2016-08-04,600812,6.41,6.4,6.42,6.35,40241,25677099.0,1.09,-0.31,-0.02,0.29
2016-08-05,600812,6.41,6.37,6.41,6.35,48880,31139534.0,0.94,-0.47,-0.03,0.35
2016-08-08,600812,6.35,6.44,6.45,6.32,54384,34764831.0,2.04,1.1,0.07,0.39
2016-08-09,600812,6.41,6.46,6.48,6.41,42559,27440246.0,1.09,0.31,0.02,0.31
2016-08-10,600812,6.46,6.43,6.47,6.42,41733,26891850.0,0.77,-0.46,-0.03,0.3
2016-08-11,600812,6.44,6.36,6.47,6.35,41687,26738792.0,1.87,-1.09,-0.07,0.3
2016-08-12,600812,6.35,6.42,6.43,6.35,36574,23341989.0,1.26,0.94,0.06,0.27
2016-08-15,600812,6.42,6.55,6.56,6.42,86024,55900245.0,2.18,2.02,0.13,0.62
2016-08-16,600812,6.54,6.54,6.57,6.51,81650,53357574.0,0.92,-0.15,-0.01,0.59
2016-08-17,600812,6.54,6.54,6.55,6.49,62752,40889441.0,0.92,0.0,0.0,0.46
2016-08-18,600812,6.54,6.68,6.85,6.53,189861,126881353.0,4.89,2.14,0.14,1.38
2016-08-19,600812,6.69,6.64,6.72,6.56,91638,60642232.0,2.4,-0.6,-0.04,0.66
2016-08-22,600812,6.63,6.52,6.64,6.5,91438,59938956.0,2.11,-1.81,-0.12,0.66
