date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-18,600805,16.19,14.58,16.37,14.58,348192,538012000.0,11.05,-10.0,-1.62,4.1
2015-08-19,600805,13.9,14.67,14.97,13.25,272496,386974400.0,11.8,0.62,0.09,3.21
2015-08-20,600805,14.4,13.99,14.81,13.96,146712,210467142.0,5.79,-4.64,-0.68,1.73
2015-08-21,600805,13.85,12.95,13.95,12.8,230492,306663264.0,8.22,-7.43,-1.04,2.71
2015-08-24,600805,12.38,11.66,12.41,11.66,144082,169978076.0,5.79,-9.96,-1.29,1.7
2015-08-25,600805,10.49,10.49,11.1,10.49,354871,374854048.0,5.23,-10.03,-1.17,4.18
2015-08-26,600805,10.7,9.77,11.1,9.7,215890,226429369.0,13.35,-6.86,-0.72,2.54
2015-08-27,600805,10.11,10.23,10.38,9.38,198398,198106635.0,10.24,4.71,0.46,2.34
2015-08-28,600805,10.31,11.19,11.2,10.22,249720,267360550.0,9.58,9.38,0.96,2.94
2015-08-31,600805,11.2,10.75,11.2,10.7,167946,183202044.0,4.47,-3.93,-0.44,1.98
2015-09-01,600805,10.57,10.04,10.75,9.9,173114,177451627.0,7.91,-6.6,-0.71,2.04
2015-09-02,600805,9.6,10.27,10.58,9.47,241298,246635235.0,11.06,2.29,0.23,2.84
2015-09-07,600805,10.4,10.45,10.85,10.39,110726,117779659.0,4.48,1.75,0.18,1.3
2015-09-08,600805,10.43,10.99,11.05,10.26,123934,132370443.0,7.56,5.17,0.54,1.46
2015-09-09,600805,11.09,11.38,11.42,10.85,197104,221228202.0,5.19,3.55,0.39,2.32
2015-09-10,600805,11.2,11.1,11.34,11.05,111528,124687604.0,2.55,-2.46,-0.28,1.31
2015-09-11,600805,11.03,11.2,11.26,11.02,76112,84787339.0,2.16,0.9,0.1,0.9
2015-09-14,600805,11.46,10.08,11.53,10.08,140031,149743178.0,12.95,-10.0,-1.12,1.65
2015-09-15,600805,9.95,9.33,10.26,9.22,135491,132732914.0,10.32,-7.44,-0.75,1.6
2015-09-16,600805,9.49,10.25,10.26,9.48,120259,118308992.0,8.36,9.86,0.92,1.42
2015-09-17,600805,10.22,10.01,10.59,10.0,119694,123106108.0,5.76,-2.34,-0.24,1.41
2015-09-18,600805,10.1,10.21,10.33,10.0,59268,60210096.0,3.3,2.0,0.2,0.7
2015-09-21,600805,10.12,10.52,10.55,10.05,74181,76755124.0,4.9,3.04,0.31,0.87
2015-09-22,600805,10.58,10.74,10.85,10.5,116148,124107512.0,3.33,2.09,0.22,1.37
2015-09-23,600805,10.55,10.35,10.64,10.26,123403,128630156.0,3.54,-3.63,-0.39,1.45
2015-09-24,600805,10.31,10.54,10.6,10.31,68632,71876568.0,2.8,1.84,0.19,0.81
2015-09-25,600805,10.56,10.54,10.85,10.26,128079,135402650.0,5.6,0.0,0.0,1.51
2015-09-28,600805,10.58,10.72,10.76,10.34,90808,96501844.0,3.98,1.71,0.18,1.07
2015-09-29,600805,10.42,10.34,10.56,10.3,67305,70239099.0,2.43,-3.54,-0.38,0.79
2015-09-30,600805,11.37,10.92,11.37,10.89,416622,470297312.0,4.64,5.61,0.58,4.91
2015-10-08,600805,11.3,11.14,11.47,11.01,424289,476625088.0,4.21,2.01,0.22,5.0
2015-10-09,600805,11.19,11.2,11.3,10.94,189894,211720675.0,3.23,0.54,0.06,2.24
2015-10-12,600805,11.27,11.66,11.77,11.2,257557,296765504.0,5.09,4.11,0.46,3.03
2015-10-13,600805,11.66,11.7,11.85,11.52,193111,225245583.0,2.83,0.34,0.04,2.27
2015-10-14,600805,11.8,11.44,11.85,11.4,168869,196674790.0,3.85,-2.22,-0.26,1.99
2015-10-15,600805,11.48,11.79,11.85,11.35,184410,215105330.0,4.37,3.06,0.35,2.17
2015-10-16,600805,12.08,11.99,12.09,11.66,211136,251400752.0,3.65,1.7,0.2,2.49
2015-10-19,600805,12.09,12.8,12.83,12.0,365775,454485520.0,6.92,6.76,0.81,4.31
2015-10-20,600805,12.6,12.67,12.7,12.36,272631,341597920.0,2.66,-1.02,-0.13,3.21
2015-10-21,600805,12.83,11.42,12.88,11.4,291457,355481680.0,11.68,-9.87,-1.25,3.43
2015-10-22,600805,11.44,11.87,11.97,11.39,204324,239598984.0,5.08,3.94,0.45,2.41
2015-10-23,600805,11.7,12.24,12.38,11.7,298686,359294976.0,5.73,3.12,0.37,3.52
2015-10-26,600805,12.29,12.31,12.74,12.13,299693,371858928.0,4.98,0.57,0.07,3.53
2015-10-27,600805,12.15,12.21,12.43,11.43,241724,287789552.0,8.12,-0.81,-0.1,2.85
2015-10-28,600805,12.1,11.77,12.43,11.67,172227,208153702.0,6.22,-3.6,-0.44,2.03
2015-10-29,600805,12.0,11.99,12.2,11.72,150365,179869788.0,4.08,1.87,0.22,1.77
2015-10-30,600805,12.1,12.12,12.36,11.91,192874,233944472.0,3.75,1.08,0.13,2.27
2015-11-02,600805,12.01,11.59,12.07,11.52,124291,147408143.0,4.54,-4.37,-0.53,1.46
2015-11-03,600805,11.58,11.41,11.78,11.32,105952,122495696.0,3.97,-1.55,-0.18,1.25
2015-11-04,600805,11.56,12.11,12.18,11.53,171086,203048364.0,5.7,6.13,0.7,2.01
2015-11-05,600805,12.15,12.31,12.45,12.05,242150,297074192.0,3.3,1.65,0.2,2.85
2015-11-06,600805,12.33,12.44,12.53,12.31,238098,295948272.0,1.79,1.06,0.13,2.8
2015-11-09,600805,12.38,12.68,12.69,12.1,273858,339575872.0,4.74,1.93,0.24,3.22
2015-11-10,600805,12.5,12.56,12.7,12.38,220968,277364704.0,2.52,-0.95,-0.12,2.6
2015-11-11,600805,12.52,12.73,12.95,12.51,220928,280946208.0,3.5,1.35,0.17,2.6
2015-11-12,600805,12.72,12.47,12.73,12.28,183745,229557750.0,3.53,-2.04,-0.26,2.16
2015-11-13,600805,12.31,12.59,12.81,12.21,257088,322492064.0,4.81,0.96,0.12,3.03
2015-11-16,600805,12.21,12.92,12.99,12.1,192541,242870115.0,7.07,2.62,0.33,2.27
2015-11-17,600805,12.93,12.48,13.12,12.43,271335,348527760.0,5.34,-3.41,-0.44,3.2
2015-11-18,600805,12.61,12.23,12.64,12.18,155349,192956425.0,3.69,-2.0,-0.25,1.83
2015-11-19,600805,12.34,12.47,12.48,12.21,123070,151941335.0,2.21,1.96,0.24,1.45
2015-11-20,600805,12.44,12.51,12.58,12.39,144656,180564674.0,1.52,0.32,0.04,1.7
2015-11-23,600805,12.56,13.03,13.17,12.39,290645,370974464.0,6.24,4.16,0.52,3.42
2015-11-24,600805,13.16,12.85,13.16,12.59,234179,300456688.0,4.37,-1.38,-0.18,2.76
2015-11-25,600805,12.98,13.37,13.49,12.82,336475,442761744.0,5.21,4.05,0.52,3.96
2015-11-26,600805,13.42,13.43,14.19,13.39,428762,590062528.0,5.98,0.45,0.06,5.05
2015-11-27,600805,13.45,12.42,13.76,12.15,336467,443610032.0,11.99,-7.52,-1.01,3.96
2015-11-30,600805,12.58,13.66,13.66,12.2,365973,473702256.0,11.76,9.98,1.24,4.31
2015-12-01,600805,13.88,13.63,14.1,13.32,478995,658086784.0,5.71,-0.22,-0.03,5.64
2015-12-02,600805,13.41,13.15,13.57,12.58,259383,338847648.0,7.26,-3.52,-0.48,3.05
2015-12-03,600805,13.16,13.47,13.48,13.04,213120,283900096.0,3.35,2.43,0.32,2.51
2015-12-04,600805,13.35,13.14,13.38,12.89,243691,320335040.0,3.64,-2.45,-0.33,2.87
2015-12-07,600805,13.1,13.3,13.38,12.97,188260,248850218.0,3.12,1.22,0.16,2.22
2015-12-08,600805,13.13,12.52,13.25,12.46,232760,297325152.0,5.94,-5.86,-0.78,2.74
2015-12-09,600805,12.5,12.29,12.58,12.2,139267,172217787.0,3.04,-1.84,-0.23,1.64
2015-12-10,600805,12.3,12.24,12.44,12.2,105842,130252104.0,1.95,-0.41,-0.05,1.25
2015-12-11,600805,12.2,12.25,12.38,12.11,83395,102344559.0,2.21,0.08,0.01,0.98
2015-12-14,600805,12.16,12.47,12.48,11.91,128425,156885994.0,4.65,1.8,0.22,1.51
2015-12-15,600805,12.45,12.44,12.56,12.38,120307,149939593.0,1.44,-0.24,-0.03,1.42
2015-12-16,600805,12.46,12.49,12.63,12.42,134799,168593185.0,1.69,0.4,0.05,1.59
2015-12-17,600805,12.56,12.78,12.79,12.56,199436,252880119.0,1.84,2.32,0.29,2.35
2015-12-18,600805,12.66,12.46,12.75,12.45,171184,215647917.0,2.35,-2.5,-0.32,2.02
2015-12-21,600805,12.68,13.0,13.04,12.67,262351,338382432.0,2.97,4.33,0.54,3.09
2015-12-22,600805,12.99,12.94,13.01,12.72,186608,240055498.0,2.23,-0.46,-0.06,2.2
2015-12-23,600805,12.92,12.88,13.1,12.8,184484,238621931.0,2.32,-0.46,-0.06,2.17
2015-12-24,600805,12.92,13.27,13.35,12.82,279314,366136336.0,4.11,3.03,0.39,3.29
2015-12-25,600805,13.26,13.19,13.32,12.98,200431,262952436.0,2.56,-0.6,-0.08,2.36
2015-12-28,600805,13.17,12.61,13.24,12.59,230705,299517488.0,4.93,-4.4,-0.58,2.72
2015-12-29,600805,12.6,12.7,12.72,12.5,133781,168881879.0,1.74,0.71,0.09,1.58
2015-12-30,600805,12.69,12.97,12.99,12.63,177718,228075569.0,2.83,2.13,0.27,2.09
2015-12-31,600805,12.97,12.66,13.2,12.61,143948,185987009.0,4.55,-2.39,-0.31,1.7
2016-01-04,600805,12.57,11.39,12.67,11.39,161153,192296655.0,10.11,-10.03,-1.27,1.9
2016-01-05,600805,10.88,11.24,11.59,10.72,152919,170653733.0,7.64,-1.32,-0.15,1.8
2016-01-06,600805,11.31,11.43,11.5,11.08,155477,175612206.0,3.74,1.69,0.19,1.83
2016-01-07,600805,11.2,10.29,11.2,10.29,46140,48972984.0,7.96,-9.97,-1.14,0.54
2016-01-08,600805,10.68,10.49,10.69,9.9,144670,150851475.0,7.68,1.94,0.2,1.7
2016-01-11,600805,10.15,9.51,10.35,9.45,165369,164011842.0,8.58,-9.34,-0.98,1.95
2016-01-12,600805,9.62,9.65,9.75,9.37,109858,105405397.0,4.0,1.47,0.14,1.29
2016-01-13,600805,9.71,9.29,9.82,9.1,107473,102594875.0,7.46,-3.73,-0.36,1.27
2016-01-14,600805,9.09,9.51,9.53,9.0,105193,97786291.0,5.71,2.37,0.22,1.24
2016-01-15,600805,9.42,8.94,9.5,8.82,118531,108730639.0,7.15,-5.99,-0.57,1.4
2016-01-18,600805,8.95,9.05,9.17,8.65,84777,76460275.0,5.82,1.23,0.11,1.0
2016-01-19,600805,9.04,9.41,9.43,8.98,105393,97356806.0,4.97,3.98,0.36,1.24
2016-01-20,600805,9.32,9.23,9.46,9.08,128799,119888263.0,4.04,-1.91,-0.18,1.52
2016-01-21,600805,9.08,8.85,9.33,8.81,102050,92960841.0,5.63,-4.12,-0.38,1.2
2016-01-22,600805,9.0,9.02,9.09,8.82,75396,67791706.0,3.05,1.92,0.17,0.89
2016-01-25,600805,9.11,9.08,9.18,9.0,73384,66829284.0,2.0,0.67,0.06,0.86
2016-01-26,600805,8.98,8.18,8.98,8.17,150437,128995781.0,8.92,-9.91,-0.9,1.77
2016-01-27,600805,8.11,7.91,8.22,7.54,134603,106715790.0,8.31,-3.3,-0.27,1.58
2016-01-28,600805,7.75,7.53,7.96,7.5,89443,69829589.0,5.82,-4.8,-0.38,1.05
2016-01-29,600805,7.48,7.88,7.98,7.45,118719,92253886.0,7.04,4.65,0.35,1.4
2016-02-01,600805,7.88,7.71,7.94,7.61,83182,64608615.0,4.19,-2.16,-0.17,0.98
2016-02-02,600805,7.72,8.0,8.03,7.72,90093,71314389.0,4.02,3.76,0.29,1.06
2016-02-03,600805,7.9,7.93,7.96,7.76,89788,70502172.0,2.5,-0.88,-0.07,1.06
2016-02-04,600805,7.95,8.1,8.16,7.93,121060,97771311.0,2.9,2.14,0.17,1.43
2016-02-05,600805,8.1,8.02,8.26,8.02,81998,66398016.0,2.96,-0.99,-0.08,0.97
2016-02-15,600805,7.7,7.9,7.97,7.66,61992,48517084.0,3.87,-1.5,-0.12,0.73
2016-02-16,600805,7.94,8.24,8.25,7.93,138628,113101269.0,4.05,4.3,0.34,1.63
2016-02-17,600805,8.21,8.33,8.35,8.18,108573,89556373.0,2.06,1.09,0.09,1.28
2016-02-18,600805,8.4,8.34,8.6,8.31,171253,144290660.0,3.48,0.12,0.01,2.02
2016-02-19,600805,8.3,8.31,8.37,8.23,108020,89742562.0,1.68,-0.36,-0.03,1.27
2016-02-22,600805,8.43,8.57,8.58,8.38,147012,124760259.0,2.41,3.13,0.26,1.73
2016-02-23,600805,8.55,8.47,8.63,8.37,132669,112368887.0,3.03,-1.17,-0.1,1.56
2016-02-24,600805,8.38,8.58,8.62,8.28,145574,122960947.0,4.01,1.3,0.11,1.71
2016-02-25,600805,8.52,7.72,8.56,7.72,178681,144959192.0,9.79,-10.02,-0.86,2.1
2016-02-26,600805,7.81,7.78,7.87,7.5,103932,80596406.0,4.79,0.78,0.06,1.22
2016-02-29,600805,7.72,7.37,7.72,7.23,131135,96879522.0,6.3,-5.27,-0.41,1.54
2016-03-01,600805,7.35,7.52,7.59,7.33,113323,84662790.0,3.53,2.04,0.15,1.33
2016-03-02,600805,7.6,7.98,8.04,7.53,168820,131330826.0,6.78,6.12,0.46,1.99
2016-03-03,600805,8.0,8.05,8.32,7.95,185491,150379239.0,4.64,0.88,0.07,2.18
2016-03-04,600805,8.01,7.85,8.08,7.66,136554,107918932.0,5.22,-2.48,-0.2,1.61
2016-03-07,600805,7.97,8.05,8.17,7.96,107333,86384755.0,2.68,2.55,0.2,1.26
2016-03-08,600805,8.06,8.07,8.08,7.67,121987,95876255.0,5.09,0.25,0.02,1.44
2016-03-09,600805,7.88,7.84,7.96,7.75,88389,69462591.0,2.6,-2.85,-0.23,1.04
2016-03-10,600805,7.86,7.67,7.91,7.66,68693,53558321.0,3.19,-2.17,-0.17,0.81
2016-03-11,600805,7.63,7.68,7.75,7.61,54776,42098786.0,1.83,0.13,0.01,0.64
2016-03-14,600805,7.76,7.99,8.1,7.76,121532,97116396.0,4.43,4.04,0.31,1.43
2016-03-15,600805,7.98,8.15,8.2,7.96,155434,126065560.0,3.0,2.0,0.16,1.83
2016-03-16,600805,8.19,7.99,8.19,7.96,106727,85878497.0,2.82,-1.96,-0.16,1.26
2016-03-17,600805,8.06,8.21,8.25,8.03,140666,114854569.0,2.75,2.75,0.22,1.66
2016-03-18,600805,8.25,8.44,8.49,8.21,179603,150308609.0,3.41,2.8,0.23,2.11
2016-03-21,600805,8.51,8.63,8.69,8.49,185670,159436182.0,2.37,2.25,0.19,2.19
2016-03-22,600805,8.55,8.5,8.57,8.45,123847,105386737.0,1.39,-1.51,-0.13,1.46
2016-03-23,600805,8.46,8.6,8.68,8.46,106079,90958957.0,2.59,1.18,0.1,1.25
2016-03-24,600805,8.54,8.47,8.67,8.37,139197,119082330.0,3.49,-1.51,-0.13,1.64
2016-03-25,600805,8.41,8.52,8.58,8.41,86177,73384747.0,2.01,0.59,0.05,1.01
2016-03-28,600805,8.55,8.4,8.68,8.35,136456,116527443.0,3.87,-1.41,-0.12,1.61
2016-03-29,600805,8.4,8.25,8.44,8.22,91437,75910589.0,2.62,-1.79,-0.15,1.08
2016-03-30,600805,8.31,8.55,8.55,8.31,113705,95969402.0,2.91,3.64,0.3,1.34
2016-03-31,600805,8.54,8.69,8.74,8.52,164651,142260200.0,2.57,1.64,0.14,1.94
2016-04-01,600805,8.66,8.51,8.66,8.36,130594,110737320.0,3.45,-2.07,-0.18,1.54
2016-04-05,600805,8.49,8.77,8.83,8.49,190197,165711906.0,4.0,3.06,0.26,2.24
2016-04-06,600805,8.72,8.86,8.96,8.69,183028,161505434.0,3.08,1.03,0.09,2.16
2016-04-07,600805,8.89,8.89,9.13,8.72,228163,203370559.0,4.63,0.34,0.03,2.69
2016-04-08,600805,8.82,8.71,8.85,8.64,143609,125437301.0,2.36,-2.02,-0.18,1.69
2016-04-11,600805,8.77,8.81,8.91,8.72,168365,148784569.0,2.18,1.15,0.1,1.98
2016-04-12,600805,8.81,8.71,8.81,8.61,97722,84988413.0,2.27,-1.14,-0.1,1.15
2016-04-13,600805,8.77,8.85,8.95,8.74,173675,154229709.0,2.41,1.61,0.14,2.05
2016-04-14,600805,8.93,8.94,8.97,8.81,107275,95528115.0,1.81,1.02,0.09,1.26
2016-04-15,600805,8.94,9.17,9.19,8.9,215854,195084872.0,3.24,2.57,0.23,2.54
2016-04-18,600805,9.05,8.89,9.08,8.82,132044,117872110.0,2.84,-3.05,-0.28,1.55
2016-04-19,600805,8.95,8.92,8.99,8.83,83987,74744045.0,1.8,0.34,0.03,0.99
2016-04-20,600805,8.93,8.44,8.96,8.24,172022,146735522.0,8.07,-5.38,-0.48,2.03
2016-04-21,600805,8.38,8.3,8.48,8.29,92187,77561616.0,2.25,-1.66,-0.14,1.09
2016-04-22,600805,8.27,8.41,8.43,8.21,69233,57511139.0,2.65,1.33,0.11,0.82
2016-04-25,600805,8.36,8.29,8.38,8.16,70841,58451475.0,2.62,-1.43,-0.12,0.83
2016-04-26,600805,8.29,8.44,8.45,8.23,73304,60995057.0,2.65,1.81,0.15,0.86
2016-04-27,600805,8.44,8.32,8.47,8.28,88377,73980591.0,2.25,-1.42,-0.12,1.04
2016-04-28,600805,8.29,8.31,8.35,8.14,66494,54866246.0,2.52,-0.12,-0.01,0.78
2016-04-29,600805,8.26,8.22,8.31,8.19,66005,54314713.0,1.44,-1.08,-0.09,0.78
2016-05-03,600805,8.24,8.45,8.46,8.12,92785,77671635.0,4.14,2.8,0.23,1.09
2016-05-04,600805,8.4,8.54,8.56,8.36,99850,84804710.0,2.37,1.07,0.09,1.18
2016-05-05,600805,8.52,8.56,8.57,8.41,80999,68830698.0,1.87,0.23,0.02,0.95
2016-05-06,600805,8.55,8.17,8.56,8.16,103435,86446776.0,4.67,-4.56,-0.39,1.22
2016-05-09,600805,8.19,7.83,8.19,7.8,100848,79914292.0,4.77,-4.16,-0.34,1.19
2016-05-10,600805,7.75,7.83,7.91,7.75,49607,38933943.0,2.04,0.0,0.0,0.58
2016-05-11,600805,7.87,7.78,7.96,7.77,75617,59374126.0,2.43,-0.64,-0.05,0.89
2016-05-12,600805,7.77,7.84,7.86,7.6,61021,47115133.0,3.34,0.77,0.06,0.72
2016-05-13,600805,7.8,7.77,7.9,7.72,68573,53485448.0,2.3,-0.89,-0.07,0.81
2016-05-16,600805,7.7,7.87,7.88,7.7,39654,30857633.0,2.32,1.29,0.1,0.47
2016-05-17,600805,7.86,7.87,7.96,7.8,60828,47942282.0,2.03,0.0,0.0,0.72
2016-05-18,600805,7.82,7.7,7.82,7.6,61340,47203513.0,2.8,-2.16,-0.17,0.72
2016-05-19,600805,7.69,7.7,7.86,7.65,49051,37998789.0,2.73,0.0,0.0,0.58
2016-05-20,600805,7.68,7.86,7.93,7.65,62335,48761520.0,3.64,2.08,0.16,0.73
2016-05-23,600805,7.85,7.97,8.02,7.85,73158,58245190.0,2.16,1.4,0.11,0.86
2016-05-24,600805,7.98,8.1,8.16,7.9,122912,99098971.0,3.26,1.63,0.13,1.45
2016-05-25,600805,8.13,7.95,8.16,7.91,73864,59254038.0,3.09,-1.85,-0.15,0.87
2016-05-26,600805,7.94,7.9,7.99,7.75,63121,49438153.0,3.02,-0.63,-0.05,0.74
2016-05-27,600805,7.86,7.98,8.1,7.84,75243,60103915.0,3.29,1.01,0.08,0.89
2016-05-30,600805,7.9,7.9,7.99,7.83,36725,29061835.0,2.01,-1.0,-0.08,0.43
2016-05-31,600805,7.91,8.25,8.26,7.91,112939,91978886.0,4.43,4.43,0.35,1.33
2016-06-01,600805,8.25,8.22,8.29,8.19,98056,80741147.0,1.21,-0.36,-0.03,1.15
2016-06-02,600805,8.2,8.34,8.42,8.17,122446,101827771.0,3.04,1.46,0.12,1.44
2016-06-03,600805,8.32,8.31,8.38,8.2,121476,100447077.0,2.16,-0.36,-0.03,1.43
2016-06-06,600805,8.31,8.22,8.35,8.18,60112,49597483.0,2.05,-1.08,-0.09,0.71
2016-06-07,600805,8.26,8.22,8.26,8.18,49221,40448171.0,0.97,0.0,0.0,0.58
2016-06-08,600805,8.2,8.33,8.42,8.14,107717,89359123.0,3.41,1.34,0.11,1.27
2016-06-13,600805,8.24,8.01,8.39,8.0,105792,87313043.0,4.68,-3.84,-0.32,1.25
2016-06-14,600805,7.97,7.95,8.08,7.81,71906,57132087.0,3.37,-0.75,-0.06,0.85
2016-06-15,600805,7.86,8.27,8.28,7.83,116728,95150284.0,5.66,4.03,0.32,1.37
2016-06-16,600805,8.25,8.44,8.54,8.22,188734,159085293.0,3.87,2.06,0.17,2.22
2016-06-17,600805,8.43,8.51,8.69,8.37,196446,168200192.0,3.79,0.83,0.07,2.31
2016-06-20,600805,8.82,8.63,8.94,8.58,199354,173828103.0,4.23,1.41,0.12,2.35
2016-06-21,600805,8.7,8.97,9.18,8.6,373666,334704688.0,6.72,3.94,0.34,4.4
2016-06-22,600805,8.9,9.01,9.03,8.82,174575,155872465.0,2.34,0.45,0.04,2.06
2016-06-23,600805,8.91,8.76,8.97,8.67,144721,127534298.0,3.33,-2.77,-0.25,1.7
2016-06-24,600805,8.76,8.57,8.82,8.38,139216,119519416.0,5.02,-2.17,-0.19,1.64
2016-06-27,600805,8.42,8.72,8.75,8.39,100267,86482668.0,4.2,1.75,0.15,1.18
2016-06-28,600805,8.66,8.73,8.78,8.49,125986,108647420.0,3.33,0.11,0.01,1.48
2016-06-29,600805,8.77,8.66,8.82,8.63,93581,81418884.0,2.18,-0.8,-0.07,1.1
2016-06-30,600805,8.66,8.68,8.73,8.57,70757,61129733.0,1.85,0.23,0.02,0.83
2016-07-01,600805,8.7,8.79,8.88,8.7,121989,107271158.0,2.07,1.27,0.11,1.44
2016-07-04,600805,8.73,9.3,9.41,8.63,270031,247299168.0,8.87,5.8,0.51,3.18
2016-07-05,600805,9.33,9.3,9.47,9.19,146784,136697857.0,3.01,0.0,0.0,1.73
2016-07-06,600805,9.22,9.27,9.3,9.11,80824,74499651.0,2.04,-0.32,-0.03,0.95
2016-07-07,600805,9.29,9.39,9.45,9.18,121437,113113843.0,2.91,1.29,0.12,1.43
2016-07-08,600805,9.37,9.27,9.43,9.2,88099,82040230.0,2.45,-1.28,-0.12,1.04
2016-07-11,600805,9.34,9.22,9.48,9.19,106585,99526144.0,3.13,-0.54,-0.05,1.26
2016-07-12,600805,9.25,9.32,9.37,9.12,120587,111653902.0,2.71,1.08,0.1,1.42
2016-07-13,600805,9.34,9.38,9.6,9.32,133106,125607744.0,3.0,0.64,0.06,1.57
2016-07-14,600805,9.36,9.5,9.68,9.32,142516,136053400.0,3.84,1.28,0.12,1.68
2016-07-15,600805,9.46,9.41,9.6,9.38,96544,91479519.0,2.32,-0.95,-0.09,1.14
2016-07-18,600805,9.35,9.72,9.82,9.33,171503,165004575.0,5.21,3.29,0.31,2.02
2016-07-19,600805,9.67,9.65,9.86,9.54,99909,96545296.0,3.29,-0.72,-0.07,1.18
2016-07-20,600805,9.65,9.53,9.7,9.42,109237,104180995.0,2.9,-1.24,-0.12,1.29
2016-07-21,600805,9.53,9.39,9.58,9.37,113164,106783530.0,2.2,-1.47,-0.14,1.33
2016-07-22,600805,9.32,9.48,9.69,9.31,139496,132916422.0,4.05,0.96,0.09,1.64
2016-07-25,600805,9.5,9.93,10.1,9.43,335148,330741104.0,7.07,4.75,0.45,3.95
2016-07-26,600805,9.94,9.81,9.95,9.68,210642,206225567.0,2.72,-1.21,-0.12,2.48
2016-07-27,600805,9.75,9.15,9.76,9.0,249037,234444254.0,7.75,-6.73,-0.66,2.93
2016-07-28,600805,9.13,9.34,9.46,9.12,148882,138202269.0,3.72,2.08,0.19,1.75
2016-07-29,600805,9.3,9.07,9.39,9.0,84681,77561680.0,4.18,-2.89,-0.27,1.0
2016-08-01,600805,9.1,8.84,9.14,8.73,70268,62047877.0,4.52,-2.54,-0.23,0.83
2016-08-02,600805,8.87,8.97,9.03,8.75,81713,72524489.0,3.17,1.47,0.13,0.96
2016-08-03,600805,8.9,9.07,9.11,8.89,85647,77011233.0,2.45,1.11,0.1,1.01
2016-08-04,600805,9.01,9.04,9.13,8.94,74299,67120243.0,2.09,-0.33,-0.03,0.87
2016-08-05,600805,9.05,8.9,9.12,8.88,119201,107274490.0,2.65,-1.55,-0.14,1.4
2016-08-08,600805,8.91,8.96,8.97,8.76,83974,74458121.0,2.36,0.67,0.06,0.99
2016-08-09,600805,8.95,9.19,9.24,8.92,158327,144345671.0,3.57,2.57,0.23,1.86
2016-08-10,600805,9.15,9.05,9.22,9.0,117632,106775816.0,2.39,-1.52,-0.14,1.39
2016-08-11,600805,9.04,8.96,9.2,8.92,152090,137708997.0,3.09,-0.99,-0.09,1.79
2016-08-12,600805,8.94,9.0,9.0,8.85,107339,95687673.0,1.67,0.45,0.04,1.26
2016-08-15,600805,8.95,9.17,9.23,8.95,157542,143717597.0,3.11,1.89,0.17,1.86
2016-08-16,600805,9.2,9.18,9.34,9.15,139277,128372061.0,2.07,0.11,0.01,1.64
2016-08-17,600805,9.16,9.18,9.19,9.07,102184,93350171.0,1.31,0.0,0.0,1.2
2016-08-18,600805,9.18,9.12,9.23,9.1,95831,87841853.0,1.42,-0.65,-0.06,1.13
2016-08-19,600805,9.13,9.48,9.57,9.09,316864,296896224.0,5.26,3.95,0.36,3.73
2016-08-22,600805,9.36,9.25,9.45,9.22,162113,150789209.0,2.43,-2.43,-0.23,1.91
