date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-15,600429,6.72,6.72,6.8,6.63,39927,26811279.0,2.53,0.0,0.0,0.45
2016-03-16,600429,6.7,6.68,6.83,6.62,40199,26946329.0,3.13,-0.6,-0.04,0.45
2016-03-17,600429,6.7,6.89,6.92,6.66,65781,44768736.0,3.89,3.14,0.21,0.74
2016-03-18,600429,6.88,7.08,7.14,6.86,103023,72362333.0,4.06,2.76,0.19,1.16
2016-03-21,600429,7.1,7.21,7.26,7.06,97147,69651096.0,2.82,1.84,0.13,1.1
2016-03-22,600429,7.16,7.16,7.24,7.11,76486,54817219.0,1.8,-0.69,-0.05,0.86
2016-03-23,600429,7.2,7.21,7.26,7.12,56776,40774235.0,1.96,0.7,0.05,0.64
2016-03-24,600429,7.19,7.03,7.19,7.01,70861,50168583.0,2.5,-2.5,-0.18,0.8
2016-03-25,600429,7.07,7.36,7.45,7.0,94530,68026336.0,6.4,4.69,0.33,1.07
2016-03-28,600429,7.4,7.18,7.53,7.12,114638,84354462.0,5.57,-2.45,-0.18,1.3
2016-03-29,600429,7.2,7.0,7.21,6.94,51570,36414665.0,3.76,-2.51,-0.18,0.58
2016-03-30,600429,7.03,7.21,7.21,7.03,53612,38235292.0,2.57,3.0,0.21,0.61
2016-03-31,600429,7.24,7.25,7.39,7.2,63507,46169930.0,2.64,0.55,0.04,0.72
2016-04-01,600429,7.19,7.16,7.22,7.1,61864,44206338.0,1.66,-1.24,-0.09,0.7
2016-04-05,600429,7.25,7.45,7.56,7.18,120638,89159003.0,5.31,4.05,0.29,1.36
2016-04-06,600429,7.37,7.49,7.54,7.32,79672,58999469.0,2.95,0.54,0.04,0.9
2016-04-07,600429,7.46,7.33,7.55,7.3,79869,59177720.0,3.34,-2.14,-0.16,0.9
2016-04-08,600429,7.27,7.2,7.28,7.11,40264,28978345.0,2.32,-1.77,-0.13,0.45
2016-04-11,600429,7.26,7.36,7.47,7.26,62395,45910600.0,2.92,2.22,0.16,0.71
2016-04-12,600429,7.35,7.33,7.44,7.22,45130,33016185.0,2.99,-0.41,-0.03,0.51
2016-04-13,600429,7.35,7.41,7.53,7.35,105869,78911748.0,2.46,1.09,0.08,1.2
2016-04-14,600429,7.42,7.53,7.55,7.38,71938,53806539.0,2.29,1.62,0.12,0.81
2016-04-15,600429,7.52,7.66,7.75,7.46,102045,77918889.0,3.85,1.73,0.13,1.15
2016-04-18,600429,7.63,7.43,7.63,7.35,90818,67651128.0,3.66,-3.0,-0.23,1.03
2016-04-19,600429,7.42,7.45,7.54,7.4,44171,32950316.0,1.88,0.27,0.02,0.5
2016-04-20,600429,7.48,6.97,7.53,6.85,116096,83071001.0,9.13,-6.44,-0.48,1.31
2016-04-21,600429,6.98,6.99,7.1,6.91,54470,38303566.0,2.73,0.29,0.02,0.62
2016-04-22,600429,7.03,7.07,7.07,6.92,34664,24317166.0,2.15,1.14,0.08,0.39
2016-04-25,600429,7.01,7.18,7.2,6.96,54742,38689160.0,3.39,1.56,0.11,0.62
2016-04-26,600429,7.12,7.23,7.25,7.1,39052,28082899.0,2.09,0.7,0.05,0.44
2016-04-27,600429,7.2,7.35,7.51,7.16,93912,69209760.0,4.84,1.66,0.12,1.06
2016-04-28,600429,7.4,7.44,7.48,7.23,73546,54007972.0,3.4,1.22,0.09,0.83
2016-04-29,600429,7.45,7.5,7.53,7.37,67201,50332224.0,2.15,0.81,0.06,0.76
2016-05-03,600429,7.5,7.8,7.91,7.38,155116,119925552.0,7.07,4.0,0.3,1.75
2016-05-04,600429,7.72,7.7,7.82,7.64,80244,61906746.0,2.31,-1.28,-0.1,0.91
2016-05-05,600429,7.71,7.74,7.78,7.55,67192,51441544.0,2.99,0.52,0.04,0.76
2016-05-06,600429,7.75,7.35,7.79,7.35,97429,72980566.0,5.68,-5.04,-0.39,1.1
2016-05-09,600429,7.21,7.2,7.47,7.15,71718,52152745.0,4.35,-2.04,-0.15,0.81
2016-05-10,600429,7.05,7.92,7.92,7.05,192069,147966020.0,12.08,10.0,0.72,2.17
2016-05-11,600429,8.2,8.71,8.71,7.96,379502,314653584.0,9.47,9.97,0.79,4.29
2016-05-12,600429,8.68,8.74,8.98,8.32,446372,384742496.0,7.58,0.34,0.03,5.04
2016-05-13,600429,8.6,8.68,8.94,8.4,371988,321491376.0,6.18,-0.69,-0.06,4.2
2016-05-16,600429,8.58,8.81,8.88,8.35,311909,268524560.0,6.11,1.5,0.13,3.52
2016-05-17,600429,8.7,8.55,8.82,8.46,262381,225128393.0,4.09,-2.95,-0.26,2.96
2016-05-18,600429,8.4,8.39,8.72,8.09,273397,231261572.0,7.37,-1.87,-0.16,3.09
2016-05-19,600429,8.35,8.46,8.59,8.29,223382,188294532.0,3.58,0.83,0.07,2.52
2016-05-20,600429,8.39,8.52,8.53,8.12,184816,154256993.0,4.85,0.71,0.06,2.09
2016-05-23,600429,8.53,8.69,8.84,8.38,298981,256935169.0,5.4,2.0,0.17,3.38
2016-05-24,600429,8.57,8.33,8.63,8.2,193647,161929312.0,4.95,-4.14,-0.36,2.19
2016-05-25,600429,8.38,8.34,8.44,8.2,125106,104171702.0,2.88,0.12,0.01,1.41
2016-05-26,600429,8.3,8.19,8.36,7.9,149163,120752361.0,5.52,-1.8,-0.15,1.69
2016-05-27,600429,8.14,8.13,8.26,8.05,109925,89788969.0,2.56,-0.73,-0.06,1.24
2016-05-30,600429,7.97,8.0,8.16,7.9,82837,66432817.0,3.2,-1.6,-0.13,0.94
2016-05-31,600429,8.06,8.35,8.36,8.02,202881,166443665.0,4.25,4.38,0.35,2.29
2016-06-01,600429,8.36,8.38,8.47,8.26,201701,168694389.0,2.51,0.36,0.03,2.28
2016-06-02,600429,8.33,8.54,8.66,8.28,258193,218977728.0,4.53,1.91,0.16,2.92
2016-06-03,600429,8.5,8.63,8.81,8.34,251963,216996009.0,5.5,1.05,0.09,2.85
2016-06-06,600429,8.53,8.41,8.63,8.31,155028,131013135.0,3.71,-2.55,-0.22,1.75
2016-06-07,600429,8.36,8.45,8.48,8.32,98418,82683765.0,1.9,0.48,0.04,1.11
2016-06-08,600429,8.45,8.23,8.45,8.2,97180,80500834.0,2.96,-2.6,-0.22,1.1
2016-06-13,600429,8.01,7.56,8.12,7.52,125264,99593675.0,7.29,-8.14,-0.67,1.42
2016-06-14,600429,7.35,7.64,7.65,7.35,85115,64178707.0,3.97,1.06,0.08,0.96
2016-06-15,600429,7.51,7.87,8.03,7.5,110218,85953374.0,6.94,3.01,0.23,1.25
2016-06-16,600429,7.88,7.81,7.88,7.67,79831,62086693.0,2.67,-0.76,-0.06,0.9
2016-06-17,600429,7.81,7.82,8.05,7.76,99531,78591209.0,3.71,0.13,0.01,1.12
2016-06-20,600429,7.84,7.72,7.87,7.67,58196,44962538.0,2.56,-1.28,-0.1,0.66
2016-06-21,600429,7.76,7.54,7.8,7.45,74313,57004368.0,4.53,-2.33,-0.18,0.84
2016-06-22,600429,7.55,7.67,7.67,7.53,48844,37226912.0,1.86,1.72,0.13,0.55
2016-06-23,600429,7.66,7.56,7.69,7.47,62628,47450864.0,2.87,-1.43,-0.11,0.71
2016-06-24,600429,7.56,7.49,7.62,7.32,75744,56645602.0,3.97,-0.93,-0.07,0.86
2016-06-27,600429,7.41,7.68,7.69,7.41,66444,50332391.0,3.74,2.54,0.19,0.75
2016-06-28,600429,7.62,7.71,7.73,7.6,70680,54193560.0,1.69,0.39,0.03,0.8
2016-06-29,600429,7.77,7.77,7.87,7.72,64612,50338855.0,1.95,0.78,0.06,0.73
2016-06-30,600429,7.77,7.83,7.89,7.73,65994,51600146.0,2.06,0.77,0.06,0.75
2016-07-01,600429,7.8,7.89,7.94,7.73,61554,48378066.0,2.68,0.77,0.06,0.7
2016-07-04,600429,7.87,7.95,7.99,7.81,80351,63806287.0,2.28,0.76,0.06,0.91
2016-07-05,600429,7.97,7.86,7.97,7.79,76558,60250093.0,2.26,-1.13,-0.09,0.87
2016-07-06,600429,7.81,8.17,8.24,7.78,140250,112254165.0,5.85,3.94,0.31,1.58
2016-07-07,600429,8.1,8.03,8.19,7.94,98057,78970255.0,3.06,-1.71,-0.14,1.11
2016-07-08,600429,8.05,8.03,8.13,7.97,61475,49452353.0,1.99,0.0,0.0,0.69
2016-07-11,600429,7.98,8.07,8.22,7.97,101618,82676249.0,3.11,0.5,0.04,1.15
2016-07-12,600429,8.09,8.73,8.88,8.09,291600,249742732.0,9.79,8.18,0.66,3.29
2016-07-13,600429,8.65,8.51,8.67,8.4,164444,139742007.0,3.09,-2.52,-0.22,1.86
2016-07-14,600429,8.44,8.53,8.55,8.35,106690,90191603.0,2.35,0.24,0.02,1.21
2016-07-15,600429,8.5,8.51,8.58,8.26,111497,93593292.0,3.75,-0.23,-0.02,1.26
2016-07-18,600429,8.43,8.41,8.54,8.33,64405,54165961.0,2.47,-1.18,-0.1,0.73
2016-07-19,600429,8.41,8.4,8.42,8.18,77146,64069698.0,2.85,-0.12,-0.01,0.87
2016-07-20,600429,8.4,8.65,8.77,8.33,164211,140800066.0,5.24,2.98,0.25,1.86
2016-07-21,600429,8.95,8.43,8.98,8.34,173116,149464305.0,7.4,-2.54,-0.22,1.96
2016-07-22,600429,8.3,8.26,8.42,8.24,87341,72444816.0,2.14,-2.02,-0.17,0.99
2016-07-25,600429,8.23,8.34,8.39,8.22,44408,36971650.0,2.06,0.97,0.08,0.5
2016-07-26,600429,8.5,8.58,8.65,8.45,109837,93841159.0,2.4,2.88,0.24,1.24
2016-07-27,600429,8.57,8.23,8.63,8.02,122356,101671192.0,7.11,-4.08,-0.35,1.38
2016-07-28,600429,8.22,8.49,8.54,8.18,92889,77720570.0,4.37,3.16,0.26,1.05
2016-07-29,600429,8.53,8.59,8.76,8.43,127440,109801579.0,3.89,1.18,0.1,1.44
2016-08-01,600429,8.55,8.72,8.74,8.44,136470,117666627.0,3.49,1.51,0.13,1.54
2016-08-02,600429,8.52,8.4,8.58,8.21,131104,109570623.0,4.24,-3.67,-0.32,1.48
2016-08-03,600429,8.39,8.39,8.43,8.3,74076,61902946.0,1.55,-0.12,-0.01,0.84
2016-08-04,600429,8.44,8.33,8.44,8.26,52256,43455010.0,2.15,-0.72,-0.06,0.59
2016-08-05,600429,8.34,8.21,8.37,8.18,64308,53083072.0,2.28,-1.44,-0.12,0.73
2016-08-08,600429,8.19,8.16,8.19,8.05,84425,68607884.0,1.71,-0.61,-0.05,0.95
2016-08-09,600429,8.18,8.21,8.29,8.17,63783,52422755.0,1.47,0.61,0.05,0.72
2016-08-10,600429,8.21,8.27,8.32,8.17,48851,40365254.0,1.83,0.73,0.06,0.55
2016-08-11,600429,8.27,8.05,8.27,8.03,58715,47704124.0,2.9,-2.66,-0.22,0.66
2016-08-12,600429,8.07,8.13,8.14,8.03,34763,28122957.0,1.37,0.99,0.08,0.39
2016-08-15,600429,8.12,8.26,8.27,8.1,52997,43548692.0,2.09,1.6,0.13,0.6
2016-08-16,600429,8.28,8.25,8.37,8.22,70714,58574142.0,1.82,-0.12,-0.01,0.8
2016-08-17,600429,8.26,8.28,8.31,8.23,35230,29116134.0,0.97,0.36,0.03,0.4
2016-08-18,600429,8.25,8.25,8.3,8.24,37439,30938216.0,0.72,-0.36,-0.03,0.42
2016-08-19,600429,8.25,8.28,8.29,8.2,30711,25302469.0,1.09,0.36,0.03,0.35
2016-08-22,600429,8.3,8.37,8.5,8.3,123982,104451401.0,2.42,1.09,0.09,1.4
2016-08-23,600429,8.34,8.26,8.34,8.2,53409,44096591.0,1.67,-1.31,-0.11,0.6
2016-08-24,600429,8.3,8.24,8.3,8.21,37189,30661373.0,1.09,-0.24,-0.02,0.42
2016-08-25,600429,8.21,8.15,8.22,8.05,51619,41981813.0,2.06,-1.09,-0.09,0.58
2016-08-26,600429,8.16,8.19,8.24,8.15,44435,36430242.0,1.1,0.49,0.04,0.5
2016-08-29,600429,8.27,8.22,8.27,8.17,61755,50740475.0,1.22,0.37,0.03,0.7
2016-08-30,600429,8.27,8.17,8.27,8.14,34251,28031115.0,1.58,-0.61,-0.05,0.39
2016-08-31,600429,8.2,8.18,8.24,8.13,42397,34754200.0,1.35,0.12,0.01,0.48
2016-09-01,600429,8.2,8.17,8.22,8.15,35958,29441692.0,0.86,-0.12,-0.01,0.41
2016-09-02,600429,8.16,8.18,8.23,8.12,38697,31656950.0,1.35,0.12,0.01,0.44
2016-09-05,600429,8.15,8.32,8.44,8.15,95595,79460208.0,3.55,1.71,0.14,1.08
2016-09-06,600429,8.3,8.3,8.34,8.22,90448,74767683.0,1.44,-0.24,-0.02,1.02
2016-09-07,600429,8.28,8.39,8.45,8.26,76318,63560360.0,2.29,1.08,0.09,0.86
2016-09-08,600429,8.36,8.35,8.38,8.31,53363,44539869.0,0.83,-0.48,-0.04,0.6
2016-09-09,600429,8.28,8.19,8.34,8.17,47293,39078819.0,2.04,-1.92,-0.16,0.53
2016-09-12,600429,8.0,7.84,8.1,7.81,85988,68348380.0,3.54,-4.27,-0.35,0.97
2016-09-13,600429,7.86,7.89,7.96,7.86,35963,28406530.0,1.28,0.64,0.05,0.41
2016-09-14,600429,7.88,7.8,7.98,7.75,48639,38013809.0,2.92,-1.14,-0.09,0.55
2016-09-19,600429,7.81,7.9,7.94,7.81,27805,21859266.0,1.67,1.28,0.1,0.31
2016-09-20,600429,7.92,7.94,7.95,7.85,26326,20827965.0,1.27,0.51,0.04,0.3
2016-09-21,600429,7.94,7.92,7.96,7.89,19025,15079103.0,0.88,-0.25,-0.02,0.21
2016-09-22,600429,7.95,7.94,8.02,7.92,27323,21752277.0,1.26,0.25,0.02,0.31
2016-09-23,600429,7.96,8.01,8.02,7.91,26387,21058184.0,1.39,0.88,0.07,0.3
2016-09-26,600429,8.01,7.92,8.04,7.83,39105,31087540.0,2.62,-1.12,-0.09,0.44
2016-09-27,600429,7.91,7.87,7.98,7.81,25326,19959337.0,2.15,-0.63,-0.05,0.29
2016-09-28,600429,7.92,7.94,8.04,7.89,27448,21902313.0,1.91,0.89,0.07,0.31
2016-09-29,600429,7.91,7.99,8.02,7.91,25250,20178649.0,1.39,0.63,0.05,0.29
2016-09-30,600429,7.99,8.03,8.04,7.96,22214,17798382.0,1.0,0.5,0.04,0.25
2016-10-10,600429,8.05,8.11,8.12,7.97,47707,38368628.0,1.87,1.0,0.08,0.54
2016-10-11,600429,8.07,8.12,8.14,8.05,39061,31665297.0,1.11,0.12,0.01,0.44
2016-10-12,600429,8.12,8.1,8.12,8.05,36860,29790760.0,0.86,-0.25,-0.02,0.42
2016-10-13,600429,8.1,8.06,8.11,8.05,22477,18145731.0,0.74,-0.49,-0.04,0.25
2016-10-14,600429,8.06,8.14,8.16,8.06,33704,27404213.0,1.24,0.99,0.08,0.38
2016-10-17,600429,8.15,8.06,8.18,8.0,28465,23089255.0,2.21,-0.98,-0.08,0.32
2016-10-18,600429,8.09,8.14,8.15,8.02,36449,29628292.0,1.61,0.99,0.08,0.41
2016-10-19,600429,8.12,8.16,8.19,8.12,28948,23646956.0,0.86,0.25,0.02,0.33
2016-10-20,600429,8.15,8.16,8.19,8.09,29697,24207335.0,1.23,0.0,0.0,0.34
2016-10-21,600429,8.13,8.18,8.25,8.13,46253,37918311.0,1.47,0.25,0.02,0.52
2016-10-24,600429,8.2,8.27,8.35,8.15,52596,43370728.0,2.44,1.1,0.09,0.59
2016-10-25,600429,8.27,8.29,8.3,8.19,33052,27249800.0,1.33,0.24,0.02,0.37
2016-10-26,600429,8.29,8.39,8.44,8.18,110839,92609093.0,3.14,1.21,0.1,1.25
2016-10-27,600429,8.36,8.26,8.36,8.21,51919,42946185.0,1.79,-1.55,-0.13,0.59
2016-10-28,600429,8.22,8.26,8.32,8.21,48603,40212834.0,1.33,0.0,0.0,0.55
2016-10-31,600429,8.26,8.26,8.28,8.12,35634,29287787.0,1.94,0.0,0.0,0.4
2016-11-01,600429,8.27,8.36,8.45,8.25,70810,59106811.0,2.42,1.21,0.1,0.8
2016-11-02,600429,8.36,8.24,8.37,8.21,34257,28400016.0,1.91,-1.44,-0.12,0.39
2016-11-03,600429,8.2,8.41,8.42,8.19,76107,63301398.0,2.79,2.06,0.17,0.86
2016-11-04,600429,8.41,8.38,8.44,8.32,43169,36096031.0,1.43,-0.36,-0.03,0.49
2016-11-07,600429,8.39,8.31,8.39,8.25,31391,26081172.0,1.67,-0.84,-0.07,0.35
2016-11-08,600429,8.35,8.37,8.42,8.32,38854,32497178.0,1.2,0.72,0.06,0.44
2016-11-09,600429,8.36,8.18,8.4,8.08,58790,48325949.0,3.82,-2.27,-0.19,0.66
2016-11-10,600429,8.22,8.37,8.4,8.22,58092,48419364.0,2.2,2.32,0.19,0.66
2016-11-11,600429,8.4,8.36,8.42,8.34,53228,44585434.0,0.96,-0.12,-0.01,0.6
2016-11-14,600429,8.33,8.39,8.46,8.31,49452,41488427.0,1.79,0.36,0.03,0.56
2016-11-15,600429,8.56,8.54,8.7,8.39,84793,72108375.0,3.69,1.79,0.15,0.96
2016-11-16,600429,8.54,8.49,8.56,8.44,54336,46124849.0,1.41,-0.59,-0.05,0.61
2016-11-17,600429,8.47,8.48,8.52,8.4,37063,31346433.0,1.41,-0.12,-0.01,0.42
2016-11-18,600429,8.5,8.38,8.54,8.33,48923,41296002.0,2.48,-1.18,-0.1,0.55
2016-11-21,600429,8.39,8.49,8.53,8.28,55556,46819774.0,2.98,1.31,0.11,0.63
2016-11-22,600429,8.49,8.5,8.51,8.4,52831,44739552.0,1.3,0.12,0.01,0.6
2016-11-23,600429,8.5,8.5,8.52,8.42,56336,47755038.0,1.18,0.0,0.0,0.64
2016-11-24,600429,8.49,8.56,8.67,8.46,83387,71533941.0,2.47,0.71,0.06,0.94
2016-11-25,600429,8.52,8.46,8.6,8.3,61199,51584806.0,3.5,-1.17,-0.1,0.69
2016-11-28,600429,8.5,8.38,8.54,8.36,60211,50561817.0,2.13,-0.95,-0.08,0.68
2016-11-29,600429,8.35,8.5,8.65,8.33,158003,135076408.0,3.82,1.43,0.12,1.79
2016-11-30,600429,8.45,8.24,8.48,8.2,92731,76753550.0,3.29,-3.06,-0.26,1.05
2016-12-01,600429,8.27,8.27,8.31,8.21,59414,49031778.0,1.21,0.36,0.03,0.67
2016-12-02,600429,8.25,8.08,8.28,8.02,67769,55088118.0,3.14,-2.3,-0.19,0.77
2016-12-05,600429,8.06,8.14,8.18,7.99,56114,45278925.0,2.35,0.74,0.06,0.63
2016-12-06,600429,8.13,8.14,8.2,8.09,25986,21113388.0,1.35,0.0,0.0,0.29
2016-12-07,600429,8.14,8.15,8.17,8.1,26262,21349004.0,0.86,0.12,0.01,0.3
2016-12-08,600429,8.16,8.15,8.19,8.12,32485,26508529.0,0.86,0.0,0.0,0.37
2016-12-09,600429,8.14,8.12,8.17,8.09,22454,18233692.0,0.98,-0.37,-0.03,0.25
2016-12-12,600429,8.14,7.79,8.14,7.76,48095,38079667.0,4.68,-4.06,-0.33,0.54
2016-12-13,600429,7.79,7.8,7.83,7.7,40410,31385162.0,1.67,0.13,0.01,0.46
2016-12-14,600429,7.8,7.73,7.82,7.7,21661,16784457.0,1.54,-0.9,-0.07,0.24
2016-12-15,600429,7.74,7.77,7.84,7.7,24775,19267208.0,1.81,0.52,0.04,0.28
2016-12-16,600429,7.78,7.84,7.85,7.76,17562,13729699.0,1.16,0.9,0.07,0.2
2016-12-19,600429,7.85,7.83,7.89,7.74,35490,27684659.0,1.91,-0.13,-0.01,0.4
2016-12-20,600429,7.82,7.77,7.83,7.73,22228,17281069.0,1.28,-0.77,-0.06,0.25
2016-12-21,600429,7.8,7.81,7.84,7.76,23982,18739047.0,1.03,0.51,0.04,0.27
2016-12-22,600429,7.84,7.81,7.86,7.8,24572,19222577.0,0.77,0.0,0.0,0.28
2016-12-23,600429,7.81,7.73,7.83,7.71,25825,20051810.0,1.54,-1.02,-0.08,0.29
2016-12-26,600429,7.73,7.75,7.76,7.62,21803,16746959.0,1.81,0.26,0.02,0.25
2016-12-27,600429,7.74,7.81,7.83,7.72,21706,16934184.0,1.42,0.77,0.06,0.25
2016-12-28,600429,7.81,7.77,7.84,7.74,15198,11851241.0,1.28,-0.51,-0.04,0.17
2016-12-29,600429,7.78,7.75,7.83,7.73,17099,13311706.0,1.29,-0.26,-0.02,0.19
