date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-24,002249,12.1,11.41,12.1,11.41,383607,440204224.0,5.44,-10.02,-1.27,4.24
2015-08-25,002249,10.29,10.27,11.05,10.27,260196,273957680.0,6.84,-9.99,-1.14,2.87
2015-08-26,002249,10.39,10.52,11.27,10.01,366267,390841104.0,12.27,2.43,0.25,4.05
2015-08-27,002249,10.99,11.57,11.57,10.73,324613,362963744.0,7.98,9.98,1.05,3.59
2015-08-28,002249,12.2,12.41,12.52,11.88,410842,502952800.0,5.53,7.26,0.84,4.54
2015-08-31,002249,12.24,12.34,12.84,12.0,284242,354558032.0,6.77,-0.56,-0.07,3.14
2015-09-01,002249,12.2,11.11,12.3,11.11,240728,275904144.0,9.64,-9.97,-1.23,2.66
2015-09-02,002249,10.13,11.46,11.65,10.13,323625,357169168.0,13.68,3.15,0.35,3.57
2015-09-07,002249,11.55,10.4,12.28,10.31,629155,685212608.0,17.19,-9.25,-1.06,6.95
2015-09-08,002249,10.19,10.84,10.96,9.53,297460,306364912.0,13.75,4.23,0.44,3.29
2015-09-09,002249,10.99,11.13,11.65,10.5,647520,716404176.0,10.61,2.68,0.29,7.15
2015-09-10,002249,10.8,10.58,11.03,10.55,276516,297621056.0,4.31,-4.94,-0.55,3.05
2015-09-11,002249,10.58,10.46,10.8,10.22,225173,235575138.0,5.48,-1.13,-0.12,2.49
2015-09-14,002249,10.55,9.41,10.66,9.41,263293,258455682.0,11.95,-10.04,-1.05,2.91
2015-09-15,002249,9.0,8.47,9.35,8.47,308030,267969729.0,9.35,-9.99,-0.94,3.4
2015-09-16,002249,8.47,9.25,9.32,8.37,299795,265016821.0,11.22,9.21,0.78,3.31
2015-09-17,002249,9.15,8.88,9.61,8.88,313150,289996400.0,7.89,-4.0,-0.37,3.46
2015-09-18,002249,9.0,9.44,9.61,9.0,319828,297768624.0,6.87,6.31,0.56,3.53
2015-09-21,002249,9.38,10.03,10.2,9.17,327673,319559184.0,10.91,6.25,0.59,3.62
2015-09-22,002249,10.06,9.92,10.37,9.72,327315,328958752.0,6.48,-1.1,-0.11,3.62
2015-09-23,002249,9.65,10.26,10.67,9.52,469255,480971760.0,11.59,3.43,0.34,5.18
2015-09-24,002249,10.55,10.24,10.71,10.02,295874,303347088.0,6.73,-0.19,-0.02,3.27
2015-09-25,002249,10.1,10.03,10.33,9.59,267139,267476068.0,7.23,-2.05,-0.21,2.95
2015-09-28,002249,10.1,10.32,10.4,9.8,221455,226297217.0,5.98,2.89,0.29,2.45
2015-09-29,002249,10.0,10.19,10.6,9.95,199206,205417044.0,6.3,-1.26,-0.13,2.2
2015-09-30,002249,10.5,10.3,10.79,10.1,194019,202644315.0,6.77,1.08,0.11,2.14
2015-10-08,002249,10.66,10.88,11.05,10.5,242073,262867990.0,5.34,5.63,0.58,2.67
2015-10-09,002249,11.21,11.28,11.5,11.11,324408,365903216.0,3.58,3.68,0.4,3.58
2015-10-12,002249,11.25,11.67,12.12,11.25,295817,347452208.0,7.71,3.46,0.39,3.27
2015-10-13,002249,11.79,11.8,12.0,11.6,220781,259903503.0,3.43,1.11,0.13,2.44
2015-10-14,002249,11.79,12.26,12.98,11.64,444047,550828960.0,11.36,3.9,0.46,4.9
2015-10-15,002249,12.33,12.54,12.79,12.03,311431,384634480.0,6.2,2.28,0.28,3.44
2015-10-16,002249,12.54,12.44,12.76,12.11,299838,371217120.0,5.18,-0.8,-0.1,3.31
2015-10-19,002249,12.5,12.47,12.7,11.97,366790,450285824.0,5.87,0.24,0.03,4.05
2015-10-20,002249,12.29,13.1,13.25,12.03,497239,621371024.0,9.78,5.05,0.63,5.49
2015-10-29,002249,13.5,12.79,13.8,12.6,455632,594933456.0,9.16,-2.37,-0.31,5.03
2015-10-30,002249,12.6,12.16,12.62,12.1,282804,348315344.0,4.07,-4.93,-0.63,3.12
2015-11-02,002249,11.7,11.56,12.3,11.52,240489,284568752.0,6.41,-4.93,-0.6,2.66
2015-11-03,002249,11.51,11.47,11.8,11.28,175432,201849165.0,4.5,-0.78,-0.09,1.94
2015-11-04,002249,11.58,12.48,12.48,11.58,285114,344485936.0,7.85,8.81,1.01,3.15
2015-11-05,002249,12.47,12.18,12.76,12.08,329416,405904304.0,5.45,-2.4,-0.3,3.64
2015-11-06,002249,12.2,12.51,12.6,12.2,255104,317246432.0,3.28,2.71,0.33,2.82
2015-11-09,002249,12.31,12.83,13.3,12.1,361546,460256528.0,9.59,2.56,0.32,3.99
2015-11-10,002249,12.7,12.88,13.22,12.55,314497,408018208.0,5.22,0.39,0.05,3.47
2015-11-11,002249,13.05,13.17,13.48,13.03,313506,415298288.0,3.49,2.25,0.29,3.46
2015-11-12,002249,13.18,12.81,13.28,12.68,295595,381717280.0,4.56,-2.73,-0.36,3.26
2015-11-13,002249,12.66,13.15,13.85,12.25,467117,610818304.0,12.49,2.65,0.34,5.16
2015-11-16,002249,12.91,13.78,13.8,12.77,398038,536992800.0,7.83,4.79,0.63,4.4
2015-11-17,002249,14.09,13.29,14.1,13.25,370886,505824512.0,6.17,-3.56,-0.49,4.1
2015-11-18,002249,13.3,12.85,13.45,12.75,198699,261226211.0,5.27,-3.31,-0.44,2.19
2015-11-19,002249,12.9,13.2,13.2,12.8,170982,222985361.0,3.11,2.72,0.35,1.89
2015-11-20,002249,13.21,13.15,13.4,13.0,184739,243734679.0,3.03,-0.38,-0.05,2.04
2015-11-23,002249,13.05,12.78,13.14,12.7,209250,269583200.0,3.35,-2.81,-0.37,2.31
2015-11-24,002249,12.8,12.95,12.97,12.66,120876,155257888.0,2.43,1.33,0.17,1.34
2015-11-25,002249,12.87,13.08,13.09,12.78,168247,217782860.0,2.39,1.0,0.13,1.86
2015-11-26,002249,13.0,12.84,13.13,12.8,155244,200725520.0,2.52,-1.83,-0.24,1.71
2015-11-27,002249,12.82,11.85,12.89,11.74,198974,245886161.0,8.96,-7.71,-0.99,2.2
2015-11-30,002249,11.74,11.64,11.98,10.86,193847,222508133.0,9.45,-1.77,-0.21,2.14
2015-12-01,002249,11.7,11.97,12.29,11.68,157222,188438049.0,5.24,2.84,0.33,1.74
2015-12-02,002249,11.94,11.69,11.94,11.33,148111,171979486.0,5.1,-2.34,-0.28,1.64
2015-12-03,002249,11.79,11.93,12.08,11.79,126375,150473567.0,2.48,2.05,0.24,1.4
2015-12-04,002249,11.9,12.0,12.25,11.81,155372,186919497.0,3.69,0.59,0.07,1.72
2015-12-07,002249,12.0,12.07,12.15,11.88,102839,123660825.0,2.25,0.58,0.07,1.14
2015-12-08,002249,12.1,12.15,12.38,12.0,177751,217299463.0,3.15,0.66,0.08,1.96
2015-12-09,002249,12.07,12.41,12.56,11.81,214540,264655040.0,6.17,2.14,0.26,2.37
2015-12-10,002249,12.53,12.92,13.07,12.53,298211,383898480.0,4.35,4.11,0.51,3.29
2015-12-11,002249,12.83,12.4,13.08,12.36,222542,282591184.0,5.57,-4.02,-0.52,2.46
2015-12-14,002249,12.17,12.36,12.39,11.93,164348,199330628.0,3.71,-0.32,-0.04,1.82
2015-12-15,002249,12.66,12.78,13.0,12.43,228513,290594208.0,4.61,3.4,0.42,2.52
2015-12-16,002249,12.87,12.65,12.98,12.6,165671,211426093.0,2.97,-1.02,-0.13,1.83
2015-12-17,002249,12.68,12.98,13.18,12.68,252368,327296192.0,3.95,2.61,0.33,2.79
2015-12-18,002249,13.08,12.72,13.08,12.71,182840,234877422.0,2.85,-2.0,-0.26,2.02
2015-12-21,002249,12.77,12.87,13.03,12.65,190423,246157938.0,2.99,1.18,0.15,2.1
2015-12-22,002249,12.9,12.84,13.0,12.7,138149,176720833.0,2.33,-0.23,-0.03,1.53
2015-12-23,002249,12.97,12.91,13.17,12.71,268419,348557264.0,3.58,0.55,0.07,2.96
2015-12-24,002249,12.92,12.66,12.95,12.56,131728,167499027.0,3.02,-1.94,-0.25,1.45
2015-12-25,002249,12.66,12.73,12.93,12.66,95377,121886018.0,2.13,0.55,0.07,1.05
2015-12-28,002249,12.73,12.42,12.93,12.4,162537,206705959.0,4.16,-2.44,-0.31,1.8
2015-12-29,002249,12.4,12.69,12.75,12.23,99454,124131157.0,4.19,2.17,0.27,1.1
2015-12-30,002249,12.71,12.68,12.81,12.5,110879,140391380.0,2.44,-0.08,-0.01,1.22
2015-12-31,002249,12.71,13.26,13.64,12.5,379907,499256112.0,8.99,4.57,0.58,4.2
2016-01-04,002249,13.29,12.73,13.9,12.26,411507,555168656.0,12.37,-4.0,-0.53,4.55
2016-01-05,002249,12.0,13.85,14.0,12.0,640889,857937520.0,15.71,8.8,1.12,7.08
2016-01-06,002249,13.7,14.13,14.34,13.31,630942,873850528.0,7.44,2.02,0.28,6.97
2016-01-07,002249,13.78,12.72,13.78,12.72,137980,180837416.0,7.5,-9.98,-1.41,1.52
2016-01-08,002249,12.91,12.25,13.25,11.5,417899,524785216.0,13.76,-3.69,-0.47,4.62
2016-01-11,002249,11.56,11.03,11.99,11.03,338302,383663712.0,7.84,-9.96,-1.22,3.74
2016-01-12,002249,10.7,10.67,11.18,10.15,202826,215868901.0,9.34,-3.26,-0.36,2.24
2016-01-13,002249,10.87,10.06,10.97,10.01,168442,177631240.0,9.0,-5.72,-0.61,1.86
2016-01-14,002249,9.65,10.74,10.94,9.65,222973,232848703.0,12.82,6.76,0.68,2.46
2016-01-15,002249,10.75,10.52,11.04,10.4,167513,179800198.0,5.96,-2.05,-0.22,1.85
2016-01-18,002249,10.18,10.69,10.84,10.09,114980,121852063.0,7.13,1.62,0.17,1.27
2016-01-19,002249,10.6,11.08,11.15,10.6,143811,156808785.0,5.14,3.65,0.39,1.59
2016-01-20,002249,11.08,10.94,11.36,10.84,142812,158017514.0,4.69,-1.26,-0.14,1.58
2016-01-21,002249,10.76,10.1,10.99,10.1,146390,155126143.0,8.14,-7.68,-0.84,1.62
2016-01-22,002249,10.34,10.3,10.6,10.08,98499,101431590.0,5.15,1.98,0.2,1.09
2016-01-25,002249,10.45,10.15,10.5,9.89,170756,173605390.0,5.92,-1.46,-0.15,1.89
2016-01-26,002249,10.08,9.14,10.08,9.14,193608,184491951.0,9.26,-9.95,-1.01,2.14
2016-01-27,002249,9.16,9.06,9.27,8.35,164850,145362264.0,10.07,-0.88,-0.08,1.82
2016-01-28,002249,8.98,8.5,9.01,8.48,106336,92902092.0,5.85,-6.18,-0.56,1.17
2016-01-29,002249,8.55,8.98,9.05,8.51,117083,103249002.0,6.35,5.65,0.48,1.29
2016-02-01,002249,9.0,8.67,9.13,8.41,142048,125462272.0,8.02,-3.45,-0.31,1.57
2016-02-02,002249,8.7,9.0,9.08,8.62,108102,96784617.0,5.31,3.81,0.33,1.19
2016-02-03,002249,8.9,8.97,9.03,8.6,94820,84051817.0,4.78,-0.33,-0.03,1.05
2016-02-04,002249,9.15,9.33,9.43,9.11,136509,126936853.0,3.57,4.01,0.36,1.51
2016-02-05,002249,9.45,9.12,9.48,9.09,119671,110079443.0,4.18,-2.25,-0.21,1.32
2016-02-15,002249,8.75,8.99,9.04,8.7,70584,62981477.0,3.73,-1.43,-0.13,0.78
2016-02-16,002249,9.14,9.37,9.43,9.1,123000,114788798.0,3.67,4.23,0.38,1.36
2016-02-17,002249,9.4,9.47,9.6,9.32,132175,124577584.0,2.99,1.07,0.1,1.46
2016-02-18,002249,9.5,9.39,9.59,9.35,106345,100511165.0,2.53,-0.84,-0.08,1.17
2016-02-19,002249,9.34,9.45,9.54,9.3,89608,84206715.0,2.56,0.64,0.06,0.99
2016-02-22,002249,9.5,9.73,9.82,9.5,120934,117424694.0,3.39,2.96,0.28,1.34
2016-02-23,002249,9.71,9.58,9.78,9.43,102686,98230382.0,3.6,-1.54,-0.15,1.13
2016-02-24,002249,9.5,9.6,9.66,9.35,91119,86807374.0,3.24,0.21,0.02,1.01
2016-02-25,002249,9.69,9.28,10.24,9.0,370254,362834304.0,12.92,-3.33,-0.32,4.09
2016-02-26,002249,9.35,9.19,9.59,8.8,198040,183616747.0,8.51,-0.97,-0.09,2.19
2016-02-29,002249,9.17,8.61,9.19,8.5,145008,126047734.0,7.51,-6.31,-0.58,1.6
2016-03-01,002249,8.69,8.87,8.88,8.51,119375,104407651.0,4.3,3.02,0.26,1.32
2016-03-02,002249,8.94,9.35,9.39,8.88,161013,147845219.0,5.75,5.41,0.48,1.78
2016-03-03,002249,9.4,9.31,9.5,9.26,155667,145920153.0,2.57,-0.43,-0.04,1.72
2016-03-04,002249,9.31,8.9,9.4,8.72,141798,128213817.0,7.3,-4.4,-0.41,1.57
2016-03-07,002249,8.91,9.0,9.25,8.91,93052,84094548.0,3.82,1.12,0.1,1.03
2016-03-08,002249,9.04,9.01,9.06,8.62,106806,94368132.0,4.89,0.11,0.01,1.18
2016-03-09,002249,8.8,8.72,8.96,8.6,113868,99554103.0,4.0,-3.22,-0.29,1.26
2016-03-10,002249,8.66,8.62,8.83,8.6,71140,61733921.0,2.64,-1.15,-0.1,0.78
2016-03-11,002249,8.6,8.59,8.63,8.41,70296,59944124.0,2.55,-0.35,-0.03,0.77
2016-03-14,002249,8.67,8.91,8.98,8.67,117920,104730824.0,3.61,3.73,0.32,1.3
2016-03-15,002249,8.76,8.84,8.95,8.76,72964,64682348.0,2.13,-0.79,-0.07,0.8
2016-03-16,002249,8.85,8.91,8.98,8.76,91593,81519257.0,2.49,0.79,0.07,1.01
2016-03-17,002249,8.94,9.23,9.3,8.91,175699,160347770.0,4.38,3.59,0.32,1.93
2016-03-18,002249,9.3,9.78,9.88,9.2,255150,242662241.0,7.37,5.96,0.55,2.8
2016-03-21,002249,10.22,10.04,10.5,9.92,278795,281657824.0,5.93,2.66,0.26,3.06
2016-03-22,002249,10.0,9.98,10.2,9.8,227811,229319682.0,3.98,-0.6,-0.06,2.5
2016-03-23,002249,10.0,10.05,10.08,9.86,156242,156132065.0,2.2,0.7,0.07,1.71
2016-03-24,002249,10.0,9.89,10.1,9.83,161872,161001840.0,2.69,-1.59,-0.16,1.78
2016-03-25,002249,9.82,9.89,9.93,9.71,114174,112174082.0,2.22,0.0,0.0,1.25
2016-03-28,002249,9.92,9.7,10.04,9.6,153926,152112857.0,4.45,-1.92,-0.19,1.69
2016-03-29,002249,9.72,9.46,9.79,9.36,104967,100274875.0,4.43,-2.47,-0.24,1.15
2016-03-30,002249,9.52,9.88,9.95,9.52,121970,118483640.0,4.55,4.44,0.42,1.34
2016-03-31,002249,9.9,9.78,9.96,9.72,108905,107036900.0,2.43,-1.01,-0.1,1.2
2016-04-01,002249,9.79,9.75,9.79,9.51,92701,89312518.0,2.86,-0.31,-0.03,1.02
2016-04-05,002249,10.03,10.1,10.14,9.87,177821,178365749.0,2.77,3.59,0.35,1.95
2016-04-06,002249,10.11,10.01,10.12,9.9,144429,144306763.0,2.18,-0.89,-0.09,1.59
2016-04-07,002249,10.03,9.81,10.06,9.8,128995,127674246.0,2.6,-2.0,-0.2,1.42
2016-04-08,002249,9.7,9.76,9.79,9.56,105730,102302226.0,2.34,-0.51,-0.05,1.16
2016-04-11,002249,9.8,9.91,10.03,9.79,126307,125557190.0,2.46,1.54,0.15,1.39
2016-04-12,002249,9.9,9.76,9.93,9.68,81007,79098068.0,2.52,-1.51,-0.15,0.89
2016-04-13,002249,9.84,9.88,10.02,9.82,145570,144818281.0,2.05,1.23,0.12,1.6
2016-04-14,002249,9.95,10.09,10.09,9.85,149157,148813454.0,2.43,2.13,0.21,1.64
2016-04-15,002249,10.1,10.0,10.1,9.94,101613,101554885.0,1.59,-0.89,-0.09,1.12
2016-04-18,002249,9.92,9.83,9.93,9.74,94278,92542406.0,1.9,-1.7,-0.17,1.03
2016-04-19,002249,9.93,9.91,9.99,9.82,96830,96056354.0,1.73,0.81,0.08,1.06
2016-04-20,002249,9.92,9.45,9.97,9.13,159165,151027136.0,8.48,-4.64,-0.46,1.75
2016-04-21,002249,9.4,9.29,9.49,9.27,92227,86461807.0,2.33,-1.69,-0.16,1.01
2016-04-22,002249,9.21,9.26,9.34,9.15,80364,74426730.0,2.05,-0.32,-0.03,0.88
2016-04-25,002249,9.25,9.38,9.38,9.16,58726,54474800.0,2.38,1.3,0.12,0.64
2016-04-26,002249,9.37,9.43,9.44,9.31,58121,54555115.0,1.39,0.53,0.05,0.64
2016-04-27,002249,9.53,9.29,9.53,9.26,60753,57096063.0,2.86,-1.48,-0.14,0.67
2016-04-28,002249,9.3,9.27,9.36,9.05,84532,77510269.0,3.34,-0.22,-0.02,0.93
2016-04-29,002249,9.21,9.15,9.23,9.06,78581,71815560.0,1.83,-1.29,-0.12,0.86
2016-05-03,002249,9.2,9.43,9.46,9.15,104287,97669520.0,3.39,3.06,0.28,1.14
2016-05-04,002249,9.36,9.45,9.6,9.36,100545,95534125.0,2.55,0.21,0.02,1.1
2016-05-05,002249,9.45,9.46,9.5,9.38,62243,58836931.0,1.27,0.11,0.01,0.68
2016-05-06,002249,9.47,9.1,9.49,9.08,96014,88935995.0,4.33,-3.81,-0.36,1.05
2016-05-09,002249,9.0,8.82,9.08,8.76,86867,77146785.0,3.52,-3.08,-0.28,0.95
2016-05-10,002249,8.86,8.88,8.92,8.81,39791,35268053.0,1.25,0.68,0.06,0.44
2016-05-11,002249,8.96,8.83,8.97,8.77,46302,41067221.0,2.25,-0.56,-0.05,0.51
2016-05-12,002249,8.77,8.77,8.86,8.62,83540,72804604.0,2.72,-0.68,-0.06,0.92
2016-05-13,002249,8.8,8.98,9.09,8.74,83497,74605323.0,3.99,2.39,0.21,0.92
2016-05-16,002249,9.09,9.34,9.43,8.9,146260,134411675.0,5.9,4.01,0.36,1.61
2016-05-17,002249,9.29,9.45,9.76,9.26,221723,212261678.0,5.35,1.18,0.11,2.43
2016-05-18,002249,9.3,9.09,9.35,8.98,124442,113444083.0,3.92,-3.81,-0.36,1.37
2016-05-19,002249,9.11,9.18,9.35,9.11,101122,93503097.0,2.64,0.99,0.09,1.11
2016-05-20,002249,9.03,9.55,9.75,9.01,187906,178755324.0,8.06,4.03,0.37,2.06
2016-05-23,002249,9.52,9.98,10.17,9.46,288707,286649440.0,7.43,4.5,0.43,3.17
2016-05-24,002249,9.85,9.8,9.88,9.62,162916,158561644.0,2.61,-1.8,-0.18,1.79
2016-05-25,002249,9.9,9.86,10.09,9.71,169221,167274237.0,3.88,0.61,0.06,1.86
2016-05-26,002249,9.93,10.07,10.08,9.62,249189,247286885.0,4.67,2.13,0.21,2.73
2016-05-27,002249,10.11,9.93,10.33,9.9,271331,275207376.0,4.27,-1.39,-0.14,2.98
2016-05-30,002249,9.81,10.06,10.21,9.68,174534,173658439.0,5.34,1.31,0.13,1.92
2016-05-31,002249,10.15,10.8,11.07,10.12,466544,497493312.0,9.44,7.36,0.74,5.12
2016-06-01,002249,10.66,11.24,11.42,10.61,530851,588810544.0,7.5,4.07,0.44,5.83
2016-06-02,002249,11.18,11.25,11.36,11.0,348588,389790800.0,3.2,0.09,0.01,3.81
2016-06-03,002249,11.6,11.6,11.77,11.32,427098,492267744.0,4.0,3.11,0.35,4.67
2016-06-06,002249,11.5,11.56,11.7,11.38,227675,263164510.0,2.76,-0.34,-0.04,2.49
2016-06-07,002249,11.56,12.06,12.32,11.44,351329,420295440.0,7.61,4.33,0.5,3.84
2016-07-28,002249,10.77,10.77,11.0,10.77,115034,124020665.0,1.91,-10.7,-1.29,1.26
2016-07-29,002249,10.31,10.09,10.77,9.96,590329,607195184.0,7.52,-6.31,-0.68,6.46
2016-08-01,002249,10.0,10.44,10.55,9.78,400054,406621856.0,7.63,3.47,0.35,4.37
2016-08-02,002249,10.34,10.35,10.4,10.15,187448,193091558.0,2.39,-0.86,-0.09,2.05
2016-08-03,002249,10.3,10.2,10.35,10.01,209121,212755127.0,3.29,-1.45,-0.15,2.29
2016-08-04,002249,10.15,10.34,10.54,10.15,280397,291029696.0,3.82,1.37,0.14,3.07
2016-08-05,002249,10.35,10.38,10.62,10.28,200444,209327074.0,3.29,0.39,0.04,2.19
2016-08-08,002249,10.4,10.44,10.55,10.22,145340,151032114.0,3.18,0.58,0.06,1.59
2016-08-09,002249,10.42,10.5,10.51,10.3,173998,181394195.0,2.01,0.57,0.06,1.9
2016-08-10,002249,10.5,10.37,10.6,10.35,154510,161368316.0,2.38,-1.24,-0.13,1.69
2016-08-11,002249,10.31,10.07,10.43,10.07,165094,169378075.0,3.47,-2.89,-0.3,1.81
2016-08-12,002249,10.1,10.24,10.28,10.0,151495,153111043.0,2.78,1.69,0.17,1.66
2016-08-15,002249,10.29,10.38,10.43,10.15,234496,241827317.0,2.73,1.37,0.14,2.56
2016-08-16,002249,10.4,11.17,11.2,10.33,443872,478413808.0,8.38,7.61,0.79,4.85
2016-08-17,002249,11.13,11.19,11.27,10.9,257177,284363408.0,3.31,0.18,0.02,2.81
2016-08-18,002249,11.13,11.71,12.31,10.96,496264,576145648.0,12.06,4.65,0.52,5.43
2016-08-19,002249,11.6,11.51,11.82,11.41,269636,312777232.0,3.5,-1.71,-0.2,2.95
2016-08-22,002249,11.48,11.3,11.65,11.2,162295,184362874.0,3.91,-1.82,-0.21,1.77
2016-08-23,002249,11.3,11.3,11.3,11.05,186260,207878960.0,2.21,0.0,0.0,2.04
2016-08-24,002249,11.3,11.49,11.65,11.14,268655,306409648.0,4.51,1.68,0.19,2.94
2016-08-25,002249,11.32,11.4,11.47,11.12,176595,199178513.0,3.05,-0.78,-0.09,1.93
2016-08-26,002249,11.45,11.23,11.45,11.08,240908,269785840.0,3.25,-1.49,-0.17,2.63
2016-08-29,002249,11.05,11.11,11.17,11.04,228889,253729204.0,1.16,-1.07,-0.12,2.5
2016-08-30,002249,11.11,11.24,11.34,11.05,287745,322894208.0,2.61,1.17,0.13,3.15
2016-08-31,002249,11.25,11.24,11.45,11.19,175367,197724939.0,2.31,0.0,0.0,1.92
2016-09-01,002249,11.25,11.18,11.3,11.11,122529,137251791.0,1.69,-0.53,-0.06,1.34
2016-09-02,002249,11.18,11.19,11.38,11.05,137818,154241338.0,2.95,0.09,0.01,1.51
2016-09-05,002249,11.19,11.34,11.41,11.07,175162,197168328.0,3.04,1.34,0.15,1.91
2016-09-06,002249,11.41,11.56,11.6,11.3,304695,349591760.0,2.65,1.94,0.22,3.33
2016-09-07,002249,11.48,11.69,11.88,11.38,370512,432049744.0,4.33,1.12,0.13,4.05
2016-09-08,002249,11.71,11.55,11.71,11.44,182637,210723777.0,2.31,-1.2,-0.14,2.0
2016-09-09,002249,11.5,11.51,11.66,11.36,184322,212672985.0,2.6,-0.35,-0.04,2.01
2016-09-12,002249,11.33,11.19,11.36,11.02,271620,303295344.0,2.95,-2.78,-0.32,2.97
2016-09-13,002249,11.21,11.16,11.3,11.06,107197,119413591.0,2.14,-0.27,-0.03,1.17
2016-09-14,002249,11.15,11.0,11.2,10.98,230634,255357998.0,1.97,-1.43,-0.16,2.52
2016-09-19,002249,10.94,10.78,11.09,10.65,213091,230562514.0,4.0,-2.0,-0.22,2.33
2016-09-20,002249,10.76,10.6,10.86,10.5,177028,188071226.0,3.34,-1.67,-0.18,1.93
2016-09-21,002249,10.6,10.65,10.68,10.56,78689,83649972.0,1.13,0.47,0.05,0.86
2016-09-22,002249,10.73,10.87,10.92,10.63,170734,184461526.0,2.72,2.07,0.22,1.86
2016-09-23,002249,10.81,10.76,10.95,10.67,87793,94629621.0,2.58,-1.01,-0.11,0.96
2016-09-26,002249,10.72,10.04,10.74,10.02,215112,221061047.0,6.69,-6.69,-0.72,2.35
2016-09-27,002249,10.0,10.1,10.18,9.91,111150,111367768.0,2.69,0.6,0.06,1.21
2016-09-28,002249,10.12,9.94,10.15,9.91,95727,95823492.0,2.38,-1.58,-0.16,1.04
2016-09-29,002249,9.99,9.97,10.04,9.92,97264,96920432.0,1.21,0.3,0.03,1.06
2016-09-30,002249,9.91,10.02,10.06,9.9,43831,43848021.0,1.6,0.5,0.05,0.48
2016-10-10,002249,10.11,10.24,10.28,10.09,101910,103706833.0,1.9,2.2,0.22,1.11
2016-10-11,002249,10.28,10.23,10.32,10.18,102577,105065467.0,1.37,-0.1,-0.01,1.12
2016-10-12,002249,10.2,10.1,10.2,10.01,125203,126240237.0,1.86,-1.27,-0.13,1.37
2016-10-13,002249,10.09,10.07,10.14,10.01,65915,66366915.0,1.29,-0.3,-0.03,0.72
2016-10-14,002249,10.1,10.07,10.13,10.0,92909,93281310.0,1.29,0.0,0.0,1.01
2016-10-17,002249,10.05,10.04,10.13,10.01,68630,69146686.0,1.19,-0.3,-0.03,0.75
2016-10-18,002249,10.02,10.17,10.17,9.98,106821,107774009.0,1.89,1.29,0.13,1.17
2016-10-19,002249,10.16,10.14,10.2,10.09,74236,75216753.0,1.08,-0.29,-0.03,0.81
2016-10-20,002249,10.16,10.16,10.18,10.08,79584,80645473.0,0.99,0.2,0.02,0.87
2016-10-21,002249,10.2,10.4,10.41,10.17,184552,189889439.0,2.36,2.36,0.24,2.01
2016-10-24,002249,10.44,10.37,10.62,10.34,174350,182073027.0,2.69,-0.29,-0.03,1.9
2016-10-25,002249,10.36,10.26,10.37,10.19,155294,159044398.0,1.74,-1.06,-0.11,1.69
