date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-18,002177,7.33,7.64,7.67,7.3,371120,279258448.0,5.02,3.66,0.27,6.21
2016-03-21,002177,7.69,7.76,7.76,7.6,350902,269470832.0,2.09,1.57,0.12,5.87
2016-03-22,002177,7.65,7.66,7.73,7.61,237303,182023107.0,1.55,-1.29,-0.1,3.97
2016-03-23,002177,7.61,7.69,7.72,7.58,200787,153793054.0,1.83,0.39,0.03,3.36
2016-03-24,002177,7.6,7.47,7.64,7.47,202952,153644545.0,2.21,-2.86,-0.22,3.39
2016-03-25,002177,7.45,7.55,7.58,7.42,124513,93619138.0,2.14,1.07,0.08,2.08
2016-03-28,002177,7.6,7.53,7.77,7.5,198731,152125046.0,3.58,-0.26,-0.02,3.32
2016-03-29,002177,7.51,7.3,7.54,7.22,153886,113323174.0,4.25,-3.05,-0.23,2.57
2016-03-30,002177,7.38,7.62,7.63,7.34,181429,135551422.0,3.97,4.38,0.32,3.03
2016-03-31,002177,7.66,7.65,7.76,7.6,216085,165889149.0,2.1,0.39,0.03,3.61
2016-04-01,002177,7.55,7.54,7.61,7.36,156695,117255382.0,3.27,-1.44,-0.11,2.62
2016-04-05,002177,7.55,7.86,7.94,7.5,329074,255277859.0,5.84,4.24,0.32,5.5
2016-04-06,002177,7.8,7.92,8.08,7.75,308839,244563952.0,4.2,0.76,0.06,5.17
2016-04-07,002177,7.92,7.76,7.95,7.71,230384,180006983.0,3.03,-2.02,-0.16,3.85
2016-04-08,002177,7.7,7.71,7.74,7.56,147891,113449076.0,2.32,-0.64,-0.05,2.47
2016-04-11,002177,7.78,7.98,8.0,7.75,269702,213032157.0,3.24,3.5,0.27,4.51
2016-04-12,002177,7.91,7.88,7.97,7.74,201085,157411164.0,2.88,-1.25,-0.1,3.36
2016-04-13,002177,7.92,8.46,8.67,7.92,782509,658058032.0,9.52,7.36,0.58,13.09
2016-04-14,002177,8.73,8.78,8.98,8.52,860655,752473440.0,5.44,3.78,0.32,14.4
2016-04-15,002177,8.7,8.72,8.83,8.6,424148,369370672.0,2.62,-0.68,-0.06,7.09
2016-04-18,002177,8.6,8.33,8.65,8.3,340513,286749808.0,4.01,-4.47,-0.39,5.7
2016-04-19,002177,8.45,8.51,8.58,8.3,308653,260393185.0,3.36,2.16,0.18,5.16
2016-04-20,002177,8.56,8.0,8.57,7.79,392127,319104208.0,9.17,-5.99,-0.51,6.56
2016-04-21,002177,8.12,8.8,8.8,8.06,696999,606935024.0,9.25,10.0,0.8,11.66
2016-04-22,002177,8.62,8.83,9.03,8.56,920828,812209232.0,5.34,0.34,0.03,15.4
2016-04-25,002177,8.65,9.05,9.3,8.5,721580,645302960.0,9.06,2.49,0.22,12.07
2016-04-26,002177,8.91,9.12,9.13,8.8,509857,457513056.0,3.65,0.77,0.07,8.53
2016-04-27,002177,9.1,9.16,9.97,9.05,808100,761743392.0,10.09,0.44,0.04,13.52
2016-04-28,002177,9.0,8.96,9.15,8.63,521802,463804576.0,5.68,-2.18,-0.2,8.73
2016-04-29,002177,8.8,8.83,9.15,8.75,307329,274047280.0,4.46,-1.45,-0.13,5.14
2016-05-03,002177,8.91,9.38,9.43,8.77,482452,442286944.0,7.47,6.23,0.55,8.07
2016-05-04,002177,9.22,9.29,9.49,9.2,424504,396314560.0,3.09,-0.96,-0.09,7.1
2016-05-05,002177,9.26,9.31,9.34,9.11,332294,306379584.0,2.48,0.22,0.02,5.56
2016-05-06,002177,9.3,8.75,9.44,8.7,460606,417046224.0,7.95,-6.02,-0.56,7.7
2016-05-09,002177,8.6,8.14,8.6,8.07,336850,279430704.0,6.06,-6.97,-0.61,5.63
2016-05-10,002177,8.09,8.14,8.24,8.06,208705,170393947.0,2.21,0.0,0.0,3.49
2016-05-11,002177,8.24,8.0,8.28,7.91,218544,176605132.0,4.55,-1.72,-0.14,3.66
2016-05-12,002177,7.83,7.96,7.96,7.6,208431,162781697.0,4.5,-0.5,-0.04,3.49
2016-05-13,002177,7.97,7.83,8.08,7.76,178820,141944814.0,4.02,-1.63,-0.13,2.99
2016-05-16,002177,7.81,8.1,8.1,7.77,198085,157632568.0,4.21,3.45,0.27,3.31
2016-05-17,002177,8.38,8.91,8.91,8.29,465448,410343056.0,7.65,10.0,0.81,7.79
2016-05-18,002177,9.05,8.87,9.1,8.54,957026,847873344.0,6.29,-0.45,-0.04,16.01
2016-05-19,002177,8.73,8.95,9.17,8.6,668892,597103568.0,6.43,0.9,0.08,11.19
2016-05-20,002177,8.77,9.3,9.69,8.74,820721,757469792.0,10.61,3.91,0.35,13.73
2016-05-23,002177,9.28,9.35,9.45,9.11,555049,513650848.0,3.66,0.54,0.05,9.28
2016-05-24,002177,9.21,8.91,9.26,8.74,462313,416139744.0,5.56,-4.71,-0.44,7.73
2016-05-25,002177,9.28,9.11,9.68,9.05,687225,642179776.0,7.07,2.24,0.2,11.5
2016-05-26,002177,9.04,9.26,9.33,8.7,536923,482124240.0,6.92,1.65,0.15,8.98
2016-05-27,002177,9.13,9.08,9.27,8.99,393430,359539392.0,3.02,-1.94,-0.18,6.58
2016-05-30,002177,8.92,8.97,9.23,8.81,305000,275286720.0,4.63,-1.21,-0.11,5.1
2016-05-31,002177,8.91,9.53,9.58,8.91,730377,684750848.0,7.47,6.24,0.56,12.22
2016-06-01,002177,9.47,9.67,9.95,9.43,866289,837538384.0,5.46,1.47,0.14,14.49
2016-06-02,002177,9.61,9.85,9.98,9.52,708263,688527696.0,4.76,1.86,0.18,11.85
2016-06-03,002177,9.73,9.83,10.15,9.68,725917,719784960.0,4.77,-0.2,-0.02,12.14
2016-06-06,002177,9.83,9.68,9.94,9.57,496489,484675376.0,3.76,-1.53,-0.15,8.3
2016-06-07,002177,9.68,9.84,9.98,9.61,491304,483409456.0,3.82,1.65,0.16,8.22
2016-06-08,002177,9.88,10.12,10.35,9.72,652222,657429504.0,6.4,2.85,0.28,10.91
2016-06-13,002177,9.88,9.7,10.75,9.7,866789,890721952.0,10.38,-4.15,-0.42,14.5
2016-06-14,002177,9.8,9.62,10.05,9.44,751975,729456960.0,6.29,-0.82,-0.08,12.58
2016-06-15,002177,9.26,9.93,10.1,9.12,954883,930647872.0,10.19,3.22,0.31,15.97
2016-06-16,002177,9.81,9.79,10.09,9.71,701660,691088416.0,3.83,-1.41,-0.14,11.74
2016-06-17,002177,9.8,9.66,10.09,9.53,584489,574991712.0,5.72,-1.33,-0.13,9.78
2016-06-20,002177,9.6,9.49,9.66,9.22,432682,407824848.0,4.55,-1.76,-0.17,7.24
2016-06-21,002177,9.56,9.24,9.66,9.18,396005,373480608.0,5.06,-2.63,-0.25,6.62
2016-06-22,002177,9.24,9.42,9.44,9.19,279780,260865829.0,2.71,1.95,0.18,4.68
2016-06-23,002177,9.38,9.28,9.4,9.2,263320,245093058.0,2.12,-1.49,-0.14,4.4
2016-06-24,002177,9.35,9.3,9.5,8.72,455595,423093200.0,8.41,0.22,0.02,7.62
2016-06-27,002177,9.2,9.52,9.56,9.12,364575,344004880.0,4.73,2.37,0.22,6.1
2016-06-28,002177,9.43,9.61,9.65,9.35,413525,393737168.0,3.15,0.95,0.09,6.92
2016-06-29,002177,9.78,9.6,9.84,9.57,398335,385307664.0,2.81,-0.1,-0.01,6.66
2016-06-30,002177,9.63,9.85,9.97,9.58,532000,523610256.0,4.06,2.6,0.25,8.55
2016-07-01,002177,9.85,9.59,9.86,9.53,358786,347107808.0,3.35,-2.64,-0.26,5.77
2016-07-04,002177,9.45,9.6,9.66,9.38,314414,300946880.0,2.92,0.1,0.01,5.05
2016-07-05,002177,9.62,9.9,9.95,9.41,581979,564384256.0,5.63,3.13,0.3,9.35
2016-07-06,002177,9.8,9.78,9.87,9.72,378552,370545664.0,1.52,-1.21,-0.12,6.08
2016-07-07,002177,9.76,9.65,9.8,9.51,318219,306701904.0,2.97,-1.33,-0.13,5.11
2016-07-08,002177,9.68,9.71,9.85,9.62,311504,303115296.0,2.38,0.62,0.06,5.01
2016-07-11,002177,9.72,9.51,9.77,9.5,262204,252852757.0,2.78,-2.06,-0.2,4.21
2016-07-12,002177,9.5,9.5,9.56,9.23,291979,274479840.0,3.47,-0.11,-0.01,4.69
2016-07-13,002177,9.52,9.52,9.55,9.42,200551,190408983.0,1.37,0.21,0.02,3.22
2016-07-14,002177,9.5,9.41,9.52,9.38,188494,177791965.0,1.47,-1.16,-0.11,3.03
2016-07-15,002177,9.45,9.48,9.54,9.35,174658,164935365.0,2.02,0.74,0.07,2.81
2016-07-18,002177,9.43,9.36,9.45,9.27,137756,128989935.0,1.9,-1.27,-0.12,2.21
2016-07-19,002177,9.32,9.45,9.45,9.31,125726,118022574.0,1.5,0.96,0.09,2.02
2016-07-20,002177,9.48,9.63,9.74,9.45,350782,338423488.0,3.07,1.9,0.18,5.64
2016-07-21,002177,9.63,9.56,9.68,9.53,204623,196449377.0,1.56,-0.73,-0.07,3.29
2016-07-22,002177,9.56,9.37,9.62,9.36,176217,166758201.0,2.72,-1.99,-0.19,2.83
2016-07-25,002177,9.23,9.31,9.42,9.23,126178,117654273.0,2.03,-0.64,-0.06,2.03
2016-07-26,002177,9.3,9.41,9.42,9.28,112767,105758587.0,1.5,1.07,0.1,1.81
2016-07-27,002177,9.41,8.77,9.45,8.56,282613,254325750.0,9.46,-6.8,-0.64,4.54
2016-07-28,002177,8.78,8.6,8.85,8.44,189424,163382781.0,4.68,-1.94,-0.17,3.04
2016-07-29,002177,8.6,8.46,8.65,8.43,122889,104665983.0,2.56,-1.63,-0.14,1.98
2016-08-01,002177,8.43,8.3,8.43,8.2,113740,94287174.0,2.72,-1.89,-0.16,1.83
2016-08-02,002177,8.24,8.38,8.4,8.24,89435,74695255.0,1.93,0.96,0.08,1.44
2016-08-03,002177,8.38,8.46,8.54,8.35,115385,97778673.0,2.27,0.95,0.08,1.85
2016-08-04,002177,8.43,8.5,8.51,8.41,86761,73462597.0,1.18,0.47,0.04,1.39
2016-08-05,002177,8.54,8.66,8.92,8.53,270901,237464354.0,4.59,1.88,0.16,4.35
2016-08-08,002177,8.53,8.6,8.62,8.38,156256,133013369.0,2.77,-0.69,-0.06,2.51
2016-08-09,002177,8.6,8.71,8.75,8.54,124594,108140217.0,2.44,1.28,0.11,2.0
2016-08-10,002177,8.73,8.64,8.78,8.61,108272,93924304.0,1.95,-0.8,-0.07,1.74
2016-08-11,002177,8.59,8.4,8.64,8.4,120598,102461222.0,2.78,-2.78,-0.24,1.94
2016-08-12,002177,8.4,8.68,8.88,8.35,225019,194544626.0,6.31,3.33,0.28,3.62
2016-08-15,002177,8.61,8.81,8.9,8.57,329176,288805792.0,3.8,1.5,0.13,5.29
2016-08-16,002177,8.81,8.79,8.85,8.74,184206,161991737.0,1.25,-0.23,-0.02,2.96
2016-08-17,002177,8.78,8.79,8.85,8.73,134444,118365638.0,1.37,0.0,0.0,2.16
2016-08-18,002177,8.82,8.78,8.84,8.74,129333,113622689.0,1.14,-0.11,-0.01,2.08
2016-08-19,002177,8.78,8.81,8.95,8.75,160710,142243115.0,2.28,0.34,0.03,2.58
